1681006,502,PHY & HEALTH EDUCA,---,B2
1681006,503,GENERAL STUDIES,---,B1
1681006,Additional Subject
1681006,048,PHYSICAL EDUCATION,078,B1
1681006,"",Result: PASS,"",""
1681007,101,FUNCTIONAL ENGLISH,069,C2
1681007,030,ECONOMICS,044,C2
1681007,054,BUSINESS STUDIES,076,B1
1681007,055,ACCOUNTANCY,076,B1
1681007,065,INFORMATICS PRAC.,072,C2
1681007,500,WORK EXPERIENCE,---,B1
1681007,502,PHY & HEALTH EDUCA,---,B1
1681007,503,GENERAL STUDIES,---,B1
1681007,Additional Subject
1681007,048,PHYSICAL EDUCATION,077,B1
1681007,"",Result: PASS,"",""
1681008,101,FUNCTIONAL ENGLISH,055,D2
1681008,037,PSYCHOLOGY,051,D2
1681008,048,PHYSICAL EDUCATION,072,B2
1681008,054,BUSINESS STUDIES,061,C1
1681008,055,ACCOUNTANCY,057,C1
1681008,500,WORK EXPERIENCE,---,C2
1681008,502,PHY & HEALTH EDUCA,---,C2
1681008,503,GENERAL STUDIES,---,D1
1681008,Additional Subject
1681008,030,ECONOMICS,005 F,E
1681008,"",Result: PASS,"",""
1681009,101,FUNCTIONAL ENGLISH,076,C1
1681009,030,ECONOMICS,071,B1
1681009,054,BUSINESS STUDIES,082,B1
1681009,055,ACCOUNTANCY,071,B1
1681009,083,COMPUTER SCIENCE,058,D1
1681009,500,WORK EXPERIENCE,---,B1
1681009,502,PHY & HEALTH EDUCA,---,C1
1681009,503,GENERAL STUDIES,---,C1
1681009,Additional Subject
1681009,048,PHYSICAL EDUCATION,072,B2
1681009,"",Result: PASS,"",""
1681010,101,FUNCTIONAL ENGLISH,065,D1
1681010,030,ECONOMICS,046,C1
1681010,054,BUSINESS STUDIES,068,B2
1681010,055,ACCOUNTANCY,072,B1
1681010,065,INFORMATICS PRAC.,057,D1
1681010,500,WORK EXPERIENCE,---,B1
1681010,502,PHY & HEALTH EDUCA,---,C1
1681010,503,GENERAL STUDIES,---,C1
1681010,Additional Subject
1681010,048,PHYSICAL EDUCATION,064,C2
1681010,"",Result: PASS,"",""
1681011,101,FUNCTIONAL ENGLISH,090,A2
1681011,030,ECONOMICS,085,A2
1681011,041,MATHEMATICS,044,C2
1681011,054,BUSINESS STUDIES,093,A1
1681011,055,ACCOUNTANCY,091,A1
1681011,500,WORK EXPERIENCE,---,B1
1681011,502,PHY & HEALTH EDUCA,---,B1
1681011,503,GENERAL STUDIES,---,B1
1681011,Additional Subject
1681011,048,PHYSICAL EDUCATION,083,A2
1681011,"",Result: PASS,"",""
1681012,101,FUNCTIONAL ENGLISH,090,A2
1681012,030,ECONOMICS,095,A1
1681012,054,BUSINESS STUDIES,099,A1
1681012,055,ACCOUNTANCY,088,A2
1681012,065,INFORMATICS PRAC.,095,A1
1681012,500,WORK EXPERIENCE,---,A1
1681012,502,PHY & HEALTH EDUCA,---,A1
1681012,503,GENERAL STUDIES,---,A1
1681012,Additional Subject
1681012,048,PHYSICAL EDUCATION,081,B1
1681012,"",Result: PASS,"",""
1681013,101,FUNCTIONAL ENGLISH,080,B2
1681013,030,ECONOMICS,081,A2
1681013,041,MATHEMATICS,085,A2
1681013,054,BUSINESS STUDIES,095,A1
1681013,055,ACCOUNTANCY,095,A1
1681013,500,WORK EXPERIENCE,---,A2
1681013,502,PHY & HEALTH EDUCA,---,A1
1681013,503,GENERAL STUDIES,---,A1
1681013,Additional Subject
1681013,048,PHYSICAL EDUCATION,084,A2
1681013,"",Result: PASS,"",""
1681014,101,FUNCTIONAL ENGLISH,060,D1
1681014,030,ECONOMICS,041,C2
1681014,054,BUSINESS STUDIES,035,D2
1681014,055,ACCOUNTANCY,042,D2
1681014,065,INFORMATICS PRAC.,050,D2
1681014,500,WORK EXPERIENCE,---,B1
1681014,502,PHY & HEALTH EDUCA,---,B2
1681014,503,GENERAL STUDIES,---,B1
1681014,Additional Subject
1681014,048,PHYSICAL EDUCATION,078,B1
1681014,"",Result: PASS,"",""
1681015,101,FUNCTIONAL ENGLISH,085,B1
1681015,030,ECONOMICS,065,B1
1681015,054,BUSINESS STUDIES,091,A2
1681015,055,ACCOUNTANCY,065,B2
1681015,065,INFORMATICS PRAC.,077,C1
1681015,500,WORK EXPERIENCE,---,B2
1681015,502,PHY & HEALTH EDUCA,---,B2
1681015,503,GENERAL STUDIES,---,B2
1681015,Additional Subject
1681015,048,PHYSICAL EDUCATION,085,A2
1681015,"",Result: PASS,"",""
1681016,101,FUNCTIONAL ENGLISH,070,C2
1681016,030,ECONOMICS,033,D2
1681016,041,MATHEMATICS,036,D1
1681016,054,BUSINESS STUDIES,051,C2
1681016,055,ACCOUNTANCY,054,C2
1681016,500,WORK EXPERIENCE,---,C1
1681016,502,PHY & HEALTH EDUCA,---,C1
1681016,503,GENERAL STUDIES,---,C1
1681016,Additional Subject
1681016,048,PHYSICAL EDUCATION,071,C1
1681016,"",Result: PASS,"",""
1681017,101,FUNCTIONAL ENGLISH,076,C1
1681017,030,ECONOMICS,078,A2
1681017,041,MATHEMATICS,033,D2
1681017,054,BUSINESS STUDIES,068,B2
1681017,055,ACCOUNTANCY,071,B1
1681017,500,WORK EXPERIENCE,---,B1
1681017,502,PHY & HEALTH EDUCA,---,B2
1681017,503,GENERAL STUDIES,---,B1
1681017,Additional Subject
1681017,048,PHYSICAL EDUCATION,083,A2
1681017,"",Result: PASS,"",""
1681018,101,FUNCTIONAL ENGLISH,085,B1
1681018,030,ECONOMICS,095,A1
1681018,041,MATHEMATICS,069,B1
1681018,054,BUSINESS STUDIES,098,A1
1681018,055,ACCOUNTANCY,094,A1
1681018,500,WORK EXPERIENCE,---,A1
1681018,502,PHY & HEALTH EDUCA,---,A1
1681018,503,GENERAL STUDIES,---,A1
1681018,Additional Subject
1681018,048,PHYSICAL EDUCATION,086,A2
1681018,"",Result: PASS,"",""
1681019,101,FUNCTIONAL ENGLISH,080,B2
1681019,030,ECONOMICS,049,C1
1681019,054,BUSINESS STUDIES,046,D1
1681019,055,ACCOUNTANCY,061,C1
1681019,083,COMPUTER SCIENCE,065,C2
1681019,500,WORK EXPERIENCE,---,B1
1681019,502,PHY & HEALTH EDUCA,---,B2
1681019,503,GENERAL STUDIES,---,B1
1681019,Additional Subject
1681019,048,PHYSICAL EDUCATION,077,B1
1681019,"",Result: PASS,"",""
1681020,101,FUNCTIONAL ENGLISH,062,D1
1681020,030,ECONOMICS,052,C1
1681020,054,BUSINESS STUDIES,065,C1
1681020,055,ACCOUNTANCY,056,C1
1681020,083,COMPUTER SCIENCE,047,D2
1681020,500,WORK EXPERIENCE,---,B2
1681020,502,PHY & HEALTH EDUCA,---,C1
1681020,503,GENERAL STUDIES,---,B2
1681020,Additional Subject
1681020,048,PHYSICAL EDUCATION,067,C1
1681020,"",Result: PASS,"",""
1681021,101,FUNCTIONAL ENGLISH,082,B2
1681021,030,ECONOMICS,071,B1
1681021,041,MATHEMATICS,033,D2
1681021,054,BUSINESS STUDIES,080,B1
1681021,055,ACCOUNTANCY,068,B2
1681021,500,WORK EXPERIENCE,---,D2
1681021,502,PHY & HEALTH EDUCA,---,D2
1681021,503,GENERAL STUDIES,---,D2
1681021,Additional Subject
1681021,048,PHYSICAL EDUCATION,075,B2
1681021,"",Result: PASS,"",""
1681022,101,FUNCTIONAL ENGLISH,076,C1
1681022,030,ECONOMICS,033,D2
1681022,054,BUSINESS STUDIES,063,C1
1681022,055,ACCOUNTANCY,057,C1
1681022,065,INFORMATICS PRAC.,070,C2
1681022,500,WORK EXPERIENCE,---,B2
1681022,502,PHY & HEALTH EDUCA,---,B2
1681022,503,GENERAL STUDIES,---,B2
1681022,Additional Subject
1681022,048,PHYSICAL EDUCATION,055,D2
1681022,"",Result: PASS,"",""
1681023,101,FUNCTIONAL ENGLISH,070,C2
1681023,030,ECONOMICS,092,A1
1681023,054,BUSINESS STUDIES,092,A2
1681023,055,ACCOUNTANCY,079,A2
1681023,065,INFORMATICS PRAC.,082,B2
1681023,500,WORK EXPERIENCE,---,B1
1681023,502,PHY & HEALTH EDUCA,---,B1
1681023,503,GENERAL STUDIES,---,B2
1681023,Additional Subject
1681023,048,PHYSICAL EDUCATION,076,B2
1681023,"",Result: PASS,"",""
1681024,101,FUNCTIONAL ENGLISH,090,A2
1681024,030,ECONOMICS,089,A1
1681024,054,BUSINESS STUDIES,093,A1
1681024,055,ACCOUNTANCY,089,A1
1681024,065,INFORMATICS PRAC.,080,B2
1681024,500,WORK EXPERIENCE,---,B1
1681024,502,PHY & HEALTH EDUCA,---,B1
1681024,503,GENERAL STUDIES,---,B1
1681024,Additional Subject
1681024,048,PHYSICAL EDUCATION,064,C2
1681024,"",Result: PASS,"",""
1681025,101,FUNCTIONAL ENGLISH,077,C1
1681025,030,ECONOMICS,083,A2
1681025,037,PSYCHOLOGY,068,C1
1681025,054,BUSINESS STUDIES,070,B2
1681025,055,ACCOUNTANCY,081,A2
1681025,500,WORK EXPERIENCE,---,B2
1681025,502,PHY & HEALTH EDUCA,---,B2
1681025,503,GENERAL STUDIES,---,B2
1681025,Additional Subject
1681025,048,PHYSICAL EDUCATION,079,B1
1681025,"",Result: PASS,"",""
1681026,101,FUNCTIONAL ENGLISH,080,B2
1681026,030,ECONOMICS,065,B1
1681026,041,MATHEMATICS,050,C1
1681026,054,BUSINESS STUDIES,084,A2
1681026,055,ACCOUNTANCY,093,A1
1681026,500,WORK EXPERIENCE,---,B1
1681026,502,PHY & HEALTH EDUCA,---,B2
1681026,503,GENERAL STUDIES,---,B1
1681026,Additional Subject
1681026,048,PHYSICAL EDUCATION,073,B2
1681026,"",Result: PASS,"",""
1681027,101,FUNCTIONAL ENGLISH,080,B2
1681027,030,ECONOMICS,076,A2
1681027,054,BUSINESS STUDIES,093,A1
1681027,055,ACCOUNTANCY,076,B1
1681027,065,INFORMATICS PRAC.,082,B2
1681027,500,WORK EXPERIENCE,---,B2
1681027,502,PHY & HEALTH EDUCA,---,B2
1681027,503,GENERAL STUDIES,---,B2
1681027,Additional Subject
1681027,048,PHYSICAL EDUCATION,068,C1
1681027,"",Result: PASS,"",""
1681028,101,FUNCTIONAL ENGLISH,084,B1
1681028,030,ECONOMICS,089,A1
1681028,054,BUSINESS STUDIES,072,B2
1681028,055,ACCOUNTANCY,094,A1
1681028,065,INFORMATICS PRAC.,086,B1
1681028,500,WORK EXPERIENCE,---,B1
1681028,502,PHY & HEALTH EDUCA,---,B1
1681028,503,GENERAL STUDIES,---,B1
1681028,Additional Subject
1681028,048,PHYSICAL EDUCATION,075,B2
1681028,"",Result: PASS,"",""
1681029,101,FUNCTIONAL ENGLISH,071,C2
1681029,030,ECONOMICS,041,C2
1681029,054,BUSINESS STUDIES,077,B1
1681029,055,ACCOUNTANCY,082,A2
1681029,083,COMPUTER SCIENCE,048,D2
1681029,500,WORK EXPERIENCE,---,B2
1681029,502,PHY & HEALTH EDUCA,---,B2
1681029,503,GENERAL STUDIES,---,B2
1681029,Additional Subject
1681029,048,PHYSICAL EDUCATION,076,B2
1681029,"",Result: PASS,"",""
1681030,101,FUNCTIONAL ENGLISH,066,D1
1681030,030,ECONOMICS,091,A1
1681030,054,BUSINESS STUDIES,061,C1
1681030,055,ACCOUNTANCY,071,B1
1681030,065,INFORMATICS PRAC.,081,B2
1681030,500,WORK EXPERIENCE,---,B2
1681030,502,PHY & HEALTH EDUCA,---,B1
1681030,503,GENERAL STUDIES,---,B1
1681030,Additional Subject
1681030,048,PHYSICAL EDUCATION,080,B1
1681030,"",Result: PASS,"",""
1681031,101,FUNCTIONAL ENGLISH,090,A2
1681031,030,ECONOMICS,063,B1
1681031,041,MATHEMATICS,043,D1
1681031,054,BUSINESS STUDIES,094,A1
1681031,055,ACCOUNTANCY,074,B1
1681031,500,WORK EXPERIENCE,---,B1
1681031,502,PHY & HEALTH EDUCA,---,B1
1681031,503,GENERAL STUDIES,---,B1
1681031,Additional Subject
1681031,048,PHYSICAL EDUCATION,096,A1
1681031,"",Result: PASS,"",""
1681032,101,FUNCTIONAL ENGLISH,075,C1
1681032,030,ECONOMICS,069,B1
1681032,054,BUSINESS STUDIES,080,B1
1681032,055,ACCOUNTANCY,082,A2
1681032,065,INFORMATICS PRAC.,083,B2
1681032,500,WORK EXPERIENCE,---,B1
1681032,502,PHY & HEALTH EDUCA,---,B1
1681032,503,GENERAL STUDIES,---,B1
1681032,Additional Subject
1681032,048,PHYSICAL EDUCATION,081,B1
1681032,"",Result: PASS,"",""
1681033,101,FUNCTIONAL ENGLISH,058,D1
1681033,030,ECONOMICS,068,B1
1681033,037,PSYCHOLOGY,078,B2
1681033,054,BUSINESS STUDIES,067,B2
1681033,055,ACCOUNTANCY,067,B2
1681033,500,WORK EXPERIENCE,---,B2
1681033,502,PHY & HEALTH EDUCA,---,C1
1681033,503,GENERAL STUDIES,---,B2
1681033,Additional Subject
1681033,048,PHYSICAL EDUCATION,084,A2
1681033,"",Result: PASS,"",""
1681034,101,FUNCTIONAL ENGLISH,067,C2
1681034,030,ECONOMICS,064,B1
1681034,054,BUSINESS STUDIES,078,B1
1681034,055,ACCOUNTANCY,069,B1
1681034,066,ENTREPRENEURSHIP,071,C1
1681034,500,WORK EXPERIENCE,---,A2
1681034,502,PHY & HEALTH EDUCA,---,B1
1681034,503,GENERAL STUDIES,---,A2
1681034,Additional Subject
1681034,048,PHYSICAL EDUCATION,091,A1
1681034,"",Result: PASS,"",""
1681035,101,FUNCTIONAL ENGLISH,070,C2
1681035,030,ECONOMICS,064,B1
1681035,054,BUSINESS STUDIES,078,B1
1681035,055,ACCOUNTANCY,075,B1
1681035,066,ENTREPRENEURSHIP,079,B1
1681035,500,WORK EXPERIENCE,---,A2
1681035,502,PHY & HEALTH EDUCA,---,B2
1681035,503,GENERAL STUDIES,---,A1
1681035,Additional Subject
1681035,048,PHYSICAL EDUCATION,089,A1
1681035,"",Result: PASS,"",""
1681036,101,FUNCTIONAL ENGLISH,085,B1
1681036,030,ECONOMICS,095,A1
1681036,054,BUSINESS STUDIES,082,B1
1681036,055,ACCOUNTANCY,095,A1
1681036,066,ENTREPRENEURSHIP,093,A1
1681036,500,WORK EXPERIENCE,---,A1
1681036,502,PHY & HEALTH EDUCA,---,A1
1681036,503,GENERAL STUDIES,---,A1
1681036,Additional Subject
1681036,048,PHYSICAL EDUCATION,092,A1
1681036,"",Result: PASS,"",""
1681037,101,FUNCTIONAL ENGLISH,058,D1
1681037,030,ECONOMICS,076,A2
1681037,054,BUSINESS STUDIES,087,A2
1681037,055,ACCOUNTANCY,071,B1
1681037,066,ENTREPRENEURSHIP,089,A2
1681037,500,WORK EXPERIENCE,---,A2
1681037,502,PHY & HEALTH EDUCA,---,A2
1681037,503,GENERAL STUDIES,---,C1
1681037,Additional Subject
1681037,048,PHYSICAL EDUCATION,085,A2
1681037,"",Result: PASS,"",""
1681038,101,FUNCTIONAL ENGLISH,091,A1
1681038,030,ECONOMICS,095,A1
1681038,054,BUSINESS STUDIES,095,A1
1681038,055,ACCOUNTANCY,069,B1
1681038,066,ENTREPRENEURSHIP,098,A1
1681038,500,WORK EXPERIENCE,---,A2
1681038,502,PHY & HEALTH EDUCA,---,B2
1681038,503,GENERAL STUDIES,---,A2
1681038,Additional Subject
1681038,048,PHYSICAL EDUCATION,095,A1
1681038,"",Result: PASS,"",""
1681039,101,FUNCTIONAL ENGLISH,070,C2
1681039,030,ECONOMICS,095,A1
1681039,054,BUSINESS STUDIES,083,B1
1681039,055,ACCOUNTANCY,094,A1
1681039,066,ENTREPRENEURSHIP,091,A2
1681039,500,WORK EXPERIENCE,---,A2
1681039,502,PHY & HEALTH EDUCA,---,A2
1681039,503,GENERAL STUDIES,---,A2
1681039,Additional Subject
1681039,048,PHYSICAL EDUCATION,092,A1
1681039,"",Result: PASS,"",""
1681040,101,FUNCTIONAL ENGLISH,070,C2
1681040,030,ECONOMICS,067,B1
1681040,054,BUSINESS STUDIES,071,B2
1681040,055,ACCOUNTANCY,061,C1
1681040,066,ENTREPRENEURSHIP,064,C2
1681040,500,WORK EXPERIENCE,---,A2
1681040,502,PHY & HEALTH EDUCA,---,B1
1681040,503,GENERAL STUDIES,---,B1
1681040,Additional Subject
1681040,048,PHYSICAL EDUCATION,074,B2
1681040,"",Result: PASS,"",""
1681041,101,FUNCTIONAL ENGLISH,041,D2
1681041,048,PHYSICAL EDUCATION,059,D1
1681041,054,BUSINESS STUDIES,036,D2
1681041,055,ACCOUNTANCY,044,D2
1681041,066,ENTREPRENEURSHIP,031FT,E
1681041,500,WORK EXPERIENCE,---,D1
1681041,502,PHY & HEALTH EDUCA,---,D1
1681041,503,GENERAL STUDIES,---,D1
1681041,Additional Subject
1681041,030,ECONOMICS,012 F,E
1681041,"",Result: COMP,"",""
1681042,101,FUNCTIONAL ENGLISH,054,D2
1681042,030,ECONOMICS,065,B1
1681042,054,BUSINESS STUDIES,076,B1
1681042,055,ACCOUNTANCY,067,B2
1681042,066,ENTREPRENEURSHIP,076,B2
1681042,500,WORK EXPERIENCE,---,C1
1681042,502,PHY & HEALTH EDUCA,---,C1
1681042,503,GENERAL STUDIES,---,C2
1681042,Additional Subject
1681042,048,PHYSICAL EDUCATION,081,B1
1681042,"",Result: PASS,"",""
1681043,101,FUNCTIONAL ENGLISH,061,D1
1681043,030,ECONOMICS,041,C2
1681043,054,BUSINESS STUDIES,082,B1
1681043,055,ACCOUNTANCY,067,B2
1681043,066,ENTREPRENEURSHIP,069,C1
1681043,500,WORK EXPERIENCE,---,C1
1681043,502,PHY & HEALTH EDUCA,---,C2
1681043,503,GENERAL STUDIES,---,C2
1681043,Additional Subject
1681043,048,PHYSICAL EDUCATION,081,B1
1681043,"",Result: PASS,"",""
1681044,101,FUNCTIONAL ENGLISH,048,D2
1681044,030,ECONOMICS,045,C2
1681044,054,BUSINESS STUDIES,058,C2
1681044,055,ACCOUNTANCY,038,D2
1681044,066,ENTREPRENEURSHIP,045,D2
1681044,500,WORK EXPERIENCE,---,C2
1681044,502,PHY & HEALTH EDUCA,---,D1
1681044,503,GENERAL STUDIES,---,D1
1681044,Additional Subject
1681044,048,PHYSICAL EDUCATION,083,A2
1681044,"",Result: PASS,"",""
1681045,101,FUNCTIONAL ENGLISH,067,C2
1681045,030,ECONOMICS,007F,E
1681045,054,BUSINESS STUDIES,021FT,E
1681045,055,ACCOUNTANCY,016FT,E
1681045,066,ENTREPRENEURSHIP,030FT,E
1681045,500,WORK EXPERIENCE,---,D2
1681045,502,PHY & HEALTH EDUCA,---,D2
1681045,503,GENERAL STUDIES,---,D2
1681045,Additional Subject
1681045,048,PHYSICAL EDUCATION,055,D2
1681045,"",Result: FAIL,"",""
1681046,101,FUNCTIONAL ENGLISH,067,C2
1681046,030,ECONOMICS,041,C2
1681046,054,BUSINESS STUDIES,083,B1
1681046,055,ACCOUNTANCY,050,D1
1681046,066,ENTREPRENEURSHIP,057,D1
1681046,500,WORK EXPERIENCE,---,D1
1681046,502,PHY & HEALTH EDUCA,---,D1
1681046,503,GENERAL STUDIES,---,D2
1681046,Additional Subject
1681046,048,PHYSICAL EDUCATION,089,A1
1681046,"",Result: PASS,"",""
1681047,101,FUNCTIONAL ENGLISH,078,C1
1681047,030,ECONOMICS,062,B2
1681047,054,BUSINESS STUDIES,087,A2
1681047,055,ACCOUNTANCY,066,B2
1681047,066,ENTREPRENEURSHIP,068,C1
1681047,500,WORK EXPERIENCE,---,A2
1681047,502,PHY & HEALTH EDUCA,---,A2
1681047,503,GENERAL STUDIES,---,A2
1681047,Additional Subject
1681047,048,PHYSICAL EDUCATION,081,B1
1681047,"",Result: PASS,"",""
1681048,101,FUNCTIONAL ENGLISH,077,C1
1681048,030,ECONOMICS,070,B1
1681048,054,BUSINESS STUDIES,087,A2
1681048,055,ACCOUNTANCY,079,A2
1681048,066,ENTREPRENEURSHIP,063,C2
1681048,500,WORK EXPERIENCE,---,B1
1681048,502,PHY & HEALTH EDUCA,---,B1
1681048,503,GENERAL STUDIES,---,B1
1681048,Additional Subject
1681048,048,PHYSICAL EDUCATION,087,A2
1681048,"",Result: PASS,"",""
1681049,101,FUNCTIONAL ENGLISH,077,C1
1681049,030,ECONOMICS,045,C2
1681049,054,BUSINESS STUDIES,092,A2
1681049,055,ACCOUNTANCY,054,C2
1681049,066,ENTREPRENEURSHIP,066,C2
1681049,500,WORK EXPERIENCE,---,B2
1681049,502,PHY & HEALTH EDUCA,---,C2
1681049,503,GENERAL STUDIES,---,B2
1681049,Additional Subject
1681049,048,PHYSICAL EDUCATION,071,C1
1681049,"",Result: PASS,"",""
1681050,101,FUNCTIONAL ENGLISH,070,C2
1681050,030,ECONOMICS,042,C2
1681050,054,BUSINESS STUDIES,063,C1
1681050,055,ACCOUNTANCY,052,C2
1681050,066,ENTREPRENEURSHIP,055,D1
1681050,500,WORK EXPERIENCE,---,A2
1681050,502,PHY & HEALTH EDUCA,---,C1
1681050,503,GENERAL STUDIES,---,B1
1681050,Additional Subject
1681050,048,PHYSICAL EDUCATION,072,B2
1681050,"",Result: PASS,"",""
1681051,101,FUNCTIONAL ENGLISH,064,D1
1681051,030,ECONOMICS,041,C2
1681051,054,BUSINESS STUDIES,052,C2
1681051,055,ACCOUNTANCY,044,D2
1681051,066,ENTREPRENEURSHIP,050,D2
1681051,500,WORK EXPERIENCE,---,B2
1681051,502,PHY & HEALTH EDUCA,---,B2
1681051,503,GENERAL STUDIES,---,B2
1681051,Additional Subject
1681051,048,PHYSICAL EDUCATION,068,C1
1681051,"",Result: PASS,"",""
1681052,101,FUNCTIONAL ENGLISH,077,C1
1681052,030,ECONOMICS,083,A2
1681052,054,BUSINESS STUDIES,095,A1
1681052,055,ACCOUNTANCY,075,B1
1681052,066,ENTREPRENEURSHIP,088,A2
1681052,500,WORK EXPERIENCE,---,B2
1681052,502,PHY & HEALTH EDUCA,---,C1
1681052,503,GENERAL STUDIES,---,B2
1681052,Additional Subject
1681052,048,PHYSICAL EDUCATION,073,B2
1681052,"",Result: PASS,"",""
1681053,101,FUNCTIONAL ENGLISH,071,C2
1681053,030,ECONOMICS,083,A2
1681053,054,BUSINESS STUDIES,093,A1
1681053,055,ACCOUNTANCY,070,B1
1681053,066,ENTREPRENEURSHIP,070,C1
1681053,500,WORK EXPERIENCE,---,B2
1681053,502,PHY & HEALTH EDUCA,---,B2
1681053,503,GENERAL STUDIES,---,B2
1681053,Additional Subject
1681053,048,PHYSICAL EDUCATION,083,A2
1681053,"",Result: PASS,"",""
1681054,101,FUNCTIONAL ENGLISH,076,C1
1681054,030,ECONOMICS,072,B1
1681054,054,BUSINESS STUDIES,079,B1
1681054,055,ACCOUNTANCY,081,A2
1681054,083,COMPUTER SCIENCE,062,D1
1681054,500,WORK EXPERIENCE,---,A2
1681054,502,PHY & HEALTH EDUCA,---,B2
1681054,503,GENERAL STUDIES,---,A2
1681054,Additional Subject
1681054,048,PHYSICAL EDUCATION,084,A2
1681054,"",Result: PASS,"",""
1681055,101,FUNCTIONAL ENGLISH,055,D2
1681055,030,ECONOMICS,042,C2
1681055,054,BUSINESS STUDIES,068,B2
1681055,055,ACCOUNTANCY,054,C2
1681055,066,ENTREPRENEURSHIP,058,D1
1681055,500,WORK EXPERIENCE,---,C2
1681055,502,PHY & HEALTH EDUCA,---,C2
1681055,503,GENERAL STUDIES,---,C1
1681055,Additional Subject
1681055,048,PHYSICAL EDUCATION,071,C1
1681055,"",Result: PASS,"",""
1681056,101,FUNCTIONAL ENGLISH,080,B2
1681056,030,ECONOMICS,086,A1
1681056,054,BUSINESS STUDIES,094,A1
1681056,055,ACCOUNTANCY,093,A1
1681056,066,ENTREPRENEURSHIP,086,A2
1681056,500,WORK EXPERIENCE,---,B1
1681056,502,PHY & HEALTH EDUCA,---,B1
1681056,503,GENERAL STUDIES,---,B1
1681056,Additional Subject
1681056,048,PHYSICAL EDUCATION,079,B1
1681056,"",Result: PASS,"",""
1681057,101,FUNCTIONAL ENGLISH,082,B2
1681057,030,ECONOMICS,092,A1
1681057,054,BUSINESS STUDIES,095,A1
1681057,055,ACCOUNTANCY,091,A1
1681057,066,ENTREPRENEURSHIP,095,A1
1681057,500,WORK EXPERIENCE,---,B1
1681057,502,PHY & HEALTH EDUCA,---,B1
1681057,503,GENERAL STUDIES,---,B1
1681057,Additional Subject
1681057,048,PHYSICAL EDUCATION,083,A2
1681057,"",Result: PASS,"",""
1681058,101,FUNCTIONAL ENGLISH,076,C1
1681058,030,ECONOMICS,079,A2
1681058,054,BUSINESS STUDIES,095,A1
1681058,055,ACCOUNTANCY,082,A2
1681058,066,ENTREPRENEURSHIP,080,B1
1681058,500,WORK EXPERIENCE,---,B1
1681058,502,PHY & HEALTH EDUCA,---,B1
1681058,503,GENERAL STUDIES,---,B1
1681058,Additional Subject
1681058,048,PHYSICAL EDUCATION,083,A2
1681058,"",Result: PASS,"",""
1681059,101,FUNCTIONAL ENGLISH,076,C1
1681059,030,ECONOMICS,094,A1
1681059,054,BUSINESS STUDIES,093,A1
1681059,055,ACCOUNTANCY,081,A2
1681059,066,ENTREPRENEURSHIP,080,B1
1681059,500,WORK EXPERIENCE,---,A2
