1628009,500,WORK EXPERIENCE,---,A2
1628009,502,PHY & HEALTH EDUCA,---,A1
1628009,503,GENERAL STUDIES,---,A1
1628009,"",Result: PASS,"",""
1628010,101,FUNCTIONAL ENGLISH,063,D1
1628010,041,MATHEMATICS,038,D1
1628010,042,PHYSICS,055,D1
1628010,043,CHEMISTRY,054,D1
1628010,048,PHYSICAL EDUCATION,077,B1
1628010,500,WORK EXPERIENCE,---,A2
1628010,502,PHY & HEALTH EDUCA,---,A2
1628010,503,GENERAL STUDIES,---,A1
1628010,"",Result: PASS,"",""
1628011,101,FUNCTIONAL ENGLISH,047,D2
1628011,041,MATHEMATICS,012F,E
1628011,042,PHYSICS,038FT,E
1628011,043,CHEMISTRY,041FT,E
1628011,048,PHYSICAL EDUCATION,078,B1
1628011,500,WORK EXPERIENCE,---,A2
1628011,502,PHY & HEALTH EDUCA,---,A1
1628011,503,GENERAL STUDIES,---,A2
1628011,"",Result: FAIL,"",""
1628012,101,FUNCTIONAL ENGLISH,042,D2
1628012,041,MATHEMATICS,060,B2
1628012,042,PHYSICS,051,D2
1628012,043,CHEMISTRY,061,C2
1628012,048,PHYSICAL EDUCATION,082,A2
1628012,500,WORK EXPERIENCE,---,A2
1628012,502,PHY & HEALTH EDUCA,---,B1
1628012,503,GENERAL STUDIES,---,A1
1628012,"",Result: PASS,"",""
1628013,101,FUNCTIONAL ENGLISH,053,D2
1628013,041,MATHEMATICS,033,D2
1628013,042,PHYSICS,058,C2
1628013,043,CHEMISTRY,054,D1
1628013,046,ENGG. GRAPHICS,061,D2
1628013,500,WORK EXPERIENCE,---,A2
1628013,502,PHY & HEALTH EDUCA,---,A2
1628013,503,GENERAL STUDIES,---,A1
1628013,"",Result: PASS,"",""
1628014,101,FUNCTIONAL ENGLISH,056,D2
1628014,041,MATHEMATICS,054,C1
1628014,042,PHYSICS,057,C2
1628014,043,CHEMISTRY,057,D1
1628014,065,INFORMATICS PRAC.,085,B1
1628014,500,WORK EXPERIENCE,---,B1
1628014,502,PHY & HEALTH EDUCA,---,A2
1628014,503,GENERAL STUDIES,---,A1
1628014,"",Result: PASS,"",""
1628015,101,FUNCTIONAL ENGLISH,060,D1
1628015,041,MATHEMATICS,049,C1
1628015,042,PHYSICS,058,C2
1628015,043,CHEMISTRY,064,C2
1628015,046,ENGG. GRAPHICS,077,C2
1628015,500,WORK EXPERIENCE,---,A1
1628015,502,PHY & HEALTH EDUCA,---,A2
1628015,503,GENERAL STUDIES,---,A1
1628015,"",Result: PASS,"",""
1628016,101,FUNCTIONAL ENGLISH,083,B1
1628016,041,MATHEMATICS,095,A1
1628016,042,PHYSICS,090,A1
1628016,043,CHEMISTRY,097,A1
1628016,048,PHYSICAL EDUCATION,078,B1
1628016,500,WORK EXPERIENCE,---,A2
1628016,502,PHY & HEALTH EDUCA,---,A2
1628016,503,GENERAL STUDIES,---,A1
1628016,"",Result: PASS,"",""
1628017,101,FUNCTIONAL ENGLISH,070,C2
1628017,041,MATHEMATICS,061,B2
1628017,042,PHYSICS,060,C1
1628017,043,CHEMISTRY,085,A2
1628017,065,INFORMATICS PRAC.,078,C1
1628017,500,WORK EXPERIENCE,---,A1
1628017,502,PHY & HEALTH EDUCA,---,A1
1628017,503,GENERAL STUDIES,---,A1
1628017,"",Result: PASS,"",""
1628018,101,FUNCTIONAL ENGLISH,047,D2
1628018,041,MATHEMATICS,001F,E
1628018,042,PHYSICS,030FT,E
1628018,043,CHEMISTRY,032FT,E
1628018,048,PHYSICAL EDUCATION,065,C2
1628018,500,WORK EXPERIENCE,---,A2
1628018,502,PHY & HEALTH EDUCA,---,A1
1628018,503,GENERAL STUDIES,---,A1
1628018,"",Result: FAIL,"",""
1628019,101,FUNCTIONAL ENGLISH,051,D2
1628019,041,MATHEMATICS,043,D1
1628019,042,PHYSICS,051,D2
1628019,043,CHEMISTRY,059,C2
1628019,048,PHYSICAL EDUCATION,066,C2
1628019,500,WORK EXPERIENCE,---,A2
1628019,502,PHY & HEALTH EDUCA,---,A2
1628019,503,GENERAL STUDIES,---,A1
1628019,"",Result: PASS,"",""
1628020,101,FUNCTIONAL ENGLISH,075,C1
1628020,041,MATHEMATICS,038,D1
1628020,042,PHYSICS,058,C2
1628020,043,CHEMISTRY,065,C1
1628020,065,INFORMATICS PRAC.,082,B2
1628020,500,WORK EXPERIENCE,---,A2
1628020,502,PHY & HEALTH EDUCA,---,A2
1628020,503,GENERAL STUDIES,---,A1
1628020,"",Result: PASS,"",""
1628021,101,FUNCTIONAL ENGLISH,065,D1
1628021,041,MATHEMATICS,076,B1
1628021,042,PHYSICS,080,A2
1628021,043,CHEMISTRY,081,B1
1628021,065,INFORMATICS PRAC.,095,A1
1628021,500,WORK EXPERIENCE,---,A1
1628021,502,PHY & HEALTH EDUCA,---,A2
1628021,503,GENERAL STUDIES,---,A1
1628021,"",Result: PASS,"",""
1628022,101,FUNCTIONAL ENGLISH,052,D2
1628022,041,MATHEMATICS,046,C2
1628022,042,PHYSICS,065,B2
1628022,043,CHEMISTRY,081,B1
1628022,046,ENGG. GRAPHICS,059,D2
1628022,500,WORK EXPERIENCE,---,A1
1628022,502,PHY & HEALTH EDUCA,---,A2
1628022,503,GENERAL STUDIES,---,A1
1628022,"",Result: PASS,"",""
1628023,101,FUNCTIONAL ENGLISH,075,C1
1628023,041,MATHEMATICS,049,C1
1628023,042,PHYSICS,076,B1
1628023,043,CHEMISTRY,078,B1
1628023,046,ENGG. GRAPHICS,070,D1
1628023,500,WORK EXPERIENCE,---,A2
1628023,502,PHY & HEALTH EDUCA,---,A1
1628023,503,GENERAL STUDIES,---,A1
1628023,"",Result: PASS,"",""
1628024,101,FUNCTIONAL ENGLISH,080,B2
1628024,041,MATHEMATICS,100,A1
1628024,042,PHYSICS,095,A1
1628024,043,CHEMISTRY,095,A1
1628024,044,BIOLOGY,095,A1
1628024,500,WORK EXPERIENCE,---,A1
1628024,502,PHY & HEALTH EDUCA,---,A2
1628024,503,GENERAL STUDIES,---,A1
1628024,"",Result: PASS,"",""
1628025,101,FUNCTIONAL ENGLISH,055,D2
1628025,042,PHYSICS,071,B1
1628025,043,CHEMISTRY,066,C1
1628025,044,BIOLOGY,069,C1
1628025,048,PHYSICAL EDUCATION,094,A1
1628025,500,WORK EXPERIENCE,---,A2
1628025,502,PHY & HEALTH EDUCA,---,B1
1628025,503,GENERAL STUDIES,---,A1
1628025,"",Result: PASS,"",""
1628026,101,FUNCTIONAL ENGLISH,051,D2
1628026,042,PHYSICS,053,D1
1628026,043,CHEMISTRY,053,D2
1628026,044,BIOLOGY,060,D1
1628026,048,PHYSICAL EDUCATION,071,C1
1628026,500,WORK EXPERIENCE,---,A2
1628026,502,PHY & HEALTH EDUCA,---,A2
1628026,503,GENERAL STUDIES,---,B1
1628026,"",Result: PASS,"",""
1628027,101,FUNCTIONAL ENGLISH,057,D1
1628027,042,PHYSICS,068,B2
1628027,043,CHEMISTRY,069,C1
1628027,044,BIOLOGY,080,B1
1628027,048,PHYSICAL EDUCATION,091,A1
1628027,500,WORK EXPERIENCE,---,B1
1628027,502,PHY & HEALTH EDUCA,---,A2
1628027,503,GENERAL STUDIES,---,A2
1628027,"",Result: PASS,"",""
1628028,101,FUNCTIONAL ENGLISH,070,C2
1628028,042,PHYSICS,056,C2
1628028,043,CHEMISTRY,051,D2
1628028,044,BIOLOGY,052,D2
1628028,048,PHYSICAL EDUCATION,084,A2
1628028,500,WORK EXPERIENCE,---,A2
1628028,502,PHY & HEALTH EDUCA,---,A2
1628028,503,GENERAL STUDIES,---,A2
1628028,"",Result: PASS,"",""
1628029,101,FUNCTIONAL ENGLISH,075,C1
1628029,042,PHYSICS,091,A1
1628029,043,CHEMISTRY,089,A2
1628029,044,BIOLOGY,095,A1
1628029,048,PHYSICAL EDUCATION,086,A2
1628029,500,WORK EXPERIENCE,---,A2
1628029,502,PHY & HEALTH EDUCA,---,A2
1628029,503,GENERAL STUDIES,---,A1
1628029,"",Result: PASS,"",""
1628030,101,FUNCTIONAL ENGLISH,081,B2
1628030,037,PSYCHOLOGY,096,A1
1628030,042,PHYSICS,091,A1
1628030,043,CHEMISTRY,086,A2
1628030,044,BIOLOGY,096,A1
1628030,500,WORK EXPERIENCE,---,A2
1628030,502,PHY & HEALTH EDUCA,---,A2
1628030,503,GENERAL STUDIES,---,A1
1628030,"",Result: PASS,"",""
1628031,101,FUNCTIONAL ENGLISH,060,D1
1628031,042,PHYSICS,068,B2
1628031,043,CHEMISTRY,069,C1
1628031,044,BIOLOGY,076,B2
1628031,048,PHYSICAL EDUCATION,083,A2
1628031,500,WORK EXPERIENCE,---,A2
1628031,502,PHY & HEALTH EDUCA,---,B1
1628031,503,GENERAL STUDIES,---,A2
1628031,"",Result: PASS,"",""
1628032,101,FUNCTIONAL ENGLISH,070,C2
1628032,037,PSYCHOLOGY,075,B2
1628032,042,PHYSICS,080,A2
1628032,043,CHEMISTRY,083,B1
1628032,044,BIOLOGY,094,A1
1628032,500,WORK EXPERIENCE,---,A2
1628032,502,PHY & HEALTH EDUCA,---,A1
1628032,503,GENERAL STUDIES,---,A1
1628032,"",Result: PASS,"",""
1628033,101,FUNCTIONAL ENGLISH,062,D1
1628033,037,PSYCHOLOGY,059,D1
1628033,042,PHYSICS,051,D2
1628033,043,CHEMISTRY,050,D2
1628033,044,BIOLOGY,064,C2
1628033,500,WORK EXPERIENCE,---,A2
1628033,502,PHY & HEALTH EDUCA,---,B1
1628033,503,GENERAL STUDIES,---,B1
1628033,"",Result: PASS,"",""
1628034,101,FUNCTIONAL ENGLISH,085,B1
1628034,037,PSYCHOLOGY,094,A1
1628034,042,PHYSICS,084,A2
1628034,043,CHEMISTRY,095,A1
1628034,044,BIOLOGY,094,A1
1628034,500,WORK EXPERIENCE,---,A1
1628034,502,PHY & HEALTH EDUCA,---,A2
1628034,503,GENERAL STUDIES,---,A1
1628034,"",Result: PASS,"",""
1628035,101,FUNCTIONAL ENGLISH,082,B2
1628035,037,PSYCHOLOGY,090,A2
1628035,042,PHYSICS,088,A1
1628035,043,CHEMISTRY,084,A2
1628035,044,BIOLOGY,096,A1
1628035,500,WORK EXPERIENCE,---,A1
1628035,502,PHY & HEALTH EDUCA,---,A1
1628035,503,GENERAL STUDIES,---,A1
1628035,"",Result: PASS,"",""
1628036,101,FUNCTIONAL ENGLISH,063,D1
1628036,042,PHYSICS,051,D2
1628036,043,CHEMISTRY,037FT,E
1628036,044,BIOLOGY,063,C2
1628036,048,PHYSICAL EDUCATION,082,A2
1628036,500,WORK EXPERIENCE,---,A2
1628036,502,PHY & HEALTH EDUCA,---,A1
1628036,503,GENERAL STUDIES,---,A1
1628036,"",Result: COMP,"",""
1628037,101,FUNCTIONAL ENGLISH,063,D1
1628037,037,PSYCHOLOGY,072,C1
1628037,042,PHYSICS,068,B2
1628037,043,CHEMISTRY,068,C1
1628037,044,BIOLOGY,083,B1
1628037,500,WORK EXPERIENCE,---,A1
1628037,502,PHY & HEALTH EDUCA,---,A1
1628037,503,GENERAL STUDIES,---,A2
1628037,"",Result: PASS,"",""
1628038,101,FUNCTIONAL ENGLISH,072,C2
1628038,037,PSYCHOLOGY,062,C2
1628038,042,PHYSICS,063,C1
1628038,043,CHEMISTRY,060,C2
1628038,044,BIOLOGY,075,B2
1628038,500,WORK EXPERIENCE,---,A2
1628038,502,PHY & HEALTH EDUCA,---,A1
1628038,503,GENERAL STUDIES,---,A2
1628038,"",Result: PASS,"",""
1628039,101,FUNCTIONAL ENGLISH,080,B2
1628039,037,PSYCHOLOGY,090,A2
1628039,042,PHYSICS,070,B1
1628039,043,CHEMISTRY,074,B2
1628039,044,BIOLOGY,093,A1
1628039,500,WORK EXPERIENCE,---,A1
1628039,502,PHY & HEALTH EDUCA,---,A1
1628039,503,GENERAL STUDIES,---,A2
1628039,"",Result: PASS,"",""
1628040,101,FUNCTIONAL ENGLISH,082,B2
1628040,042,PHYSICS,064,B2
1628040,043,CHEMISTRY,080,B1
1628040,044,BIOLOGY,084,B1
1628040,048,PHYSICAL EDUCATION,086,A2
1628040,500,WORK EXPERIENCE,---,A1
1628040,502,PHY & HEALTH EDUCA,---,A1
1628040,503,GENERAL STUDIES,---,A2
1628040,"",Result: PASS,"",""
1628041,101,FUNCTIONAL ENGLISH,075,C1
1628041,037,PSYCHOLOGY,061,C2
1628041,042,PHYSICS,052,D1
1628041,043,CHEMISTRY,036FT,E
1628041,044,BIOLOGY,062,C2
1628041,500,WORK EXPERIENCE,---,A2
1628041,502,PHY & HEALTH EDUCA,---,A1
1628041,503,GENERAL STUDIES,---,A2
1628041,"",Result: COMP,"",""
1628042,101,FUNCTIONAL ENGLISH,075,C1
1628042,042,PHYSICS,058,C2
1628042,043,CHEMISTRY,052,D2
1628042,044,BIOLOGY,078,B2
1628042,048,PHYSICAL EDUCATION,068,C1
1628042,500,WORK EXPERIENCE,---,A2
1628042,502,PHY & HEALTH EDUCA,---,B1
1628042,503,GENERAL STUDIES,---,A2
1628042,"",Result: PASS,"",""
1628043,101,FUNCTIONAL ENGLISH,060,D1
1628043,037,PSYCHOLOGY,090,A2
1628043,042,PHYSICS,078,A2
1628043,043,CHEMISTRY,072,B2
1628043,044,BIOLOGY,082,B1
1628043,500,WORK EXPERIENCE,---,A2
1628043,502,PHY & HEALTH EDUCA,---,A1
1628043,503,GENERAL STUDIES,---,A2
1628043,"",Result: PASS,"",""
1628044,101,FUNCTIONAL ENGLISH,077,C1
1628044,037,PSYCHOLOGY,088,A2
1628044,042,PHYSICS,078,A2
1628044,043,CHEMISTRY,073,B2
1628044,044,BIOLOGY,095,A1
1628044,500,WORK EXPERIENCE,---,A2
1628044,502,PHY & HEALTH EDUCA,---,A1
1628044,503,GENERAL STUDIES,---,A2
1628044,"",Result: PASS,"",""
1628045,101,FUNCTIONAL ENGLISH,088,A2
1628045,042,PHYSICS,078,A2
1628045,043,CHEMISTRY,085,A2
1628045,044,BIOLOGY,094,A1
1628045,065,INFORMATICS PRAC.,095,A1
1628045,500,WORK EXPERIENCE,---,A1
1628045,502,PHY & HEALTH EDUCA,---,A1
1628045,503,GENERAL STUDIES,---,A1
1628045,"",Result: PASS,"",""
1628046,101,FUNCTIONAL ENGLISH,051,D2
1628046,037,PSYCHOLOGY,059,D1
1628046,042,PHYSICS,050,D2
1628046,043,CHEMISTRY,041FT,E
1628046,044,BIOLOGY,056,D1
1628046,500,WORK EXPERIENCE,---,B1
1628046,502,PHY & HEALTH EDUCA,---,A2
1628046,503,GENERAL STUDIES,---,A2
1628046,"",Result: COMP,"",""
1628047,101,FUNCTIONAL ENGLISH,046,D2
1628047,042,PHYSICS,045,D2
1628047,043,CHEMISTRY,045,D2
1628047,044,BIOLOGY,067,C2
1628047,048,PHYSICAL EDUCATION,072,B2
1628047,500,WORK EXPERIENCE,---,B1
1628047,502,PHY & HEALTH EDUCA,---,A1
1628047,503,GENERAL STUDIES,---,A2
1628047,"",Result: PASS,"",""
1628048,101,FUNCTIONAL ENGLISH,060,D1
1628048,042,PHYSICS,055,D1
1628048,043,CHEMISTRY,054,D1
1628048,044,BIOLOGY,078,B2
1628048,048,PHYSICAL EDUCATION,077,B1
1628048,500,WORK EXPERIENCE,---,B1
1628048,502,PHY & HEALTH EDUCA,---,A2
1628048,503,GENERAL STUDIES,---,A2
1628048,"",Result: PASS,"",""
1628049,101,FUNCTIONAL ENGLISH,061,D1
1628049,042,PHYSICS,065,B2
1628049,043,CHEMISTRY,085,A2
1628049,044,BIOLOGY,076,B2
1628049,048,PHYSICAL EDUCATION,083,A2
1628049,500,WORK EXPERIENCE,---,A2
1628049,502,PHY & HEALTH EDUCA,---,A1
1628049,503,GENERAL STUDIES,---,A2
1628049,"",Result: PASS,"",""
1628050,101,FUNCTIONAL ENGLISH,060,D1
1628050,041,MATHEMATICS,033,D2
1628050,042,PHYSICS,068,B2
1628050,043,CHEMISTRY,058,D1
1628050,044,BIOLOGY,087,A2
1628050,500,WORK EXPERIENCE,---,A1
1628050,502,PHY & HEALTH EDUCA,---,B1
1628050,503,GENERAL STUDIES,---,A2
1628050,"",Result: PASS,"",""
1628051,101,FUNCTIONAL ENGLISH,053,D2
1628051,042,PHYSICS,069,B2
1628051,043,CHEMISTRY,073,B2
1628051,044,BIOLOGY,085,B1
1628051,048,PHYSICAL EDUCATION,082,A2
1628051,500,WORK EXPERIENCE,---,B1
1628051,502,PHY & HEALTH EDUCA,---,B1
1628051,503,GENERAL STUDIES,---,A1
1628051,"",Result: PASS,"",""
1628052,101,FUNCTIONAL ENGLISH,075,C1
1628052,037,PSYCHOLOGY,087,B1
1628052,042,PHYSICS,087,A1
1628052,043,CHEMISTRY,088,A2
1628052,044,BIOLOGY,098,A1
1628052,500,WORK EXPERIENCE,---,A2
1628052,502,PHY & HEALTH EDUCA,---,B1
1628052,503,GENERAL STUDIES,---,A2
1628052,"",Result: PASS,"",""
1628053,101,FUNCTIONAL ENGLISH,039,D2
1628053,041,MATHEMATICS,033,D2
1628053,042,PHYSICS,060,C1
1628053,043,CHEMISTRY,069,C1
1628053,048,PHYSICAL EDUCATION,076,B2
1628053,500,WORK EXPERIENCE,---,A2
1628053,502,PHY & HEALTH EDUCA,---,B1
1628053,503,GENERAL STUDIES,---,A1
1628053,"",Result: PASS,"",""
1628054,101,FUNCTIONAL ENGLISH,062,D1
1628054,041,MATHEMATICS,062,B2
1628054,042,PHYSICS,055,D1
1628054,043,CHEMISTRY,076,B2
1628054,048,PHYSICAL EDUCATION,070,C1
1628054,500,WORK EXPERIENCE,---,A1
1628054,502,PHY & HEALTH EDUCA,---,B1
1628054,503,GENERAL STUDIES,---,A1
1628054,"",Result: PASS,"",""
1628055,101,FUNCTIONAL ENGLISH,053,D2
1628055,041,MATHEMATICS,059,B2
1628055,042,PHYSICS,058,C2
1628055,043,CHEMISTRY,064,C2
1628055,065,INFORMATICS PRAC.,086,B1
1628055,500,WORK EXPERIENCE,---,B1
1628055,502,PHY & HEALTH EDUCA,---,A2
1628055,503,GENERAL STUDIES,---,A1
1628055,"",Result: PASS,"",""
1628056,101,FUNCTIONAL ENGLISH,068,C2
1628056,041,MATHEMATICS,034,D2
1628056,042,PHYSICS,051,D2
1628056,043,CHEMISTRY,050,D2
1628056,046,ENGG. GRAPHICS,046,D2
1628056,500,WORK EXPERIENCE,---,B1
1628056,502,PHY & HEALTH EDUCA,---,A2
1628056,503,GENERAL STUDIES,---,A1
1628056,"",Result: PASS,"",""
1628057,101,FUNCTIONAL ENGLISH,080,B2
1628057,302,HINDI CORE,096,A1
1628057,041,MATHEMATICS,080,A2
1628057,042,PHYSICS,081,A2
1628057,043,CHEMISTRY,088,A2
1628057,500,WORK EXPERIENCE,---,A1
1628057,502,PHY & HEALTH EDUCA,---,A2
1628057,503,GENERAL STUDIES,---,A1
1628057,"",Result: PASS,"",""
1628058,101,FUNCTIONAL ENGLISH,046,D2
1628058,041,MATHEMATICS,065,B2
1628058,042,PHYSICS,080,A2
1628058,043,CHEMISTRY,084,A2
1628058,046,ENGG. GRAPHICS,063,D2
1628058,500,WORK EXPERIENCE,---,A2
1628058,502,PHY & HEALTH EDUCA,---,B1
1628058,503,GENERAL STUDIES,---,A2
1628058,"",Result: PASS,"",""
1628059,101,FUNCTIONAL ENGLISH,056,D2
1628059,041,MATHEMATICS,033,D2
1628059,042,PHYSICS,052,D1
1628059,043,CHEMISTRY,060,C2
1628059,048,PHYSICAL EDUCATION,063,C2
1628059,500,WORK EXPERIENCE,---,A2
1628059,502,PHY & HEALTH EDUCA,---,B1
1628059,503,GENERAL STUDIES,---,A1
1628059,"",Result: PASS,"",""
1628060,101,FUNCTIONAL ENGLISH,046,D2
1628060,041,MATHEMATICS,033,D2
1628060,042,PHYSICS,049,D2
1628060,043,CHEMISTRY,052,D2
1628060,048,PHYSICAL EDUCATION,066,C2
1628060,500,WORK EXPERIENCE,---,B1
1628060,502,PHY & HEALTH EDUCA,---,A2
1628060,503,GENERAL STUDIES,---,A1
1628060,"",Result: PASS,"",""
1628061,101,FUNCTIONAL ENGLISH,065,D1
1628061,041,MATHEMATICS,043,D1
1628061,042,PHYSICS,062,C1
1628061,043,CHEMISTRY,065,C1
1628061,048,PHYSICAL EDUCATION,077,B1
1628061,500,WORK EXPERIENCE,---,A2
1628061,502,PHY & HEALTH EDUCA,---,B1
1628061,503,GENERAL STUDIES,---,A2
1628061,"",Result: PASS,"",""
1628062,101,FUNCTIONAL ENGLISH,061,D1
1628062,041,MATHEMATICS,054,C1
1628062,042,PHYSICS,065,B2
1628062,043,CHEMISTRY,075,B2
1628062,048,PHYSICAL EDUCATION,072,B2
1628062,500,WORK EXPERIENCE,---,B1
1628062,502,PHY & HEALTH EDUCA,---,B1
1628062,503,GENERAL STUDIES,---,A2
1628062,"",Result: PASS,"",""
1628063,101,FUNCTIONAL ENGLISH,075,C1
1628063,041,MATHEMATICS,071,B1
1628063,042,PHYSICS,085,A2
1628063,043,CHEMISTRY,091,A2
1628063,048,PHYSICAL EDUCATION,083,A2
1628063,500,WORK EXPERIENCE,---,A1
1628063,502,PHY & HEALTH EDUCA,---,B1
1628063,503,GENERAL STUDIES,---,A1
1628063,"",Result: PASS,"",""
1628064,101,FUNCTIONAL ENGLISH,052,D2
1628064,041,MATHEMATICS,010F,E
1628064,042,PHYSICS,037FT,E
1628064,043,CHEMISTRY,037FT,E
1628064,048,PHYSICAL EDUCATION,064,C2
1628064,500,WORK EXPERIENCE,---,A1
1628064,502,PHY & HEALTH EDUCA,---,B1
1628064,503,GENERAL STUDIES,---,A1
1628064,"",Result: FAIL,"",""
1628065,101,FUNCTIONAL ENGLISH,071,C2
1628065,041,MATHEMATICS,055,C1
1628065,042,PHYSICS,066,B2
1628065,043,CHEMISTRY,073,B2
1628065,046,ENGG. GRAPHICS,076,D1
1628065,500,WORK EXPERIENCE,---,A1
1628065,502,PHY & HEALTH EDUCA,---,B1
1628065,503,GENERAL STUDIES,---,A1
1628065,"",Result: PASS,"",""
1628066,101,FUNCTIONAL ENGLISH,057,D1
1628066,302,HINDI CORE,065,C1
1628066,041,MATHEMATICS,065,B2
1628066,042,PHYSICS,072,B1
1628066,043,CHEMISTRY,060,C2
1628066,500,WORK EXPERIENCE,---,A2
1628066,502,PHY & HEALTH EDUCA,---,B1
1628066,503,GENERAL STUDIES,---,A1
1628066,"",Result: PASS,"",""
1628067,101,FUNCTIONAL ENGLISH,075,C1
1628067,041,MATHEMATICS,090,A2
1628067,042,PHYSICS,084,A2
1628067,043,CHEMISTRY,086,A2
1628067,048,PHYSICAL EDUCATION,076,B2
1628067,500,WORK EXPERIENCE,---,A2
1628067,502,PHY & HEALTH EDUCA,---,A2
1628067,503,GENERAL STUDIES,---,A1
1628067,"",Result: PASS,"",""
1628068,101,FUNCTIONAL ENGLISH,066,D1
1628068,041,MATHEMATICS,044,C2
1628068,042,PHYSICS,058,C2
1628068,043,CHEMISTRY,063,C2
1628068,046,ENGG. GRAPHICS,051,D2
1628068,500,WORK EXPERIENCE,---,A2
1628068,502,PHY & HEALTH EDUCA,---,A2
1628068,503,GENERAL STUDIES,---,A1
1628068,"",Result: PASS,"",""
1628069,101,FUNCTIONAL ENGLISH,062,D1
1628069,030,ECONOMICS,058,B2
1628069,041,MATHEMATICS,047,C2
1628069,054,BUSINESS STUDIES,077,B1
1628069,055,ACCOUNTANCY,072,B1
1628069,500,WORK EXPERIENCE,---,B2
1628069,502,PHY & HEALTH EDUCA,---,A2
1628069,503,GENERAL STUDIES,---,B2
1628069,"",Result: PASS,"",""
1628070,101,FUNCTIONAL ENGLISH,086,B1
1628070,030,ECONOMICS,083,A2
1628070,041,MATHEMATICS,077,A2
1628070,054,BUSINESS STUDIES,093,A1
1628070,055,ACCOUNTANCY,094,A1
1628070,500,WORK EXPERIENCE,---,B2
1628070,502,PHY & HEALTH EDUCA,---,A2
1628070,503,GENERAL STUDIES,---,A1
1628070,"",Result: PASS,"",""
1628071,101,FUNCTIONAL ENGLISH,084,B1
1628071,030,ECONOMICS,095,A1
1628071,041,MATHEMATICS,095,A1
1628071,054,BUSINESS STUDIES,095,A1
1628071,055,ACCOUNTANCY,095,A1
1628071,500,WORK EXPERIENCE,---,A2
1628071,502,PHY & HEALTH EDUCA,---,A1
1628071,503,GENERAL STUDIES,---,A1
1628071,"",Result: PASS,"",""
1628072,101,FUNCTIONAL ENGLISH,080,B2
