1636008,042,PHYSICS,071,B1
1636008,043,CHEMISTRY,077,B1
1636008,044,BIOLOGY,084,B1
1636008,045,BIOTECHNOLOGY,074,C2
1636008,500,WORK EXPERIENCE,---,A1
1636008,502,PHY & HEALTH EDUCA,---,A1
1636008,503,GENERAL STUDIES,---,A1
1636008,Additional Subject
1636008,048,PHYSICAL EDUCATION,096,A1
1636008,"",Result: PASS,"",""
1636009,301,ENGLISH CORE,073,B2
1636009,042,PHYSICS,062,C1
1636009,043,CHEMISTRY,056,D1
1636009,044,BIOLOGY,072,C1
1636009,045,BIOTECHNOLOGY,068,D1
1636009,500,WORK EXPERIENCE,---,B1
1636009,502,PHY & HEALTH EDUCA,---,B1
1636009,503,GENERAL STUDIES,---,B1
1636009,Additional Subject
1636009,057,DANCE-BHARATNATYAM,093,B1
1636009,"",Result: PASS,"",""
1636010,301,ENGLISH CORE,069,B2
1636010,042,PHYSICS,069,B2
1636010,043,CHEMISTRY,080,B1
1636010,044,BIOLOGY,071,C1
1636010,045,BIOTECHNOLOGY,084,B2
1636010,500,WORK EXPERIENCE,---,B1
1636010,502,PHY & HEALTH EDUCA,---,B1
1636010,503,GENERAL STUDIES,---,B2
1636010,Additional Subject
1636010,056,DANCE-KATHAK,091,B1
1636010,"",Result: PASS,"",""
1636011,301,ENGLISH CORE,068,C1
1636011,041,MATHEMATICS,059,B2
1636011,042,PHYSICS,085,A2
1636011,043,CHEMISTRY,095,A1
1636011,044,BIOLOGY,092,A1
1636011,500,WORK EXPERIENCE,---,A1
1636011,502,PHY & HEALTH EDUCA,---,A1
1636011,503,GENERAL STUDIES,---,A2
1636011,Additional Subject
1636011,034,MUSIC HIND.VOCAL,097,A1
1636011,"",Result: PASS,"",""
1636012,301,ENGLISH CORE,073,B2
1636012,042,PHYSICS,087,A1
1636012,043,CHEMISTRY,084,A2
1636012,044,BIOLOGY,078,B2
1636012,045,BIOTECHNOLOGY,090,B1
1636012,500,WORK EXPERIENCE,---,A1
1636012,502,PHY & HEALTH EDUCA,---,A1
1636012,503,GENERAL STUDIES,---,A1
1636012,Additional Subject
1636012,034,MUSIC HIND.VOCAL,098,A1
1636012,"",Result: PASS,"",""
1636013,301,ENGLISH CORE,090,A1
1636013,042,PHYSICS,084,A2
1636013,043,CHEMISTRY,095,A1
1636013,044,BIOLOGY,082,B1
1636013,045,BIOTECHNOLOGY,090,B1
1636013,500,WORK EXPERIENCE,---,A1
1636013,502,PHY & HEALTH EDUCA,---,A1
1636013,503,GENERAL STUDIES,---,A1
1636013,Additional Subject
1636013,048,PHYSICAL EDUCATION,095,A1
1636013,"",Result: PASS,"",""
1636014,301,ENGLISH CORE,071,B2
1636014,042,PHYSICS,056,C2
1636014,043,CHEMISTRY,051,D2
1636014,044,BIOLOGY,067,C2
1636014,064,HOME SCIENCE,088,A1
1636014,500,WORK EXPERIENCE,---,C2
1636014,502,PHY & HEALTH EDUCA,---,C2
1636014,503,GENERAL STUDIES,---,C2
1636014,Additional Subject
1636014,035,MUSIC HIND.INS.MEL,090,B2
1636014,"",Result: PASS,"",""
1636015,301,ENGLISH CORE,078,B1
1636015,041,MATHEMATICS,078,A2
1636015,042,PHYSICS,067,B2
1636015,043,CHEMISTRY,080,B1
1636015,044,BIOLOGY,080,B1
1636015,500,WORK EXPERIENCE,---,A2
1636015,502,PHY & HEALTH EDUCA,---,A2
1636015,503,GENERAL STUDIES,---,A1
1636015,Additional Subject
1636015,049,PAINTING,092,A2
1636015,"",Result: PASS,"",""
1636016,301,ENGLISH CORE,074,B2
1636016,041,MATHEMATICS,050,C1
1636016,042,PHYSICS,074,B1
1636016,043,CHEMISTRY,081,B1
1636016,044,BIOLOGY,082,B1
1636016,500,WORK EXPERIENCE,---,A1
1636016,502,PHY & HEALTH EDUCA,---,A2
1636016,503,GENERAL STUDIES,---,A1
1636016,Additional Subject
1636016,034,MUSIC HIND.VOCAL,097,A1
1636016,"",Result: PASS,"",""
1636017,301,ENGLISH CORE,078,B1
1636017,042,PHYSICS,081,A2
1636017,043,CHEMISTRY,085,A2
1636017,044,BIOLOGY,086,A2
1636017,045,BIOTECHNOLOGY,083,B2
1636017,500,WORK EXPERIENCE,---,A2
1636017,502,PHY & HEALTH EDUCA,---,A2
1636017,503,GENERAL STUDIES,---,A2
1636017,Additional Subject
1636017,056,DANCE-KATHAK,091,B1
1636017,"",Result: PASS,"",""
1636018,301,ENGLISH CORE,083,A2
1636018,041,MATHEMATICS,068,B1
1636018,042,PHYSICS,095,A1
1636018,043,CHEMISTRY,095,A1
1636018,044,BIOLOGY,093,A1
1636018,500,WORK EXPERIENCE,---,A1
1636018,502,PHY & HEALTH EDUCA,---,A1
1636018,503,GENERAL STUDIES,---,A1
1636018,Additional Subject
1636018,048,PHYSICAL EDUCATION,098,A1
1636018,"",Result: PASS,"",""
1636019,301,ENGLISH CORE,086,A2
1636019,041,MATHEMATICS,047,C2
1636019,042,PHYSICS,056,C2
1636019,043,CHEMISTRY,077,B1
1636019,083,COMPUTER SCIENCE,072,C1
1636019,500,WORK EXPERIENCE,---,B2
1636019,502,PHY & HEALTH EDUCA,---,B1
1636019,503,GENERAL STUDIES,---,C1
1636019,Additional Subject
1636019,049,PAINTING,094,A2
1636019,"",Result: PASS,"",""
1636020,301,ENGLISH CORE,075,B2
1636020,041,MATHEMATICS,099,A1
1636020,042,PHYSICS,095,A1
1636020,043,CHEMISTRY,095,A1
1636020,083,COMPUTER SCIENCE,093,A1
1636020,500,WORK EXPERIENCE,---,B1
1636020,502,PHY & HEALTH EDUCA,---,B1
1636020,503,GENERAL STUDIES,---,B1
1636020,Additional Subject
1636020,035,MUSIC HIND.INS.MEL,098,A1
1636020,"",Result: PASS,"",""
1636021,301,ENGLISH CORE,091,A1
1636021,041,MATHEMATICS,051,C1
1636021,042,PHYSICS,076,B1
1636021,043,CHEMISTRY,089,A2
1636021,083,COMPUTER SCIENCE,085,B1
1636021,500,WORK EXPERIENCE,---,A2
1636021,502,PHY & HEALTH EDUCA,---,A1
1636021,503,GENERAL STUDIES,---,A2
1636021,Additional Subject
1636021,035,MUSIC HIND.INS.MEL,100,A1
1636021,"",Result: PASS,"",""
1636022,301,ENGLISH CORE,095,A1
1636022,041,MATHEMATICS,084,A2
1636022,042,PHYSICS,077,A2
1636022,043,CHEMISTRY,095,A1
1636022,083,COMPUTER SCIENCE,082,B1
1636022,500,WORK EXPERIENCE,---,A2
1636022,502,PHY & HEALTH EDUCA,---,A1
1636022,503,GENERAL STUDIES,---,A1
1636022,Additional Subject
1636022,034,MUSIC HIND.VOCAL,096,A2
1636022,"",Result: PASS,"",""
1636023,301,ENGLISH CORE,095,A1
1636023,041,MATHEMATICS,095,A1
1636023,042,PHYSICS,089,A1
1636023,043,CHEMISTRY,095,A1
1636023,083,COMPUTER SCIENCE,091,A2
1636023,500,WORK EXPERIENCE,---,A1
1636023,502,PHY & HEALTH EDUCA,---,A1
1636023,503,GENERAL STUDIES,---,A1
1636023,Additional Subject
1636023,057,DANCE-BHARATNATYAM,098,A1
1636023,"",Result: PASS,"",""
1636024,301,ENGLISH CORE,092,A1
1636024,041,MATHEMATICS,092,A1
1636024,042,PHYSICS,091,A1
1636024,043,CHEMISTRY,091,A2
1636024,083,COMPUTER SCIENCE,086,A2
1636024,500,WORK EXPERIENCE,---,A1
1636024,502,PHY & HEALTH EDUCA,---,A1
1636024,503,GENERAL STUDIES,---,A1
1636024,Additional Subject
1636024,048,PHYSICAL EDUCATION,094,A1
1636024,"",Result: PASS,"",""
1636025,301,ENGLISH CORE,095,A1
1636025,041,MATHEMATICS,048,C2
1636025,042,PHYSICS,058,C2
1636025,043,CHEMISTRY,092,A1
1636025,083,COMPUTER SCIENCE,076,B2
1636025,500,WORK EXPERIENCE,---,A1
1636025,502,PHY & HEALTH EDUCA,---,A1
1636025,503,GENERAL STUDIES,---,A1
1636025,Additional Subject
1636025,048,PHYSICAL EDUCATION,092,A1
1636025,"",Result: PASS,"",""
1636026,301,ENGLISH CORE,094,A1
1636026,041,MATHEMATICS,046,C2
1636026,042,PHYSICS,067,B2
1636026,043,CHEMISTRY,079,B1
1636026,083,COMPUTER SCIENCE,068,C2
1636026,500,WORK EXPERIENCE,---,B2
1636026,502,PHY & HEALTH EDUCA,---,B2
1636026,503,GENERAL STUDIES,---,B2
1636026,Additional Subject
1636026,049,PAINTING,092,A2
1636026,"",Result: PASS,"",""
1636027,301,ENGLISH CORE,095,A1
1636027,041,MATHEMATICS,093,A1
1636027,042,PHYSICS,095,A1
1636027,043,CHEMISTRY,095,A1
1636027,083,COMPUTER SCIENCE,095,A1
1636027,500,WORK EXPERIENCE,---,A2
1636027,502,PHY & HEALTH EDUCA,---,A1
1636027,503,GENERAL STUDIES,---,A2
1636027,Additional Subject
1636027,057,DANCE-BHARATNATYAM,096,A2
1636027,"",Result: PASS,"",""
1636028,301,ENGLISH CORE,095,A1
1636028,041,MATHEMATICS,095,A1
1636028,042,PHYSICS,097,A1
1636028,043,CHEMISTRY,095,A1
1636028,083,COMPUTER SCIENCE,094,A1
1636028,500,WORK EXPERIENCE,---,A1
1636028,502,PHY & HEALTH EDUCA,---,A1
1636028,503,GENERAL STUDIES,---,A1
1636028,"",Result: PASS,"",""
1636029,301,ENGLISH CORE,095,A1
1636029,041,MATHEMATICS,079,A2
1636029,042,PHYSICS,080,A2
1636029,043,CHEMISTRY,075,B2
1636029,083,COMPUTER SCIENCE,071,C1
1636029,500,WORK EXPERIENCE,---,A1
1636029,502,PHY & HEALTH EDUCA,---,A1
1636029,503,GENERAL STUDIES,---,A1
1636029,Additional Subject
1636029,034,MUSIC HIND.VOCAL,097,A1
1636029,"",Result: PASS,"",""
1636030,301,ENGLISH CORE,089,A2
1636030,041,MATHEMATICS,095,A1
1636030,042,PHYSICS,095,A1
1636030,043,CHEMISTRY,095,A1
1636030,083,COMPUTER SCIENCE,091,A2
1636030,500,WORK EXPERIENCE,---,A1
1636030,502,PHY & HEALTH EDUCA,---,A1
1636030,503,GENERAL STUDIES,---,A1
1636030,Additional Subject
1636030,049,PAINTING,094,A2
1636030,"",Result: PASS,"",""
1636031,301,ENGLISH CORE,080,B1
1636031,041,MATHEMATICS,086,A2
1636031,042,PHYSICS,071,B1
1636031,043,CHEMISTRY,089,A2
1636031,083,COMPUTER SCIENCE,084,B1
1636031,500,WORK EXPERIENCE,---,A2
1636031,502,PHY & HEALTH EDUCA,---,A2
1636031,503,GENERAL STUDIES,---,A2
1636031,Additional Subject
1636031,048,PHYSICAL EDUCATION,096,A1
1636031,"",Result: PASS,"",""
1636032,301,ENGLISH CORE,095,A1
1636032,041,MATHEMATICS,073,B1
1636032,042,PHYSICS,083,A2
1636032,043,CHEMISTRY,088,A2
1636032,083,COMPUTER SCIENCE,081,B1
1636032,500,WORK EXPERIENCE,---,A1
1636032,502,PHY & HEALTH EDUCA,---,A1
1636032,503,GENERAL STUDIES,---,A1
1636032,Additional Subject
1636032,049,PAINTING,091,B1
1636032,"",Result: PASS,"",""
1636033,301,ENGLISH CORE,088,A2
1636033,041,MATHEMATICS,088,A2
1636033,042,PHYSICS,089,A1
1636033,043,CHEMISTRY,094,A1
1636033,083,COMPUTER SCIENCE,082,B1
1636033,500,WORK EXPERIENCE,---,A2
1636033,502,PHY & HEALTH EDUCA,---,B1
1636033,503,GENERAL STUDIES,---,A2
1636033,Additional Subject
1636033,035,MUSIC HIND.INS.MEL,099,A1
1636033,"",Result: PASS,"",""
1636034,301,ENGLISH CORE,095,A1
1636034,041,MATHEMATICS,085,A2
1636034,042,PHYSICS,070,B1
1636034,043,CHEMISTRY,095,A1
1636034,083,COMPUTER SCIENCE,082,B1
1636034,500,WORK EXPERIENCE,---,A2
1636034,502,PHY & HEALTH EDUCA,---,B1
1636034,503,GENERAL STUDIES,---,B1
1636034,Additional Subject
1636034,048,PHYSICAL EDUCATION,094,A1
1636034,"",Result: PASS,"",""
1636035,301,ENGLISH CORE,086,A2
1636035,041,MATHEMATICS,077,A2
1636035,042,PHYSICS,094,A1
1636035,043,CHEMISTRY,095,A1
1636035,083,COMPUTER SCIENCE,068,C2
1636035,500,WORK EXPERIENCE,---,A1
1636035,502,PHY & HEALTH EDUCA,---,A1
1636035,503,GENERAL STUDIES,---,A1
1636035,Additional Subject
1636035,049,PAINTING,095,A1
1636035,"",Result: PASS,"",""
1636036,301,ENGLISH CORE,084,A2
1636036,041,MATHEMATICS,087,A2
1636036,042,PHYSICS,082,A2
1636036,043,CHEMISTRY,081,B1
1636036,083,COMPUTER SCIENCE,078,B2
1636036,500,WORK EXPERIENCE,---,A2
1636036,502,PHY & HEALTH EDUCA,---,B1
1636036,503,GENERAL STUDIES,---,A2
1636036,Additional Subject
1636036,035,MUSIC HIND.INS.MEL,100,A1
1636036,"",Result: PASS,"",""
1636037,301,ENGLISH CORE,090,A1
1636037,041,MATHEMATICS,071,B1
1636037,042,PHYSICS,064,B2
1636037,043,CHEMISTRY,070,C1
1636037,083,COMPUTER SCIENCE,062,D1
1636037,500,WORK EXPERIENCE,---,A2
1636037,502,PHY & HEALTH EDUCA,---,A1
1636037,503,GENERAL STUDIES,---,A1
1636037,Additional Subject
1636037,049,PAINTING,094,A2
1636037,"",Result: PASS,"",""
1636038,301,ENGLISH CORE,088,A2
1636038,041,MATHEMATICS,095,A1
1636038,042,PHYSICS,090,A1
1636038,043,CHEMISTRY,089,A2
1636038,083,COMPUTER SCIENCE,080,B2
1636038,500,WORK EXPERIENCE,---,A1
1636038,502,PHY & HEALTH EDUCA,---,A1
1636038,503,GENERAL STUDIES,---,A1
1636038,Additional Subject
1636038,049,PAINTING,096,A1
1636038,"",Result: PASS,"",""
1636039,301,ENGLISH CORE,082,B1
1636039,041,MATHEMATICS,074,B1
1636039,042,PHYSICS,066,B2
1636039,043,CHEMISTRY,076,B2
1636039,083,COMPUTER SCIENCE,060,D1
1636039,500,WORK EXPERIENCE,---,A1
1636039,502,PHY & HEALTH EDUCA,---,A1
1636039,503,GENERAL STUDIES,---,A1
1636039,Additional Subject
1636039,049,PAINTING,095,A1
1636039,"",Result: PASS,"",""
1636040,301,ENGLISH CORE,092,A1
1636040,041,MATHEMATICS,095,A1
1636040,042,PHYSICS,089,A1
1636040,043,CHEMISTRY,087,A2
1636040,083,COMPUTER SCIENCE,077,B2
1636040,500,WORK EXPERIENCE,---,A1
1636040,502,PHY & HEALTH EDUCA,---,A1
1636040,503,GENERAL STUDIES,---,A1
1636040,Additional Subject
1636040,048,PHYSICAL EDUCATION,094,A1
1636040,"",Result: PASS,"",""
1636041,301,ENGLISH CORE,094,A1
1636041,041,MATHEMATICS,083,A2
1636041,042,PHYSICS,087,A1
1636041,043,CHEMISTRY,093,A1
1636041,083,COMPUTER SCIENCE,076,B2
1636041,500,WORK EXPERIENCE,---,A1
1636041,502,PHY & HEALTH EDUCA,---,A1
1636041,503,GENERAL STUDIES,---,A1
1636041,Additional Subject
1636041,049,PAINTING,097,A1
1636041,"",Result: PASS,"",""
1636042,301,ENGLISH CORE,092,A1
1636042,041,MATHEMATICS,065,B2
1636042,042,PHYSICS,078,A2
1636042,043,CHEMISTRY,077,B1
1636042,083,COMPUTER SCIENCE,078,B2
1636042,500,WORK EXPERIENCE,---,B1
1636042,502,PHY & HEALTH EDUCA,---,B1
1636042,503,GENERAL STUDIES,---,B1
1636042,Additional Subject
1636042,035,MUSIC HIND.INS.MEL,097,A1
1636042,"",Result: PASS,"",""
1636043,301,ENGLISH CORE,095,A1
1636043,041,MATHEMATICS,089,A2
1636043,042,PHYSICS,095,A1
1636043,043,CHEMISTRY,095,A1
1636043,083,COMPUTER SCIENCE,095,A1
1636043,500,WORK EXPERIENCE,---,A1
1636043,502,PHY & HEALTH EDUCA,---,A1
1636043,503,GENERAL STUDIES,---,A1
1636043,Additional Subject
1636043,035,MUSIC HIND.INS.MEL,099,A1
1636043,"",Result: PASS,"",""
1636044,301,ENGLISH CORE,088,A2
1636044,041,MATHEMATICS,068,B1
1636044,042,PHYSICS,076,B1
1636044,043,CHEMISTRY,078,B1
1636044,083,COMPUTER SCIENCE,072,C1
1636044,500,WORK EXPERIENCE,---,A1
1636044,502,PHY & HEALTH EDUCA,---,A1
1636044,503,GENERAL STUDIES,---,A1
1636044,Additional Subject
1636044,056,DANCE-KATHAK,096,A2
1636044,"",Result: PASS,"",""
1636045,301,ENGLISH CORE,077,B1
1636045,041,MATHEMATICS,044,C2
1636045,042,PHYSICS,059,C1
1636045,043,CHEMISTRY,065,C1
1636045,083,COMPUTER SCIENCE,073,C1
1636045,500,WORK EXPERIENCE,---,B2
1636045,502,PHY & HEALTH EDUCA,---,B2
1636045,503,GENERAL STUDIES,---,C1
1636045,Additional Subject
1636045,057,DANCE-BHARATNATYAM,095,A2
1636045,"",Result: PASS,"",""
1636046,301,ENGLISH CORE,089,A2
1636046,041,MATHEMATICS,095,A1
1636046,042,PHYSICS,092,A1
1636046,043,CHEMISTRY,094,A1
1636046,083,COMPUTER SCIENCE,093,A1
1636046,500,WORK EXPERIENCE,---,A2
1636046,502,PHY & HEALTH EDUCA,---,A2
1636046,503,GENERAL STUDIES,---,B1
1636046,Additional Subject
1636046,035,MUSIC HIND.INS.MEL,096,A1
1636046,"",Result: PASS,"",""
1636047,301,ENGLISH CORE,087,A2
1636047,041,MATHEMATICS,095,A1
1636047,042,PHYSICS,088,A1
1636047,043,CHEMISTRY,094,A1
1636047,083,COMPUTER SCIENCE,079,B2
1636047,500,WORK EXPERIENCE,---,A1
1636047,502,PHY & HEALTH EDUCA,---,A1
1636047,503,GENERAL STUDIES,---,A1
1636047,Additional Subject
1636047,057,DANCE-BHARATNATYAM,095,A2
1636047,"",Result: PASS,"",""
1636048,301,ENGLISH CORE,078,B1
1636048,041,MATHEMATICS,055,C1
1636048,042,PHYSICS,070,B1
1636048,043,CHEMISTRY,071,B2
1636048,083,COMPUTER SCIENCE,067,C2
1636048,500,WORK EXPERIENCE,---,B1
1636048,502,PHY & HEALTH EDUCA,---,B1
1636048,503,GENERAL STUDIES,---,B1
1636048,Additional Subject
1636048,048,PHYSICAL EDUCATION,085,A2
1636048,"",Result: PASS,"",""
1636049,301,ENGLISH CORE,095,A1
1636049,041,MATHEMATICS,095,A1
1636049,042,PHYSICS,093,A1
1636049,043,CHEMISTRY,095,A1
1636049,083,COMPUTER SCIENCE,086,A2
1636049,500,WORK EXPERIENCE,---,B1
1636049,502,PHY & HEALTH EDUCA,---,B1
1636049,503,GENERAL STUDIES,---,A2
1636049,Additional Subject
1636049,048,PHYSICAL EDUCATION,091,A1
1636049,"",Result: PASS,"",""
1636050,301,ENGLISH CORE,093,A1
1636050,041,MATHEMATICS,064,B2
1636050,042,PHYSICS,082,A2
1636050,043,CHEMISTRY,087,A2
1636050,083,COMPUTER SCIENCE,057,D2
1636050,500,WORK EXPERIENCE,---,A1
1636050,502,PHY & HEALTH EDUCA,---,A1
1636050,503,GENERAL STUDIES,---,A1
1636050,Additional Subject
1636050,049,PAINTING,097,A1
1636050,"",Result: PASS,"",""
1636051,301,ENGLISH CORE,084,A2
1636051,041,MATHEMATICS,062,B2
1636051,042,PHYSICS,059,C1
1636051,043,CHEMISTRY,051,D2
1636051,083,COMPUTER SCIENCE,051,D2
1636051,500,WORK EXPERIENCE,---,B1
1636051,502,PHY & HEALTH EDUCA,---,B1
1636051,503,GENERAL STUDIES,---,B2
1636051,Additional Subject
1636051,034,MUSIC HIND.VOCAL,098,A1
1636051,"",Result: PASS,"",""
1636052,301,ENGLISH CORE,088,A2
1636052,041,MATHEMATICS,045,C2
1636052,042,PHYSICS,077,A2
1636052,043,CHEMISTRY,074,B2
1636052,083,COMPUTER SCIENCE,054,D2
1636052,500,WORK EXPERIENCE,---,A1
1636052,502,PHY & HEALTH EDUCA,---,A1
1636052,503,GENERAL STUDIES,---,A1
1636052,Additional Subject
1636052,049,PAINTING,086,B2
1636052,"",Result: PASS,"",""
1636053,301,ENGLISH CORE,088,A2
1636053,028,POLITICAL SCIENCE,095,A1
1636053,030,ECONOMICS,082,A2
1636053,037,PSYCHOLOGY,080,B2
1636053,064,HOME SCIENCE,090,A1
1636053,500,WORK EXPERIENCE,---,A1
1636053,502,PHY & HEALTH EDUCA,---,A1
1636053,503,GENERAL STUDIES,---,A1
1636053,Additional Subject
1636053,048,PHYSICAL EDUCATION,082,A2
1636053,"",Result: PASS,"",""
1636054,301,ENGLISH CORE,086,A2
1636054,028,POLITICAL SCIENCE,095,A1
1636054,030,ECONOMICS,086,A1
1636054,037,PSYCHOLOGY,097,A1
1636054,041,MATHEMATICS,047,C2
1636054,500,WORK EXPERIENCE,---,A1
1636054,502,PHY & HEALTH EDUCA,---,A1
1636054,503,GENERAL STUDIES,---,A1
1636054,Additional Subject
1636054,057,DANCE-BHARATNATYAM,094,A2
1636054,"",Result: PASS,"",""
1636055,301,ENGLISH CORE,078,B1
1636055,028,POLITICAL SCIENCE,086,A1
1636055,030,ECONOMICS,083,A2
1636055,037,PSYCHOLOGY,075,B2
1636055,064,HOME SCIENCE,094,A1
1636055,500,WORK EXPERIENCE,---,B1
1636055,502,PHY & HEALTH EDUCA,---,A2
1636055,503,GENERAL STUDIES,---,B1
1636055,Additional Subject
1636055,034,MUSIC HIND.VOCAL,092,B1
1636055,"",Result: PASS,"",""
1636056,301,ENGLISH CORE,079,B1
1636056,028,POLITICAL SCIENCE,095,A1
1636056,030,ECONOMICS,083,A2
1636056,037,PSYCHOLOGY,088,A2
1636056,066,ENTREPRENEURSHIP,087,A2
1636056,500,WORK EXPERIENCE,---,A1
1636056,502,PHY & HEALTH EDUCA,---,A1
1636056,503,GENERAL STUDIES,---,A1
1636056,Additional Subject
1636056,048,PHYSICAL EDUCATION,083,A2
1636056,"",Result: PASS,"",""
1636057,301,ENGLISH CORE,090,A1
1636057,028,POLITICAL SCIENCE,095,A1
1636057,030,ECONOMICS,070,B1
1636057,037,PSYCHOLOGY,079,B2
1636057,064,HOME SCIENCE,094,A1
1636057,500,WORK EXPERIENCE,---,A2
1636057,502,PHY & HEALTH EDUCA,---,A2
1636057,503,GENERAL STUDIES,---,A2
1636057,Additional Subject
1636057,056,DANCE-KATHAK,095,A2
1636057,"",Result: PASS,"",""
1636058,301,ENGLISH CORE,072,B2
1636058,028,POLITICAL SCIENCE,059,B1
1636058,030,ECONOMICS,054,B2
1636058,037,PSYCHOLOGY,072,C1
1636058,064,HOME SCIENCE,094,A1
1636058,500,WORK EXPERIENCE,---,B2
1636058,502,PHY & HEALTH EDUCA,---,B1
1636058,503,GENERAL STUDIES,---,B2
1636058,Additional Subject
1636058,049,PAINTING,084,C1
1636058,"",Result: PASS,"",""
1636059,301,ENGLISH CORE,062,C1
1636059,028,POLITICAL SCIENCE,033,D2
1636059,030,ECONOMICS,033,D2
1636059,037,PSYCHOLOGY,055,D1
1636059,064,HOME SCIENCE,086,A1
1636059,500,WORK EXPERIENCE,---,C1
1636059,502,PHY & HEALTH EDUCA,---,C2
1636059,503,GENERAL STUDIES,---,C1
1636059,Additional Subject
1636059,049,PAINTING,076,C2
1636059,"",Result: PASS,"",""
1636060,301,ENGLISH CORE,079,B1
1636060,028,POLITICAL SCIENCE,095,A1
1636060,030,ECONOMICS,046,C1
1636060,037,PSYCHOLOGY,091,A2
1636060,066,ENTREPRENEURSHIP,061,C2
1636060,500,WORK EXPERIENCE,---,C2
1636060,502,PHY & HEALTH EDUCA,---,C2
1636060,503,GENERAL STUDIES,---,C2
1636060,Additional Subject
1636060,057,DANCE-BHARATNATYAM,091,B1
1636060,"",Result: PASS,"",""
1636061,301,ENGLISH CORE,059,C2
1636061,028,POLITICAL SCIENCE,045,C1
1636061,030,ECONOMICS,033,D2
1636061,037,PSYCHOLOGY,071,C1
1636061,064,HOME SCIENCE,090,A1
1636061,500,WORK EXPERIENCE,---,B2
1636061,502,PHY & HEALTH EDUCA,---,B2
1636061,503,GENERAL STUDIES,---,C1
1636061,Additional Subject
1636061,049,PAINTING,079,C2
1636061,"",Result: PASS,"",""
1636062,301,ENGLISH CORE,080,B1
1636062,028,POLITICAL SCIENCE,072,A2
1636062,030,ECONOMICS,057,B2
1636062,037,PSYCHOLOGY,061,C2
1636062,066,ENTREPRENEURSHIP,057,D1
1636062,500,WORK EXPERIENCE,---,A2
1636062,502,PHY & HEALTH EDUCA,---,A2
1636062,503,GENERAL STUDIES,---,A2
1636062,Additional Subject
1636062,034,MUSIC HIND.VOCAL,095,A2
1636062,"",Result: PASS,"",""
1636063,301,ENGLISH CORE,057,C2
1636063,028,POLITICAL SCIENCE,067,A2
