1602000,301,ENGLISH CORE,087,A2,false
1602000,041,MATHEMATICS,090,A2,false
1602000,042,PHYSICS,069,B2,false
1602000,043,CHEMISTRY,087,A2,false
1602000,083,COMPUTER SCIENCE,075,C1,false
1602000,500,WORK EXPERIENCE,---,A2,false
1602000,502,PHY & HEALTH EDUCA,---,B1,false
1602000,503,GENERAL STUDIES,---,A2,false
1602000,"",Result: PASS,"","",false
1602001,301,ENGLISH CORE,085,A2,false
1602001,041,MATHEMATICS,084,A2,false
1602001,042,PHYSICS,083,A2,false
1602001,043,CHEMISTRY,094,A1,false
1602001,083,COMPUTER SCIENCE,087,A2,false
1602001,500,WORK EXPERIENCE,---,A2,false
1602001,502,PHY & HEALTH EDUCA,---,A2,false
1602001,503,GENERAL STUDIES,---,A2,false
1602001,"",Result: PASS,"","",false
1602002,301,ENGLISH CORE,095,A1,false
1602002,041,MATHEMATICS,091,A1,false
1602002,042,PHYSICS,094,A1,false
1602002,043,CHEMISTRY,089,A2,false
1602002,044,BIOLOGY,091,A2,false
1602002,500,WORK EXPERIENCE,---,A1,false
1602002,502,PHY & HEALTH EDUCA,---,B1,false
1602002,503,GENERAL STUDIES,---,A1,false
1602002,"",Result: PASS,"","",false
1602003,301,ENGLISH CORE,095,A1,false
1602003,030,ECONOMICS,085,A2,false
1602003,041,MATHEMATICS,095,A1,false
1602003,042,PHYSICS,085,A2,false
1602003,043,CHEMISTRY,091,A2,false
1602003,500,WORK EXPERIENCE,---,A2,false
1602003,502,PHY & HEALTH EDUCA,---,A1,false
1602003,503,GENERAL STUDIES,---,A1,false
1602003,"",Result: PASS,"","",false
1602004,301,ENGLISH CORE,080,B1,false
1602004,041,MATHEMATICS,069,B1,false
1602004,042,PHYSICS,068,B2,false
1602004,043,CHEMISTRY,082,B1,false
1602004,044,BIOLOGY,093,A1,false
1602004,500,WORK EXPERIENCE,---,B1,false
1602004,502,PHY & HEALTH EDUCA,---,B1,false
1602004,503,GENERAL STUDIES,---,A2,false
1602004,"",Result: PASS,"","",false
1602005,301,ENGLISH CORE,068,C1,false
1602005,041,MATHEMATICS,058,B2,false
1602005,042,PHYSICS,063,C1,false
1602005,043,CHEMISTRY,077,B1,false
1602005,044,BIOLOGY,072,C1,false
1602005,500,WORK EXPERIENCE,---,A2,false
1602005,502,PHY & HEALTH EDUCA,---,B1,false
1602005,503,GENERAL STUDIES,---,A2,false
1602005,"",Result: PASS,"","",false
1602006,301,ENGLISH CORE,079,B1,false
1602006,030,ECONOMICS,081,A2,false
1602006,041,MATHEMATICS,065,B2,false
1602006,042,PHYSICS,073,B1,false
1602006,043,CHEMISTRY,085,A2,false
1602006,500,WORK EXPERIENCE,---,A2,false
1602006,502,PHY & HEALTH EDUCA,---,A2,false
