1646007,048,PHYSICAL EDUCATION,088,A1
1646007,500,WORK EXPERIENCE,---,B1
1646007,502,PHY & HEALTH EDUCA,---,A2
1646007,503,GENERAL STUDIES,---,A1
1646007,"",Result: PASS,"",""
1646008,301,ENGLISH CORE,063,C1
1646008,041,MATHEMATICS,060,B2
1646008,042,PHYSICS,076,B1
1646008,043,CHEMISTRY,073,B2
1646008,048,PHYSICAL EDUCATION,079,B1
1646008,500,WORK EXPERIENCE,---,A1
1646008,502,PHY & HEALTH EDUCA,---,A2
1646008,503,GENERAL STUDIES,---,A1
1646008,"",Result: PASS,"",""
1646009,301,ENGLISH CORE,061,C1
1646009,041,MATHEMATICS,095,A1
1646009,042,PHYSICS,093,A1
1646009,043,CHEMISTRY,095,A1
1646009,048,PHYSICAL EDUCATION,084,A2
1646009,500,WORK EXPERIENCE,---,A1
1646009,502,PHY & HEALTH EDUCA,---,B1
1646009,503,GENERAL STUDIES,---,A2
1646009,"",Result: PASS,"",""
1646010,301,ENGLISH CORE,079,B1
1646010,041,MATHEMATICS,095,A1
1646010,042,PHYSICS,089,A1
1646010,043,CHEMISTRY,095,A1
1646010,048,PHYSICAL EDUCATION,085,A2
1646010,500,WORK EXPERIENCE,---,A1
1646010,502,PHY & HEALTH EDUCA,---,A1
1646010,503,GENERAL STUDIES,---,A2
1646010,"",Result: PASS,"",""
1646011,301,ENGLISH CORE,073,B2
1646011,041,MATHEMATICS,045,C2
1646011,042,PHYSICS,066,B2
1646011,043,CHEMISTRY,073,B2
1646011,048,PHYSICAL EDUCATION,084,A2
1646011,500,WORK EXPERIENCE,---,A1
1646011,502,PHY & HEALTH EDUCA,---,A2
1646011,503,GENERAL STUDIES,---,A1
1646011,"",Result: PASS,"",""
1646012,301,ENGLISH CORE,047,D1
1646012,041,MATHEMATICS,043,D1
1646012,042,PHYSICS,069,B2
1646012,043,CHEMISTRY,085,A2
1646012,048,PHYSICAL EDUCATION,087,A2
1646012,500,WORK EXPERIENCE,---,A1
1646012,502,PHY & HEALTH EDUCA,---,B1
1646012,503,GENERAL STUDIES,---,A2
1646012,"",Result: PASS,"",""
1646013,301,ENGLISH CORE,056,C2
1646013,041,MATHEMATICS,085,A2
1646013,042,PHYSICS,083,A2
1646013,043,CHEMISTRY,080,B1
1646013,048,PHYSICAL EDUCATION,087,A2
1646013,500,WORK EXPERIENCE,---,A1
1646013,502,PHY & HEALTH EDUCA,---,A1
1646013,503,GENERAL STUDIES,---,A2
1646013,"",Result: PASS,"",""
1646014,301,ENGLISH CORE,067,C1
1646014,042,PHYSICS,095,A1
1646014,043,CHEMISTRY,094,A1
1646014,044,BIOLOGY,093,A1
1646014,048,PHYSICAL EDUCATION,094,A1
1646014,500,WORK EXPERIENCE,---,A1
1646014,502,PHY & HEALTH EDUCA,---,B1
1646014,503,GENERAL STUDIES,---,A2
1646014,"",Result: PASS,"",""
1646015,301,ENGLISH CORE,064,C1
1646015,041,MATHEMATICS,081,A2
1646015,042,PHYSICS,078,A2
1646015,043,CHEMISTRY,071,B2
1646015,048,PHYSICAL EDUCATION,090,A1
1646015,500,WORK EXPERIENCE,---,A2
1646015,502,PHY & HEALTH EDUCA,---,A1
1646015,503,GENERAL STUDIES,---,B1
1646015,"",Result: PASS,"",""
1646016,301,ENGLISH CORE,081,B1
1646016,041,MATHEMATICS,095,A1
1646016,042,PHYSICS,093,A1
1646016,043,CHEMISTRY,095,A1
1646016,048,PHYSICAL EDUCATION,082,A2
1646016,500,WORK EXPERIENCE,---,A1
1646016,502,PHY & HEALTH EDUCA,---,A2
1646016,503,GENERAL STUDIES,---,B1
1646016,"",Result: PASS,"",""
1646017,301,ENGLISH CORE,079,B1
1646017,041,MATHEMATICS,095,A1
1646017,042,PHYSICS,090,A1
1646017,043,CHEMISTRY,090,A2
1646017,048,PHYSICAL EDUCATION,089,A1
1646017,500,WORK EXPERIENCE,---,A1
1646017,502,PHY & HEALTH EDUCA,---,B1
1646017,503,GENERAL STUDIES,---,A2
1646017,"",Result: PASS,"",""
1646018,301,ENGLISH CORE,071,B2
1646018,041,MATHEMATICS,083,A2
1646018,042,PHYSICS,077,A2
1646018,043,CHEMISTRY,081,B1
1646018,048,PHYSICAL EDUCATION,079,B1
1646018,500,WORK EXPERIENCE,---,A1
1646018,502,PHY & HEALTH EDUCA,---,A2
1646018,503,GENERAL STUDIES,---,A1
1646018,"",Result: PASS,"",""
1646019,301,ENGLISH CORE,072,B2
1646019,041,MATHEMATICS,044,C2
1646019,042,PHYSICS,078,A2
1646019,043,CHEMISTRY,072,B2
1646019,048,PHYSICAL EDUCATION,085,A2
1646019,500,WORK EXPERIENCE,---,A2
1646019,502,PHY & HEALTH EDUCA,---,A1
1646019,503,GENERAL STUDIES,---,B1
1646019,"",Result: PASS,"",""
1646020,301,ENGLISH CORE,083,A2
1646020,041,MATHEMATICS,099,A1
1646020,042,PHYSICS,097,A1
1646020,043,CHEMISTRY,097,A1
1646020,048,PHYSICAL EDUCATION,098,A1
1646020,500,WORK EXPERIENCE,---,B1
1646020,502,PHY & HEALTH EDUCA,---,A2
1646020,503,GENERAL STUDIES,---,A1
1646020,"",Result: PASS,"",""
1646021,301,ENGLISH CORE,083,A2
1646021,041,MATHEMATICS,095,A1
1646021,042,PHYSICS,092,A1
1646021,043,CHEMISTRY,093,A1
1646021,048,PHYSICAL EDUCATION,092,A1
1646021,500,WORK EXPERIENCE,---,A1
1646021,502,PHY & HEALTH EDUCA,---,A2
1646021,503,GENERAL STUDIES,---,B1
1646021,"",Result: PASS,"",""
1646022,301,ENGLISH CORE,074,B2
1646022,041,MATHEMATICS,086,A2
1646022,042,PHYSICS,090,A1
1646022,043,CHEMISTRY,091,A2
1646022,048,PHYSICAL EDUCATION,087,A2
1646022,500,WORK EXPERIENCE,---,A1
1646022,502,PHY & HEALTH EDUCA,---,B1
1646022,503,GENERAL STUDIES,---,A2
1646022,"",Result: PASS,"",""
1646023,301,ENGLISH CORE,069,B2
1646023,041,MATHEMATICS,068,B1
1646023,042,PHYSICS,066,B2
1646023,043,CHEMISTRY,084,A2
1646023,048,PHYSICAL EDUCATION,085,A2
1646023,500,WORK EXPERIENCE,---,A2
1646023,502,PHY & HEALTH EDUCA,---,B1
1646023,503,GENERAL STUDIES,---,A2
1646023,"",Result: PASS,"",""
1646024,301,ENGLISH CORE,051,D1
1646024,041,MATHEMATICS,095,A1
1646024,042,PHYSICS,090,A1
1646024,043,CHEMISTRY,090,A2
1646024,048,PHYSICAL EDUCATION,093,A1
1646024,500,WORK EXPERIENCE,---,A1
1646024,502,PHY & HEALTH EDUCA,---,A1
1646024,503,GENERAL STUDIES,---,A1
1646024,"",Result: PASS,"",""
1646025,301,ENGLISH CORE,078,B1
1646025,041,MATHEMATICS,095,A1
1646025,042,PHYSICS,095,A1
1646025,043,CHEMISTRY,094,A1
1646025,048,PHYSICAL EDUCATION,094,A1
1646025,500,WORK EXPERIENCE,---,A1
1646025,502,PHY & HEALTH EDUCA,---,A2
1646025,503,GENERAL STUDIES,---,A1
1646025,"",Result: PASS,"",""
1646026,301,ENGLISH CORE,072,B2
1646026,041,MATHEMATICS,059,B2
1646026,042,PHYSICS,059,C1
1646026,043,CHEMISTRY,055,D1
1646026,048,PHYSICAL EDUCATION,090,A1
1646026,500,WORK EXPERIENCE,---,A1
1646026,502,PHY & HEALTH EDUCA,---,B2
1646026,503,GENERAL STUDIES,---,A1
1646026,"",Result: PASS,"",""
1646027,301,ENGLISH CORE,072,B2
1646027,041,MATHEMATICS,098,A1
1646027,042,PHYSICS,089,A1
1646027,043,CHEMISTRY,090,A2
1646027,048,PHYSICAL EDUCATION,089,A1
1646027,500,WORK EXPERIENCE,---,B1
1646027,502,PHY & HEALTH EDUCA,---,A2
1646027,503,GENERAL STUDIES,---,A1
1646027,"",Result: PASS,"",""
1646028,301,ENGLISH CORE,060,C2
1646028,041,MATHEMATICS,097,A1
1646028,042,PHYSICS,098,A1
1646028,043,CHEMISTRY,092,A1
1646028,048,PHYSICAL EDUCATION,084,A2
1646028,500,WORK EXPERIENCE,---,A1
1646028,502,PHY & HEALTH EDUCA,---,B1
1646028,503,GENERAL STUDIES,---,A2
1646028,"",Result: PASS,"",""
1646029,301,ENGLISH CORE,088,A2
1646029,041,MATHEMATICS,077,A2
1646029,042,PHYSICS,067,B2
1646029,043,CHEMISTRY,079,B1
1646029,048,PHYSICAL EDUCATION,075,B2
1646029,500,WORK EXPERIENCE,---,A2
1646029,502,PHY & HEALTH EDUCA,---,B1
1646029,503,GENERAL STUDIES,---,A2
1646029,"",Result: PASS,"",""
1646030,301,ENGLISH CORE,049,D1
1646030,042,PHYSICS,060,C1
1646030,043,CHEMISTRY,059,C2
1646030,044,BIOLOGY,071,C1
1646030,048,PHYSICAL EDUCATION,069,C1
1646030,500,WORK EXPERIENCE,---,A1
1646030,502,PHY & HEALTH EDUCA,---,A1
1646030,503,GENERAL STUDIES,---,A2
1646030,"",Result: PASS,"",""
1646031,301,ENGLISH CORE,055,C2
1646031,041,MATHEMATICS,095,A1
1646031,042,PHYSICS,076,B1
1646031,043,CHEMISTRY,077,B1
1646031,048,PHYSICAL EDUCATION,071,C1
1646031,500,WORK EXPERIENCE,---,A1
1646031,502,PHY & HEALTH EDUCA,---,B1
1646031,503,GENERAL STUDIES,---,A2
1646031,"",Result: PASS,"",""
1646032,301,ENGLISH CORE,079,B1
1646032,041,MATHEMATICS,095,A1
1646032,042,PHYSICS,095,A1
1646032,043,CHEMISTRY,094,A1
1646032,048,PHYSICAL EDUCATION,072,B2
1646032,500,WORK EXPERIENCE,---,A2
1646032,502,PHY & HEALTH EDUCA,---,B1
1646032,503,GENERAL STUDIES,---,A1
1646032,"",Result: PASS,"",""
1646033,301,ENGLISH CORE,046,D1
1646033,041,MATHEMATICS,080,A2
1646033,042,PHYSICS,073,B1
1646033,043,CHEMISTRY,068,C1
1646033,048,PHYSICAL EDUCATION,090,A1
1646033,500,WORK EXPERIENCE,---,A1
1646033,502,PHY & HEALTH EDUCA,---,A1
1646033,503,GENERAL STUDIES,---,A2
1646033,"",Result: PASS,"",""
1646034,301,ENGLISH CORE,067,C1
1646034,041,MATHEMATICS,095,A1
1646034,042,PHYSICS,093,A1
1646034,043,CHEMISTRY,093,A1
1646034,048,PHYSICAL EDUCATION,093,A1
1646034,500,WORK EXPERIENCE,---,A2
1646034,502,PHY & HEALTH EDUCA,---,B1
1646034,503,GENERAL STUDIES,---,A2
1646034,"",Result: PASS,"",""
1646035,301,ENGLISH CORE,083,A2
1646035,041,MATHEMATICS,095,A1
1646035,042,PHYSICS,094,A1
1646035,043,CHEMISTRY,088,A2
1646035,048,PHYSICAL EDUCATION,094,A1
1646035,500,WORK EXPERIENCE,---,A2
1646035,502,PHY & HEALTH EDUCA,---,A1
1646035,503,GENERAL STUDIES,---,B1
1646035,"",Result: PASS,"",""
1646036,301,ENGLISH CORE,056,C2
1646036,041,MATHEMATICS,055,C1
1646036,042,PHYSICS,073,B1
1646036,043,CHEMISTRY,087,A2
1646036,048,PHYSICAL EDUCATION,092,A1
1646036,500,WORK EXPERIENCE,---,A1
1646036,502,PHY & HEALTH EDUCA,---,A2
1646036,503,GENERAL STUDIES,---,B2
1646036,"",Result: PASS,"",""
1646037,301,ENGLISH CORE,065,C1
1646037,041,MATHEMATICS,081,A2
1646037,042,PHYSICS,067,B2
1646037,043,CHEMISTRY,074,B2
1646037,048,PHYSICAL EDUCATION,086,A2
1646037,500,WORK EXPERIENCE,---,A1
1646037,502,PHY & HEALTH EDUCA,---,A1
1646037,503,GENERAL STUDIES,---,A2
1646037,"",Result: PASS,"",""
1646038,301,ENGLISH CORE,063,C1
1646038,041,MATHEMATICS,087,A2
1646038,042,PHYSICS,088,A1
1646038,043,CHEMISTRY,074,B2
1646038,048,PHYSICAL EDUCATION,096,A1
1646038,500,WORK EXPERIENCE,---,A2
1646038,502,PHY & HEALTH EDUCA,---,A1
1646038,503,GENERAL STUDIES,---,A1
1646038,"",Result: PASS,"",""
1646039,301,ENGLISH CORE,068,C1
1646039,041,MATHEMATICS,033,D2
1646039,042,PHYSICS,061,C1
1646039,043,CHEMISTRY,057,D1
1646039,048,PHYSICAL EDUCATION,077,B1
1646039,500,WORK EXPERIENCE,---,A2
1646039,502,PHY & HEALTH EDUCA,---,A1
1646039,503,GENERAL STUDIES,---,B2
1646039,"",Result: PASS,"",""
1646040,301,ENGLISH CORE,051,D1
1646040,042,PHYSICS,053,D1
1646040,043,CHEMISTRY,056,D1
1646040,044,BIOLOGY,069,C1
1646040,048,PHYSICAL EDUCATION,083,A2
1646040,500,WORK EXPERIENCE,---,B2
1646040,502,PHY & HEALTH EDUCA,---,A2
1646040,503,GENERAL STUDIES,---,A1
1646040,"",Result: PASS,"",""
1646041,301,ENGLISH CORE,069,B2
1646041,041,MATHEMATICS,077,A2
1646041,042,PHYSICS,058,C2
1646041,043,CHEMISTRY,072,B2
1646041,048,PHYSICAL EDUCATION,087,A2
1646041,500,WORK EXPERIENCE,---,A1
1646041,502,PHY & HEALTH EDUCA,---,A1
1646041,503,GENERAL STUDIES,---,A1
1646041,"",Result: PASS,"",""
1646042,301,ENGLISH CORE,071,B2
1646042,041,MATHEMATICS,033,D2
1646042,042,PHYSICS,079,A2
1646042,043,CHEMISTRY,068,C1
1646042,048,PHYSICAL EDUCATION,091,A1
1646042,500,WORK EXPERIENCE,---,A2
1646042,502,PHY & HEALTH EDUCA,---,A1
1646042,503,GENERAL STUDIES,---,B1
1646042,"",Result: PASS,"",""
1646043,301,ENGLISH CORE,087,A2
1646043,041,MATHEMATICS,100,A1
1646043,042,PHYSICS,095,A1
1646043,043,CHEMISTRY,097,A1
1646043,048,PHYSICAL EDUCATION,088,A1
1646043,500,WORK EXPERIENCE,---,B2
1646043,502,PHY & HEALTH EDUCA,---,B1
1646043,503,GENERAL STUDIES,---,B2
1646043,"",Result: PASS,"",""
1646044,301,ENGLISH CORE,072,B2
1646044,041,MATHEMATICS,095,A1
1646044,042,PHYSICS,087,A1
1646044,043,CHEMISTRY,089,A2
1646044,048,PHYSICAL EDUCATION,086,A2
1646044,500,WORK EXPERIENCE,---,A1
1646044,502,PHY & HEALTH EDUCA,---,A2
1646044,503,GENERAL STUDIES,---,A1
1646044,"",Result: PASS,"",""
1646045,301,ENGLISH CORE,076,B1
1646045,041,MATHEMATICS,091,A1
1646045,042,PHYSICS,081,A2
1646045,043,CHEMISTRY,087,A2
1646045,048,PHYSICAL EDUCATION,087,A2
1646045,500,WORK EXPERIENCE,---,A1
1646045,502,PHY & HEALTH EDUCA,---,B1
1646045,503,GENERAL STUDIES,---,B2
1646045,"",Result: PASS,"",""
1646046,301,ENGLISH CORE,067,C1
1646046,041,MATHEMATICS,054,C1
1646046,042,PHYSICS,055,D1
1646046,043,CHEMISTRY,067,C1
1646046,048,PHYSICAL EDUCATION,082,A2
1646046,500,WORK EXPERIENCE,---,A1
1646046,502,PHY & HEALTH EDUCA,---,A1
1646046,503,GENERAL STUDIES,---,A1
1646046,"",Result: PASS,"",""
1646047,301,ENGLISH CORE,060,C2
1646047,041,MATHEMATICS,066,B1
1646047,042,PHYSICS,078,A2
1646047,043,CHEMISTRY,069,C1
1646047,048,PHYSICAL EDUCATION,084,A2
1646047,500,WORK EXPERIENCE,---,A1
1646047,502,PHY & HEALTH EDUCA,---,A2
1646047,503,GENERAL STUDIES,---,A1
1646047,"",Result: PASS,"",""
1646048,301,ENGLISH CORE,082,B1
1646048,041,MATHEMATICS,095,A1
1646048,042,PHYSICS,087,A1
1646048,043,CHEMISTRY,094,A1
1646048,048,PHYSICAL EDUCATION,088,A1
1646048,500,WORK EXPERIENCE,---,A1
1646048,502,PHY & HEALTH EDUCA,---,A1
1646048,503,GENERAL STUDIES,---,B1
1646048,"",Result: PASS,"",""
1646049,301,ENGLISH CORE,080,B1
1646049,041,MATHEMATICS,035,D2
1646049,042,PHYSICS,068,B2
1646049,043,CHEMISTRY,063,C2
1646049,048,PHYSICAL EDUCATION,090,A1
1646049,500,WORK EXPERIENCE,---,B1
1646049,502,PHY & HEALTH EDUCA,---,A2
1646049,503,GENERAL STUDIES,---,A1
1646049,"",Result: PASS,"",""
1646050,301,ENGLISH CORE,061,C1
1646050,302,HINDI CORE,068,C1
1646050,042,PHYSICS,065,B2
1646050,043,CHEMISTRY,071,B2
1646050,044,BIOLOGY,075,B2
1646050,500,WORK EXPERIENCE,---,A1
1646050,502,PHY & HEALTH EDUCA,---,A2
1646050,503,GENERAL STUDIES,---,A1
1646050,"",Result: PASS,"",""
1646051,301,ENGLISH CORE,090,A1
1646051,041,MATHEMATICS,060,B2
1646051,042,PHYSICS,066,B2
1646051,043,CHEMISTRY,081,B1
1646051,048,PHYSICAL EDUCATION,087,A2
1646051,500,WORK EXPERIENCE,---,A1
1646051,502,PHY & HEALTH EDUCA,---,A2
1646051,503,GENERAL STUDIES,---,A1
1646051,"",Result: PASS,"",""
1646052,301,ENGLISH CORE,064,C1
1646052,041,MATHEMATICS,034,D2
1646052,042,PHYSICS,063,C1
1646052,043,CHEMISTRY,055,D1
1646052,048,PHYSICAL EDUCATION,067,C1
1646052,500,WORK EXPERIENCE,---,A1
1646052,502,PHY & HEALTH EDUCA,---,B2
1646052,503,GENERAL STUDIES,---,A1
1646052,"",Result: PASS,"",""
1646053,301,ENGLISH CORE,070,B2
1646053,041,MATHEMATICS,099,A1
1646053,042,PHYSICS,094,A1
1646053,043,CHEMISTRY,092,A1
1646053,048,PHYSICAL EDUCATION,094,A1
1646053,500,WORK EXPERIENCE,---,A1
1646053,502,PHY & HEALTH EDUCA,---,A2
1646053,503,GENERAL STUDIES,---,A1
1646053,"",Result: PASS,"",""
1646054,301,ENGLISH CORE,082,B1
1646054,041,MATHEMATICS,062,B2
1646054,042,PHYSICS,026FT,E
1646054,043,CHEMISTRY,066,C1
1646054,048,PHYSICAL EDUCATION,083,A2
1646054,500,WORK EXPERIENCE,---,A1
1646054,502,PHY & HEALTH EDUCA,---,B1
1646054,503,GENERAL STUDIES,---,B1
1646054,"",Result: COMP,"",""
1646055,301,ENGLISH CORE,080,B1
1646055,041,MATHEMATICS,094,A1
1646055,042,PHYSICS,082,A2
1646055,043,CHEMISTRY,079,B1
1646055,048,PHYSICAL EDUCATION,084,A2
1646055,500,WORK EXPERIENCE,---,B1
1646055,502,PHY & HEALTH EDUCA,---,A2
1646055,503,GENERAL STUDIES,---,A1
1646055,"",Result: PASS,"",""
1646056,301,ENGLISH CORE,064,C1
1646056,041,MATHEMATICS,096,A1
1646056,042,PHYSICS,095,A1
1646056,043,CHEMISTRY,093,A1
1646056,048,PHYSICAL EDUCATION,082,A2
1646056,500,WORK EXPERIENCE,---,A1
1646056,502,PHY & HEALTH EDUCA,---,A2
1646056,503,GENERAL STUDIES,---,A1
1646056,"",Result: PASS,"",""
1646057,301,ENGLISH CORE,075,B2
1646057,041,MATHEMATICS,080,A2
1646057,042,PHYSICS,076,B1
1646057,043,CHEMISTRY,076,B2
1646057,048,PHYSICAL EDUCATION,077,B1
1646057,500,WORK EXPERIENCE,---,A1
1646057,502,PHY & HEALTH EDUCA,---,A1
1646057,503,GENERAL STUDIES,---,B1
1646057,"",Result: PASS,"",""
1646058,301,ENGLISH CORE,069,B2
1646058,041,MATHEMATICS,090,A2
1646058,042,PHYSICS,078,A2
1646058,043,CHEMISTRY,083,B1
1646058,048,PHYSICAL EDUCATION,086,A2
1646058,500,WORK EXPERIENCE,---,B1
1646058,502,PHY & HEALTH EDUCA,---,A2
1646058,503,GENERAL STUDIES,---,A1
1646058,"",Result: PASS,"",""
1646059,301,ENGLISH CORE,064,C1
1646059,302,HINDI CORE,081,A2
1646059,041,MATHEMATICS,095,A1
1646059,042,PHYSICS,079,A2
1646059,043,CHEMISTRY,074,B2
1646059,500,WORK EXPERIENCE,---,A1
1646059,502,PHY & HEALTH EDUCA,---,A2
1646059,503,GENERAL STUDIES,---,B1
1646059,"",Result: PASS,"",""
1646060,301,ENGLISH CORE,082,B1
1646060,041,MATHEMATICS,050,C1
1646060,042,PHYSICS,057,C2
1646060,043,CHEMISTRY,061,C2
1646060,048,PHYSICAL EDUCATION,074,B2
1646060,500,WORK EXPERIENCE,---,B1
1646060,502,PHY & HEALTH EDUCA,---,B1
1646060,503,GENERAL STUDIES,---,B1
1646060,"",Result: PASS,"",""
1646061,301,ENGLISH CORE,091,A1
1646061,041,MATHEMATICS,050,C1
1646061,042,PHYSICS,071,B1
1646061,043,CHEMISTRY,060,C2
1646061,048,PHYSICAL EDUCATION,071,C1
1646061,500,WORK EXPERIENCE,---,A1
1646061,502,PHY & HEALTH EDUCA,---,B1
1646061,503,GENERAL STUDIES,---,A2
1646061,"",Result: PASS,"",""
1646062,301,ENGLISH CORE,053,C2
1646062,041,MATHEMATICS,055,C1
1646062,042,PHYSICS,066,B2
1646062,043,CHEMISTRY,069,C1
1646062,048,PHYSICAL EDUCATION,081,B1
1646062,500,WORK EXPERIENCE,---,A1
1646062,502,PHY & HEALTH EDUCA,---,B2
1646062,503,GENERAL STUDIES,---,A1
1646062,"",Result: PASS,"",""
1646063,301,ENGLISH CORE,073,B2
1646063,041,MATHEMATICS,093,A1
1646063,042,PHYSICS,070,B1
1646063,043,CHEMISTRY,076,B2
1646063,048,PHYSICAL EDUCATION,077,B1
1646063,500,WORK EXPERIENCE,---,B1
1646063,502,PHY & HEALTH EDUCA,---,A2
1646063,503,GENERAL STUDIES,---,A2
1646063,"",Result: PASS,"",""
1646064,301,ENGLISH CORE,053,C2
1646064,041,MATHEMATICS,044,C2
1646064,042,PHYSICS,056,C2
1646064,043,CHEMISTRY,052,D2
1646064,048,PHYSICAL EDUCATION,068,C1
1646064,500,WORK EXPERIENCE,---,A2
1646064,502,PHY & HEALTH EDUCA,---,A2
1646064,503,GENERAL STUDIES,---,A2
1646064,"",Result: PASS,"",""
1646065,301,ENGLISH CORE,047,D1
1646065,041,MATHEMATICS,035,D2
1646065,042,PHYSICS,056,C2
1646065,043,CHEMISTRY,053,D2
1646065,048,PHYSICAL EDUCATION,083,A2
1646065,500,WORK EXPERIENCE,---,A1
1646065,502,PHY & HEALTH EDUCA,---,A1
1646065,503,GENERAL STUDIES,---,A1
1646065,"",Result: PASS,"",""
1646066,301,ENGLISH CORE,070,B2
1646066,041,MATHEMATICS,033,D2
1646066,042,PHYSICS,049,D2
1646066,043,CHEMISTRY,051,D2
1646066,048,PHYSICAL EDUCATION,077,B1
1646066,500,WORK EXPERIENCE,---,A1
1646066,502,PHY & HEALTH EDUCA,---,B1
1646066,503,GENERAL STUDIES,---,A2
1646066,"",Result: PASS,"",""
1646067,301,ENGLISH CORE,040,D2
1646067,041,MATHEMATICS,033,D2
1646067,042,PHYSICS,058,C2
1646067,043,CHEMISTRY,061,C2
1646067,048,PHYSICAL EDUCATION,078,B1
1646067,500,WORK EXPERIENCE,---,A2
1646067,502,PHY & HEALTH EDUCA,---,A1
1646067,503,GENERAL STUDIES,---,B1
1646067,"",Result: PASS,"",""
1646068,301,ENGLISH CORE,073,B2
1646068,041,MATHEMATICS,090,A2
1646068,042,PHYSICS,081,A2
1646068,043,CHEMISTRY,088,A2
1646068,048,PHYSICAL EDUCATION,093,A1
1646068,500,WORK EXPERIENCE,---,B1
1646068,502,PHY & HEALTH EDUCA,---,B2
1646068,503,GENERAL STUDIES,---,A1
1646068,"",Result: PASS,"",""
1646069,301,ENGLISH CORE,072,B2
1646069,041,MATHEMATICS,033,D2
1646069,042,PHYSICS,061,C1
1646069,043,CHEMISTRY,065,C1
1646069,048,PHYSICAL EDUCATION,089,A1
1646069,500,WORK EXPERIENCE,---,A1
1646069,502,PHY & HEALTH EDUCA,---,A1
1646069,503,GENERAL STUDIES,---,B2
1646069,"",Result: PASS,"",""
1646070,301,ENGLISH CORE,065,C1
1646070,041,MATHEMATICS,014F,E
1646070,042,PHYSICS,050,D2
1646070,043,CHEMISTRY,048,D2
1646070,048,PHYSICAL EDUCATION,084,A2
1646070,500,WORK EXPERIENCE,---,A1
1646070,502,PHY & HEALTH EDUCA,---,A2
1646070,503,GENERAL STUDIES,---,A1
1646070,"",Result: COMP,"",""
1646071,301,ENGLISH CORE,071,B2
1646071,041,MATHEMATICS,096,A1
1646071,042,PHYSICS,091,A1
1646071,043,CHEMISTRY,094,A1
1646071,048,PHYSICAL EDUCATION,085,A2
1646071,500,WORK EXPERIENCE,---,A1
1646071,502,PHY & HEALTH EDUCA,---,A2
1646071,503,GENERAL STUDIES,---,A1
1646071,"",Result: PASS,"",""
1646072,301,ENGLISH CORE,072,B2
1646072,041,MATHEMATICS,062,B2
1646072,042,PHYSICS,065,B2
1646072,043,CHEMISTRY,070,C1
1646072,048,PHYSICAL EDUCATION,080,B1
1646072,500,WORK EXPERIENCE,---,A1
1646072,502,PHY & HEALTH EDUCA,---,B1
1646072,503,GENERAL STUDIES,---,A2
1646072,"",Result: PASS,"",""
1646073,301,ENGLISH CORE,047,D1
1646073,041,MATHEMATICS,033,D2
1646073,042,PHYSICS,059,C1
1646073,043,CHEMISTRY,068,C1
1646073,048,PHYSICAL EDUCATION,075,B2
1646073,500,WORK EXPERIENCE,---,A2
1646073,502,PHY & HEALTH EDUCA,---,A1
1646073,503,GENERAL STUDIES,---,A2
