1627009,301,ENGLISH CORE,071,B2
1627009,041,MATHEMATICS,044,C2
1627009,042,PHYSICS,051,D2
1627009,043,CHEMISTRY,049,D2
1627009,048,PHYSICAL EDUCATION,086,A2
1627009,500,WORK EXPERIENCE,---,A1
1627009,502,PHY & HEALTH EDUCA,---,A2
1627009,503,GENERAL STUDIES,---,B1
1627009,"",Result: PASS,"",""
1627010,301,ENGLISH CORE,083,A2
1627010,041,MATHEMATICS,067,B1
1627010,042,PHYSICS,069,B2
1627010,043,CHEMISTRY,089,A2
1627010,044,BIOLOGY,090,A2
1627010,500,WORK EXPERIENCE,---,A1
1627010,502,PHY & HEALTH EDUCA,---,B2
1627010,503,GENERAL STUDIES,---,B1
1627010,"",Result: PASS,"",""
1627011,301,ENGLISH CORE,075,B2
1627011,041,MATHEMATICS,037,D1
1627011,042,PHYSICS,036FT,E
1627011,043,CHEMISTRY,052,D2
1627011,048,PHYSICAL EDUCATION,069,C1
1627011,500,WORK EXPERIENCE,---,B2
1627011,502,PHY & HEALTH EDUCA,---,A1
1627011,503,GENERAL STUDIES,---,B1
1627011,"",Result: COMP,"",""
1627012,301,ENGLISH CORE,067,C1
1627012,041,MATHEMATICS,087,A2
1627012,042,PHYSICS,058,C2
1627012,043,CHEMISTRY,068,C1
1627012,048,PHYSICAL EDUCATION,076,B2
1627012,500,WORK EXPERIENCE,---,A2
1627012,502,PHY & HEALTH EDUCA,---,B1
1627012,503,GENERAL STUDIES,---,B2
1627012,"",Result: PASS,"",""
1627013,301,ENGLISH CORE,062,C1
1627013,041,MATHEMATICS,049,C1
1627013,042,PHYSICS,055,D1
1627013,043,CHEMISTRY,055,D1
1627013,048,PHYSICAL EDUCATION,078,B1
1627013,500,WORK EXPERIENCE,---,A2
1627013,502,PHY & HEALTH EDUCA,---,B1
1627013,503,GENERAL STUDIES,---,B2
1627013,"",Result: PASS,"",""
1627014,301,ENGLISH CORE,077,B1
1627014,041,MATHEMATICS,033,D2
1627014,042,PHYSICS,058,C2
1627014,043,CHEMISTRY,063,C2
1627014,065,INFORMATICS PRAC.,069,C2
1627014,500,WORK EXPERIENCE,---,A1
1627014,502,PHY & HEALTH EDUCA,---,B2
1627014,503,GENERAL STUDIES,---,A2
1627014,"",Result: PASS,"",""
1627015,301,ENGLISH CORE,067,C1
1627015,041,MATHEMATICS,055,C1
1627015,042,PHYSICS,053,D1
1627015,043,CHEMISTRY,070,C1
1627015,065,INFORMATICS PRAC.,066,C2
1627015,500,WORK EXPERIENCE,---,A1
1627015,502,PHY & HEALTH EDUCA,---,B2
1627015,503,GENERAL STUDIES,---,A2
1627015,"",Result: PASS,"",""
1627016,301,ENGLISH CORE,062,C1
1627016,041,MATHEMATICS,033,D2
1627016,042,PHYSICS,050,D2
1627016,043,CHEMISTRY,055,D1
1627016,048,PHYSICAL EDUCATION,071,C1
1627016,500,WORK EXPERIENCE,---,A1
1627016,502,PHY & HEALTH EDUCA,---,C1
1627016,503,GENERAL STUDIES,---,A1
1627016,"",Result: PASS,"",""
1627017,301,ENGLISH CORE,087,A2
1627017,041,MATHEMATICS,077,A2
1627017,042,PHYSICS,070,B1
1627017,043,CHEMISTRY,076,B2
1627017,048,PHYSICAL EDUCATION,078,B1
1627017,500,WORK EXPERIENCE,---,A1
1627017,502,PHY & HEALTH EDUCA,---,B2
1627017,503,GENERAL STUDIES,---,C1
1627017,"",Result: PASS,"",""
1627018,301,ENGLISH CORE,087,A2
1627018,041,MATHEMATICS,099,A1
1627018,042,PHYSICS,095,A1
1627018,043,CHEMISTRY,094,A1
1627018,064,HOME SCIENCE,095,A1
1627018,500,WORK EXPERIENCE,---,A2
1627018,502,PHY & HEALTH EDUCA,---,B2
1627018,503,GENERAL STUDIES,---,A1
1627018,"",Result: PASS,"",""
1627019,301,ENGLISH CORE,071,B2
1627019,041,MATHEMATICS,033,D2
1627019,042,PHYSICS,068,B2
1627019,043,CHEMISTRY,075,B2
1627019,065,INFORMATICS PRAC.,084,B1
1627019,500,WORK EXPERIENCE,---,A2
1627019,502,PHY & HEALTH EDUCA,---,B1
1627019,503,GENERAL STUDIES,---,B1
1627019,"",Result: PASS,"",""
1627020,301,ENGLISH CORE,082,B1
1627020,041,MATHEMATICS,092,A1
1627020,042,PHYSICS,068,B2
1627020,043,CHEMISTRY,095,A1
1627020,048,PHYSICAL EDUCATION,087,A2
1627020,500,WORK EXPERIENCE,---,A1
1627020,502,PHY & HEALTH EDUCA,---,B2
1627020,503,GENERAL STUDIES,---,B1
1627020,"",Result: PASS,"",""
1627021,301,ENGLISH CORE,074,B2
1627021,041,MATHEMATICS,074,B1
1627021,042,PHYSICS,074,B1
1627021,043,CHEMISTRY,083,B1
1627021,048,PHYSICAL EDUCATION,076,B2
1627021,500,WORK EXPERIENCE,---,A2
1627021,502,PHY & HEALTH EDUCA,---,B2
1627021,503,GENERAL STUDIES,---,B1
1627021,"",Result: PASS,"",""
1627022,301,ENGLISH CORE,095,A1
1627022,041,MATHEMATICS,088,A2
1627022,042,PHYSICS,079,A2
1627022,043,CHEMISTRY,074,B2
1627022,064,HOME SCIENCE,094,A1
1627022,500,WORK EXPERIENCE,---,A1
1627022,502,PHY & HEALTH EDUCA,---,B2
1627022,503,GENERAL STUDIES,---,B2
1627022,"",Result: PASS,"",""
1627023,301,ENGLISH CORE,082,B1
1627023,041,MATHEMATICS,095,A1
1627023,042,PHYSICS,076,B1
1627023,043,CHEMISTRY,093,A1
1627023,048,PHYSICAL EDUCATION,073,B2
1627023,500,WORK EXPERIENCE,---,A1
1627023,502,PHY & HEALTH EDUCA,---,B1
1627023,503,GENERAL STUDIES,---,A1
1627023,"",Result: PASS,"",""
1627024,301,ENGLISH CORE,095,A1
1627024,041,MATHEMATICS,089,A2
1627024,042,PHYSICS,085,A2
1627024,043,CHEMISTRY,093,A1
1627024,048,PHYSICAL EDUCATION,090,A1
1627024,500,WORK EXPERIENCE,---,A1
1627024,502,PHY & HEALTH EDUCA,---,B2
1627024,503,GENERAL STUDIES,---,A1
1627024,"",Result: PASS,"",""
1627025,301,ENGLISH CORE,071,B2
1627025,041,MATHEMATICS,087,A2
1627025,042,PHYSICS,073,B1
1627025,043,CHEMISTRY,093,A1
1627025,048,PHYSICAL EDUCATION,086,A2
1627025,500,WORK EXPERIENCE,---,A1
1627025,502,PHY & HEALTH EDUCA,---,C1
1627025,503,GENERAL STUDIES,---,A1
1627025,"",Result: PASS,"",""
1627026,301,ENGLISH CORE,082,B1
1627026,041,MATHEMATICS,096,A1
1627026,042,PHYSICS,082,A2
1627026,043,CHEMISTRY,095,A1
1627026,064,HOME SCIENCE,090,A1
1627026,500,WORK EXPERIENCE,---,A2
1627026,502,PHY & HEALTH EDUCA,---,B2
1627026,503,GENERAL STUDIES,---,B2
1627026,"",Result: PASS,"",""
1627027,301,ENGLISH CORE,"",""
1627027,041,MATHEMATICS,"",""
1627027,042,PHYSICS,"",""
1627027,043,CHEMISTRY,"",""
1627027,048,PHYSICAL EDUCATION,"",""
1627027,500,WORK EXPERIENCE,---,""
1627027,502,PHY & HEALTH EDUCA,---,""
1627027,503,GENERAL STUDIES,---,""
1627027,"",Result: ABST,"",""
1627028,301,ENGLISH CORE,082,B1
1627028,041,MATHEMATICS,060,B2
1627028,042,PHYSICS,066,B2
1627028,043,CHEMISTRY,080,B1
1627028,064,HOME SCIENCE,087,A1
1627028,500,WORK EXPERIENCE,---,A1
1627028,502,PHY & HEALTH EDUCA,---,C1
1627028,503,GENERAL STUDIES,---,C1
1627028,"",Result: PASS,"",""
1627029,301,ENGLISH CORE,082,B1
1627029,041,MATHEMATICS,094,A1
1627029,042,PHYSICS,074,B1
1627029,043,CHEMISTRY,095,A1
1627029,048,PHYSICAL EDUCATION,086,A2
1627029,500,WORK EXPERIENCE,---,A1
1627029,502,PHY & HEALTH EDUCA,---,B2
1627029,503,GENERAL STUDIES,---,B2
1627029,"",Result: PASS,"",""
1627030,301,ENGLISH CORE,087,A2
1627030,041,MATHEMATICS,095,A1
1627030,042,PHYSICS,087,A1
1627030,043,CHEMISTRY,084,A2
1627030,065,INFORMATICS PRAC.,089,A2
1627030,500,WORK EXPERIENCE,---,A1
1627030,502,PHY & HEALTH EDUCA,---,C1
1627030,503,GENERAL STUDIES,---,B2
1627030,"",Result: PASS,"",""
1627031,301,ENGLISH CORE,085,A2
1627031,041,MATHEMATICS,081,A2
1627031,042,PHYSICS,077,A2
1627031,043,CHEMISTRY,096,A1
1627031,065,INFORMATICS PRAC.,094,A1
1627031,500,WORK EXPERIENCE,---,A1
1627031,502,PHY & HEALTH EDUCA,---,C1
1627031,503,GENERAL STUDIES,---,A1
1627031,"",Result: PASS,"",""
1627032,301,ENGLISH CORE,087,A2
1627032,041,MATHEMATICS,033,D2
1627032,042,PHYSICS,051,D2
1627032,043,CHEMISTRY,054,D1
1627032,048,PHYSICAL EDUCATION,083,A2
1627032,500,WORK EXPERIENCE,---,A2
1627032,502,PHY & HEALTH EDUCA,---,B2
1627032,503,GENERAL STUDIES,---,B2
1627032,"",Result: PASS,"",""
1627033,301,ENGLISH CORE,072,B2
1627033,041,MATHEMATICS,049,C1
1627033,042,PHYSICS,053,D1
1627033,043,CHEMISTRY,072,B2
1627033,064,HOME SCIENCE,069,B2
1627033,500,WORK EXPERIENCE,---,A1
1627033,502,PHY & HEALTH EDUCA,---,B2
1627033,503,GENERAL STUDIES,---,C1
1627033,"",Result: PASS,"",""
1627034,301,ENGLISH CORE,076,B1
1627034,041,MATHEMATICS,050,C1
1627034,042,PHYSICS,059,C1
1627034,043,CHEMISTRY,071,B2
1627034,065,INFORMATICS PRAC.,076,C1
1627034,500,WORK EXPERIENCE,---,A1
1627034,502,PHY & HEALTH EDUCA,---,B2
1627034,503,GENERAL STUDIES,---,B2
1627034,"",Result: PASS,"",""
1627035,301,ENGLISH CORE,072,B2
1627035,041,MATHEMATICS,058,B2
1627035,042,PHYSICS,054,D1
1627035,043,CHEMISTRY,081,B1
1627035,048,PHYSICAL EDUCATION,083,A2
1627035,500,WORK EXPERIENCE,---,A2
1627035,502,PHY & HEALTH EDUCA,---,A2
1627035,503,GENERAL STUDIES,---,C1
1627035,"",Result: PASS,"",""
1627036,301,ENGLISH CORE,067,C1
1627036,041,MATHEMATICS,034,D2
1627036,042,PHYSICS,033FT,E
1627036,043,CHEMISTRY,049,D2
1627036,065,INFORMATICS PRAC.,057,D1
1627036,500,WORK EXPERIENCE,---,B2
1627036,502,PHY & HEALTH EDUCA,---,B2
1627036,503,GENERAL STUDIES,---,B2
1627036,"",Result: COMP,"",""
1627037,301,ENGLISH CORE,075,B2
1627037,041,MATHEMATICS,052,C1
1627037,042,PHYSICS,060,C1
1627037,043,CHEMISTRY,077,B1
1627037,048,PHYSICAL EDUCATION,094,A1
1627037,500,WORK EXPERIENCE,---,A2
1627037,502,PHY & HEALTH EDUCA,---,B1
1627037,503,GENERAL STUDIES,---,A2
1627037,"",Result: PASS,"",""
1627038,301,ENGLISH CORE,067,C1
1627038,041,MATHEMATICS,056,C1
1627038,042,PHYSICS,057,C2
1627038,043,CHEMISTRY,073,B2
1627038,048,PHYSICAL EDUCATION,074,B2
1627038,500,WORK EXPERIENCE,---,C1
1627038,502,PHY & HEALTH EDUCA,---,B2
1627038,503,GENERAL STUDIES,---,B2
1627038,"",Result: PASS,"",""
1627039,301,ENGLISH CORE,067,C1
1627039,041,MATHEMATICS,060,B2
1627039,042,PHYSICS,053,D1
1627039,043,CHEMISTRY,080,B1
1627039,048,PHYSICAL EDUCATION,072,B2
1627039,500,WORK EXPERIENCE,---,A2
1627039,502,PHY & HEALTH EDUCA,---,C1
1627039,503,GENERAL STUDIES,---,B1
1627039,"",Result: PASS,"",""
1627040,301,ENGLISH CORE,082,B1
1627040,042,PHYSICS,052,D1
1627040,043,CHEMISTRY,053,D2
1627040,044,BIOLOGY,049,D2
1627040,048,PHYSICAL EDUCATION,091,A1
1627040,500,WORK EXPERIENCE,---,A1
1627040,502,PHY & HEALTH EDUCA,---,C1
1627040,503,GENERAL STUDIES,---,B2
1627040,"",Result: PASS,"",""
1627041,301,ENGLISH CORE,075,B2
1627041,041,MATHEMATICS,033,D2
1627041,042,PHYSICS,047,D2
1627041,043,CHEMISTRY,060,C2
1627041,048,PHYSICAL EDUCATION,088,A1
1627041,500,WORK EXPERIENCE,---,A2
1627041,502,PHY & HEALTH EDUCA,---,B2
1627041,503,GENERAL STUDIES,---,B2
1627041,"",Result: PASS,"",""
1627042,301,ENGLISH CORE,062,C1
1627042,041,MATHEMATICS,033,D2
1627042,042,PHYSICS,059,C1
1627042,043,CHEMISTRY,083,B1
1627042,065,INFORMATICS PRAC.,064,D1
1627042,500,WORK EXPERIENCE,---,A1
1627042,502,PHY & HEALTH EDUCA,---,B2
1627042,503,GENERAL STUDIES,---,C1
1627042,"",Result: PASS,"",""
1627043,301,ENGLISH CORE,071,B2
1627043,041,MATHEMATICS,088,A2
1627043,042,PHYSICS,074,B1
1627043,043,CHEMISTRY,085,A2
1627043,064,HOME SCIENCE,089,A1
1627043,500,WORK EXPERIENCE,---,A1
1627043,502,PHY & HEALTH EDUCA,---,C1
1627043,503,GENERAL STUDIES,---,C1
1627043,"",Result: PASS,"",""
1627044,301,ENGLISH CORE,074,B2
1627044,042,PHYSICS,048,D2
1627044,043,CHEMISTRY,059,C2
1627044,044,BIOLOGY,065,C2
1627044,064,HOME SCIENCE,074,B1
1627044,500,WORK EXPERIENCE,---,A1
1627044,502,PHY & HEALTH EDUCA,---,C1
1627044,503,GENERAL STUDIES,---,C1
1627044,"",Result: PASS,"",""
1627045,301,ENGLISH CORE,068,C1
1627045,042,PHYSICS,053,D1
1627045,043,CHEMISTRY,069,C1
1627045,044,BIOLOGY,053,D2
1627045,048,PHYSICAL EDUCATION,086,A2
1627045,500,WORK EXPERIENCE,---,A1
1627045,502,PHY & HEALTH EDUCA,---,B1
1627045,503,GENERAL STUDIES,---,B1
1627045,"",Result: PASS,"",""
1627046,301,ENGLISH CORE,075,B2
1627046,041,MATHEMATICS,033,D2
1627046,042,PHYSICS,053,D1
1627046,043,CHEMISTRY,053,D2
1627046,048,PHYSICAL EDUCATION,089,A1
1627046,500,WORK EXPERIENCE,---,A1
1627046,502,PHY & HEALTH EDUCA,---,A1
1627046,503,GENERAL STUDIES,---,B1
1627046,"",Result: PASS,"",""
1627047,301,ENGLISH CORE,062,C1
1627047,041,MATHEMATICS,009F,E
1627047,042,PHYSICS,052,D1
1627047,043,CHEMISTRY,056,D1
1627047,048,PHYSICAL EDUCATION,077,B1
1627047,500,WORK EXPERIENCE,---,A1
1627047,502,PHY & HEALTH EDUCA,---,B1
1627047,503,GENERAL STUDIES,---,B1
1627047,"",Result: COMP,"",""
1627048,301,ENGLISH CORE,078,B1
1627048,041,MATHEMATICS,073,B1
1627048,042,PHYSICS,056,C2
1627048,043,CHEMISTRY,084,A2
1627048,064,HOME SCIENCE,083,A1
1627048,500,WORK EXPERIENCE,---,A1
1627048,502,PHY & HEALTH EDUCA,---,C2
1627048,503,GENERAL STUDIES,---,C1
1627048,"",Result: PASS,"",""
1627049,301,ENGLISH CORE,054,C2
1627049,042,PHYSICS,033FT,E
1627049,043,CHEMISTRY,036FT,E
1627049,044,BIOLOGY,042FT,E
1627049,048,PHYSICAL EDUCATION,061,D1
1627049,500,WORK EXPERIENCE,---,C1
1627049,502,PHY & HEALTH EDUCA,---,C2
1627049,503,GENERAL STUDIES,---,B2
1627049,"",Result: FAIL,"",""
1627050,301,ENGLISH CORE,059,C2
1627050,042,PHYSICS,052,D1
1627050,043,CHEMISTRY,054,D1
1627050,044,BIOLOGY,055,D2
1627050,048,PHYSICAL EDUCATION,078,B1
1627050,500,WORK EXPERIENCE,---,A2
1627050,502,PHY & HEALTH EDUCA,---,C1
1627050,503,GENERAL STUDIES,---,C1
1627050,"",Result: PASS,"",""
1627051,301,ENGLISH CORE,052,C2
1627051,041,MATHEMATICS,043,D1
1627051,042,PHYSICS,034FT,E
1627051,043,CHEMISTRY,059,C2
1627051,048,PHYSICAL EDUCATION,077,B1
1627051,500,WORK EXPERIENCE,---,A1
1627051,502,PHY & HEALTH EDUCA,---,B1
1627051,503,GENERAL STUDIES,---,C1
1627051,"",Result: COMP,"",""
1627052,301,ENGLISH CORE,093,A1
1627052,041,MATHEMATICS,095,A1
1627052,042,PHYSICS,074,B1
1627052,043,CHEMISTRY,088,A2
1627052,065,INFORMATICS PRAC.,094,A1
1627052,500,WORK EXPERIENCE,---,A1
1627052,502,PHY & HEALTH EDUCA,---,B2
1627052,503,GENERAL STUDIES,---,A2
1627052,"",Result: PASS,"",""
1627053,301,ENGLISH CORE,061,C1
1627053,041,MATHEMATICS,034,D2
1627053,042,PHYSICS,054,D1
1627053,043,CHEMISTRY,068,C1
1627053,065,INFORMATICS PRAC.,075,C1
1627053,500,WORK EXPERIENCE,---,A2
1627053,502,PHY & HEALTH EDUCA,---,B2
1627053,503,GENERAL STUDIES,---,B2
1627053,"",Result: PASS,"",""
1627054,301,ENGLISH CORE,086,A2
1627054,041,MATHEMATICS,095,A1
1627054,042,PHYSICS,073,B1
1627054,043,CHEMISTRY,092,A1
1627054,048,PHYSICAL EDUCATION,086,A2
1627054,500,WORK EXPERIENCE,---,A2
1627054,502,PHY & HEALTH EDUCA,---,B2
1627054,503,GENERAL STUDIES,---,B2
1627054,"",Result: PASS,"",""
1627055,301,ENGLISH CORE,083,A2
1627055,041,MATHEMATICS,047,C2
1627055,042,PHYSICS,060,C1
1627055,043,CHEMISTRY,075,B2
1627055,044,BIOLOGY,069,C1
1627055,500,WORK EXPERIENCE,---,B2
1627055,502,PHY & HEALTH EDUCA,---,C1
1627055,503,GENERAL STUDIES,---,B1
1627055,"",Result: PASS,"",""
1627056,301,ENGLISH CORE,087,A2
1627056,041,MATHEMATICS,083,A2
1627056,042,PHYSICS,064,B2
1627056,043,CHEMISTRY,085,A2
1627056,044,BIOLOGY,079,B2
1627056,500,WORK EXPERIENCE,---,A2
1627056,502,PHY & HEALTH EDUCA,---,B1
1627056,503,GENERAL STUDIES,---,A1
1627056,"",Result: PASS,"",""
1627057,301,ENGLISH CORE,062,C1
1627057,041,MATHEMATICS,049,C1
1627057,042,PHYSICS,051,D2
1627057,043,CHEMISTRY,072,B2
1627057,065,INFORMATICS PRAC.,063,D1
1627057,500,WORK EXPERIENCE,---,A2
1627057,502,PHY & HEALTH EDUCA,---,C2
1627057,503,GENERAL STUDIES,---,B2
1627057,"",Result: PASS,"",""
1627058,301,ENGLISH CORE,067,C1
1627058,041,MATHEMATICS,056,C1
1627058,042,PHYSICS,057,C2
1627058,043,CHEMISTRY,064,C2
1627058,065,INFORMATICS PRAC.,068,C2
1627058,500,WORK EXPERIENCE,---,A1
1627058,502,PHY & HEALTH EDUCA,---,C1
1627058,503,GENERAL STUDIES,---,C1
1627058,"",Result: PASS,"",""
1627059,301,ENGLISH CORE,077,B1
1627059,041,MATHEMATICS,074,B1
1627059,042,PHYSICS,060,C1
1627059,043,CHEMISTRY,071,B2
1627059,048,PHYSICAL EDUCATION,086,A2
1627059,500,WORK EXPERIENCE,---,B2
1627059,502,PHY & HEALTH EDUCA,---,A1
1627059,503,GENERAL STUDIES,---,B1
1627059,"",Result: PASS,"",""
1627060,301,ENGLISH CORE,043,D1
1627060,041,MATHEMATICS,033,D2
1627060,042,PHYSICS,053,D1
1627060,043,CHEMISTRY,072,B2
1627060,048,PHYSICAL EDUCATION,089,A1
1627060,500,WORK EXPERIENCE,---,A2
1627060,502,PHY & HEALTH EDUCA,---,A1
1627060,503,GENERAL STUDIES,---,C1
1627060,"",Result: PASS,"",""
1627061,301,ENGLISH CORE,077,B1
1627061,042,PHYSICS,083,A2
1627061,043,CHEMISTRY,084,A2
1627061,044,BIOLOGY,080,B1
1627061,065,INFORMATICS PRAC.,086,B1
1627061,500,WORK EXPERIENCE,---,A1
1627061,502,PHY & HEALTH EDUCA,---,B2
1627061,503,GENERAL STUDIES,---,C1
1627061,"",Result: PASS,"",""
1627062,301,ENGLISH CORE,092,A1
1627062,041,MATHEMATICS,043,D1
1627062,042,PHYSICS,047,D2
1627062,043,CHEMISTRY,065,C1
1627062,048,PHYSICAL EDUCATION,079,B1
1627062,500,WORK EXPERIENCE,---,A2
1627062,502,PHY & HEALTH EDUCA,---,C2
1627062,503,GENERAL STUDIES,---,C1
1627062,"",Result: PASS,"",""
1627063,301,ENGLISH CORE,062,C1
1627063,041,MATHEMATICS,033,D2
1627063,042,PHYSICS,037FT,E
1627063,043,CHEMISTRY,068,C1
1627063,064,HOME SCIENCE,076,A2
1627063,500,WORK EXPERIENCE,---,A2
1627063,502,PHY & HEALTH EDUCA,---,B2
1627063,503,GENERAL STUDIES,---,C1
1627063,"",Result: COMP,"",""
1627064,301,ENGLISH CORE,075,B2
1627064,041,MATHEMATICS,033,D2
1627064,042,PHYSICS,058,C2
1627064,043,CHEMISTRY,053,D2
1627064,064,HOME SCIENCE,080,A2
1627064,500,WORK EXPERIENCE,---,A2
1627064,502,PHY & HEALTH EDUCA,---,B2
1627064,503,GENERAL STUDIES,---,B2
1627064,"",Result: PASS,"",""
1627065,301,ENGLISH CORE,091,A1
1627065,041,MATHEMATICS,055,C1
1627065,042,PHYSICS,065,B2
1627065,043,CHEMISTRY,081,B1
1627065,064,HOME SCIENCE,076,A2
1627065,500,WORK EXPERIENCE,---,A1
1627065,502,PHY & HEALTH EDUCA,---,C1
1627065,503,GENERAL STUDIES,---,B2
1627065,"",Result: PASS,"",""
1627066,301,ENGLISH CORE,067,C1
1627066,042,PHYSICS,053,D1
1627066,043,CHEMISTRY,063,C2
1627066,044,BIOLOGY,066,C2
1627066,064,HOME SCIENCE,090,A1
1627066,500,WORK EXPERIENCE,---,A2
1627066,502,PHY & HEALTH EDUCA,---,C1
1627066,503,GENERAL STUDIES,---,B2
1627066,"",Result: PASS,"",""
1627067,301,ENGLISH CORE,077,B1
1627067,042,PHYSICS,095,A1
1627067,043,CHEMISTRY,095,A1
1627067,044,BIOLOGY,096,A1
1627067,048,PHYSICAL EDUCATION,087,A2
1627067,500,WORK EXPERIENCE,---,A1
1627067,502,PHY & HEALTH EDUCA,---,B2
1627067,503,GENERAL STUDIES,---,A2
1627067,"",Result: PASS,"",""
1627068,301,ENGLISH CORE,072,B2
1627068,041,MATHEMATICS,043,D1
1627068,042,PHYSICS,051,D2
1627068,043,CHEMISTRY,064,C2
1627068,048,PHYSICAL EDUCATION,068,C1
1627068,500,WORK EXPERIENCE,---,B2
1627068,502,PHY & HEALTH EDUCA,---,B1
1627068,503,GENERAL STUDIES,---,B2
1627068,"",Result: PASS,"",""
1627069,301,ENGLISH CORE,070,B2
1627069,041,MATHEMATICS,095,A1
1627069,042,PHYSICS,064,B2
1627069,043,CHEMISTRY,078,B1
1627069,065,INFORMATICS PRAC.,081,B2
1627069,500,WORK EXPERIENCE,---,A1
1627069,502,PHY & HEALTH EDUCA,---,B2
1627069,503,GENERAL STUDIES,---,B1
1627069,"",Result: PASS,"",""
1627070,301,ENGLISH CORE,082,B1
1627070,041,MATHEMATICS,033,D2
1627070,042,PHYSICS,061,C1
1627070,043,CHEMISTRY,080,B1
1627070,048,PHYSICAL EDUCATION,076,B2
1627070,500,WORK EXPERIENCE,---,A2
1627070,502,PHY & HEALTH EDUCA,---,C1
1627070,503,GENERAL STUDIES,---,B1
1627070,"",Result: PASS,"",""
1627071,301,ENGLISH CORE,087,A2
1627071,041,MATHEMATICS,033,D2
1627071,042,PHYSICS,060,C1
1627071,043,CHEMISTRY,069,C1
1627071,048,PHYSICAL EDUCATION,089,A1
1627071,500,WORK EXPERIENCE,---,A2
1627071,502,PHY & HEALTH EDUCA,---,B1
1627071,503,GENERAL STUDIES,---,B2
1627071,"",Result: PASS,"",""
1627072,301,ENGLISH CORE,068,C1
1627072,041,MATHEMATICS,057,B2
1627072,042,PHYSICS,071,B1
1627072,043,CHEMISTRY,063,C2
1627072,065,INFORMATICS PRAC.,084,B1
1627072,500,WORK EXPERIENCE,---,A2
1627072,502,PHY & HEALTH EDUCA,---,C1
1627072,503,GENERAL STUDIES,---,A1
1627072,"",Result: PASS,"",""
1627073,301,ENGLISH CORE,077,B1
1627073,041,MATHEMATICS,008F,E
1627073,042,PHYSICS,051,D2
1627073,043,CHEMISTRY,068,C1
1627073,065,INFORMATICS PRAC.,065,D1
1627073,500,WORK EXPERIENCE,---,A2
1627073,502,PHY & HEALTH EDUCA,---,B2
1627073,503,GENERAL STUDIES,---,B2
1627073,"",Result: COMP,"",""
1627074,301,ENGLISH CORE,093,A1
1627074,030,ECONOMICS,043,C2
1627074,041,MATHEMATICS,033,D2
