1666009,030,ECONOMICS,014F,E
1666009,048,PHYSICAL EDUCATION,049,D2
1666009,054,BUSINESS STUDIES,013FT,E
1666009,055,ACCOUNTANCY,047,D1
1666009,500,WORK EXPERIENCE,---,B1
1666009,502,PHY & HEALTH EDUCA,---,B2
1666009,503,GENERAL STUDIES,---,B1
1666009,"",Result: FAIL,"",""
1666010,101,FUNCTIONAL ENGLISH,058,D1
1666010,030,ECONOMICS,033,D2
1666010,048,PHYSICAL EDUCATION,060,D1
1666010,054,BUSINESS STUDIES,039,D2
1666010,055,ACCOUNTANCY,046,D1
1666010,500,WORK EXPERIENCE,---,A1
1666010,502,PHY & HEALTH EDUCA,---,B1
1666010,503,GENERAL STUDIES,---,A2
1666010,"",Result: PASS,"",""
1666011,101,FUNCTIONAL ENGLISH,084,B1
1666011,030,ECONOMICS,042,C2
1666011,048,PHYSICAL EDUCATION,066,C2
1666011,054,BUSINESS STUDIES,061,C1
1666011,055,ACCOUNTANCY,069,B1
1666011,500,WORK EXPERIENCE,---,B2
1666011,502,PHY & HEALTH EDUCA,---,C1
1666011,503,GENERAL STUDIES,---,B2
1666011,"",Result: PASS,"",""
1666012,101,FUNCTIONAL ENGLISH,029F,E
1666012,030,ECONOMICS,005F,E
1666012,048,PHYSICAL EDUCATION,048,D2
1666012,054,BUSINESS STUDIES,009FT,E
1666012,055,ACCOUNTANCY,030FT,E
1666012,500,WORK EXPERIENCE,---,C2
1666012,502,PHY & HEALTH EDUCA,---,C2
1666012,503,GENERAL STUDIES,---,C2
1666012,"",Result: FAIL,"",""
1666013,101,FUNCTIONAL ENGLISH,068,C2
1666013,030,ECONOMICS,059,B2
1666013,041,MATHEMATICS,033,D2
1666013,054,BUSINESS STUDIES,049,D1
1666013,055,ACCOUNTANCY,080,A2
1666013,500,WORK EXPERIENCE,---,A1
1666013,502,PHY & HEALTH EDUCA,---,A2
1666013,503,GENERAL STUDIES,---,A2
1666013,"",Result: PASS,"",""
1666014,101,FUNCTIONAL ENGLISH,047,D2
1666014,002,HINDI ELECTIVE,048,C2
1666014,034,MUSIC HIND.VOCAL,074,D2
1666014,048,PHYSICAL EDUCATION,049,D2
1666014,049,PAINTING,061,D2
1666014,500,WORK EXPERIENCE,---,C1
1666014,502,PHY & HEALTH EDUCA,---,C1
1666014,503,GENERAL STUDIES,---,C1
1666014,"",Result: PASS,"",""
1666015,101,FUNCTIONAL ENGLISH,091,A1
1666015,030,ECONOMICS,095,A1
1666015,048,PHYSICAL EDUCATION,086,A2
1666015,054,BUSINESS STUDIES,092,A2
1666015,055,ACCOUNTANCY,094,A1
1666015,500,WORK EXPERIENCE,---,A1
1666015,502,PHY & HEALTH EDUCA,---,A1
1666015,503,GENERAL STUDIES,---,A1
1666015,"",Result: PASS,"",""
1666016,101,FUNCTIONAL ENGLISH,041,D2
1666016,030,ECONOMICS,043,C2
1666016,048,PHYSICAL EDUCATION,066,C2
1666016,054,BUSINESS STUDIES,039,D2
1666016,055,ACCOUNTANCY,061,C1
1666016,500,WORK EXPERIENCE,---,B2
1666016,502,PHY & HEALTH EDUCA,---,B2
1666016,503,GENERAL STUDIES,---,B2
1666016,"",Result: PASS,"",""
1666017,101,FUNCTIONAL ENGLISH,053,D2
1666017,030,ECONOMICS,041,C2
1666017,048,PHYSICAL EDUCATION,067,C1
1666017,054,BUSINESS STUDIES,047,D1
1666017,055,ACCOUNTANCY,056,C1
1666017,500,WORK EXPERIENCE,---,A2
1666017,502,PHY & HEALTH EDUCA,---,A2
1666017,503,GENERAL STUDIES,---,A2
1666017,"",Result: PASS,"",""
1666018,101,FUNCTIONAL ENGLISH,034,D2
1666018,030,ECONOMICS,006F,E
1666018,048,PHYSICAL EDUCATION,057,D1
1666018,054,BUSINESS STUDIES,022FT,E
1666018,055,ACCOUNTANCY,022FT,E
1666018,500,WORK EXPERIENCE,---,C1
1666018,502,PHY & HEALTH EDUCA,---,C1
1666018,503,GENERAL STUDIES,---,C1
1666018,"",Result: FAIL,"",""
1666019,101,FUNCTIONAL ENGLISH,048,D2
1666019,030,ECONOMICS,056,B2
1666019,048,PHYSICAL EDUCATION,070,C1
1666019,054,BUSINESS STUDIES,048,D1
1666019,055,ACCOUNTANCY,072,B1
1666019,500,WORK EXPERIENCE,---,B2
1666019,502,PHY & HEALTH EDUCA,---,B2
1666019,503,GENERAL STUDIES,---,B2
1666019,"",Result: PASS,"",""
1666020,101,FUNCTIONAL ENGLISH,050,D2
1666020,030,ECONOMICS,009F,E
1666020,041,MATHEMATICS,005F,E
1666020,054,BUSINESS STUDIES,047,D1
1666020,055,ACCOUNTANCY,031FT,E
1666020,500,WORK EXPERIENCE,---,A2
1666020,502,PHY & HEALTH EDUCA,---,B1
1666020,503,GENERAL STUDIES,---,B1
1666020,"",Result: FAIL,"",""
1666021,101,FUNCTIONAL ENGLISH,064,D1
1666021,041,MATHEMATICS,095,A1
1666021,042,PHYSICS,083,A2
1666021,043,CHEMISTRY,086,A2
1666021,048,PHYSICAL EDUCATION,087,A2
1666021,500,WORK EXPERIENCE,---,A1
1666021,502,PHY & HEALTH EDUCA,---,A1
1666021,503,GENERAL STUDIES,---,A1
1666021,"",Result: PASS,"",""
1666022,101,FUNCTIONAL ENGLISH,051,D2
1666022,030,ECONOMICS,010F,E
1666022,048,PHYSICAL EDUCATION,054,D2
1666022,054,BUSINESS STUDIES,046,D1
1666022,055,ACCOUNTANCY,042,D2
1666022,500,WORK EXPERIENCE,---,C2
1666022,502,PHY & HEALTH EDUCA,---,C2
1666022,503,GENERAL STUDIES,---,C2
1666022,"",Result: COMP,"",""
1666023,101,FUNCTIONAL ENGLISH,"",""
1666023,030,ECONOMICS,"",""
1666023,048,PHYSICAL EDUCATION,"",""
1666023,054,BUSINESS STUDIES,"",""
1666023,055,ACCOUNTANCY,"",""
1666023,500,WORK EXPERIENCE,---,""
1666023,502,PHY & HEALTH EDUCA,---,""
1666023,503,GENERAL STUDIES,---,""
1666023,"",Result: ABST,"",""
1666024,101,FUNCTIONAL ENGLISH,051,D2
1666024,041,MATHEMATICS,034,D2
1666024,042,PHYSICS,048,D2
1666024,043,CHEMISTRY,056,D1
1666024,048,PHYSICAL EDUCATION,066,C2
1666024,500,WORK EXPERIENCE,---,B1
1666024,502,PHY & HEALTH EDUCA,---,B2
1666024,503,GENERAL STUDIES,---,B2
1666024,"",Result: PASS,"",""
1666025,301,ENGLISH CORE,074,B2
1666025,041,MATHEMATICS,051,C1
1666025,042,PHYSICS,050,D2
1666025,043,CHEMISTRY,042FT,E
1666025,048,PHYSICAL EDUCATION,083,A2
1666025,500,WORK EXPERIENCE,---,A1
1666025,502,PHY & HEALTH EDUCA,---,A1
1666025,503,GENERAL STUDIES,---,B1
1666025,"",Result: COMP,"",""
1666026,301,ENGLISH CORE,067,C1
1666026,041,MATHEMATICS,033,D2
1666026,042,PHYSICS,053,D1
1666026,043,CHEMISTRY,053,D2
1666026,048,PHYSICAL EDUCATION,084,A2
1666026,500,WORK EXPERIENCE,---,A1
1666026,502,PHY & HEALTH EDUCA,---,A1
1666026,503,GENERAL STUDIES,---,A1
1666026,"",Result: PASS,"",""
1666027,301,ENGLISH CORE,081,B1
1666027,041,MATHEMATICS,095,A1
1666027,042,PHYSICS,093,A1
1666027,043,CHEMISTRY,095,A1
1666027,048,PHYSICAL EDUCATION,084,A2
1666027,500,WORK EXPERIENCE,---,A1
1666027,502,PHY & HEALTH EDUCA,---,A1
1666027,503,GENERAL STUDIES,---,A1
1666027,"",Result: PASS,"",""
1666028,301,ENGLISH CORE,071,B2
1666028,041,MATHEMATICS,095,A1
1666028,042,PHYSICS,089,A1
1666028,043,CHEMISTRY,095,A1
1666028,048,PHYSICAL EDUCATION,087,A2
1666028,500,WORK EXPERIENCE,---,A1
1666028,502,PHY & HEALTH EDUCA,---,A1
1666028,503,GENERAL STUDIES,---,A1
1666028,"",Result: PASS,"",""
1666029,301,ENGLISH CORE,050,D1
1666029,302,HINDI CORE,066,C1
1666029,041,MATHEMATICS,050,C1
1666029,042,PHYSICS,054,D1
1666029,043,CHEMISTRY,062,C2
1666029,500,WORK EXPERIENCE,---,A2
1666029,502,PHY & HEALTH EDUCA,---,B1
1666029,503,GENERAL STUDIES,---,A2
1666029,"",Result: PASS,"",""
1666030,301,ENGLISH CORE,055,C2
1666030,042,PHYSICS,056,C2
1666030,043,CHEMISTRY,074,B2
1666030,044,BIOLOGY,070,C1
1666030,048,PHYSICAL EDUCATION,068,C1
1666030,500,WORK EXPERIENCE,---,A1
1666030,502,PHY & HEALTH EDUCA,---,A2
1666030,503,GENERAL STUDIES,---,A2
1666030,"",Result: PASS,"",""
1666031,101,FUNCTIONAL ENGLISH,064,D1
1666031,041,MATHEMATICS,033,D2
1666031,042,PHYSICS,055,D1
1666031,043,CHEMISTRY,052,D2
1666031,048,PHYSICAL EDUCATION,078,B1
1666031,500,WORK EXPERIENCE,---,B1
1666031,502,PHY & HEALTH EDUCA,---,B1
1666031,503,GENERAL STUDIES,---,B2
1666031,"",Result: PASS,"",""
1666032,301,ENGLISH CORE,058,C2
1666032,041,MATHEMATICS,043,D1
1666032,042,PHYSICS,062,C1
1666032,043,CHEMISTRY,066,C1
1666032,048,PHYSICAL EDUCATION,075,B2
1666032,500,WORK EXPERIENCE,---,A1
1666032,502,PHY & HEALTH EDUCA,---,A2
1666032,503,GENERAL STUDIES,---,A2
1666032,"",Result: PASS,"",""
1666033,301,ENGLISH CORE,055,C2
1666033,041,MATHEMATICS,033,D2
1666033,042,PHYSICS,026FT,E
1666033,043,CHEMISTRY,050,D2
1666033,083,COMPUTER SCIENCE,053,D2
1666033,500,WORK EXPERIENCE,---,C1
1666033,502,PHY & HEALTH EDUCA,---,B2
1666033,503,GENERAL STUDIES,---,C1
1666033,"",Result: COMP,"",""
1666034,101,FUNCTIONAL ENGLISH,024F,E
1666034,041,MATHEMATICS,006F,E
1666034,042,PHYSICS,026FT,E
1666034,043,CHEMISTRY,038FT,E
1666034,048,PHYSICAL EDUCATION,058,D1
1666034,500,WORK EXPERIENCE,---,C1
1666034,502,PHY & HEALTH EDUCA,---,B2
1666034,503,GENERAL STUDIES,---,B2
1666034,"",Result: FAIL,"",""
1666035,101,FUNCTIONAL ENGLISH,054,D2
1666035,041,MATHEMATICS,043,D1
1666035,042,PHYSICS,052,D1
1666035,043,CHEMISTRY,061,C2
1666035,048,PHYSICAL EDUCATION,078,B1
1666035,500,WORK EXPERIENCE,---,A2
1666035,502,PHY & HEALTH EDUCA,---,B1
1666035,503,GENERAL STUDIES,---,B1
1666035,"",Result: PASS,"",""
1666036,101,FUNCTIONAL ENGLISH,052,D2
1666036,002,HINDI ELECTIVE,063,B1
1666036,041,MATHEMATICS,043,D1
1666036,042,PHYSICS,057,C2
1666036,043,CHEMISTRY,065,C1
1666036,"",Result: XXXX,"",""
1666037,101,FUNCTIONAL ENGLISH,067,C2
1666037,041,MATHEMATICS,056,C1
1666037,042,PHYSICS,062,C1
1666037,043,CHEMISTRY,072,B2
1666037,048,PHYSICAL EDUCATION,073,B2
1666037,500,WORK EXPERIENCE,---,B2
1666037,502,PHY & HEALTH EDUCA,---,B1
1666037,503,GENERAL STUDIES,---,B1
1666037,"",Result: PASS,"",""
1666038,101,FUNCTIONAL ENGLISH,060,D1
1666038,002,HINDI ELECTIVE,072,A2
1666038,041,MATHEMATICS,043,D1
1666038,042,PHYSICS,051,D2
1666038,043,CHEMISTRY,056,D1
1666038,500,WORK EXPERIENCE,---,A2
1666038,502,PHY & HEALTH EDUCA,---,A2
1666038,503,GENERAL STUDIES,---,B2
1666038,"",Result: PASS,"",""
1666039,101,FUNCTIONAL ENGLISH,050,D2
1666039,041,MATHEMATICS,005F,E
1666039,042,PHYSICS,028FT,E
1666039,043,CHEMISTRY,032FT,E
1666039,048,PHYSICAL EDUCATION,071,C1
1666039,500,WORK EXPERIENCE,---,B2
1666039,502,PHY & HEALTH EDUCA,---,B2
1666039,503,GENERAL STUDIES,---,B2
1666039,"",Result: FAIL,"",""
1666040,301,ENGLISH CORE,069,B2
1666040,002,HINDI ELECTIVE,071,A2
1666040,041,MATHEMATICS,043,D1
1666040,042,PHYSICS,047,D2
1666040,043,CHEMISTRY,054,D1
1666040,500,WORK EXPERIENCE,---,B2
1666040,502,PHY & HEALTH EDUCA,---,B2
1666040,503,GENERAL STUDIES,---,B2
1666040,"",Result: PASS,"",""
1666041,101,FUNCTIONAL ENGLISH,057,D1
1666041,041,MATHEMATICS,044,C2
1666041,042,PHYSICS,055,D1
1666041,043,CHEMISTRY,054,D1
1666041,048,PHYSICAL EDUCATION,082,A2
1666041,500,WORK EXPERIENCE,---,A2
1666041,502,PHY & HEALTH EDUCA,---,A2
1666041,503,GENERAL STUDIES,---,A2
1666041,"",Result: PASS,"",""
1666042,101,FUNCTIONAL ENGLISH,045,D2
1666042,030,ECONOMICS,033,D2
1666042,048,PHYSICAL EDUCATION,051,D2
1666042,054,BUSINESS STUDIES,049,D1
1666042,055,ACCOUNTANCY,039,D2
1666042,500,WORK EXPERIENCE,---,B2
1666042,502,PHY & HEALTH EDUCA,---,C2
1666042,503,GENERAL STUDIES,---,C2
1666042,"",Result: PASS,"",""
1666043,101,FUNCTIONAL ENGLISH,033,D2
1666043,030,ECONOMICS,004F,E
1666043,041,MATHEMATICS,000F,E
1666043,054,BUSINESS STUDIES,010FT,E
1666043,055,ACCOUNTANCY,016FT,E
1666043,500,WORK EXPERIENCE,---,C1
1666043,502,PHY & HEALTH EDUCA,---,C1
1666043,503,GENERAL STUDIES,---,C1
1666043,"",Result: FAIL,"",""
1666044,101,FUNCTIONAL ENGLISH,057,D1
1666044,002,HINDI ELECTIVE,071,A2
1666044,030,ECONOMICS,056,B2
1666044,054,BUSINESS STUDIES,068,B2
1666044,055,ACCOUNTANCY,058,C1
1666044,500,WORK EXPERIENCE,---,B1
1666044,502,PHY & HEALTH EDUCA,---,B1
1666044,503,GENERAL STUDIES,---,B1
1666044,"",Result: PASS,"",""
1666045,101,FUNCTIONAL ENGLISH,033,D2
1666045,030,ECONOMICS,041,C2
1666045,048,PHYSICAL EDUCATION,052,D2
1666045,054,BUSINESS STUDIES,039,D2
1666045,055,ACCOUNTANCY,052,C2
1666045,500,WORK EXPERIENCE,---,A2
1666045,502,PHY & HEALTH EDUCA,---,B1
1666045,503,GENERAL STUDIES,---,B1
1666045,"",Result: PASS,"",""
1666046,101,FUNCTIONAL ENGLISH,042,D2
1666046,030,ECONOMICS,033,D2
1666046,041,MATHEMATICS,008F,E
1666046,054,BUSINESS STUDIES,047,D1
1666046,055,ACCOUNTANCY,054,C2
1666046,500,WORK EXPERIENCE,---,B2
1666046,502,PHY & HEALTH EDUCA,---,B2
1666046,503,GENERAL STUDIES,---,B2
1666046,"",Result: COMP,"",""
1666047,301,ENGLISH CORE,041,D2
1666047,030,ECONOMICS,015F,E
1666047,048,PHYSICAL EDUCATION,052,D2
1666047,054,BUSINESS STUDIES,014FT,E
1666047,055,ACCOUNTANCY,027FT,E
1666047,500,WORK EXPERIENCE,---,C1
1666047,502,PHY & HEALTH EDUCA,---,C1
1666047,503,GENERAL STUDIES,---,C1
1666047,"",Result: FAIL,"",""
1666048,101,FUNCTIONAL ENGLISH,043,D2
1666048,002,HINDI ELECTIVE,071,A2
1666048,030,ECONOMICS,041,C2
1666048,054,BUSINESS STUDIES,040,D2
1666048,055,ACCOUNTANCY,041,D2
1666048,500,WORK EXPERIENCE,---,B1
1666048,502,PHY & HEALTH EDUCA,---,B1
1666048,503,GENERAL STUDIES,---,B1
1666048,"",Result: PASS,"",""
1666049,101,FUNCTIONAL ENGLISH,075,C1
1666049,041,MATHEMATICS,091,A1
1666049,042,PHYSICS,074,B1
1666049,043,CHEMISTRY,084,A2
1666049,048,PHYSICAL EDUCATION,079,B1
1666049,"",Result: XXXX,"",""
1666050,301,ENGLISH CORE,068,C1
1666050,030,ECONOMICS,034,D1
1666050,054,BUSINESS STUDIES,067,B2
1666050,055,ACCOUNTANCY,046,D1
1666050,065,INFORMATICS PRAC.,061,D1
1666050,500,WORK EXPERIENCE,---,B2
1666050,502,PHY & HEALTH EDUCA,---,B1
1666050,503,GENERAL STUDIES,---,B1
1666050,"",Result: PASS,"",""
1666051,301,ENGLISH CORE,058,C2
1666051,002,HINDI ELECTIVE,074,A2
1666051,030,ECONOMICS,013F,E
1666051,054,BUSINESS STUDIES,037,D2
1666051,055,ACCOUNTANCY,045,D1
1666051,500,WORK EXPERIENCE,---,B1
1666051,502,PHY & HEALTH EDUCA,---,A2
1666051,503,GENERAL STUDIES,---,B2
1666051,"",Result: COMP,"",""
1666052,301,ENGLISH CORE,081,B1
1666052,030,ECONOMICS,053,C1
1666052,054,BUSINESS STUDIES,067,B2
1666052,055,ACCOUNTANCY,043,D2
1666052,065,INFORMATICS PRAC.,060,D1
1666052,500,WORK EXPERIENCE,---,A2
1666052,502,PHY & HEALTH EDUCA,---,B2
1666052,503,GENERAL STUDIES,---,A2
1666052,"",Result: PASS,"",""
1666053,301,ENGLISH CORE,058,C2
1666053,030,ECONOMICS,042,C2
1666053,054,BUSINESS STUDIES,050,D1
1666053,055,ACCOUNTANCY,056,C1
1666053,065,INFORMATICS PRAC.,061,D1
1666053,500,WORK EXPERIENCE,---,A2
1666053,502,PHY & HEALTH EDUCA,---,B1
1666053,503,GENERAL STUDIES,---,A1
1666053,"",Result: PASS,"",""
1666054,301,ENGLISH CORE,034,D2
1666054,030,ECONOMICS,008F,E
1666054,054,BUSINESS STUDIES,016FT,E
1666054,055,ACCOUNTANCY,019FT,E
1666054,065,INFORMATICS PRAC.,054,D2
1666054,500,WORK EXPERIENCE,---,B2
1666054,502,PHY & HEALTH EDUCA,---,B1
1666054,503,GENERAL STUDIES,---,C1
1666054,"",Result: FAIL,"",""
1666055,301,ENGLISH CORE,044,D1
1666055,002,HINDI ELECTIVE,060,B2
1666055,030,ECONOMICS,005F,E
1666055,054,BUSINESS STUDIES,019FT,E
1666055,055,ACCOUNTANCY,017FT,E
1666055,500,WORK EXPERIENCE,---,B2
1666055,502,PHY & HEALTH EDUCA,---,C1
1666055,503,GENERAL STUDIES,---,C1
1666055,"",Result: FAIL,"",""
1666056,301,ENGLISH CORE,059,C2
1666056,030,ECONOMICS,033,D2
1666056,054,BUSINESS STUDIES,046,D1
1666056,055,ACCOUNTANCY,058,C1
1666056,065,INFORMATICS PRAC.,059,D1
1666056,500,WORK EXPERIENCE,---,B1
1666056,502,PHY & HEALTH EDUCA,---,B1
1666056,503,GENERAL STUDIES,---,A1
1666056,"",Result: PASS,"",""
1666057,301,ENGLISH CORE,052,C2
1666057,002,HINDI ELECTIVE,061,B2
1666057,030,ECONOMICS,054,B2
1666057,054,BUSINESS STUDIES,055,C2
1666057,055,ACCOUNTANCY,079,A2
1666057,500,WORK EXPERIENCE,---,A2
1666057,502,PHY & HEALTH EDUCA,---,A1
1666057,503,GENERAL STUDIES,---,A1
1666057,"",Result: PASS,"",""
1666058,301,ENGLISH CORE,058,C2
1666058,041,MATHEMATICS,006F,E
1666058,042,PHYSICS,029FT,E
1666058,043,CHEMISTRY,032FT,E
1666058,065,INFORMATICS PRAC.,053,D2
1666058,500,WORK EXPERIENCE,---,B2
1666058,502,PHY & HEALTH EDUCA,---,A1
1666058,503,GENERAL STUDIES,---,A2
1666058,"",Result: FAIL,"",""
1666059,301,ENGLISH CORE,058,C2
1666059,041,MATHEMATICS,007F,E
1666059,042,PHYSICS,032FT,E
1666059,043,CHEMISTRY,031FT,E
1666059,065,INFORMATICS PRAC.,059,D1
1666059,500,WORK EXPERIENCE,---,B2
1666059,502,PHY & HEALTH EDUCA,---,B2
1666059,503,GENERAL STUDIES,---,B2
1666059,"",Result: FAIL,"",""
1666060,301,ENGLISH CORE,086,A2
1666060,002,HINDI ELECTIVE,089,A1
1666060,041,MATHEMATICS,075,B1
1666060,042,PHYSICS,072,B1
1666060,043,CHEMISTRY,078,B1
1666060,500,WORK EXPERIENCE,---,B1
1666060,502,PHY & HEALTH EDUCA,---,B1
1666060,503,GENERAL STUDIES,---,A1
1666060,"",Result: PASS,"",""
1666061,301,ENGLISH CORE,064,C1
1666061,041,MATHEMATICS,049,C1
1666061,042,PHYSICS,056,C2
1666061,043,CHEMISTRY,055,D1
1666061,065,INFORMATICS PRAC.,079,B2
1666061,500,WORK EXPERIENCE,---,B1
1666061,502,PHY & HEALTH EDUCA,---,B2
1666061,503,GENERAL STUDIES,---,A2
1666061,"",Result: PASS,"",""
1666062,301,ENGLISH CORE,071,B2
1666062,041,MATHEMATICS,060,B2
1666062,042,PHYSICS,057,C2
1666062,043,CHEMISTRY,060,C2
1666062,065,INFORMATICS PRAC.,080,B2
1666062,500,WORK EXPERIENCE,---,A2
1666062,502,PHY & HEALTH EDUCA,---,B1
1666062,503,GENERAL STUDIES,---,A2
1666062,"",Result: PASS,"",""
1666063,301,ENGLISH CORE,072,B2
1666063,041,MATHEMATICS,018F,E
1666063,042,PHYSICS,037FT,E
1666063,043,CHEMISTRY,038FT,E
1666063,065,INFORMATICS PRAC.,069,C2
1666063,500,WORK EXPERIENCE,---,A2
1666063,502,PHY & HEALTH EDUCA,---,B1
1666063,503,GENERAL STUDIES,---,A2
1666063,"",Result: FAIL,"",""
1666064,301,ENGLISH CORE,070,B2
1666064,041,MATHEMATICS,091,A1
1666064,042,PHYSICS,080,A2
1666064,043,CHEMISTRY,085,A2
1666064,065,INFORMATICS PRAC.,088,B1
1666064,500,WORK EXPERIENCE,---,B1
1666064,502,PHY & HEALTH EDUCA,---,B2
1666064,503,GENERAL STUDIES,---,A1
1666064,"",Result: PASS,"",""
1666065,301,ENGLISH CORE,076,B1
1666065,041,MATHEMATICS,095,A1
1666065,042,PHYSICS,082,A2
1666065,043,CHEMISTRY,081,B1
1666065,065,INFORMATICS PRAC.,093,A2
1666065,500,WORK EXPERIENCE,---,B1
1666065,502,PHY & HEALTH EDUCA,---,A2
1666065,503,GENERAL STUDIES,---,A1
1666065,"",Result: PASS,"",""
1666066,301,ENGLISH CORE,074,B2
1666066,041,MATHEMATICS,043,D1
1666066,042,PHYSICS,050,D2
1666066,043,CHEMISTRY,060,C2
1666066,065,INFORMATICS PRAC.,076,C1
1666066,500,WORK EXPERIENCE,---,A1
1666066,502,PHY & HEALTH EDUCA,---,B1
1666066,503,GENERAL STUDIES,---,A1
1666066,"",Result: PASS,"",""
1666067,301,ENGLISH CORE,067,C1
1666067,041,MATHEMATICS,056,C1
1666067,042,PHYSICS,047,D2
1666067,043,CHEMISTRY,057,D1
1666067,065,INFORMATICS PRAC.,071,C2
1666067,500,WORK EXPERIENCE,---,B2
1666067,502,PHY & HEALTH EDUCA,---,A2
1666067,503,GENERAL STUDIES,---,B1
1666067,"",Result: PASS,"",""
1666068,301,ENGLISH CORE,087,A2
1666068,041,MATHEMATICS,074,B1
1666068,042,PHYSICS,079,A2
1666068,043,CHEMISTRY,070,C1
1666068,065,INFORMATICS PRAC.,087,B1
1666068,500,WORK EXPERIENCE,---,A2
1666068,502,PHY & HEALTH EDUCA,---,B2
1666068,503,GENERAL STUDIES,---,A1
1666068,"",Result: PASS,"",""
1666069,301,ENGLISH CORE,061,C1
1666069,002,HINDI ELECTIVE,063,B1
1666069,041,MATHEMATICS,011F,E
1666069,042,PHYSICS,031FT,E
1666069,043,CHEMISTRY,035FT,E
1666069,500,WORK EXPERIENCE,---,B2
1666069,502,PHY & HEALTH EDUCA,---,B2
1666069,503,GENERAL STUDIES,---,B1
1666069,"",Result: FAIL,"",""
1666070,301,ENGLISH CORE,043,D1
1666070,030,ECONOMICS,002F,E
1666070,048,PHYSICAL EDUCATION,027FT,E
1666070,054,BUSINESS STUDIES,017FT,E
1666070,055,ACCOUNTANCY,021FT,E
1666070,500,WORK EXPERIENCE,---,C1
1666070,502,PHY & HEALTH EDUCA,---,B1
1666070,503,GENERAL STUDIES,---,C1
1666070,"",Result: FAIL,"",""
1666071,301,ENGLISH CORE,064,C1
1666071,030,ECONOMICS,033,D2
1666071,048,PHYSICAL EDUCATION,060,D1
1666071,054,BUSINESS STUDIES,053,C2
1666071,055,ACCOUNTANCY,054,C2
1666071,500,WORK EXPERIENCE,---,B1
1666071,502,PHY & HEALTH EDUCA,---,A2
1666071,503,GENERAL STUDIES,---,B1
1666071,"",Result: PASS,"",""
1666072,301,ENGLISH CORE,062,C1
1666072,030,ECONOMICS,019F,E
1666072,041,MATHEMATICS,016F,E
