1689208,054,BUSINESS STUDIES,073,B2
1689208,055,ACCOUNTANCY,092,A1
1689208,500,WORK EXPERIENCE,---,A1
1689208,502,PHY & HEALTH EDUCA,---,A1
1689208,503,GENERAL STUDIES,---,A1
1689208,"",Result: PASS,"",""
1689209,301,ENGLISH CORE,052,C2
1689209,030,ECONOMICS,076,A2
1689209,041,MATHEMATICS,053,C1
1689209,054,BUSINESS STUDIES,076,B1
1689209,055,ACCOUNTANCY,077,B1
1689209,500,WORK EXPERIENCE,---,A1
1689209,502,PHY & HEALTH EDUCA,---,A1
1689209,503,GENERAL STUDIES,---,A1
1689209,"",Result: PASS,"",""
1689210,301,ENGLISH CORE,064,C1
1689210,030,ECONOMICS,047,C1
1689210,041,MATHEMATICS,057,B2
1689210,054,BUSINESS STUDIES,058,C2
1689210,055,ACCOUNTANCY,063,B2
1689210,500,WORK EXPERIENCE,---,A1
1689210,502,PHY & HEALTH EDUCA,---,A1
1689210,503,GENERAL STUDIES,---,A2
1689210,"",Result: PASS,"",""
1689211,301,ENGLISH CORE,088,A2
1689211,030,ECONOMICS,054,B2
1689211,041,MATHEMATICS,033,D2
1689211,054,BUSINESS STUDIES,054,C2
1689211,055,ACCOUNTANCY,071,B1
1689211,500,WORK EXPERIENCE,---,A2
1689211,502,PHY & HEALTH EDUCA,---,A2
1689211,503,GENERAL STUDIES,---,A1
1689211,"",Result: PASS,"",""
1689212,301,ENGLISH CORE,059,C2
1689212,302,HINDI CORE,066,C1
1689212,030,ECONOMICS,033,D2
1689212,054,BUSINESS STUDIES,012FT,E
1689212,055,ACCOUNTANCY,037,D2
1689212,500,WORK EXPERIENCE,---,A2
1689212,502,PHY & HEALTH EDUCA,---,A2
1689212,503,GENERAL STUDIES,---,B1
1689212,"",Result: COMP,"",""
1689213,301,ENGLISH CORE,067,C1
1689213,030,ECONOMICS,033,D2
1689213,054,BUSINESS STUDIES,039,D2
1689213,055,ACCOUNTANCY,055,C2
1689213,083,COMPUTER SCIENCE,057,D2
1689213,500,WORK EXPERIENCE,---,A2
1689213,502,PHY & HEALTH EDUCA,---,A2
1689213,503,GENERAL STUDIES,---,B2
1689213,"",Result: PASS,"",""
1689214,301,ENGLISH CORE,045,D1
1689214,030,ECONOMICS,041,C2
1689214,054,BUSINESS STUDIES,046,D1
1689214,055,ACCOUNTANCY,042,D2
1689214,083,COMPUTER SCIENCE,063,D1
1689214,500,WORK EXPERIENCE,---,A2
1689214,502,PHY & HEALTH EDUCA,---,A2
1689214,503,GENERAL STUDIES,---,A2
1689214,"",Result: PASS,"",""
1689215,301,ENGLISH CORE,048,D1
1689215,030,ECONOMICS,044,C2
1689215,054,BUSINESS STUDIES,037,D2
1689215,055,ACCOUNTANCY,059,C1
1689215,083,COMPUTER SCIENCE,064,D1
1689215,500,WORK EXPERIENCE,---,A2
1689215,502,PHY & HEALTH EDUCA,---,A2
1689215,503,GENERAL STUDIES,---,A2
1689215,"",Result: PASS,"",""
1689216,301,ENGLISH CORE,046,D1
1689216,030,ECONOMICS,085,A2
1689216,054,BUSINESS STUDIES,070,B2
1689216,055,ACCOUNTANCY,068,B2
1689216,083,COMPUTER SCIENCE,090,A2
1689216,500,WORK EXPERIENCE,---,A1
1689216,502,PHY & HEALTH EDUCA,---,A1
1689216,503,GENERAL STUDIES,---,A1
1689216,"",Result: PASS,"",""
1689217,301,ENGLISH CORE,070,B2
1689217,030,ECONOMICS,058,B2
1689217,054,BUSINESS STUDIES,073,B2
1689217,055,ACCOUNTANCY,056,C1
1689217,083,COMPUTER SCIENCE,078,B2
1689217,500,WORK EXPERIENCE,---,A2
1689217,502,PHY & HEALTH EDUCA,---,A2
1689217,503,GENERAL STUDIES,---,B1
1689217,"",Result: PASS,"",""
1689218,301,ENGLISH CORE,073,B2
1689218,302,HINDI CORE,072,B2
1689218,030,ECONOMICS,041,C2
1689218,054,BUSINESS STUDIES,044,D2
1689218,055,ACCOUNTANCY,051,C2
1689218,500,WORK EXPERIENCE,---,A2
1689218,502,PHY & HEALTH EDUCA,---,A2
1689218,503,GENERAL STUDIES,---,A2
1689218,"",Result: PASS,"",""
1689219,301,ENGLISH CORE,049,D1
1689219,030,ECONOMICS,074,A2
1689219,041,MATHEMATICS,049,C1
1689219,054,BUSINESS STUDIES,080,B1
1689219,055,ACCOUNTANCY,085,A2
1689219,500,WORK EXPERIENCE,---,A1
1689219,502,PHY & HEALTH EDUCA,---,A1
1689219,503,GENERAL STUDIES,---,A1
1689219,"",Result: PASS,"",""
1689220,301,ENGLISH CORE,084,A2
1689220,030,ECONOMICS,093,A1
1689220,041,MATHEMATICS,094,A1
1689220,054,BUSINESS STUDIES,095,A1
1689220,055,ACCOUNTANCY,095,A1
1689220,500,WORK EXPERIENCE,---,A1
1689220,502,PHY & HEALTH EDUCA,---,A1
1689220,503,GENERAL STUDIES,---,A1
1689220,"",Result: PASS,"",""
1689221,301,ENGLISH CORE,065,C1
1689221,030,ECONOMICS,033,D2
1689221,054,BUSINESS STUDIES,021FT,E
1689221,055,ACCOUNTANCY,047,D1
1689221,083,COMPUTER SCIENCE,046,D2
1689221,500,WORK EXPERIENCE,---,A2
1689221,502,PHY & HEALTH EDUCA,---,A2
1689221,503,GENERAL STUDIES,---,B1
1689221,"",Result: COMP,"",""
1689222,301,ENGLISH CORE,046,D1
1689222,030,ECONOMICS,033,D2
1689222,054,BUSINESS STUDIES,016FT,E
1689222,055,ACCOUNTANCY,038,D2
1689222,083,COMPUTER SCIENCE,053,D2
1689222,500,WORK EXPERIENCE,---,B1
1689222,502,PHY & HEALTH EDUCA,---,B1
1689222,503,GENERAL STUDIES,---,A2
1689222,"",Result: COMP,"",""
1689223,301,ENGLISH CORE,068,C1
1689223,302,HINDI CORE,076,B1
1689223,030,ECONOMICS,089,A1
1689223,054,BUSINESS STUDIES,081,B1
1689223,055,ACCOUNTANCY,078,A2
1689223,500,WORK EXPERIENCE,---,A1
1689223,502,PHY & HEALTH EDUCA,---,A1
1689223,503,GENERAL STUDIES,---,A1
1689223,"",Result: PASS,"",""
1689224,301,ENGLISH CORE,072,B2
1689224,030,ECONOMICS,095,A1
1689224,041,MATHEMATICS,074,B1
1689224,054,BUSINESS STUDIES,089,A2
1689224,055,ACCOUNTANCY,090,A1
1689224,500,WORK EXPERIENCE,---,A1
1689224,502,PHY & HEALTH EDUCA,---,A1
1689224,503,GENERAL STUDIES,---,A1
1689224,"",Result: PASS,"",""
1689225,301,ENGLISH CORE,066,C1
1689225,302,HINDI CORE,055,D1
1689225,030,ECONOMICS,041,C2
1689225,054,BUSINESS STUDIES,036,D2
1689225,055,ACCOUNTANCY,047,D1
1689225,500,WORK EXPERIENCE,---,A2
1689225,502,PHY & HEALTH EDUCA,---,A2
1689225,503,GENERAL STUDIES,---,A2
1689225,"",Result: PASS,"",""
1689226,301,ENGLISH CORE,045,D1
1689226,030,ECONOMICS,049,C1
1689226,054,BUSINESS STUDIES,044,D2
1689226,055,ACCOUNTANCY,048,D1
1689226,083,COMPUTER SCIENCE,058,D1
1689226,500,WORK EXPERIENCE,---,A2
1689226,502,PHY & HEALTH EDUCA,---,A2
1689226,503,GENERAL STUDIES,---,A2
1689226,"",Result: PASS,"",""
1689227,301,ENGLISH CORE,042,D2
1689227,030,ECONOMICS,033,D2
1689227,054,BUSINESS STUDIES,035,D2
1689227,055,ACCOUNTANCY,052,C2
1689227,083,COMPUTER SCIENCE,069,C2
1689227,500,WORK EXPERIENCE,---,A2
1689227,502,PHY & HEALTH EDUCA,---,A2
1689227,503,GENERAL STUDIES,---,B1
1689227,"",Result: PASS,"",""
1689228,301,ENGLISH CORE,062,C1
1689228,302,HINDI CORE,034,D2
1689228,030,ECONOMICS,041,C2
1689228,054,BUSINESS STUDIES,035,D2
1689228,055,ACCOUNTANCY,066,B2
1689228,500,WORK EXPERIENCE,---,A2
1689228,502,PHY & HEALTH EDUCA,---,A2
1689228,503,GENERAL STUDIES,---,A2
1689228,"",Result: PASS,"",""
1689229,301,ENGLISH CORE,056,C2
1689229,030,ECONOMICS,016F,E
1689229,054,BUSINESS STUDIES,019FT,E
1689229,055,ACCOUNTANCY,039,D2
1689229,083,COMPUTER SCIENCE,038FT,E
1689229,500,WORK EXPERIENCE,---,A2
1689229,502,PHY & HEALTH EDUCA,---,B1
1689229,503,GENERAL STUDIES,---,B1
1689229,"",Result: FAIL,"",""
1689230,301,ENGLISH CORE,061,C1
1689230,030,ECONOMICS,090,A1
1689230,054,BUSINESS STUDIES,075,B1
1689230,055,ACCOUNTANCY,087,A2
1689230,083,COMPUTER SCIENCE,093,A1
1689230,500,WORK EXPERIENCE,---,A1
1689230,502,PHY & HEALTH EDUCA,---,A1
1689230,503,GENERAL STUDIES,---,A1
1689230,"",Result: PASS,"",""
1689231,301,ENGLISH CORE,055,C2
1689231,030,ECONOMICS,064,B1
1689231,054,BUSINESS STUDIES,052,C2
1689231,055,ACCOUNTANCY,060,C1
1689231,083,COMPUTER SCIENCE,083,B1
1689231,500,WORK EXPERIENCE,---,A1
1689231,502,PHY & HEALTH EDUCA,---,A2
1689231,503,GENERAL STUDIES,---,A1
1689231,"",Result: PASS,"",""
1689232,301,ENGLISH CORE,050,D1
1689232,030,ECONOMICS,033,D2
1689232,054,BUSINESS STUDIES,044,D2
1689232,055,ACCOUNTANCY,046,D1
1689232,083,COMPUTER SCIENCE,063,D1
1689232,500,WORK EXPERIENCE,---,A2
1689232,502,PHY & HEALTH EDUCA,---,A2
1689232,503,GENERAL STUDIES,---,A2
1689232,"",Result: PASS,"",""
1689233,301,ENGLISH CORE,044,D1
1689233,302,HINDI CORE,047,D1
1689233,030,ECONOMICS,033,D2
1689233,054,BUSINESS STUDIES,048,D1
1689233,055,ACCOUNTANCY,049,D1
1689233,500,WORK EXPERIENCE,---,B1
1689233,502,PHY & HEALTH EDUCA,---,B1
1689233,503,GENERAL STUDIES,---,B1
1689233,"",Result: PASS,"",""
1689234,301,ENGLISH CORE,053,C2
1689234,030,ECONOMICS,042,C2
1689234,054,BUSINESS STUDIES,074,B2
1689234,055,ACCOUNTANCY,047,D1
1689234,083,COMPUTER SCIENCE,046,D2
1689234,500,WORK EXPERIENCE,---,A2
1689234,502,PHY & HEALTH EDUCA,---,A2
1689234,503,GENERAL STUDIES,---,B1
1689234,"",Result: PASS,"",""
1689235,301,ENGLISH CORE,047,D1
1689235,030,ECONOMICS,066,B1
1689235,054,BUSINESS STUDIES,067,B2
1689235,055,ACCOUNTANCY,077,B1
1689235,083,COMPUTER SCIENCE,093,A1
1689235,500,WORK EXPERIENCE,---,A1
1689235,502,PHY & HEALTH EDUCA,---,A1
1689235,503,GENERAL STUDIES,---,A1
1689235,"",Result: PASS,"",""
1689236,301,ENGLISH CORE,073,B2
1689236,041,MATHEMATICS,048,C2
1689236,042,PHYSICS,065,B2
1689236,043,CHEMISTRY,083,B1
1689236,083,COMPUTER SCIENCE,075,C1
1689236,500,WORK EXPERIENCE,---,A1
1689236,502,PHY & HEALTH EDUCA,---,A1
1689236,503,GENERAL STUDIES,---,A1
1689236,"",Result: PASS,"",""
1689237,301,ENGLISH CORE,068,C1
1689237,041,MATHEMATICS,064,B2
1689237,042,PHYSICS,053,D1
1689237,043,CHEMISTRY,050,D2
1689237,083,COMPUTER SCIENCE,069,C2
1689237,500,WORK EXPERIENCE,---,A2
1689237,502,PHY & HEALTH EDUCA,---,A1
1689237,503,GENERAL STUDIES,---,A2
1689237,"",Result: PASS,"",""
1689238,301,ENGLISH CORE,084,A2
1689238,041,MATHEMATICS,062,B2
1689238,042,PHYSICS,056,C2
1689238,043,CHEMISTRY,067,C1
1689238,083,COMPUTER SCIENCE,088,A2
1689238,500,WORK EXPERIENCE,---,A1
1689238,502,PHY & HEALTH EDUCA,---,A1
1689238,503,GENERAL STUDIES,---,A1
1689238,"",Result: PASS,"",""
1689239,301,ENGLISH CORE,058,C2
1689239,041,MATHEMATICS,075,B1
1689239,042,PHYSICS,068,B2
1689239,043,CHEMISTRY,080,B1
1689239,083,COMPUTER SCIENCE,081,B1
1689239,500,WORK EXPERIENCE,---,A1
1689239,502,PHY & HEALTH EDUCA,---,A1
1689239,503,GENERAL STUDIES,---,A1
1689239,"",Result: PASS,"",""
1689240,301,ENGLISH CORE,066,C1
1689240,041,MATHEMATICS,077,A2
1689240,042,PHYSICS,059,C1
1689240,043,CHEMISTRY,076,B2
1689240,083,COMPUTER SCIENCE,078,B2
1689240,500,WORK EXPERIENCE,---,A1
1689240,502,PHY & HEALTH EDUCA,---,A2
1689240,503,GENERAL STUDIES,---,A1
1689240,"",Result: PASS,"",""
1689241,301,ENGLISH CORE,069,B2
1689241,041,MATHEMATICS,093,A1
1689241,042,PHYSICS,072,B1
1689241,043,CHEMISTRY,087,A2
1689241,083,COMPUTER SCIENCE,084,B1
1689241,500,WORK EXPERIENCE,---,A2
1689241,502,PHY & HEALTH EDUCA,---,A2
1689241,503,GENERAL STUDIES,---,A2
1689241,"",Result: PASS,"",""
1689242,301,ENGLISH CORE,060,C2
1689242,041,MATHEMATICS,048,C2
1689242,042,PHYSICS,056,C2
1689242,043,CHEMISTRY,059,C2
1689242,083,COMPUTER SCIENCE,071,C1
1689242,500,WORK EXPERIENCE,---,A2
1689242,502,PHY & HEALTH EDUCA,---,A1
1689242,503,GENERAL STUDIES,---,A2
1689242,"",Result: PASS,"",""
1689243,301,ENGLISH CORE,081,B1
1689243,041,MATHEMATICS,047,C2
1689243,042,PHYSICS,065,B2
1689243,043,CHEMISTRY,080,B1
1689243,083,COMPUTER SCIENCE,064,D1
1689243,500,WORK EXPERIENCE,---,A2
1689243,502,PHY & HEALTH EDUCA,---,A2
1689243,503,GENERAL STUDIES,---,A2
1689243,"",Result: PASS,"",""
1689245,301,ENGLISH CORE,063,C1
1689245,041,MATHEMATICS,059,B2
1689245,042,PHYSICS,077,A2
1689245,043,CHEMISTRY,089,A2
1689245,083,COMPUTER SCIENCE,085,B1
1689245,500,WORK EXPERIENCE,---,A1
1689245,502,PHY & HEALTH EDUCA,---,A1
1689245,503,GENERAL STUDIES,---,A1
1689245,"",Result: PASS,"",""
1689246,301,ENGLISH CORE,071,B2
1689246,041,MATHEMATICS,018F,E
1689246,042,PHYSICS,031FT,E
1689246,043,CHEMISTRY,038FT,E
1689246,083,COMPUTER SCIENCE,042FT,E
1689246,500,WORK EXPERIENCE,---,B2
1689246,502,PHY & HEALTH EDUCA,---,B2
1689246,503,GENERAL STUDIES,---,B1
1689246,"",Result: FAIL,"",""
1689247,301,ENGLISH CORE,060,C2
1689247,041,MATHEMATICS,016F,E
1689247,042,PHYSICS,047,D2
1689247,043,CHEMISTRY,054,D1
1689247,083,COMPUTER SCIENCE,074,C1
1689247,500,WORK EXPERIENCE,---,A1
1689247,502,PHY & HEALTH EDUCA,---,A1
1689247,503,GENERAL STUDIES,---,A1
1689247,"",Result: COMP,"",""
1689248,301,ENGLISH CORE,065,C1
1689248,041,MATHEMATICS,082,A2
1689248,042,PHYSICS,074,B1
1689248,043,CHEMISTRY,088,A2
1689248,083,COMPUTER SCIENCE,096,A1
1689248,500,WORK EXPERIENCE,---,A1
1689248,502,PHY & HEALTH EDUCA,---,A1
1689248,503,GENERAL STUDIES,---,A1
1689248,"",Result: PASS,"",""
1689249,301,ENGLISH CORE,050,D1
1689249,041,MATHEMATICS,033,D2
1689249,042,PHYSICS,055,D1
1689249,043,CHEMISTRY,063,C2
1689249,083,COMPUTER SCIENCE,026FT,E
1689249,500,WORK EXPERIENCE,---,B2
1689249,502,PHY & HEALTH EDUCA,---,B2
1689249,503,GENERAL STUDIES,---,A2
1689249,"",Result: COMP,"",""
1689250,301,ENGLISH CORE,073,B2
1689250,041,MATHEMATICS,078,A2
1689250,042,PHYSICS,076,B1
1689250,043,CHEMISTRY,082,B1
1689250,083,COMPUTER SCIENCE,094,A1
1689250,500,WORK EXPERIENCE,---,A1
1689250,502,PHY & HEALTH EDUCA,---,A1
1689250,503,GENERAL STUDIES,---,A1
1689250,"",Result: PASS,"",""
1689251,301,ENGLISH CORE,068,C1
1689251,041,MATHEMATICS,085,A2
1689251,042,PHYSICS,084,A2
1689251,043,CHEMISTRY,090,A2
1689251,083,COMPUTER SCIENCE,096,A1
1689251,500,WORK EXPERIENCE,---,A2
1689251,502,PHY & HEALTH EDUCA,---,A2
1689251,503,GENERAL STUDIES,---,A2
1689251,"",Result: PASS,"",""
1689252,301,ENGLISH CORE,066,C1
1689252,041,MATHEMATICS,056,C1
1689252,042,PHYSICS,059,C1
1689252,043,CHEMISTRY,073,B2
1689252,083,COMPUTER SCIENCE,076,B2
1689252,500,WORK EXPERIENCE,---,A2
1689252,502,PHY & HEALTH EDUCA,---,A2
1689252,503,GENERAL STUDIES,---,A2
1689252,"",Result: PASS,"",""
1689253,301,ENGLISH CORE,058,C2
1689253,041,MATHEMATICS,048,C2
1689253,042,PHYSICS,063,C1
1689253,043,CHEMISTRY,077,B1
1689253,083,COMPUTER SCIENCE,080,B2
1689253,500,WORK EXPERIENCE,---,A2
1689253,502,PHY & HEALTH EDUCA,---,A1
1689253,503,GENERAL STUDIES,---,A2
1689253,"",Result: PASS,"",""
1689254,301,ENGLISH CORE,084,A2
1689254,041,MATHEMATICS,078,A2
1689254,042,PHYSICS,087,A1
1689254,043,CHEMISTRY,089,A2
1689254,083,COMPUTER SCIENCE,094,A1
1689254,500,WORK EXPERIENCE,---,A1
1689254,502,PHY & HEALTH EDUCA,---,A1
1689254,503,GENERAL STUDIES,---,A1
1689254,"",Result: PASS,"",""
1689255,301,ENGLISH CORE,065,C1
1689255,041,MATHEMATICS,084,A2
1689255,042,PHYSICS,083,A2
1689255,043,CHEMISTRY,080,B1
1689255,083,COMPUTER SCIENCE,076,B2
1689255,500,WORK EXPERIENCE,---,A1
1689255,502,PHY & HEALTH EDUCA,---,A1
1689255,503,GENERAL STUDIES,---,A1
1689255,"",Result: PASS,"",""
1689256,301,ENGLISH CORE,052,C2
1689256,041,MATHEMATICS,054,C1
1689256,042,PHYSICS,047,D2
1689256,043,CHEMISTRY,052,D2
1689256,083,COMPUTER SCIENCE,076,B2
1689256,500,WORK EXPERIENCE,---,B1
1689256,502,PHY & HEALTH EDUCA,---,B1
1689256,503,GENERAL STUDIES,---,B2
1689256,"",Result: PASS,"",""
1689257,301,ENGLISH CORE,078,B1
1689257,041,MATHEMATICS,039,D1
1689257,042,PHYSICS,053,D1
1689257,043,CHEMISTRY,064,C2
1689257,083,COMPUTER SCIENCE,076,B2
1689257,500,WORK EXPERIENCE,---,A2
1689257,502,PHY & HEALTH EDUCA,---,A2
1689257,503,GENERAL STUDIES,---,A2
1689257,"",Result: PASS,"",""
1689258,301,ENGLISH CORE,066,C1
1689258,041,MATHEMATICS,054,C1
1689258,042,PHYSICS,052,D1
1689258,043,CHEMISTRY,071,B2
1689258,083,COMPUTER SCIENCE,066,C2
1689258,500,WORK EXPERIENCE,---,A2
1689258,502,PHY & HEALTH EDUCA,---,A2
1689258,503,GENERAL STUDIES,---,A2
1689258,"",Result: PASS,"",""
1689259,301,ENGLISH CORE,059,C2
1689259,041,MATHEMATICS,035,D2
1689259,042,PHYSICS,051,D2
1689259,043,CHEMISTRY,057,D1
1689259,083,COMPUTER SCIENCE,059,D1
1689259,500,WORK EXPERIENCE,---,B2
1689259,502,PHY & HEALTH EDUCA,---,A2
1689259,503,GENERAL STUDIES,---,A2
1689259,"",Result: PASS,"",""
1689260,301,ENGLISH CORE,079,B1
1689260,041,MATHEMATICS,088,A2
1689260,042,PHYSICS,083,A2
1689260,043,CHEMISTRY,086,A2
1689260,083,COMPUTER SCIENCE,083,B1
1689260,500,WORK EXPERIENCE,---,A1
1689260,502,PHY & HEALTH EDUCA,---,A2
1689260,503,GENERAL STUDIES,---,A1
1689260,"",Result: PASS,"",""
1689261,301,ENGLISH CORE,082,B1
1689261,041,MATHEMATICS,095,A1
1689261,042,PHYSICS,080,A2
1689261,043,CHEMISTRY,087,A2
1689261,083,COMPUTER SCIENCE,083,B1
1689261,500,WORK EXPERIENCE,---,A1
1689261,502,PHY & HEALTH EDUCA,---,A1
1689261,503,GENERAL STUDIES,---,A1
1689261,"",Result: PASS,"",""
1689262,301,ENGLISH CORE,075,B2
1689262,041,MATHEMATICS,068,B1
1689262,042,PHYSICS,060,C1
1689262,043,CHEMISTRY,079,B1
1689262,083,COMPUTER SCIENCE,070,C2
1689262,500,WORK EXPERIENCE,---,A2
1689262,502,PHY & HEALTH EDUCA,---,A2
1689262,503,GENERAL STUDIES,---,A2
1689262,"",Result: PASS,"",""
1689263,301,ENGLISH CORE,080,B1
1689263,041,MATHEMATICS,077,A2
1689263,042,PHYSICS,067,B2
1689263,043,CHEMISTRY,073,B2
1689263,083,COMPUTER SCIENCE,067,C2
1689263,500,WORK EXPERIENCE,---,A2
1689263,502,PHY & HEALTH EDUCA,---,A2
1689263,503,GENERAL STUDIES,---,A2
1689263,"",Result: PASS,"",""
1689264,301,ENGLISH CORE,063,C1
1689264,041,MATHEMATICS,033,D2
1689264,042,PHYSICS,048,D2
1689264,043,CHEMISTRY,052,D2
1689264,083,COMPUTER SCIENCE,058,D1
1689264,500,WORK EXPERIENCE,---,B2
1689264,502,PHY & HEALTH EDUCA,---,B1
1689264,503,GENERAL STUDIES,---,B2
1689264,"",Result: PASS,"",""
1689265,301,ENGLISH CORE,057,C2
1689265,041,MATHEMATICS,043,D1
1689265,042,PHYSICS,053,D1
1689265,043,CHEMISTRY,055,D1
1689265,083,COMPUTER SCIENCE,055,D2
1689265,500,WORK EXPERIENCE,---,A1
1689265,502,PHY & HEALTH EDUCA,---,A1
1689265,503,GENERAL STUDIES,---,A2
1689265,"",Result: PASS,"",""
1689266,301,ENGLISH CORE,073,B2
1689266,041,MATHEMATICS,081,A2
1689266,042,PHYSICS,052,D1
1689266,043,CHEMISTRY,065,C1
1689266,083,COMPUTER SCIENCE,080,B2
1689266,500,WORK EXPERIENCE,---,A1
1689266,502,PHY & HEALTH EDUCA,---,A1
1689266,503,GENERAL STUDIES,---,A1
1689266,"",Result: PASS,"",""
1689267,301,ENGLISH CORE,070,B2
1689267,302,HINDI CORE,058,C2
1689267,042,PHYSICS,050,D2
1689267,043,CHEMISTRY,051,D2
1689267,044,BIOLOGY,055,D2
1689267,500,WORK EXPERIENCE,---,A2
1689267,502,PHY & HEALTH EDUCA,---,A2
1689267,503,GENERAL STUDIES,---,A2
1689267,"",Result: PASS,"",""
1689268,301,ENGLISH CORE,081,B1
1689268,302,HINDI CORE,074,B2
1689268,041,MATHEMATICS,065,B2
1689268,042,PHYSICS,060,C1
1689268,043,CHEMISTRY,072,B2
1689268,500,WORK EXPERIENCE,---,A1
1689268,502,PHY & HEALTH EDUCA,---,A1
1689268,503,GENERAL STUDIES,---,A1
1689268,"",Result: PASS,"",""
1689269,301,ENGLISH CORE,074,B2
1689269,302,HINDI CORE,064,C1
1689269,041,MATHEMATICS,056,C1
1689269,042,PHYSICS,059,C1
1689269,043,CHEMISTRY,074,B2
1689269,500,WORK EXPERIENCE,---,A1
1689269,502,PHY & HEALTH EDUCA,---,A1
1689269,503,GENERAL STUDIES,---,A1
1689269,"",Result: PASS,"",""
1689270,301,ENGLISH CORE,047,D1
1689270,302,HINDI CORE,078,B1
1689270,041,MATHEMATICS,084,A2
1689270,042,PHYSICS,055,D1
1689270,043,CHEMISTRY,071,B2
1689270,500,WORK EXPERIENCE,---,A1
1689270,502,PHY & HEALTH EDUCA,---,A1
1689270,503,GENERAL STUDIES,---,A1
1689270,"",Result: PASS,"",""
1689271,301,ENGLISH CORE,074,B2
1689271,302,HINDI CORE,056,D1
1689271,041,MATHEMATICS,060,B2
1689271,042,PHYSICS,059,C1
1689271,043,CHEMISTRY,091,A2
1689271,500,WORK EXPERIENCE,---,A1
1689271,502,PHY & HEALTH EDUCA,---,B1
1689271,503,GENERAL STUDIES,---,A2
1689271,"",Result: PASS,"",""
1689272,301,ENGLISH CORE,076,B1
1689272,302,HINDI CORE,081,A2
1689272,041,MATHEMATICS,045,C2
1689272,042,PHYSICS,060,C1
1689272,043,CHEMISTRY,083,B1
1689272,500,WORK EXPERIENCE,---,A1
1689272,502,PHY & HEALTH EDUCA,---,A1
1689272,503,GENERAL STUDIES,---,A1
1689272,"",Result: PASS,"",""
1689273,301,ENGLISH CORE,057,C2
1689273,302,HINDI CORE,092,A1
1689273,041,MATHEMATICS,063,B2
1689273,042,PHYSICS,055,D1
1689273,043,CHEMISTRY,067,C1
1689273,500,WORK EXPERIENCE,---,A1
1689273,502,PHY & HEALTH EDUCA,---,A1
1689273,503,GENERAL STUDIES,---,A1
1689273,"",Result: PASS,"",""
1689274,301,ENGLISH CORE,062,C1
1689274,302,HINDI CORE,053,D1
1689274,042,PHYSICS,078,A2
1689274,043,CHEMISTRY,093,A1
1689274,044,BIOLOGY,071,C1
1689274,500,WORK EXPERIENCE,---,A1
1689274,502,PHY & HEALTH EDUCA,---,A2
1689274,503,GENERAL STUDIES,---,A1
1689274,"",Result: PASS,"",""
1689275,301,ENGLISH CORE,073,B2
1689275,041,MATHEMATICS,033,D2
1689275,042,PHYSICS,045,D2
1689275,043,CHEMISTRY,055,D1
1689275,044,BIOLOGY,061,C2
1689275,500,WORK EXPERIENCE,---,A2
1689275,502,PHY & HEALTH EDUCA,---,A2
1689275,503,GENERAL STUDIES,---,A2
1689275,"",Result: PASS,"",""
1689276,301,ENGLISH CORE,059,C2
1689276,302,HINDI CORE,069,C1
1689276,042,PHYSICS,065,B2
1689276,043,CHEMISTRY,078,B1
1689276,044,BIOLOGY,079,B2
1689276,500,WORK EXPERIENCE,---,A1
1689276,502,PHY & HEALTH EDUCA,---,A1
1689276,503,GENERAL STUDIES,---,A1
1689276,"",Result: PASS,"",""
1689277,301,ENGLISH CORE,073,B2
1689277,302,HINDI CORE,082,A2
1689277,041,MATHEMATICS,049,C1
1689277,042,PHYSICS,066,B2
1689277,043,CHEMISTRY,076,B2
1689277,500,WORK EXPERIENCE,---,A1
1689277,502,PHY & HEALTH EDUCA,---,A1
1689277,503,GENERAL STUDIES,---,A1
1689277,"",Result: PASS,"",""
1689278,301,ENGLISH CORE,077,B1
1689278,041,MATHEMATICS,065,B2
1689278,042,PHYSICS,061,C1
1689278,043,CHEMISTRY,085,A2
1689278,044,BIOLOGY,087,A2
1689278,500,WORK EXPERIENCE,---,A1
1689278,502,PHY & HEALTH EDUCA,---,A1
1689278,503,GENERAL STUDIES,---,A1
1689278,"",Result: PASS,"",""
1689279,301,ENGLISH CORE,058,C2
1689279,302,HINDI CORE,043,D2
1689279,041,MATHEMATICS,058,B2
1689279,042,PHYSICS,061,C1
1689279,043,CHEMISTRY,075,B2
1689279,500,WORK EXPERIENCE,---,A2
1689279,502,PHY & HEALTH EDUCA,---,B1
1689279,503,GENERAL STUDIES,---,A2
1689279,"",Result: PASS,"",""
1689280,301,ENGLISH CORE,057,C2
1689280,302,HINDI CORE,076,B1
1689280,041,MATHEMATICS,033,D2
1689280,042,PHYSICS,060,C1
1689280,043,CHEMISTRY,070,C1
1689280,500,WORK EXPERIENCE,---,B2
1689280,502,PHY & HEALTH EDUCA,---,B2
1689280,503,GENERAL STUDIES,---,B2
1689280,"",Result: PASS,"",""
1689281,301,ENGLISH CORE,057,C2
1689281,302,HINDI CORE,068,C1
1689281,041,MATHEMATICS,058,B2
1689281,042,PHYSICS,046,D2
1689281,043,CHEMISTRY,061,C2
1689281,500,WORK EXPERIENCE,---,A2
1689281,502,PHY & HEALTH EDUCA,---,A2
1689281,503,GENERAL STUDIES,---,A2
1689281,"",Result: PASS,"",""
1689282,301,ENGLISH CORE,075,B2
1689282,302,HINDI CORE,069,C1
1689282,041,MATHEMATICS,044,C2
