1697006,502,PHY & HEALTH EDUCA,---,B1
1697006,503,GENERAL STUDIES,---,B1
1697006,"",Result: PASS,"",""
1697007,301,ENGLISH CORE,059,C2
1697007,302,HINDI CORE,078,B1
1697007,030,ECONOMICS,047,C1
1697007,054,BUSINESS STUDIES,057,C2
1697007,055,ACCOUNTANCY,045,D1
1697007,500,WORK EXPERIENCE,---,A2
1697007,502,PHY & HEALTH EDUCA,---,B1
1697007,503,GENERAL STUDIES,---,A2
1697007,"",Result: PASS,"",""
1697008,301,ENGLISH CORE,045,D1
1697008,302,HINDI CORE,069,C1
1697008,030,ECONOMICS,049,C1
1697008,054,BUSINESS STUDIES,059,C1
1697008,055,ACCOUNTANCY,058,C1
1697008,500,WORK EXPERIENCE,---,A2
1697008,502,PHY & HEALTH EDUCA,---,A2
1697008,503,GENERAL STUDIES,---,B1
1697008,"",Result: PASS,"",""
1697009,301,ENGLISH CORE,054,C2
1697009,030,ECONOMICS,052,C1
1697009,054,BUSINESS STUDIES,048,D1
1697009,055,ACCOUNTANCY,056,C1
1697009,065,INFORMATICS PRAC.,094,A1
1697009,500,WORK EXPERIENCE,---,B1
1697009,502,PHY & HEALTH EDUCA,---,B1
1697009,503,GENERAL STUDIES,---,B1
1697009,"",Result: PASS,"",""
1697010,301,ENGLISH CORE,073,B2
1697010,030,ECONOMICS,076,A2
1697010,054,BUSINESS STUDIES,088,A2
1697010,055,ACCOUNTANCY,076,B1
1697010,065,INFORMATICS PRAC.,095,A1
1697010,500,WORK EXPERIENCE,---,A1
1697010,502,PHY & HEALTH EDUCA,---,B1
1697010,503,GENERAL STUDIES,---,A1
1697010,"",Result: PASS,"",""
1697011,301,ENGLISH CORE,061,C1
1697011,030,ECONOMICS,057,B2
1697011,054,BUSINESS STUDIES,054,C2
1697011,055,ACCOUNTANCY,048,D1
1697011,065,INFORMATICS PRAC.,089,A2
1697011,500,WORK EXPERIENCE,---,A2
1697011,502,PHY & HEALTH EDUCA,---,B1
1697011,503,GENERAL STUDIES,---,B1
1697011,"",Result: PASS,"",""
1697012,301,ENGLISH CORE,046,D1
1697012,030,ECONOMICS,059,B2
1697012,054,BUSINESS STUDIES,059,C1
1697012,055,ACCOUNTANCY,050,D1
1697012,065,INFORMATICS PRAC.,095,A1
1697012,500,WORK EXPERIENCE,---,B1
1697012,502,PHY & HEALTH EDUCA,---,A2
1697012,503,GENERAL STUDIES,---,B1
1697012,"",Result: PASS,"",""
1697013,301,ENGLISH CORE,059,C2
1697013,030,ECONOMICS,064,B1
1697013,054,BUSINESS STUDIES,059,C1
1697013,055,ACCOUNTANCY,069,B1
1697013,065,INFORMATICS PRAC.,094,A1
1697013,500,WORK EXPERIENCE,---,A1
1697013,502,PHY & HEALTH EDUCA,---,A1
1697013,503,GENERAL STUDIES,---,A1
1697013,"",Result: PASS,"",""
1697014,301,ENGLISH CORE,062,C1
1697014,030,ECONOMICS,060,B2
1697014,054,BUSINESS STUDIES,062,C1
1697014,055,ACCOUNTANCY,061,C1
1697014,065,INFORMATICS PRAC.,093,A2
1697014,500,WORK EXPERIENCE,---,A2
1697014,502,PHY & HEALTH EDUCA,---,B1
1697014,503,GENERAL STUDIES,---,A2
1697014,"",Result: PASS,"",""
1697015,301,ENGLISH CORE,067,C1
1697015,302,HINDI CORE,074,B2
1697015,030,ECONOMICS,069,B1
1697015,054,BUSINESS STUDIES,065,C1
1697015,055,ACCOUNTANCY,071,B1
1697015,500,WORK EXPERIENCE,---,A1
1697015,502,PHY & HEALTH EDUCA,---,B1
1697015,503,GENERAL STUDIES,---,A1
1697015,"",Result: PASS,"",""
1697016,301,ENGLISH CORE,063,C1
1697016,302,HINDI CORE,067,C1
1697016,030,ECONOMICS,043,C2
1697016,054,BUSINESS STUDIES,057,C2
1697016,055,ACCOUNTANCY,052,C2
1697016,500,WORK EXPERIENCE,---,B1
1697016,502,PHY & HEALTH EDUCA,---,B1
1697016,503,GENERAL STUDIES,---,B1
1697016,"",Result: PASS,"",""
1697017,301,ENGLISH CORE,056,C2
1697017,302,HINDI CORE,069,C1
1697017,030,ECONOMICS,049,C1
1697017,054,BUSINESS STUDIES,060,C1
1697017,055,ACCOUNTANCY,055,C2
1697017,500,WORK EXPERIENCE,---,A2
1697017,502,PHY & HEALTH EDUCA,---,B1
1697017,503,GENERAL STUDIES,---,B1
1697017,"",Result: PASS,"",""
1697018,301,ENGLISH CORE,063,C1
1697018,302,HINDI CORE,072,B2
1697018,030,ECONOMICS,041,C2
1697018,054,BUSINESS STUDIES,051,C2
1697018,055,ACCOUNTANCY,045,D1
1697018,500,WORK EXPERIENCE,---,B2
1697018,502,PHY & HEALTH EDUCA,---,B2
1697018,503,GENERAL STUDIES,---,B2
1697018,"",Result: PASS,"",""
1697019,301,ENGLISH CORE,081,B1
1697019,302,HINDI CORE,069,C1
1697019,030,ECONOMICS,033,D2
1697019,054,BUSINESS STUDIES,059,C1
1697019,055,ACCOUNTANCY,046,D1
1697019,500,WORK EXPERIENCE,---,B1
1697019,502,PHY & HEALTH EDUCA,---,B1
1697019,503,GENERAL STUDIES,---,A2
1697019,"",Result: PASS,"",""
1697020,301,ENGLISH CORE,087,A2
1697020,002,HINDI ELECTIVE,085,A1
1697020,042,PHYSICS,069,B2
1697020,043,CHEMISTRY,060,C2
1697020,044,BIOLOGY,080,B1
1697020,500,WORK EXPERIENCE,---,A2
1697020,502,PHY & HEALTH EDUCA,---,A2
1697020,503,GENERAL STUDIES,---,B1
1697020,"",Result: PASS,"",""
1697021,301,ENGLISH CORE,084,A2
1697021,002,HINDI ELECTIVE,086,A1
1697021,042,PHYSICS,051,D2
1697021,043,CHEMISTRY,055,D1
1697021,044,BIOLOGY,082,B1
1697021,500,WORK EXPERIENCE,---,A2
1697021,502,PHY & HEALTH EDUCA,---,A1
1697021,503,GENERAL STUDIES,---,A2
1697021,"",Result: PASS,"",""
1697022,301,ENGLISH CORE,088,A2
1697022,002,HINDI ELECTIVE,095,A1
1697022,042,PHYSICS,083,A2
1697022,043,CHEMISTRY,096,A1
1697022,044,BIOLOGY,096,A1
1697022,500,WORK EXPERIENCE,---,A1
1697022,502,PHY & HEALTH EDUCA,---,A1
1697022,503,GENERAL STUDIES,---,A1
1697022,"",Result: PASS,"",""
1697023,301,ENGLISH CORE,087,A2
1697023,002,HINDI ELECTIVE,087,A1
1697023,042,PHYSICS,068,B2
1697023,043,CHEMISTRY,069,C1
1697023,044,BIOLOGY,077,B2
1697023,500,WORK EXPERIENCE,---,A1
1697023,502,PHY & HEALTH EDUCA,---,A2
1697023,503,GENERAL STUDIES,---,A1
1697023,"",Result: PASS,"",""
1697024,301,ENGLISH CORE,089,A2
1697024,002,HINDI ELECTIVE,086,A1
1697024,042,PHYSICS,057,C2
1697024,043,CHEMISTRY,054,D1
1697024,044,BIOLOGY,065,C2
1697024,500,WORK EXPERIENCE,---,B1
1697024,502,PHY & HEALTH EDUCA,---,A2
1697024,503,GENERAL STUDIES,---,B1
1697024,"",Result: PASS,"",""
1697025,301,ENGLISH CORE,066,C1
1697025,002,HINDI ELECTIVE,074,A2
1697025,042,PHYSICS,055,D1
1697025,043,CHEMISTRY,069,C1
1697025,044,BIOLOGY,081,B1
1697025,500,WORK EXPERIENCE,---,A2
1697025,502,PHY & HEALTH EDUCA,---,A2
1697025,503,GENERAL STUDIES,---,A1
1697025,"",Result: PASS,"",""
1697026,301,ENGLISH CORE,075,B2
1697026,002,HINDI ELECTIVE,084,A1
1697026,042,PHYSICS,069,B2
1697026,043,CHEMISTRY,072,B2
1697026,044,BIOLOGY,084,B1
1697026,500,WORK EXPERIENCE,---,A1
1697026,502,PHY & HEALTH EDUCA,---,A1
1697026,503,GENERAL STUDIES,---,A1
1697026,"",Result: PASS,"",""
1697027,301,ENGLISH CORE,077,B1
1697027,002,HINDI ELECTIVE,088,A1
1697027,042,PHYSICS,076,B1
1697027,043,CHEMISTRY,087,A2
1697027,044,BIOLOGY,093,A1
1697027,500,WORK EXPERIENCE,---,A1
1697027,502,PHY & HEALTH EDUCA,---,A1
1697027,503,GENERAL STUDIES,---,A1
1697027,"",Result: PASS,"",""
1697028,301,ENGLISH CORE,091,A1
1697028,002,HINDI ELECTIVE,081,A1
1697028,042,PHYSICS,077,A2
1697028,043,CHEMISTRY,085,A2
1697028,044,BIOLOGY,095,A1
1697028,500,WORK EXPERIENCE,---,A1
1697028,502,PHY & HEALTH EDUCA,---,A1
1697028,503,GENERAL STUDIES,---,A1
1697028,"",Result: PASS,"",""
1697029,301,ENGLISH CORE,087,A2
1697029,002,HINDI ELECTIVE,072,A2
1697029,042,PHYSICS,056,C2
1697029,043,CHEMISTRY,068,C1
1697029,044,BIOLOGY,078,B2
1697029,500,WORK EXPERIENCE,---,A2
1697029,502,PHY & HEALTH EDUCA,---,A2
1697029,503,GENERAL STUDIES,---,A1
1697029,"",Result: PASS,"",""
1697030,301,ENGLISH CORE,089,A2
1697030,002,HINDI ELECTIVE,095,A1
1697030,041,MATHEMATICS,072,B1
1697030,042,PHYSICS,087,A1
1697030,043,CHEMISTRY,094,A1
1697030,500,WORK EXPERIENCE,---,A1
1697030,502,PHY & HEALTH EDUCA,---,A1
1697030,503,GENERAL STUDIES,---,A2
1697030,"",Result: PASS,"",""
1697031,301,ENGLISH CORE,087,A2
1697031,002,HINDI ELECTIVE,085,A1
1697031,041,MATHEMATICS,012F,E
1697031,042,PHYSICS,050,D2
1697031,043,CHEMISTRY,051,D2
1697031,500,WORK EXPERIENCE,---,A2
1697031,502,PHY & HEALTH EDUCA,---,B1
1697031,503,GENERAL STUDIES,---,B1
1697031,"",Result: COMP,"",""
1697032,301,ENGLISH CORE,084,A2
1697032,002,HINDI ELECTIVE,073,A2
1697032,041,MATHEMATICS,054,C1
1697032,042,PHYSICS,086,A1
1697032,043,CHEMISTRY,083,B1
1697032,500,WORK EXPERIENCE,---,A1
1697032,502,PHY & HEALTH EDUCA,---,A1
1697032,503,GENERAL STUDIES,---,A1
1697032,"",Result: PASS,"",""
1697033,301,ENGLISH CORE,064,C1
1697033,002,HINDI ELECTIVE,072,A2
1697033,041,MATHEMATICS,055,C1
1697033,042,PHYSICS,064,B2
1697033,043,CHEMISTRY,070,C1
1697033,500,WORK EXPERIENCE,---,A1
1697033,502,PHY & HEALTH EDUCA,---,A1
1697033,503,GENERAL STUDIES,---,A1
1697033,"",Result: PASS,"",""
1697034,301,ENGLISH CORE,073,B2
1697034,002,HINDI ELECTIVE,079,A1
1697034,041,MATHEMATICS,043,D1
1697034,042,PHYSICS,059,C1
1697034,043,CHEMISTRY,059,C2
1697034,500,WORK EXPERIENCE,---,A1
1697034,502,PHY & HEALTH EDUCA,---,A2
1697034,503,GENERAL STUDIES,---,A2
1697034,"",Result: PASS,"",""
1697035,301,ENGLISH CORE,083,A2
1697035,002,HINDI ELECTIVE,071,A2
1697035,041,MATHEMATICS,033,D2
1697035,042,PHYSICS,062,C1
1697035,043,CHEMISTRY,063,C2
1697035,500,WORK EXPERIENCE,---,B1
1697035,502,PHY & HEALTH EDUCA,---,A2
1697035,503,GENERAL STUDIES,---,B1
1697035,"",Result: PASS,"",""
1697036,301,ENGLISH CORE,073,B2
1697036,002,HINDI ELECTIVE,081,A1
1697036,041,MATHEMATICS,073,B1
1697036,042,PHYSICS,084,A2
1697036,043,CHEMISTRY,092,A1
1697036,500,WORK EXPERIENCE,---,A1
1697036,502,PHY & HEALTH EDUCA,---,A1
1697036,503,GENERAL STUDIES,---,A1
1697036,"",Result: PASS,"",""
1697037,301,ENGLISH CORE,066,C1
1697037,002,HINDI ELECTIVE,081,A1
1697037,041,MATHEMATICS,033,D2
1697037,042,PHYSICS,058,C2
1697037,043,CHEMISTRY,061,C2
1697037,500,WORK EXPERIENCE,---,A1
1697037,502,PHY & HEALTH EDUCA,---,A1
1697037,503,GENERAL STUDIES,---,A2
1697037,"",Result: PASS,"",""
1697038,301,ENGLISH CORE,072,B2
1697038,002,HINDI ELECTIVE,081,A1
1697038,041,MATHEMATICS,052,C1
1697038,042,PHYSICS,081,A2
1697038,043,CHEMISTRY,073,B2
1697038,500,WORK EXPERIENCE,---,A2
1697038,502,PHY & HEALTH EDUCA,---,A2
1697038,503,GENERAL STUDIES,---,A2
1697038,"",Result: PASS,"",""
1697039,301,ENGLISH CORE,082,B1
1697039,002,HINDI ELECTIVE,091,A1
1697039,041,MATHEMATICS,068,B1
1697039,042,PHYSICS,072,B1
1697039,043,CHEMISTRY,084,A2
1697039,500,WORK EXPERIENCE,---,A1
1697039,502,PHY & HEALTH EDUCA,---,A1
1697039,503,GENERAL STUDIES,---,A1
1697039,"",Result: PASS,"",""
1697040,301,ENGLISH CORE,090,A1
1697040,002,HINDI ELECTIVE,090,A1
1697040,041,MATHEMATICS,082,A2
1697040,042,PHYSICS,093,A1
1697040,043,CHEMISTRY,091,A2
1697040,500,WORK EXPERIENCE,---,A1
1697040,502,PHY & HEALTH EDUCA,---,A1
1697040,503,GENERAL STUDIES,---,A1
1697040,"",Result: PASS,"",""
1697041,301,ENGLISH CORE,082,B1
1697041,002,HINDI ELECTIVE,084,A1
1697041,041,MATHEMATICS,084,A2
1697041,042,PHYSICS,085,A2
1697041,043,CHEMISTRY,083,B1
1697041,500,WORK EXPERIENCE,---,A1
1697041,502,PHY & HEALTH EDUCA,---,A1
1697041,503,GENERAL STUDIES,---,A1
1697041,"",Result: PASS,"",""
1697042,301,ENGLISH CORE,082,B1
1697042,002,HINDI ELECTIVE,087,A1
1697042,041,MATHEMATICS,084,A2
1697042,042,PHYSICS,074,B1
1697042,043,CHEMISTRY,077,B1
1697042,500,WORK EXPERIENCE,---,A1
1697042,502,PHY & HEALTH EDUCA,---,A1
1697042,503,GENERAL STUDIES,---,A1
1697042,"",Result: PASS,"",""
1697043,301,ENGLISH CORE,074,B2
1697043,002,HINDI ELECTIVE,081,A1
1697043,041,MATHEMATICS,035,D2
1697043,042,PHYSICS,052,D1
1697043,043,CHEMISTRY,068,C1
1697043,500,WORK EXPERIENCE,---,A1
1697043,502,PHY & HEALTH EDUCA,---,A2
1697043,503,GENERAL STUDIES,---,B1
1697043,"",Result: PASS,"",""
1697044,301,ENGLISH CORE,076,B1
1697044,002,HINDI ELECTIVE,080,A1
1697044,041,MATHEMATICS,070,B1
1697044,042,PHYSICS,069,B2
1697044,043,CHEMISTRY,079,B1
1697044,500,WORK EXPERIENCE,---,A2
1697044,502,PHY & HEALTH EDUCA,---,A1
1697044,503,GENERAL STUDIES,---,A2
1697044,"",Result: PASS,"",""
1697045,301,ENGLISH CORE,082,B1
1697045,002,HINDI ELECTIVE,084,A1
1697045,041,MATHEMATICS,048,C2
1697045,042,PHYSICS,075,B1
1697045,043,CHEMISTRY,082,B1
1697045,500,WORK EXPERIENCE,---,A1
1697045,502,PHY & HEALTH EDUCA,---,A2
1697045,503,GENERAL STUDIES,---,A2
1697045,"",Result: PASS,"",""
1697046,301,ENGLISH CORE,064,C1
1697046,002,HINDI ELECTIVE,071,A2
1697046,041,MATHEMATICS,047,C2
1697046,042,PHYSICS,063,C1
1697046,043,CHEMISTRY,071,B2
1697046,500,WORK EXPERIENCE,---,A1
1697046,502,PHY & HEALTH EDUCA,---,A2
1697046,503,GENERAL STUDIES,---,A2
1697046,"",Result: PASS,"",""
1697047,301,ENGLISH CORE,076,B1
1697047,002,HINDI ELECTIVE,084,A1
1697047,041,MATHEMATICS,033,D2
1697047,042,PHYSICS,052,D1
1697047,043,CHEMISTRY,062,C2
1697047,500,WORK EXPERIENCE,---,A1
1697047,502,PHY & HEALTH EDUCA,---,A2
1697047,503,GENERAL STUDIES,---,A1
1697047,"",Result: PASS,"",""
1697048,301,ENGLISH CORE,074,B2
1697048,002,HINDI ELECTIVE,086,A1
1697048,041,MATHEMATICS,059,B2
1697048,042,PHYSICS,080,A2
1697048,043,CHEMISTRY,092,A1
1697048,500,WORK EXPERIENCE,---,A1
1697048,502,PHY & HEALTH EDUCA,---,A1
1697048,503,GENERAL STUDIES,---,A2
1697048,"",Result: PASS,"",""
1697049,301,ENGLISH CORE,063,C1
1697049,002,HINDI ELECTIVE,079,A1
1697049,041,MATHEMATICS,062,B2
1697049,042,PHYSICS,069,B2
1697049,043,CHEMISTRY,074,B2
1697049,500,WORK EXPERIENCE,---,A1
1697049,502,PHY & HEALTH EDUCA,---,A1
1697049,503,GENERAL STUDIES,---,A2
1697049,"",Result: PASS,"",""
1697050,301,ENGLISH CORE,067,C1
1697050,002,HINDI ELECTIVE,062,B1
1697050,041,MATHEMATICS,033,D2
1697050,042,PHYSICS,062,C1
1697050,043,CHEMISTRY,059,C2
1697050,500,WORK EXPERIENCE,---,A1
1697050,502,PHY & HEALTH EDUCA,---,A1
1697050,503,GENERAL STUDIES,---,A1
1697050,"",Result: PASS,"",""
1697051,301,ENGLISH CORE,073,B2
1697051,002,HINDI ELECTIVE,076,A1
1697051,041,MATHEMATICS,062,B2
1697051,042,PHYSICS,075,B1
1697051,043,CHEMISTRY,086,A2
1697051,500,WORK EXPERIENCE,---,A1
1697051,502,PHY & HEALTH EDUCA,---,A1
1697051,503,GENERAL STUDIES,---,A2
1697051,"",Result: PASS,"",""
1697052,301,ENGLISH CORE,086,A2
1697052,002,HINDI ELECTIVE,095,A1
1697052,041,MATHEMATICS,088,A2
1697052,042,PHYSICS,085,A2
1697052,043,CHEMISTRY,090,A2
1697052,500,WORK EXPERIENCE,---,A1
1697052,502,PHY & HEALTH EDUCA,---,A1
1697052,503,GENERAL STUDIES,---,A1
1697052,"",Result: PASS,"",""
1697053,301,ENGLISH CORE,069,B2
1697053,002,HINDI ELECTIVE,066,B1
1697053,042,PHYSICS,064,B2
1697053,043,CHEMISTRY,062,C2
1697053,044,BIOLOGY,061,C2
1697053,500,WORK EXPERIENCE,---,A1
1697053,502,PHY & HEALTH EDUCA,---,A1
1697053,503,GENERAL STUDIES,---,A1
1697053,"",Result: PASS,"",""
1697054,301,ENGLISH CORE,077,B1
1697054,002,HINDI ELECTIVE,072,A2
1697054,041,MATHEMATICS,066,B1
1697054,042,PHYSICS,069,B2
1697054,043,CHEMISTRY,080,B1
1697054,500,WORK EXPERIENCE,---,A1
1697054,502,PHY & HEALTH EDUCA,---,A1
1697054,503,GENERAL STUDIES,---,A1
1697054,"",Result: PASS,"",""
1697055,301,ENGLISH CORE,053,C2
1697055,002,HINDI ELECTIVE,074,A2
1697055,041,MATHEMATICS,033,D2
1697055,042,PHYSICS,056,C2
1697055,043,CHEMISTRY,067,C1
1697055,500,WORK EXPERIENCE,---,A2
1697055,502,PHY & HEALTH EDUCA,---,B1
1697055,503,GENERAL STUDIES,---,A2
1697055,"",Result: PASS,"",""
1697056,301,ENGLISH CORE,093,A1
1697056,002,HINDI ELECTIVE,090,A1
1697056,041,MATHEMATICS,077,A2
1697056,042,PHYSICS,081,A2
1697056,043,CHEMISTRY,088,A2
1697056,500,WORK EXPERIENCE,---,A1
1697056,502,PHY & HEALTH EDUCA,---,A1
1697056,503,GENERAL STUDIES,---,A1
1697056,"",Result: PASS,"",""
1697057,301,ENGLISH CORE,078,B1
1697057,002,HINDI ELECTIVE,090,A1
1697057,041,MATHEMATICS,034,D2
1697057,042,PHYSICS,064,B2
1697057,043,CHEMISTRY,071,B2
1697057,500,WORK EXPERIENCE,---,A1
1697057,502,PHY & HEALTH EDUCA,---,A1
1697057,503,GENERAL STUDIES,---,A2
1697057,"",Result: PASS,"",""
1697058,301,ENGLISH CORE,067,C1
1697058,002,HINDI ELECTIVE,077,A1
1697058,041,MATHEMATICS,076,B1
1697058,042,PHYSICS,065,B2
1697058,043,CHEMISTRY,070,C1
1697058,500,WORK EXPERIENCE,---,A1
1697058,502,PHY & HEALTH EDUCA,---,A1
1697058,503,GENERAL STUDIES,---,A1
1697058,"",Result: PASS,"",""
1697059,301,ENGLISH CORE,077,B1
1697059,002,HINDI ELECTIVE,077,A1
1697059,041,MATHEMATICS,043,D1
1697059,042,PHYSICS,072,B1
1697059,043,CHEMISTRY,079,B1
1697059,500,WORK EXPERIENCE,---,A1
1697059,502,PHY & HEALTH EDUCA,---,A1
1697059,503,GENERAL STUDIES,---,A1
1697059,"",Result: PASS,"",""
1697060,301,ENGLISH CORE,068,C1
1697060,002,HINDI ELECTIVE,073,A2
1697060,041,MATHEMATICS,013F,E
1697060,042,PHYSICS,051,D2
1697060,043,CHEMISTRY,058,D1
1697060,500,WORK EXPERIENCE,---,A2
1697060,502,PHY & HEALTH EDUCA,---,A1
1697060,503,GENERAL STUDIES,---,A2
1697060,"",Result: COMP,"",""
1697061,301,ENGLISH CORE,080,B1
1697061,002,HINDI ELECTIVE,081,A1
1697061,041,MATHEMATICS,071,B1
1697061,042,PHYSICS,094,A1
1697061,043,CHEMISTRY,090,A2
1697061,500,WORK EXPERIENCE,---,A2
1697061,502,PHY & HEALTH EDUCA,---,A1
1697061,503,GENERAL STUDIES,---,A2
1697061,"",Result: PASS,"",""
1697062,301,ENGLISH CORE,073,B2
1697062,002,HINDI ELECTIVE,078,A1
1697062,041,MATHEMATICS,060,B2
1697062,042,PHYSICS,058,C2
1697062,043,CHEMISTRY,070,C1
1697062,500,WORK EXPERIENCE,---,A2
1697062,502,PHY & HEALTH EDUCA,---,A1
1697062,503,GENERAL STUDIES,---,A2
1697062,"",Result: PASS,"",""
1697063,301,ENGLISH CORE,064,C1
1697063,002,HINDI ELECTIVE,077,A1
1697063,030,ECONOMICS,054,B2
1697063,054,BUSINESS STUDIES,067,B2
1697063,055,ACCOUNTANCY,064,B2
1697063,500,WORK EXPERIENCE,---,A2
1697063,502,PHY & HEALTH EDUCA,---,A2
1697063,503,GENERAL STUDIES,---,A2
1697063,"",Result: PASS,"",""
1697064,301,ENGLISH CORE,077,B1
1697064,002,HINDI ELECTIVE,085,A1
1697064,030,ECONOMICS,095,A1
1697064,054,BUSINESS STUDIES,093,A1
1697064,055,ACCOUNTANCY,078,A2
1697064,500,WORK EXPERIENCE,---,A1
1697064,502,PHY & HEALTH EDUCA,---,A1
1697064,503,GENERAL STUDIES,---,A1
1697064,"",Result: PASS,"",""
1697065,301,ENGLISH CORE,072,B2
1697065,002,HINDI ELECTIVE,072,A2
1697065,030,ECONOMICS,044,C2
1697065,054,BUSINESS STUDIES,063,C1
1697065,055,ACCOUNTANCY,090,A1
1697065,500,WORK EXPERIENCE,---,A2
1697065,502,PHY & HEALTH EDUCA,---,A1
1697065,503,GENERAL STUDIES,---,A2
1697065,"",Result: PASS,"",""
1697066,301,ENGLISH CORE,074,B2
1697066,002,HINDI ELECTIVE,084,A1
1697066,030,ECONOMICS,052,C1
1697066,054,BUSINESS STUDIES,076,B1
1697066,055,ACCOUNTANCY,064,B2
1697066,500,WORK EXPERIENCE,---,A2
1697066,502,PHY & HEALTH EDUCA,---,A1
1697066,503,GENERAL STUDIES,---,B2
1697066,"",Result: PASS,"",""
1697067,301,ENGLISH CORE,073,B2
1697067,002,HINDI ELECTIVE,079,A1
1697067,030,ECONOMICS,069,B1
1697067,054,BUSINESS STUDIES,090,A2
1697067,055,ACCOUNTANCY,076,B1
1697067,500,WORK EXPERIENCE,---,A1
1697067,502,PHY & HEALTH EDUCA,---,A2
1697067,503,GENERAL STUDIES,---,A2
1697067,"",Result: PASS,"",""
1697068,301,ENGLISH CORE,070,B2
1697068,002,HINDI ELECTIVE,078,A1
1697068,030,ECONOMICS,050,C1
1697068,054,BUSINESS STUDIES,068,B2
1697068,055,ACCOUNTANCY,072,B1
1697068,500,WORK EXPERIENCE,---,A1
1697068,502,PHY & HEALTH EDUCA,---,A1
1697068,503,GENERAL STUDIES,---,A2
1697068,"",Result: PASS,"",""
1697069,301,ENGLISH CORE,072,B2
1697069,002,HINDI ELECTIVE,084,A1
1697069,030,ECONOMICS,059,B2
1697069,054,BUSINESS STUDIES,084,A2
1697069,055,ACCOUNTANCY,063,B2
1697069,500,WORK EXPERIENCE,---,A1
1697069,502,PHY & HEALTH EDUCA,---,A2
1697069,503,GENERAL STUDIES,---,A2
1697069,"",Result: PASS,"",""
1697070,301,ENGLISH CORE,070,B2
1697070,002,HINDI ELECTIVE,067,B1
1697070,030,ECONOMICS,053,C1
1697070,054,BUSINESS STUDIES,068,B2
1697070,055,ACCOUNTANCY,072,B1
1697070,500,WORK EXPERIENCE,---,B2
1697070,502,PHY & HEALTH EDUCA,---,B1
1697070,503,GENERAL STUDIES,---,B2
1697070,"",Result: PASS,"",""
1697071,301,ENGLISH CORE,071,B2
1697071,002,HINDI ELECTIVE,079,A1
1697071,030,ECONOMICS,076,A2
1697071,054,BUSINESS STUDIES,079,B1
1697071,055,ACCOUNTANCY,070,B1
1697071,500,WORK EXPERIENCE,---,B2
1697071,502,PHY & HEALTH EDUCA,---,B2
1697071,503,GENERAL STUDIES,---,B2
1697071,"",Result: PASS,"",""
1697072,301,ENGLISH CORE,070,B2
1697072,002,HINDI ELECTIVE,070,A2
1697072,030,ECONOMICS,066,B1
1697072,054,BUSINESS STUDIES,070,B2
1697072,055,ACCOUNTANCY,074,B1
1697072,500,WORK EXPERIENCE,---,A2
1697072,502,PHY & HEALTH EDUCA,---,A1
1697072,503,GENERAL STUDIES,---,A2
1697072,"",Result: PASS,"",""
1697073,301,ENGLISH CORE,069,B2
1697073,002,HINDI ELECTIVE,070,A2
1697073,030,ECONOMICS,033,D2
1697073,054,BUSINESS STUDIES,036,D2
1697073,055,ACCOUNTANCY,048,D1
1697073,500,WORK EXPERIENCE,---,A1
1697073,502,PHY & HEALTH EDUCA,---,A1
1697073,503,GENERAL STUDIES,---,A1
