1691012,"",Result: PASS,"",""
1691013,301,ENGLISH CORE,067,C1
1691013,302,HINDI CORE,087,A1
1691013,042,PHYSICS,051,D2
1691013,043,CHEMISTRY,060,C2
1691013,044,BIOLOGY,079,B2
1691013,500,WORK EXPERIENCE,---,A2
1691013,502,PHY & HEALTH EDUCA,---,A1
1691013,503,GENERAL STUDIES,---,B2
1691013,"",Result: PASS,"",""
1691014,301,ENGLISH CORE,060,C2
1691014,302,HINDI CORE,077,B1
1691014,042,PHYSICS,057,C2
1691014,043,CHEMISTRY,062,C2
1691014,044,BIOLOGY,075,B2
1691014,500,WORK EXPERIENCE,---,B1
1691014,502,PHY & HEALTH EDUCA,---,B2
1691014,503,GENERAL STUDIES,---,B2
1691014,"",Result: PASS,"",""
1691015,301,ENGLISH CORE,052,C2
1691015,302,HINDI CORE,084,A2
1691015,042,PHYSICS,057,C2
1691015,043,CHEMISTRY,060,C2
1691015,044,BIOLOGY,073,C1
1691015,500,WORK EXPERIENCE,---,B1
1691015,502,PHY & HEALTH EDUCA,---,B1
1691015,503,GENERAL STUDIES,---,A2
1691015,"",Result: PASS,"",""
1691016,301,ENGLISH CORE,094,A1
1691016,302,HINDI CORE,091,A1
1691016,042,PHYSICS,088,A1
1691016,043,CHEMISTRY,095,A1
1691016,044,BIOLOGY,093,A1
1691016,500,WORK EXPERIENCE,---,A1
1691016,502,PHY & HEALTH EDUCA,---,A2
1691016,503,GENERAL STUDIES,---,A1
1691016,"",Result: PASS,"",""
1691017,301,ENGLISH CORE,043,D1
1691017,302,HINDI CORE,070,B2
1691017,042,PHYSICS,038FT,E
1691017,043,CHEMISTRY,052,D2
1691017,044,BIOLOGY,054,D2
1691017,500,WORK EXPERIENCE,---,B1
1691017,502,PHY & HEALTH EDUCA,---,A2
1691017,503,GENERAL STUDIES,---,B2
1691017,"",Result: COMP,"",""
1691018,301,ENGLISH CORE,056,C2
1691018,302,HINDI CORE,079,B1
1691018,042,PHYSICS,082,A2
1691018,043,CHEMISTRY,090,A2
1691018,044,BIOLOGY,095,A1
1691018,500,WORK EXPERIENCE,---,A2
1691018,502,PHY & HEALTH EDUCA,---,A2
1691018,503,GENERAL STUDIES,---,A2
1691018,"",Result: PASS,"",""
1691019,301,ENGLISH CORE,078,B1
1691019,302,HINDI CORE,093,A1
1691019,042,PHYSICS,086,A1
1691019,043,CHEMISTRY,092,A1
1691019,044,BIOLOGY,094,A1
1691019,500,WORK EXPERIENCE,---,A2
1691019,502,PHY & HEALTH EDUCA,---,B2
1691019,503,GENERAL STUDIES,---,A2
1691019,"",Result: PASS,"",""
1691020,301,ENGLISH CORE,071,B2
1691020,302,HINDI CORE,067,C1
1691020,042,PHYSICS,057,C2
1691020,043,CHEMISTRY,072,B2
1691020,044,BIOLOGY,077,B2
1691020,500,WORK EXPERIENCE,---,B1
1691020,502,PHY & HEALTH EDUCA,---,A2
1691020,503,GENERAL STUDIES,---,A2
1691020,"",Result: PASS,"",""
1691021,301,ENGLISH CORE,040,D2
1691021,302,HINDI CORE,062,C2
1691021,042,PHYSICS,035FT,E
1691021,043,CHEMISTRY,055,D1
1691021,044,BIOLOGY,050,D2
1691021,500,WORK EXPERIENCE,---,B1
1691021,502,PHY & HEALTH EDUCA,---,A1
1691021,503,GENERAL STUDIES,---,B2
1691021,"",Result: COMP,"",""
1691022,301,ENGLISH CORE,059,C2
1691022,302,HINDI CORE,066,C1
1691022,042,PHYSICS,052,D1
1691022,043,CHEMISTRY,060,C2
1691022,044,BIOLOGY,067,C2
1691022,500,WORK EXPERIENCE,---,B1
1691022,502,PHY & HEALTH EDUCA,---,B1
1691022,503,GENERAL STUDIES,---,B2
1691022,"",Result: PASS,"",""
1691023,301,ENGLISH CORE,083,A2
1691023,302,HINDI CORE,088,A1
1691023,042,PHYSICS,057,C2
1691023,043,CHEMISTRY,068,C1
1691023,044,BIOLOGY,080,B1
1691023,500,WORK EXPERIENCE,---,B1
1691023,502,PHY & HEALTH EDUCA,---,A2
1691023,503,GENERAL STUDIES,---,B2
1691023,"",Result: PASS,"",""
1691024,301,ENGLISH CORE,050,D1
1691024,302,HINDI CORE,092,A1
1691024,042,PHYSICS,060,C1
1691024,043,CHEMISTRY,069,C1
1691024,044,BIOLOGY,084,B1
1691024,500,WORK EXPERIENCE,---,B1
1691024,502,PHY & HEALTH EDUCA,---,A2
1691024,503,GENERAL STUDIES,---,B1
1691024,"",Result: PASS,"",""
1691025,301,ENGLISH CORE,043,D1
1691025,302,HINDI CORE,034,D2
1691025,027,HISTORY,060,B1
1691025,028,POLITICAL SCIENCE,077,A2
1691025,029,GEOGRAPHY,083,A2
1691025,500,WORK EXPERIENCE,---,B1
1691025,502,PHY & HEALTH EDUCA,---,B2
1691025,503,GENERAL STUDIES,---,A1
1691025,"",Result: PASS,"",""
1691026,301,ENGLISH CORE,033,D2
1691026,302,HINDI CORE,042,D2
1691026,027,HISTORY,040,D1
1691026,028,POLITICAL SCIENCE,014F,E
1691026,029,GEOGRAPHY,060,C1
1691026,500,WORK EXPERIENCE,---,A1
1691026,502,PHY & HEALTH EDUCA,---,A2
1691026,503,GENERAL STUDIES,---,B1
1691026,"",Result: COMP,"",""
1691027,301,ENGLISH CORE,033,D2
1691027,302,HINDI CORE,046,D2
1691027,027,HISTORY,043,C2
1691027,028,POLITICAL SCIENCE,045,C1
1691027,029,GEOGRAPHY,070,B1
1691027,500,WORK EXPERIENCE,---,A2
1691027,502,PHY & HEALTH EDUCA,---,B1
1691027,503,GENERAL STUDIES,---,B2
1691027,"",Result: PASS,"",""
1691028,301,ENGLISH CORE,044,D1
1691028,302,HINDI CORE,046,D2
1691028,042,PHYSICS,031FT,E
1691028,043,CHEMISTRY,037FT,E
1691028,044,BIOLOGY,035FT,E
1691028,500,WORK EXPERIENCE,---,B1
1691028,502,PHY & HEALTH EDUCA,---,B2
1691028,503,GENERAL STUDIES,---,A1
1691028,"",Result: FAIL,"",""
1691029,301,ENGLISH CORE,040,D2
1691029,302,HINDI CORE,062,C2
1691029,042,PHYSICS,035FT,E
1691029,043,CHEMISTRY,039FT,E
1691029,044,BIOLOGY,031FT,E
1691029,500,WORK EXPERIENCE,---,B2
1691029,502,PHY & HEALTH EDUCA,---,C1
1691029,503,GENERAL STUDIES,---,C2
1691029,"",Result: FAIL,"",""
1691030,301,ENGLISH CORE,021F,E
1691030,302,HINDI CORE,034,D2
1691030,041,MATHEMATICS,001F,E
1691030,042,PHYSICS,030FT,E
1691030,043,CHEMISTRY,024FT,E
1691030,500,WORK EXPERIENCE,---,C1
1691030,502,PHY & HEALTH EDUCA,---,B2
1691030,503,GENERAL STUDIES,---,D1
1691030,"",Result: FAIL,"",""
1691031,301,ENGLISH CORE,041,D2
1691031,302,HINDI CORE,055,D1
1691031,041,MATHEMATICS,009F,E
1691031,042,PHYSICS,040FT,E
1691031,043,CHEMISTRY,044FT,E
1691031,500,WORK EXPERIENCE,---,A2
1691031,502,PHY & HEALTH EDUCA,---,B1
1691031,503,GENERAL STUDIES,---,A2
1691031,"",Result: FAIL,"",""
1691032,301,ENGLISH CORE,052,C2
1691032,302,HINDI CORE,075,B2
1691032,041,MATHEMATICS,010F,E
1691032,042,PHYSICS,035FT,E
1691032,043,CHEMISTRY,047FT,E
1691032,500,WORK EXPERIENCE,---,A1
1691032,502,PHY & HEALTH EDUCA,---,A2
1691032,503,GENERAL STUDIES,---,B1
1691032,"",Result: FAIL,"",""
1691033,301,ENGLISH CORE,040,D2
1691033,302,HINDI CORE,062,C2
1691033,041,MATHEMATICS,007F,E
1691033,042,PHYSICS,035FT,E
1691033,043,CHEMISTRY,038FT,E
1691033,500,WORK EXPERIENCE,---,B1
1691033,502,PHY & HEALTH EDUCA,---,A1
1691033,503,GENERAL STUDIES,---,B2
1691033,"",Result: FAIL,"",""
1691034,301,ENGLISH CORE,095,A1
1691034,302,HINDI CORE,072,B2
1691034,041,MATHEMATICS,053,C1
1691034,042,PHYSICS,065,B2
1691034,043,CHEMISTRY,079,B1
1691034,500,WORK EXPERIENCE,---,A1
1691034,502,PHY & HEALTH EDUCA,---,A2
1691034,503,GENERAL STUDIES,---,A1
1691034,"",Result: PASS,"",""
1691035,301,ENGLISH CORE,040,D2
1691035,302,HINDI CORE,063,C2
1691035,041,MATHEMATICS,006F,E
1691035,042,PHYSICS,031FT,E
1691035,043,CHEMISTRY,038FT,E
1691035,500,WORK EXPERIENCE,---,A2
1691035,502,PHY & HEALTH EDUCA,---,A1
1691035,503,GENERAL STUDIES,---,A1
1691035,"",Result: FAIL,"",""
1691036,301,ENGLISH CORE,043,D1
1691036,302,HINDI CORE,076,B1
1691036,041,MATHEMATICS,044,C2
1691036,042,PHYSICS,033FT,E
1691036,043,CHEMISTRY,051,D2
1691036,500,WORK EXPERIENCE,---,A1
1691036,502,PHY & HEALTH EDUCA,---,A2
1691036,503,GENERAL STUDIES,---,A1
1691036,"",Result: COMP,"",""
1691037,301,ENGLISH CORE,090,A1
1691037,302,HINDI CORE,069,C1
1691037,041,MATHEMATICS,033,D2
1691037,042,PHYSICS,058,C2
1691037,043,CHEMISTRY,055,D1
1691037,500,WORK EXPERIENCE,---,A2
1691037,502,PHY & HEALTH EDUCA,---,B1
1691037,503,GENERAL STUDIES,---,A2
1691037,"",Result: PASS,"",""
1691038,301,ENGLISH CORE,041,D2
1691038,302,HINDI CORE,062,C2
1691038,041,MATHEMATICS,003F,E
1691038,042,PHYSICS,032FT,E
1691038,043,CHEMISTRY,032FT,E
1691038,500,WORK EXPERIENCE,---,A1
1691038,502,PHY & HEALTH EDUCA,---,A2
1691038,503,GENERAL STUDIES,---,B1
1691038,"",Result: FAIL,"",""
1691039,301,ENGLISH CORE,023F,E
1691039,302,HINDI CORE,051,D1
1691039,041,MATHEMATICS,007F,E
1691039,042,PHYSICS,030FT,E
1691039,043,CHEMISTRY,047FT,E
1691039,500,WORK EXPERIENCE,---,B1
1691039,502,PHY & HEALTH EDUCA,---,B2
1691039,503,GENERAL STUDIES,---,A2
1691039,"",Result: FAIL,"",""
1691040,301,ENGLISH CORE,082,B1
1691040,302,HINDI CORE,085,A2
1691040,041,MATHEMATICS,033,D2
1691040,042,PHYSICS,052,D1
1691040,043,CHEMISTRY,055,D1
1691040,500,WORK EXPERIENCE,---,B2
1691040,502,PHY & HEALTH EDUCA,---,B1
1691040,503,GENERAL STUDIES,---,A1
1691040,"",Result: PASS,"",""
1691041,301,ENGLISH CORE,040,D2
1691041,302,HINDI CORE,078,B1
1691041,041,MATHEMATICS,047,C2
1691041,042,PHYSICS,058,C2
1691041,043,CHEMISTRY,060,C2
1691041,500,WORK EXPERIENCE,---,A2
1691041,502,PHY & HEALTH EDUCA,---,A1
1691041,503,GENERAL STUDIES,---,B1
1691041,"",Result: PASS,"",""
1691042,301,ENGLISH CORE,043,D1
1691042,302,HINDI CORE,056,D1
1691042,041,MATHEMATICS,012F,E
1691042,042,PHYSICS,034FT,E
1691042,043,CHEMISTRY,039FT,E
1691042,500,WORK EXPERIENCE,---,B1
1691042,502,PHY & HEALTH EDUCA,---,A2
1691042,503,GENERAL STUDIES,---,A2
1691042,"",Result: FAIL,"",""
1691043,301,ENGLISH CORE,041,D2
1691043,302,HINDI CORE,055,D1
1691043,041,MATHEMATICS,004F,E
1691043,042,PHYSICS,037FT,E
1691043,043,CHEMISTRY,039FT,E
1691043,500,WORK EXPERIENCE,---,B2
1691043,502,PHY & HEALTH EDUCA,---,A1
1691043,503,GENERAL STUDIES,---,B2
1691043,"",Result: FAIL,"",""
1691044,301,ENGLISH CORE,046,D1
1691044,302,HINDI CORE,080,B1
1691044,041,MATHEMATICS,033,D2
1691044,042,PHYSICS,053,D1
1691044,043,CHEMISTRY,058,D1
1691044,500,WORK EXPERIENCE,---,A2
1691044,502,PHY & HEALTH EDUCA,---,B1
1691044,503,GENERAL STUDIES,---,A2
1691044,"",Result: PASS,"",""
1691045,301,ENGLISH CORE,069,B2
1691045,041,MATHEMATICS,013F,E
1691045,042,PHYSICS,050,D2
1691045,043,CHEMISTRY,048,D2
1691045,048,PHYSICAL EDUCATION,077,B1
1691045,500,WORK EXPERIENCE,---,A2
1691045,502,PHY & HEALTH EDUCA,---,A1
1691045,503,GENERAL STUDIES,---,B1
1691045,"",Result: COMP,"",""
1691046,301,ENGLISH CORE,043,D1
1691046,041,MATHEMATICS,002F,E
1691046,042,PHYSICS,029FT,E
1691046,043,CHEMISTRY,033FT,E
1691046,048,PHYSICAL EDUCATION,052,D2
1691046,500,WORK EXPERIENCE,---,A2
1691046,502,PHY & HEALTH EDUCA,---,A1
1691046,503,GENERAL STUDIES,---,B1
1691046,"",Result: FAIL,"",""
1691047,301,ENGLISH CORE,045,D1
1691047,041,MATHEMATICS,005F,E
1691047,042,PHYSICS,030FT,E
1691047,043,CHEMISTRY,036FT,E
1691047,048,PHYSICAL EDUCATION,051,D2
1691047,500,WORK EXPERIENCE,---,B1
1691047,502,PHY & HEALTH EDUCA,---,A1
1691047,503,GENERAL STUDIES,---,B2
1691047,"",Result: FAIL,"",""
1691048,301,ENGLISH CORE,071,B2
1691048,041,MATHEMATICS,033,D2
1691048,042,PHYSICS,036FT,E
1691048,043,CHEMISTRY,055,D1
1691048,072,MASS MEDIA STUDIES,070,B1
1691048,500,WORK EXPERIENCE,---,A1
1691048,502,PHY & HEALTH EDUCA,---,A2
1691048,503,GENERAL STUDIES,---,A1
1691048,"",Result: COMP,"",""
1691049,301,ENGLISH CORE,048,D1
1691049,041,MATHEMATICS,006F,E
1691049,042,PHYSICS,032FT,E
1691049,043,CHEMISTRY,036FT,E
1691049,048,PHYSICAL EDUCATION,058,D1
1691049,500,WORK EXPERIENCE,---,A1
1691049,502,PHY & HEALTH EDUCA,---,A1
1691049,503,GENERAL STUDIES,---,A2
1691049,"",Result: FAIL,"",""
1691050,301,ENGLISH CORE,084,A2
1691050,041,MATHEMATICS,043,D1
1691050,042,PHYSICS,058,C2
1691050,043,CHEMISTRY,076,B2
1691050,048,PHYSICAL EDUCATION,081,B1
1691050,500,WORK EXPERIENCE,---,A1
1691050,502,PHY & HEALTH EDUCA,---,A1
1691050,503,GENERAL STUDIES,---,A1
1691050,"",Result: PASS,"",""
1691051,301,ENGLISH CORE,083,A2
1691051,042,PHYSICS,060,C1
1691051,043,CHEMISTRY,079,B1
1691051,044,BIOLOGY,080,B1
1691051,072,MASS MEDIA STUDIES,076,B1
1691051,500,WORK EXPERIENCE,---,A1
1691051,502,PHY & HEALTH EDUCA,---,A1
1691051,503,GENERAL STUDIES,---,A1
1691051,"",Result: PASS,"",""
1691052,301,ENGLISH CORE,071,B2
1691052,042,PHYSICS,051,D2
1691052,043,CHEMISTRY,037FT,E
1691052,044,BIOLOGY,051,D2
1691052,072,MASS MEDIA STUDIES,055,C2
1691052,500,WORK EXPERIENCE,---,A2
1691052,502,PHY & HEALTH EDUCA,---,B1
1691052,503,GENERAL STUDIES,---,A1
1691052,"",Result: COMP,"",""
1691053,301,ENGLISH CORE,079,B1
1691053,041,MATHEMATICS,043,D1
1691053,042,PHYSICS,061,C1
1691053,043,CHEMISTRY,075,B2
1691053,072,MASS MEDIA STUDIES,059,C1
1691053,500,WORK EXPERIENCE,---,A1
1691053,502,PHY & HEALTH EDUCA,---,A2
1691053,503,GENERAL STUDIES,---,A1
1691053,"",Result: PASS,"",""
1691054,301,ENGLISH CORE,064,C1
1691054,042,PHYSICS,036FT,E
1691054,043,CHEMISTRY,051,D2
1691054,044,BIOLOGY,052,D2
1691054,065,INFORMATICS PRAC.,072,C2
1691054,500,WORK EXPERIENCE,---,A1
1691054,502,PHY & HEALTH EDUCA,---,A1
1691054,503,GENERAL STUDIES,---,A1
1691054,"",Result: COMP,"",""
1691055,301,ENGLISH CORE,069,B2
1691055,042,PHYSICS,031FT,E
1691055,043,CHEMISTRY,048,D2
1691055,044,BIOLOGY,052,D2
1691055,072,MASS MEDIA STUDIES,058,C1
1691055,500,WORK EXPERIENCE,---,A2
1691055,502,PHY & HEALTH EDUCA,---,B1
1691055,503,GENERAL STUDIES,---,A2
1691055,"",Result: COMP,"",""
1691056,301,ENGLISH CORE,078,B1
1691056,041,MATHEMATICS,014F,E
1691056,042,PHYSICS,036FT,E
1691056,043,CHEMISTRY,041FT,E
1691056,048,PHYSICAL EDUCATION,081,B1
1691056,500,WORK EXPERIENCE,---,A1
1691056,502,PHY & HEALTH EDUCA,---,A1
1691056,503,GENERAL STUDIES,---,A1
1691056,"",Result: FAIL,"",""
1691057,301,ENGLISH CORE,059,C2
1691057,041,MATHEMATICS,010F,E
1691057,042,PHYSICS,032FT,E
1691057,043,CHEMISTRY,040FT,E
1691057,048,PHYSICAL EDUCATION,064,C2
1691057,500,WORK EXPERIENCE,---,A2
1691057,502,PHY & HEALTH EDUCA,---,A1
1691057,503,GENERAL STUDIES,---,B1
1691057,"",Result: FAIL,"",""
1691058,301,ENGLISH CORE,076,B1
1691058,041,MATHEMATICS,008F,E
1691058,042,PHYSICS,036FT,E
1691058,043,CHEMISTRY,040FT,E
1691058,048,PHYSICAL EDUCATION,066,C2
1691058,500,WORK EXPERIENCE,---,A1
1691058,502,PHY & HEALTH EDUCA,---,A1
1691058,503,GENERAL STUDIES,---,A1
1691058,"",Result: FAIL,"",""
1691059,301,ENGLISH CORE,065,C1
1691059,042,PHYSICS,031FT,E
1691059,043,CHEMISTRY,032FT,E
1691059,044,BIOLOGY,043FT,E
1691059,072,MASS MEDIA STUDIES,054,C2
1691059,500,WORK EXPERIENCE,---,A1
1691059,502,PHY & HEALTH EDUCA,---,A2
1691059,503,GENERAL STUDIES,---,A1
1691059,"",Result: FAIL,"",""
1691060,301,ENGLISH CORE,068,C1
1691060,041,MATHEMATICS,033,D2
1691060,042,PHYSICS,053,D1
1691060,043,CHEMISTRY,061,C2
1691060,048,PHYSICAL EDUCATION,081,B1
1691060,500,WORK EXPERIENCE,---,B1
1691060,502,PHY & HEALTH EDUCA,---,A1
1691060,503,GENERAL STUDIES,---,A2
1691060,"",Result: PASS,"",""
1691061,301,ENGLISH CORE,091,A1
1691061,041,MATHEMATICS,033,D2
1691061,042,PHYSICS,058,C2
1691061,043,CHEMISTRY,069,C1
1691061,048,PHYSICAL EDUCATION,087,A2
1691061,500,WORK EXPERIENCE,---,A1
1691061,502,PHY & HEALTH EDUCA,---,A1
1691061,503,GENERAL STUDIES,---,A1
1691061,"",Result: PASS,"",""
1691062,301,ENGLISH CORE,065,C1
1691062,041,MATHEMATICS,050,C1
1691062,042,PHYSICS,057,C2
1691062,043,CHEMISTRY,072,B2
1691062,072,MASS MEDIA STUDIES,072,B1
1691062,500,WORK EXPERIENCE,---,A1
1691062,502,PHY & HEALTH EDUCA,---,A1
1691062,503,GENERAL STUDIES,---,A2
1691062,"",Result: PASS,"",""
1691063,301,ENGLISH CORE,082,B1
1691063,041,MATHEMATICS,077,A2
1691063,042,PHYSICS,058,C2
1691063,043,CHEMISTRY,079,B1
1691063,072,MASS MEDIA STUDIES,086,A2
1691063,500,WORK EXPERIENCE,---,A1
1691063,502,PHY & HEALTH EDUCA,---,A1
1691063,503,GENERAL STUDIES,---,A1
1691063,"",Result: PASS,"",""
1691064,301,ENGLISH CORE,092,A1
1691064,041,MATHEMATICS,048,C2
1691064,042,PHYSICS,061,C1
1691064,043,CHEMISTRY,095,A1
1691064,072,MASS MEDIA STUDIES,080,A2
1691064,500,WORK EXPERIENCE,---,A1
1691064,502,PHY & HEALTH EDUCA,---,A1
1691064,503,GENERAL STUDIES,---,A1
1691064,"",Result: PASS,"",""
1691065,301,ENGLISH CORE,052,C2
1691065,041,MATHEMATICS,015F,E
1691065,042,PHYSICS,034FT,E
1691065,043,CHEMISTRY,039FT,E
1691065,048,PHYSICAL EDUCATION,065,C2
1691065,500,WORK EXPERIENCE,---,A2
1691065,502,PHY & HEALTH EDUCA,---,A1
1691065,503,GENERAL STUDIES,---,B1
1691065,"",Result: FAIL,"",""
1691066,301,ENGLISH CORE,070,B2
1691066,030,ECONOMICS,056,B2
1691066,041,MATHEMATICS,033,D2
1691066,054,BUSINESS STUDIES,078,B1
1691066,055,ACCOUNTANCY,062,B2
1691066,500,WORK EXPERIENCE,---,A1
1691066,502,PHY & HEALTH EDUCA,---,A2
1691066,503,GENERAL STUDIES,---,A1
1691066,"",Result: PASS,"",""
1691067,301,ENGLISH CORE,057,C2
1691067,030,ECONOMICS,014F,E
1691067,048,PHYSICAL EDUCATION,054,D2
1691067,054,BUSINESS STUDIES,038,D2
1691067,055,ACCOUNTANCY,044,D2
1691067,500,WORK EXPERIENCE,---,B2
1691067,502,PHY & HEALTH EDUCA,---,B2
1691067,503,GENERAL STUDIES,---,B1
1691067,"",Result: COMP,"",""
1691068,301,ENGLISH CORE,087,A2
1691068,030,ECONOMICS,071,B1
1691068,048,PHYSICAL EDUCATION,090,A1
1691068,054,BUSINESS STUDIES,097,A1
1691068,055,ACCOUNTANCY,087,A2
1691068,500,WORK EXPERIENCE,---,A1
1691068,502,PHY & HEALTH EDUCA,---,A1
1691068,503,GENERAL STUDIES,---,A2
1691068,"",Result: PASS,"",""
1691069,301,ENGLISH CORE,055,C2
1691069,030,ECONOMICS,061,B2
1691069,048,PHYSICAL EDUCATION,077,B1
1691069,054,BUSINESS STUDIES,074,B2
1691069,055,ACCOUNTANCY,065,B2
1691069,500,WORK EXPERIENCE,---,A1
1691069,502,PHY & HEALTH EDUCA,---,A1
1691069,503,GENERAL STUDIES,---,A2
1691069,"",Result: PASS,"",""
1691070,301,ENGLISH CORE,058,C2
1691070,030,ECONOMICS,048,C1
1691070,048,PHYSICAL EDUCATION,066,C2
1691070,054,BUSINESS STUDIES,046,D1
1691070,055,ACCOUNTANCY,046,D1
1691070,500,WORK EXPERIENCE,---,A2
1691070,502,PHY & HEALTH EDUCA,---,B1
1691070,503,GENERAL STUDIES,---,B1
1691070,"",Result: PASS,"",""
1691071,301,ENGLISH CORE,054,C2
1691071,030,ECONOMICS,048,C1
1691071,041,MATHEMATICS,033,D2
1691071,054,BUSINESS STUDIES,082,B1
1691071,055,ACCOUNTANCY,058,C1
1691071,500,WORK EXPERIENCE,---,A1
1691071,502,PHY & HEALTH EDUCA,---,A2
1691071,503,GENERAL STUDIES,---,A2
1691071,"",Result: PASS,"",""
1691072,301,ENGLISH CORE,080,B1
1691072,030,ECONOMICS,052,C1
1691072,054,BUSINESS STUDIES,088,A2
1691072,055,ACCOUNTANCY,049,D1
1691072,072,MASS MEDIA STUDIES,069,B1
1691072,500,WORK EXPERIENCE,---,A1
1691072,502,PHY & HEALTH EDUCA,---,A2
1691072,503,GENERAL STUDIES,---,A2
1691072,"",Result: PASS,"",""
1691073,301,ENGLISH CORE,094,A1
1691073,041,MATHEMATICS,051,C1
1691073,042,PHYSICS,052,D1
1691073,043,CHEMISTRY,078,B1
1691073,048,PHYSICAL EDUCATION,081,B1
1691073,500,WORK EXPERIENCE,---,A1
1691073,502,PHY & HEALTH EDUCA,---,A1
1691073,503,GENERAL STUDIES,---,A1
1691073,"",Result: PASS,"",""
1691074,301,ENGLISH CORE,067,C1
1691074,041,MATHEMATICS,033,D2
1691074,042,PHYSICS,058,C2
1691074,043,CHEMISTRY,071,B2
1691074,048,PHYSICAL EDUCATION,077,B1
1691074,500,WORK EXPERIENCE,---,A1
1691074,502,PHY & HEALTH EDUCA,---,A1
