1653018,500,WORK EXPERIENCE,---,A1
1653018,502,PHY & HEALTH EDUCA,---,A1
1653018,503,GENERAL STUDIES,---,A1
1653018,Additional Subject
1653018,048,PHYSICAL EDUCATION,084,A2
1653018,"",Result: PASS,"",""
1653019,301,ENGLISH CORE,058,C2
1653019,302,HINDI CORE,085,A2
1653019,043,CHEMISTRY,034FT,E
1653019,044,BIOLOGY,064,C2
1653019,048,PHYSICAL EDUCATION,072,B2
1653019,500,WORK EXPERIENCE,---,B1
1653019,502,PHY & HEALTH EDUCA,---,B1
1653019,503,GENERAL STUDIES,---,B1
1653019,Additional Subject
1653019,042,PHYSICS,026 FT,E
1653019,"",Result: COMP,"",""
1653020,301,ENGLISH CORE,069,B2
1653020,302,HINDI CORE,075,B2
1653020,030,ECONOMICS,076,A2
1653020,054,BUSINESS STUDIES,089,A2
1653020,055,ACCOUNTANCY,087,A2
1653020,500,WORK EXPERIENCE,---,A2
1653020,502,PHY & HEALTH EDUCA,---,A1
1653020,503,GENERAL STUDIES,---,B1
1653020,Additional Subject
1653020,048,PHYSICAL EDUCATION,092,A1
1653020,"",Result: PASS,"",""
1653021,301,ENGLISH CORE,069,B2
1653021,041,MATHEMATICS,033,D2
1653021,042,PHYSICS,050,D2
1653021,043,CHEMISTRY,062,C2
1653021,083,COMPUTER SCIENCE,065,C2
1653021,500,WORK EXPERIENCE,---,A1
1653021,502,PHY & HEALTH EDUCA,---,A1
1653021,503,GENERAL STUDIES,---,A1
1653021,Additional Subject
1653021,048,PHYSICAL EDUCATION,093,A1
1653021,"",Result: PASS,"",""
1653022,301,ENGLISH CORE,065,C1
1653022,302,HINDI CORE,060,C2
1653022,030,ECONOMICS,041,C2
1653022,054,BUSINESS STUDIES,071,B2
1653022,055,ACCOUNTANCY,087,A2
1653022,500,WORK EXPERIENCE,---,A2
1653022,502,PHY & HEALTH EDUCA,---,A2
1653022,503,GENERAL STUDIES,---,B1
1653022,Additional Subject
1653022,048,PHYSICAL EDUCATION,088,A1
1653022,"",Result: PASS,"",""
1653023,301,ENGLISH CORE,088,A2
1653023,030,ECONOMICS,087,A1
1653023,041,MATHEMATICS,065,B2
1653023,054,BUSINESS STUDIES,086,A2
1653023,055,ACCOUNTANCY,095,A1
1653023,500,WORK EXPERIENCE,---,A1
1653023,502,PHY & HEALTH EDUCA,---,A1
1653023,503,GENERAL STUDIES,---,A1
1653023,Additional Subject
1653023,048,PHYSICAL EDUCATION,091,A1
1653023,"",Result: PASS,"",""
1653024,301,ENGLISH CORE,095,A1
1653024,041,MATHEMATICS,056,C1
1653024,042,PHYSICS,082,A2
1653024,043,CHEMISTRY,082,B1
1653024,044,BIOLOGY,090,A2
1653024,500,WORK EXPERIENCE,---,A1
1653024,502,PHY & HEALTH EDUCA,---,A1
1653024,503,GENERAL STUDIES,---,A1
1653024,Additional Subject
1653024,048,PHYSICAL EDUCATION,089,A1
1653024,"",Result: PASS,"",""
1653025,301,ENGLISH CORE,095,A1
1653025,041,MATHEMATICS,078,A2
1653025,042,PHYSICS,093,A1
1653025,043,CHEMISTRY,086,A2
1653025,044,BIOLOGY,092,A1
1653025,500,WORK EXPERIENCE,---,A1
1653025,502,PHY & HEALTH EDUCA,---,A1
1653025,503,GENERAL STUDIES,---,A1
1653025,Additional Subject
1653025,048,PHYSICAL EDUCATION,097,A1
1653025,"",Result: PASS,"",""
1653026,301,ENGLISH CORE,088,A2
1653026,302,HINDI CORE,073,B2
1653026,042,PHYSICS,048,D2
1653026,043,CHEMISTRY,049,D2
1653026,044,BIOLOGY,060,D1
1653026,500,WORK EXPERIENCE,---,B1
1653026,502,PHY & HEALTH EDUCA,---,A2
1653026,503,GENERAL STUDIES,---,B1
1653026,Additional Subject
1653026,048,PHYSICAL EDUCATION,067,C1
1653026,"",Result: PASS,"",""
1653027,301,ENGLISH CORE,048,D1
1653027,302,HINDI CORE,056,D1
1653027,030,ECONOMICS,061,B2
1653027,054,BUSINESS STUDIES,053,C2
1653027,055,ACCOUNTANCY,069,B1
1653027,500,WORK EXPERIENCE,---,B2
1653027,502,PHY & HEALTH EDUCA,---,A1
1653027,503,GENERAL STUDIES,---,B2
1653027,Additional Subject
1653027,048,PHYSICAL EDUCATION,064,C2
1653027,"",Result: PASS,"",""
1653028,301,ENGLISH CORE,072,B2
1653028,302,HINDI CORE,075,B2
1653028,030,ECONOMICS,041,C2
1653028,054,BUSINESS STUDIES,060,C1
1653028,055,ACCOUNTANCY,080,A2
1653028,500,WORK EXPERIENCE,---,B1
1653028,502,PHY & HEALTH EDUCA,---,A2
1653028,503,GENERAL STUDIES,---,A2
1653028,Additional Subject
1653028,048,PHYSICAL EDUCATION,080,B1
1653028,"",Result: PASS,"",""
1653029,301,ENGLISH CORE,080,B1
1653029,041,MATHEMATICS,051,C1
1653029,042,PHYSICS,066,B2
1653029,043,CHEMISTRY,075,B2
1653029,044,BIOLOGY,071,C1
1653029,500,WORK EXPERIENCE,---,A2
1653029,502,PHY & HEALTH EDUCA,---,A2
1653029,503,GENERAL STUDIES,---,A2
1653029,Additional Subject
1653029,048,PHYSICAL EDUCATION,081,B1
1653029,"",Result: PASS,"",""
1653030,301,ENGLISH CORE,070,B2
1653030,042,PHYSICS,052,D1
1653030,043,CHEMISTRY,061,C2
1653030,044,BIOLOGY,064,C2
1653030,048,PHYSICAL EDUCATION,072,B2
1653030,500,WORK EXPERIENCE,---,A2
1653030,502,PHY & HEALTH EDUCA,---,A2
1653030,503,GENERAL STUDIES,---,A2
1653030,Additional Subject
1653030,041,MATHEMATICS,008 F,E
1653030,"",Result: PASS,"",""
1653031,301,ENGLISH CORE,055,C2
1653031,030,ECONOMICS,041,C2
1653031,041,MATHEMATICS,035,D2
1653031,054,BUSINESS STUDIES,051,C2
1653031,055,ACCOUNTANCY,065,B2
1653031,500,WORK EXPERIENCE,---,B2
1653031,502,PHY & HEALTH EDUCA,---,A2
1653031,503,GENERAL STUDIES,---,B2
1653031,Additional Subject
1653031,048,PHYSICAL EDUCATION,069,C1
1653031,"",Result: PASS,"",""
1653032,301,ENGLISH CORE,041,D2
1653032,302,HINDI CORE,076,B1
1653032,030,ECONOMICS,033,D2
1653032,054,BUSINESS STUDIES,039,D2
1653032,055,ACCOUNTANCY,061,C1
1653032,500,WORK EXPERIENCE,---,B1
1653032,502,PHY & HEALTH EDUCA,---,B1
1653032,503,GENERAL STUDIES,---,B1
1653032,Additional Subject
1653032,048,PHYSICAL EDUCATION,067,C1
1653032,"",Result: PASS,"",""
1653033,301,ENGLISH CORE,079,B1
1653033,302,HINDI CORE,075,B2
1653033,030,ECONOMICS,033,D2
1653033,054,BUSINESS STUDIES,067,B2
1653033,055,ACCOUNTANCY,059,C1
1653033,500,WORK EXPERIENCE,---,B1
1653033,502,PHY & HEALTH EDUCA,---,A2
1653033,503,GENERAL STUDIES,---,A2
1653033,Additional Subject
1653033,048,PHYSICAL EDUCATION,073,B2
1653033,"",Result: PASS,"",""
1653034,301,ENGLISH CORE,059,C2
1653034,302,HINDI CORE,071,B2
1653034,030,ECONOMICS,060,B2
1653034,054,BUSINESS STUDIES,064,C1
1653034,055,ACCOUNTANCY,087,A2
1653034,500,WORK EXPERIENCE,---,B1
1653034,502,PHY & HEALTH EDUCA,---,B1
1653034,503,GENERAL STUDIES,---,B1
1653034,Additional Subject
1653034,048,PHYSICAL EDUCATION,076,B2
1653034,"",Result: PASS,"",""
1653035,301,ENGLISH CORE,080,B1
1653035,041,MATHEMATICS,063,B2
1653035,042,PHYSICS,077,A2
1653035,043,CHEMISTRY,085,A2
1653035,083,COMPUTER SCIENCE,086,A2
1653035,500,WORK EXPERIENCE,---,A1
1653035,502,PHY & HEALTH EDUCA,---,A1
1653035,503,GENERAL STUDIES,---,A1
1653035,Additional Subject
1653035,048,PHYSICAL EDUCATION,090,A1
1653035,"",Result: PASS,"",""
1653036,301,ENGLISH CORE,087,A2
1653036,041,MATHEMATICS,047,C2
1653036,042,PHYSICS,076,B1
1653036,043,CHEMISTRY,082,B1
1653036,044,BIOLOGY,094,A1
1653036,500,WORK EXPERIENCE,---,A1
1653036,502,PHY & HEALTH EDUCA,---,A1
1653036,503,GENERAL STUDIES,---,A1
1653036,Additional Subject
1653036,048,PHYSICAL EDUCATION,086,A2
1653036,"",Result: PASS,"",""
1653037,301,ENGLISH CORE,065,C1
1653037,302,HINDI CORE,084,A2
1653037,030,ECONOMICS,043,C2
1653037,054,BUSINESS STUDIES,062,C1
1653037,055,ACCOUNTANCY,055,C2
1653037,500,WORK EXPERIENCE,---,A1
1653037,502,PHY & HEALTH EDUCA,---,A1
1653037,503,GENERAL STUDIES,---,A2
1653037,Additional Subject
1653037,048,PHYSICAL EDUCATION,066,C2
1653037,"",Result: PASS,"",""
1653038,301,ENGLISH CORE,083,A2
1653038,041,MATHEMATICS,058,B2
1653038,042,PHYSICS,064,B2
1653038,043,CHEMISTRY,076,B2
1653038,044,BIOLOGY,074,B2
1653038,500,WORK EXPERIENCE,---,A1
1653038,502,PHY & HEALTH EDUCA,---,A1
1653038,503,GENERAL STUDIES,---,A1
1653038,Additional Subject
1653038,048,PHYSICAL EDUCATION,088,A1
1653038,"",Result: PASS,"",""
1653039,301,ENGLISH CORE,086,A2
1653039,302,HINDI CORE,079,B1
1653039,030,ECONOMICS,059,B2
1653039,054,BUSINESS STUDIES,083,B1
1653039,055,ACCOUNTANCY,078,A2
1653039,500,WORK EXPERIENCE,---,A1
1653039,502,PHY & HEALTH EDUCA,---,A1
1653039,503,GENERAL STUDIES,---,A1
1653039,Additional Subject
1653039,048,PHYSICAL EDUCATION,090,A1
1653039,"",Result: PASS,"",""
1653040,301,ENGLISH CORE,051,D1
1653040,030,ECONOMICS,033,D2
1653040,054,BUSINESS STUDIES,044,D2
1653040,055,ACCOUNTANCY,050,D1
1653040,065,INFORMATICS PRAC.,053,D2
1653040,500,WORK EXPERIENCE,---,B2
1653040,502,PHY & HEALTH EDUCA,---,A1
1653040,503,GENERAL STUDIES,---,B2
1653040,Additional Subject
1653040,048,PHYSICAL EDUCATION,065,C2
1653040,"",Result: PASS,"",""
1653041,301,ENGLISH CORE,083,A2
1653041,302,HINDI CORE,079,B1
1653041,042,PHYSICS,062,C1
1653041,043,CHEMISTRY,071,B2
1653041,044,BIOLOGY,075,B2
1653041,500,WORK EXPERIENCE,---,A1
1653041,502,PHY & HEALTH EDUCA,---,A1
1653041,503,GENERAL STUDIES,---,A1
1653041,Additional Subject
1653041,048,PHYSICAL EDUCATION,088,A1
1653041,"",Result: PASS,"",""
1653042,301,ENGLISH CORE,071,B2
1653042,041,MATHEMATICS,066,B1
1653042,042,PHYSICS,063,C1
1653042,043,CHEMISTRY,073,B2
1653042,083,COMPUTER SCIENCE,079,B2
1653042,500,WORK EXPERIENCE,---,A2
1653042,502,PHY & HEALTH EDUCA,---,A2
1653042,503,GENERAL STUDIES,---,A2
1653042,Additional Subject
1653042,048,PHYSICAL EDUCATION,081,B1
1653042,"",Result: PASS,"",""
1653043,301,ENGLISH CORE,048,D1
1653043,030,ECONOMICS,033,D2
1653043,054,BUSINESS STUDIES,048,D1
1653043,055,ACCOUNTANCY,044,D2
1653043,065,INFORMATICS PRAC.,069,C2
1653043,500,WORK EXPERIENCE,---,B2
1653043,502,PHY & HEALTH EDUCA,---,B1
1653043,503,GENERAL STUDIES,---,B2
1653043,Additional Subject
1653043,048,PHYSICAL EDUCATION,075,B2
1653043,"",Result: PASS,"",""
1653044,301,ENGLISH CORE,079,B1
1653044,030,ECONOMICS,033,D2
1653044,054,BUSINESS STUDIES,060,C1
1653044,055,ACCOUNTANCY,062,B2
1653044,065,INFORMATICS PRAC.,079,B2
1653044,500,WORK EXPERIENCE,---,B1
1653044,502,PHY & HEALTH EDUCA,---,A2
1653044,503,GENERAL STUDIES,---,B1
1653044,Additional Subject
1653044,048,PHYSICAL EDUCATION,087,A2
1653044,"",Result: PASS,"",""
1653045,301,ENGLISH CORE,068,C1
1653045,302,HINDI CORE,063,C2
1653045,030,ECONOMICS,033,D2
1653045,054,BUSINESS STUDIES,062,C1
1653045,055,ACCOUNTANCY,066,B2
1653045,500,WORK EXPERIENCE,---,A2
1653045,502,PHY & HEALTH EDUCA,---,A2
1653045,503,GENERAL STUDIES,---,A2
1653045,Additional Subject
1653045,048,PHYSICAL EDUCATION,072,B2
1653045,"",Result: PASS,"",""
1653046,301,ENGLISH CORE,090,A1
1653046,041,MATHEMATICS,046,C2
1653046,042,PHYSICS,064,B2
1653046,043,CHEMISTRY,068,C1
1653046,083,COMPUTER SCIENCE,072,C1
1653046,500,WORK EXPERIENCE,---,B1
1653046,502,PHY & HEALTH EDUCA,---,B1
1653046,503,GENERAL STUDIES,---,B1
1653046,Additional Subject
1653046,048,PHYSICAL EDUCATION,072,B2
1653046,"",Result: PASS,"",""
1653047,301,ENGLISH CORE,074,B2
1653047,030,ECONOMICS,076,A2
1653047,041,MATHEMATICS,043,D1
1653047,054,BUSINESS STUDIES,088,A2
1653047,055,ACCOUNTANCY,080,A2
1653047,500,WORK EXPERIENCE,---,A1
1653047,502,PHY & HEALTH EDUCA,---,A1
1653047,503,GENERAL STUDIES,---,A1
1653047,Additional Subject
1653047,048,PHYSICAL EDUCATION,097,A1
1653047,"",Result: PASS,"",""
1653048,301,ENGLISH CORE,078,B1
1653048,041,MATHEMATICS,043,D1
1653048,042,PHYSICS,081,A2
1653048,043,CHEMISTRY,087,A2
1653048,044,BIOLOGY,095,A1
1653048,500,WORK EXPERIENCE,---,A1
1653048,502,PHY & HEALTH EDUCA,---,A1
1653048,503,GENERAL STUDIES,---,A1
1653048,Additional Subject
1653048,048,PHYSICAL EDUCATION,084,A2
1653048,"",Result: PASS,"",""
1653049,301,ENGLISH CORE,059,C2
1653049,302,HINDI CORE,065,C1
1653049,030,ECONOMICS,033,D2
1653049,054,BUSINESS STUDIES,059,C1
1653049,055,ACCOUNTANCY,072,B1
1653049,500,WORK EXPERIENCE,---,B2
1653049,502,PHY & HEALTH EDUCA,---,B1
1653049,503,GENERAL STUDIES,---,B2
1653049,Additional Subject
1653049,048,PHYSICAL EDUCATION,079,B1
1653049,"",Result: PASS,"",""
1653050,301,ENGLISH CORE,071,B2
1653050,030,ECONOMICS,088,A1
1653050,041,MATHEMATICS,045,C2
1653050,054,BUSINESS STUDIES,091,A2
1653050,055,ACCOUNTANCY,076,B1
1653050,500,WORK EXPERIENCE,---,A2
1653050,502,PHY & HEALTH EDUCA,---,A1
1653050,503,GENERAL STUDIES,---,A1
1653050,Additional Subject
1653050,048,PHYSICAL EDUCATION,092,A1
1653050,"",Result: PASS,"",""
1653051,301,ENGLISH CORE,053,C2
1653051,302,HINDI CORE,046,D2
1653051,030,ECONOMICS,041,C2
1653051,054,BUSINESS STUDIES,045,D1
1653051,055,ACCOUNTANCY,040,D2
1653051,500,WORK EXPERIENCE,---,B1
1653051,502,PHY & HEALTH EDUCA,---,A2
1653051,503,GENERAL STUDIES,---,B1
1653051,Additional Subject
1653051,048,PHYSICAL EDUCATION,070,C1
1653051,"",Result: PASS,"",""
1653052,301,ENGLISH CORE,042,D2
1653052,302,HINDI CORE,057,C2
1653052,030,ECONOMICS,051,C1
1653052,054,BUSINESS STUDIES,053,C2
1653052,055,ACCOUNTANCY,065,B2
1653052,500,WORK EXPERIENCE,---,A2
1653052,502,PHY & HEALTH EDUCA,---,A2
1653052,503,GENERAL STUDIES,---,A2
1653052,Additional Subject
1653052,048,PHYSICAL EDUCATION,069,C1
1653052,"",Result: PASS,"",""
1653053,301,ENGLISH CORE,068,C1
1653053,041,MATHEMATICS,080,A2
1653053,042,PHYSICS,080,A2
1653053,043,CHEMISTRY,085,A2
1653053,048,PHYSICAL EDUCATION,091,A1
1653053,500,WORK EXPERIENCE,---,A1
1653053,502,PHY & HEALTH EDUCA,---,A1
1653053,503,GENERAL STUDIES,---,A1
1653053,"",Result: PASS,"",""
1653054,301,ENGLISH CORE,079,B1
1653054,041,MATHEMATICS,055,C1
1653054,042,PHYSICS,073,B1
1653054,043,CHEMISTRY,082,B1
1653054,067,MULTIMEDIA & WEB T,090,A1
1653054,500,WORK EXPERIENCE,---,A1
1653054,502,PHY & HEALTH EDUCA,---,A2
1653054,503,GENERAL STUDIES,---,A1
1653054,"",Result: PASS,"",""
1653055,301,ENGLISH CORE,061,C1
1653055,041,MATHEMATICS,ABA,""
1653055,042,PHYSICS,030FT,E
1653055,043,CHEMISTRY,030FT,E
1653055,065,INFORMATICS PRAC.,027FT,E
1653055,500,WORK EXPERIENCE,---,A1
1653055,502,PHY & HEALTH EDUCA,---,A1
1653055,503,GENERAL STUDIES,---,A1
1653055,Additional Subject
1653055,048,PHYSICAL EDUCATION,029 FT,E
1653055,"",Result: FAIL,"",""
1653056,301,ENGLISH CORE,056,C2
1653056,041,MATHEMATICS,053,C1
1653056,042,PHYSICS,062,C1
1653056,043,CHEMISTRY,076,B2
1653056,065,INFORMATICS PRAC.,084,B1
1653056,500,WORK EXPERIENCE,---,A1
1653056,502,PHY & HEALTH EDUCA,---,A1
1653056,503,GENERAL STUDIES,---,A1
1653056,Additional Subject
1653056,048,PHYSICAL EDUCATION,085,A2
1653056,"",Result: PASS,"",""
1653057,301,ENGLISH CORE,047,D1
1653057,042,PHYSICS,035FT,E
1653057,043,CHEMISTRY,048,D2
1653057,048,PHYSICAL EDUCATION,056,D1
1653057,065,INFORMATICS PRAC.,067,C2
1653057,500,WORK EXPERIENCE,---,A2
1653057,502,PHY & HEALTH EDUCA,---,B1
1653057,503,GENERAL STUDIES,---,A2
1653057,Additional Subject
1653057,041,MATHEMATICS,005 F,E
1653057,"",Result: COMP,"",""
1653058,301,ENGLISH CORE,055,C2
1653058,302,HINDI CORE,053,D1
1653058,042,PHYSICS,034FT,E
1653058,043,CHEMISTRY,050,D2
1653058,048,PHYSICAL EDUCATION,064,C2
1653058,500,WORK EXPERIENCE,---,A1
1653058,502,PHY & HEALTH EDUCA,---,A1
1653058,503,GENERAL STUDIES,---,A2
1653058,Additional Subject
1653058,041,MATHEMATICS,011 F,E
1653058,"",Result: COMP,"",""
1653059,301,ENGLISH CORE,057,C2
1653059,041,MATHEMATICS,066,B1
1653059,042,PHYSICS,070,B1
1653059,043,CHEMISTRY,087,A2
1653059,065,INFORMATICS PRAC.,093,A2
1653059,500,WORK EXPERIENCE,---,A1
1653059,502,PHY & HEALTH EDUCA,---,A1
1653059,503,GENERAL STUDIES,---,A1
1653059,Additional Subject
1653059,048,PHYSICAL EDUCATION,087,A2
1653059,"",Result: PASS,"",""
1653060,301,ENGLISH CORE,053,C2
1653060,302,HINDI CORE,052,D1
1653060,041,MATHEMATICS,033,D2
1653060,042,PHYSICS,055,D1
1653060,043,CHEMISTRY,081,B1
1653060,500,WORK EXPERIENCE,---,A2
1653060,502,PHY & HEALTH EDUCA,---,A1
1653060,503,GENERAL STUDIES,---,A2
1653060,Additional Subject
1653060,048,PHYSICAL EDUCATION,074,B2
1653060,"",Result: PASS,"",""
1653061,301,ENGLISH CORE,033,D2
1653061,302,HINDI CORE,066,C1
1653061,042,PHYSICS,053,D1
1653061,043,CHEMISTRY,060,C2
1653061,044,BIOLOGY,054,D2
1653061,500,WORK EXPERIENCE,---,A1
1653061,502,PHY & HEALTH EDUCA,---,A1
1653061,503,GENERAL STUDIES,---,A2
1653061,Additional Subject
1653061,048,PHYSICAL EDUCATION,077,B1
1653061,"",Result: PASS,"",""
1653062,301,ENGLISH CORE,050,D1
1653062,041,MATHEMATICS,050,C1
1653062,042,PHYSICS,062,C1
1653062,043,CHEMISTRY,053,D2
1653062,065,INFORMATICS PRAC.,071,C2
1653062,500,WORK EXPERIENCE,---,A1
1653062,502,PHY & HEALTH EDUCA,---,A2
1653062,503,GENERAL STUDIES,---,A1
1653062,Additional Subject
1653062,048,PHYSICAL EDUCATION,092,A1
1653062,"",Result: PASS,"",""
