1610009,500,WORK EXPERIENCE,---,A2,false
1610009,502,PHY & HEALTH EDUCA,---,A1,false
1610009,503,GENERAL STUDIES,---,B1,false
1610009,"",Result: PASS,"","",false
1610010,301,ENGLISH CORE,082,B1,false
1610010,041,MATHEMATICS,048,C2,false
1610010,042,PHYSICS,060,C1,false
1610010,043,CHEMISTRY,068,C1,false
1610010,065,INFORMATICS PRAC.,086,B1,false
1610010,500,WORK EXPERIENCE,---,B1,false
1610010,502,PHY & HEALTH EDUCA,---,B1,false
1610010,503,GENERAL STUDIES,---,A2,false
1610010,"",Result: PASS,"","",false
1610011,301,ENGLISH CORE,067,C1,false
1610011,041,MATHEMATICS,047,C2,false
1610011,042,PHYSICS,049,D2,false
1610011,043,CHEMISTRY,054,D1,false
1610011,065,INFORMATICS PRAC.,080,B2,false
1610011,500,WORK EXPERIENCE,---,B1,false
1610011,502,PHY & HEALTH EDUCA,---,B1,false
1610011,503,GENERAL STUDIES,---,B2,false
1610011,"",Result: PASS,"","",false
1610012,301,ENGLISH CORE,082,B1,false
1610012,302,HINDI CORE,065,C1,false
1610012,042,PHYSICS,058,C2,false
1610012,043,CHEMISTRY,074,B2,false
1610012,044,BIOLOGY,078,B2,false
1610012,500,WORK EXPERIENCE,---,B1,false
1610012,502,PHY & HEALTH EDUCA,---,B1,false
1610012,503,GENERAL STUDIES,---,B1,false
1610012,"",Result: PASS,"","",false
1610013,301,ENGLISH CORE,072,B2,false
1610013,041,MATHEMATICS,071,B1,false
1610013,042,PHYSICS,065,B2,false
1610013,043,CHEMISTRY,083,B1,false
1610013,065,INFORMATICS PRAC.,089,A2,false
1610013,500,WORK EXPERIENCE,---,A2,false
1610013,502,PHY & HEALTH EDUCA,---,B1,false
1610013,503,GENERAL STUDIES,---,B1,false
1610013,"",Result: PASS,"","",false
1610014,301,ENGLISH CORE,087,A2,false
1610014,041,MATHEMATICS,095,A1,false
1610014,042,PHYSICS,089,A1,false
1610014,043,CHEMISTRY,095,A1,false
1610014,065,INFORMATICS PRAC.,099,A1,false
1610014,500,WORK EXPERIENCE,---,A1,false
1610014,502,PHY & HEALTH EDUCA,---,A2,false
1610014,503,GENERAL STUDIES,---,A1,false
1610014,"",Result: PASS,"","",false
1610015,301,ENGLISH CORE,060,C2,false
1610015,041,MATHEMATICS,079,A2,false
1610015,042,PHYSICS,071,B1,false
1610015,043,CHEMISTRY,093,A1,false
1610015,065,INFORMATICS PRAC.,095,A1,false
1610015,500,WORK EXPERIENCE,---,A2,false
1610015,502,PHY & HEALTH EDUCA,---,A2,false
1610015,503,GENERAL STUDIES,---,A2,false
1610015,"",Result: PASS,"","",false
1610016,301,ENGLISH CORE,077,B1,false
1610016,042,PHYSICS,066,B2,false
1610016,043,CHEMISTRY,082,B1,false
1610016,044,BIOLOGY,090,A2,false
1610016,065,INFORMATICS PRAC.,097,A1,false
1610016,500,WORK EXPERIENCE,---,A2,false
1610016,502,PHY & HEALTH EDUCA,---,A2,false
1610016,503,GENERAL STUDIES,---,A2,false
1610016,"",Result: PASS,"","",false
1610017,301,ENGLISH CORE,064,C1,false
1610017,042,PHYSICS,059,C1,false
1610017,043,CHEMISTRY,068,C1,false
1610017,044,BIOLOGY,083,B1,false
1610017,065,INFORMATICS PRAC.,090,A2,false
1610017,500,WORK EXPERIENCE,---,B1,false
1610017,502,PHY & HEALTH EDUCA,---,B1,false
1610017,503,GENERAL STUDIES,---,B1,false
1610017,"",Result: PASS,"","",false
1610018,301,ENGLISH CORE,044,D1,false
1610018,041,MATHEMATICS,056,C1,false
1610018,042,PHYSICS,069,B2,false
1610018,043,CHEMISTRY,074,B2,false
1610018,065,INFORMATICS PRAC.,091,A2,false
1610018,500,WORK EXPERIENCE,---,B1,false
1610018,502,PHY & HEALTH EDUCA,---,A2,false
1610018,503,GENERAL STUDIES,---,B2,false
1610018,"",Result: PASS,"","",false
1610019,301,ENGLISH CORE,072,B2,false
1610019,042,PHYSICS,093,A1,false
1610019,043,CHEMISTRY,098,A1,false
1610019,044,BIOLOGY,092,A1,false
1610019,065,INFORMATICS PRAC.,099,A1,false
1610019,500,WORK EXPERIENCE,---,A2,false
1610019,502,PHY & HEALTH EDUCA,---,A2,false
1610019,503,GENERAL STUDIES,---,A1,false
1610019,"",Result: PASS,"","",false
1610020,301,ENGLISH CORE,083,A2,false
1610020,041,MATHEMATICS,095,A1,false
1610020,042,PHYSICS,094,A1,false
1610020,043,CHEMISTRY,095,A1,false
1610020,044,BIOLOGY,095,A1,false
1610020,500,WORK EXPERIENCE,---,A1,false
1610020,502,PHY & HEALTH EDUCA,---,A1,false
1610020,503,GENERAL STUDIES,---,A1,false
1610020,"",Result: PASS,"","",false
1610021,301,ENGLISH CORE,076,B1,false
1610021,041,MATHEMATICS,093,A1,false
1610021,042,PHYSICS,064,B2,false
1610021,043,CHEMISTRY,086,A2,false
1610021,065,INFORMATICS PRAC.,090,A2,false
1610021,500,WORK EXPERIENCE,---,A2,false
1610021,502,PHY & HEALTH EDUCA,---,B1,false
1610021,503,GENERAL STUDIES,---,B1,false
1610021,"",Result: PASS,"","",false
1610022,301,ENGLISH CORE,077,B1,false
1610022,302,HINDI CORE,076,B1,false
1610022,042,PHYSICS,078,A2,false
1610022,043,CHEMISTRY,095,A1,false
1610022,044,BIOLOGY,095,A1,false
1610022,500,WORK EXPERIENCE,---,A1,false
1610022,502,PHY & HEALTH EDUCA,---,A2,false
1610022,503,GENERAL STUDIES,---,B1,false
1610022,"",Result: PASS,"","",false
1610023,301,ENGLISH CORE,078,B1,false
1610023,041,MATHEMATICS,070,B1,false
1610023,042,PHYSICS,074,B1,false
1610023,043,CHEMISTRY,087,A2,false
1610023,065,INFORMATICS PRAC.,097,A1,false
1610023,500,WORK EXPERIENCE,---,A1,false
1610023,502,PHY & HEALTH EDUCA,---,A2,false
1610023,503,GENERAL STUDIES,---,A2,false
1610023,"",Result: PASS,"","",false
1610024,301,ENGLISH CORE,073,B2,false
1610024,041,MATHEMATICS,073,B1,false
1610024,042,PHYSICS,076,B1,false
1610024,043,CHEMISTRY,095,A1,false
1610024,065,INFORMATICS PRAC.,091,A2,false
1610024,500,WORK EXPERIENCE,---,A1,false
1610024,502,PHY & HEALTH EDUCA,---,A1,false
1610024,503,GENERAL STUDIES,---,A2,false
1610024,"",Result: PASS,"","",false
1610025,301,ENGLISH CORE,065,C1,false
1610025,041,MATHEMATICS,059,B2,false
1610025,042,PHYSICS,080,A2,false
1610025,043,CHEMISTRY,092,A1,false
1610025,065,INFORMATICS PRAC.,095,A1,false
1610025,500,WORK EXPERIENCE,---,A2,false
1610025,502,PHY & HEALTH EDUCA,---,B1,false
1610025,503,GENERAL STUDIES,---,B1,false
1610025,"",Result: PASS,"","",false
1610026,301,ENGLISH CORE,062,C1,false
1610026,041,MATHEMATICS,043,D1,false
1610026,042,PHYSICS,048,D2,false
1610026,043,CHEMISTRY,054,D1,false
1610026,065,INFORMATICS PRAC.,093,A2,false
1610026,500,WORK EXPERIENCE,---,B1,false
1610026,502,PHY & HEALTH EDUCA,---,A2,false
1610026,503,GENERAL STUDIES,---,B2,false
1610026,"",Result: PASS,"","",false
1610027,301,ENGLISH CORE,056,C2,false
1610027,042,PHYSICS,071,B1,false
1610027,043,CHEMISTRY,091,A2,false
1610027,044,BIOLOGY,077,B2,false
1610027,065,INFORMATICS PRAC.,095,A1,false
1610027,500,WORK EXPERIENCE,---,A2,false
1610027,502,PHY & HEALTH EDUCA,---,A2,false
1610027,503,GENERAL STUDIES,---,B1,false
1610027,"",Result: PASS,"","",false
1610028,301,ENGLISH CORE,063,C1,false
1610028,030,ECONOMICS,052,C1,false
1610028,041,MATHEMATICS,051,C1,false
1610028,042,PHYSICS,060,C1,false
1610028,043,CHEMISTRY,083,B1,false
1610028,500,WORK EXPERIENCE,---,B1,false
1610028,502,PHY & HEALTH EDUCA,---,B1,false
1610028,503,GENERAL STUDIES,---,B1,false
1610028,"",Result: PASS,"","",false
1610029,301,ENGLISH CORE,083,A2,false
1610029,302,HINDI CORE,076,B1,false
1610029,042,PHYSICS,061,C1,false
1610029,043,CHEMISTRY,071,B2,false
1610029,044,BIOLOGY,079,B2,false
1610029,500,WORK EXPERIENCE,---,B1,false
1610029,502,PHY & HEALTH EDUCA,---,A2,false
1610029,503,GENERAL STUDIES,---,B2,false
1610029,"",Result: PASS,"","",false
1610030,301,ENGLISH CORE,052,C2,false
1610030,302,HINDI CORE,064,C1,false
1610030,042,PHYSICS,050,D2,false
1610030,043,CHEMISTRY,063,C2,false
1610030,044,BIOLOGY,061,C2,false
1610030,500,WORK EXPERIENCE,---,A2,false
1610030,502,PHY & HEALTH EDUCA,---,B1,false
1610030,503,GENERAL STUDIES,---,B2,false
1610030,"",Result: PASS,"","",false
1610031,301,ENGLISH CORE,056,C2,false
1610031,041,MATHEMATICS,089,A2,false
1610031,042,PHYSICS,065,B2,false
1610031,043,CHEMISTRY,073,B2,false
1610031,065,INFORMATICS PRAC.,090,A2,false
1610031,500,WORK EXPERIENCE,---,B1,false
1610031,502,PHY & HEALTH EDUCA,---,B1,false
1610031,503,GENERAL STUDIES,---,B1,false
1610031,"",Result: PASS,"","",false
1610032,301,ENGLISH CORE,075,B2,false
1610032,302,HINDI CORE,084,A2,false
1610032,028,POLITICAL SCIENCE,093,A1,false
1610032,030,ECONOMICS,062,B2,false
1610032,065,INFORMATICS PRAC.,095,A1,false
1610032,500,WORK EXPERIENCE,---,A2,false
1610032,502,PHY & HEALTH EDUCA,---,A1,false
1610032,503,GENERAL STUDIES,---,B1,false
1610032,"",Result: PASS,"","",false
1610033,301,ENGLISH CORE,070,B2,false
1610033,041,MATHEMATICS,095,A1,false
1610033,042,PHYSICS,075,B1,false
1610033,043,CHEMISTRY,083,B1,false
1610033,044,BIOLOGY,077,B2,false
1610033,500,WORK EXPERIENCE,---,A2,false
1610033,502,PHY & HEALTH EDUCA,---,B1,false
1610033,503,GENERAL STUDIES,---,B1,false
1610033,"",Result: PASS,"","",false
1610034,301,ENGLISH CORE,069,B2,false
1610034,302,HINDI CORE,080,B1,false
1610034,042,PHYSICS,062,C1,false
1610034,043,CHEMISTRY,090,A2,false
1610034,044,BIOLOGY,075,B2,false
1610034,500,WORK EXPERIENCE,---,A1,false
1610034,502,PHY & HEALTH EDUCA,---,A2,false
1610034,503,GENERAL STUDIES,---,B1,false
1610034,"",Result: PASS,"","",false
1610035,301,ENGLISH CORE,064,C1,false
1610035,041,MATHEMATICS,087,A2,false
1610035,042,PHYSICS,076,B1,false
1610035,043,CHEMISTRY,084,A2,false
1610035,065,INFORMATICS PRAC.,090,A2,false
1610035,500,WORK EXPERIENCE,---,A2,false
1610035,502,PHY & HEALTH EDUCA,---,A2,false
1610035,503,GENERAL STUDIES,---,B1,false
1610035,"",Result: PASS,"","",false
1610036,301,ENGLISH CORE,073,B2,false
1610036,302,HINDI CORE,078,B1,false
1610036,042,PHYSICS,056,C2,false
1610036,043,CHEMISTRY,088,A2,false
1610036,044,BIOLOGY,060,D1,false
1610036,500,WORK EXPERIENCE,---,A2,false
1610036,502,PHY & HEALTH EDUCA,---,A2,false
1610036,503,GENERAL STUDIES,---,B1,false
1610036,"",Result: PASS,"","",false
1610037,301,ENGLISH CORE,063,C1,false
1610037,302,HINDI CORE,066,C1,false
1610037,042,PHYSICS,054,D1,false
1610037,043,CHEMISTRY,068,C1,false
1610037,044,BIOLOGY,049,D2,false
1610037,500,WORK EXPERIENCE,---,A2,false
1610037,502,PHY & HEALTH EDUCA,---,A2,false
1610037,503,GENERAL STUDIES,---,B2,false
1610037,"",Result: PASS,"","",false
1610038,301,ENGLISH CORE,077,B1,false
1610038,302,HINDI CORE,082,A2,false
1610038,042,PHYSICS,054,D1,false
1610038,043,CHEMISTRY,084,A2,false
1610038,044,BIOLOGY,069,C1,false
1610038,500,WORK EXPERIENCE,---,A2,false
1610038,502,PHY & HEALTH EDUCA,---,A2,false
1610038,503,GENERAL STUDIES,---,B1,false
1610038,"",Result: PASS,"","",false
1610039,301,ENGLISH CORE,063,C1,false
1610039,042,PHYSICS,058,C2,false
1610039,043,CHEMISTRY,069,C1,false
1610039,044,BIOLOGY,059,D1,false
1610039,065,INFORMATICS PRAC.,085,B1,false
1610039,500,WORK EXPERIENCE,---,A1,false
1610039,502,PHY & HEALTH EDUCA,---,A2,false
1610039,503,GENERAL STUDIES,---,B1,false
1610039,"",Result: PASS,"","",false
1610040,301,ENGLISH CORE,077,B1,false
1610040,030,ECONOMICS,078,A2,false
1610040,041,MATHEMATICS,087,A2,false
1610040,042,PHYSICS,086,A1,false
1610040,043,CHEMISTRY,095,A1,false
1610040,500,WORK EXPERIENCE,---,B1,false
1610040,502,PHY & HEALTH EDUCA,---,A2,false
1610040,503,GENERAL STUDIES,---,A2,false
1610040,"",Result: PASS,"","",false
1610041,301,ENGLISH CORE,063,C1,false
1610041,030,ECONOMICS,084,A2,false
1610041,041,MATHEMATICS,075,B1,false
1610041,042,PHYSICS,058,C2,false
1610041,043,CHEMISTRY,088,A2,false
1610041,500,WORK EXPERIENCE,---,A2,false
1610041,502,PHY & HEALTH EDUCA,---,B1,false
1610041,503,GENERAL STUDIES,---,B1,false
1610041,"",Result: PASS,"","",false
1610042,301,ENGLISH CORE,058,C2,false
1610042,041,MATHEMATICS,059,B2,false
1610042,042,PHYSICS,071,B1,false
1610042,043,CHEMISTRY,085,A2,false
1610042,065,INFORMATICS PRAC.,091,A2,false
1610042,500,WORK EXPERIENCE,---,A2,false
1610042,502,PHY & HEALTH EDUCA,---,B1,false
1610042,503,GENERAL STUDIES,---,B1,false
1610042,"",Result: PASS,"","",false
1610043,301,ENGLISH CORE,084,A2,false
1610043,042,PHYSICS,073,B1,false
1610043,043,CHEMISTRY,085,A2,false
1610043,044,BIOLOGY,086,A2,false
1610043,065,INFORMATICS PRAC.,095,A1,false
1610043,500,WORK EXPERIENCE,---,A2,false
1610043,502,PHY & HEALTH EDUCA,---,A2,false
1610043,503,GENERAL STUDIES,---,A1,false
1610043,"",Result: PASS,"","",false
1610044,301,ENGLISH CORE,075,B2,false
1610044,042,PHYSICS,075,B1,false
1610044,043,CHEMISTRY,093,A1,false
1610044,044,BIOLOGY,069,C1,false
1610044,065,INFORMATICS PRAC.,093,A2,false
1610044,500,WORK EXPERIENCE,---,A2,false
1610044,502,PHY & HEALTH EDUCA,---,B1,false
1610044,503,GENERAL STUDIES,---,A2,false
1610044,"",Result: PASS,"","",false
1610045,301,ENGLISH CORE,087,A2,false
1610045,030,ECONOMICS,094,A1,false
1610045,041,MATHEMATICS,095,A1,false
1610045,054,BUSINESS STUDIES,094,A1,false
1610045,055,ACCOUNTANCY,095,A1,false
1610045,500,WORK EXPERIENCE,---,A2,false
1610045,502,PHY & HEALTH EDUCA,---,B1,false
1610045,503,GENERAL STUDIES,---,A2,false
1610045,"",Result: PASS,"","",false
1610046,301,ENGLISH CORE,075,B2,false
1610046,030,ECONOMICS,071,B1,false
1610046,054,BUSINESS STUDIES,080,B1,false
1610046,055,ACCOUNTANCY,076,B1,false
1610046,065,INFORMATICS PRAC.,093,A2,false
1610046,500,WORK EXPERIENCE,---,A2,false
1610046,502,PHY & HEALTH EDUCA,---,A2,false
1610046,503,GENERAL STUDIES,---,B1,false
1610046,"",Result: PASS,"","",false
1610047,301,ENGLISH CORE,067,C1,false
1610047,030,ECONOMICS,066,B1,false
1610047,054,BUSINESS STUDIES,058,C2,false
1610047,055,ACCOUNTANCY,068,B2,false
1610047,065,INFORMATICS PRAC.,083,B2,false
1610047,500,WORK EXPERIENCE,---,B2,false
1610047,502,PHY & HEALTH EDUCA,---,B2,false
1610047,503,GENERAL STUDIES,---,B2,false
1610047,"",Result: PASS,"","",false
1610048,301,ENGLISH CORE,065,C1,false
1610048,030,ECONOMICS,041,C2,false
1610048,054,BUSINESS STUDIES,051,C2,false
1610048,055,ACCOUNTANCY,055,C2,false
1610048,065,INFORMATICS PRAC.,075,C1,false
1610048,500,WORK EXPERIENCE,---,A2,false
1610048,502,PHY & HEALTH EDUCA,---,A2,false
1610048,503,GENERAL STUDIES,---,B2,false
1610048,"",Result: PASS,"","",false
1610049,301,ENGLISH CORE,067,C1,false
1610049,030,ECONOMICS,058,B2,false
1610049,054,BUSINESS STUDIES,065,C1,false
1610049,055,ACCOUNTANCY,075,B1,false
1610049,065,INFORMATICS PRAC.,090,A2,false
1610049,500,WORK EXPERIENCE,---,B1,false
1610049,502,PHY & HEALTH EDUCA,---,B1,false
1610049,503,GENERAL STUDIES,---,B2,false
1610049,"",Result: PASS,"","",false
1610050,301,ENGLISH CORE,082,B1,false
1610050,302,HINDI CORE,063,C2,false
1610050,028,POLITICAL SCIENCE,088,A1,false
1610050,030,ECONOMICS,068,B1,false
1610050,065,INFORMATICS PRAC.,088,B1,false
1610050,500,WORK EXPERIENCE,---,B1,false
1610050,502,PHY & HEALTH EDUCA,---,B1,false
1610050,503,GENERAL STUDIES,---,B2,false
1610050,"",Result: PASS,"","",false
1610051,301,ENGLISH CORE,071,B2,false
1610051,030,ECONOMICS,061,B2,false
1610051,041,MATHEMATICS,084,A2,false
1610051,054,BUSINESS STUDIES,050,D1,false
1610051,055,ACCOUNTANCY,081,A2,false
1610051,500,WORK EXPERIENCE,---,B1,false
1610051,502,PHY & HEALTH EDUCA,---,B1,false
1610051,503,GENERAL STUDIES,---,B2,false
1610051,"",Result: PASS,"","",false
1610052,301,ENGLISH CORE,090,A1,false
1610052,030,ECONOMICS,090,A1,false
1610052,041,MATHEMATICS,097,A1,false
1610052,054,BUSINESS STUDIES,095,A1,false
1610052,055,ACCOUNTANCY,096,A1,false
1610052,500,WORK EXPERIENCE,---,A2,false
1610052,502,PHY & HEALTH EDUCA,---,B1,false
1610052,503,GENERAL STUDIES,---,B1,false
1610052,"",Result: PASS,"","",false
1610053,301,ENGLISH CORE,082,B1,false
1610053,030,ECONOMICS,058,B2,false
1610053,041,MATHEMATICS,048,C2,false
1610053,054,BUSINESS STUDIES,083,B1,false
1610053,055,ACCOUNTANCY,084,A2,false
1610053,500,WORK EXPERIENCE,---,A2,false
1610053,502,PHY & HEALTH EDUCA,---,B1,false
1610053,503,GENERAL STUDIES,---,B1,false
1610053,"",Result: PASS,"","",false
1610054,301,ENGLISH CORE,079,B1,false
1610054,030,ECONOMICS,072,B1,false
1610054,054,BUSINESS STUDIES,058,C2,false
1610054,055,ACCOUNTANCY,073,B1,false
1610054,065,INFORMATICS PRAC.,090,A2,false
1610054,500,WORK EXPERIENCE,---,A2,false
1610054,502,PHY & HEALTH EDUCA,---,A2,false
1610054,503,GENERAL STUDIES,---,B1,false
1610054,"",Result: PASS,"","",false
1610055,301,ENGLISH CORE,059,C2,false
1610055,030,ECONOMICS,041,C2,false
1610055,054,BUSINESS STUDIES,073,B2,false
1610055,055,ACCOUNTANCY,049,D1,false
1610055,065,INFORMATICS PRAC.,091,A2,false
1610055,500,WORK EXPERIENCE,---,B1,false
1610055,502,PHY & HEALTH EDUCA,---,A2,false
1610055,503,GENERAL STUDIES,---,B1,false
1610055,"",Result: PASS,"","",false
1610056,301,ENGLISH CORE,077,B1,false
1610056,030,ECONOMICS,095,A1,false
1610056,041,MATHEMATICS,059,B2,false
1610056,054,BUSINESS STUDIES,091,A2,false
1610056,055,ACCOUNTANCY,093,A1,false
1610056,500,WORK EXPERIENCE,---,B1,false
1610056,502,PHY & HEALTH EDUCA,---,A2,false
1610056,503,GENERAL STUDIES,---,B1,false
1610056,"",Result: PASS,"","",false
1610057,301,ENGLISH CORE,084,A2,false
1610057,030,ECONOMICS,075,A2,false
1610057,041,MATHEMATICS,050,C1,false
1610057,054,BUSINESS STUDIES,086,A2,false
1610057,055,ACCOUNTANCY,082,A2,false
1610057,500,WORK EXPERIENCE,---,A2,false
1610057,502,PHY & HEALTH EDUCA,---,B1,false
1610057,503,GENERAL STUDIES,---,B1,false
1610057,"",Result: PASS,"","",false
1610058,301,ENGLISH CORE,050,D1,false
1610058,030,ECONOMICS,048,C1,false
1610058,041,MATHEMATICS,033,D2,false
1610058,054,BUSINESS STUDIES,057,C2,false
1610058,055,ACCOUNTANCY,063,B2,false
1610058,500,WORK EXPERIENCE,---,B1,false
1610058,502,PHY & HEALTH EDUCA,---,B1,false
1610058,503,GENERAL STUDIES,---,B2,false
1610058,"",Result: PASS,"","",false
1610059,301,ENGLISH CORE,087,A2,false
1610059,030,ECONOMICS,094,A1,false
1610059,041,MATHEMATICS,095,A1,false
1610059,054,BUSINESS STUDIES,097,A1,false
1610059,055,ACCOUNTANCY,095,A1,false
1610059,500,WORK EXPERIENCE,---,A1,false
1610059,502,PHY & HEALTH EDUCA,---,A2,false
1610059,503,GENERAL STUDIES,---,A1,false
1610059,"",Result: PASS,"","",false
1610060,301,ENGLISH CORE,072,B2,false
1610060,030,ECONOMICS,068,B1,false
1610060,054,BUSINESS STUDIES,071,B2,false
1610060,055,ACCOUNTANCY,057,C1,false
1610060,065,INFORMATICS PRAC.,079,B2,false
1610060,500,WORK EXPERIENCE,---,B1,false
1610060,502,PHY & HEALTH EDUCA,---,B1,false
1610060,503,GENERAL STUDIES,---,B2,false
1610060,"",Result: PASS,"","",false
1610061,301,ENGLISH CORE,095,A1,false
1610061,030,ECONOMICS,097,A1,false
1610061,041,MATHEMATICS,092,A1,false
1610061,054,BUSINESS STUDIES,095,A1,false
1610061,055,ACCOUNTANCY,095,A1,false
1610061,500,WORK EXPERIENCE,---,A2,false
1610061,502,PHY & HEALTH EDUCA,---,A2,false
1610061,503,GENERAL STUDIES,---,A2,false
1610061,"",Result: PASS,"","",false
1610062,301,ENGLISH CORE,089,A2,false
1610062,030,ECONOMICS,085,A2,false
1610062,054,BUSINESS STUDIES,085,A2,false
1610062,055,ACCOUNTANCY,094,A1,false
1610062,065,INFORMATICS PRAC.,095,A1,false
1610062,500,WORK EXPERIENCE,---,A1,false
1610062,502,PHY & HEALTH EDUCA,---,A2,false
1610062,503,GENERAL STUDIES,---,A1,false
1610062,"",Result: PASS,"","",false
1610063,301,ENGLISH CORE,087,A2,false
1610063,030,ECONOMICS,081,A2,false
1610063,054,BUSINESS STUDIES,061,C1,false
1610063,055,ACCOUNTANCY,063,B2,false
1610063,065,INFORMATICS PRAC.,084,B1,false
1610063,500,WORK EXPERIENCE,---,B1,false
1610063,502,PHY & HEALTH EDUCA,---,B2,false
1610063,503,GENERAL STUDIES,---,B2,false
1610063,"",Result: PASS,"","",false
1610064,301,ENGLISH CORE,080,B1,false
1610064,030,ECONOMICS,041,C2,false
1610064,054,BUSINESS STUDIES,080,B1,false
1610064,055,ACCOUNTANCY,060,C1,false
1610064,065,INFORMATICS PRAC.,082,B2,false
1610064,500,WORK EXPERIENCE,---,B1,false
1610064,502,PHY & HEALTH EDUCA,---,A2,false
1610064,503,GENERAL STUDIES,---,B2,false
1610064,"",Result: PASS,"","",false
1610065,301,ENGLISH CORE,064,C1,false
1610065,030,ECONOMICS,041,C2,false
1610065,041,MATHEMATICS,053,C1,false
1610065,054,BUSINESS STUDIES,093,A1,false
1610065,055,ACCOUNTANCY,063,B2,false
1610065,500,WORK EXPERIENCE,---,B2,false
1610065,502,PHY & HEALTH EDUCA,---,B2,false
1610065,503,GENERAL STUDIES,---,B2,false
1610065,"",Result: PASS,"","",false
1610066,301,ENGLISH CORE,079,B1,false
1610066,030,ECONOMICS,062,B2,false
1610066,041,MATHEMATICS,043,D1,false
1610066,054,BUSINESS STUDIES,075,B1,false
1610066,055,ACCOUNTANCY,095,A1,false
1610066,500,WORK EXPERIENCE,---,B1,false
1610066,502,PHY & HEALTH EDUCA,---,A2,false
1610066,503,GENERAL STUDIES,---,B1,false
1610066,"",Result: PASS,"","",false
1610067,301,ENGLISH CORE,066,C1,false
1610067,030,ECONOMICS,041,C2,false
1610067,054,BUSINESS STUDIES,077,B1,false
