1640000,301,ENGLISH CORE,074,B2,false
1640000,030,ECONOMICS,048,C1,false
1640000,041,MATHEMATICS,048,C2,false
1640000,054,BUSINESS STUDIES,071,B2,false
1640000,055,ACCOUNTANCY,056,C1,false
1640000,500,WORK EXPERIENCE,---,A1,false
1640000,502,PHY & HEALTH EDUCA,---,A1,false
1640000,503,GENERAL STUDIES,---,B1,false
1640000,302,HINDI CORE,038,D2,true
1640000,"",Result: PASS,"","",true
1640001,301,ENGLISH CORE,061,C1,false
1640001,030,ECONOMICS,068,B1,false
1640001,054,BUSINESS STUDIES,080,B1,false
1640001,055,ACCOUNTANCY,068,B2,false
1640001,065,INFORMATICS PRAC.,085,B1,false
1640001,500,WORK EXPERIENCE,---,A1,false
1640001,502,PHY & HEALTH EDUCA,---,B1,false
1640001,503,GENERAL STUDIES,---,B2,false
1640001,"",Result: PASS,"","",false
1640002,301,ENGLISH CORE,047,D1,false
1640002,030,ECONOMICS,064,B1,false
1640002,054,BUSINESS STUDIES,076,B1,false
1640002,055,ACCOUNTANCY,069,B1,false
1640002,065,INFORMATICS PRAC.,082,B2,false
1640002,500,WORK EXPERIENCE,---,A1,false
1640002,502,PHY & HEALTH EDUCA,---,B1,false
1640002,503,GENERAL STUDIES,---,B1,false
1640002,"",Result: PASS,"","",false
1640003,301,ENGLISH CORE,049,D1,false
1640003,030,ECONOMICS,049,C1,false
1640003,054,BUSINESS STUDIES,059,C1,false
1640003,055,ACCOUNTANCY,061,C1,false
1640003,065,INFORMATICS PRAC.,071,C2,false
1640003,500,WORK EXPERIENCE,---,A1,false
1640003,502,PHY & HEALTH EDUCA,---,A2,false
1640003,503,GENERAL STUDIES,---,B1,false
1640003,302,HINDI CORE,034,D2,true
1640003,"",Result: PASS,"","",true
1640004,301,ENGLISH CORE,069,B2,false
1640004,030,ECONOMICS,061,B2,false
1640004,054,BUSINESS STUDIES,049,D1,false
1640004,055,ACCOUNTANCY,053,C2,false
1640004,065,INFORMATICS PRAC.,066,C2,false
1640004,500,WORK EXPERIENCE,---,A2,false
1640004,502,PHY & HEALTH EDUCA,---,A2,false
1640004,503,GENERAL STUDIES,---,B2,false
1640004,"",Result: PASS,"","",false
1640005,301,ENGLISH CORE,045,D1,false
1640005,030,ECONOMICS,048,C1,false
1640005,054,BUSINESS STUDIES,055,C2,false
1640005,055,ACCOUNTANCY,045,D1,false
1640005,065,INFORMATICS PRAC.,068,C2,false
1640005,500,WORK EXPERIENCE,---,A2,false
1640005,502,PHY & HEALTH EDUCA,---,A2,false
1640005,503,GENERAL STUDIES,---,B2,false
1640005,"",Result: PASS,"","",false
1640006,301,ENGLISH CORE,022F,E,false
1640006,030,ECONOMICS,013F,E,false
1640006,054,BUSINESS STUDIES,022FT,E,false
1640006,055,ACCOUNTANCY,028FT,E,false
1640006,065,INFORMATICS PRAC.,072,C2,false
1640006,500,WORK EXPERIENCE,---,A1,false
1640006,502,PHY & HEALTH EDUCA,---,B1,false
1640006,503,GENERAL STUDIES,---,B2,false
1640006,"",Result: FAIL,"","",false
1640007,301,ENGLISH CORE,067,C1,false
1640007,030,ECONOMICS,044,C2,false
1640007,054,BUSINESS STUDIES,039,D2,false
1640007,055,ACCOUNTANCY,044,D2,false
1640007,065,INFORMATICS PRAC.,065,D1,false
1640007,500,WORK EXPERIENCE,---,A1,false
1640007,502,PHY & HEALTH EDUCA,---,B1,false
1640007,503,GENERAL STUDIES,---,B2,false
1640007,"",Result: PASS,"","",false
1640008,301,ENGLISH CORE,063,C1,false
1640008,030,ECONOMICS,064,B1,false
1640008,054,BUSINESS STUDIES,076,B1,false
1640008,055,ACCOUNTANCY,078,A2,false
1640008,065,INFORMATICS PRAC.,085,B1,false
1640008,500,WORK EXPERIENCE,---,A2,false
1640008,502,PHY & HEALTH EDUCA,---,A2,false
1640008,503,GENERAL STUDIES,---,B1,false
1640008,"",Result: PASS,"","",false
1640009,301,ENGLISH CORE,060,C2,false
1640009,030,ECONOMICS,056,B2,false
1640009,054,BUSINESS STUDIES,036,D2,false
1640009,055,ACCOUNTANCY,044,D2,false
1640009,065,INFORMATICS PRAC.,079,B2,false
1640009,500,WORK EXPERIENCE,---,A1,false
1640009,502,PHY & HEALTH EDUCA,---,A1,false
1640009,503,GENERAL STUDIES,---,B2,false
1640009,"",Result: PASS,"","",false
1640010,301,ENGLISH CORE,070,B2,false
1640010,030,ECONOMICS,088,A1,false
1640010,054,BUSINESS STUDIES,089,A2,false
1640010,055,ACCOUNTANCY,085,A2,false
1640010,065,INFORMATICS PRAC.,095,A1,false
1640010,500,WORK EXPERIENCE,---,A2,false
1640010,502,PHY & HEALTH EDUCA,---,A2,false
1640010,503,GENERAL STUDIES,---,A1,false
1640010,"",Result: PASS,"","",false
1640011,301,ENGLISH CORE,077,B1,false
1640011,030,ECONOMICS,076,A2,false
1640011,054,BUSINESS STUDIES,078,B1,false
1640011,055,ACCOUNTANCY,076,B1,false
1640011,065,INFORMATICS PRAC.,094,A1,false
1640011,500,WORK EXPERIENCE,---,A1,false
1640011,502,PHY & HEALTH EDUCA,---,A2,false
1640011,503,GENERAL STUDIES,---,A2,false
1640011,"",Result: PASS,"","",false
1640012,301,ENGLISH CORE,067,C1,false
1640012,030,ECONOMICS,056,B2,false
