1623008,503,GENERAL STUDIES,---,A2
1623008,"",Result: PASS,"",""
1623009,101,FUNCTIONAL ENGLISH,085,B1
1623009,041,MATHEMATICS,064,B2
1623009,042,PHYSICS,072,B1
1623009,043,CHEMISTRY,074,B2
1623009,048,PHYSICAL EDUCATION,090,A1
1623009,500,WORK EXPERIENCE,---,A1
1623009,502,PHY & HEALTH EDUCA,---,B1
1623009,503,GENERAL STUDIES,---,A2
1623009,"",Result: PASS,"",""
1623010,101,FUNCTIONAL ENGLISH,078,C1
1623010,041,MATHEMATICS,098,A1
1623010,042,PHYSICS,094,A1
1623010,043,CHEMISTRY,095,A1
1623010,048,PHYSICAL EDUCATION,093,A1
1623010,500,WORK EXPERIENCE,---,A2
1623010,502,PHY & HEALTH EDUCA,---,A1
1623010,503,GENERAL STUDIES,---,A1
1623010,"",Result: PASS,"",""
1623011,101,FUNCTIONAL ENGLISH,090,A2
1623011,041,MATHEMATICS,064,B2
1623011,042,PHYSICS,076,B1
1623011,043,CHEMISTRY,083,B1
1623011,048,PHYSICAL EDUCATION,091,A1
1623011,500,WORK EXPERIENCE,---,A2
1623011,502,PHY & HEALTH EDUCA,---,A1
1623011,503,GENERAL STUDIES,---,A1
1623011,"",Result: PASS,"",""
1623012,101,FUNCTIONAL ENGLISH,093,A1
1623012,041,MATHEMATICS,094,A1
1623012,042,PHYSICS,093,A1
1623012,043,CHEMISTRY,093,A1
1623012,048,PHYSICAL EDUCATION,096,A1
1623012,500,WORK EXPERIENCE,---,A2
1623012,502,PHY & HEALTH EDUCA,---,B2
1623012,503,GENERAL STUDIES,---,A1
1623012,"",Result: PASS,"",""
1623013,101,FUNCTIONAL ENGLISH,091,A1
1623013,041,MATHEMATICS,091,A1
1623013,042,PHYSICS,091,A1
1623013,043,CHEMISTRY,079,B1
1623013,048,PHYSICAL EDUCATION,096,A1
1623013,500,WORK EXPERIENCE,---,A2
1623013,502,PHY & HEALTH EDUCA,---,B1
1623013,503,GENERAL STUDIES,---,A1
1623013,"",Result: PASS,"",""
1623014,101,FUNCTIONAL ENGLISH,093,A1
1623014,041,MATHEMATICS,080,A2
1623014,042,PHYSICS,087,A1
1623014,043,CHEMISTRY,089,A2
1623014,048,PHYSICAL EDUCATION,098,A1
1623014,500,WORK EXPERIENCE,---,A2
1623014,502,PHY & HEALTH EDUCA,---,A2
1623014,503,GENERAL STUDIES,---,A1
1623014,"",Result: PASS,"",""
1623015,101,FUNCTIONAL ENGLISH,092,A1
1623015,041,MATHEMATICS,095,A1
1623015,042,PHYSICS,095,A1
1623015,043,CHEMISTRY,094,A1
1623015,048,PHYSICAL EDUCATION,088,A1
1623015,500,WORK EXPERIENCE,---,A2
1623015,502,PHY & HEALTH EDUCA,---,A2
1623015,503,GENERAL STUDIES,---,A1
1623015,"",Result: PASS,"",""
1623016,101,FUNCTIONAL ENGLISH,083,B1
1623016,041,MATHEMATICS,092,A1
1623016,042,PHYSICS,095,A1
1623016,043,CHEMISTRY,095,A1
1623016,048,PHYSICAL EDUCATION,096,A1
1623016,500,WORK EXPERIENCE,---,A2
1623016,502,PHY & HEALTH EDUCA,---,A2
1623016,503,GENERAL STUDIES,---,A1
1623016,"",Result: PASS,"",""
1623017,101,FUNCTIONAL ENGLISH,076,C1
1623017,041,MATHEMATICS,079,A2
1623017,042,PHYSICS,087,A1
1623017,043,CHEMISTRY,079,B1
1623017,048,PHYSICAL EDUCATION,092,A1
1623017,500,WORK EXPERIENCE,---,A2
1623017,502,PHY & HEALTH EDUCA,---,A1
1623017,503,GENERAL STUDIES,---,A1
1623017,"",Result: PASS,"",""
1623018,101,FUNCTIONAL ENGLISH,077,C1
1623018,041,MATHEMATICS,094,A1
1623018,042,PHYSICS,088,A1
1623018,043,CHEMISTRY,084,A2
1623018,048,PHYSICAL EDUCATION,089,A1
1623018,500,WORK EXPERIENCE,---,A2
1623018,502,PHY & HEALTH EDUCA,---,A2
1623018,503,GENERAL STUDIES,---,A2
1623018,"",Result: PASS,"",""
1623019,101,FUNCTIONAL ENGLISH,081,B2
1623019,041,MATHEMATICS,078,A2
1623019,042,PHYSICS,064,B2
1623019,043,CHEMISTRY,075,B2
1623019,048,PHYSICAL EDUCATION,088,A1
1623019,500,WORK EXPERIENCE,---,A2
1623019,502,PHY & HEALTH EDUCA,---,B1
1623019,503,GENERAL STUDIES,---,A2
1623019,"",Result: PASS,"",""
1623020,101,FUNCTIONAL ENGLISH,085,B1
1623020,041,MATHEMATICS,095,A1
1623020,042,PHYSICS,094,A1
1623020,043,CHEMISTRY,096,A1
1623020,048,PHYSICAL EDUCATION,094,A1
1623020,500,WORK EXPERIENCE,---,A1
1623020,502,PHY & HEALTH EDUCA,---,A1
1623020,503,GENERAL STUDIES,---,A2
1623020,"",Result: PASS,"",""
1623021,101,FUNCTIONAL ENGLISH,078,C1
1623021,030,ECONOMICS,058,B2
1623021,054,BUSINESS STUDIES,085,A2
1623021,055,ACCOUNTANCY,062,B2
1623021,066,ENTREPRENEURSHIP,086,A2
1623021,500,WORK EXPERIENCE,---,A2
1623021,502,PHY & HEALTH EDUCA,---,A1
1623021,503,GENERAL STUDIES,---,A2
1623021,"",Result: PASS,"",""
1623022,101,FUNCTIONAL ENGLISH,086,B1
1623022,041,MATHEMATICS,095,A1
1623022,042,PHYSICS,076,B1
1623022,043,CHEMISTRY,084,A2
1623022,048,PHYSICAL EDUCATION,090,A1
1623022,500,WORK EXPERIENCE,---,A2
1623022,502,PHY & HEALTH EDUCA,---,A1
1623022,503,GENERAL STUDIES,---,A1
1623022,"",Result: PASS,"",""
1623023,101,FUNCTIONAL ENGLISH,082,B2
1623023,041,MATHEMATICS,096,A1
1623023,042,PHYSICS,096,A1
1623023,043,CHEMISTRY,095,A1
1623023,048,PHYSICAL EDUCATION,087,A2
1623023,500,WORK EXPERIENCE,---,A1
1623023,502,PHY & HEALTH EDUCA,---,A2
1623023,503,GENERAL STUDIES,---,A2
1623023,"",Result: PASS,"",""
1623024,101,FUNCTIONAL ENGLISH,077,C1
1623024,041,MATHEMATICS,048,C2
1623024,042,PHYSICS,063,C1
1623024,043,CHEMISTRY,072,B2
1623024,048,PHYSICAL EDUCATION,094,A1
1623024,500,WORK EXPERIENCE,---,A2
1623024,502,PHY & HEALTH EDUCA,---,A2
1623024,503,GENERAL STUDIES,---,A2
1623024,"",Result: PASS,"",""
1623025,101,FUNCTIONAL ENGLISH,081,B2
1623025,041,MATHEMATICS,081,A2
1623025,042,PHYSICS,085,A2
1623025,043,CHEMISTRY,085,A2
1623025,048,PHYSICAL EDUCATION,089,A1
1623025,500,WORK EXPERIENCE,---,A1
1623025,502,PHY & HEALTH EDUCA,---,A2
1623025,503,GENERAL STUDIES,---,A1
1623025,"",Result: PASS,"",""
1623026,101,FUNCTIONAL ENGLISH,082,B2
1623026,041,MATHEMATICS,062,B2
1623026,042,PHYSICS,072,B1
1623026,043,CHEMISTRY,076,B2
1623026,048,PHYSICAL EDUCATION,097,A1
1623026,500,WORK EXPERIENCE,---,A2
1623026,502,PHY & HEALTH EDUCA,---,A1
1623026,503,GENERAL STUDIES,---,A2
1623026,"",Result: PASS,"",""
1623027,101,FUNCTIONAL ENGLISH,085,B1
1623027,041,MATHEMATICS,043,D1
1623027,042,PHYSICS,063,C1
1623027,043,CHEMISTRY,058,D1
1623027,048,PHYSICAL EDUCATION,082,A2
1623027,500,WORK EXPERIENCE,---,A1
1623027,502,PHY & HEALTH EDUCA,---,A2
1623027,503,GENERAL STUDIES,---,A2
1623027,"",Result: PASS,"",""
1623028,101,FUNCTIONAL ENGLISH,076,C1
1623028,041,MATHEMATICS,080,A2
1623028,042,PHYSICS,082,A2
1623028,043,CHEMISTRY,085,A2
1623028,048,PHYSICAL EDUCATION,088,A1
1623028,500,WORK EXPERIENCE,---,A2
1623028,502,PHY & HEALTH EDUCA,---,A2
1623028,503,GENERAL STUDIES,---,A1
1623028,"",Result: PASS,"",""
1623029,101,FUNCTIONAL ENGLISH,092,A1
1623029,041,MATHEMATICS,078,A2
1623029,042,PHYSICS,084,A2
1623029,043,CHEMISTRY,090,A2
1623029,048,PHYSICAL EDUCATION,092,A1
1623029,500,WORK EXPERIENCE,---,A2
1623029,502,PHY & HEALTH EDUCA,---,A2
1623029,503,GENERAL STUDIES,---,A1
1623029,"",Result: PASS,"",""
1623030,101,FUNCTIONAL ENGLISH,088,A2
1623030,041,MATHEMATICS,089,A2
1623030,042,PHYSICS,090,A1
1623030,043,CHEMISTRY,092,A1
1623030,048,PHYSICAL EDUCATION,089,A1
1623030,500,WORK EXPERIENCE,---,A2
1623030,502,PHY & HEALTH EDUCA,---,A1
1623030,503,GENERAL STUDIES,---,A2
1623030,"",Result: PASS,"",""
1623031,101,FUNCTIONAL ENGLISH,071,C2
1623031,041,MATHEMATICS,072,B1
1623031,042,PHYSICS,077,A2
1623031,043,CHEMISTRY,084,A2
1623031,048,PHYSICAL EDUCATION,094,A1
1623031,500,WORK EXPERIENCE,---,A2
1623031,502,PHY & HEALTH EDUCA,---,A2
1623031,503,GENERAL STUDIES,---,A2
1623031,"",Result: PASS,"",""
1623032,101,FUNCTIONAL ENGLISH,072,C2
1623032,041,MATHEMATICS,088,A2
1623032,042,PHYSICS,080,A2
1623032,043,CHEMISTRY,083,B1
1623032,048,PHYSICAL EDUCATION,086,A2
1623032,500,WORK EXPERIENCE,---,A2
1623032,502,PHY & HEALTH EDUCA,---,A1
1623032,503,GENERAL STUDIES,---,A2
1623032,"",Result: PASS,"",""
1623033,101,FUNCTIONAL ENGLISH,083,B1
1623033,041,MATHEMATICS,050,C1
1623033,042,PHYSICS,057,C2
1623033,043,CHEMISTRY,062,C2
1623033,048,PHYSICAL EDUCATION,070,C1
1623033,500,WORK EXPERIENCE,---,A2
1623033,502,PHY & HEALTH EDUCA,---,A2
1623033,503,GENERAL STUDIES,---,A2
1623033,"",Result: PASS,"",""
1623034,101,FUNCTIONAL ENGLISH,079,B2
1623034,041,MATHEMATICS,095,A1
1623034,042,PHYSICS,092,A1
1623034,043,CHEMISTRY,095,A1
1623034,048,PHYSICAL EDUCATION,094,A1
1623034,500,WORK EXPERIENCE,---,A2
1623034,502,PHY & HEALTH EDUCA,---,A2
1623034,503,GENERAL STUDIES,---,A2
1623034,"",Result: PASS,"",""
1623035,101,FUNCTIONAL ENGLISH,081,B2
1623035,041,MATHEMATICS,083,A2
1623035,042,PHYSICS,075,B1
1623035,043,CHEMISTRY,078,B1
1623035,048,PHYSICAL EDUCATION,084,A2
1623035,500,WORK EXPERIENCE,---,A1
1623035,502,PHY & HEALTH EDUCA,---,B1
1623035,503,GENERAL STUDIES,---,A2
1623035,"",Result: PASS,"",""
1623036,101,FUNCTIONAL ENGLISH,088,A2
1623036,041,MATHEMATICS,070,B1
1623036,042,PHYSICS,072,B1
1623036,043,CHEMISTRY,080,B1
1623036,048,PHYSICAL EDUCATION,087,A2
1623036,500,WORK EXPERIENCE,---,A2
1623036,502,PHY & HEALTH EDUCA,---,B2
1623036,503,GENERAL STUDIES,---,A2
1623036,"",Result: PASS,"",""
1623037,101,FUNCTIONAL ENGLISH,096,A1
1623037,041,MATHEMATICS,099,A1
1623037,042,PHYSICS,096,A1
1623037,043,CHEMISTRY,095,A1
1623037,048,PHYSICAL EDUCATION,095,A1
1623037,500,WORK EXPERIENCE,---,A2
1623037,502,PHY & HEALTH EDUCA,---,B1
1623037,503,GENERAL STUDIES,---,A1
1623037,"",Result: PASS,"",""
1623038,101,FUNCTIONAL ENGLISH,086,B1
1623038,041,MATHEMATICS,086,A2
1623038,042,PHYSICS,094,A1
1623038,043,CHEMISTRY,091,A2
1623038,048,PHYSICAL EDUCATION,091,A1
1623038,500,WORK EXPERIENCE,---,A2
1623038,502,PHY & HEALTH EDUCA,---,A2
1623038,503,GENERAL STUDIES,---,A1
1623038,"",Result: PASS,"",""
1623039,101,FUNCTIONAL ENGLISH,092,A1
1623039,041,MATHEMATICS,065,B2
1623039,042,PHYSICS,078,A2
1623039,043,CHEMISTRY,072,B2
1623039,048,PHYSICAL EDUCATION,087,A2
1623039,500,WORK EXPERIENCE,---,A2
1623039,502,PHY & HEALTH EDUCA,---,A1
1623039,503,GENERAL STUDIES,---,A1
1623039,"",Result: PASS,"",""
1623040,101,FUNCTIONAL ENGLISH,088,A2
1623040,041,MATHEMATICS,090,A2
1623040,042,PHYSICS,071,B1
1623040,043,CHEMISTRY,074,B2
1623040,048,PHYSICAL EDUCATION,085,A2
1623040,500,WORK EXPERIENCE,---,A2
1623040,502,PHY & HEALTH EDUCA,---,A1
1623040,503,GENERAL STUDIES,---,A2
1623040,"",Result: PASS,"",""
1623041,101,FUNCTIONAL ENGLISH,087,A2
1623041,041,MATHEMATICS,078,A2
1623041,042,PHYSICS,079,A2
1623041,043,CHEMISTRY,094,A1
1623041,048,PHYSICAL EDUCATION,098,A1
1623041,500,WORK EXPERIENCE,---,A2
1623041,502,PHY & HEALTH EDUCA,---,A2
1623041,503,GENERAL STUDIES,---,A2
1623041,"",Result: PASS,"",""
1623042,101,FUNCTIONAL ENGLISH,086,B1
1623042,041,MATHEMATICS,078,A2
1623042,042,PHYSICS,079,A2
1623042,043,CHEMISTRY,081,B1
1623042,048,PHYSICAL EDUCATION,092,A1
1623042,500,WORK EXPERIENCE,---,A2
1623042,502,PHY & HEALTH EDUCA,---,A1
1623042,503,GENERAL STUDIES,---,A2
1623042,"",Result: PASS,"",""
1623043,101,FUNCTIONAL ENGLISH,094,A1
1623043,041,MATHEMATICS,085,A2
1623043,042,PHYSICS,077,A2
1623043,043,CHEMISTRY,088,A2
1623043,048,PHYSICAL EDUCATION,098,A1
1623043,500,WORK EXPERIENCE,---,A1
1623043,502,PHY & HEALTH EDUCA,---,B1
1623043,503,GENERAL STUDIES,---,A1
1623043,"",Result: PASS,"",""
1623044,101,FUNCTIONAL ENGLISH,061,D1
1623044,041,MATHEMATICS,043,D1
1623044,042,PHYSICS,050,D2
1623044,043,CHEMISTRY,050,D2
1623044,048,PHYSICAL EDUCATION,063,C2
1623044,500,WORK EXPERIENCE,---,A2
1623044,502,PHY & HEALTH EDUCA,---,B1
1623044,503,GENERAL STUDIES,---,A2
1623044,"",Result: PASS,"",""
1623045,101,FUNCTIONAL ENGLISH,094,A1
1623045,041,MATHEMATICS,052,C1
1623045,042,PHYSICS,075,B1
1623045,043,CHEMISTRY,066,C1
1623045,048,PHYSICAL EDUCATION,094,A1
1623045,500,WORK EXPERIENCE,---,A2
1623045,502,PHY & HEALTH EDUCA,---,A1
1623045,503,GENERAL STUDIES,---,A1
1623045,"",Result: PASS,"",""
1623046,101,FUNCTIONAL ENGLISH,090,A2
1623046,041,MATHEMATICS,083,A2
1623046,042,PHYSICS,079,A2
1623046,043,CHEMISTRY,080,B1
1623046,048,PHYSICAL EDUCATION,092,A1
1623046,500,WORK EXPERIENCE,---,A2
1623046,502,PHY & HEALTH EDUCA,---,A2
1623046,503,GENERAL STUDIES,---,A2
1623046,"",Result: PASS,"",""
1623047,101,FUNCTIONAL ENGLISH,093,A1
1623047,041,MATHEMATICS,075,B1
1623047,042,PHYSICS,091,A1
1623047,043,CHEMISTRY,093,A1
1623047,048,PHYSICAL EDUCATION,096,A1
1623047,500,WORK EXPERIENCE,---,A1
1623047,502,PHY & HEALTH EDUCA,---,A1
1623047,503,GENERAL STUDIES,---,A2
1623047,"",Result: PASS,"",""
1623048,101,FUNCTIONAL ENGLISH,093,A1
1623048,041,MATHEMATICS,080,A2
1623048,042,PHYSICS,085,A2
1623048,043,CHEMISTRY,086,A2
1623048,048,PHYSICAL EDUCATION,096,A1
1623048,500,WORK EXPERIENCE,---,A2
1623048,502,PHY & HEALTH EDUCA,---,A2
1623048,503,GENERAL STUDIES,---,A2
1623048,"",Result: PASS,"",""
1623049,101,FUNCTIONAL ENGLISH,086,B1
1623049,041,MATHEMATICS,057,B2
1623049,042,PHYSICS,083,A2
1623049,043,CHEMISTRY,085,A2
1623049,048,PHYSICAL EDUCATION,093,A1
1623049,500,WORK EXPERIENCE,---,A2
1623049,502,PHY & HEALTH EDUCA,---,A1
1623049,503,GENERAL STUDIES,---,A1
1623049,"",Result: PASS,"",""
1623050,101,FUNCTIONAL ENGLISH,091,A1
1623050,041,MATHEMATICS,035,D2
1623050,042,PHYSICS,059,C1
1623050,043,CHEMISTRY,068,C1
1623050,048,PHYSICAL EDUCATION,094,A1
1623050,500,WORK EXPERIENCE,---,A2
1623050,502,PHY & HEALTH EDUCA,---,A2
1623050,503,GENERAL STUDIES,---,A2
1623050,"",Result: PASS,"",""
1623051,101,FUNCTIONAL ENGLISH,095,A1
1623051,041,MATHEMATICS,085,A2
1623051,042,PHYSICS,084,A2
1623051,043,CHEMISTRY,084,A2
1623051,048,PHYSICAL EDUCATION,090,A1
1623051,500,WORK EXPERIENCE,---,A2
1623051,502,PHY & HEALTH EDUCA,---,A1
1623051,503,GENERAL STUDIES,---,A2
1623051,"",Result: PASS,"",""
1623052,101,FUNCTIONAL ENGLISH,090,A2
1623052,041,MATHEMATICS,051,C1
1623052,042,PHYSICS,062,C1
1623052,043,CHEMISTRY,066,C1
1623052,048,PHYSICAL EDUCATION,093,A1
1623052,500,WORK EXPERIENCE,---,A1
1623052,502,PHY & HEALTH EDUCA,---,A1
1623052,503,GENERAL STUDIES,---,A2
1623052,"",Result: PASS,"",""
1623053,101,FUNCTIONAL ENGLISH,096,A1
1623053,041,MATHEMATICS,087,A2
1623053,042,PHYSICS,091,A1
1623053,043,CHEMISTRY,090,A2
1623053,048,PHYSICAL EDUCATION,090,A1
1623053,500,WORK EXPERIENCE,---,A1
1623053,502,PHY & HEALTH EDUCA,---,A2
1623053,503,GENERAL STUDIES,---,A1
1623053,"",Result: PASS,"",""
1623054,101,FUNCTIONAL ENGLISH,082,B2
1623054,041,MATHEMATICS,095,A1
1623054,042,PHYSICS,091,A1
1623054,043,CHEMISTRY,087,A2
1623054,048,PHYSICAL EDUCATION,093,A1
1623054,500,WORK EXPERIENCE,---,A2
1623054,502,PHY & HEALTH EDUCA,---,A1
1623054,503,GENERAL STUDIES,---,A1
1623054,"",Result: PASS,"",""
1623055,101,FUNCTIONAL ENGLISH,078,C1
1623055,041,MATHEMATICS,066,B1
1623055,042,PHYSICS,078,A2
1623055,043,CHEMISTRY,079,B1
1623055,048,PHYSICAL EDUCATION,085,A2
1623055,500,WORK EXPERIENCE,---,A1
1623055,502,PHY & HEALTH EDUCA,---,A1
1623055,503,GENERAL STUDIES,---,A1
1623055,"",Result: PASS,"",""
1623056,101,FUNCTIONAL ENGLISH,094,A1
1623056,041,MATHEMATICS,052,C1
1623056,042,PHYSICS,063,C1
1623056,043,CHEMISTRY,075,B2
1623056,048,PHYSICAL EDUCATION,089,A1
1623056,500,WORK EXPERIENCE,---,A1
1623056,502,PHY & HEALTH EDUCA,---,B1
1623056,503,GENERAL STUDIES,---,A2
1623056,"",Result: PASS,"",""
1623057,101,FUNCTIONAL ENGLISH,092,A1
1623057,041,MATHEMATICS,074,B1
1623057,042,PHYSICS,089,A1
1623057,043,CHEMISTRY,090,A2
1623057,048,PHYSICAL EDUCATION,089,A1
1623057,500,WORK EXPERIENCE,---,A2
1623057,502,PHY & HEALTH EDUCA,---,A2
1623057,503,GENERAL STUDIES,---,A2
1623057,"",Result: PASS,"",""
1623058,101,FUNCTIONAL ENGLISH,082,B2
1623058,041,MATHEMATICS,090,A2
1623058,042,PHYSICS,089,A1
1623058,043,CHEMISTRY,089,A2
1623058,048,PHYSICAL EDUCATION,091,A1
1623058,500,WORK EXPERIENCE,---,A2
1623058,502,PHY & HEALTH EDUCA,---,B1
1623058,503,GENERAL STUDIES,---,A2
1623058,"",Result: PASS,"",""
1623059,101,FUNCTIONAL ENGLISH,088,A2
1623059,041,MATHEMATICS,075,B1
1623059,042,PHYSICS,079,A2
1623059,043,CHEMISTRY,084,A2
1623059,048,PHYSICAL EDUCATION,092,A1
1623059,500,WORK EXPERIENCE,---,A2
1623059,502,PHY & HEALTH EDUCA,---,A2
1623059,503,GENERAL STUDIES,---,A2
1623059,"",Result: PASS,"",""
1623060,101,FUNCTIONAL ENGLISH,090,A2
1623060,041,MATHEMATICS,064,B2
1623060,042,PHYSICS,081,A2
1623060,043,CHEMISTRY,083,B1
1623060,048,PHYSICAL EDUCATION,091,A1
1623060,500,WORK EXPERIENCE,---,A2
1623060,502,PHY & HEALTH EDUCA,---,A2
1623060,503,GENERAL STUDIES,---,A1
1623060,"",Result: PASS,"",""
1623061,101,FUNCTIONAL ENGLISH,090,A2
1623061,041,MATHEMATICS,090,A2
1623061,042,PHYSICS,085,A2
1623061,043,CHEMISTRY,075,B2
1623061,048,PHYSICAL EDUCATION,089,A1
1623061,500,WORK EXPERIENCE,---,A2
1623061,502,PHY & HEALTH EDUCA,---,A2
1623061,503,GENERAL STUDIES,---,A2
1623061,"",Result: PASS,"",""
1623062,101,FUNCTIONAL ENGLISH,087,A2
1623062,041,MATHEMATICS,070,B1
1623062,042,PHYSICS,074,B1
1623062,043,CHEMISTRY,078,B1
1623062,048,PHYSICAL EDUCATION,080,B1
1623062,500,WORK EXPERIENCE,---,A2
1623062,502,PHY & HEALTH EDUCA,---,A2
1623062,503,GENERAL STUDIES,---,A2
1623062,"",Result: PASS,"",""
1623063,101,FUNCTIONAL ENGLISH,055,D2
1623063,302,HINDI CORE,081,A2
1623063,039,SOCIOLOGY,075,A2
1623063,048,PHYSICAL EDUCATION,074,B2
1623063,064,HOME SCIENCE,084,A1
1623063,500,WORK EXPERIENCE,---,B1
1623063,502,PHY & HEALTH EDUCA,---,A2
1623063,503,GENERAL STUDIES,---,A1
1623063,"",Result: PASS,"",""
1623064,101,FUNCTIONAL ENGLISH,076,C1
1623064,302,HINDI CORE,092,A1
1623064,039,SOCIOLOGY,096,A1
1623064,048,PHYSICAL EDUCATION,093,A1
1623064,064,HOME SCIENCE,097,A1
1623064,500,WORK EXPERIENCE,---,B1
1623064,502,PHY & HEALTH EDUCA,---,A1
1623064,503,GENERAL STUDIES,---,A1
1623064,"",Result: PASS,"",""
1623065,101,FUNCTIONAL ENGLISH,088,A2
1623065,302,HINDI CORE,078,B1
1623065,039,SOCIOLOGY,068,B1
1623065,048,PHYSICAL EDUCATION,074,B2
1623065,064,HOME SCIENCE,092,A1
1623065,500,WORK EXPERIENCE,---,B1
1623065,502,PHY & HEALTH EDUCA,---,A2
1623065,503,GENERAL STUDIES,---,A1
1623065,"",Result: PASS,"",""
1623066,101,FUNCTIONAL ENGLISH,070,C2
1623066,302,HINDI CORE,063,C2
1623066,039,SOCIOLOGY,066,B1
1623066,048,PHYSICAL EDUCATION,075,B2
1623066,064,HOME SCIENCE,088,A1
1623066,500,WORK EXPERIENCE,---,B1
1623066,502,PHY & HEALTH EDUCA,---,A1
1623066,503,GENERAL STUDIES,---,A2
1623066,"",Result: PASS,"",""
1623067,101,FUNCTIONAL ENGLISH,073,C2
1623067,302,HINDI CORE,080,B1
1623067,039,SOCIOLOGY,078,A2
1623067,048,PHYSICAL EDUCATION,085,A2
1623067,064,HOME SCIENCE,084,A1
1623067,500,WORK EXPERIENCE,---,B1
1623067,502,PHY & HEALTH EDUCA,---,B1
1623067,503,GENERAL STUDIES,---,A2
1623067,"",Result: PASS,"",""
1623068,101,FUNCTIONAL ENGLISH,070,C2
1623068,302,HINDI CORE,086,A2
1623068,039,SOCIOLOGY,095,A1
1623068,048,PHYSICAL EDUCATION,094,A1
1623068,064,HOME SCIENCE,089,A1
1623068,500,WORK EXPERIENCE,---,B1
1623068,502,PHY & HEALTH EDUCA,---,A1
1623068,503,GENERAL STUDIES,---,A1
1623068,"",Result: PASS,"",""
1623069,101,FUNCTIONAL ENGLISH,080,B2
1623069,302,HINDI CORE,086,A2
1623069,039,SOCIOLOGY,092,A1
1623069,048,PHYSICAL EDUCATION,083,A2
1623069,064,HOME SCIENCE,092,A1
1623069,500,WORK EXPERIENCE,---,B1
1623069,502,PHY & HEALTH EDUCA,---,A1
1623069,503,GENERAL STUDIES,---,A1
1623069,"",Result: PASS,"",""
1623070,101,FUNCTIONAL ENGLISH,085,B1
1623070,302,HINDI CORE,088,A1
1623070,039,SOCIOLOGY,091,A1
1623070,048,PHYSICAL EDUCATION,095,A1
1623070,064,HOME SCIENCE,093,A1
1623070,500,WORK EXPERIENCE,---,A2
1623070,502,PHY & HEALTH EDUCA,---,A1
1623070,503,GENERAL STUDIES,---,A1
1623070,"",Result: PASS,"",""
1623071,101,FUNCTIONAL ENGLISH,079,B2
1623071,302,HINDI CORE,088,A1
1623071,039,SOCIOLOGY,084,A1
1623071,048,PHYSICAL EDUCATION,087,A2
1623071,064,HOME SCIENCE,093,A1
