1667009,030,ECONOMICS,075,A2
1667009,054,BUSINESS STUDIES,094,A1
1667009,055,ACCOUNTANCY,085,A2
1667009,065,INFORMATICS PRAC.,085,B1
1667009,500,WORK EXPERIENCE,---,A1
1667009,502,PHY & HEALTH EDUCA,---,A1
1667009,503,GENERAL STUDIES,---,A1
1667009,"",Result: PASS,"",""
1667010,301,ENGLISH CORE,056,C2
1667010,030,ECONOMICS,011F,E
1667010,054,BUSINESS STUDIES,045,D1
1667010,055,ACCOUNTANCY,049,D1
1667010,065,INFORMATICS PRAC.,044,D2
1667010,500,WORK EXPERIENCE,---,B2
1667010,502,PHY & HEALTH EDUCA,---,B2
1667010,503,GENERAL STUDIES,---,B2
1667010,"",Result: COMP,"",""
1667011,301,ENGLISH CORE,056,C2
1667011,030,ECONOMICS,041,C2
1667011,054,BUSINESS STUDIES,062,C1
1667011,055,ACCOUNTANCY,087,A2
1667011,083,COMPUTER SCIENCE,082,B1
1667011,500,WORK EXPERIENCE,---,B1
1667011,502,PHY & HEALTH EDUCA,---,A2
1667011,503,GENERAL STUDIES,---,A2
1667011,"",Result: PASS,"",""
1667012,301,ENGLISH CORE,057,C2
1667012,030,ECONOMICS,048,C1
1667012,054,BUSINESS STUDIES,060,C1
1667012,055,ACCOUNTANCY,051,C2
1667012,065,INFORMATICS PRAC.,077,C1
1667012,500,WORK EXPERIENCE,---,A2
1667012,502,PHY & HEALTH EDUCA,---,A2
1667012,503,GENERAL STUDIES,---,A2
1667012,"",Result: PASS,"",""
1667013,301,ENGLISH CORE,066,C1
1667013,030,ECONOMICS,009F,E
1667013,049,PAINTING,090,B1
1667013,054,BUSINESS STUDIES,046,D1
1667013,055,ACCOUNTANCY,045,D1
1667013,500,WORK EXPERIENCE,---,B1
1667013,502,PHY & HEALTH EDUCA,---,B1
1667013,503,GENERAL STUDIES,---,B1
1667013,"",Result: COMP,"",""
1667014,301,ENGLISH CORE,083,A2
1667014,030,ECONOMICS,078,A2
1667014,054,BUSINESS STUDIES,094,A1
1667014,055,ACCOUNTANCY,092,A1
1667014,065,INFORMATICS PRAC.,087,B1
1667014,500,WORK EXPERIENCE,---,A1
1667014,502,PHY & HEALTH EDUCA,---,A2
1667014,503,GENERAL STUDIES,---,A2
1667014,"",Result: PASS,"",""
1667015,301,ENGLISH CORE,079,B1
1667015,030,ECONOMICS,087,A1
1667015,048,PHYSICAL EDUCATION,085,A2
1667015,054,BUSINESS STUDIES,072,B2
1667015,055,ACCOUNTANCY,073,B1
1667015,500,WORK EXPERIENCE,---,A2
1667015,502,PHY & HEALTH EDUCA,---,A1
1667015,503,GENERAL STUDIES,---,A2
1667015,"",Result: PASS,"",""
1667016,301,ENGLISH CORE,090,A1
1667016,030,ECONOMICS,095,A1
1667016,048,PHYSICAL EDUCATION,097,A1
1667016,054,BUSINESS STUDIES,095,A1
1667016,055,ACCOUNTANCY,095,A1
1667016,500,WORK EXPERIENCE,---,A1
1667016,502,PHY & HEALTH EDUCA,---,A1
1667016,503,GENERAL STUDIES,---,A1
1667016,"",Result: PASS,"",""
1667017,301,ENGLISH CORE,093,A1
1667017,030,ECONOMICS,095,A1
1667017,041,MATHEMATICS,078,A2
1667017,054,BUSINESS STUDIES,083,B1
1667017,055,ACCOUNTANCY,095,A1
1667017,500,WORK EXPERIENCE,---,A1
1667017,502,PHY & HEALTH EDUCA,---,A1
1667017,503,GENERAL STUDIES,---,A1
1667017,"",Result: PASS,"",""
1667018,301,ENGLISH CORE,055,C2
1667018,030,ECONOMICS,033,D2
1667018,054,BUSINESS STUDIES,048,D1
1667018,055,ACCOUNTANCY,050,D1
1667018,065,INFORMATICS PRAC.,070,C2
1667018,500,WORK EXPERIENCE,---,B1
1667018,502,PHY & HEALTH EDUCA,---,B1
1667018,503,GENERAL STUDIES,---,B1
1667018,"",Result: PASS,"",""
1667019,301,ENGLISH CORE,067,C1
1667019,030,ECONOMICS,042,C2
1667019,048,PHYSICAL EDUCATION,070,C1
1667019,054,BUSINESS STUDIES,051,C2
1667019,055,ACCOUNTANCY,044,D2
1667019,500,WORK EXPERIENCE,---,B1
1667019,502,PHY & HEALTH EDUCA,---,A2
1667019,503,GENERAL STUDIES,---,A2
1667019,"",Result: PASS,"",""
1667020,301,ENGLISH CORE,053,C2
1667020,030,ECONOMICS,033,D2
1667020,037,PSYCHOLOGY,056,D1
1667020,054,BUSINESS STUDIES,059,C1
1667020,055,ACCOUNTANCY,042,D2
1667020,500,WORK EXPERIENCE,---,B1
1667020,502,PHY & HEALTH EDUCA,---,B1
1667020,503,GENERAL STUDIES,---,B1
1667020,"",Result: PASS,"",""
1667021,301,ENGLISH CORE,054,C2
1667021,030,ECONOMICS,041,C2
1667021,037,PSYCHOLOGY,063,C2
1667021,054,BUSINESS STUDIES,050,D1
1667021,055,ACCOUNTANCY,053,C2
1667021,500,WORK EXPERIENCE,---,A1
1667021,502,PHY & HEALTH EDUCA,---,A2
1667021,503,GENERAL STUDIES,---,A1
1667021,"",Result: PASS,"",""
1667022,301,ENGLISH CORE,064,C1
1667022,030,ECONOMICS,069,B1
1667022,048,PHYSICAL EDUCATION,076,B2
1667022,054,BUSINESS STUDIES,057,C2
1667022,055,ACCOUNTANCY,049,D1
1667022,500,WORK EXPERIENCE,---,B1
1667022,502,PHY & HEALTH EDUCA,---,B1
1667022,503,GENERAL STUDIES,---,B1
1667022,"",Result: PASS,"",""
1667023,301,ENGLISH CORE,076,B1
1667023,030,ECONOMICS,041,C2
1667023,048,PHYSICAL EDUCATION,077,B1
1667023,054,BUSINESS STUDIES,037,D2
1667023,055,ACCOUNTANCY,052,C2
1667023,500,WORK EXPERIENCE,---,B1
1667023,502,PHY & HEALTH EDUCA,---,B1
1667023,503,GENERAL STUDIES,---,A2
1667023,"",Result: PASS,"",""
1667024,301,ENGLISH CORE,040,D2
1667024,030,ECONOMICS,013F,E
1667024,048,PHYSICAL EDUCATION,058,D1
1667024,054,BUSINESS STUDIES,018FT,E
1667024,055,ACCOUNTANCY,024FT,E
1667024,500,WORK EXPERIENCE,---,B2
1667024,502,PHY & HEALTH EDUCA,---,B2
1667024,503,GENERAL STUDIES,---,B2
1667024,"",Result: FAIL,"",""
1667025,301,ENGLISH CORE,057,C2
1667025,322,SANSKRIT CORE,053,B2
1667025,030,ECONOMICS,059,B2
1667025,054,BUSINESS STUDIES,045,D1
1667025,055,ACCOUNTANCY,061,C1
1667025,500,WORK EXPERIENCE,---,A2
1667025,502,PHY & HEALTH EDUCA,---,A2
1667025,503,GENERAL STUDIES,---,A2
1667025,"",Result: PASS,"",""
1667026,301,ENGLISH CORE,069,B2
1667026,030,ECONOMICS,033,D2
1667026,049,PAINTING,086,B2
1667026,054,BUSINESS STUDIES,051,C2
1667026,055,ACCOUNTANCY,054,C2
1667026,500,WORK EXPERIENCE,---,A1
1667026,502,PHY & HEALTH EDUCA,---,A2
1667026,503,GENERAL STUDIES,---,A1
1667026,"",Result: PASS,"",""
1667027,301,ENGLISH CORE,074,B2
1667027,030,ECONOMICS,044,C2
1667027,037,PSYCHOLOGY,064,C2
1667027,054,BUSINESS STUDIES,070,B2
1667027,055,ACCOUNTANCY,041,D2
1667027,500,WORK EXPERIENCE,---,A2
1667027,502,PHY & HEALTH EDUCA,---,A2
1667027,503,GENERAL STUDIES,---,A2
1667027,"",Result: PASS,"",""
1667028,301,ENGLISH CORE,073,B2
1667028,030,ECONOMICS,058,B2
1667028,054,BUSINESS STUDIES,079,B1
1667028,055,ACCOUNTANCY,056,C1
1667028,065,INFORMATICS PRAC.,071,C2
1667028,500,WORK EXPERIENCE,---,A2
1667028,502,PHY & HEALTH EDUCA,---,A2
1667028,503,GENERAL STUDIES,---,A2
1667028,"",Result: PASS,"",""
1667029,301,ENGLISH CORE,095,A1
1667029,030,ECONOMICS,095,A1
1667029,054,BUSINESS STUDIES,094,A1
1667029,055,ACCOUNTANCY,085,A2
1667029,065,INFORMATICS PRAC.,090,A2
1667029,500,WORK EXPERIENCE,---,A1
1667029,502,PHY & HEALTH EDUCA,---,A1
1667029,503,GENERAL STUDIES,---,A1
1667029,"",Result: PASS,"",""
1667030,301,ENGLISH CORE,060,C2
1667030,030,ECONOMICS,049,C1
1667030,041,MATHEMATICS,043,D1
1667030,054,BUSINESS STUDIES,050,D1
1667030,055,ACCOUNTANCY,066,B2
1667030,500,WORK EXPERIENCE,---,A2
1667030,502,PHY & HEALTH EDUCA,---,A2
1667030,503,GENERAL STUDIES,---,B1
1667030,"",Result: PASS,"",""
1667031,301,ENGLISH CORE,084,A2
1667031,030,ECONOMICS,086,A1
1667031,041,MATHEMATICS,081,A2
1667031,054,BUSINESS STUDIES,086,A2
1667031,055,ACCOUNTANCY,094,A1
1667031,500,WORK EXPERIENCE,---,A2
1667031,502,PHY & HEALTH EDUCA,---,B1
1667031,503,GENERAL STUDIES,---,A2
1667031,"",Result: PASS,"",""
1667032,301,ENGLISH CORE,083,A2
1667032,030,ECONOMICS,061,B2
1667032,048,PHYSICAL EDUCATION,085,A2
1667032,054,BUSINESS STUDIES,085,A2
1667032,055,ACCOUNTANCY,093,A1
1667032,500,WORK EXPERIENCE,---,A2
1667032,502,PHY & HEALTH EDUCA,---,A2
1667032,503,GENERAL STUDIES,---,A2
1667032,"",Result: PASS,"",""
1667033,301,ENGLISH CORE,069,B2
1667033,302,HINDI CORE,063,C2
1667033,030,ECONOMICS,055,B2
1667033,054,BUSINESS STUDIES,073,B2
1667033,055,ACCOUNTANCY,070,B1
1667033,500,WORK EXPERIENCE,---,B1
1667033,502,PHY & HEALTH EDUCA,---,B1
1667033,503,GENERAL STUDIES,---,B1
1667033,"",Result: PASS,"",""
1667034,301,ENGLISH CORE,072,B2
1667034,030,ECONOMICS,073,A2
1667034,048,PHYSICAL EDUCATION,085,A2
1667034,054,BUSINESS STUDIES,087,A2
1667034,055,ACCOUNTANCY,064,B2
1667034,500,WORK EXPERIENCE,---,B1
1667034,502,PHY & HEALTH EDUCA,---,B1
1667034,503,GENERAL STUDIES,---,B1
1667034,"",Result: PASS,"",""
1667035,301,ENGLISH CORE,074,B2
1667035,030,ECONOMICS,033,D2
1667035,054,BUSINESS STUDIES,045,D1
1667035,055,ACCOUNTANCY,052,C2
1667035,065,INFORMATICS PRAC.,072,C2
1667035,500,WORK EXPERIENCE,---,A1
1667035,502,PHY & HEALTH EDUCA,---,A2
1667035,503,GENERAL STUDIES,---,A2
1667035,"",Result: PASS,"",""
1667036,301,ENGLISH CORE,069,B2
1667036,030,ECONOMICS,071,B1
1667036,054,BUSINESS STUDIES,089,A2
1667036,055,ACCOUNTANCY,064,B2
1667036,065,INFORMATICS PRAC.,080,B2
1667036,500,WORK EXPERIENCE,---,A2
1667036,502,PHY & HEALTH EDUCA,---,A2
1667036,503,GENERAL STUDIES,---,A2
1667036,"",Result: PASS,"",""
1667037,301,ENGLISH CORE,092,A1
1667037,030,ECONOMICS,073,A2
1667037,054,BUSINESS STUDIES,093,A1
1667037,055,ACCOUNTANCY,071,B1
1667037,065,INFORMATICS PRAC.,066,C2
1667037,500,WORK EXPERIENCE,---,A2
1667037,502,PHY & HEALTH EDUCA,---,A2
1667037,503,GENERAL STUDIES,---,A2
1667037,"",Result: PASS,"",""
1667038,301,ENGLISH CORE,084,A2
1667038,030,ECONOMICS,065,B1
1667038,054,BUSINESS STUDIES,080,B1
1667038,055,ACCOUNTANCY,078,A2
1667038,065,INFORMATICS PRAC.,090,A2
1667038,500,WORK EXPERIENCE,---,A2
1667038,502,PHY & HEALTH EDUCA,---,A2
1667038,503,GENERAL STUDIES,---,A1
1667038,"",Result: PASS,"",""
1667039,301,ENGLISH CORE,055,C2
1667039,030,ECONOMICS,041,C2
1667039,049,PAINTING,083,C1
1667039,054,BUSINESS STUDIES,041,D2
1667039,055,ACCOUNTANCY,054,C2
1667039,500,WORK EXPERIENCE,---,A1
1667039,502,PHY & HEALTH EDUCA,---,A2
1667039,503,GENERAL STUDIES,---,B1
1667039,"",Result: PASS,"",""
1667040,301,ENGLISH CORE,084,A2
1667040,302,HINDI CORE,068,C1
1667040,030,ECONOMICS,084,A2
1667040,054,BUSINESS STUDIES,086,A2
1667040,055,ACCOUNTANCY,068,B2
1667040,500,WORK EXPERIENCE,---,B2
1667040,502,PHY & HEALTH EDUCA,---,A2
1667040,503,GENERAL STUDIES,---,B1
1667040,"",Result: PASS,"",""
1667041,301,ENGLISH CORE,071,B2
1667041,030,ECONOMICS,033,D2
1667041,054,BUSINESS STUDIES,023FT,E
1667041,055,ACCOUNTANCY,050,D1
1667041,065,INFORMATICS PRAC.,043,D2
1667041,500,WORK EXPERIENCE,---,B1
1667041,502,PHY & HEALTH EDUCA,---,B1
1667041,503,GENERAL STUDIES,---,B1
1667041,"",Result: COMP,"",""
1667042,301,ENGLISH CORE,073,B2
1667042,030,ECONOMICS,055,B2
1667042,037,PSYCHOLOGY,068,C1
1667042,054,BUSINESS STUDIES,065,C1
1667042,055,ACCOUNTANCY,054,C2
1667042,500,WORK EXPERIENCE,---,A2
1667042,502,PHY & HEALTH EDUCA,---,A2
1667042,503,GENERAL STUDIES,---,A2
1667042,"",Result: PASS,"",""
1667043,301,ENGLISH CORE,071,B2
1667043,030,ECONOMICS,069,B1
1667043,054,BUSINESS STUDIES,089,A2
1667043,055,ACCOUNTANCY,079,A2
1667043,065,INFORMATICS PRAC.,085,B1
1667043,500,WORK EXPERIENCE,---,B2
1667043,502,PHY & HEALTH EDUCA,---,A2
1667043,503,GENERAL STUDIES,---,A1
1667043,"",Result: PASS,"",""
1667044,301,ENGLISH CORE,083,A2
1667044,030,ECONOMICS,097,A1
1667044,054,BUSINESS STUDIES,094,A1
1667044,055,ACCOUNTANCY,095,A1
1667044,065,INFORMATICS PRAC.,097,A1
1667044,500,WORK EXPERIENCE,---,A2
1667044,502,PHY & HEALTH EDUCA,---,A2
1667044,503,GENERAL STUDIES,---,A2
1667044,"",Result: PASS,"",""
1667045,301,ENGLISH CORE,067,C1
1667045,030,ECONOMICS,068,B1
1667045,037,PSYCHOLOGY,071,C1
1667045,054,BUSINESS STUDIES,074,B2
1667045,055,ACCOUNTANCY,043,D2
1667045,500,WORK EXPERIENCE,---,B1
1667045,502,PHY & HEALTH EDUCA,---,B1
1667045,503,GENERAL STUDIES,---,B1
1667045,"",Result: PASS,"",""
1667046,301,ENGLISH CORE,069,B2
1667046,302,HINDI CORE,061,C2
1667046,030,ECONOMICS,051,C1
1667046,054,BUSINESS STUDIES,055,C2
1667046,055,ACCOUNTANCY,077,B1
1667046,500,WORK EXPERIENCE,---,B1
1667046,502,PHY & HEALTH EDUCA,---,B1
1667046,503,GENERAL STUDIES,---,B1
1667046,"",Result: PASS,"",""
1667047,301,ENGLISH CORE,064,C1
1667047,030,ECONOMICS,033,D2
1667047,048,PHYSICAL EDUCATION,059,D1
1667047,054,BUSINESS STUDIES,039,D2
1667047,055,ACCOUNTANCY,053,C2
1667047,500,WORK EXPERIENCE,---,B1
1667047,502,PHY & HEALTH EDUCA,---,A1
1667047,503,GENERAL STUDIES,---,A1
1667047,"",Result: PASS,"",""
1667048,301,ENGLISH CORE,084,A2
1667048,030,ECONOMICS,074,A2
1667048,041,MATHEMATICS,062,B2
1667048,054,BUSINESS STUDIES,093,A1
1667048,055,ACCOUNTANCY,077,B1
1667048,500,WORK EXPERIENCE,---,A1
1667048,502,PHY & HEALTH EDUCA,---,A1
1667048,503,GENERAL STUDIES,---,A1
1667048,"",Result: PASS,"",""
1667049,301,ENGLISH CORE,079,B1
1667049,030,ECONOMICS,058,B2
1667049,048,PHYSICAL EDUCATION,082,A2
1667049,054,BUSINESS STUDIES,087,A2
1667049,055,ACCOUNTANCY,061,C1
1667049,500,WORK EXPERIENCE,---,A2
1667049,502,PHY & HEALTH EDUCA,---,A1
1667049,503,GENERAL STUDIES,---,A1
1667049,"",Result: PASS,"",""
1667050,301,ENGLISH CORE,073,B2
1667050,030,ECONOMICS,082,A2
1667050,048,PHYSICAL EDUCATION,074,B2
1667050,054,BUSINESS STUDIES,075,B1
1667050,055,ACCOUNTANCY,067,B2
1667050,500,WORK EXPERIENCE,---,A2
1667050,502,PHY & HEALTH EDUCA,---,A2
1667050,503,GENERAL STUDIES,---,A2
1667050,"",Result: PASS,"",""
1667051,301,ENGLISH CORE,077,B1
1667051,030,ECONOMICS,083,A2
1667051,041,MATHEMATICS,060,B2
1667051,054,BUSINESS STUDIES,089,A2
1667051,055,ACCOUNTANCY,087,A2
1667051,500,WORK EXPERIENCE,---,A1
1667051,502,PHY & HEALTH EDUCA,---,A1
1667051,503,GENERAL STUDIES,---,A1
1667051,"",Result: PASS,"",""
1667052,301,ENGLISH CORE,085,A2
1667052,030,ECONOMICS,093,A1
1667052,041,MATHEMATICS,074,B1
1667052,054,BUSINESS STUDIES,091,A2
1667052,055,ACCOUNTANCY,091,A1
1667052,500,WORK EXPERIENCE,---,A1
1667052,502,PHY & HEALTH EDUCA,---,A1
1667052,503,GENERAL STUDIES,---,A1
1667052,"",Result: PASS,"",""
1667053,301,ENGLISH CORE,095,A1
1667053,030,ECONOMICS,091,A1
1667053,049,PAINTING,098,A1
1667053,054,BUSINESS STUDIES,095,A1
1667053,055,ACCOUNTANCY,095,A1
1667053,500,WORK EXPERIENCE,---,A1
1667053,502,PHY & HEALTH EDUCA,---,A1
1667053,503,GENERAL STUDIES,---,A1
1667053,"",Result: PASS,"",""
1667054,301,ENGLISH CORE,072,B2
1667054,030,ECONOMICS,043,C2
1667054,048,PHYSICAL EDUCATION,074,B2
1667054,054,BUSINESS STUDIES,045,D1
1667054,055,ACCOUNTANCY,050,D1
1667054,500,WORK EXPERIENCE,---,A2
1667054,502,PHY & HEALTH EDUCA,---,A1
1667054,503,GENERAL STUDIES,---,A2
1667054,"",Result: PASS,"",""
1667055,301,ENGLISH CORE,070,B2
1667055,030,ECONOMICS,049,C1
1667055,049,PAINTING,070,D1
1667055,054,BUSINESS STUDIES,055,C2
1667055,055,ACCOUNTANCY,052,C2
1667055,500,WORK EXPERIENCE,---,B1
1667055,502,PHY & HEALTH EDUCA,---,A2
1667055,503,GENERAL STUDIES,---,A2
1667055,"",Result: PASS,"",""
1667056,301,ENGLISH CORE,095,A1
1667056,030,ECONOMICS,084,A2
1667056,054,BUSINESS STUDIES,092,A2
1667056,055,ACCOUNTANCY,095,A1
1667056,065,INFORMATICS PRAC.,099,A1
1667056,500,WORK EXPERIENCE,---,A1
1667056,502,PHY & HEALTH EDUCA,---,A1
1667056,503,GENERAL STUDIES,---,A1
1667056,"",Result: PASS,"",""
1667057,301,ENGLISH CORE,068,C1
1667057,302,HINDI CORE,062,C2
1667057,030,ECONOMICS,054,B2
1667057,054,BUSINESS STUDIES,051,C2
1667057,055,ACCOUNTANCY,068,B2
1667057,500,WORK EXPERIENCE,---,B1
1667057,502,PHY & HEALTH EDUCA,---,B1
1667057,503,GENERAL STUDIES,---,B1
1667057,"",Result: PASS,"",""
1667058,301,ENGLISH CORE,069,B2
1667058,030,ECONOMICS,069,B1
1667058,054,BUSINESS STUDIES,077,B1
1667058,055,ACCOUNTANCY,069,B1
1667058,065,INFORMATICS PRAC.,095,A1
1667058,500,WORK EXPERIENCE,---,B1
1667058,502,PHY & HEALTH EDUCA,---,B1
1667058,503,GENERAL STUDIES,---,A2
1667058,"",Result: PASS,"",""
1667059,301,ENGLISH CORE,080,B1
1667059,030,ECONOMICS,041,C2
1667059,049,PAINTING,078,C2
1667059,054,BUSINESS STUDIES,060,C1
1667059,055,ACCOUNTANCY,052,C2
1667059,500,WORK EXPERIENCE,---,B1
1667059,502,PHY & HEALTH EDUCA,---,A2
1667059,503,GENERAL STUDIES,---,B1
1667059,"",Result: PASS,"",""
1667060,301,ENGLISH CORE,060,C2
1667060,030,ECONOMICS,042,C2
1667060,054,BUSINESS STUDIES,038,D2
1667060,055,ACCOUNTANCY,055,C2
1667060,065,INFORMATICS PRAC.,052,D2
1667060,500,WORK EXPERIENCE,---,B2
1667060,502,PHY & HEALTH EDUCA,---,B1
1667060,503,GENERAL STUDIES,---,B1
1667060,"",Result: PASS,"",""
1667061,301,ENGLISH CORE,069,B2
1667061,030,ECONOMICS,056,B2
1667061,054,BUSINESS STUDIES,065,C1
1667061,055,ACCOUNTANCY,063,B2
1667061,065,INFORMATICS PRAC.,079,B2
1667061,500,WORK EXPERIENCE,---,A2
1667061,502,PHY & HEALTH EDUCA,---,A2
1667061,503,GENERAL STUDIES,---,A2
1667061,"",Result: PASS,"",""
1667062,301,ENGLISH CORE,094,A1
1667062,030,ECONOMICS,089,A1
1667062,041,MATHEMATICS,073,B1
1667062,054,BUSINESS STUDIES,095,A1
1667062,055,ACCOUNTANCY,095,A1
1667062,500,WORK EXPERIENCE,---,A1
1667062,502,PHY & HEALTH EDUCA,---,A1
1667062,503,GENERAL STUDIES,---,A1
1667062,"",Result: PASS,"",""
1667063,301,ENGLISH CORE,082,B1
1667063,030,ECONOMICS,084,A2
1667063,041,MATHEMATICS,043,D1
1667063,054,BUSINESS STUDIES,081,B1
1667063,055,ACCOUNTANCY,089,A1
1667063,500,WORK EXPERIENCE,---,A1
1667063,502,PHY & HEALTH EDUCA,---,A1
1667063,503,GENERAL STUDIES,---,A1
1667063,"",Result: PASS,"",""
1667064,301,ENGLISH CORE,040,D2
1667064,030,ECONOMICS,008F,E
1667064,054,BUSINESS STUDIES,045,D1
1667064,055,ACCOUNTANCY,019FT,E
1667064,065,INFORMATICS PRAC.,030FT,E
1667064,500,WORK EXPERIENCE,---,B2
1667064,502,PHY & HEALTH EDUCA,---,B1
1667064,503,GENERAL STUDIES,---,B1
1667064,"",Result: FAIL,"",""
1667065,301,ENGLISH CORE,077,B1
1667065,030,ECONOMICS,042,C2
1667065,049,PAINTING,091,B1
1667065,054,BUSINESS STUDIES,071,B2
1667065,055,ACCOUNTANCY,062,B2
1667065,500,WORK EXPERIENCE,---,B1
1667065,502,PHY & HEALTH EDUCA,---,A2
1667065,503,GENERAL STUDIES,---,A2
1667065,"",Result: PASS,"",""
1667066,301,ENGLISH CORE,061,C1
1667066,030,ECONOMICS,080,A2
1667066,054,BUSINESS STUDIES,085,A2
1667066,055,ACCOUNTANCY,079,A2
1667066,065,INFORMATICS PRAC.,091,A2
1667066,500,WORK EXPERIENCE,---,A2
1667066,502,PHY & HEALTH EDUCA,---,A2
1667066,503,GENERAL STUDIES,---,A2
1667066,"",Result: PASS,"",""
1667067,301,ENGLISH CORE,078,B1
1667067,302,HINDI CORE,075,B2
1667067,030,ECONOMICS,095,A1
1667067,054,BUSINESS STUDIES,094,A1
1667067,055,ACCOUNTANCY,084,A2
1667067,500,WORK EXPERIENCE,---,A1
1667067,502,PHY & HEALTH EDUCA,---,A1
1667067,503,GENERAL STUDIES,---,A1
1667067,"",Result: PASS,"",""
1667068,301,ENGLISH CORE,092,A1
1667068,030,ECONOMICS,093,A1
1667068,041,MATHEMATICS,079,A2
1667068,054,BUSINESS STUDIES,095,A1
1667068,055,ACCOUNTANCY,095,A1
1667068,500,WORK EXPERIENCE,---,A1
1667068,502,PHY & HEALTH EDUCA,---,A1
1667068,503,GENERAL STUDIES,---,A1
1667068,"",Result: PASS,"",""
1667069,301,ENGLISH CORE,070,B2
1667069,030,ECONOMICS,055,B2
1667069,041,MATHEMATICS,047,C2
1667069,054,BUSINESS STUDIES,066,C1
1667069,055,ACCOUNTANCY,058,C1
1667069,500,WORK EXPERIENCE,---,A1
1667069,502,PHY & HEALTH EDUCA,---,A1
1667069,503,GENERAL STUDIES,---,A1
1667069,"",Result: PASS,"",""
1667070,301,ENGLISH CORE,058,C2
1667070,030,ECONOMICS,041,C2
1667070,048,PHYSICAL EDUCATION,076,B2
1667070,054,BUSINESS STUDIES,053,C2
1667070,055,ACCOUNTANCY,037,D2
1667070,500,WORK EXPERIENCE,---,B2
1667070,502,PHY & HEALTH EDUCA,---,B2
1667070,503,GENERAL STUDIES,---,B2
1667070,"",Result: PASS,"",""
1667071,301,ENGLISH CORE,065,C1
1667071,322,SANSKRIT CORE,066,A2
1667071,030,ECONOMICS,053,C1
1667071,054,BUSINESS STUDIES,055,C2
1667071,055,ACCOUNTANCY,075,B1
1667071,500,WORK EXPERIENCE,---,A2
1667071,502,PHY & HEALTH EDUCA,---,A2
1667071,503,GENERAL STUDIES,---,A2
1667071,"",Result: PASS,"",""
1667072,301,ENGLISH CORE,069,B2
1667072,030,ECONOMICS,061,B2
1667072,054,BUSINESS STUDIES,080,B1
1667072,055,ACCOUNTANCY,057,C1
1667072,083,COMPUTER SCIENCE,072,C1
1667072,500,WORK EXPERIENCE,---,B1
