1657000,301,ENGLISH CORE,069,B2,false
1657000,041,MATHEMATICS,009F,E,false
1657000,042,PHYSICS,027FT,E,false
1657000,043,CHEMISTRY,037FT,E,false
1657000,048,PHYSICAL EDUCATION,053,D2,false
1657000,"",Result: FAIL,"","",false
1657001,301,ENGLISH CORE,077,B1,false
1657001,041,MATHEMATICS,043,D1,false
1657001,042,PHYSICS,050,D2,false
1657001,043,CHEMISTRY,059,C2,false
1657001,048,PHYSICAL EDUCATION,066,C2,false
1657001,"",Result: PASS,"","",false
1657002,301,ENGLISH CORE,042,D2,false
1657002,041,MATHEMATICS,010F,E,false
1657002,042,PHYSICS,045,D2,false
1657002,043,CHEMISTRY,047,D2,false
1657002,048,PHYSICAL EDUCATION,062,C2,false
1657002,"",Result: COMP,"","",false
1657003,301,ENGLISH CORE,066,C1,false
1657003,041,MATHEMATICS,010F,E,false
1657003,042,PHYSICS,047,D2,false
1657003,043,CHEMISTRY,050,D2,false
1657003,048,PHYSICAL EDUCATION,071,C1,false
1657003,"",Result: COMP,"","",false
1657004,301,ENGLISH CORE,046,D1,false
1657004,041,MATHEMATICS,033,D2,false
1657004,042,PHYSICS,028FT,E,false
1657004,043,CHEMISTRY,047,D2,false
1657004,048,PHYSICAL EDUCATION,053,D2,false
1657004,"",Result: COMP,"","",false
1657005,301,ENGLISH CORE,053,C2,false
1657005,042,PHYSICS,031FT,E,false
1657005,043,CHEMISTRY,052,D2,false
1657005,044,BIOLOGY,050,D2,false
1657005,048,PHYSICAL EDUCATION,062,C2,false
1657005,"",Result: COMP,"","",false
1657006,301,ENGLISH CORE,042,D2,false
1657006,030,ECONOMICS,033,D2,false
1657006,048,PHYSICAL EDUCATION,071,C1,false
1657006,055,ACCOUNTANCY,041,D2,false
1657006,154,BUSINESS STUDIES,055,C2,false
1657006,"",Result: PASS,"","",false
1657007,301,ENGLISH CORE,046,D1,false
1657007,030,ECONOMICS,050,C1,false
1657007,048,PHYSICAL EDUCATION,077,B1,false
1657007,055,ACCOUNTANCY,041,D2,false
1657007,154,BUSINESS STUDIES,033,D2,false
1657007,"",Result: PASS,"","",false
1657008,301,ENGLISH CORE,058,C2,false
1657008,302,HINDI CORE,057,C2,false
1657008,042,PHYSICS,055,D1,false
1657008,043,CHEMISTRY,055,D1,false
1657008,044,BIOLOGY,060,D1,false
1657008,"",Result: PASS,"","",false
1657009,301,ENGLISH CORE,067,C1,false
1657009,042,PHYSICS,056,C2,false
1657009,043,CHEMISTRY,068,C1,false
1657009,044,BIOLOGY,072,C1,false
1657009,048,PHYSICAL EDUCATION,082,A2,false
1657009,"",Result: PASS,"","",false
1657010,301,ENGLISH CORE,064,C1,false
1657010,041,MATHEMATICS,033,D2,false
1657010,042,PHYSICS,036FT,E,false
1657010,043,CHEMISTRY,051,D2,false
1657010,048,PHYSICAL EDUCATION,082,A2,false
1657010,"",Result: COMP,"","",false
1657011,301,ENGLISH CORE,073,B2,false
1657011,041,MATHEMATICS,033,D2,false
1657011,042,PHYSICS,056,C2,false
1657011,043,CHEMISTRY,055,D1,false
1657011,083,COMPUTER SCIENCE,062,D1,false
1657011,"",Result: PASS,"","",false
1657012,301,ENGLISH CORE,064,C1,false
1657012,041,MATHEMATICS,011F,E,false
1657012,042,PHYSICS,045,D2,false
1657012,043,CHEMISTRY,048,D2,false
1657012,048,PHYSICAL EDUCATION,088,A1,false
1657012,"",Result: COMP,"","",false
1657013,301,ENGLISH CORE,057,C2,false
1657013,041,MATHEMATICS,033,D2,false
1657013,042,PHYSICS,059,C1,false
1657013,043,CHEMISTRY,063,C2,false
1657013,083,COMPUTER SCIENCE,052,D2,false
1657013,"",Result: PASS,"","",false
1657014,301,ENGLISH CORE,"","",false
1657014,041,MATHEMATICS,"","",false
1657014,042,PHYSICS,"","",false
1657014,043,CHEMISTRY,"","",false
1657014,048,PHYSICAL EDUCATION,"","",false
1657014,"",Result: ABST,"","",false
1657015,301,ENGLISH CORE,070,B2,false
1657015,041,MATHEMATICS,046,C2,false
1657015,042,PHYSICS,048,D2,false
1657015,043,CHEMISTRY,065,C1,false
1657015,083,COMPUTER SCIENCE,065,C2,false
1657015,"",Result: PASS,"","",false
1657016,301,ENGLISH CORE,047,D1,false
1657016,030,ECONOMICS,016F,E,false
1657016,055,ACCOUNTANCY,021FT,E,false
1657016,066,ENTREPRENEURSHIP,033FT,E,false
1657016,154,BUSINESS STUDIES,044,D2,false
1657016,"",Result: FAIL,"","",false
1657017,301,ENGLISH CORE,057,C2,false
1657017,042,PHYSICS,041,D2,false
1657017,043,CHEMISTRY,052,D2,false
1657017,044,BIOLOGY,056,D1,false
1657017,048,PHYSICAL EDUCATION,081,B1,false
1657017,"",Result: PASS,"","",false
1657018,301,ENGLISH CORE,042,D2,false
1657018,302,HINDI CORE,036,D2,false
1657018,048,PHYSICAL EDUCATION,051,D2,false
1657018,055,ACCOUNTANCY,043,D2,false
1657018,154,BUSINESS STUDIES,040,D2,false
1657018,030,ECONOMICS,007 F,E,true
1657018,"",Result: PASS,"","",true
1657019,301,ENGLISH CORE,062,C1,false
1657019,041,MATHEMATICS,004F,E,false
1657019,042,PHYSICS,032FT,E,false
1657019,043,CHEMISTRY,039FT,E,false
1657019,083,COMPUTER SCIENCE,054,D2,false
1657019,"",Result: FAIL,"","",false
1657020,301,ENGLISH CORE,055,C2,false
1657020,302,HINDI CORE,062,C2,false
1657020,041,MATHEMATICS,011F,E,false
1657020,042,PHYSICS,032FT,E,false
1657020,043,CHEMISTRY,037FT,E,false
1657020,"",Result: FAIL,"","",false
1657021,301,ENGLISH CORE,040,D2,false
1657021,041,MATHEMATICS,001F,E,false
1657021,042,PHYSICS,030FT,E,false
1657021,043,CHEMISTRY,033FT,E,false
1657021,048,PHYSICAL EDUCATION,045FT,E,false
1657021,"",Result: FAIL,"","",false
1657022,301,ENGLISH CORE,046,D1,false
1657022,030,ECONOMICS,041,C2,false
1657022,048,PHYSICAL EDUCATION,056,D1,false
1657022,055,ACCOUNTANCY,048,D1,false
1657022,154,BUSINESS STUDIES,040,D2,false
1657022,"",Result: PASS,"","",false
1657023,301,ENGLISH CORE,024F,E,false
1657023,042,PHYSICS,028FT,E,false
1657023,043,CHEMISTRY,031FT,E,false
1657023,044,BIOLOGY,034FT,E,false
1657023,048,PHYSICAL EDUCATION,057,D1,false
1657023,"",Result: FAIL,"","",false
1657024,055,ACCOUNTANCY,028FT,E,false
1657024,"",Result: COMP,"","",false
1657025,041,MATHEMATICS,017F,E,false
1657025,"",Result: COMP,"","",false
1657026,055,ACCOUNTANCY,053,C2,false
1657026,"",Result: PASS,"","",false
1657027,030,ECONOMICS,017F,E,false
1657027,"",Result: COMP,"","",false
1657028,041,MATHEMATICS,010F,E,false
1657028,"",Result: COMP,"","",false
1657029,041,MATHEMATICS,"","",false
1657029,"",Result: ABST,"","",false
1657030,042,PHYSICS,032FT,E,false
1657030,"",Result: COMP,"","",false
1657031,041,MATHEMATICS,043,D1,false
1657031,"",Result: PASS,"","",false
1657032,041,MATHEMATICS,019F,E,false
1657032,"",Result: COMP,"","",false
1657033,154,BUSINESS STUDIES,040,D2,false
1657033,"",Result: PASS,"","",false
1657034,055,ACCOUNTANCY,058,C1,false
1657034,"",Result: PASS,"","",false
1657035,043,CHEMISTRY,071,B2,false
1657035,"",Result: PASS,"","",false
1657036,041,MATHEMATICS,053,C1,false
1657036,"",Result: PASS,"","",false
1657037,042,PHYSICS,049,D2,false
1657037,"",Result: PASS,"","",false
1657038,154,BUSINESS STUDIES,054,C2,false
1657038,"",Result: PASS,"","",false
1657039,154,BUSINESS STUDIES,"","",false
1657039,"",Result: ABST,"","",false
1657040,055,ACCOUNTANCY,054,C2,false
1657040,"",Result: PASS,"","",false
1657041,042,PHYSICS,055,D1,false
1657041,"",Result: PASS,"","",false
1657042,042,PHYSICS,041FT,E,false
1657042,"",Result: COMP,"","",false
1657043,030,ECONOMICS,"","",false
1657043,"",Result: ABST,"","",false
1657044,030,ECONOMICS,066,B1,false
1657044,"",Result: PASS,"","",false
1657045,041,MATHEMATICS,033,D2,false
1657045,"",Result: PASS,"","",false
1657046,042,PHYSICS,050,D2,false
1657046,043,CHEMISTRY,063,C2,false
1657046,"",Result: XXXX,"","",false
1657047,301,ENGLISH CORE,072,B2,false
1657047,041,MATHEMATICS,068,B1,false
1657047,042,PHYSICS,062,C1,false
1657047,043,CHEMISTRY,079,B1,false
1657047,044,BIOLOGY,079,B2,false
1657047,500,WORK EXPERIENCE,---,A1,false
1657047,502,PHY & HEALTH EDUCA,---,A2,false
1657047,503,GENERAL STUDIES,---,A2,false
1657047,"",Result: PASS,"","",false
1657048,301,ENGLISH CORE,067,C1,false
1657048,041,MATHEMATICS,079,A2,false
1657048,042,PHYSICS,055,D1,false
1657048,043,CHEMISTRY,065,C1,false
1657048,083,COMPUTER SCIENCE,065,C2,false
1657048,500,WORK EXPERIENCE,---,A2,false
1657048,502,PHY & HEALTH EDUCA,---,B1,false
1657048,503,GENERAL STUDIES,---,A2,false
1657048,"",Result: PASS,"","",false
1657049,301,ENGLISH CORE,061,C1,false
1657049,041,MATHEMATICS,050,C1,false
1657049,042,PHYSICS,054,D1,false
1657049,043,CHEMISTRY,070,C1,false
1657049,083,COMPUTER SCIENCE,074,C1,false
1657049,500,WORK EXPERIENCE,---,A2,false
1657049,502,PHY & HEALTH EDUCA,---,B1,false
1657049,503,GENERAL STUDIES,---,A2,false
1657049,"",Result: PASS,"","",false
1657050,301,ENGLISH CORE,053,C2,false
1657050,041,MATHEMATICS,070,B1,false
1657050,042,PHYSICS,066,B2,false
1657050,043,CHEMISTRY,077,B1,false
1657050,083,COMPUTER SCIENCE,069,C2,false
1657050,500,WORK EXPERIENCE,---,A2,false
1657050,502,PHY & HEALTH EDUCA,---,A2,false
1657050,503,GENERAL STUDIES,---,A2,false
1657050,"",Result: PASS,"","",false
1657051,301,ENGLISH CORE,051,D1,false
1657051,302,HINDI CORE,054,D1,false
1657051,042,PHYSICS,049,D2,false
1657051,043,CHEMISTRY,055,D1,false
1657051,044,BIOLOGY,061,C2,false
1657051,500,WORK EXPERIENCE,---,B1,false
1657051,502,PHY & HEALTH EDUCA,---,A2,false
1657051,503,GENERAL STUDIES,---,B1,false
1657051,"",Result: PASS,"","",false
1657052,301,ENGLISH CORE,063,C1,false
1657052,302,HINDI CORE,073,B2,false
1657052,042,PHYSICS,054,D1,false
1657052,043,CHEMISTRY,052,D2,false
1657052,044,BIOLOGY,060,D1,false
1657052,500,WORK EXPERIENCE,---,A2,false
1657052,502,PHY & HEALTH EDUCA,---,B1,false
1657052,503,GENERAL STUDIES,---,A2,false
1657052,"",Result: PASS,"","",false
1657053,301,ENGLISH CORE,020F,E,false
1657053,041,MATHEMATICS,004F,E,false
1657053,042,PHYSICS,034FT,E,false
1657053,043,CHEMISTRY,041FT,E,false
1657053,083,COMPUTER SCIENCE,030FT,E,false
1657053,500,WORK EXPERIENCE,---,A2,false
1657053,502,PHY & HEALTH EDUCA,---,A2,false
1657053,503,GENERAL STUDIES,---,B1,false
1657053,"",Result: FAIL,"","",false
1657054,301,ENGLISH CORE,062,C1,false
1657054,041,MATHEMATICS,056,C1,false
1657054,042,PHYSICS,067,B2,false
1657054,043,CHEMISTRY,079,B1,false
1657054,083,COMPUTER SCIENCE,072,C1,false
1657054,500,WORK EXPERIENCE,---,A2,false
1657054,502,PHY & HEALTH EDUCA,---,A2,false
1657054,503,GENERAL STUDIES,---,B1,false
1657054,"",Result: PASS,"","",false
1657055,301,ENGLISH CORE,067,C1,false
1657055,041,MATHEMATICS,033,D2,false
1657055,042,PHYSICS,056,C2,false
1657055,043,CHEMISTRY,061,C2,false
1657055,083,COMPUTER SCIENCE,063,D1,false
1657055,500,WORK EXPERIENCE,---,A2,false
1657055,502,PHY & HEALTH EDUCA,---,A2,false
1657055,503,GENERAL STUDIES,---,A2,false
1657055,"",Result: PASS,"","",false
1657056,301,ENGLISH CORE,062,C1,false
1657056,041,MATHEMATICS,068,B1,false
1657056,042,PHYSICS,065,B2,false
1657056,043,CHEMISTRY,078,B1,false
1657056,083,COMPUTER SCIENCE,075,C1,false
1657056,500,WORK EXPERIENCE,---,A1,false
1657056,502,PHY & HEALTH EDUCA,---,B1,false
1657056,503,GENERAL STUDIES,---,A1,false
1657056,"",Result: PASS,"","",false
1657057,301,ENGLISH CORE,068,C1,false
1657057,041,MATHEMATICS,043,D1,false
1657057,042,PHYSICS,050,D2,false
1657057,043,CHEMISTRY,062,C2,false
1657057,083,COMPUTER SCIENCE,059,D1,false
1657057,500,WORK EXPERIENCE,---,A2,false
1657057,502,PHY & HEALTH EDUCA,---,B1,false
1657057,503,GENERAL STUDIES,---,A2,false
1657057,"",Result: PASS,"","",false
1657058,301,ENGLISH CORE,067,C1,false
1657058,041,MATHEMATICS,044,C2,false
1657058,042,PHYSICS,049,D2,false
1657058,043,CHEMISTRY,063,C2,false
1657058,083,COMPUTER SCIENCE,071,C1,false
1657058,500,WORK EXPERIENCE,---,A2,false
1657058,502,PHY & HEALTH EDUCA,---,A1,false
1657058,503,GENERAL STUDIES,---,B1,false
1657058,"",Result: PASS,"","",false
1657059,301,ENGLISH CORE,052,C2,false
1657059,041,MATHEMATICS,043,D1,false
1657059,042,PHYSICS,054,D1,false
1657059,043,CHEMISTRY,058,D1,false
1657059,083,COMPUTER SCIENCE,053,D2,false
1657059,500,WORK EXPERIENCE,---,B1,false
1657059,502,PHY & HEALTH EDUCA,---,B1,false
1657059,503,GENERAL STUDIES,---,B1,false
1657059,"",Result: PASS,"","",false
1657060,301,ENGLISH CORE,050,D1,false
1657060,041,MATHEMATICS,011F,E,false
1657060,042,PHYSICS,034FT,E,false
1657060,043,CHEMISTRY,053,D2,false
1657060,083,COMPUTER SCIENCE,043FT,E,false
1657060,500,WORK EXPERIENCE,---,A2,false
1657060,502,PHY & HEALTH EDUCA,---,A1,false
1657060,503,GENERAL STUDIES,---,B1,false
1657060,"",Result: FAIL,"","",false
1657061,301,ENGLISH CORE,070,B2,false
1657061,041,MATHEMATICS,046,C2,false
1657061,042,PHYSICS,060,C1,false
1657061,043,CHEMISTRY,074,B2,false
1657061,083,COMPUTER SCIENCE,071,C1,false
1657061,500,WORK EXPERIENCE,---,A1,false
1657061,502,PHY & HEALTH EDUCA,---,A2,false
1657061,503,GENERAL STUDIES,---,A2,false
1657061,"",Result: PASS,"","",false
1657062,301,ENGLISH CORE,047,D1,false
1657062,041,MATHEMATICS,033,D2,false
1657062,042,PHYSICS,049,D2,false
1657062,043,CHEMISTRY,052,D2,false
1657062,083,COMPUTER SCIENCE,055,D2,false
1657062,500,WORK EXPERIENCE,---,A2,false
1657062,502,PHY & HEALTH EDUCA,---,A2,false
1657062,503,GENERAL STUDIES,---,B1,false
