1664009,502,PHY & HEALTH EDUCA,---,B2
1664009,503,GENERAL STUDIES,---,C1
1664009,"",Result: PASS,"",""
1664010,301,ENGLISH CORE,067,C1
1664010,302,HINDI CORE,067,C1
1664010,030,ECONOMICS,041,C2
1664010,054,BUSINESS STUDIES,075,B1
1664010,055,ACCOUNTANCY,051,C2
1664010,500,WORK EXPERIENCE,---,C1
1664010,502,PHY & HEALTH EDUCA,---,C2
1664010,503,GENERAL STUDIES,---,B2
1664010,"",Result: PASS,"",""
1664011,301,ENGLISH CORE,081,B1
1664011,302,HINDI CORE,073,B2
1664011,030,ECONOMICS,054,B2
1664011,054,BUSINESS STUDIES,062,C1
1664011,055,ACCOUNTANCY,059,C1
1664011,500,WORK EXPERIENCE,---,A1
1664011,502,PHY & HEALTH EDUCA,---,A2
1664011,503,GENERAL STUDIES,---,A2
1664011,"",Result: PASS,"",""
1664012,301,ENGLISH CORE,067,C1
1664012,302,HINDI CORE,072,B2
1664012,030,ECONOMICS,049,C1
1664012,054,BUSINESS STUDIES,081,B1
1664012,055,ACCOUNTANCY,071,B1
1664012,500,WORK EXPERIENCE,---,C1
1664012,502,PHY & HEALTH EDUCA,---,C1
1664012,503,GENERAL STUDIES,---,C2
1664012,"",Result: PASS,"",""
1664013,301,ENGLISH CORE,067,C1
1664013,302,HINDI CORE,058,C2
1664013,030,ECONOMICS,041,C2
1664013,054,BUSINESS STUDIES,069,B2
1664013,055,ACCOUNTANCY,052,C2
1664013,500,WORK EXPERIENCE,---,B1
1664013,502,PHY & HEALTH EDUCA,---,B2
1664013,503,GENERAL STUDIES,---,A1
1664013,"",Result: PASS,"",""
1664014,301,ENGLISH CORE,069,B2
1664014,302,HINDI CORE,037,D2
1664014,030,ECONOMICS,049,C1
1664014,054,BUSINESS STUDIES,062,C1
1664014,055,ACCOUNTANCY,050,D1
1664014,500,WORK EXPERIENCE,---,B1
1664014,502,PHY & HEALTH EDUCA,---,B2
1664014,503,GENERAL STUDIES,---,A1
1664014,"",Result: PASS,"",""
1664015,301,ENGLISH CORE,063,C1
1664015,302,HINDI CORE,073,B2
1664015,030,ECONOMICS,033,D2
1664015,054,BUSINESS STUDIES,072,B2
1664015,055,ACCOUNTANCY,050,D1
1664015,500,WORK EXPERIENCE,---,B2
1664015,502,PHY & HEALTH EDUCA,---,B1
1664015,503,GENERAL STUDIES,---,A1
1664015,"",Result: PASS,"",""
1664016,301,ENGLISH CORE,078,B1
1664016,302,HINDI CORE,080,B1
1664016,030,ECONOMICS,075,A2
1664016,054,BUSINESS STUDIES,087,A2
1664016,055,ACCOUNTANCY,077,B1
1664016,500,WORK EXPERIENCE,---,A1
1664016,502,PHY & HEALTH EDUCA,---,A1
1664016,503,GENERAL STUDIES,---,A2
1664016,"",Result: PASS,"",""
1664017,301,ENGLISH CORE,068,C1
1664017,302,HINDI CORE,061,C2
1664017,030,ECONOMICS,057,B2
1664017,054,BUSINESS STUDIES,075,B1
1664017,055,ACCOUNTANCY,060,C1
1664017,500,WORK EXPERIENCE,---,A1
1664017,502,PHY & HEALTH EDUCA,---,A1
1664017,503,GENERAL STUDIES,---,B1
1664017,"",Result: PASS,"",""
1664018,301,ENGLISH CORE,045,D1
1664018,302,HINDI CORE,062,C2
1664018,030,ECONOMICS,033,D2
1664018,054,BUSINESS STUDIES,067,B2
1664018,055,ACCOUNTANCY,058,C1
1664018,500,WORK EXPERIENCE,---,C2
1664018,502,PHY & HEALTH EDUCA,---,B2
1664018,503,GENERAL STUDIES,---,C1
1664018,"",Result: PASS,"",""
1664019,301,ENGLISH CORE,059,C2
1664019,302,HINDI CORE,042,D2
1664019,030,ECONOMICS,004F,E
1664019,054,BUSINESS STUDIES,048,D1
1664019,055,ACCOUNTANCY,035,D2
1664019,500,WORK EXPERIENCE,---,B2
1664019,502,PHY & HEALTH EDUCA,---,B1
1664019,503,GENERAL STUDIES,---,B1
1664019,"",Result: COMP,"",""
1664020,301,ENGLISH CORE,087,A2
1664020,302,HINDI CORE,081,A2
1664020,030,ECONOMICS,059,B2
1664020,054,BUSINESS STUDIES,089,A2
1664020,055,ACCOUNTANCY,072,B1
1664020,500,WORK EXPERIENCE,---,B1
1664020,502,PHY & HEALTH EDUCA,---,A1
1664020,503,GENERAL STUDIES,---,B1
1664020,"",Result: PASS,"",""
1664021,301,ENGLISH CORE,083,A2
1664021,302,HINDI CORE,077,B1
1664021,030,ECONOMICS,060,B2
1664021,054,BUSINESS STUDIES,086,A2
1664021,055,ACCOUNTANCY,074,B1
1664021,500,WORK EXPERIENCE,---,A1
1664021,502,PHY & HEALTH EDUCA,---,A1
1664021,503,GENERAL STUDIES,---,A2
1664021,"",Result: PASS,"",""
1664022,301,ENGLISH CORE,057,C2
1664022,302,HINDI CORE,058,C2
1664022,030,ECONOMICS,012F,E
1664022,054,BUSINESS STUDIES,057,C2
1664022,055,ACCOUNTANCY,036,D2
1664022,500,WORK EXPERIENCE,---,B1
1664022,502,PHY & HEALTH EDUCA,---,A1
1664022,503,GENERAL STUDIES,---,B2
1664022,"",Result: COMP,"",""
1664023,301,ENGLISH CORE,055,C2
1664023,302,HINDI CORE,066,C1
1664023,030,ECONOMICS,041,C2
1664023,054,BUSINESS STUDIES,060,C1
1664023,055,ACCOUNTANCY,039,D2
1664023,500,WORK EXPERIENCE,---,B1
1664023,502,PHY & HEALTH EDUCA,---,A2
1664023,503,GENERAL STUDIES,---,B1
1664023,"",Result: PASS,"",""
1664024,301,ENGLISH CORE,061,C1
1664024,302,HINDI CORE,052,D1
1664024,030,ECONOMICS,041,C2
1664024,054,BUSINESS STUDIES,049,D1
1664024,055,ACCOUNTANCY,039,D2
1664024,500,WORK EXPERIENCE,---,B2
1664024,502,PHY & HEALTH EDUCA,---,C1
1664024,503,GENERAL STUDIES,---,B2
1664024,"",Result: PASS,"",""
1664025,301,ENGLISH CORE,055,C2
1664025,302,HINDI CORE,063,C2
1664025,030,ECONOMICS,055,B2
1664025,054,BUSINESS STUDIES,076,B1
1664025,055,ACCOUNTANCY,067,B2
1664025,500,WORK EXPERIENCE,---,B2
1664025,502,PHY & HEALTH EDUCA,---,A1
1664025,503,GENERAL STUDIES,---,C2
1664025,"",Result: PASS,"",""
1664026,301,ENGLISH CORE,075,B2
1664026,302,HINDI CORE,079,B1
1664026,030,ECONOMICS,072,B1
1664026,054,BUSINESS STUDIES,089,A2
1664026,055,ACCOUNTANCY,060,C1
1664026,500,WORK EXPERIENCE,---,A1
1664026,502,PHY & HEALTH EDUCA,---,B1
1664026,503,GENERAL STUDIES,---,A2
1664026,"",Result: PASS,"",""
1664027,301,ENGLISH CORE,082,B1
1664027,302,HINDI CORE,065,C1
1664027,030,ECONOMICS,075,A2
1664027,054,BUSINESS STUDIES,089,A2
1664027,055,ACCOUNTANCY,068,B2
1664027,500,WORK EXPERIENCE,---,A1
1664027,502,PHY & HEALTH EDUCA,---,A1
1664027,503,GENERAL STUDIES,---,A2
1664027,"",Result: PASS,"",""
1664028,301,ENGLISH CORE,074,B2
1664028,302,HINDI CORE,073,B2
1664028,030,ECONOMICS,058,B2
1664028,054,BUSINESS STUDIES,057,C2
1664028,055,ACCOUNTANCY,061,C1
1664028,500,WORK EXPERIENCE,---,B2
1664028,502,PHY & HEALTH EDUCA,---,A2
1664028,503,GENERAL STUDIES,---,A1
1664028,"",Result: PASS,"",""
1664029,301,ENGLISH CORE,069,B2
1664029,302,HINDI CORE,077,B1
1664029,030,ECONOMICS,052,C1
1664029,054,BUSINESS STUDIES,072,B2
1664029,055,ACCOUNTANCY,057,C1
1664029,500,WORK EXPERIENCE,---,B1
1664029,502,PHY & HEALTH EDUCA,---,A2
1664029,503,GENERAL STUDIES,---,B2
1664029,"",Result: PASS,"",""
1664030,301,ENGLISH CORE,075,B2
1664030,302,HINDI CORE,059,C2
1664030,030,ECONOMICS,043,C2
1664030,054,BUSINESS STUDIES,064,C1
1664030,055,ACCOUNTANCY,053,C2
1664030,500,WORK EXPERIENCE,---,A2
1664030,502,PHY & HEALTH EDUCA,---,A1
1664030,503,GENERAL STUDIES,---,B1
1664030,"",Result: PASS,"",""
1664031,301,ENGLISH CORE,074,B2
1664031,302,HINDI CORE,081,A2
1664031,030,ECONOMICS,041,C2
1664031,054,BUSINESS STUDIES,046,D1
1664031,055,ACCOUNTANCY,045,D1
1664031,500,WORK EXPERIENCE,---,A1
1664031,502,PHY & HEALTH EDUCA,---,A2
1664031,503,GENERAL STUDIES,---,A1
1664031,"",Result: PASS,"",""
1664032,301,ENGLISH CORE,079,B1
1664032,302,HINDI CORE,076,B1
1664032,030,ECONOMICS,064,B1
1664032,054,BUSINESS STUDIES,063,C1
1664032,055,ACCOUNTANCY,068,B2
1664032,500,WORK EXPERIENCE,---,B2
1664032,502,PHY & HEALTH EDUCA,---,B2
1664032,503,GENERAL STUDIES,---,A1
1664032,"",Result: PASS,"",""
1664033,301,ENGLISH CORE,072,B2
1664033,302,HINDI CORE,063,C2
1664033,030,ECONOMICS,046,C1
1664033,054,BUSINESS STUDIES,062,C1
1664033,055,ACCOUNTANCY,051,C2
1664033,500,WORK EXPERIENCE,---,A2
1664033,502,PHY & HEALTH EDUCA,---,A1
1664033,503,GENERAL STUDIES,---,A2
1664033,"",Result: PASS,"",""
1664034,301,ENGLISH CORE,076,B1
1664034,302,HINDI CORE,091,A1
1664034,030,ECONOMICS,084,A2
1664034,054,BUSINESS STUDIES,093,A1
1664034,055,ACCOUNTANCY,081,A2
1664034,500,WORK EXPERIENCE,---,B2
1664034,502,PHY & HEALTH EDUCA,---,A1
1664034,503,GENERAL STUDIES,---,B1
1664034,"",Result: PASS,"",""
1664035,301,ENGLISH CORE,053,C2
1664035,302,HINDI CORE,061,C2
1664035,030,ECONOMICS,004F,E
1664035,054,BUSINESS STUDIES,054,C2
1664035,055,ACCOUNTANCY,042,D2
1664035,500,WORK EXPERIENCE,---,B1
1664035,502,PHY & HEALTH EDUCA,---,A1
1664035,503,GENERAL STUDIES,---,B1
1664035,"",Result: COMP,"",""
1664036,301,ENGLISH CORE,068,C1
1664036,302,HINDI CORE,071,B2
1664036,030,ECONOMICS,043,C2
1664036,054,BUSINESS STUDIES,051,C2
1664036,055,ACCOUNTANCY,063,B2
1664036,500,WORK EXPERIENCE,---,B1
1664036,502,PHY & HEALTH EDUCA,---,B2
1664036,503,GENERAL STUDIES,---,A2
1664036,"",Result: PASS,"",""
1664037,301,ENGLISH CORE,079,B1
1664037,302,HINDI CORE,079,B1
1664037,030,ECONOMICS,033,D2
1664037,054,BUSINESS STUDIES,068,B2
1664037,055,ACCOUNTANCY,061,C1
1664037,500,WORK EXPERIENCE,---,A1
1664037,502,PHY & HEALTH EDUCA,---,A2
1664037,503,GENERAL STUDIES,---,B1
1664037,"",Result: PASS,"",""
1664038,301,ENGLISH CORE,076,B1
1664038,302,HINDI CORE,071,B2
1664038,030,ECONOMICS,049,C1
1664038,054,BUSINESS STUDIES,079,B1
1664038,055,ACCOUNTANCY,065,B2
1664038,500,WORK EXPERIENCE,---,B1
1664038,502,PHY & HEALTH EDUCA,---,B2
1664038,503,GENERAL STUDIES,---,A1
1664038,"",Result: PASS,"",""
1664039,301,ENGLISH CORE,093,A1
1664039,302,HINDI CORE,091,A1
1664039,030,ECONOMICS,072,B1
1664039,054,BUSINESS STUDIES,090,A2
1664039,055,ACCOUNTANCY,076,B1
1664039,500,WORK EXPERIENCE,---,B1
1664039,502,PHY & HEALTH EDUCA,---,B2
1664039,503,GENERAL STUDIES,---,A1
1664039,"",Result: PASS,"",""
1664040,301,ENGLISH CORE,078,B1
1664040,302,HINDI CORE,081,A2
1664040,030,ECONOMICS,078,A2
1664040,054,BUSINESS STUDIES,084,A2
1664040,055,ACCOUNTANCY,063,B2
1664040,500,WORK EXPERIENCE,---,B2
1664040,502,PHY & HEALTH EDUCA,---,B2
1664040,503,GENERAL STUDIES,---,A2
1664040,"",Result: PASS,"",""
1664041,301,ENGLISH CORE,071,B2
1664041,302,HINDI CORE,069,C1
1664041,030,ECONOMICS,048,C1
1664041,054,BUSINESS STUDIES,076,B1
1664041,055,ACCOUNTANCY,055,C2
1664041,500,WORK EXPERIENCE,---,B1
1664041,502,PHY & HEALTH EDUCA,---,A1
1664041,503,GENERAL STUDIES,---,B2
1664041,"",Result: PASS,"",""
1664042,301,ENGLISH CORE,076,B1
1664042,302,HINDI CORE,071,B2
1664042,030,ECONOMICS,079,A2
1664042,054,BUSINESS STUDIES,094,A1
1664042,055,ACCOUNTANCY,073,B1
1664042,500,WORK EXPERIENCE,---,B2
1664042,502,PHY & HEALTH EDUCA,---,A1
1664042,503,GENERAL STUDIES,---,A1
1664042,"",Result: PASS,"",""
1664043,301,ENGLISH CORE,074,B2
1664043,302,HINDI CORE,065,C1
1664043,030,ECONOMICS,061,B2
1664043,054,BUSINESS STUDIES,085,A2
1664043,055,ACCOUNTANCY,073,B1
1664043,500,WORK EXPERIENCE,---,B2
1664043,502,PHY & HEALTH EDUCA,---,A1
1664043,503,GENERAL STUDIES,---,B2
1664043,"",Result: PASS,"",""
1664044,301,ENGLISH CORE,070,B2
1664044,302,HINDI CORE,051,D1
1664044,030,ECONOMICS,048,C1
1664044,054,BUSINESS STUDIES,070,B2
1664044,055,ACCOUNTANCY,053,C2
1664044,500,WORK EXPERIENCE,---,B1
1664044,502,PHY & HEALTH EDUCA,---,A1
1664044,503,GENERAL STUDIES,---,A1
1664044,"",Result: PASS,"",""
1664045,301,ENGLISH CORE,076,B1
1664045,302,HINDI CORE,063,C2
1664045,030,ECONOMICS,033,D2
1664045,054,BUSINESS STUDIES,059,C1
1664045,055,ACCOUNTANCY,061,C1
1664045,500,WORK EXPERIENCE,---,B2
1664045,502,PHY & HEALTH EDUCA,---,A1
1664045,503,GENERAL STUDIES,---,A2
1664045,"",Result: PASS,"",""
1664046,301,ENGLISH CORE,"",""
1664046,302,HINDI CORE,"",""
1664046,030,ECONOMICS,"",""
1664046,054,BUSINESS STUDIES,"",""
1664046,055,ACCOUNTANCY,"",""
1664046,500,WORK EXPERIENCE,---,""
1664046,502,PHY & HEALTH EDUCA,---,""
1664046,503,GENERAL STUDIES,---,""
1664046,"",Result: ABST,"",""
1664047,301,ENGLISH CORE,080,B1
1664047,302,HINDI CORE,051,D1
1664047,030,ECONOMICS,043,C2
1664047,054,BUSINESS STUDIES,070,B2
1664047,055,ACCOUNTANCY,051,C2
1664047,500,WORK EXPERIENCE,---,B2
1664047,502,PHY & HEALTH EDUCA,---,A1
1664047,503,GENERAL STUDIES,---,A2
1664047,"",Result: PASS,"",""
1664048,301,ENGLISH CORE,"",""
1664048,302,HINDI CORE,"",""
1664048,030,ECONOMICS,"",""
1664048,054,BUSINESS STUDIES,"",""
1664048,055,ACCOUNTANCY,"",""
1664048,500,WORK EXPERIENCE,---,""
1664048,502,PHY & HEALTH EDUCA,---,""
1664048,503,GENERAL STUDIES,---,""
1664048,"",Result: ABST,"",""
1664049,301,ENGLISH CORE,078,B1
1664049,302,HINDI CORE,081,A2
1664049,030,ECONOMICS,058,B2
1664049,054,BUSINESS STUDIES,083,B1
1664049,055,ACCOUNTANCY,071,B1
1664049,500,WORK EXPERIENCE,---,B1
1664049,502,PHY & HEALTH EDUCA,---,A1
1664049,503,GENERAL STUDIES,---,A1
1664049,"",Result: PASS,"",""
1664050,301,ENGLISH CORE,072,B2
1664050,302,HINDI CORE,070,B2
1664050,030,ECONOMICS,059,B2
1664050,054,BUSINESS STUDIES,082,B1
1664050,055,ACCOUNTANCY,058,C1
1664050,500,WORK EXPERIENCE,---,B2
1664050,502,PHY & HEALTH EDUCA,---,A2
1664050,503,GENERAL STUDIES,---,A2
1664050,"",Result: PASS,"",""
1664051,101,FUNCTIONAL ENGLISH,070,C2
1664051,041,MATHEMATICS,064,B2
1664051,042,PHYSICS,071,B1
1664051,043,CHEMISTRY,073,B2
1664051,083,COMPUTER SCIENCE,084,B1
1664051,500,WORK EXPERIENCE,---,B1
1664051,502,PHY & HEALTH EDUCA,---,A1
1664051,503,GENERAL STUDIES,---,A2
1664051,"",Result: PASS,"",""
1664052,101,FUNCTIONAL ENGLISH,076,C1
1664052,041,MATHEMATICS,099,A1
1664052,042,PHYSICS,094,A1
1664052,043,CHEMISTRY,099,A1
1664052,083,COMPUTER SCIENCE,092,A1
1664052,500,WORK EXPERIENCE,---,A1
1664052,502,PHY & HEALTH EDUCA,---,A1
1664052,503,GENERAL STUDIES,---,A1
1664052,"",Result: PASS,"",""
1664053,101,FUNCTIONAL ENGLISH,079,B2
1664053,041,MATHEMATICS,099,A1
1664053,042,PHYSICS,093,A1
1664053,043,CHEMISTRY,096,A1
1664053,083,COMPUTER SCIENCE,092,A1
1664053,500,WORK EXPERIENCE,---,A2
1664053,502,PHY & HEALTH EDUCA,---,A1
1664053,503,GENERAL STUDIES,---,A1
1664053,"",Result: PASS,"",""
1664054,101,FUNCTIONAL ENGLISH,060,D1
1664054,041,MATHEMATICS,082,A2
1664054,042,PHYSICS,082,A2
1664054,043,CHEMISTRY,092,A1
1664054,083,COMPUTER SCIENCE,086,A2
1664054,500,WORK EXPERIENCE,---,A2
1664054,502,PHY & HEALTH EDUCA,---,A1
1664054,503,GENERAL STUDIES,---,A2
1664054,"",Result: PASS,"",""
1664055,101,FUNCTIONAL ENGLISH,076,C1
1664055,041,MATHEMATICS,081,A2
1664055,042,PHYSICS,088,A1
1664055,043,CHEMISTRY,094,A1
1664055,083,COMPUTER SCIENCE,091,A2
1664055,500,WORK EXPERIENCE,---,A2
1664055,502,PHY & HEALTH EDUCA,---,A1
1664055,503,GENERAL STUDIES,---,A2
1664055,"",Result: PASS,"",""
1664056,101,FUNCTIONAL ENGLISH,076,C1
1664056,041,MATHEMATICS,090,A2
1664056,042,PHYSICS,084,A2
1664056,043,CHEMISTRY,090,A2
1664056,083,COMPUTER SCIENCE,089,A2
1664056,500,WORK EXPERIENCE,---,A1
1664056,502,PHY & HEALTH EDUCA,---,A1
1664056,503,GENERAL STUDIES,---,B1
1664056,"",Result: PASS,"",""
1664057,101,FUNCTIONAL ENGLISH,081,B2
1664057,041,MATHEMATICS,095,A1
1664057,042,PHYSICS,094,A1
1664057,043,CHEMISTRY,087,A2
1664057,083,COMPUTER SCIENCE,086,A2
1664057,500,WORK EXPERIENCE,---,B1
1664057,502,PHY & HEALTH EDUCA,---,A1
1664057,503,GENERAL STUDIES,---,A2
1664057,"",Result: PASS,"",""
1664058,101,FUNCTIONAL ENGLISH,085,B1
1664058,302,HINDI CORE,069,C1
1664058,041,MATHEMATICS,068,B1
1664058,042,PHYSICS,069,B2
1664058,043,CHEMISTRY,077,B1
1664058,500,WORK EXPERIENCE,---,B1
1664058,502,PHY & HEALTH EDUCA,---,A1
1664058,503,GENERAL STUDIES,---,A2
1664058,"",Result: PASS,"",""
1664059,101,FUNCTIONAL ENGLISH,086,B1
1664059,041,MATHEMATICS,095,A1
1664059,042,PHYSICS,092,A1
1664059,043,CHEMISTRY,094,A1
1664059,083,COMPUTER SCIENCE,073,C1
1664059,500,WORK EXPERIENCE,---,A1
1664059,502,PHY & HEALTH EDUCA,---,A1
1664059,503,GENERAL STUDIES,---,B1
1664059,"",Result: PASS,"",""
1664060,101,FUNCTIONAL ENGLISH,065,D1
1664060,302,HINDI CORE,056,D1
1664060,041,MATHEMATICS,033,D2
1664060,042,PHYSICS,041,D2
1664060,043,CHEMISTRY,036FT,E
1664060,500,WORK EXPERIENCE,---,A2
1664060,502,PHY & HEALTH EDUCA,---,A1
1664060,503,GENERAL STUDIES,---,B1
1664060,"",Result: COMP,"",""
1664061,101,FUNCTIONAL ENGLISH,064,D1
1664061,041,MATHEMATICS,071,B1
1664061,042,PHYSICS,065,B2
1664061,043,CHEMISTRY,072,B2
1664061,083,COMPUTER SCIENCE,065,C2
1664061,500,WORK EXPERIENCE,---,A2
1664061,502,PHY & HEALTH EDUCA,---,A1
1664061,503,GENERAL STUDIES,---,A2
1664061,"",Result: PASS,"",""
1664062,101,FUNCTIONAL ENGLISH,090,A2
1664062,041,MATHEMATICS,087,A2
1664062,042,PHYSICS,074,B1
1664062,043,CHEMISTRY,080,B1
1664062,083,COMPUTER SCIENCE,059,D1
1664062,500,WORK EXPERIENCE,---,A2
1664062,502,PHY & HEALTH EDUCA,---,A1
1664062,503,GENERAL STUDIES,---,A2
1664062,"",Result: PASS,"",""
1664063,101,FUNCTIONAL ENGLISH,075,C1
1664063,041,MATHEMATICS,073,B1
1664063,042,PHYSICS,075,B1
1664063,043,CHEMISTRY,089,A2
1664063,083,COMPUTER SCIENCE,067,C2
1664063,500,WORK EXPERIENCE,---,A2
1664063,502,PHY & HEALTH EDUCA,---,A1
1664063,503,GENERAL STUDIES,---,A2
1664063,"",Result: PASS,"",""
1664064,101,FUNCTIONAL ENGLISH,067,C2
1664064,041,MATHEMATICS,053,C1
1664064,042,PHYSICS,052,D1
1664064,043,CHEMISTRY,064,C2
1664064,083,COMPUTER SCIENCE,060,D1
1664064,500,WORK EXPERIENCE,---,A1
1664064,502,PHY & HEALTH EDUCA,---,A1
1664064,503,GENERAL STUDIES,---,A1
1664064,"",Result: PASS,"",""
1664065,101,FUNCTIONAL ENGLISH,084,B1
1664065,041,MATHEMATICS,093,A1
1664065,042,PHYSICS,093,A1
1664065,043,CHEMISTRY,095,A1
1664065,083,COMPUTER SCIENCE,084,B1
1664065,500,WORK EXPERIENCE,---,B1
1664065,502,PHY & HEALTH EDUCA,---,A1
1664065,503,GENERAL STUDIES,---,B2
1664065,"",Result: PASS,"",""
1664066,101,FUNCTIONAL ENGLISH,080,B2
1664066,041,MATHEMATICS,075,B1
1664066,042,PHYSICS,071,B1
1664066,043,CHEMISTRY,079,B1
1664066,083,COMPUTER SCIENCE,072,C1
1664066,500,WORK EXPERIENCE,---,B2
1664066,502,PHY & HEALTH EDUCA,---,A1
1664066,503,GENERAL STUDIES,---,A2
1664066,"",Result: PASS,"",""
1664067,101,FUNCTIONAL ENGLISH,084,B1
1664067,041,MATHEMATICS,075,B1
1664067,042,PHYSICS,083,A2
1664067,043,CHEMISTRY,092,A1
1664067,083,COMPUTER SCIENCE,070,C2
1664067,500,WORK EXPERIENCE,---,A2
1664067,502,PHY & HEALTH EDUCA,---,A1
1664067,503,GENERAL STUDIES,---,A2
1664067,"",Result: PASS,"",""
1664068,101,FUNCTIONAL ENGLISH,084,B1
1664068,041,MATHEMATICS,080,A2
1664068,042,PHYSICS,083,A2
1664068,043,CHEMISTRY,088,A2
1664068,083,COMPUTER SCIENCE,078,B2
1664068,500,WORK EXPERIENCE,---,A2
1664068,502,PHY & HEALTH EDUCA,---,A1
1664068,503,GENERAL STUDIES,---,A2
1664068,"",Result: PASS,"",""
1664069,101,FUNCTIONAL ENGLISH,083,B1
1664069,302,HINDI CORE,057,C2
1664069,041,MATHEMATICS,033,D2
1664069,042,PHYSICS,056,C2
1664069,043,CHEMISTRY,049,D2
1664069,500,WORK EXPERIENCE,---,A1
1664069,502,PHY & HEALTH EDUCA,---,A1
1664069,503,GENERAL STUDIES,---,A2
1664069,"",Result: PASS,"",""
1664070,101,FUNCTIONAL ENGLISH,087,A2
1664070,041,MATHEMATICS,095,A1
1664070,042,PHYSICS,095,A1
1664070,043,CHEMISTRY,095,A1
1664070,083,COMPUTER SCIENCE,083,B1
1664070,500,WORK EXPERIENCE,---,B1
1664070,502,PHY & HEALTH EDUCA,---,A1
1664070,503,GENERAL STUDIES,---,A2
1664070,"",Result: PASS,"",""
1664071,101,FUNCTIONAL ENGLISH,090,A2
1664071,041,MATHEMATICS,065,B2
1664071,042,PHYSICS,080,A2
1664071,043,CHEMISTRY,089,A2
1664071,083,COMPUTER SCIENCE,070,C2
1664071,500,WORK EXPERIENCE,---,A1
1664071,502,PHY & HEALTH EDUCA,---,A1
1664071,503,GENERAL STUDIES,---,A2
1664071,"",Result: PASS,"",""
1664072,101,FUNCTIONAL ENGLISH,066,D1
1664072,041,MATHEMATICS,033,D2
1664072,042,PHYSICS,044,D2
1664072,043,CHEMISTRY,053,D2
1664072,083,COMPUTER SCIENCE,046,D2
1664072,500,WORK EXPERIENCE,---,B2
1664072,502,PHY & HEALTH EDUCA,---,A1
1664072,503,GENERAL STUDIES,---,B2
1664072,"",Result: PASS,"",""
1664073,101,FUNCTIONAL ENGLISH,081,B2
1664073,041,MATHEMATICS,093,A1
1664073,042,PHYSICS,085,A2
1664073,043,CHEMISTRY,093,A1
