1607000,301,ENGLISH CORE,083,A2,false
1607000,030,ECONOMICS,095,A1,false
1607000,041,MATHEMATICS,080,A2,false
1607000,054,BUSINESS STUDIES,094,A1,false
1607000,055,ACCOUNTANCY,095,A1,false
1607000,500,WORK EXPERIENCE,---,A1,false
1607000,502,PHY & HEALTH EDUCA,---,A1,false
1607000,503,GENERAL STUDIES,---,A1,false
1607000,"",Result: PASS,"","",false
1607001,301,ENGLISH CORE,083,A2,false
1607001,030,ECONOMICS,096,A1,false
1607001,041,MATHEMATICS,095,A1,false
1607001,054,BUSINESS STUDIES,091,A2,false
1607001,055,ACCOUNTANCY,095,A1,false
1607001,500,WORK EXPERIENCE,---,A1,false
1607001,502,PHY & HEALTH EDUCA,---,A1,false
1607001,503,GENERAL STUDIES,---,A1,false
1607001,"",Result: PASS,"","",false
1607002,301,ENGLISH CORE,082,B1,false
1607002,030,ECONOMICS,095,A1,false
1607002,041,MATHEMATICS,081,A2,false
1607002,054,BUSINESS STUDIES,094,A1,false
1607002,055,ACCOUNTANCY,094,A1,false
1607002,500,WORK EXPERIENCE,---,A1,false
1607002,502,PHY & HEALTH EDUCA,---,A2,false
1607002,503,GENERAL STUDIES,---,A1,false
1607002,"",Result: PASS,"","",false
1607003,301,ENGLISH CORE,080,B1,false
1607003,030,ECONOMICS,095,A1,false
1607003,041,MATHEMATICS,074,B1,false
1607003,054,BUSINESS STUDIES,091,A2,false
1607003,055,ACCOUNTANCY,094,A1,false
1607003,500,WORK EXPERIENCE,---,A2,false
1607003,502,PHY & HEALTH EDUCA,---,A2,false
1607003,503,GENERAL STUDIES,---,A2,false
1607003,"",Result: PASS,"","",false
1607004,301,ENGLISH CORE,082,B1,false
1607004,030,ECONOMICS,095,A1,false
1607004,041,MATHEMATICS,064,B2,false
1607004,054,BUSINESS STUDIES,093,A1,false
1607004,055,ACCOUNTANCY,094,A1,false
1607004,500,WORK EXPERIENCE,---,A2,false
1607004,502,PHY & HEALTH EDUCA,---,B1,false
1607004,503,GENERAL STUDIES,---,A2,false
1607004,"",Result: PASS,"","",false
1607005,301,ENGLISH CORE,087,A2,false
1607005,030,ECONOMICS,092,A1,false
1607005,041,MATHEMATICS,052,C1,false
1607005,054,BUSINESS STUDIES,094,A1,false
1607005,055,ACCOUNTANCY,089,A1,false
1607005,500,WORK EXPERIENCE,---,A2,false
1607005,502,PHY & HEALTH EDUCA,---,B1,false
1607005,503,GENERAL STUDIES,---,A2,false
1607005,"",Result: PASS,"","",false
1607006,301,ENGLISH CORE,093,A1,false
1607006,030,ECONOMICS,095,A1,false
1607006,041,MATHEMATICS,095,A1,false
1607006,054,BUSINESS STUDIES,095,A1,false
1607006,055,ACCOUNTANCY,095,A1,false
1607006,500,WORK EXPERIENCE,---,A1,false
1607006,502,PHY & HEALTH EDUCA,---,A1,false
1607006,503,GENERAL STUDIES,---,A1,false
1607006,"",Result: PASS,"","",false
1607007,301,ENGLISH CORE,077,B1,false
1607007,030,ECONOMICS,069,B1,false
1607007,041,MATHEMATICS,044,C2,false
1607007,054,BUSINESS STUDIES,088,A2,false
1607007,055,ACCOUNTANCY,089,A1,false
1607007,500,WORK EXPERIENCE,---,A1,false
1607007,502,PHY & HEALTH EDUCA,---,A1,false
1607007,503,GENERAL STUDIES,---,A1,false
1607007,"",Result: PASS,"","",false
1607008,301,ENGLISH CORE,090,A1,false
1607008,030,ECONOMICS,095,A1,false
1607008,041,MATHEMATICS,091,A1,false
1607008,054,BUSINESS STUDIES,094,A1,false
1607008,055,ACCOUNTANCY,091,A1,false
1607008,500,WORK EXPERIENCE,---,A1,false
1607008,502,PHY & HEALTH EDUCA,---,A1,false
1607008,503,GENERAL STUDIES,---,A1,false
1607008,"",Result: PASS,"","",false
1607009,301,ENGLISH CORE,089,A2,false
1607009,030,ECONOMICS,095,A1,false
1607009,041,MATHEMATICS,095,A1,false
1607009,054,BUSINESS STUDIES,095,A1,false
1607009,055,ACCOUNTANCY,096,A1,false
1607009,500,WORK EXPERIENCE,---,A1,false
1607009,502,PHY & HEALTH EDUCA,---,A1,false
1607009,503,GENERAL STUDIES,---,A1,false
1607009,"",Result: PASS,"","",false
1607010,301,ENGLISH CORE,082,B1,false
1607010,030,ECONOMICS,063,B1,false
1607010,041,MATHEMATICS,081,A2,false
1607010,054,BUSINESS STUDIES,068,B2,false
1607010,055,ACCOUNTANCY,090,A1,false
1607010,500,WORK EXPERIENCE,---,A2,false
1607010,502,PHY & HEALTH EDUCA,---,B1,false
1607010,503,GENERAL STUDIES,---,A2,false
1607010,"",Result: PASS,"","",false
1607011,301,ENGLISH CORE,092,A1,false
1607011,030,ECONOMICS,095,A1,false
1607011,041,MATHEMATICS,091,A1,false
1607011,054,BUSINESS STUDIES,096,A1,false
1607011,055,ACCOUNTANCY,095,A1,false
1607011,500,WORK EXPERIENCE,---,A1,false
1607011,502,PHY & HEALTH EDUCA,---,A2,false
1607011,503,GENERAL STUDIES,---,A1,false
1607011,"",Result: PASS,"","",false
1607012,301,ENGLISH CORE,084,A2,false
1607012,030,ECONOMICS,098,A1,false
1607012,041,MATHEMATICS,077,A2,false
1607012,054,BUSINESS STUDIES,091,A2,false
1607012,055,ACCOUNTANCY,093,A1,false
1607012,500,WORK EXPERIENCE,---,A2,false
1607012,502,PHY & HEALTH EDUCA,---,B1,false
1607012,503,GENERAL STUDIES,---,A2,false
1607012,"",Result: PASS,"","",false
1607013,301,ENGLISH CORE,072,B2,false
1607013,030,ECONOMICS,095,A1,false
