1629000,301,ENGLISH CORE,079,B1,false
1629000,302,HINDI CORE,079,B1,false
1629000,027,HISTORY,093,A1,false
1629000,029,GEOGRAPHY,089,A1,false
1629000,030,ECONOMICS,051,C1,false
1629000,500,WORK EXPERIENCE,---,A2,false
1629000,502,PHY & HEALTH EDUCA,---,A2,false
1629000,503,GENERAL STUDIES,---,A2,false
1629000,048,PHYSICAL EDUCATION,080,B1,true
1629000,"",Result: PASS,"","",true
1629001,301,ENGLISH CORE,095,A1,false
1629001,041,MATHEMATICS,049,C1,false
1629001,042,PHYSICS,073,B1,false
1629001,043,CHEMISTRY,076,B2,false
1629001,044,BIOLOGY,097,A1,false
1629001,500,WORK EXPERIENCE,---,A1,false
1629001,502,PHY & HEALTH EDUCA,---,A2,false
1629001,503,GENERAL STUDIES,---,A2,false
1629001,"",Result: PASS,"","",false
1629002,301,ENGLISH CORE,086,A2,false
1629002,302,HINDI CORE,091,A1,false
1629002,042,PHYSICS,086,A1,false
1629002,043,CHEMISTRY,089,A2,false
1629002,044,BIOLOGY,088,A2,false
1629002,500,WORK EXPERIENCE,---,A1,false
1629002,502,PHY & HEALTH EDUCA,---,A1,false
1629002,503,GENERAL STUDIES,---,A1,false
1629002,"",Result: PASS,"","",false
1629003,301,ENGLISH CORE,080,B1,false
1629003,302,HINDI CORE,062,C2,false
1629003,042,PHYSICS,060,C1,false
1629003,043,CHEMISTRY,065,C1,false
1629003,044,BIOLOGY,080,B1,false
1629003,500,WORK EXPERIENCE,---,A2,false
1629003,502,PHY & HEALTH EDUCA,---,A1,false
1629003,503,GENERAL STUDIES,---,A2,false
1629003,"",Result: PASS,"","",false
1629004,301,ENGLISH CORE,066,C1,false
1629004,302,HINDI CORE,070,B2,false
1629004,041,MATHEMATICS,059,B2,false
1629004,042,PHYSICS,063,C1,false
1629004,043,CHEMISTRY,071,B2,false
1629004,500,WORK EXPERIENCE,---,A1,false
1629004,502,PHY & HEALTH EDUCA,---,A2,false
