1678016,502,PHY & HEALTH EDUCA,---,"",false
1678016,503,GENERAL STUDIES,---,"",false
1678016,"",Result: ABST,"","",false
1678017,301,ENGLISH CORE,079,B1,false
1678017,041,MATHEMATICS,076,B1,false
1678017,042,PHYSICS,064,B2,false
1678017,043,CHEMISTRY,075,B2,false
1678017,048,PHYSICAL EDUCATION,074,B2,false
1678017,"",Result: PASS,"","",false
1678018,301,ENGLISH CORE,067,C1,false
1678018,041,MATHEMATICS,060,B2,false
1678018,042,PHYSICS,044,D2,false
1678018,043,CHEMISTRY,055,D1,false
1678018,048,PHYSICAL EDUCATION,076,B2,false
1678018,"",Result: PASS,"","",false
1678019,301,ENGLISH CORE,067,C1,false
1678019,041,MATHEMATICS,033,D2,false
1678019,042,PHYSICS,026FT,E,false
1678019,043,CHEMISTRY,040,D2,false
1678019,048,PHYSICAL EDUCATION,053,D2,false
1678019,"",Result: COMP,"","",false
1678020,301,ENGLISH CORE,066,C1,false
1678020,041,MATHEMATICS,053,C1,false
1678020,042,PHYSICS,051,D2,false
1678020,043,CHEMISTRY,078,B1,false
1678020,048,PHYSICAL EDUCATION,061,D1,false
1678020,"",Result: PASS,"","",false
1678021,301,ENGLISH CORE,083,A2,false
1678021,041,MATHEMATICS,033,D2,false
1678021,042,PHYSICS,044,D2,false
1678021,043,CHEMISTRY,065,C1,false
1678021,048,PHYSICAL EDUCATION,059,D1,false
1678021,"",Result: PASS,"","",false
1678022,301,ENGLISH CORE,086,A2,false
1678022,042,PHYSICS,023FT,E,false
1678022,043,CHEMISTRY,042,D2,false
1678022,044,BIOLOGY,068,C1,false
1678022,048,PHYSICAL EDUCATION,052,D2,false
1678022,"",Result: COMP,"","",false
1678023,301,ENGLISH CORE,084,A2,false
1678023,041,MATHEMATICS,083,A2,false
1678023,042,PHYSICS,058,C2,false
1678023,043,CHEMISTRY,074,B2,false
1678023,048,PHYSICAL EDUCATION,075,B2,false
1678023,"",Result: PASS,"","",false
1678024,301,ENGLISH CORE,064,C1,false
1678024,041,MATHEMATICS,060,B2,false
1678024,042,PHYSICS,046,D2,false
1678024,043,CHEMISTRY,051,D2,false
1678024,048,PHYSICAL EDUCATION,069,C1,false
1678024,"",Result: PASS,"","",false
1678025,301,ENGLISH CORE,074,B2,false
1678025,041,MATHEMATICS,048,C2,false
1678025,042,PHYSICS,047,D2,false
1678025,043,CHEMISTRY,074,B2,false
1678025,048,PHYSICAL EDUCATION,074,B2,false
1678025,"",Result: PASS,"","",false
1678026,301,ENGLISH CORE,082,B1,false
1678026,041,MATHEMATICS,068,B1,false
1678026,042,PHYSICS,049,D2,false
1678026,043,CHEMISTRY,079,B1,false
1678026,048,PHYSICAL EDUCATION,070,C1,false
1678026,"",Result: PASS,"","",false
1678027,301,ENGLISH CORE,058,C2,false
1678027,041,MATHEMATICS,008F,E,false
1678027,042,PHYSICS,027FT,E,false
1678027,043,CHEMISTRY,025FT,E,false
1678027,048,PHYSICAL EDUCATION,052,D2,false
1678027,"",Result: FAIL,"","",false
1678028,301,ENGLISH CORE,084,A2,false
1678028,041,MATHEMATICS,049,C1,false
1678028,042,PHYSICS,062,C1,false
1678028,043,CHEMISTRY,071,B2,false
1678028,048,PHYSICAL EDUCATION,092,A1,false
1678028,"",Result: PASS,"","",false
1678029,301,ENGLISH CORE,040,D2,false
1678029,041,MATHEMATICS,ABA,"",false
1678029,042,PHYSICS,006F,E,false
1678029,043,CHEMISTRY,009F,E,false
1678029,048,PHYSICAL EDUCATION,ABA,"",false
1678029,"",Result: FAIL,"","",false
1678030,301,ENGLISH CORE,085,A2,false
1678030,041,MATHEMATICS,071,B1,false
1678030,042,PHYSICS,059,C1,false
1678030,043,CHEMISTRY,076,B2,false
1678030,048,PHYSICAL EDUCATION,066,C2,false
1678030,"",Result: XXXX,"","",false
1678031,301,ENGLISH CORE,078,B1,false
1678031,041,MATHEMATICS,038,D1,false
1678031,042,PHYSICS,039,D2,false
1678031,043,CHEMISTRY,048,D2,false
1678031,048,PHYSICAL EDUCATION,062,C2,false
1678031,"",Result: PASS,"","",false
1678032,301,ENGLISH CORE,050,D1,false
1678032,030,ECONOMICS,008F,E,false
1678032,048,PHYSICAL EDUCATION,050,D2,false
1678032,054,BUSINESS STUDIES,060,C1,false
1678032,055,ACCOUNTANCY,033,D2,false
1678032,"",Result: COMP,"","",false
1678033,301,ENGLISH CORE,063,C1,false
1678033,041,MATHEMATICS,052,C1,false
1678033,042,PHYSICS,053,D1,false
1678033,043,CHEMISTRY,065,C1,false
1678033,048,PHYSICAL EDUCATION,075,B2,false
1678033,"",Result: PASS,"","",false
1678034,301,ENGLISH CORE,058,C2,false
1678034,030,ECONOMICS,006F,E,false
1678034,048,PHYSICAL EDUCATION,054,D2,false
1678034,054,BUSINESS STUDIES,041,D2,false
1678034,055,ACCOUNTANCY,012F,E,false
1678034,"",Result: FAIL,"","",false
1678035,301,ENGLISH CORE,049,D1,false
1678035,302,HINDI CORE,047,D1,false
1678035,041,MATHEMATICS,005F,E,false
1678035,042,PHYSICS,019FT,E,false
1678035,043,CHEMISTRY,031FT,E,false
1678035,"",Result: FAIL,"","",false
1678036,301,ENGLISH CORE,055,C2,false
1678036,041,MATHEMATICS,012F,E,false
1678036,042,PHYSICS,020FT,E,false
1678036,043,CHEMISTRY,027FT,E,false
1678036,048,PHYSICAL EDUCATION,059,D1,false
1678036,"",Result: FAIL,"","",false
1678037,301,ENGLISH CORE,079,B1,false
1678037,302,HINDI CORE,066,C1,false
1678037,041,MATHEMATICS,049,C1,false
1678037,042,PHYSICS,048,D2,false
1678037,043,CHEMISTRY,054,D1,false
1678037,"",Result: PASS,"","",false
1678038,301,ENGLISH CORE,087,A2,false
1678038,041,MATHEMATICS,073,B1,false
1678038,042,PHYSICS,061,C1,false
1678038,043,CHEMISTRY,063,C2,false
1678038,048,PHYSICAL EDUCATION,087,A2,false
1678038,"",Result: XXXX,"","",false
1678039,301,ENGLISH CORE,057,C2,false
1678039,041,MATHEMATICS,007F,E,false
1678039,042,PHYSICS,018FT,E,false
1678039,043,CHEMISTRY,043,D2,false
1678039,048,PHYSICAL EDUCATION,058,D1,false
1678039,"",Result: FAIL,"","",false
1678040,301,ENGLISH CORE,"","",false
1678040,030,ECONOMICS,"","",false
1678040,048,PHYSICAL EDUCATION,"","",false
1678040,054,BUSINESS STUDIES,"","",false
1678040,055,ACCOUNTANCY,"","",false
1678040,500,WORK EXPERIENCE,---,"",false
1678040,502,PHY & HEALTH EDUCA,---,"",false
1678040,503,GENERAL STUDIES,---,"",false
1678040,"",Result: ABST,"","",false
1678041,301,ENGLISH CORE,"","",false
1678041,041,MATHEMATICS,"","",false
1678041,042,PHYSICS,"","",false
1678041,043,CHEMISTRY,"","",false
1678041,048,PHYSICAL EDUCATION,"","",false
1678041,500,WORK EXPERIENCE,---,"",false
1678041,502,PHY & HEALTH EDUCA,---,"",false
1678041,503,GENERAL STUDIES,---,"",false
1678041,"",Result: ABST,"","",false
1678042,301,ENGLISH CORE,067,C1,false
1678042,041,MATHEMATICS,033,D2,false
1678042,042,PHYSICS,049,D2,false
1678042,043,CHEMISTRY,060,C2,false
1678042,048,PHYSICAL EDUCATION,069,C1,false
1678042,"",Result: PASS,"","",false
1678043,301,ENGLISH CORE,079,B1,false
1678043,042,PHYSICS,039,D2,false
1678043,043,CHEMISTRY,061,C2,false
1678043,044,BIOLOGY,065,C2,false
1678043,048,PHYSICAL EDUCATION,079,B1,false
1678043,"",Result: PASS,"","",false
1678044,301,ENGLISH CORE,073,B2,false
1678044,041,MATHEMATICS,046,C2,false
1678044,042,PHYSICS,041,D2,false
1678044,043,CHEMISTRY,059,C2,false
1678044,048,PHYSICAL EDUCATION,069,C1,false
1678044,"",Result: PASS,"","",false
1678045,301,ENGLISH CORE,072,B2,false
1678045,030,ECONOMICS,033,D2,false
1678045,048,PHYSICAL EDUCATION,067,C1,false
1678045,054,BUSINESS STUDIES,057,C2,false
1678045,055,ACCOUNTANCY,038,D2,false
1678045,"",Result: PASS,"","",false
1678046,301,ENGLISH CORE,050,D1,false
1678046,030,ECONOMICS,007F,E,false
1678046,048,PHYSICAL EDUCATION,053,D2,false
1678046,054,BUSINESS STUDIES,045,D1,false
1678046,055,ACCOUNTANCY,034,D2,false
1678046,"",Result: COMP,"","",false
1678047,301,ENGLISH CORE,062,C1,false
1678047,041,MATHEMATICS,012F,E,false
1678047,042,PHYSICS,044,D2,false
1678047,043,CHEMISTRY,049,D2,false
1678047,048,PHYSICAL EDUCATION,080,B1,false
1678047,"",Result: COMP,"","",false
1678048,301,ENGLISH CORE,050,D1,false
1678048,030,ECONOMICS,010F,E,false
1678048,048,PHYSICAL EDUCATION,056,D1,false
1678048,054,BUSINESS STUDIES,041,D2,false
1678048,055,ACCOUNTANCY,019F,E,false
1678048,"",Result: FAIL,"","",false
1678049,301,ENGLISH CORE,063,C1,false
1678049,041,MATHEMATICS,043,D1,false
1678049,042,PHYSICS,038,D2,false
1678049,043,CHEMISTRY,063,C2,false
1678049,048,PHYSICAL EDUCATION,082,A2,false
1678049,"",Result: PASS,"","",false
1678050,301,ENGLISH CORE,072,B2,false
1678050,030,ECONOMICS,073,A2,false
1678050,048,PHYSICAL EDUCATION,066,C2,false
1678050,054,BUSINESS STUDIES,080,B1,false
1678050,055,ACCOUNTANCY,068,B2,false
1678050,"",Result: PASS,"","",false
1678051,301,ENGLISH CORE,053,C2,false
1678051,030,ECONOMICS,033,D2,false
1678051,048,PHYSICAL EDUCATION,061,D1,false
1678051,054,BUSINESS STUDIES,045,D1,false
1678051,055,ACCOUNTANCY,008F,E,false
1678051,"",Result: COMP,"","",false
1678052,301,ENGLISH CORE,040,D2,false
1678052,041,MATHEMATICS,003F,E,false
1678052,042,PHYSICS,001F,E,false
1678052,043,CHEMISTRY,007F,E,false
1678052,048,PHYSICAL EDUCATION,023FP,E,false
1678052,"",Result: FAIL,"","",false
1678053,301,ENGLISH CORE,075,B2,false
1678053,041,MATHEMATICS,035,D2,false
1678053,042,PHYSICS,045,D2,false
1678053,043,CHEMISTRY,058,D1,false
1678053,048,PHYSICAL EDUCATION,056,D1,false
1678053,"",Result: PASS,"","",false
1678054,301,ENGLISH CORE,074,B2,false
1678054,030,ECONOMICS,048,C1,false
1678054,054,BUSINESS STUDIES,074,B2,false
1678054,055,ACCOUNTANCY,048,D1,false
1678054,067,MULTIMEDIA & WEB T,079,B1,false
1678054,"",Result: PASS,"","",false
1678055,301,ENGLISH CORE,059,C2,false
1678055,302,HINDI CORE,049,D1,false
1678055,041,MATHEMATICS,035,D2,false
1678055,042,PHYSICS,041,D2,false
1678055,043,CHEMISTRY,050,D2,false
1678055,"",Result: PASS,"","",false
1678056,301,ENGLISH CORE,089,A2,false
1678056,041,MATHEMATICS,033,D2,false
1678056,042,PHYSICS,039,D2,false
1678056,043,CHEMISTRY,049,D2,false
1678056,048,PHYSICAL EDUCATION,063,C2,false
1678056,"",Result: PASS,"","",false
1678057,301,ENGLISH CORE,086,A2,false
1678057,041,MATHEMATICS,060,B2,false
1678057,042,PHYSICS,057,C2,false
1678057,043,CHEMISTRY,068,C1,false
1678057,048,PHYSICAL EDUCATION,068,C1,false
1678057,"",Result: PASS,"","",false
1678058,301,ENGLISH CORE,058,C2,false
1678058,041,MATHEMATICS,090,A2,false
1678058,042,PHYSICS,057,C2,false
1678058,043,CHEMISTRY,074,B2,false
1678058,048,PHYSICAL EDUCATION,073,B2,false
1678058,"",Result: PASS,"","",false
1678059,301,ENGLISH CORE,052,C2,false
1678059,041,MATHEMATICS,006F,E,false
1678059,042,PHYSICS,024FT,E,false
1678059,043,CHEMISTRY,038FT,E,false
1678059,048,PHYSICAL EDUCATION,056,D1,false
1678059,"",Result: FAIL,"","",false
1678060,301,ENGLISH CORE,051,D1,false
1678060,030,ECONOMICS,013F,E,false
1678060,048,PHYSICAL EDUCATION,049,D2,false
1678060,055,ACCOUNTANCY,010F,E,false
1678060,154,BUSINESS STUDIES,019F,E,false
1678060,"",Result: FAIL,"","",false
1678061,301,ENGLISH CORE,081,B1,false
1678061,041,MATHEMATICS,052,C1,false
1678061,042,PHYSICS,054,D1,false
1678061,043,CHEMISTRY,070,C1,false
1678061,048,PHYSICAL EDUCATION,061,D1,false
1678061,"",Result: PASS,"","",false
1678062,301,ENGLISH CORE,069,B2,false
1678062,041,MATHEMATICS,094,A1,false
1678062,042,PHYSICS,071,B1,false
1678062,043,CHEMISTRY,084,A2,false
1678062,048,PHYSICAL EDUCATION,072,B2,false
1678062,"",Result: XXXX,"","",false
1678063,301,ENGLISH CORE,041,D2,false
1678063,030,ECONOMICS,002F,E,false
1678063,048,PHYSICAL EDUCATION,050,D2,false
1678063,054,BUSINESS STUDIES,025FT,E,false
1678063,055,ACCOUNTANCY,019F,E,false
1678063,"",Result: FAIL,"","",false
1678064,301,ENGLISH CORE,058,C2,false
1678064,042,PHYSICS,021FT,E,false
1678064,043,CHEMISTRY,037,D2,false
1678064,044,BIOLOGY,045,D2,false
1678064,048,PHYSICAL EDUCATION,057,D1,false
1678064,"",Result: COMP,"","",false
1678065,301,ENGLISH CORE,"","",false
1678065,041,MATHEMATICS,"","",false
1678065,042,PHYSICS,"","",false
1678065,043,CHEMISTRY,"","",false
1678065,048,PHYSICAL EDUCATION,"","",false
1678065,500,WORK EXPERIENCE,---,"",false
1678065,502,PHY & HEALTH EDUCA,---,"",false
1678065,503,GENERAL STUDIES,---,"",false
1678065,"",Result: ABST,"","",false
1678066,301,ENGLISH CORE,075,B2,false
1678066,041,MATHEMATICS,079,A2,false
1678066,042,PHYSICS,060,C1,false
1678066,043,CHEMISTRY,079,B1,false
1678066,048,PHYSICAL EDUCATION,076,B2,false
1678066,"",Result: PASS,"","",false
1678067,301,ENGLISH CORE,084,A2,false
1678067,041,MATHEMATICS,034,D2,false
1678067,042,PHYSICS,047,D2,false
1678067,043,CHEMISTRY,055,D1,false
1678067,048,PHYSICAL EDUCATION,088,A1,false
1678067,"",Result: PASS,"","",false
1678068,301,ENGLISH CORE,069,B2,false
1678068,030,ECONOMICS,041,C2,false
1678068,048,PHYSICAL EDUCATION,057,D1,false
1678068,054,BUSINESS STUDIES,064,C1,false
1678068,055,ACCOUNTANCY,036,D2,false
1678068,"",Result: PASS,"","",false
1678069,301,ENGLISH CORE,"","",false
1678069,030,ECONOMICS,"","",false
1678069,048,PHYSICAL EDUCATION,"","",false
1678069,054,BUSINESS STUDIES,"","",false
1678069,055,ACCOUNTANCY,"","",false
1678069,500,WORK EXPERIENCE,---,"",false
1678069,502,PHY & HEALTH EDUCA,---,"",false
1678069,503,GENERAL STUDIES,---,"",false
1678069,"",Result: ABST,"","",false
1678070,301,ENGLISH CORE,067,C1,false
1678070,041,MATHEMATICS,042,D1,false
1678070,042,PHYSICS,058,C2,false
1678070,043,CHEMISTRY,065,C1,false
1678070,048,PHYSICAL EDUCATION,065,C2,false
1678070,"",Result: PASS,"","",false
1678071,301,ENGLISH CORE,082,B1,false
1678071,041,MATHEMATICS,044,C2,false
1678071,042,PHYSICS,048,D2,false
1678071,043,CHEMISTRY,074,B2,false
1678071,048,PHYSICAL EDUCATION,074,B2,false
1678071,"",Result: XXXX,"","",false
1678072,301,ENGLISH CORE,020F,E,false
1678072,041,MATHEMATICS,000F,E,false
1678072,042,PHYSICS,000F,E,false
1678072,043,CHEMISTRY,000F,E,false
1678072,048,PHYSICAL EDUCATION,ABA,"",false
1678072,"",Result: FAIL,"","",false
1678073,301,ENGLISH CORE,057,C2,false
1678073,041,MATHEMATICS,014F,E,false
1678073,042,PHYSICS,035,D2,false
1678073,043,CHEMISTRY,036,D2,false
1678073,048,PHYSICAL EDUCATION,052,D2,false
1678073,"",Result: COMP,"","",false
1678074,301,ENGLISH CORE,067,C1,false
1678074,041,MATHEMATICS,007F,E,false
1678074,042,PHYSICS,038,D2,false
1678074,043,CHEMISTRY,045,D2,false
1678074,048,PHYSICAL EDUCATION,063,C2,false
1678074,"",Result: COMP,"","",false
1678075,301,ENGLISH CORE,081,B1,false
1678075,030,ECONOMICS,071,B1,false
1678075,048,PHYSICAL EDUCATION,068,C1,false
1678075,054,BUSINESS STUDIES,092,A2,false
1678075,055,ACCOUNTANCY,085,A2,false
1678075,"",Result: PASS,"","",false
1678076,301,ENGLISH CORE,"","",false
1678076,030,ECONOMICS,"","",false
1678076,048,PHYSICAL EDUCATION,"","",false
1678076,054,BUSINESS STUDIES,"","",false
1678076,055,ACCOUNTANCY,"","",false
1678076,500,WORK EXPERIENCE,---,"",false
1678076,502,PHY & HEALTH EDUCA,---,"",false
1678076,503,GENERAL STUDIES,---,"",false
1678076,"",Result: ABST,"","",false
1678077,301,ENGLISH CORE,067,C1,false
1678077,030,ECONOMICS,012F,E,false
1678077,048,PHYSICAL EDUCATION,064,C2,false
1678077,054,BUSINESS STUDIES,066,C1,false
1678077,055,ACCOUNTANCY,035,D2,false
1678077,"",Result: COMP,"","",false
1678078,301,ENGLISH CORE,044,D1,false
1678078,041,MATHEMATICS,004F,E,false
1678078,042,PHYSICS,023FT,E,false
1678078,043,CHEMISTRY,007F,E,false
1678078,048,PHYSICAL EDUCATION,013F,E,false
1678078,"",Result: FAIL,"","",false
1678079,301,ENGLISH CORE,075,B2,false
1678079,041,MATHEMATICS,049,C1,false
1678079,042,PHYSICS,058,C2,false
1678079,043,CHEMISTRY,068,C1,false
1678079,048,PHYSICAL EDUCATION,067,C1,false
1678079,"",Result: PASS,"","",false
1678080,301,ENGLISH CORE,068,C1,false
1678080,041,MATHEMATICS,035,D2,false
1678080,042,PHYSICS,042,D2,false
1678080,043,CHEMISTRY,053,D2,false
1678080,048,PHYSICAL EDUCATION,071,C1,false
1678080,"",Result: PASS,"","",false
1678081,301,ENGLISH CORE,044,D1,false
1678081,030,ECONOMICS,014F,E,false
1678081,048,PHYSICAL EDUCATION,053,D2,false
1678081,054,BUSINESS STUDIES,041,D2,false
1678081,055,ACCOUNTANCY,033,D2,false
1678081,"",Result: COMP,"","",false
1678082,301,ENGLISH CORE,072,B2,false
1678082,041,MATHEMATICS,014F,E,false
1678082,042,PHYSICS,042,D2,false
1678082,043,CHEMISTRY,038,D2,false
1678082,048,PHYSICAL EDUCATION,071,C1,false
1678082,"",Result: COMP,"","",false
1678083,301,ENGLISH CORE,048,D1,false
1678083,042,PHYSICS,039,D2,false
1678083,043,CHEMISTRY,041,D2,false
1678083,044,BIOLOGY,046,D2,false
1678083,048,PHYSICAL EDUCATION,064,C2,false
1678083,"",Result: PASS,"","",false
1678084,301,ENGLISH CORE,052,C2,false
1678084,030,ECONOMICS,033,D2,false
1678084,048,PHYSICAL EDUCATION,051,D2,false
1678084,054,BUSINESS STUDIES,042,D2,false
1678084,055,ACCOUNTANCY,014F,E,false
1678084,"",Result: COMP,"","",false
1678085,301,ENGLISH CORE,082,B1,false
1678085,302,HINDI CORE,081,A2,false
1678085,041,MATHEMATICS,082,A2,false
1678085,042,PHYSICS,075,B1,false
1678085,043,CHEMISTRY,084,A2,false
1678085,500,WORK EXPERIENCE,---,A1,false
1678085,502,PHY & HEALTH EDUCA,---,A1,false
1678085,503,GENERAL STUDIES,---,A1,false
1678085,"",Result: PASS,"","",false
1678086,301,ENGLISH CORE,070,B2,false
1678086,302,HINDI CORE,061,C2,false
1678086,041,MATHEMATICS,011F,E,false
1678086,042,PHYSICS,047,D2,false
1678086,043,CHEMISTRY,049,D2,false
1678086,500,WORK EXPERIENCE,---,B1,false
1678086,502,PHY & HEALTH EDUCA,---,A2,false
1678086,503,GENERAL STUDIES,---,B1,false
1678086,"",Result: COMP,"","",false
1678087,301,ENGLISH CORE,075,B2,false
1678087,302,HINDI CORE,074,B2,false
1678087,041,MATHEMATICS,033,D2,false
1678087,042,PHYSICS,036FT,E,false
1678087,043,CHEMISTRY,052,D2,false
1678087,500,WORK EXPERIENCE,---,B1,false
1678087,502,PHY & HEALTH EDUCA,---,A1,false
1678087,503,GENERAL STUDIES,---,B1,false
1678087,"",Result: COMP,"","",false
1678088,301,ENGLISH CORE,090,A1,false
1678088,041,MATHEMATICS,080,A2,false
1678088,042,PHYSICS,081,A2,false
1678088,043,CHEMISTRY,087,A2,false
1678088,083,COMPUTER SCIENCE,067,C2,false
1678088,500,WORK EXPERIENCE,---,A1,false
1678088,502,PHY & HEALTH EDUCA,---,B1,false
1678088,503,GENERAL STUDIES,---,A2,false
1678088,"",Result: PASS,"","",false
1678089,301,ENGLISH CORE,085,A2,false
1678089,302,HINDI CORE,054,D1,false
1678089,041,MATHEMATICS,034,D2,false
1678089,042,PHYSICS,063,C1,false
1678089,043,CHEMISTRY,066,C1,false
1678089,500,WORK EXPERIENCE,---,A2,false
1678089,502,PHY & HEALTH EDUCA,---,B1,false
1678089,503,GENERAL STUDIES,---,A2,false
1678089,"",Result: PASS,"","",false
1678090,301,ENGLISH CORE,089,A2,false
1678090,302,HINDI CORE,068,C1,false
1678090,041,MATHEMATICS,010F,E,false
1678090,042,PHYSICS,033FT,E,false
1678090,043,CHEMISTRY,035FT,E,false
1678090,500,WORK EXPERIENCE,---,A2,false
1678090,502,PHY & HEALTH EDUCA,---,B1,false
1678090,503,GENERAL STUDIES,---,A2,false
1678090,"",Result: FAIL,"","",false
1678091,301,ENGLISH CORE,072,B2,false
1678091,302,HINDI CORE,065,C1,false
1678091,042,PHYSICS,048,D2,false
1678091,043,CHEMISTRY,052,D2,false
1678091,044,BIOLOGY,067,C2,false
1678091,500,WORK EXPERIENCE,---,B2,false
1678091,502,PHY & HEALTH EDUCA,---,B2,false
1678091,503,GENERAL STUDIES,---,B2,false
1678091,"",Result: PASS,"","",false
1678092,301,ENGLISH CORE,095,A1,false
1678092,041,MATHEMATICS,043,D1,false
1678092,042,PHYSICS,063,C1,false
1678092,043,CHEMISTRY,073,B2,false
1678092,083,COMPUTER SCIENCE,067,C2,false
1678092,500,WORK EXPERIENCE,---,A1,false
1678092,502,PHY & HEALTH EDUCA,---,A1,false
1678092,503,GENERAL STUDIES,---,A1,false
1678092,"",Result: PASS,"","",false
1678093,301,ENGLISH CORE,095,A1,false
1678093,302,HINDI CORE,077,B1,false
1678093,042,PHYSICS,077,A2,false
1678093,043,CHEMISTRY,082,B1,false
1678093,044,BIOLOGY,078,B2,false
1678093,500,WORK EXPERIENCE,---,A1,false
1678093,502,PHY & HEALTH EDUCA,---,A1,false
1678093,503,GENERAL STUDIES,---,A1,false
1678093,"",Result: PASS,"","",false
1678094,301,ENGLISH CORE,089,A2,false
1678094,302,HINDI CORE,082,A2,false
1678094,042,PHYSICS,063,C1,false
1678094,043,CHEMISTRY,068,C1,false
1678094,044,BIOLOGY,087,A2,false
1678094,500,WORK EXPERIENCE,---,A1,false
1678094,502,PHY & HEALTH EDUCA,---,A1,false
1678094,503,GENERAL STUDIES,---,A1,false
1678094,"",Result: PASS,"","",false
1678095,301,ENGLISH CORE,080,B1,false
1678095,041,MATHEMATICS,053,C1,false
1678095,042,PHYSICS,062,C1,false
1678095,043,CHEMISTRY,066,C1,false
1678095,083,COMPUTER SCIENCE,072,C1,false
1678095,500,WORK EXPERIENCE,---,A1,false
1678095,502,PHY & HEALTH EDUCA,---,A1,false
1678095,503,GENERAL STUDIES,---,A1,false
1678095,"",Result: PASS,"","",false
1678096,301,ENGLISH CORE,055,C2,false
1678096,302,HINDI CORE,068,C1,false
1678096,041,MATHEMATICS,038,D1,false
