1644022,502,PHY & HEALTH EDUCA,---,B2
1644022,503,GENERAL STUDIES,---,B2
1644022,"",Result: PASS,"",""
1644023,301,ENGLISH CORE,082,B1
1644023,041,MATHEMATICS,054,C1
1644023,042,PHYSICS,068,B2
1644023,043,CHEMISTRY,075,B2
1644023,048,PHYSICAL EDUCATION,082,A2
1644023,500,WORK EXPERIENCE,---,A2
1644023,502,PHY & HEALTH EDUCA,---,B1
1644023,503,GENERAL STUDIES,---,A2
1644023,"",Result: PASS,"",""
1644024,301,ENGLISH CORE,061,C1
1644024,041,MATHEMATICS,074,B1
1644024,042,PHYSICS,078,A2
1644024,043,CHEMISTRY,085,A2
1644024,048,PHYSICAL EDUCATION,083,A2
1644024,500,WORK EXPERIENCE,---,B1
1644024,502,PHY & HEALTH EDUCA,---,A2
1644024,503,GENERAL STUDIES,---,B1
1644024,"",Result: PASS,"",""
1644025,301,ENGLISH CORE,071,B2
1644025,041,MATHEMATICS,033,D2
1644025,042,PHYSICS,052,D1
1644025,043,CHEMISTRY,063,C2
1644025,048,PHYSICAL EDUCATION,077,B1
1644025,500,WORK EXPERIENCE,---,B2
1644025,502,PHY & HEALTH EDUCA,---,C1
1644025,503,GENERAL STUDIES,---,B1
1644025,"",Result: PASS,"",""
1644026,301,ENGLISH CORE,075,B2
1644026,041,MATHEMATICS,081,A2
1644026,042,PHYSICS,077,A2
1644026,043,CHEMISTRY,081,B1
1644026,048,PHYSICAL EDUCATION,088,A1
1644026,500,WORK EXPERIENCE,---,A2
1644026,502,PHY & HEALTH EDUCA,---,A2
1644026,503,GENERAL STUDIES,---,A1
1644026,"",Result: PASS,"",""
1644027,301,ENGLISH CORE,087,A2
1644027,041,MATHEMATICS,091,A1
1644027,042,PHYSICS,094,A1
1644027,043,CHEMISTRY,091,A2
1644027,048,PHYSICAL EDUCATION,085,A2
1644027,500,WORK EXPERIENCE,---,B1
1644027,502,PHY & HEALTH EDUCA,---,B2
1644027,503,GENERAL STUDIES,---,A2
1644027,"",Result: PASS,"",""
1644028,301,ENGLISH CORE,056,C2
1644028,041,MATHEMATICS,013F,E
1644028,042,PHYSICS,051,D2
1644028,043,CHEMISTRY,054,D1
1644028,048,PHYSICAL EDUCATION,075,B2
1644028,500,WORK EXPERIENCE,---,B1
1644028,502,PHY & HEALTH EDUCA,---,B1
1644028,503,GENERAL STUDIES,---,A2
1644028,"",Result: COMP,"",""
1644029,301,ENGLISH CORE,064,C1
1644029,041,MATHEMATICS,034,D2
1644029,042,PHYSICS,052,D1
1644029,043,CHEMISTRY,064,C2
1644029,048,PHYSICAL EDUCATION,067,C1
1644029,500,WORK EXPERIENCE,---,B1
1644029,502,PHY & HEALTH EDUCA,---,B1
1644029,503,GENERAL STUDIES,---,A1
1644029,"",Result: PASS,"",""
1644030,301,ENGLISH CORE,051,D1
1644030,041,MATHEMATICS,008F,E
1644030,042,PHYSICS,052,D1
1644030,043,CHEMISTRY,055,D1
1644030,048,PHYSICAL EDUCATION,054,D2
1644030,500,WORK EXPERIENCE,---,B1
1644030,502,PHY & HEALTH EDUCA,---,B1
1644030,503,GENERAL STUDIES,---,A2
1644030,"",Result: COMP,"",""
1644031,301,ENGLISH CORE,087,A2
1644031,041,MATHEMATICS,096,A1
1644031,042,PHYSICS,088,A1
1644031,043,CHEMISTRY,094,A1
1644031,048,PHYSICAL EDUCATION,089,A1
1644031,500,WORK EXPERIENCE,---,A2
1644031,502,PHY & HEALTH EDUCA,---,A1
1644031,503,GENERAL STUDIES,---,B2
1644031,"",Result: PASS,"",""
1644032,301,ENGLISH CORE,073,B2
1644032,041,MATHEMATICS,077,A2
1644032,042,PHYSICS,079,A2
1644032,043,CHEMISTRY,084,A2
1644032,048,PHYSICAL EDUCATION,087,A2
1644032,500,WORK EXPERIENCE,---,A2
1644032,502,PHY & HEALTH EDUCA,---,B1
1644032,503,GENERAL STUDIES,---,A2
1644032,"",Result: PASS,"",""
1644033,301,ENGLISH CORE,061,C1
1644033,041,MATHEMATICS,008F,E
1644033,042,PHYSICS,034FT,E
1644033,043,CHEMISTRY,037FT,E
1644033,048,PHYSICAL EDUCATION,060,D1
1644033,500,WORK EXPERIENCE,---,A2
1644033,502,PHY & HEALTH EDUCA,---,B1
1644033,503,GENERAL STUDIES,---,A2
1644033,"",Result: FAIL,"",""
1644034,301,ENGLISH CORE,072,B2
1644034,041,MATHEMATICS,053,C1
1644034,042,PHYSICS,054,D1
1644034,043,CHEMISTRY,063,C2
1644034,048,PHYSICAL EDUCATION,076,B2
1644034,500,WORK EXPERIENCE,---,A2
1644034,502,PHY & HEALTH EDUCA,---,B2
1644034,503,GENERAL STUDIES,---,B1
1644034,"",Result: PASS,"",""
1644035,301,ENGLISH CORE,054,C2
1644035,041,MATHEMATICS,019F,E
1644035,042,PHYSICS,033FT,E
1644035,043,CHEMISTRY,041FT,E
1644035,048,PHYSICAL EDUCATION,063,C2
1644035,500,WORK EXPERIENCE,---,B2
1644035,502,PHY & HEALTH EDUCA,---,B2
1644035,503,GENERAL STUDIES,---,B1
1644035,"",Result: FAIL,"",""
1644036,301,ENGLISH CORE,070,B2
1644036,041,MATHEMATICS,093,A1
1644036,042,PHYSICS,091,A1
1644036,043,CHEMISTRY,090,A2
1644036,048,PHYSICAL EDUCATION,086,A2
1644036,500,WORK EXPERIENCE,---,A2
1644036,502,PHY & HEALTH EDUCA,---,A1
1644036,503,GENERAL STUDIES,---,A1
1644036,"",Result: PASS,"",""
1644037,301,ENGLISH CORE,095,A1
1644037,041,MATHEMATICS,095,A1
1644037,042,PHYSICS,093,A1
1644037,043,CHEMISTRY,092,A1
1644037,048,PHYSICAL EDUCATION,089,A1
1644037,500,WORK EXPERIENCE,---,B1
1644037,502,PHY & HEALTH EDUCA,---,A2
1644037,503,GENERAL STUDIES,---,B2
1644037,"",Result: PASS,"",""
1644038,301,ENGLISH CORE,056,C2
1644038,041,MATHEMATICS,033,D2
1644038,042,PHYSICS,053,D1
1644038,043,CHEMISTRY,057,D1
1644038,083,COMPUTER SCIENCE,043FT,E
1644038,500,WORK EXPERIENCE,---,B1
1644038,502,PHY & HEALTH EDUCA,---,B2
1644038,503,GENERAL STUDIES,---,A1
1644038,"",Result: COMP,"",""
1644039,301,ENGLISH CORE,051,D1
1644039,041,MATHEMATICS,044,C2
1644039,042,PHYSICS,040FT,E
1644039,043,CHEMISTRY,050,D2
1644039,048,PHYSICAL EDUCATION,052,D2
1644039,500,WORK EXPERIENCE,---,B1
1644039,502,PHY & HEALTH EDUCA,---,A2
1644039,503,GENERAL STUDIES,---,B2
1644039,"",Result: COMP,"",""
1644040,301,ENGLISH CORE,073,B2
1644040,041,MATHEMATICS,095,A1
1644040,042,PHYSICS,092,A1
1644040,043,CHEMISTRY,091,A2
1644040,048,PHYSICAL EDUCATION,083,A2
1644040,500,WORK EXPERIENCE,---,A1
1644040,502,PHY & HEALTH EDUCA,---,B1
1644040,503,GENERAL STUDIES,---,B1
1644040,"",Result: PASS,"",""
1644041,301,ENGLISH CORE,075,B2
1644041,041,MATHEMATICS,076,B1
1644041,042,PHYSICS,081,A2
1644041,043,CHEMISTRY,075,B2
1644041,083,COMPUTER SCIENCE,088,A2
1644041,500,WORK EXPERIENCE,---,B2
1644041,502,PHY & HEALTH EDUCA,---,B1
1644041,503,GENERAL STUDIES,---,B2
1644041,"",Result: PASS,"",""
1644042,301,ENGLISH CORE,057,C2
1644042,041,MATHEMATICS,035,D2
1644042,042,PHYSICS,053,D1
1644042,043,CHEMISTRY,055,D1
1644042,048,PHYSICAL EDUCATION,054,D2
1644042,500,WORK EXPERIENCE,---,A2
1644042,502,PHY & HEALTH EDUCA,---,A1
1644042,503,GENERAL STUDIES,---,B1
1644042,"",Result: PASS,"",""
1644043,301,ENGLISH CORE,071,B2
1644043,041,MATHEMATICS,093,A1
1644043,042,PHYSICS,080,A2
1644043,043,CHEMISTRY,085,A2
1644043,048,PHYSICAL EDUCATION,080,B1
1644043,500,WORK EXPERIENCE,---,B2
1644043,502,PHY & HEALTH EDUCA,---,B1
1644043,503,GENERAL STUDIES,---,A2
1644043,"",Result: PASS,"",""
1644044,301,ENGLISH CORE,090,A1
1644044,041,MATHEMATICS,094,A1
1644044,042,PHYSICS,088,A1
1644044,043,CHEMISTRY,090,A2
1644044,048,PHYSICAL EDUCATION,090,A1
1644044,500,WORK EXPERIENCE,---,B1
1644044,502,PHY & HEALTH EDUCA,---,B1
1644044,503,GENERAL STUDIES,---,B2
1644044,"",Result: PASS,"",""
1644045,301,ENGLISH CORE,087,A2
1644045,041,MATHEMATICS,091,A1
1644045,042,PHYSICS,096,A1
1644045,043,CHEMISTRY,097,A1
1644045,048,PHYSICAL EDUCATION,090,A1
1644045,500,WORK EXPERIENCE,---,A1
1644045,502,PHY & HEALTH EDUCA,---,A2
1644045,503,GENERAL STUDIES,---,A1
1644045,"",Result: PASS,"",""
1644046,301,ENGLISH CORE,067,C1
1644046,041,MATHEMATICS,084,A2
1644046,042,PHYSICS,069,B2
1644046,043,CHEMISTRY,082,B1
1644046,048,PHYSICAL EDUCATION,094,A1
1644046,500,WORK EXPERIENCE,---,B1
1644046,502,PHY & HEALTH EDUCA,---,A2
1644046,503,GENERAL STUDIES,---,A1
1644046,"",Result: PASS,"",""
1644047,301,ENGLISH CORE,077,B1
1644047,041,MATHEMATICS,064,B2
1644047,042,PHYSICS,059,C1
1644047,043,CHEMISTRY,074,B2
1644047,048,PHYSICAL EDUCATION,082,A2
1644047,500,WORK EXPERIENCE,---,A1
1644047,502,PHY & HEALTH EDUCA,---,A2
1644047,503,GENERAL STUDIES,---,B2
1644047,"",Result: PASS,"",""
1644048,301,ENGLISH CORE,082,B1
1644048,041,MATHEMATICS,048,C2
1644048,042,PHYSICS,083,A2
1644048,043,CHEMISTRY,076,B2
1644048,048,PHYSICAL EDUCATION,080,B1
1644048,500,WORK EXPERIENCE,---,A1
1644048,502,PHY & HEALTH EDUCA,---,A2
1644048,503,GENERAL STUDIES,---,A1
1644048,"",Result: PASS,"",""
1644049,301,ENGLISH CORE,071,B2
1644049,041,MATHEMATICS,059,B2
1644049,042,PHYSICS,054,D1
1644049,043,CHEMISTRY,071,B2
1644049,048,PHYSICAL EDUCATION,065,C2
1644049,500,WORK EXPERIENCE,---,B2
1644049,502,PHY & HEALTH EDUCA,---,B1
1644049,503,GENERAL STUDIES,---,B1
1644049,"",Result: PASS,"",""
1644050,301,ENGLISH CORE,052,C2
1644050,041,MATHEMATICS,003F,E
1644050,042,PHYSICS,035FT,E
1644050,043,CHEMISTRY,053,D2
1644050,048,PHYSICAL EDUCATION,060,D1
1644050,500,WORK EXPERIENCE,---,A2
1644050,502,PHY & HEALTH EDUCA,---,A2
1644050,503,GENERAL STUDIES,---,A1
1644050,"",Result: FAIL,"",""
1644051,301,ENGLISH CORE,067,C1
1644051,041,MATHEMATICS,044,C2
1644051,042,PHYSICS,058,C2
1644051,043,CHEMISTRY,064,C2
1644051,048,PHYSICAL EDUCATION,076,B2
1644051,500,WORK EXPERIENCE,---,B2
1644051,502,PHY & HEALTH EDUCA,---,B1
1644051,503,GENERAL STUDIES,---,A2
1644051,"",Result: PASS,"",""
1644052,301,ENGLISH CORE,064,C1
1644052,041,MATHEMATICS,043,D1
1644052,042,PHYSICS,059,C1
1644052,043,CHEMISTRY,077,B1
1644052,048,PHYSICAL EDUCATION,073,B2
1644052,500,WORK EXPERIENCE,---,B1
1644052,502,PHY & HEALTH EDUCA,---,B1
1644052,503,GENERAL STUDIES,---,B2
1644052,"",Result: PASS,"",""
1644053,301,ENGLISH CORE,043,D1
1644053,041,MATHEMATICS,012F,E
1644053,042,PHYSICS,052,D1
1644053,043,CHEMISTRY,060,C2
1644053,048,PHYSICAL EDUCATION,060,D1
1644053,500,WORK EXPERIENCE,---,B2
1644053,502,PHY & HEALTH EDUCA,---,A2
1644053,503,GENERAL STUDIES,---,B1
1644053,"",Result: COMP,"",""
1644054,301,ENGLISH CORE,062,C1
1644054,041,MATHEMATICS,007F,E
1644054,042,PHYSICS,036FT,E
1644054,043,CHEMISTRY,043FT,E
1644054,048,PHYSICAL EDUCATION,076,B2
1644054,500,WORK EXPERIENCE,---,A1
1644054,502,PHY & HEALTH EDUCA,---,A2
1644054,503,GENERAL STUDIES,---,B1
1644054,"",Result: FAIL,"",""
1644055,301,ENGLISH CORE,075,B2
1644055,041,MATHEMATICS,086,A2
1644055,042,PHYSICS,066,B2
1644055,043,CHEMISTRY,089,A2
1644055,048,PHYSICAL EDUCATION,094,A1
1644055,500,WORK EXPERIENCE,---,A2
1644055,502,PHY & HEALTH EDUCA,---,A1
1644055,503,GENERAL STUDIES,---,A1
1644055,"",Result: PASS,"",""
1644056,301,ENGLISH CORE,075,B2
1644056,041,MATHEMATICS,033,D2
1644056,042,PHYSICS,053,D1
1644056,043,CHEMISTRY,055,D1
1644056,048,PHYSICAL EDUCATION,086,A2
1644056,500,WORK EXPERIENCE,---,A2
1644056,502,PHY & HEALTH EDUCA,---,A2
1644056,503,GENERAL STUDIES,---,B1
1644056,"",Result: PASS,"",""
1644057,301,ENGLISH CORE,072,B2
1644057,041,MATHEMATICS,085,A2
1644057,042,PHYSICS,074,B1
1644057,043,CHEMISTRY,090,A2
1644057,048,PHYSICAL EDUCATION,078,B1
1644057,500,WORK EXPERIENCE,---,B1
1644057,502,PHY & HEALTH EDUCA,---,B1
1644057,503,GENERAL STUDIES,---,B2
1644057,"",Result: PASS,"",""
1644058,301,ENGLISH CORE,077,B1
1644058,041,MATHEMATICS,064,B2
1644058,042,PHYSICS,074,B1
1644058,043,CHEMISTRY,089,A2
1644058,048,PHYSICAL EDUCATION,087,A2
1644058,500,WORK EXPERIENCE,---,B2
1644058,502,PHY & HEALTH EDUCA,---,A1
1644058,503,GENERAL STUDIES,---,B1
1644058,"",Result: PASS,"",""
1644059,301,ENGLISH CORE,088,A2
1644059,041,MATHEMATICS,095,A1
1644059,042,PHYSICS,093,A1
1644059,043,CHEMISTRY,097,A1
1644059,048,PHYSICAL EDUCATION,095,A1
1644059,500,WORK EXPERIENCE,---,B2
1644059,502,PHY & HEALTH EDUCA,---,B1
1644059,503,GENERAL STUDIES,---,A1
1644059,"",Result: PASS,"",""
1644060,301,ENGLISH CORE,063,C1
1644060,041,MATHEMATICS,043,D1
1644060,042,PHYSICS,051,D2
1644060,043,CHEMISTRY,068,C1
1644060,048,PHYSICAL EDUCATION,078,B1
1644060,500,WORK EXPERIENCE,---,B1
1644060,502,PHY & HEALTH EDUCA,---,B1
1644060,503,GENERAL STUDIES,---,A2
1644060,"",Result: PASS,"",""
1644061,301,ENGLISH CORE,074,B2
1644061,041,MATHEMATICS,092,A1
1644061,042,PHYSICS,080,A2
1644061,043,CHEMISTRY,091,A2
1644061,048,PHYSICAL EDUCATION,088,A1
1644061,500,WORK EXPERIENCE,---,B1
1644061,502,PHY & HEALTH EDUCA,---,A2
1644061,503,GENERAL STUDIES,---,B2
1644061,"",Result: PASS,"",""
1644062,301,ENGLISH CORE,075,B2
1644062,041,MATHEMATICS,048,C2
1644062,042,PHYSICS,063,C1
1644062,043,CHEMISTRY,068,C1
1644062,048,PHYSICAL EDUCATION,081,B1
1644062,500,WORK EXPERIENCE,---,A2
1644062,502,PHY & HEALTH EDUCA,---,A2
1644062,503,GENERAL STUDIES,---,A1
1644062,"",Result: PASS,"",""
1644063,301,ENGLISH CORE,071,B2
1644063,041,MATHEMATICS,044,C2
1644063,042,PHYSICS,074,B1
1644063,043,CHEMISTRY,081,B1
1644063,048,PHYSICAL EDUCATION,080,B1
1644063,500,WORK EXPERIENCE,---,A2
1644063,502,PHY & HEALTH EDUCA,---,A2
1644063,503,GENERAL STUDIES,---,A1
1644063,"",Result: PASS,"",""
1644064,301,ENGLISH CORE,077,B1
1644064,041,MATHEMATICS,095,A1
1644064,042,PHYSICS,061,C1
1644064,043,CHEMISTRY,055,D1
1644064,048,PHYSICAL EDUCATION,094,A1
1644064,500,WORK EXPERIENCE,---,B1
1644064,502,PHY & HEALTH EDUCA,---,B1
1644064,503,GENERAL STUDIES,---,B2
1644064,"",Result: PASS,"",""
1644065,301,ENGLISH CORE,073,B2
1644065,041,MATHEMATICS,070,B1
1644065,042,PHYSICS,083,A2
1644065,043,CHEMISTRY,078,B1
1644065,048,PHYSICAL EDUCATION,088,A1
1644065,500,WORK EXPERIENCE,---,B2
1644065,502,PHY & HEALTH EDUCA,---,A1
1644065,503,GENERAL STUDIES,---,A2
1644065,"",Result: PASS,"",""
1644066,301,ENGLISH CORE,058,C2
1644066,041,MATHEMATICS,044,C2
1644066,042,PHYSICS,072,B1
1644066,043,CHEMISTRY,070,C1
1644066,048,PHYSICAL EDUCATION,075,B2
1644066,500,WORK EXPERIENCE,---,B1
1644066,502,PHY & HEALTH EDUCA,---,C1
1644066,503,GENERAL STUDIES,---,B2
1644066,"",Result: PASS,"",""
1644067,301,ENGLISH CORE,082,B1
1644067,041,MATHEMATICS,096,A1
1644067,042,PHYSICS,084,A2
1644067,043,CHEMISTRY,091,A2
1644067,048,PHYSICAL EDUCATION,087,A2
1644067,500,WORK EXPERIENCE,---,A2
1644067,502,PHY & HEALTH EDUCA,---,B1
1644067,503,GENERAL STUDIES,---,A1
1644067,"",Result: PASS,"",""
1644068,301,ENGLISH CORE,062,C1
1644068,041,MATHEMATICS,043,D1
1644068,042,PHYSICS,063,C1
1644068,043,CHEMISTRY,063,C2
1644068,048,PHYSICAL EDUCATION,084,A2
1644068,500,WORK EXPERIENCE,---,A1
1644068,502,PHY & HEALTH EDUCA,---,A2
1644068,503,GENERAL STUDIES,---,A1
1644068,"",Result: PASS,"",""
1644069,301,ENGLISH CORE,082,B1
1644069,041,MATHEMATICS,083,A2
1644069,042,PHYSICS,094,A1
1644069,043,CHEMISTRY,093,A1
1644069,048,PHYSICAL EDUCATION,088,A1
1644069,500,WORK EXPERIENCE,---,A2
1644069,502,PHY & HEALTH EDUCA,---,B2
1644069,503,GENERAL STUDIES,---,B2
1644069,"",Result: PASS,"",""
1644070,301,ENGLISH CORE,082,B1
1644070,041,MATHEMATICS,095,A1
1644070,042,PHYSICS,088,A1
1644070,043,CHEMISTRY,096,A1
1644070,048,PHYSICAL EDUCATION,084,A2
1644070,500,WORK EXPERIENCE,---,B2
1644070,502,PHY & HEALTH EDUCA,---,B2
1644070,503,GENERAL STUDIES,---,C1
1644070,"",Result: PASS,"",""
1644071,301,ENGLISH CORE,056,C2
1644071,041,MATHEMATICS,063,B2
1644071,042,PHYSICS,062,C1
1644071,043,CHEMISTRY,068,C1
1644071,048,PHYSICAL EDUCATION,075,B2
1644071,500,WORK EXPERIENCE,---,B2
1644071,502,PHY & HEALTH EDUCA,---,B1
1644071,503,GENERAL STUDIES,---,A1
1644071,"",Result: PASS,"",""
1644072,301,ENGLISH CORE,043,D1
1644072,041,MATHEMATICS,007F,E
1644072,042,PHYSICS,036FT,E
1644072,043,CHEMISTRY,037FT,E
1644072,048,PHYSICAL EDUCATION,064,C2
1644072,500,WORK EXPERIENCE,---,A2
1644072,502,PHY & HEALTH EDUCA,---,A2
1644072,503,GENERAL STUDIES,---,A2
1644072,"",Result: FAIL,"",""
1644073,301,ENGLISH CORE,073,B2
1644073,041,MATHEMATICS,095,A1
1644073,042,PHYSICS,080,A2
1644073,043,CHEMISTRY,088,A2
1644073,048,PHYSICAL EDUCATION,085,A2
1644073,500,WORK EXPERIENCE,---,A1
1644073,502,PHY & HEALTH EDUCA,---,A2
