1687028,042,PHYSICS,057,C2
1687028,043,CHEMISTRY,058,D1
1687028,066,ENTREPRENEURSHIP,053,D2
1687028,500,WORK EXPERIENCE,---,B1
1687028,502,PHY & HEALTH EDUCA,---,B1
1687028,503,GENERAL STUDIES,---,B1
1687028,"",Result: PASS,"",""
1687029,301,ENGLISH CORE,089,A2
1687029,041,MATHEMATICS,046,C2
1687029,042,PHYSICS,062,C1
1687029,043,CHEMISTRY,077,B1
1687029,066,ENTREPRENEURSHIP,058,D1
1687029,500,WORK EXPERIENCE,---,A1
1687029,502,PHY & HEALTH EDUCA,---,A1
1687029,503,GENERAL STUDIES,---,A1
1687029,"",Result: PASS,"",""
1687030,301,ENGLISH CORE,095,A1
1687030,041,MATHEMATICS,085,A2
1687030,042,PHYSICS,081,A2
1687030,043,CHEMISTRY,093,A1
1687030,066,ENTREPRENEURSHIP,075,B2
1687030,500,WORK EXPERIENCE,---,A2
1687030,502,PHY & HEALTH EDUCA,---,A2
1687030,503,GENERAL STUDIES,---,A2
1687030,"",Result: PASS,"",""
1687031,301,ENGLISH CORE,095,A1
1687031,041,MATHEMATICS,044,C2
1687031,042,PHYSICS,071,B1
1687031,043,CHEMISTRY,072,B2
1687031,066,ENTREPRENEURSHIP,070,C1
1687031,500,WORK EXPERIENCE,---,A2
1687031,502,PHY & HEALTH EDUCA,---,A2
1687031,503,GENERAL STUDIES,---,A2
1687031,"",Result: PASS,"",""
1687032,301,ENGLISH CORE,093,A1
1687032,041,MATHEMATICS,063,B2
1687032,042,PHYSICS,056,C2
1687032,043,CHEMISTRY,074,B2
1687032,066,ENTREPRENEURSHIP,060,D1
1687032,500,WORK EXPERIENCE,---,A2
1687032,502,PHY & HEALTH EDUCA,---,A2
1687032,503,GENERAL STUDIES,---,A2
1687032,"",Result: PASS,"",""
1687033,301,ENGLISH CORE,093,A1
1687033,041,MATHEMATICS,060,B2
1687033,042,PHYSICS,066,B2
1687033,043,CHEMISTRY,080,B1
1687033,066,ENTREPRENEURSHIP,067,C1
1687033,500,WORK EXPERIENCE,---,A2
1687033,502,PHY & HEALTH EDUCA,---,A2
1687033,503,GENERAL STUDIES,---,A2
1687033,"",Result: PASS,"",""
1687034,301,ENGLISH CORE,092,A1
1687034,041,MATHEMATICS,090,A2
1687034,042,PHYSICS,092,A1
1687034,043,CHEMISTRY,095,A1
1687034,066,ENTREPRENEURSHIP,085,A2
1687034,500,WORK EXPERIENCE,---,A1
1687034,502,PHY & HEALTH EDUCA,---,A1
1687034,503,GENERAL STUDIES,---,A1
1687034,"",Result: PASS,"",""
1687035,301,ENGLISH CORE,092,A1
1687035,041,MATHEMATICS,085,A2
1687035,042,PHYSICS,071,B1
1687035,043,CHEMISTRY,076,B2
1687035,066,ENTREPRENEURSHIP,067,C1
1687035,500,WORK EXPERIENCE,---,A2
1687035,502,PHY & HEALTH EDUCA,---,A2
1687035,503,GENERAL STUDIES,---,A2
1687035,"",Result: PASS,"",""
1687036,301,ENGLISH CORE,095,A1
1687036,041,MATHEMATICS,070,B1
1687036,042,PHYSICS,066,B2
1687036,043,CHEMISTRY,071,B2
1687036,066,ENTREPRENEURSHIP,062,C2
1687036,500,WORK EXPERIENCE,---,A2
1687036,502,PHY & HEALTH EDUCA,---,A2
1687036,503,GENERAL STUDIES,---,A2
1687036,"",Result: PASS,"",""
1687037,301,ENGLISH CORE,082,B1
1687037,041,MATHEMATICS,090,A2
1687037,042,PHYSICS,056,C2
1687037,043,CHEMISTRY,086,A2
1687037,066,ENTREPRENEURSHIP,053,D2
1687037,500,WORK EXPERIENCE,---,B1
1687037,502,PHY & HEALTH EDUCA,---,B1
1687037,503,GENERAL STUDIES,---,B1
1687037,"",Result: PASS,"",""
1687038,301,ENGLISH CORE,085,A2
1687038,041,MATHEMATICS,043,D1
1687038,042,PHYSICS,056,C2
1687038,043,CHEMISTRY,069,C1
1687038,066,ENTREPRENEURSHIP,073,B2
1687038,500,WORK EXPERIENCE,---,A2
1687038,502,PHY & HEALTH EDUCA,---,A2
1687038,503,GENERAL STUDIES,---,A2
1687038,"",Result: PASS,"",""
1687039,301,ENGLISH CORE,092,A1
1687039,041,MATHEMATICS,070,B1
1687039,042,PHYSICS,057,C2
1687039,043,CHEMISTRY,078,B1
1687039,066,ENTREPRENEURSHIP,058,D1
1687039,500,WORK EXPERIENCE,---,A1
1687039,502,PHY & HEALTH EDUCA,---,A1
1687039,503,GENERAL STUDIES,---,A1
1687039,"",Result: PASS,"",""
1687040,301,ENGLISH CORE,095,A1
1687040,041,MATHEMATICS,095,A1
1687040,042,PHYSICS,078,A2
1687040,043,CHEMISTRY,092,A1
1687040,066,ENTREPRENEURSHIP,062,C2
1687040,500,WORK EXPERIENCE,---,B1
1687040,502,PHY & HEALTH EDUCA,---,B1
1687040,503,GENERAL STUDIES,---,B1
1687040,"",Result: PASS,"",""
1687041,301,ENGLISH CORE,092,A1
1687041,041,MATHEMATICS,060,B2
1687041,042,PHYSICS,055,D1
1687041,043,CHEMISTRY,067,C1
1687041,066,ENTREPRENEURSHIP,056,D1
1687041,500,WORK EXPERIENCE,---,B1
1687041,502,PHY & HEALTH EDUCA,---,B1
1687041,503,GENERAL STUDIES,---,B1
1687041,"",Result: PASS,"",""
1687042,301,ENGLISH CORE,087,A2
1687042,042,PHYSICS,075,B1
1687042,043,CHEMISTRY,090,A2
1687042,044,BIOLOGY,083,B1
1687042,066,ENTREPRENEURSHIP,058,D1
1687042,500,WORK EXPERIENCE,---,A2
1687042,502,PHY & HEALTH EDUCA,---,A2
1687042,503,GENERAL STUDIES,---,A2
1687042,"",Result: PASS,"",""
1687043,301,ENGLISH CORE,092,A1
1687043,042,PHYSICS,087,A1
1687043,043,CHEMISTRY,095,A1
1687043,044,BIOLOGY,088,A2
1687043,065,INFORMATICS PRAC.,094,A1
1687043,500,WORK EXPERIENCE,---,A1
1687043,502,PHY & HEALTH EDUCA,---,A1
1687043,503,GENERAL STUDIES,---,A1
1687043,"",Result: PASS,"",""
1687044,301,ENGLISH CORE,082,B1
1687044,042,PHYSICS,046,D2
1687044,043,CHEMISTRY,046,D2
1687044,044,BIOLOGY,037FT,E
1687044,065,INFORMATICS PRAC.,053,D2
1687044,500,WORK EXPERIENCE,---,B1
1687044,502,PHY & HEALTH EDUCA,---,B1
1687044,503,GENERAL STUDIES,---,B1
1687044,"",Result: COMP,"",""
1687045,301,ENGLISH CORE,090,A1
1687045,042,PHYSICS,059,C1
1687045,043,CHEMISTRY,073,B2
1687045,044,BIOLOGY,069,C1
1687045,065,INFORMATICS PRAC.,073,C1
1687045,500,WORK EXPERIENCE,---,A2
1687045,502,PHY & HEALTH EDUCA,---,A2
1687045,503,GENERAL STUDIES,---,A2
1687045,"",Result: PASS,"",""
1687046,301,ENGLISH CORE,094,A1
1687046,041,MATHEMATICS,045,C2
1687046,042,PHYSICS,057,C2
1687046,043,CHEMISTRY,070,C1
1687046,044,BIOLOGY,066,C2
1687046,500,WORK EXPERIENCE,---,A2
1687046,502,PHY & HEALTH EDUCA,---,A2
1687046,503,GENERAL STUDIES,---,A2
1687046,"",Result: PASS,"",""
1687047,301,ENGLISH CORE,095,A1
1687047,041,MATHEMATICS,090,A2
1687047,042,PHYSICS,093,A1
1687047,043,CHEMISTRY,093,A1
1687047,044,BIOLOGY,093,A1
1687047,500,WORK EXPERIENCE,---,A2
1687047,502,PHY & HEALTH EDUCA,---,A2
1687047,503,GENERAL STUDIES,---,A2
1687047,"",Result: PASS,"",""
1687048,301,ENGLISH CORE,095,A1
1687048,041,MATHEMATICS,046,C2
1687048,042,PHYSICS,062,C1
1687048,043,CHEMISTRY,085,A2
1687048,065,INFORMATICS PRAC.,087,B1
1687048,500,WORK EXPERIENCE,---,A2
1687048,502,PHY & HEALTH EDUCA,---,A2
1687048,503,GENERAL STUDIES,---,A2
1687048,"",Result: PASS,"",""
1687049,301,ENGLISH CORE,078,B1
1687049,041,MATHEMATICS,060,B2
1687049,042,PHYSICS,055,D1
1687049,043,CHEMISTRY,074,B2
1687049,065,INFORMATICS PRAC.,068,C2
1687049,500,WORK EXPERIENCE,---,A2
1687049,502,PHY & HEALTH EDUCA,---,A2
1687049,503,GENERAL STUDIES,---,A2
1687049,"",Result: PASS,"",""
1687050,301,ENGLISH CORE,091,A1
1687050,041,MATHEMATICS,095,A1
1687050,042,PHYSICS,077,A2
1687050,043,CHEMISTRY,090,A2
1687050,065,INFORMATICS PRAC.,090,A2
1687050,500,WORK EXPERIENCE,---,A2
1687050,502,PHY & HEALTH EDUCA,---,A2
1687050,503,GENERAL STUDIES,---,A2
1687050,"",Result: PASS,"",""
1687051,301,ENGLISH CORE,092,A1
1687051,041,MATHEMATICS,052,C1
1687051,042,PHYSICS,066,B2
1687051,043,CHEMISTRY,065,C1
1687051,065,INFORMATICS PRAC.,084,B1
1687051,500,WORK EXPERIENCE,---,A2
1687051,502,PHY & HEALTH EDUCA,---,A2
1687051,503,GENERAL STUDIES,---,A2
1687051,"",Result: PASS,"",""
1687052,301,ENGLISH CORE,083,A2
1687052,041,MATHEMATICS,078,A2
1687052,042,PHYSICS,072,B1
1687052,043,CHEMISTRY,073,B2
1687052,065,INFORMATICS PRAC.,087,B1
1687052,500,WORK EXPERIENCE,---,A2
1687052,502,PHY & HEALTH EDUCA,---,A2
1687052,503,GENERAL STUDIES,---,A2
1687052,"",Result: PASS,"",""
1687053,301,ENGLISH CORE,092,A1
1687053,041,MATHEMATICS,095,A1
1687053,042,PHYSICS,086,A1
1687053,043,CHEMISTRY,093,A1
1687053,065,INFORMATICS PRAC.,083,B2
1687053,500,WORK EXPERIENCE,---,A2
1687053,502,PHY & HEALTH EDUCA,---,A2
1687053,503,GENERAL STUDIES,---,A2
1687053,"",Result: PASS,"",""
1687054,301,ENGLISH CORE,087,A2
1687054,041,MATHEMATICS,051,C1
1687054,042,PHYSICS,061,C1
1687054,043,CHEMISTRY,063,C2
1687054,065,INFORMATICS PRAC.,065,D1
1687054,500,WORK EXPERIENCE,---,A2
1687054,502,PHY & HEALTH EDUCA,---,A2
1687054,503,GENERAL STUDIES,---,A2
1687054,"",Result: PASS,"",""
1687055,301,ENGLISH CORE,053,C2
1687055,041,MATHEMATICS,051,C1
1687055,042,PHYSICS,047,D2
1687055,043,CHEMISTRY,069,C1
1687055,065,INFORMATICS PRAC.,052,D2
1687055,500,WORK EXPERIENCE,---,B1
1687055,502,PHY & HEALTH EDUCA,---,B1
1687055,503,GENERAL STUDIES,---,B1
1687055,"",Result: PASS,"",""
1687056,301,ENGLISH CORE,093,A1
1687056,041,MATHEMATICS,095,A1
1687056,042,PHYSICS,080,A2
1687056,043,CHEMISTRY,094,A1
1687056,065,INFORMATICS PRAC.,091,A2
1687056,500,WORK EXPERIENCE,---,A1
1687056,502,PHY & HEALTH EDUCA,---,A1
1687056,503,GENERAL STUDIES,---,A1
1687056,"",Result: PASS,"",""
1687057,301,ENGLISH CORE,087,A2
1687057,041,MATHEMATICS,068,B1
1687057,042,PHYSICS,067,B2
1687057,043,CHEMISTRY,088,A2
1687057,065,INFORMATICS PRAC.,093,A2
1687057,500,WORK EXPERIENCE,---,A1
1687057,502,PHY & HEALTH EDUCA,---,A1
1687057,503,GENERAL STUDIES,---,A1
1687057,"",Result: PASS,"",""
1687058,301,ENGLISH CORE,093,A1
1687058,041,MATHEMATICS,095,A1
1687058,042,PHYSICS,088,A1
1687058,043,CHEMISTRY,095,A1
1687058,065,INFORMATICS PRAC.,090,A2
1687058,500,WORK EXPERIENCE,---,A1
1687058,502,PHY & HEALTH EDUCA,---,A1
1687058,503,GENERAL STUDIES,---,A1
1687058,"",Result: PASS,"",""
1687059,301,ENGLISH CORE,088,A2
1687059,041,MATHEMATICS,047,C2
1687059,042,PHYSICS,058,C2
1687059,043,CHEMISTRY,076,B2
1687059,065,INFORMATICS PRAC.,072,C2
1687059,500,WORK EXPERIENCE,---,B1
1687059,502,PHY & HEALTH EDUCA,---,B1
1687059,503,GENERAL STUDIES,---,B1
1687059,"",Result: PASS,"",""
1687060,301,ENGLISH CORE,087,A2
1687060,041,MATHEMATICS,036,D1
1687060,042,PHYSICS,057,C2
1687060,043,CHEMISTRY,058,D1
1687060,065,INFORMATICS PRAC.,071,C2
1687060,500,WORK EXPERIENCE,---,A1
1687060,502,PHY & HEALTH EDUCA,---,A1
1687060,503,GENERAL STUDIES,---,A1
1687060,"",Result: PASS,"",""
1687061,301,ENGLISH CORE,072,B2
1687061,041,MATHEMATICS,064,B2
1687061,042,PHYSICS,056,C2
1687061,043,CHEMISTRY,064,C2
1687061,065,INFORMATICS PRAC.,080,B2
1687061,500,WORK EXPERIENCE,---,A2
1687061,502,PHY & HEALTH EDUCA,---,A2
1687061,503,GENERAL STUDIES,---,A2
1687061,"",Result: PASS,"",""
1687062,301,ENGLISH CORE,084,A2
1687062,041,MATHEMATICS,051,C1
1687062,042,PHYSICS,061,C1
1687062,043,CHEMISTRY,080,B1
1687062,065,INFORMATICS PRAC.,080,B2
1687062,500,WORK EXPERIENCE,---,A2
1687062,502,PHY & HEALTH EDUCA,---,A2
1687062,503,GENERAL STUDIES,---,A2
1687062,"",Result: PASS,"",""
1687063,301,ENGLISH CORE,078,B1
1687063,041,MATHEMATICS,051,C1
1687063,042,PHYSICS,061,C1
1687063,043,CHEMISTRY,074,B2
1687063,065,INFORMATICS PRAC.,088,B1
1687063,500,WORK EXPERIENCE,---,A1
1687063,502,PHY & HEALTH EDUCA,---,A1
1687063,503,GENERAL STUDIES,---,A1
1687063,"",Result: PASS,"",""
1687064,301,ENGLISH CORE,079,B1
1687064,041,MATHEMATICS,095,A1
1687064,042,PHYSICS,071,B1
1687064,043,CHEMISTRY,084,A2
1687064,065,INFORMATICS PRAC.,087,B1
1687064,500,WORK EXPERIENCE,---,A1
1687064,502,PHY & HEALTH EDUCA,---,A1
1687064,503,GENERAL STUDIES,---,A1
1687064,"",Result: PASS,"",""
1687065,301,ENGLISH CORE,071,B2
1687065,041,MATHEMATICS,033,D2
1687065,042,PHYSICS,051,D2
1687065,043,CHEMISTRY,061,C2
1687065,065,INFORMATICS PRAC.,063,D1
1687065,500,WORK EXPERIENCE,---,A2
1687065,502,PHY & HEALTH EDUCA,---,A2
1687065,503,GENERAL STUDIES,---,A2
1687065,"",Result: PASS,"",""
1687066,301,ENGLISH CORE,076,B1
1687066,030,ECONOMICS,068,B1
1687066,041,MATHEMATICS,053,C1
1687066,054,BUSINESS STUDIES,063,C1
1687066,055,ACCOUNTANCY,077,B1
1687066,500,WORK EXPERIENCE,---,B2
1687066,502,PHY & HEALTH EDUCA,---,B2
1687066,503,GENERAL STUDIES,---,B2
1687066,"",Result: PASS,"",""
1687067,301,ENGLISH CORE,090,A1
1687067,030,ECONOMICS,095,A1
1687067,041,MATHEMATICS,098,A1
1687067,054,BUSINESS STUDIES,095,A1
1687067,055,ACCOUNTANCY,095,A1
1687067,500,WORK EXPERIENCE,---,A1
1687067,502,PHY & HEALTH EDUCA,---,A1
1687067,503,GENERAL STUDIES,---,A1
1687067,"",Result: PASS,"",""
1687068,301,ENGLISH CORE,083,A2
1687068,030,ECONOMICS,095,A1
1687068,041,MATHEMATICS,087,A2
1687068,054,BUSINESS STUDIES,082,B1
1687068,055,ACCOUNTANCY,095,A1
1687068,500,WORK EXPERIENCE,---,A1
1687068,502,PHY & HEALTH EDUCA,---,A1
1687068,503,GENERAL STUDIES,---,A1
1687068,"",Result: PASS,"",""
1687069,301,ENGLISH CORE,087,A2
1687069,030,ECONOMICS,095,A1
1687069,041,MATHEMATICS,091,A1
1687069,054,BUSINESS STUDIES,090,A2
1687069,055,ACCOUNTANCY,095,A1
1687069,500,WORK EXPERIENCE,---,A1
1687069,502,PHY & HEALTH EDUCA,---,A1
1687069,503,GENERAL STUDIES,---,A1
1687069,"",Result: PASS,"",""
1687070,301,ENGLISH CORE,068,C1
1687070,030,ECONOMICS,058,B2
1687070,054,BUSINESS STUDIES,085,A2
1687070,055,ACCOUNTANCY,083,A2
1687070,066,ENTREPRENEURSHIP,050,D2
1687070,500,WORK EXPERIENCE,---,A2
1687070,502,PHY & HEALTH EDUCA,---,A2
1687070,503,GENERAL STUDIES,---,A2
1687070,"",Result: PASS,"",""
1687071,301,ENGLISH CORE,084,A2
1687071,030,ECONOMICS,079,A2
1687071,041,MATHEMATICS,047,C2
1687071,054,BUSINESS STUDIES,070,B2
1687071,055,ACCOUNTANCY,087,A2
1687071,500,WORK EXPERIENCE,---,B1
1687071,502,PHY & HEALTH EDUCA,---,B1
1687071,503,GENERAL STUDIES,---,B1
1687071,"",Result: PASS,"",""
1687072,301,ENGLISH CORE,055,C2
1687072,030,ECONOMICS,041,C2
1687072,041,MATHEMATICS,047,C2
1687072,054,BUSINESS STUDIES,046,D1
1687072,055,ACCOUNTANCY,056,C1
1687072,500,WORK EXPERIENCE,---,A2
1687072,502,PHY & HEALTH EDUCA,---,A2
1687072,503,GENERAL STUDIES,---,A2
1687072,"",Result: PASS,"",""
1687073,301,ENGLISH CORE,067,C1
1687073,030,ECONOMICS,041,C2
1687073,041,MATHEMATICS,037,D1
1687073,054,BUSINESS STUDIES,047,D1
1687073,055,ACCOUNTANCY,053,C2
1687073,500,WORK EXPERIENCE,---,B1
1687073,502,PHY & HEALTH EDUCA,---,B1
1687073,503,GENERAL STUDIES,---,B1
1687073,"",Result: PASS,"",""
1687074,301,ENGLISH CORE,083,A2
