1616016,043,CHEMISTRY,052,D2
1616016,500,WORK EXPERIENCE,---,A2
1616016,502,PHY & HEALTH EDUCA,---,A2
1616016,503,GENERAL STUDIES,---,A2
1616016,"",Result: PASS,"",""
1616017,301,ENGLISH CORE,065,C1
1616017,302,HINDI CORE,075,B2
1616017,041,MATHEMATICS,033,D2
1616017,042,PHYSICS,050,D2
1616017,043,CHEMISTRY,062,C2
1616017,500,WORK EXPERIENCE,---,A1
1616017,502,PHY & HEALTH EDUCA,---,A1
1616017,503,GENERAL STUDIES,---,A2
1616017,"",Result: PASS,"",""
1616018,301,ENGLISH CORE,053,C2
1616018,302,HINDI CORE,059,C2
1616018,041,MATHEMATICS,033,D2
1616018,042,PHYSICS,054,D1
1616018,043,CHEMISTRY,056,D1
1616018,500,WORK EXPERIENCE,---,B2
1616018,502,PHY & HEALTH EDUCA,---,A2
1616018,503,GENERAL STUDIES,---,A2
1616018,"",Result: PASS,"",""
1616019,301,ENGLISH CORE,065,C1
1616019,302,HINDI CORE,072,B2
1616019,041,MATHEMATICS,075,B1
1616019,042,PHYSICS,061,C1
1616019,043,CHEMISTRY,078,B1
1616019,500,WORK EXPERIENCE,---,A2
1616019,502,PHY & HEALTH EDUCA,---,A2
1616019,503,GENERAL STUDIES,---,A1
1616019,"",Result: PASS,"",""
1616020,301,ENGLISH CORE,065,C1
1616020,302,HINDI CORE,073,B2
1616020,041,MATHEMATICS,034,D2
1616020,042,PHYSICS,050,D2
1616020,043,CHEMISTRY,069,C1
1616020,500,WORK EXPERIENCE,---,B2
1616020,502,PHY & HEALTH EDUCA,---,A1
1616020,503,GENERAL STUDIES,---,A2
1616020,"",Result: PASS,"",""
1616021,301,ENGLISH CORE,055,C2
1616021,302,HINDI CORE,062,C2
1616021,041,MATHEMATICS,043,D1
1616021,042,PHYSICS,053,D1
1616021,043,CHEMISTRY,061,C2
1616021,500,WORK EXPERIENCE,---,A2
1616021,502,PHY & HEALTH EDUCA,---,A2
1616021,503,GENERAL STUDIES,---,A1
1616021,"",Result: PASS,"",""
1616022,301,ENGLISH CORE,052,C2
1616022,302,HINDI CORE,058,C2
1616022,041,MATHEMATICS,070,B1
1616022,042,PHYSICS,057,C2
1616022,043,CHEMISTRY,072,B2
1616022,500,WORK EXPERIENCE,---,B2
1616022,502,PHY & HEALTH EDUCA,---,A1
1616022,503,GENERAL STUDIES,---,A2
1616022,"",Result: PASS,"",""
1616023,301,ENGLISH CORE,054,C2
1616023,302,HINDI CORE,077,B1
1616023,041,MATHEMATICS,050,C1
1616023,042,PHYSICS,075,B1
1616023,043,CHEMISTRY,085,A2
1616023,500,WORK EXPERIENCE,---,A2
1616023,502,PHY & HEALTH EDUCA,---,A1
1616023,503,GENERAL STUDIES,---,A1
1616023,"",Result: PASS,"",""
1616024,301,ENGLISH CORE,061,C1
1616024,302,HINDI CORE,062,C2
1616024,041,MATHEMATICS,008F,E
1616024,042,PHYSICS,050,D2
1616024,043,CHEMISTRY,064,C2
1616024,500,WORK EXPERIENCE,---,B1
1616024,502,PHY & HEALTH EDUCA,---,A1
1616024,503,GENERAL STUDIES,---,A2
1616024,"",Result: COMP,"",""
1616025,301,ENGLISH CORE,065,C1
1616025,302,HINDI CORE,083,A2
1616025,041,MATHEMATICS,055,C1
1616025,042,PHYSICS,076,B1
1616025,043,CHEMISTRY,085,A2
1616025,500,WORK EXPERIENCE,---,B2
1616025,502,PHY & HEALTH EDUCA,---,A1
1616025,503,GENERAL STUDIES,---,A1
1616025,"",Result: PASS,"",""
1616026,301,ENGLISH CORE,075,B2
1616026,302,HINDI CORE,081,A2
1616026,042,PHYSICS,051,D2
1616026,043,CHEMISTRY,064,C2
1616026,044,BIOLOGY,072,C1
1616026,500,WORK EXPERIENCE,---,A2
1616026,502,PHY & HEALTH EDUCA,---,A1
1616026,503,GENERAL STUDIES,---,A2
1616026,"",Result: PASS,"",""
1616027,301,ENGLISH CORE,062,C1
1616027,302,HINDI CORE,077,B1
1616027,042,PHYSICS,058,C2
1616027,043,CHEMISTRY,069,C1
1616027,044,BIOLOGY,073,C1
1616027,500,WORK EXPERIENCE,---,A1
1616027,502,PHY & HEALTH EDUCA,---,A1
1616027,503,GENERAL STUDIES,---,A1
1616027,"",Result: PASS,"",""
1616028,301,ENGLISH CORE,062,C1
1616028,302,HINDI CORE,083,A2
1616028,042,PHYSICS,065,B2
1616028,043,CHEMISTRY,080,B1
1616028,044,BIOLOGY,085,B1
1616028,500,WORK EXPERIENCE,---,A2
1616028,502,PHY & HEALTH EDUCA,---,A1
1616028,503,GENERAL STUDIES,---,A2
1616028,"",Result: PASS,"",""
1616029,301,ENGLISH CORE,058,C2
1616029,302,HINDI CORE,074,B2
1616029,042,PHYSICS,052,D1
1616029,043,CHEMISTRY,060,C2
1616029,044,BIOLOGY,060,D1
1616029,500,WORK EXPERIENCE,---,B2
1616029,502,PHY & HEALTH EDUCA,---,A2
1616029,503,GENERAL STUDIES,---,A2
1616029,"",Result: PASS,"",""
1616030,301,ENGLISH CORE,078,B1
1616030,302,HINDI CORE,087,A1
1616030,042,PHYSICS,088,A1
1616030,043,CHEMISTRY,096,A1
1616030,044,BIOLOGY,083,B1
1616030,500,WORK EXPERIENCE,---,A2
1616030,502,PHY & HEALTH EDUCA,---,A1
1616030,503,GENERAL STUDIES,---,A2
1616030,"",Result: PASS,"",""
1616031,301,ENGLISH CORE,051,D1
1616031,302,HINDI CORE,052,D1
1616031,042,PHYSICS,049,D2
1616031,043,CHEMISTRY,066,C1
1616031,044,BIOLOGY,057,D1
1616031,500,WORK EXPERIENCE,---,B2
1616031,502,PHY & HEALTH EDUCA,---,A2
1616031,503,GENERAL STUDIES,---,A2
1616031,"",Result: PASS,"",""
1616032,301,ENGLISH CORE,075,B2
1616032,302,HINDI CORE,080,B1
1616032,042,PHYSICS,050,D2
1616032,043,CHEMISTRY,057,D1
1616032,044,BIOLOGY,079,B2
1616032,500,WORK EXPERIENCE,---,A1
1616032,502,PHY & HEALTH EDUCA,---,A2
1616032,503,GENERAL STUDIES,---,A1
1616032,"",Result: PASS,"",""
1616033,301,ENGLISH CORE,057,C2
1616033,302,HINDI CORE,085,A2
1616033,042,PHYSICS,058,C2
1616033,043,CHEMISTRY,079,B1
1616033,044,BIOLOGY,070,C1
1616033,500,WORK EXPERIENCE,---,B2
1616033,502,PHY & HEALTH EDUCA,---,A1
1616033,503,GENERAL STUDIES,---,A2
1616033,"",Result: PASS,"",""
1616034,301,ENGLISH CORE,067,C1
1616034,302,HINDI CORE,076,B1
1616034,042,PHYSICS,059,C1
1616034,043,CHEMISTRY,088,A2
1616034,044,BIOLOGY,066,C2
1616034,500,WORK EXPERIENCE,---,B2
1616034,502,PHY & HEALTH EDUCA,---,B1
1616034,503,GENERAL STUDIES,---,B1
1616034,"",Result: PASS,"",""
1616035,301,ENGLISH CORE,070,B2
1616035,302,HINDI CORE,070,B2
1616035,042,PHYSICS,056,C2
1616035,043,CHEMISTRY,062,C2
1616035,044,BIOLOGY,065,C2
1616035,500,WORK EXPERIENCE,---,A2
1616035,502,PHY & HEALTH EDUCA,---,A2
1616035,503,GENERAL STUDIES,---,A2
1616035,"",Result: PASS,"",""
1616036,301,ENGLISH CORE,053,C2
1616036,302,HINDI CORE,061,C2
1616036,042,PHYSICS,048,D2
1616036,043,CHEMISTRY,065,C1
1616036,044,BIOLOGY,052,D2
1616036,500,WORK EXPERIENCE,---,A2
1616036,502,PHY & HEALTH EDUCA,---,A2
1616036,503,GENERAL STUDIES,---,A2
1616036,"",Result: PASS,"",""
1616037,301,ENGLISH CORE,068,C1
1616037,302,HINDI CORE,081,A2
1616037,042,PHYSICS,050,D2
1616037,043,CHEMISTRY,070,C1
1616037,044,BIOLOGY,064,C2
1616037,500,WORK EXPERIENCE,---,A2
1616037,502,PHY & HEALTH EDUCA,---,A2
1616037,503,GENERAL STUDIES,---,A2
1616037,"",Result: PASS,"",""
1616038,301,ENGLISH CORE,067,C1
1616038,302,HINDI CORE,085,A2
1616038,042,PHYSICS,051,D2
1616038,043,CHEMISTRY,061,C2
1616038,044,BIOLOGY,066,C2
1616038,500,WORK EXPERIENCE,---,A2
1616038,502,PHY & HEALTH EDUCA,---,A2
1616038,503,GENERAL STUDIES,---,A2
1616038,"",Result: PASS,"",""
1616039,301,ENGLISH CORE,054,C2
1616039,302,HINDI CORE,078,B1
1616039,042,PHYSICS,050,D2
1616039,043,CHEMISTRY,070,C1
1616039,044,BIOLOGY,063,C2
1616039,500,WORK EXPERIENCE,---,A2
1616039,502,PHY & HEALTH EDUCA,---,A1
1616039,503,GENERAL STUDIES,---,A2
1616039,"",Result: PASS,"",""
1616040,301,ENGLISH CORE,046,D1
1616040,302,HINDI CORE,078,B1
1616040,042,PHYSICS,060,C1
1616040,043,CHEMISTRY,083,B1
1616040,044,BIOLOGY,084,B1
1616040,500,WORK EXPERIENCE,---,A1
1616040,502,PHY & HEALTH EDUCA,---,A1
1616040,503,GENERAL STUDIES,---,A2
1616040,"",Result: PASS,"",""
1616041,301,ENGLISH CORE,053,C2
1616041,302,HINDI CORE,088,A1
1616041,042,PHYSICS,058,C2
1616041,043,CHEMISTRY,075,B2
1616041,044,BIOLOGY,070,C1
1616041,500,WORK EXPERIENCE,---,A1
1616041,502,PHY & HEALTH EDUCA,---,A1
1616041,503,GENERAL STUDIES,---,A1
1616041,"",Result: PASS,"",""
1616042,301,ENGLISH CORE,062,C1
1616042,302,HINDI CORE,078,B1
1616042,042,PHYSICS,050,D2
1616042,043,CHEMISTRY,052,D2
1616042,044,BIOLOGY,055,D2
1616042,500,WORK EXPERIENCE,---,A2
1616042,502,PHY & HEALTH EDUCA,---,A1
1616042,503,GENERAL STUDIES,---,A2
1616042,"",Result: PASS,"",""
1616043,301,ENGLISH CORE,055,C2
1616043,302,HINDI CORE,071,B2
1616043,042,PHYSICS,055,D1
1616043,043,CHEMISTRY,064,C2
1616043,044,BIOLOGY,072,C1
1616043,500,WORK EXPERIENCE,---,A1
1616043,502,PHY & HEALTH EDUCA,---,A1
1616043,503,GENERAL STUDIES,---,A2
1616043,"",Result: PASS,"",""
1616044,301,ENGLISH CORE,049,D1
1616044,302,HINDI CORE,079,B1
1616044,027,HISTORY,080,A1
1616044,029,GEOGRAPHY,082,A2
1616044,030,ECONOMICS,035,D1
1616044,500,WORK EXPERIENCE,---,A1
1616044,502,PHY & HEALTH EDUCA,---,A1
1616044,503,GENERAL STUDIES,---,A2
1616044,"",Result: PASS,"",""
1616045,301,ENGLISH CORE,040,D2
1616045,302,HINDI CORE,065,C1
1616045,027,HISTORY,077,A1
1616045,029,GEOGRAPHY,084,A2
1616045,030,ECONOMICS,062,B2
1616045,500,WORK EXPERIENCE,---,A1
1616045,502,PHY & HEALTH EDUCA,---,A1
1616045,503,GENERAL STUDIES,---,A2
1616045,"",Result: PASS,"",""
1616046,301,ENGLISH CORE,034,D2
1616046,302,HINDI CORE,056,D1
1616046,027,HISTORY,067,A2
1616046,029,GEOGRAPHY,086,A2
1616046,030,ECONOMICS,043,C2
1616046,500,WORK EXPERIENCE,---,A1
1616046,502,PHY & HEALTH EDUCA,---,B1
1616046,503,GENERAL STUDIES,---,A2
1616046,"",Result: PASS,"",""
1616047,301,ENGLISH CORE,042,D2
1616047,302,HINDI CORE,061,C2
1616047,027,HISTORY,076,A1
1616047,029,GEOGRAPHY,088,A1
1616047,030,ECONOMICS,064,B1
1616047,500,WORK EXPERIENCE,---,A1
1616047,502,PHY & HEALTH EDUCA,---,B1
1616047,503,GENERAL STUDIES,---,A2
1616047,"",Result: PASS,"",""
1616048,301,ENGLISH CORE,064,C1
1616048,302,HINDI CORE,074,B2
1616048,027,HISTORY,094,A1
1616048,029,GEOGRAPHY,077,A2
1616048,030,ECONOMICS,062,B2
1616048,500,WORK EXPERIENCE,---,A2
1616048,502,PHY & HEALTH EDUCA,---,B1
1616048,503,GENERAL STUDIES,---,A2
1616048,"",Result: PASS,"",""
1616049,301,ENGLISH CORE,057,C2
1616049,302,HINDI CORE,071,B2
1616049,027,HISTORY,088,A1
1616049,029,GEOGRAPHY,093,A1
1616049,030,ECONOMICS,045,C2
1616049,500,WORK EXPERIENCE,---,A1
1616049,502,PHY & HEALTH EDUCA,---,B1
1616049,503,GENERAL STUDIES,---,A2
1616049,"",Result: PASS,"",""
1616050,301,ENGLISH CORE,057,C2
1616050,302,HINDI CORE,071,B2
1616050,027,HISTORY,085,A1
1616050,029,GEOGRAPHY,095,A1
1616050,030,ECONOMICS,054,B2
1616050,500,WORK EXPERIENCE,---,A2
1616050,502,PHY & HEALTH EDUCA,---,B1
1616050,503,GENERAL STUDIES,---,A2
1616050,"",Result: PASS,"",""
1616051,301,ENGLISH CORE,043,D1
1616051,302,HINDI CORE,055,D1
1616051,027,HISTORY,082,A1
1616051,029,GEOGRAPHY,077,A2
1616051,030,ECONOMICS,043,C2
1616051,500,WORK EXPERIENCE,---,A1
1616051,502,PHY & HEALTH EDUCA,---,A2
1616051,503,GENERAL STUDIES,---,A2
1616051,"",Result: PASS,"",""
1616052,301,ENGLISH CORE,053,C2
1616052,302,HINDI CORE,061,C2
1616052,027,HISTORY,077,A1
1616052,029,GEOGRAPHY,094,A1
1616052,030,ECONOMICS,061,B2
1616052,500,WORK EXPERIENCE,---,A2
1616052,502,PHY & HEALTH EDUCA,---,A2
1616052,503,GENERAL STUDIES,---,A1
1616052,"",Result: PASS,"",""
1616053,301,ENGLISH CORE,081,B1
1616053,302,HINDI CORE,079,B1
1616053,027,HISTORY,087,A1
1616053,029,GEOGRAPHY,094,A1
1616053,030,ECONOMICS,072,B1
1616053,500,WORK EXPERIENCE,---,A2
1616053,502,PHY & HEALTH EDUCA,---,A2
1616053,503,GENERAL STUDIES,---,A2
1616053,"",Result: PASS,"",""
1616054,301,ENGLISH CORE,056,C2
1616054,302,HINDI CORE,072,B2
1616054,027,HISTORY,074,A1
1616054,029,GEOGRAPHY,082,A2
1616054,030,ECONOMICS,033,D2
1616054,500,WORK EXPERIENCE,---,B1
1616054,502,PHY & HEALTH EDUCA,---,A2
1616054,503,GENERAL STUDIES,---,A2
1616054,"",Result: PASS,"",""
1616055,301,ENGLISH CORE,048,D1
1616055,302,HINDI CORE,076,B1
1616055,027,HISTORY,084,A1
1616055,029,GEOGRAPHY,095,A1
1616055,030,ECONOMICS,055,B2
1616055,500,WORK EXPERIENCE,---,A2
1616055,502,PHY & HEALTH EDUCA,---,A2
1616055,503,GENERAL STUDIES,---,A2
1616055,"",Result: PASS,"",""
1616056,301,ENGLISH CORE,050,D1
1616056,302,HINDI CORE,080,B1
1616056,027,HISTORY,082,A1
1616056,029,GEOGRAPHY,095,A1
1616056,030,ECONOMICS,055,B2
1616056,500,WORK EXPERIENCE,---,A2
1616056,502,PHY & HEALTH EDUCA,---,A2
1616056,503,GENERAL STUDIES,---,A2
1616056,"",Result: PASS,"",""
1616057,301,ENGLISH CORE,048,D1
1616057,302,HINDI CORE,081,A2
1616057,027,HISTORY,090,A1
1616057,029,GEOGRAPHY,093,A1
1616057,030,ECONOMICS,061,B2
1616057,500,WORK EXPERIENCE,---,A2
1616057,502,PHY & HEALTH EDUCA,---,A2
1616057,503,GENERAL STUDIES,---,A2
1616057,"",Result: PASS,"",""
1616058,301,ENGLISH CORE,071,B2
1616058,302,HINDI CORE,082,A2
1616058,027,HISTORY,090,A1
1616058,029,GEOGRAPHY,095,A1
1616058,030,ECONOMICS,043,C2
1616058,500,WORK EXPERIENCE,---,A1
1616058,502,PHY & HEALTH EDUCA,---,A1
1616058,503,GENERAL STUDIES,---,A1
1616058,"",Result: PASS,"",""
1616059,301,ENGLISH CORE,045,D1
1616059,302,HINDI CORE,078,B1
1616059,027,HISTORY,095,A1
1616059,029,GEOGRAPHY,098,A1
1616059,030,ECONOMICS,081,A2
1616059,500,WORK EXPERIENCE,---,A2
1616059,502,PHY & HEALTH EDUCA,---,A2
1616059,503,GENERAL STUDIES,---,A1
1616059,"",Result: PASS,"",""
1616060,301,ENGLISH CORE,043,D1
1616060,302,HINDI CORE,086,A2
1616060,027,HISTORY,077,A1
1616060,029,GEOGRAPHY,083,A2
1616060,030,ECONOMICS,061,B2
1616060,500,WORK EXPERIENCE,---,A2
1616060,502,PHY & HEALTH EDUCA,---,A2
1616060,503,GENERAL STUDIES,---,A2
1616060,"",Result: PASS,"",""
1616061,301,ENGLISH CORE,041,D2
1616061,302,HINDI CORE,066,C1
1616061,027,HISTORY,087,A1
1616061,029,GEOGRAPHY,093,A1
1616061,030,ECONOMICS,058,B2
1616061,500,WORK EXPERIENCE,---,B1
1616061,502,PHY & HEALTH EDUCA,---,A2
1616061,503,GENERAL STUDIES,---,A2
1616061,"",Result: PASS,"",""
1616062,301,ENGLISH CORE,060,C2
1616062,302,HINDI CORE,086,A2
1616062,027,HISTORY,088,A1
1616062,029,GEOGRAPHY,095,A1
1616062,030,ECONOMICS,063,B1
1616062,500,WORK EXPERIENCE,---,A2
1616062,502,PHY & HEALTH EDUCA,---,A2
1616062,503,GENERAL STUDIES,---,A2
1616062,"",Result: PASS,"",""
1616063,301,ENGLISH CORE,044,D1
1616063,302,HINDI CORE,064,C1
1616063,027,HISTORY,088,A1
1616063,029,GEOGRAPHY,095,A1
1616063,030,ECONOMICS,049,C1
1616063,500,WORK EXPERIENCE,---,A2
1616063,502,PHY & HEALTH EDUCA,---,A2
1616063,503,GENERAL STUDIES,---,A2
1616063,"",Result: PASS,"",""
1616064,301,ENGLISH CORE,049,D1
1616064,302,HINDI CORE,061,C2
1616064,027,HISTORY,085,A1
1616064,029,GEOGRAPHY,089,A1
1616064,030,ECONOMICS,045,C2
1616064,500,WORK EXPERIENCE,---,A2
1616064,502,PHY & HEALTH EDUCA,---,A2
1616064,503,GENERAL STUDIES,---,A2
1616064,"",Result: PASS,"",""
1616065,301,ENGLISH CORE,042,D2
1616065,302,HINDI CORE,068,C1
1616065,027,HISTORY,074,A1
1616065,029,GEOGRAPHY,081,A2
1616065,030,ECONOMICS,033,D2
1616065,500,WORK EXPERIENCE,---,B2
1616065,502,PHY & HEALTH EDUCA,---,A2
1616065,503,GENERAL STUDIES,---,A2
1616065,"",Result: PASS,"",""
1616066,301,ENGLISH CORE,"",""
1616066,302,HINDI CORE,"",""
1616066,027,HISTORY,"",""
1616066,029,GEOGRAPHY,"",""
1616066,030,ECONOMICS,"",""
1616066,500,WORK EXPERIENCE,---,""
1616066,502,PHY & HEALTH EDUCA,---,""
1616066,503,GENERAL STUDIES,---,""
1616066,"",Result: ABST,"",""
1616067,301,ENGLISH CORE,040,D2
1616067,302,HINDI CORE,085,A2
1616067,027,HISTORY,087,A1
1616067,029,GEOGRAPHY,095,A1
1616067,030,ECONOMICS,056,B2
1616067,500,WORK EXPERIENCE,---,A2
1616067,502,PHY & HEALTH EDUCA,---,A2
1616067,503,GENERAL STUDIES,---,A2
1616067,"",Result: PASS,"",""
1616068,301,ENGLISH CORE,040,D2
1616068,302,HINDI CORE,077,B1
1616068,027,HISTORY,065,A2
1616068,029,GEOGRAPHY,088,A1
1616068,030,ECONOMICS,033,D2
1616068,500,WORK EXPERIENCE,---,A1
1616068,502,PHY & HEALTH EDUCA,---,A2
1616068,503,GENERAL STUDIES,---,A1
1616068,"",Result: PASS,"",""
1616069,301,ENGLISH CORE,082,B1
1616069,030,ECONOMICS,057,B2
1616069,041,MATHEMATICS,050,C1
1616069,054,BUSINESS STUDIES,083,B1
1616069,055,ACCOUNTANCY,080,A2
1616069,500,WORK EXPERIENCE,---,A1
1616069,502,PHY & HEALTH EDUCA,---,A1
1616069,503,GENERAL STUDIES,---,A1
1616069,"",Result: PASS,"",""
1616070,301,ENGLISH CORE,092,A1
1616070,030,ECONOMICS,078,A2
1616070,054,BUSINESS STUDIES,099,A1
1616070,055,ACCOUNTANCY,084,A2
1616070,083,COMPUTER SCIENCE,069,C2
1616070,500,WORK EXPERIENCE,---,A1
1616070,502,PHY & HEALTH EDUCA,---,A1
1616070,503,GENERAL STUDIES,---,A1
1616070,"",Result: PASS,"",""
1616071,301,ENGLISH CORE,089,A2
1616071,030,ECONOMICS,056,B2
1616071,041,MATHEMATICS,033,D2
1616071,054,BUSINESS STUDIES,057,C2
1616071,055,ACCOUNTANCY,068,B2
1616071,500,WORK EXPERIENCE,---,A1
1616071,502,PHY & HEALTH EDUCA,---,A1
1616071,503,GENERAL STUDIES,---,A1
1616071,"",Result: PASS,"",""
1616072,301,ENGLISH CORE,083,A2
1616072,030,ECONOMICS,068,B1
1616072,054,BUSINESS STUDIES,084,A2
1616072,055,ACCOUNTANCY,078,A2
1616072,083,COMPUTER SCIENCE,077,B2
1616072,500,WORK EXPERIENCE,---,B1
1616072,502,PHY & HEALTH EDUCA,---,A1
1616072,503,GENERAL STUDIES,---,A2
1616072,"",Result: PASS,"",""
1616073,301,ENGLISH CORE,070,B2
1616073,030,ECONOMICS,058,B2
1616073,054,BUSINESS STUDIES,076,B1
1616073,055,ACCOUNTANCY,068,B2
1616073,083,COMPUTER SCIENCE,064,D1
1616073,500,WORK EXPERIENCE,---,A1
1616073,502,PHY & HEALTH EDUCA,---,A1
1616073,503,GENERAL STUDIES,---,A2
1616073,"",Result: PASS,"",""
1616074,301,ENGLISH CORE,094,A1
1616074,030,ECONOMICS,075,A2
1616074,041,MATHEMATICS,043,D1
1616074,054,BUSINESS STUDIES,074,B2
1616074,055,ACCOUNTANCY,090,A1
1616074,500,WORK EXPERIENCE,---,A1
1616074,502,PHY & HEALTH EDUCA,---,A1
1616074,503,GENERAL STUDIES,---,B2
1616074,"",Result: PASS,"",""
1616075,301,ENGLISH CORE,089,A2
1616075,030,ECONOMICS,072,B1
1616075,041,MATHEMATICS,056,C1
1616075,054,BUSINESS STUDIES,086,A2
1616075,055,ACCOUNTANCY,082,A2
1616075,500,WORK EXPERIENCE,---,A1
1616075,502,PHY & HEALTH EDUCA,---,A1
1616075,503,GENERAL STUDIES,---,A1
1616075,"",Result: PASS,"",""
1616076,301,ENGLISH CORE,089,A2
1616076,030,ECONOMICS,058,B2
