1635047,044,BIOLOGY,063,C2
1635047,048,PHYSICAL EDUCATION,084,A2
1635047,500,WORK EXPERIENCE,---,A2
1635047,502,PHY & HEALTH EDUCA,---,A1
1635047,503,GENERAL STUDIES,---,A2
1635047,"",Result: PASS,"",""
1635048,301,ENGLISH CORE,078,B1
1635048,030,ECONOMICS,045,C2
1635048,048,PHYSICAL EDUCATION,086,A2
1635048,054,BUSINESS STUDIES,092,A2
1635048,055,ACCOUNTANCY,059,C1
1635048,500,WORK EXPERIENCE,---,A1
1635048,502,PHY & HEALTH EDUCA,---,A1
1635048,503,GENERAL STUDIES,---,A1
1635048,"",Result: PASS,"",""
1635049,301,ENGLISH CORE,068,C1
1635049,030,ECONOMICS,064,B1
1635049,048,PHYSICAL EDUCATION,083,A2
1635049,054,BUSINESS STUDIES,085,A2
1635049,055,ACCOUNTANCY,060,C1
1635049,500,WORK EXPERIENCE,---,A2
1635049,502,PHY & HEALTH EDUCA,---,A1
1635049,503,GENERAL STUDIES,---,B1
1635049,"",Result: PASS,"",""
1635050,301,ENGLISH CORE,077,B1
1635050,030,ECONOMICS,088,A1
1635050,041,MATHEMATICS,033,D2
1635050,054,BUSINESS STUDIES,068,B2
1635050,055,ACCOUNTANCY,063,B2
1635050,500,WORK EXPERIENCE,---,A2
1635050,502,PHY & HEALTH EDUCA,---,A2
1635050,503,GENERAL STUDIES,---,A1
1635050,"",Result: PASS,"",""
1635051,301,ENGLISH CORE,042,D2
1635051,030,ECONOMICS,033,D2
1635051,048,PHYSICAL EDUCATION,078,B1
1635051,054,BUSINESS STUDIES,065,C1
1635051,055,ACCOUNTANCY,044,D2
1635051,500,WORK EXPERIENCE,---,B2
1635051,502,PHY & HEALTH EDUCA,---,A1
1635051,503,GENERAL STUDIES,---,A2
1635051,"",Result: PASS,"",""
1635052,301,ENGLISH CORE,078,B1
1635052,030,ECONOMICS,056,B2
1635052,048,PHYSICAL EDUCATION,087,A2
1635052,054,BUSINESS STUDIES,076,B1
1635052,055,ACCOUNTANCY,063,B2
1635052,500,WORK EXPERIENCE,---,A2
1635052,502,PHY & HEALTH EDUCA,---,A1
1635052,503,GENERAL STUDIES,---,A2
1635052,"",Result: PASS,"",""
1635053,301,ENGLISH CORE,074,B2
1635053,030,ECONOMICS,089,A1
1635053,041,MATHEMATICS,040,D1
1635053,054,BUSINESS STUDIES,057,C2
1635053,055,ACCOUNTANCY,095,A1
1635053,500,WORK EXPERIENCE,---,A1
1635053,502,PHY & HEALTH EDUCA,---,A1
1635053,503,GENERAL STUDIES,---,A1
1635053,"",Result: PASS,"",""
1635054,301,ENGLISH CORE,061,C1
1635054,030,ECONOMICS,054,B2
1635054,048,PHYSICAL EDUCATION,095,A1
1635054,054,BUSINESS STUDIES,094,A1
1635054,055,ACCOUNTANCY,093,A1
1635054,500,WORK EXPERIENCE,---,A1
1635054,502,PHY & HEALTH EDUCA,---,A1
1635054,503,GENERAL STUDIES,---,B1
1635054,"",Result: PASS,"",""
1635055,301,ENGLISH CORE,068,C1
1635055,030,ECONOMICS,073,A2
1635055,048,PHYSICAL EDUCATION,091,A1
1635055,054,BUSINESS STUDIES,094,A1
1635055,055,ACCOUNTANCY,083,A2
1635055,500,WORK EXPERIENCE,---,A1
1635055,502,PHY & HEALTH EDUCA,---,A1
1635055,503,GENERAL STUDIES,---,A2
1635055,"",Result: PASS,"",""
1635056,301,ENGLISH CORE,067,C1
1635056,030,ECONOMICS,059,B2
1635056,048,PHYSICAL EDUCATION,074,B2
1635056,054,BUSINESS STUDIES,056,C2
1635056,055,ACCOUNTANCY,048,D1
1635056,500,WORK EXPERIENCE,---,A2
1635056,502,PHY & HEALTH EDUCA,---,B2
1635056,503,GENERAL STUDIES,---,B1
1635056,"",Result: PASS,"",""
1635057,301,ENGLISH CORE,079,B1
1635057,030,ECONOMICS,083,A2
1635057,041,MATHEMATICS,051,C1
1635057,054,BUSINESS STUDIES,095,A1
1635057,055,ACCOUNTANCY,083,A2
1635057,500,WORK EXPERIENCE,---,A1
1635057,502,PHY & HEALTH EDUCA,---,A2
1635057,503,GENERAL STUDIES,---,A1
1635057,"",Result: PASS,"",""
1635058,301,ENGLISH CORE,068,C1
1635058,030,ECONOMICS,050,C1
1635058,054,BUSINESS STUDIES,062,C1
1635058,055,ACCOUNTANCY,070,B1
1635058,083,COMPUTER SCIENCE,057,D2
1635058,500,WORK EXPERIENCE,---,A2
1635058,502,PHY & HEALTH EDUCA,---,A2
1635058,503,GENERAL STUDIES,---,B1
1635058,"",Result: PASS,"",""
1635059,301,ENGLISH CORE,058,C2
1635059,030,ECONOMICS,048,C1
1635059,054,BUSINESS STUDIES,047,D1
1635059,055,ACCOUNTANCY,054,C2
1635059,083,COMPUTER SCIENCE,052,D2
1635059,500,WORK EXPERIENCE,---,B1
1635059,502,PHY & HEALTH EDUCA,---,A1
1635059,503,GENERAL STUDIES,---,B1
1635059,"",Result: PASS,"",""
1635060,301,ENGLISH CORE,044,D1
1635060,030,ECONOMICS,009F,E
1635060,048,PHYSICAL EDUCATION,085,A2
1635060,054,BUSINESS STUDIES,048,D1
1635060,055,ACCOUNTANCY,043,D2
1635060,500,WORK EXPERIENCE,---,B2
1635060,502,PHY & HEALTH EDUCA,---,A1
1635060,503,GENERAL STUDIES,---,B1
1635060,"",Result: COMP,"",""
1635061,301,ENGLISH CORE,071,B2
1635061,030,ECONOMICS,069,B1
1635061,054,BUSINESS STUDIES,075,B1
1635061,055,ACCOUNTANCY,064,B2
1635061,083,COMPUTER SCIENCE,067,C2
1635061,500,WORK EXPERIENCE,---,A2
1635061,502,PHY & HEALTH EDUCA,---,A1
1635061,503,GENERAL STUDIES,---,A2
1635061,"",Result: PASS,"",""
1635062,301,ENGLISH CORE,086,A2
1635062,030,ECONOMICS,093,A1
1635062,054,BUSINESS STUDIES,095,A1
1635062,055,ACCOUNTANCY,073,B1
1635062,083,COMPUTER SCIENCE,070,C2
1635062,500,WORK EXPERIENCE,---,A1
1635062,502,PHY & HEALTH EDUCA,---,A2
1635062,503,GENERAL STUDIES,---,A1
1635062,"",Result: PASS,"",""
1635063,301,ENGLISH CORE,073,B2
1635063,030,ECONOMICS,044,C2
1635063,054,BUSINESS STUDIES,086,A2
1635063,055,ACCOUNTANCY,074,B1
1635063,083,COMPUTER SCIENCE,067,C2
1635063,500,WORK EXPERIENCE,---,A2
1635063,502,PHY & HEALTH EDUCA,---,A2
1635063,503,GENERAL STUDIES,---,A1
1635063,"",Result: PASS,"",""
1635064,301,ENGLISH CORE,052,C2
1635064,030,ECONOMICS,041,C2
1635064,054,BUSINESS STUDIES,048,D1
1635064,055,ACCOUNTANCY,047,D1
1635064,083,COMPUTER SCIENCE,052,D2
1635064,500,WORK EXPERIENCE,---,A2
1635064,502,PHY & HEALTH EDUCA,---,A1
1635064,503,GENERAL STUDIES,---,A1
1635064,"",Result: PASS,"",""
1635065,301,ENGLISH CORE,070,B2
1635065,030,ECONOMICS,066,B1
1635065,048,PHYSICAL EDUCATION,089,A1
1635065,054,BUSINESS STUDIES,073,B2
1635065,055,ACCOUNTANCY,058,C1
1635065,500,WORK EXPERIENCE,---,A2
1635065,502,PHY & HEALTH EDUCA,---,A1
1635065,503,GENERAL STUDIES,---,A1
1635065,"",Result: PASS,"",""
1635066,301,ENGLISH CORE,056,C2
1635066,030,ECONOMICS,073,A2
1635066,041,MATHEMATICS,045,C2
1635066,054,BUSINESS STUDIES,089,A2
1635066,055,ACCOUNTANCY,089,A1
1635066,500,WORK EXPERIENCE,---,A2
1635066,502,PHY & HEALTH EDUCA,---,A2
1635066,503,GENERAL STUDIES,---,A1
1635066,"",Result: PASS,"",""
1635067,301,ENGLISH CORE,077,B1
1635067,030,ECONOMICS,069,B1
1635067,048,PHYSICAL EDUCATION,088,A1
1635067,054,BUSINESS STUDIES,084,A2
1635067,055,ACCOUNTANCY,078,A2
1635067,500,WORK EXPERIENCE,---,A2
1635067,502,PHY & HEALTH EDUCA,---,A1
1635067,503,GENERAL STUDIES,---,A2
1635067,"",Result: PASS,"",""
1635068,301,ENGLISH CORE,078,B1
1635068,030,ECONOMICS,079,A2
1635068,048,PHYSICAL EDUCATION,092,A1
1635068,054,BUSINESS STUDIES,074,B2
1635068,055,ACCOUNTANCY,089,A1
1635068,500,WORK EXPERIENCE,---,A1
1635068,502,PHY & HEALTH EDUCA,---,A1
1635068,503,GENERAL STUDIES,---,A1
1635068,"",Result: PASS,"",""
1635069,301,ENGLISH CORE,066,C1
1635069,030,ECONOMICS,087,A1
1635069,041,MATHEMATICS,095,A1
1635069,054,BUSINESS STUDIES,094,A1
1635069,055,ACCOUNTANCY,098,A1
1635069,500,WORK EXPERIENCE,---,A1
1635069,502,PHY & HEALTH EDUCA,---,A2
1635069,503,GENERAL STUDIES,---,A1
1635069,"",Result: PASS,"",""
1635070,301,ENGLISH CORE,073,B2
1635070,030,ECONOMICS,056,B2
1635070,041,MATHEMATICS,033,D2
1635070,054,BUSINESS STUDIES,064,C1
1635070,055,ACCOUNTANCY,071,B1
1635070,500,WORK EXPERIENCE,---,A2
1635070,502,PHY & HEALTH EDUCA,---,A1
1635070,503,GENERAL STUDIES,---,A1
1635070,"",Result: PASS,"",""
1635071,301,ENGLISH CORE,056,C2
1635071,030,ECONOMICS,041,C2
1635071,048,PHYSICAL EDUCATION,078,B1
1635071,054,BUSINESS STUDIES,061,C1
1635071,055,ACCOUNTANCY,059,C1
1635071,500,WORK EXPERIENCE,---,A2
1635071,502,PHY & HEALTH EDUCA,---,A2
1635071,503,GENERAL STUDIES,---,B1
1635071,"",Result: PASS,"",""
1635072,301,ENGLISH CORE,052,C2
1635072,030,ECONOMICS,050,C1
1635072,041,MATHEMATICS,033,D2
1635072,054,BUSINESS STUDIES,070,B2
1635072,055,ACCOUNTANCY,061,C1
1635072,500,WORK EXPERIENCE,---,A2
1635072,502,PHY & HEALTH EDUCA,---,A2
1635072,503,GENERAL STUDIES,---,B1
1635072,"",Result: PASS,"",""
1635073,301,ENGLISH CORE,078,B1
1635073,030,ECONOMICS,078,A2
1635073,041,MATHEMATICS,038,D1
1635073,054,BUSINESS STUDIES,077,B1
1635073,055,ACCOUNTANCY,083,A2
1635073,500,WORK EXPERIENCE,---,A1
1635073,502,PHY & HEALTH EDUCA,---,A2
1635073,503,GENERAL STUDIES,---,A1
1635073,"",Result: PASS,"",""
