1658009,502,PHY & HEALTH EDUCA,---,B2
1658009,503,GENERAL STUDIES,---,C1
1658009,"",Result: FAIL,"",""
1658010,301,ENGLISH CORE,084,A2
1658010,042,PHYSICS,061,C1
1658010,043,CHEMISTRY,074,B2
1658010,044,BIOLOGY,094,A1
1658010,048,PHYSICAL EDUCATION,092,A1
1658010,500,WORK EXPERIENCE,---,B1
1658010,502,PHY & HEALTH EDUCA,---,B2
1658010,503,GENERAL STUDIES,---,B2
1658010,"",Result: PASS,"",""
1658011,301,ENGLISH CORE,077,B1
1658011,042,PHYSICS,069,B2
1658011,043,CHEMISTRY,087,A2
1658011,044,BIOLOGY,081,B1
1658011,048,PHYSICAL EDUCATION,076,B2
1658011,500,WORK EXPERIENCE,---,B1
1658011,502,PHY & HEALTH EDUCA,---,B2
1658011,503,GENERAL STUDIES,---,B1
1658011,"",Result: PASS,"",""
1658012,301,ENGLISH CORE,082,B1
1658012,042,PHYSICS,050,D2
1658012,043,CHEMISTRY,072,B2
1658012,044,BIOLOGY,069,C1
1658012,048,PHYSICAL EDUCATION,072,B2
1658012,500,WORK EXPERIENCE,---,B2
1658012,502,PHY & HEALTH EDUCA,---,B1
1658012,503,GENERAL STUDIES,---,B2
1658012,"",Result: PASS,"",""
1658013,301,ENGLISH CORE,080,B1
1658013,302,HINDI CORE,087,A1
1658013,042,PHYSICS,050,D2
1658013,043,CHEMISTRY,045,D2
1658013,044,BIOLOGY,077,B2
1658013,500,WORK EXPERIENCE,---,B1
1658013,502,PHY & HEALTH EDUCA,---,B2
1658013,503,GENERAL STUDIES,---,B1
1658013,"",Result: PASS,"",""
1658014,301,ENGLISH CORE,068,C1
1658014,041,MATHEMATICS,033,D2
1658014,042,PHYSICS,034FT,E
1658014,043,CHEMISTRY,047,D2
1658014,044,BIOLOGY,056,D1
1658014,500,WORK EXPERIENCE,---,B2
1658014,502,PHY & HEALTH EDUCA,---,B1
1658014,503,GENERAL STUDIES,---,B2
1658014,"",Result: COMP,"",""
1658015,301,ENGLISH CORE,075,B2
1658015,041,MATHEMATICS,051,C1
1658015,042,PHYSICS,075,B1
1658015,043,CHEMISTRY,086,A2
1658015,044,BIOLOGY,081,B1
1658015,500,WORK EXPERIENCE,---,A2
1658015,502,PHY & HEALTH EDUCA,---,A2
1658015,503,GENERAL STUDIES,---,A1
1658015,"",Result: PASS,"",""
1658016,301,ENGLISH CORE,087,A2
1658016,041,MATHEMATICS,066,B1
1658016,042,PHYSICS,073,B1
1658016,043,CHEMISTRY,077,B1
1658016,044,BIOLOGY,081,B1
1658016,500,WORK EXPERIENCE,---,B1
1658016,502,PHY & HEALTH EDUCA,---,A2
1658016,503,GENERAL STUDIES,---,A2
1658016,"",Result: PASS,"",""
1658017,301,ENGLISH CORE,080,B1
1658017,322,SANSKRIT CORE,079,A1
1658017,041,MATHEMATICS,033,D2
1658017,042,PHYSICS,047,D2
1658017,043,CHEMISTRY,030FT,E
1658017,500,WORK EXPERIENCE,---,B1
1658017,502,PHY & HEALTH EDUCA,---,B1
1658017,503,GENERAL STUDIES,---,B2
1658017,"",Result: COMP,"",""
1658018,301,ENGLISH CORE,077,B1
1658018,302,HINDI CORE,089,A1
1658018,042,PHYSICS,065,B2
1658018,043,CHEMISTRY,071,B2
1658018,044,BIOLOGY,066,C2
1658018,500,WORK EXPERIENCE,---,B2
1658018,502,PHY & HEALTH EDUCA,---,B1
1658018,503,GENERAL STUDIES,---,B2
1658018,"",Result: PASS,"",""
1658019,301,ENGLISH CORE,083,A2
1658019,322,SANSKRIT CORE,076,A1
1658019,042,PHYSICS,071,B1
1658019,043,CHEMISTRY,073,B2
1658019,044,BIOLOGY,092,A1
1658019,500,WORK EXPERIENCE,---,A1
1658019,502,PHY & HEALTH EDUCA,---,A2
1658019,503,GENERAL STUDIES,---,A2
1658019,"",Result: PASS,"",""
1658020,301,ENGLISH CORE,087,A2
1658020,030,ECONOMICS,033,D2
1658020,048,PHYSICAL EDUCATION,082,A2
1658020,054,BUSINESS STUDIES,022FT,E
1658020,055,ACCOUNTANCY,078,A2
1658020,500,WORK EXPERIENCE,---,B1
1658020,502,PHY & HEALTH EDUCA,---,B1
1658020,503,GENERAL STUDIES,---,B2
1658020,"",Result: COMP,"",""
1658021,301,ENGLISH CORE,079,B1
1658021,030,ECONOMICS,051,C1
1658021,048,PHYSICAL EDUCATION,068,C1
1658021,054,BUSINESS STUDIES,067,B2
1658021,055,ACCOUNTANCY,058,C1
1658021,500,WORK EXPERIENCE,---,B1
1658021,502,PHY & HEALTH EDUCA,---,B1
1658021,503,GENERAL STUDIES,---,B1
1658021,"",Result: PASS,"",""
1658022,301,ENGLISH CORE,083,A2
1658022,030,ECONOMICS,065,B1
1658022,041,MATHEMATICS,033,D2
1658022,054,BUSINESS STUDIES,085,A2
1658022,055,ACCOUNTANCY,068,B2
1658022,500,WORK EXPERIENCE,---,A2
1658022,502,PHY & HEALTH EDUCA,---,A1
1658022,503,GENERAL STUDIES,---,B1
1658022,"",Result: PASS,"",""
1658023,301,ENGLISH CORE,091,A1
1658023,030,ECONOMICS,070,B1
1658023,041,MATHEMATICS,033,D2
1658023,054,BUSINESS STUDIES,077,B1
1658023,055,ACCOUNTANCY,086,A2
1658023,500,WORK EXPERIENCE,---,A2
1658023,502,PHY & HEALTH EDUCA,---,A2
1658023,503,GENERAL STUDIES,---,B1
1658023,"",Result: PASS,"",""
1658024,301,ENGLISH CORE,083,A2
1658024,030,ECONOMICS,078,A2
1658024,041,MATHEMATICS,060,B2
1658024,054,BUSINESS STUDIES,075,B1
1658024,055,ACCOUNTANCY,075,B1
1658024,500,WORK EXPERIENCE,---,B1
1658024,502,PHY & HEALTH EDUCA,---,A2
1658024,503,GENERAL STUDIES,---,B1
1658024,"",Result: PASS,"",""
1658025,301,ENGLISH CORE,089,A2
1658025,030,ECONOMICS,083,A2
1658025,041,MATHEMATICS,045,C2
1658025,054,BUSINESS STUDIES,085,A2
1658025,055,ACCOUNTANCY,084,A2
1658025,500,WORK EXPERIENCE,---,B1
1658025,502,PHY & HEALTH EDUCA,---,B1
1658025,503,GENERAL STUDIES,---,B1
1658025,"",Result: PASS,"",""
1658026,301,ENGLISH CORE,085,A2
1658026,030,ECONOMICS,045,C2
1658026,041,MATHEMATICS,005F,E
1658026,054,BUSINESS STUDIES,058,C2
1658026,055,ACCOUNTANCY,051,C2
1658026,500,WORK EXPERIENCE,---,C1
1658026,502,PHY & HEALTH EDUCA,---,B1
1658026,503,GENERAL STUDIES,---,B1
1658026,"",Result: COMP,"",""
1658027,301,ENGLISH CORE,077,B1
1658027,030,ECONOMICS,058,B2
1658027,041,MATHEMATICS,033,D2
1658027,054,BUSINESS STUDIES,083,B1
1658027,055,ACCOUNTANCY,059,C1
1658027,500,WORK EXPERIENCE,---,A2
1658027,502,PHY & HEALTH EDUCA,---,B1
1658027,503,GENERAL STUDIES,---,B1
1658027,"",Result: PASS,"",""
1658028,301,ENGLISH CORE,091,A1
1658028,030,ECONOMICS,081,A2
1658028,041,MATHEMATICS,044,C2
1658028,054,BUSINESS STUDIES,094,A1
1658028,055,ACCOUNTANCY,095,A1
1658028,500,WORK EXPERIENCE,---,A2
1658028,502,PHY & HEALTH EDUCA,---,B1
1658028,503,GENERAL STUDIES,---,A2
1658028,"",Result: PASS,"",""
1658029,301,ENGLISH CORE,059,C2
1658029,030,ECONOMICS,059,B2
1658029,041,MATHEMATICS,033,D2
1658029,054,BUSINESS STUDIES,052,C2
1658029,055,ACCOUNTANCY,070,B1
1658029,500,WORK EXPERIENCE,---,A2
1658029,502,PHY & HEALTH EDUCA,---,A2
1658029,503,GENERAL STUDIES,---,A2
1658029,"",Result: PASS,"",""
1658030,301,ENGLISH CORE,079,B1
1658030,030,ECONOMICS,083,A2
1658030,041,MATHEMATICS,046,C2
1658030,054,BUSINESS STUDIES,086,A2
1658030,055,ACCOUNTANCY,078,A2
1658030,500,WORK EXPERIENCE,---,B1
1658030,502,PHY & HEALTH EDUCA,---,B1
1658030,503,GENERAL STUDIES,---,A2
1658030,"",Result: PASS,"",""
1658031,301,ENGLISH CORE,081,B1
1658031,030,ECONOMICS,090,A1
1658031,041,MATHEMATICS,064,B2
1658031,054,BUSINESS STUDIES,094,A1
1658031,055,ACCOUNTANCY,089,A1
1658031,500,WORK EXPERIENCE,---,A2
1658031,502,PHY & HEALTH EDUCA,---,A2
1658031,503,GENERAL STUDIES,---,A2
1658031,"",Result: PASS,"",""
1658032,301,ENGLISH CORE,081,B1
1658032,030,ECONOMICS,074,A2
1658032,041,MATHEMATICS,043,D1
1658032,054,BUSINESS STUDIES,053,C2
1658032,055,ACCOUNTANCY,084,A2
1658032,500,WORK EXPERIENCE,---,A2
1658032,502,PHY & HEALTH EDUCA,---,B1
1658032,503,GENERAL STUDIES,---,B1
1658032,"",Result: PASS,"",""
1658033,301,ENGLISH CORE,088,A2
1658033,030,ECONOMICS,064,B1
1658033,041,MATHEMATICS,048,C2
1658033,054,BUSINESS STUDIES,077,B1
1658033,055,ACCOUNTANCY,067,B2
1658033,500,WORK EXPERIENCE,---,A2
1658033,502,PHY & HEALTH EDUCA,---,B1
1658033,503,GENERAL STUDIES,---,B1
1658033,"",Result: PASS,"",""
1658034,301,ENGLISH CORE,094,A1
1658034,030,ECONOMICS,095,A1
1658034,041,MATHEMATICS,092,A1
1658034,054,BUSINESS STUDIES,099,A1
1658034,055,ACCOUNTANCY,095,A1
1658034,500,WORK EXPERIENCE,---,A1
1658034,502,PHY & HEALTH EDUCA,---,A2
1658034,503,GENERAL STUDIES,---,A2
1658034,"",Result: PASS,"",""
1658035,301,ENGLISH CORE,088,A2
1658035,030,ECONOMICS,092,A1
1658035,048,PHYSICAL EDUCATION,077,B1
1658035,054,BUSINESS STUDIES,072,B2
1658035,055,ACCOUNTANCY,090,A1
1658035,500,WORK EXPERIENCE,---,B1
1658035,502,PHY & HEALTH EDUCA,---,A2
1658035,503,GENERAL STUDIES,---,B2
1658035,"",Result: PASS,"",""
1658036,301,ENGLISH CORE,080,B1
1658036,030,ECONOMICS,062,B2
1658036,041,MATHEMATICS,049,C1
1658036,054,BUSINESS STUDIES,073,B2
1658036,055,ACCOUNTANCY,086,A2
1658036,500,WORK EXPERIENCE,---,A2
1658036,502,PHY & HEALTH EDUCA,---,A2
1658036,503,GENERAL STUDIES,---,B1
1658036,"",Result: PASS,"",""
1658037,301,ENGLISH CORE,047,D1
1658037,030,ECONOMICS,047,C1
1658037,048,PHYSICAL EDUCATION,051,D2
1658037,054,BUSINESS STUDIES,039,D2
1658037,055,ACCOUNTANCY,091,A1
1658037,500,WORK EXPERIENCE,---,B1
1658037,502,PHY & HEALTH EDUCA,---,B1
1658037,503,GENERAL STUDIES,---,B1
1658037,"",Result: PASS,"",""
1658038,301,ENGLISH CORE,074,B2
1658038,030,ECONOMICS,041,C2
1658038,048,PHYSICAL EDUCATION,087,A2
1658038,054,BUSINESS STUDIES,070,B2
1658038,055,ACCOUNTANCY,058,C1
1658038,500,WORK EXPERIENCE,---,A2
1658038,502,PHY & HEALTH EDUCA,---,A2
1658038,503,GENERAL STUDIES,---,A2
1658038,"",Result: PASS,"",""
1658039,301,ENGLISH CORE,068,C1
1658039,030,ECONOMICS,073,A2
1658039,041,MATHEMATICS,050,C1
1658039,054,BUSINESS STUDIES,087,A2
1658039,055,ACCOUNTANCY,092,A1
1658039,500,WORK EXPERIENCE,---,A2
1658039,502,PHY & HEALTH EDUCA,---,A2
1658039,503,GENERAL STUDIES,---,B1
1658039,"",Result: PASS,"",""
1658040,301,ENGLISH CORE,095,A1
1658040,030,ECONOMICS,095,A1
1658040,041,MATHEMATICS,071,B1
1658040,054,BUSINESS STUDIES,097,A1
1658040,055,ACCOUNTANCY,092,A1
1658040,500,WORK EXPERIENCE,---,B1
1658040,502,PHY & HEALTH EDUCA,---,B1
1658040,503,GENERAL STUDIES,---,A2
1658040,"",Result: PASS,"",""
1658041,301,ENGLISH CORE,069,B2
1658041,030,ECONOMICS,088,A1
1658041,048,PHYSICAL EDUCATION,067,C1
1658041,054,BUSINESS STUDIES,054,C2
1658041,055,ACCOUNTANCY,071,B1
1658041,500,WORK EXPERIENCE,---,B2
1658041,502,PHY & HEALTH EDUCA,---,A1
1658041,503,GENERAL STUDIES,---,B2
1658041,"",Result: PASS,"",""
1658042,301,ENGLISH CORE,087,A2
1658042,030,ECONOMICS,092,A1
1658042,041,MATHEMATICS,070,B1
1658042,054,BUSINESS STUDIES,095,A1
1658042,055,ACCOUNTANCY,084,A2
1658042,500,WORK EXPERIENCE,---,A2
1658042,502,PHY & HEALTH EDUCA,---,A2
1658042,503,GENERAL STUDIES,---,B1
1658042,"",Result: PASS,"",""
1658043,301,ENGLISH CORE,095,A1
1658043,030,ECONOMICS,095,A1
1658043,041,MATHEMATICS,095,A1
1658043,054,BUSINESS STUDIES,095,A1
1658043,055,ACCOUNTANCY,095,A1
1658043,500,WORK EXPERIENCE,---,A2
1658043,502,PHY & HEALTH EDUCA,---,A1
1658043,503,GENERAL STUDIES,---,A1
1658043,"",Result: PASS,"",""
1658044,301,ENGLISH CORE,071,B2
1658044,030,ECONOMICS,042,C2
1658044,041,MATHEMATICS,033,D2
1658044,054,BUSINESS STUDIES,047,D1
1658044,055,ACCOUNTANCY,066,B2
1658044,500,WORK EXPERIENCE,---,A1
1658044,502,PHY & HEALTH EDUCA,---,A1
1658044,503,GENERAL STUDIES,---,B1
1658044,"",Result: PASS,"",""
1658045,301,ENGLISH CORE,065,C1
1658045,030,ECONOMICS,056,B2
1658045,041,MATHEMATICS,044,C2
1658045,054,BUSINESS STUDIES,057,C2
1658045,055,ACCOUNTANCY,079,A2
1658045,500,WORK EXPERIENCE,---,B1
1658045,502,PHY & HEALTH EDUCA,---,A2
1658045,503,GENERAL STUDIES,---,B1
1658045,"",Result: PASS,"",""
1658046,301,ENGLISH CORE,092,A1
1658046,030,ECONOMICS,095,A1
1658046,041,MATHEMATICS,079,A2
1658046,054,BUSINESS STUDIES,096,A1
1658046,055,ACCOUNTANCY,095,A1
1658046,500,WORK EXPERIENCE,---,A2
1658046,502,PHY & HEALTH EDUCA,---,A2
1658046,503,GENERAL STUDIES,---,A2
1658046,"",Result: PASS,"",""
1658047,301,ENGLISH CORE,094,A1
1658047,030,ECONOMICS,079,A2
1658047,041,MATHEMATICS,035,D2
1658047,054,BUSINESS STUDIES,072,B2
1658047,055,ACCOUNTANCY,078,A2
1658047,500,WORK EXPERIENCE,---,B1
1658047,502,PHY & HEALTH EDUCA,---,B1
1658047,503,GENERAL STUDIES,---,B1
1658047,"",Result: PASS,"",""
1658048,301,ENGLISH CORE,095,A1
1658048,030,ECONOMICS,091,A1
1658048,041,MATHEMATICS,076,B1
1658048,054,BUSINESS STUDIES,095,A1
1658048,055,ACCOUNTANCY,095,A1
1658048,500,WORK EXPERIENCE,---,A2
1658048,502,PHY & HEALTH EDUCA,---,A2
1658048,503,GENERAL STUDIES,---,A2
1658048,"",Result: PASS,"",""
1658049,301,ENGLISH CORE,076,B1
1658049,030,ECONOMICS,053,C1
1658049,048,PHYSICAL EDUCATION,077,B1
1658049,054,BUSINESS STUDIES,081,B1
1658049,055,ACCOUNTANCY,054,C2
1658049,500,WORK EXPERIENCE,---,B2
1658049,502,PHY & HEALTH EDUCA,---,A1
1658049,503,GENERAL STUDIES,---,B2
1658049,"",Result: PASS,"",""
1658050,301,ENGLISH CORE,087,A2
1658050,030,ECONOMICS,089,A1
1658050,041,MATHEMATICS,044,C2
1658050,054,BUSINESS STUDIES,067,B2
1658050,055,ACCOUNTANCY,072,B1
1658050,500,WORK EXPERIENCE,---,B1
1658050,502,PHY & HEALTH EDUCA,---,B2
1658050,503,GENERAL STUDIES,---,B1
1658050,"",Result: PASS,"",""
1658051,301,ENGLISH CORE,094,A1
1658051,030,ECONOMICS,088,A1
1658051,048,PHYSICAL EDUCATION,078,B1
1658051,054,BUSINESS STUDIES,095,A1
1658051,055,ACCOUNTANCY,078,A2
1658051,500,WORK EXPERIENCE,---,B1
1658051,502,PHY & HEALTH EDUCA,---,A2
1658051,503,GENERAL STUDIES,---,A2
1658051,"",Result: PASS,"",""
1658052,301,ENGLISH CORE,091,A1
1658052,030,ECONOMICS,061,B2
1658052,048,PHYSICAL EDUCATION,080,B1
1658052,054,BUSINESS STUDIES,080,B1
1658052,055,ACCOUNTANCY,079,A2
1658052,500,WORK EXPERIENCE,---,A2
1658052,502,PHY & HEALTH EDUCA,---,A2
1658052,503,GENERAL STUDIES,---,A2
1658052,"",Result: PASS,"",""
1658053,301,ENGLISH CORE,089,A2
1658053,030,ECONOMICS,095,A1
1658053,041,MATHEMATICS,059,B2
1658053,054,BUSINESS STUDIES,091,A2
1658053,055,ACCOUNTANCY,093,A1
1658053,500,WORK EXPERIENCE,---,B1
1658053,502,PHY & HEALTH EDUCA,---,B2
1658053,503,GENERAL STUDIES,---,A2
1658053,"",Result: PASS,"",""
1658054,301,ENGLISH CORE,079,B1
1658054,030,ECONOMICS,058,B2
1658054,041,MATHEMATICS,044,C2
1658054,054,BUSINESS STUDIES,067,B2
1658054,055,ACCOUNTANCY,075,B1
1658054,500,WORK EXPERIENCE,---,B2
1658054,502,PHY & HEALTH EDUCA,---,B1
1658054,503,GENERAL STUDIES,---,B2
1658054,"",Result: PASS,"",""
1658055,301,ENGLISH CORE,094,A1
1658055,030,ECONOMICS,092,A1
1658055,041,MATHEMATICS,072,B1
1658055,054,BUSINESS STUDIES,094,A1
1658055,055,ACCOUNTANCY,090,A1
1658055,500,WORK EXPERIENCE,---,B1
1658055,502,PHY & HEALTH EDUCA,---,B1
1658055,503,GENERAL STUDIES,---,B1
1658055,"",Result: PASS,"",""
1658056,301,ENGLISH CORE,094,A1
1658056,030,ECONOMICS,078,A2
1658056,048,PHYSICAL EDUCATION,079,B1
1658056,054,BUSINESS STUDIES,077,B1
1658056,055,ACCOUNTANCY,085,A2
1658056,500,WORK EXPERIENCE,---,B1
1658056,502,PHY & HEALTH EDUCA,---,A2
1658056,503,GENERAL STUDIES,---,B2
1658056,"",Result: PASS,"",""
1658057,301,ENGLISH CORE,085,A2
1658057,030,ECONOMICS,088,A1
1658057,041,MATHEMATICS,054,C1
1658057,054,BUSINESS STUDIES,085,A2
1658057,055,ACCOUNTANCY,089,A1
1658057,500,WORK EXPERIENCE,---,A2
1658057,502,PHY & HEALTH EDUCA,---,A2
1658057,503,GENERAL STUDIES,---,B1
1658057,"",Result: PASS,"",""
1658058,301,ENGLISH CORE,094,A1
1658058,030,ECONOMICS,041,C2
1658058,041,MATHEMATICS,033,D2
1658058,054,BUSINESS STUDIES,070,B2
1658058,055,ACCOUNTANCY,069,B1
1658058,500,WORK EXPERIENCE,---,A2
1658058,502,PHY & HEALTH EDUCA,---,A2
1658058,503,GENERAL STUDIES,---,B1
1658058,"",Result: PASS,"",""
1658059,301,ENGLISH CORE,068,C1
1658059,030,ECONOMICS,046,C1
1658059,041,MATHEMATICS,044,C2
1658059,054,BUSINESS STUDIES,045,D1
1658059,055,ACCOUNTANCY,071,B1
1658059,500,WORK EXPERIENCE,---,B1
1658059,502,PHY & HEALTH EDUCA,---,B2
1658059,503,GENERAL STUDIES,---,B1
1658059,"",Result: PASS,"",""
1658060,301,ENGLISH CORE,077,B1
1658060,030,ECONOMICS,041,C2
1658060,048,PHYSICAL EDUCATION,063,C2
1658060,054,BUSINESS STUDIES,053,C2
1658060,055,ACCOUNTANCY,059,C1
1658060,500,WORK EXPERIENCE,---,B2
1658060,502,PHY & HEALTH EDUCA,---,B2
1658060,503,GENERAL STUDIES,---,B1
1658060,"",Result: PASS,"",""
1658061,301,ENGLISH CORE,083,A2
1658061,030,ECONOMICS,072,B1
1658061,041,MATHEMATICS,035,D2
1658061,054,BUSINESS STUDIES,073,B2
1658061,055,ACCOUNTANCY,068,B2
1658061,500,WORK EXPERIENCE,---,B1
1658061,502,PHY & HEALTH EDUCA,---,B2
1658061,503,GENERAL STUDIES,---,B1
1658061,"",Result: PASS,"",""
1658062,301,ENGLISH CORE,095,A1
1658062,030,ECONOMICS,095,A1
1658062,041,MATHEMATICS,095,A1
1658062,054,BUSINESS STUDIES,095,A1
1658062,055,ACCOUNTANCY,096,A1
1658062,500,WORK EXPERIENCE,---,B1
1658062,502,PHY & HEALTH EDUCA,---,A2
1658062,503,GENERAL STUDIES,---,B1
1658062,"",Result: PASS,"",""
1658063,301,ENGLISH CORE,090,A1
1658063,030,ECONOMICS,070,B1
1658063,041,MATHEMATICS,043,D1
1658063,054,BUSINESS STUDIES,056,C2
1658063,055,ACCOUNTANCY,086,A2
1658063,500,WORK EXPERIENCE,---,B1
1658063,502,PHY & HEALTH EDUCA,---,B1
1658063,503,GENERAL STUDIES,---,B1
1658063,"",Result: PASS,"",""
1658064,301,ENGLISH CORE,089,A2
1658064,030,ECONOMICS,055,B2
1658064,041,MATHEMATICS,044,C2
1658064,054,BUSINESS STUDIES,088,A2
1658064,055,ACCOUNTANCY,086,A2
1658064,500,WORK EXPERIENCE,---,A2
1658064,502,PHY & HEALTH EDUCA,---,A2
1658064,503,GENERAL STUDIES,---,B1
1658064,"",Result: PASS,"",""
1658065,301,ENGLISH CORE,085,A2
1658065,030,ECONOMICS,058,B2
1658065,048,PHYSICAL EDUCATION,086,A2
1658065,054,BUSINESS STUDIES,086,A2
1658065,055,ACCOUNTANCY,067,B2
1658065,500,WORK EXPERIENCE,---,B1
1658065,502,PHY & HEALTH EDUCA,---,A1
1658065,503,GENERAL STUDIES,---,B2
1658065,"",Result: PASS,"",""
1658066,301,ENGLISH CORE,084,A2
1658066,030,ECONOMICS,071,B1
1658066,041,MATHEMATICS,052,C1
1658066,054,BUSINESS STUDIES,087,A2
1658066,055,ACCOUNTANCY,071,B1
1658066,500,WORK EXPERIENCE,---,B1
1658066,502,PHY & HEALTH EDUCA,---,B1
1658066,503,GENERAL STUDIES,---,B1
1658066,"",Result: PASS,"",""
1658067,301,ENGLISH CORE,095,A1
1658067,030,ECONOMICS,081,A2
1658067,041,MATHEMATICS,076,B1
1658067,054,BUSINESS STUDIES,096,A1
1658067,055,ACCOUNTANCY,092,A1
1658067,500,WORK EXPERIENCE,---,A2
1658067,502,PHY & HEALTH EDUCA,---,A2
1658067,503,GENERAL STUDIES,---,A2
1658067,"",Result: PASS,"",""
1658068,301,ENGLISH CORE,095,A1
1658068,030,ECONOMICS,088,A1
1658068,041,MATHEMATICS,073,B1
1658068,054,BUSINESS STUDIES,088,A2
1658068,055,ACCOUNTANCY,088,A2
1658068,500,WORK EXPERIENCE,---,B1
1658068,502,PHY & HEALTH EDUCA,---,B1
1658068,503,GENERAL STUDIES,---,B1
1658068,"",Result: PASS,"",""
1658069,301,ENGLISH CORE,095,A1
1658069,030,ECONOMICS,093,A1
1658069,048,PHYSICAL EDUCATION,091,A1
1658069,054,BUSINESS STUDIES,095,A1
1658069,055,ACCOUNTANCY,095,A1
1658069,500,WORK EXPERIENCE,---,B2
1658069,502,PHY & HEALTH EDUCA,---,B1
1658069,503,GENERAL STUDIES,---,B1
1658069,"",Result: PASS,"",""
1658070,301,ENGLISH CORE,089,A2
1658070,030,ECONOMICS,094,A1
1658070,041,MATHEMATICS,094,A1
1658070,054,BUSINESS STUDIES,094,A1
1658070,055,ACCOUNTANCY,096,A1
1658070,500,WORK EXPERIENCE,---,A2
1658070,502,PHY & HEALTH EDUCA,---,B1
1658070,503,GENERAL STUDIES,---,B1
1658070,"",Result: PASS,"",""
1658071,301,ENGLISH CORE,084,A2
1658071,030,ECONOMICS,058,B2
1658071,041,MATHEMATICS,049,C1
1658071,054,BUSINESS STUDIES,072,B2
1658071,055,ACCOUNTANCY,078,A2
1658071,500,WORK EXPERIENCE,---,B1
1658071,502,PHY & HEALTH EDUCA,---,B1
1658071,503,GENERAL STUDIES,---,B1
1658071,"",Result: PASS,"",""
1658072,301,ENGLISH CORE,087,A2
1658072,030,ECONOMICS,060,B2
1658072,041,MATHEMATICS,033,D2
1658072,054,BUSINESS STUDIES,080,B1
1658072,055,ACCOUNTANCY,064,B2
1658072,500,WORK EXPERIENCE,---,B1
1658072,502,PHY & HEALTH EDUCA,---,B1
1658072,503,GENERAL STUDIES,---,B1
1658072,"",Result: PASS,"",""
1658073,301,ENGLISH CORE,088,A2
1658073,030,ECONOMICS,055,B2
1658073,048,PHYSICAL EDUCATION,078,B1
1658073,054,BUSINESS STUDIES,091,A2
