1611020,042,PHYSICS,050,D2
1611020,043,CHEMISTRY,061,C2
1611020,500,WORK EXPERIENCE,---,A2
1611020,502,PHY & HEALTH EDUCA,---,A2
1611020,503,GENERAL STUDIES,---,A2
1611020,"",Result: PASS,"",""
1611021,301,ENGLISH CORE,075,B2
1611021,302,HINDI CORE,094,A1
1611021,041,MATHEMATICS,065,B2
1611021,042,PHYSICS,055,D1
1611021,043,CHEMISTRY,081,B1
1611021,500,WORK EXPERIENCE,---,A1
1611021,502,PHY & HEALTH EDUCA,---,A1
1611021,503,GENERAL STUDIES,---,A1
1611021,"",Result: PASS,"",""
1611022,301,ENGLISH CORE,077,B1
1611022,302,HINDI CORE,088,A1
1611022,041,MATHEMATICS,070,B1
1611022,042,PHYSICS,068,B2
1611022,043,CHEMISTRY,084,A2
1611022,500,WORK EXPERIENCE,---,A1
1611022,502,PHY & HEALTH EDUCA,---,A1
1611022,503,GENERAL STUDIES,---,A1
1611022,"",Result: PASS,"",""
1611023,301,ENGLISH CORE,058,C2
1611023,302,HINDI CORE,074,B2
1611023,041,MATHEMATICS,048,C2
1611023,042,PHYSICS,059,C1
1611023,043,CHEMISTRY,070,C1
1611023,500,WORK EXPERIENCE,---,A2
1611023,502,PHY & HEALTH EDUCA,---,A2
1611023,503,GENERAL STUDIES,---,A1
1611023,"",Result: PASS,"",""
1611024,301,ENGLISH CORE,084,A2
1611024,302,HINDI CORE,093,A1
1611024,042,PHYSICS,067,B2
1611024,043,CHEMISTRY,068,C1
1611024,044,BIOLOGY,084,B1
1611024,500,WORK EXPERIENCE,---,A1
1611024,502,PHY & HEALTH EDUCA,---,A1
1611024,503,GENERAL STUDIES,---,A1
1611024,"",Result: PASS,"",""
1611025,301,ENGLISH CORE,040,D2
1611025,302,HINDI CORE,064,C1
1611025,041,MATHEMATICS,002F,E
1611025,042,PHYSICS,030FT,E
1611025,043,CHEMISTRY,037FT,E
1611025,500,WORK EXPERIENCE,---,B1
1611025,502,PHY & HEALTH EDUCA,---,B1
1611025,503,GENERAL STUDIES,---,B1
1611025,"",Result: FAIL,"",""
1611026,301,ENGLISH CORE,067,C1
1611026,302,HINDI CORE,079,B1
1611026,042,PHYSICS,057,C2
1611026,043,CHEMISTRY,063,C2
1611026,044,BIOLOGY,091,A2
1611026,500,WORK EXPERIENCE,---,B1
1611026,502,PHY & HEALTH EDUCA,---,B1
1611026,503,GENERAL STUDIES,---,B1
1611026,"",Result: PASS,"",""
1611027,301,ENGLISH CORE,067,C1
1611027,302,HINDI CORE,066,C1
1611027,041,MATHEMATICS,038,D1
1611027,042,PHYSICS,050,D2
1611027,043,CHEMISTRY,052,D2
1611027,500,WORK EXPERIENCE,---,B1
1611027,502,PHY & HEALTH EDUCA,---,A2
1611027,503,GENERAL STUDIES,---,A2
1611027,"",Result: PASS,"",""
1611028,301,ENGLISH CORE,078,B1
1611028,302,HINDI CORE,078,B1
1611028,041,MATHEMATICS,076,B1
1611028,042,PHYSICS,074,B1
1611028,043,CHEMISTRY,086,A2
1611028,500,WORK EXPERIENCE,---,A1
1611028,502,PHY & HEALTH EDUCA,---,A1
1611028,503,GENERAL STUDIES,---,A1
1611028,"",Result: PASS,"",""
1611029,301,ENGLISH CORE,057,C2
1611029,302,HINDI CORE,068,C1
1611029,042,PHYSICS,055,D1
1611029,043,CHEMISTRY,070,C1
1611029,044,BIOLOGY,064,C2
1611029,500,WORK EXPERIENCE,---,A2
1611029,502,PHY & HEALTH EDUCA,---,B1
1611029,503,GENERAL STUDIES,---,A2
1611029,"",Result: PASS,"",""
1611030,301,ENGLISH CORE,050,D1
1611030,302,HINDI CORE,054,D1
1611030,028,POLITICAL SCIENCE,056,B2
1611030,029,GEOGRAPHY,048,D2
1611030,030,ECONOMICS,045,C2
1611030,500,WORK EXPERIENCE,---,B2
1611030,502,PHY & HEALTH EDUCA,---,B2
1611030,503,GENERAL STUDIES,---,B2
1611030,"",Result: PASS,"",""
1611031,301,ENGLISH CORE,055,C2
1611031,302,HINDI CORE,060,C2
1611031,041,MATHEMATICS,012F,E
1611031,042,PHYSICS,048,D2
1611031,043,CHEMISTRY,068,C1
1611031,500,WORK EXPERIENCE,---,A2
1611031,502,PHY & HEALTH EDUCA,---,A2
1611031,503,GENERAL STUDIES,---,A2
1611031,"",Result: COMP,"",""
1611032,301,ENGLISH CORE,072,B2
1611032,041,MATHEMATICS,054,C1
1611032,042,PHYSICS,061,C1
1611032,043,CHEMISTRY,080,B1
1611032,083,COMPUTER SCIENCE,080,B2
1611032,500,WORK EXPERIENCE,---,A1
1611032,502,PHY & HEALTH EDUCA,---,A1
1611032,503,GENERAL STUDIES,---,A1
1611032,"",Result: PASS,"",""
1611033,301,ENGLISH CORE,073,B2
1611033,302,HINDI CORE,084,A2
1611033,041,MATHEMATICS,084,A2
1611033,042,PHYSICS,057,C2
1611033,043,CHEMISTRY,072,B2
1611033,500,WORK EXPERIENCE,---,A1
1611033,502,PHY & HEALTH EDUCA,---,A1
1611033,503,GENERAL STUDIES,---,A2
1611033,"",Result: PASS,"",""
1611034,301,ENGLISH CORE,083,A2
1611034,302,HINDI CORE,086,A2
1611034,041,MATHEMATICS,048,C2
1611034,042,PHYSICS,055,D1
1611034,043,CHEMISTRY,082,B1
1611034,500,WORK EXPERIENCE,---,A2
1611034,502,PHY & HEALTH EDUCA,---,A2
1611034,503,GENERAL STUDIES,---,A2
1611034,"",Result: PASS,"",""
1611035,301,ENGLISH CORE,084,A2
1611035,302,HINDI CORE,093,A1
1611035,041,MATHEMATICS,095,A1
1611035,042,PHYSICS,079,A2
1611035,043,CHEMISTRY,084,A2
1611035,500,WORK EXPERIENCE,---,A2
1611035,502,PHY & HEALTH EDUCA,---,A2
1611035,503,GENERAL STUDIES,---,A1
1611035,"",Result: PASS,"",""
1611036,301,ENGLISH CORE,082,B1
1611036,041,MATHEMATICS,033,D2
1611036,042,PHYSICS,052,D1
1611036,043,CHEMISTRY,052,D2
1611036,083,COMPUTER SCIENCE,064,D1
1611036,500,WORK EXPERIENCE,---,A1
1611036,502,PHY & HEALTH EDUCA,---,A1
1611036,503,GENERAL STUDIES,---,A1
1611036,"",Result: PASS,"",""
1611037,301,ENGLISH CORE,052,C2
1611037,302,HINDI CORE,057,C2
1611037,041,MATHEMATICS,010F,E
1611037,042,PHYSICS,028FT,E
1611037,043,CHEMISTRY,055,D1
1611037,500,WORK EXPERIENCE,---,A2
1611037,502,PHY & HEALTH EDUCA,---,A2
1611037,503,GENERAL STUDIES,---,A2
1611037,"",Result: FAIL,"",""
1611038,301,ENGLISH CORE,077,B1
1611038,302,HINDI CORE,088,A1
1611038,042,PHYSICS,072,B1
1611038,043,CHEMISTRY,084,A2
1611038,044,BIOLOGY,082,B1
1611038,500,WORK EXPERIENCE,---,A1
1611038,502,PHY & HEALTH EDUCA,---,A1
1611038,503,GENERAL STUDIES,---,A1
1611038,"",Result: PASS,"",""
1611039,301,ENGLISH CORE,057,C2
1611039,302,HINDI CORE,063,C2
1611039,041,MATHEMATICS,062,B2
1611039,042,PHYSICS,065,B2
1611039,043,CHEMISTRY,076,B2
1611039,500,WORK EXPERIENCE,---,A1
1611039,502,PHY & HEALTH EDUCA,---,A1
1611039,503,GENERAL STUDIES,---,A1
1611039,"",Result: PASS,"",""
1611040,301,ENGLISH CORE,063,C1
1611040,302,HINDI CORE,067,C1
1611040,042,PHYSICS,046,D2
1611040,043,CHEMISTRY,051,D2
1611040,044,BIOLOGY,072,C1
1611040,500,WORK EXPERIENCE,---,A1
1611040,502,PHY & HEALTH EDUCA,---,A2
1611040,503,GENERAL STUDIES,---,A2
1611040,"",Result: PASS,"",""
1611041,301,ENGLISH CORE,041,D2
1611041,041,MATHEMATICS,010F,E
1611041,042,PHYSICS,033FT,E
1611041,043,CHEMISTRY,050,D2
1611041,083,COMPUTER SCIENCE,037FT,E
1611041,500,WORK EXPERIENCE,---,B1
1611041,502,PHY & HEALTH EDUCA,---,B1
1611041,503,GENERAL STUDIES,---,A2
1611041,"",Result: FAIL,"",""
1611042,301,ENGLISH CORE,085,A2
1611042,302,HINDI CORE,088,A1
1611042,041,MATHEMATICS,092,A1
1611042,042,PHYSICS,093,A1
1611042,043,CHEMISTRY,095,A1
1611042,500,WORK EXPERIENCE,---,A1
1611042,502,PHY & HEALTH EDUCA,---,A1
1611042,503,GENERAL STUDIES,---,A1
1611042,"",Result: PASS,"",""
1611043,301,ENGLISH CORE,065,C1
1611043,041,MATHEMATICS,008F,E
1611043,042,PHYSICS,047,D2
1611043,043,CHEMISTRY,052,D2
1611043,083,COMPUTER SCIENCE,058,D1
1611043,500,WORK EXPERIENCE,---,A1
1611043,502,PHY & HEALTH EDUCA,---,A2
1611043,503,GENERAL STUDIES,---,A2
1611043,"",Result: COMP,"",""
1611044,301,ENGLISH CORE,066,C1
1611044,041,MATHEMATICS,081,A2
1611044,042,PHYSICS,054,D1
1611044,043,CHEMISTRY,083,B1
1611044,083,COMPUTER SCIENCE,083,B1
1611044,500,WORK EXPERIENCE,---,A2
1611044,502,PHY & HEALTH EDUCA,---,A2
1611044,503,GENERAL STUDIES,---,A2
1611044,"",Result: PASS,"",""
1611045,301,ENGLISH CORE,072,B2
1611045,302,HINDI CORE,092,A1
1611045,042,PHYSICS,058,C2
1611045,043,CHEMISTRY,056,D1
1611045,044,BIOLOGY,068,C1
1611045,500,WORK EXPERIENCE,---,A2
1611045,502,PHY & HEALTH EDUCA,---,A2
1611045,503,GENERAL STUDIES,---,A2
1611045,"",Result: PASS,"",""
1611046,301,ENGLISH CORE,040,D2
1611046,302,HINDI CORE,047,D1
1611046,041,MATHEMATICS,006F,E
1611046,042,PHYSICS,047,D2
1611046,043,CHEMISTRY,051,D2
1611046,500,WORK EXPERIENCE,---,A2
1611046,502,PHY & HEALTH EDUCA,---,A2
1611046,503,GENERAL STUDIES,---,A2
1611046,"",Result: COMP,"",""
1611047,301,ENGLISH CORE,084,A2
1611047,041,MATHEMATICS,052,C1
1611047,042,PHYSICS,066,B2
1611047,043,CHEMISTRY,078,B1
1611047,083,COMPUTER SCIENCE,082,B1
1611047,500,WORK EXPERIENCE,---,A1
1611047,502,PHY & HEALTH EDUCA,---,A1
1611047,503,GENERAL STUDIES,---,A1
1611047,"",Result: PASS,"",""
1611048,301,ENGLISH CORE,093,A1
1611048,302,HINDI CORE,084,A2
1611048,042,PHYSICS,060,C1
1611048,043,CHEMISTRY,065,C1
1611048,044,BIOLOGY,072,C1
1611048,500,WORK EXPERIENCE,---,A1
1611048,502,PHY & HEALTH EDUCA,---,A1
1611048,503,GENERAL STUDIES,---,A1
1611048,"",Result: PASS,"",""
1611049,301,ENGLISH CORE,071,B2
1611049,302,HINDI CORE,085,A2
1611049,028,POLITICAL SCIENCE,095,A1
1611049,029,GEOGRAPHY,095,A1
1611049,030,ECONOMICS,064,B1
1611049,500,WORK EXPERIENCE,---,A2
1611049,502,PHY & HEALTH EDUCA,---,A2
1611049,503,GENERAL STUDIES,---,A2
1611049,"",Result: PASS,"",""
1611050,301,ENGLISH CORE,049,D1
1611050,302,HINDI CORE,079,B1
1611050,028,POLITICAL SCIENCE,033,D2
1611050,029,GEOGRAPHY,059,C1
1611050,030,ECONOMICS,001F,E
1611050,500,WORK EXPERIENCE,---,B1
1611050,502,PHY & HEALTH EDUCA,---,B1
1611050,503,GENERAL STUDIES,---,B1
1611050,"",Result: COMP,"",""
1611051,301,ENGLISH CORE,054,C2
1611051,302,HINDI CORE,082,A2
1611051,028,POLITICAL SCIENCE,087,A1
1611051,029,GEOGRAPHY,095,A1
1611051,030,ECONOMICS,078,A2
1611051,500,WORK EXPERIENCE,---,A1
1611051,502,PHY & HEALTH EDUCA,---,A1
1611051,503,GENERAL STUDIES,---,A1
1611051,"",Result: PASS,"",""
1611052,301,ENGLISH CORE,045,D1
1611052,302,HINDI CORE,078,B1
1611052,028,POLITICAL SCIENCE,033,D2
1611052,029,GEOGRAPHY,070,B1
1611052,030,ECONOMICS,003F,E
1611052,500,WORK EXPERIENCE,---,A2
1611052,502,PHY & HEALTH EDUCA,---,A2
1611052,503,GENERAL STUDIES,---,A2
1611052,"",Result: COMP,"",""
1611053,301,ENGLISH CORE,050,D1
1611053,302,HINDI CORE,071,B2
1611053,028,POLITICAL SCIENCE,043,C2
1611053,029,GEOGRAPHY,067,B2
1611053,030,ECONOMICS,051,C1
1611053,500,WORK EXPERIENCE,---,A2
1611053,502,PHY & HEALTH EDUCA,---,A2
1611053,503,GENERAL STUDIES,---,A2
1611053,"",Result: PASS,"",""
1611054,301,ENGLISH CORE,059,C2
1611054,302,HINDI CORE,062,C2
1611054,028,POLITICAL SCIENCE,043,C2
1611054,029,GEOGRAPHY,060,C1
1611054,083,COMPUTER SCIENCE,053,D2
1611054,500,WORK EXPERIENCE,---,B1
1611054,502,PHY & HEALTH EDUCA,---,A2
1611054,503,GENERAL STUDIES,---,B1
1611054,"",Result: PASS,"",""
1611055,301,ENGLISH CORE,067,C1
1611055,302,HINDI CORE,058,C2
1611055,028,POLITICAL SCIENCE,049,C1
1611055,029,GEOGRAPHY,074,B1
1611055,030,ECONOMICS,033,D2
1611055,500,WORK EXPERIENCE,---,A2
1611055,502,PHY & HEALTH EDUCA,---,A2
1611055,503,GENERAL STUDIES,---,A2
1611055,"",Result: PASS,"",""
1611056,301,ENGLISH CORE,063,C1
1611056,302,HINDI CORE,076,B1
1611056,028,POLITICAL SCIENCE,057,B2
1611056,029,GEOGRAPHY,082,A2
1611056,030,ECONOMICS,033,D2
1611056,500,WORK EXPERIENCE,---,A2
1611056,502,PHY & HEALTH EDUCA,---,A2
1611056,503,GENERAL STUDIES,---,B1
1611056,"",Result: PASS,"",""
1611057,301,ENGLISH CORE,073,B2
1611057,302,HINDI CORE,089,A1
1611057,028,POLITICAL SCIENCE,091,A1
1611057,029,GEOGRAPHY,092,A1
1611057,030,ECONOMICS,074,A2
1611057,500,WORK EXPERIENCE,---,A1
1611057,502,PHY & HEALTH EDUCA,---,A1
1611057,503,GENERAL STUDIES,---,A1
1611057,"",Result: PASS,"",""
1611058,301,ENGLISH CORE,069,B2
1611058,302,HINDI CORE,078,B1
1611058,028,POLITICAL SCIENCE,078,A2
1611058,029,GEOGRAPHY,088,A1
1611058,030,ECONOMICS,053,C1
1611058,500,WORK EXPERIENCE,---,B1
1611058,502,PHY & HEALTH EDUCA,---,B1
1611058,503,GENERAL STUDIES,---,A2
1611058,"",Result: PASS,"",""
1611059,301,ENGLISH CORE,046,D1
1611059,302,HINDI CORE,087,A1
1611059,028,POLITICAL SCIENCE,044,C2
1611059,029,GEOGRAPHY,068,B2
1611059,030,ECONOMICS,033,D2
1611059,500,WORK EXPERIENCE,---,A2
1611059,502,PHY & HEALTH EDUCA,---,A2
1611059,503,GENERAL STUDIES,---,A2
1611059,"",Result: PASS,"",""
1611060,301,ENGLISH CORE,052,C2
1611060,302,HINDI CORE,071,B2
1611060,028,POLITICAL SCIENCE,058,B1
1611060,029,GEOGRAPHY,073,B1
1611060,030,ECONOMICS,033,D2
1611060,500,WORK EXPERIENCE,---,B1
1611060,502,PHY & HEALTH EDUCA,---,B1
1611060,503,GENERAL STUDIES,---,A2
1611060,"",Result: PASS,"",""
1611061,301,ENGLISH CORE,062,C1
1611061,302,HINDI CORE,088,A1
1611061,028,POLITICAL SCIENCE,085,A1
1611061,029,GEOGRAPHY,089,A1
1611061,030,ECONOMICS,084,A2
1611061,500,WORK EXPERIENCE,---,A1
1611061,502,PHY & HEALTH EDUCA,---,A1
1611061,503,GENERAL STUDIES,---,A1
1611061,"",Result: PASS,"",""
1611062,301,ENGLISH CORE,050,D1
1611062,302,HINDI CORE,072,B2
1611062,028,POLITICAL SCIENCE,044,C2
1611062,029,GEOGRAPHY,074,B1
1611062,030,ECONOMICS,033,D2
1611062,500,WORK EXPERIENCE,---,B1
1611062,502,PHY & HEALTH EDUCA,---,A2
1611062,503,GENERAL STUDIES,---,A2
1611062,"",Result: PASS,"",""
1611063,301,ENGLISH CORE,093,A1
1611063,302,HINDI CORE,084,A2
1611063,028,POLITICAL SCIENCE,095,A1
1611063,029,GEOGRAPHY,095,A1
1611063,030,ECONOMICS,094,A1
1611063,500,WORK EXPERIENCE,---,A1
1611063,502,PHY & HEALTH EDUCA,---,A1
1611063,503,GENERAL STUDIES,---,A1
1611063,"",Result: PASS,"",""
1611064,301,ENGLISH CORE,046,D1
1611064,302,HINDI CORE,054,D1
1611064,028,POLITICAL SCIENCE,033,D2
1611064,029,GEOGRAPHY,063,C1
1611064,030,ECONOMICS,017F,E
1611064,500,WORK EXPERIENCE,---,A2
1611064,502,PHY & HEALTH EDUCA,---,A2
1611064,503,GENERAL STUDIES,---,A2
1611064,"",Result: COMP,"",""
1611065,301,ENGLISH CORE,049,D1
1611065,302,HINDI CORE,072,B2
1611065,028,POLITICAL SCIENCE,046,C1
1611065,029,GEOGRAPHY,072,B1
1611065,030,ECONOMICS,033,D2
1611065,500,WORK EXPERIENCE,---,A2
1611065,502,PHY & HEALTH EDUCA,---,A2
1611065,503,GENERAL STUDIES,---,B1
1611065,"",Result: PASS,"",""
1611066,301,ENGLISH CORE,077,B1
1611066,302,HINDI CORE,069,C1
1611066,028,POLITICAL SCIENCE,058,B1
1611066,029,GEOGRAPHY,056,C2
1611066,030,ECONOMICS,013F,E
1611066,500,WORK EXPERIENCE,---,A1
1611066,502,PHY & HEALTH EDUCA,---,A1
1611066,503,GENERAL STUDIES,---,A1
1611066,"",Result: COMP,"",""
1611067,301,ENGLISH CORE,046,D1
1611067,302,HINDI CORE,051,D1
1611067,028,POLITICAL SCIENCE,035,D1
1611067,029,GEOGRAPHY,057,C2
1611067,030,ECONOMICS,010F,E
1611067,500,WORK EXPERIENCE,---,A2
1611067,502,PHY & HEALTH EDUCA,---,B1
1611067,503,GENERAL STUDIES,---,A2
1611067,"",Result: COMP,"",""
1611068,301,ENGLISH CORE,068,C1
1611068,302,HINDI CORE,055,D1
1611068,030,ECONOMICS,033,D2
1611068,054,BUSINESS STUDIES,035,D2
1611068,055,ACCOUNTANCY,051,C2
1611068,500,WORK EXPERIENCE,---,A1
1611068,502,PHY & HEALTH EDUCA,---,A2
1611068,503,GENERAL STUDIES,---,A2
1611068,"",Result: PASS,"",""
1611069,301,ENGLISH CORE,057,C2
1611069,041,MATHEMATICS,052,C1
1611069,054,BUSINESS STUDIES,066,C1
1611069,055,ACCOUNTANCY,061,C1
1611069,083,COMPUTER SCIENCE,081,B1
1611069,500,WORK EXPERIENCE,---,B1
1611069,502,PHY & HEALTH EDUCA,---,A2
1611069,503,GENERAL STUDIES,---,A2
1611069,"",Result: PASS,"",""
1611070,301,ENGLISH CORE,068,C1
1611070,302,HINDI CORE,075,B2
1611070,054,BUSINESS STUDIES,047,D1
1611070,055,ACCOUNTANCY,055,C2
1611070,083,COMPUTER SCIENCE,082,B1
1611070,500,WORK EXPERIENCE,---,A1
1611070,502,PHY & HEALTH EDUCA,---,A1
1611070,503,GENERAL STUDIES,---,A1
1611070,"",Result: PASS,"",""
1611071,301,ENGLISH CORE,070,B2
1611071,302,HINDI CORE,067,C1
1611071,054,BUSINESS STUDIES,062,C1
1611071,055,ACCOUNTANCY,053,C2
1611071,083,COMPUTER SCIENCE,059,D1
1611071,500,WORK EXPERIENCE,---,B1
1611071,502,PHY & HEALTH EDUCA,---,B1
1611071,503,GENERAL STUDIES,---,A2
1611071,"",Result: PASS,"",""
1611072,301,ENGLISH CORE,059,C2
1611072,302,HINDI CORE,070,B2
1611072,030,ECONOMICS,063,B1
1611072,054,BUSINESS STUDIES,060,C1
1611072,055,ACCOUNTANCY,068,B2
1611072,500,WORK EXPERIENCE,---,A2
1611072,502,PHY & HEALTH EDUCA,---,A2
1611072,503,GENERAL STUDIES,---,A2
1611072,"",Result: PASS,"",""
1611073,301,ENGLISH CORE,058,C2
1611073,302,HINDI CORE,077,B1
1611073,054,BUSINESS STUDIES,043,D2
1611073,055,ACCOUNTANCY,037,D2
1611073,083,COMPUTER SCIENCE,052,D2
1611073,500,WORK EXPERIENCE,---,B1
1611073,502,PHY & HEALTH EDUCA,---,B1
1611073,503,GENERAL STUDIES,---,B1
1611073,"",Result: PASS,"",""
1611074,301,ENGLISH CORE,078,B1
1611074,302,HINDI CORE,091,A1
1611074,054,BUSINESS STUDIES,085,A2
1611074,055,ACCOUNTANCY,083,A2
