1671014,503,GENERAL STUDIES,---,B1
1671014,"",Result: PASS,"",""
1671015,301,ENGLISH CORE,054,C2
1671015,302,HINDI CORE,051,D1
1671015,027,HISTORY,057,B1
1671015,029,GEOGRAPHY,071,B1
1671015,030,ECONOMICS,009F,E
1671015,500,WORK EXPERIENCE,---,C1
1671015,502,PHY & HEALTH EDUCA,---,B1
1671015,503,GENERAL STUDIES,---,C1
1671015,"",Result: COMP,"",""
1671016,301,ENGLISH CORE,067,C1
1671016,302,HINDI CORE,084,A2
1671016,027,HISTORY,092,A1
1671016,029,GEOGRAPHY,095,A1
1671016,068,AGRICULTURE,081,A1
1671016,500,WORK EXPERIENCE,---,A1
1671016,502,PHY & HEALTH EDUCA,---,A1
1671016,503,GENERAL STUDIES,---,A2
1671016,"",Result: PASS,"",""
1671017,301,ENGLISH CORE,072,B2
1671017,302,HINDI CORE,065,C1
1671017,030,ECONOMICS,042,C2
1671017,054,BUSINESS STUDIES,053,C2
1671017,055,ACCOUNTANCY,047,D1
1671017,500,WORK EXPERIENCE,---,A2
1671017,502,PHY & HEALTH EDUCA,---,B1
1671017,503,GENERAL STUDIES,---,A2
1671017,"",Result: PASS,"",""
1671018,301,ENGLISH CORE,082,B1
1671018,302,HINDI CORE,078,B1
1671018,030,ECONOMICS,033,D2
1671018,054,BUSINESS STUDIES,085,A2
1671018,055,ACCOUNTANCY,054,C2
1671018,500,WORK EXPERIENCE,---,B1
1671018,502,PHY & HEALTH EDUCA,---,B2
1671018,503,GENERAL STUDIES,---,B1
1671018,"",Result: PASS,"",""
1671019,301,ENGLISH CORE,040,D2
1671019,302,HINDI CORE,080,B1
1671019,030,ECONOMICS,005F,E
1671019,054,BUSINESS STUDIES,061,C1
1671019,055,ACCOUNTANCY,044,D2
1671019,500,WORK EXPERIENCE,---,B2
1671019,502,PHY & HEALTH EDUCA,---,B1
1671019,503,GENERAL STUDIES,---,B2
1671019,"",Result: COMP,"",""
1671020,301,ENGLISH CORE,"",""
1671020,302,HINDI CORE,"",""
1671020,030,ECONOMICS,"",""
1671020,054,BUSINESS STUDIES,"",""
1671020,055,ACCOUNTANCY,"",""
1671020,500,WORK EXPERIENCE,---,""
1671020,502,PHY & HEALTH EDUCA,---,""
1671020,503,GENERAL STUDIES,---,""
1671020,"",Result: ABST,"",""
1671021,301,ENGLISH CORE,073,B2
1671021,302,HINDI CORE,071,B2
1671021,030,ECONOMICS,041,C2
1671021,054,BUSINESS STUDIES,076,B1
1671021,055,ACCOUNTANCY,056,C1
1671021,500,WORK EXPERIENCE,---,A1
1671021,502,PHY & HEALTH EDUCA,---,A2
1671021,503,GENERAL STUDIES,---,A2
1671021,"",Result: PASS,"",""
1671022,301,ENGLISH CORE,074,B2
1671022,302,HINDI CORE,084,A2
1671022,030,ECONOMICS,052,C1
1671022,054,BUSINESS STUDIES,083,B1
1671022,055,ACCOUNTANCY,060,C1
1671022,500,WORK EXPERIENCE,---,A1
1671022,502,PHY & HEALTH EDUCA,---,A2
1671022,503,GENERAL STUDIES,---,A1
1671022,"",Result: PASS,"",""
1671023,301,ENGLISH CORE,053,C2
1671023,302,HINDI CORE,057,C2
1671023,030,ECONOMICS,035,D1
1671023,054,BUSINESS STUDIES,037,D2
1671023,055,ACCOUNTANCY,021FT,E
1671023,500,WORK EXPERIENCE,---,C1
1671023,502,PHY & HEALTH EDUCA,---,C2
1671023,503,GENERAL STUDIES,---,C1
1671023,"",Result: COMP,"",""
1671024,301,ENGLISH CORE,059,C2
1671024,302,HINDI CORE,061,C2
1671024,030,ECONOMICS,008F,E
1671024,054,BUSINESS STUDIES,063,C1
1671024,055,ACCOUNTANCY,053,C2
1671024,500,WORK EXPERIENCE,---,B1
1671024,502,PHY & HEALTH EDUCA,---,B2
1671024,503,GENERAL STUDIES,---,B1
1671024,"",Result: COMP,"",""
1671025,301,ENGLISH CORE,053,C2
1671025,302,HINDI CORE,076,B1
1671025,030,ECONOMICS,013F,E
1671025,054,BUSINESS STUDIES,075,B1
1671025,055,ACCOUNTANCY,055,C2
1671025,500,WORK EXPERIENCE,---,B2
1671025,502,PHY & HEALTH EDUCA,---,B2
1671025,503,GENERAL STUDIES,---,B2
1671025,"",Result: COMP,"",""
1671026,301,ENGLISH CORE,065,C1
1671026,302,HINDI CORE,061,C2
1671026,030,ECONOMICS,013F,E
1671026,054,BUSINESS STUDIES,038,D2
1671026,055,ACCOUNTANCY,059,C1
1671026,500,WORK EXPERIENCE,---,B2
1671026,502,PHY & HEALTH EDUCA,---,C1
1671026,503,GENERAL STUDIES,---,C1
1671026,"",Result: COMP,"",""
1671027,301,ENGLISH CORE,057,C2
1671027,302,HINDI CORE,070,B2
1671027,030,ECONOMICS,005F,E
1671027,054,BUSINESS STUDIES,062,C1
1671027,055,ACCOUNTANCY,043,D2
1671027,500,WORK EXPERIENCE,---,C1
1671027,502,PHY & HEALTH EDUCA,---,B2
1671027,503,GENERAL STUDIES,---,B2
1671027,"",Result: COMP,"",""
1671028,301,ENGLISH CORE,057,C2
1671028,302,HINDI CORE,074,B2
1671028,041,MATHEMATICS,033,D2
1671028,042,PHYSICS,037FT,E
1671028,043,CHEMISTRY,054,D1
1671028,500,WORK EXPERIENCE,---,A2
1671028,502,PHY & HEALTH EDUCA,---,B1
1671028,503,GENERAL STUDIES,---,B1
1671028,"",Result: COMP,"",""
1671029,301,ENGLISH CORE,082,B1
1671029,302,HINDI CORE,081,A2
1671029,041,MATHEMATICS,095,A1
1671029,042,PHYSICS,071,B1
1671029,043,CHEMISTRY,091,A2
1671029,500,WORK EXPERIENCE,---,A1
1671029,502,PHY & HEALTH EDUCA,---,A2
1671029,503,GENERAL STUDIES,---,A1
1671029,"",Result: PASS,"",""
1671030,301,ENGLISH CORE,062,C1
1671030,302,HINDI CORE,078,B1
1671030,042,PHYSICS,032FT,E
1671030,043,CHEMISTRY,054,D1
1671030,044,BIOLOGY,055,D2
1671030,500,WORK EXPERIENCE,---,B2
1671030,502,PHY & HEALTH EDUCA,---,C1
1671030,503,GENERAL STUDIES,---,C1
1671030,"",Result: COMP,"",""
1671031,301,ENGLISH CORE,077,B1
1671031,302,HINDI CORE,078,B1
1671031,042,PHYSICS,053,D1
1671031,043,CHEMISTRY,070,C1
1671031,044,BIOLOGY,078,B2
1671031,500,WORK EXPERIENCE,---,A1
1671031,502,PHY & HEALTH EDUCA,---,A2
1671031,503,GENERAL STUDIES,---,A1
1671031,"",Result: PASS,"",""
1671032,301,ENGLISH CORE,082,B1
1671032,302,HINDI CORE,078,B1
1671032,042,PHYSICS,052,D1
1671032,043,CHEMISTRY,056,D1
1671032,044,BIOLOGY,062,C2
1671032,500,WORK EXPERIENCE,---,B1
1671032,502,PHY & HEALTH EDUCA,---,B1
1671032,503,GENERAL STUDIES,---,A1
1671032,"",Result: PASS,"",""
1671033,301,ENGLISH CORE,072,B2
1671033,302,HINDI CORE,071,B2
1671033,042,PHYSICS,050,D2
1671033,043,CHEMISTRY,055,D1
1671033,044,BIOLOGY,065,C2
1671033,500,WORK EXPERIENCE,---,A1
1671033,502,PHY & HEALTH EDUCA,---,A1
1671033,503,GENERAL STUDIES,---,A2
1671033,"",Result: PASS,"",""
1671034,301,ENGLISH CORE,068,C1
1671034,302,HINDI CORE,082,A2
1671034,042,PHYSICS,050,D2
1671034,043,CHEMISTRY,055,D1
1671034,044,BIOLOGY,078,B2
1671034,500,WORK EXPERIENCE,---,B2
1671034,502,PHY & HEALTH EDUCA,---,B1
1671034,503,GENERAL STUDIES,---,B2
1671034,"",Result: PASS,"",""
1671035,301,ENGLISH CORE,077,B1
1671035,302,HINDI CORE,064,C1
1671035,042,PHYSICS,051,D2
1671035,043,CHEMISTRY,069,C1
1671035,044,BIOLOGY,062,C2
1671035,500,WORK EXPERIENCE,---,A2
1671035,502,PHY & HEALTH EDUCA,---,B1
1671035,503,GENERAL STUDIES,---,B1
1671035,"",Result: PASS,"",""
1671036,301,ENGLISH CORE,095,A1
1671036,302,HINDI CORE,089,A1
1671036,042,PHYSICS,080,A2
1671036,043,CHEMISTRY,084,A2
1671036,044,BIOLOGY,091,A2
1671036,500,WORK EXPERIENCE,---,A2
1671036,502,PHY & HEALTH EDUCA,---,B1
1671036,503,GENERAL STUDIES,---,B1
1671036,"",Result: PASS,"",""
1671037,301,ENGLISH CORE,042,D2
1671037,302,HINDI CORE,069,C1
1671037,041,MATHEMATICS,064,B2
1671037,042,PHYSICS,056,C2
1671037,043,CHEMISTRY,053,D2
1671037,500,WORK EXPERIENCE,---,A2
1671037,502,PHY & HEALTH EDUCA,---,B1
1671037,503,GENERAL STUDIES,---,A2
1671037,"",Result: PASS,"",""
1671038,301,ENGLISH CORE,044,D1
1671038,302,HINDI CORE,090,A1
1671038,041,MATHEMATICS,063,B2
1671038,042,PHYSICS,059,C1
1671038,043,CHEMISTRY,069,C1
1671038,500,WORK EXPERIENCE,---,A1
1671038,502,PHY & HEALTH EDUCA,---,B1
1671038,503,GENERAL STUDIES,---,B1
1671038,"",Result: PASS,"",""
1671039,301,ENGLISH CORE,046,D1
1671039,302,HINDI CORE,090,A1
1671039,041,MATHEMATICS,058,B2
1671039,042,PHYSICS,063,C1
1671039,043,CHEMISTRY,061,C2
1671039,500,WORK EXPERIENCE,---,A1
1671039,502,PHY & HEALTH EDUCA,---,A2
1671039,503,GENERAL STUDIES,---,A2
1671039,"",Result: PASS,"",""
1671040,301,ENGLISH CORE,044,D1
1671040,302,HINDI CORE,079,B1
1671040,041,MATHEMATICS,061,B2
1671040,042,PHYSICS,057,C2
1671040,043,CHEMISTRY,049,D2
1671040,500,WORK EXPERIENCE,---,A2
1671040,502,PHY & HEALTH EDUCA,---,B1
1671040,503,GENERAL STUDIES,---,A2
1671040,"",Result: PASS,"",""
1671041,301,ENGLISH CORE,040,D2
1671041,302,HINDI CORE,084,A2
1671041,041,MATHEMATICS,060,B2
1671041,042,PHYSICS,058,C2
1671041,043,CHEMISTRY,066,C1
1671041,500,WORK EXPERIENCE,---,A1
1671041,502,PHY & HEALTH EDUCA,---,B1
1671041,503,GENERAL STUDIES,---,A2
1671041,"",Result: PASS,"",""
1671042,301,ENGLISH CORE,033,D2
1671042,302,HINDI CORE,074,B2
1671042,041,MATHEMATICS,056,C1
1671042,042,PHYSICS,067,B2
1671042,043,CHEMISTRY,065,C1
1671042,500,WORK EXPERIENCE,---,A2
1671042,502,PHY & HEALTH EDUCA,---,B1
1671042,503,GENERAL STUDIES,---,B1
1671042,"",Result: PASS,"",""
1671043,301,ENGLISH CORE,044,D1
1671043,302,HINDI CORE,081,A2
1671043,041,MATHEMATICS,066,B1
1671043,042,PHYSICS,060,C1
1671043,043,CHEMISTRY,055,D1
1671043,500,WORK EXPERIENCE,---,A1
1671043,502,PHY & HEALTH EDUCA,---,A1
1671043,503,GENERAL STUDIES,---,B1
1671043,"",Result: PASS,"",""
1671044,301,ENGLISH CORE,040,D2
1671044,302,HINDI CORE,072,B2
1671044,041,MATHEMATICS,053,C1
1671044,042,PHYSICS,055,D1
1671044,043,CHEMISTRY,057,D1
1671044,500,WORK EXPERIENCE,---,A2
1671044,502,PHY & HEALTH EDUCA,---,A2
1671044,503,GENERAL STUDIES,---,A2
1671044,"",Result: PASS,"",""
1671045,301,ENGLISH CORE,048,D1
1671045,302,HINDI CORE,088,A1
1671045,041,MATHEMATICS,050,C1
1671045,042,PHYSICS,079,A2
1671045,043,CHEMISTRY,067,C1
1671045,500,WORK EXPERIENCE,---,A1
1671045,502,PHY & HEALTH EDUCA,---,A2
1671045,503,GENERAL STUDIES,---,A2
1671045,"",Result: PASS,"",""
1671046,301,ENGLISH CORE,040,D2
1671046,302,HINDI CORE,062,C2
1671046,042,PHYSICS,043FT,E
1671046,043,CHEMISTRY,038FT,E
1671046,044,BIOLOGY,041FT,E
1671046,500,WORK EXPERIENCE,---,A1
1671046,502,PHY & HEALTH EDUCA,---,A1
1671046,503,GENERAL STUDIES,---,B1
1671046,"",Result: FAIL,"",""
1671047,301,ENGLISH CORE,042,D2
1671047,302,HINDI CORE,093,A1
1671047,042,PHYSICS,051,D2
1671047,043,CHEMISTRY,051,D2
1671047,044,BIOLOGY,056,D1
1671047,500,WORK EXPERIENCE,---,A2
1671047,502,PHY & HEALTH EDUCA,---,A2
1671047,503,GENERAL STUDIES,---,A2
1671047,"",Result: PASS,"",""
1671048,301,ENGLISH CORE,040,D2
1671048,302,HINDI CORE,076,B1
1671048,042,PHYSICS,056,C2
1671048,043,CHEMISTRY,057,D1
1671048,044,BIOLOGY,053,D2
1671048,500,WORK EXPERIENCE,---,A1
1671048,502,PHY & HEALTH EDUCA,---,A2
1671048,503,GENERAL STUDIES,---,B2
1671048,"",Result: PASS,"",""
1671049,301,ENGLISH CORE,010F,E
1671049,302,HINDI CORE,074,B2
1671049,042,PHYSICS,038FT,E
1671049,043,CHEMISTRY,041FT,E
1671049,044,BIOLOGY,042FT,E
1671049,500,WORK EXPERIENCE,---,B1
1671049,502,PHY & HEALTH EDUCA,---,B2
1671049,503,GENERAL STUDIES,---,A2
1671049,"",Result: FAIL,"",""
1671050,301,ENGLISH CORE,033,D2
1671050,302,HINDI CORE,056,D1
1671050,042,PHYSICS,037FT,E
1671050,043,CHEMISTRY,052,D2
1671050,044,BIOLOGY,054,D2
1671050,500,WORK EXPERIENCE,---,B1
1671050,502,PHY & HEALTH EDUCA,---,A1
1671050,503,GENERAL STUDIES,---,B1
1671050,"",Result: COMP,"",""
1671051,301,ENGLISH CORE,022F,E
1671051,302,HINDI CORE,039,D2
1671051,042,PHYSICS,040FT,E
1671051,043,CHEMISTRY,041FT,E
1671051,044,BIOLOGY,041FT,E
1671051,500,WORK EXPERIENCE,---,A2
1671051,502,PHY & HEALTH EDUCA,---,A1
1671051,503,GENERAL STUDIES,---,B2
1671051,"",Result: FAIL,"",""
1671052,301,ENGLISH CORE,015F,E
1671052,302,HINDI CORE,051,D1
1671052,042,PHYSICS,042FT,E
1671052,043,CHEMISTRY,035FT,E
1671052,044,BIOLOGY,037FT,E
1671052,500,WORK EXPERIENCE,---,A2
1671052,502,PHY & HEALTH EDUCA,---,A2
1671052,503,GENERAL STUDIES,---,B1
1671052,"",Result: FAIL,"",""
1671053,301,ENGLISH CORE,020F,E
1671053,302,HINDI CORE,073,B2
1671053,042,PHYSICS,037FT,E
1671053,043,CHEMISTRY,039FT,E
1671053,044,BIOLOGY,042FT,E
1671053,500,WORK EXPERIENCE,---,B1
1671053,502,PHY & HEALTH EDUCA,---,A2
1671053,503,GENERAL STUDIES,---,A2
1671053,"",Result: FAIL,"",""
1671054,301,ENGLISH CORE,019F,E
1671054,302,HINDI CORE,066,C1
1671054,042,PHYSICS,049,D2
1671054,043,CHEMISTRY,052,D2
1671054,044,BIOLOGY,051,D2
1671054,500,WORK EXPERIENCE,---,B1
1671054,502,PHY & HEALTH EDUCA,---,A2
1671054,503,GENERAL STUDIES,---,A2
1671054,"",Result: COMP,"",""
1671055,301,ENGLISH CORE,014F,E
1671055,302,HINDI CORE,053,D1
1671055,042,PHYSICS,037FT,E
1671055,043,CHEMISTRY,043FT,E
1671055,044,BIOLOGY,039FT,E
1671055,500,WORK EXPERIENCE,---,B1
1671055,502,PHY & HEALTH EDUCA,---,A1
1671055,503,GENERAL STUDIES,---,B1
1671055,"",Result: FAIL,"",""
1671056,301,ENGLISH CORE,033,D2
1671056,302,HINDI CORE,067,C1
1671056,042,PHYSICS,035FT,E
1671056,043,CHEMISTRY,052,D2
1671056,044,BIOLOGY,049,D2
1671056,500,WORK EXPERIENCE,---,B1
1671056,502,PHY & HEALTH EDUCA,---,A2
1671056,503,GENERAL STUDIES,---,B1
1671056,"",Result: COMP,"",""
1671057,301,ENGLISH CORE,033,D2
1671057,302,HINDI CORE,066,C1
1671057,042,PHYSICS,053,D1
1671057,043,CHEMISTRY,055,D1
1671057,044,BIOLOGY,040FT,E
1671057,500,WORK EXPERIENCE,---,A2
1671057,502,PHY & HEALTH EDUCA,---,A1
1671057,503,GENERAL STUDIES,---,A2
1671057,"",Result: COMP,"",""
1671058,301,ENGLISH CORE,009F,E
1671058,302,HINDI CORE,068,C1
1671058,042,PHYSICS,038FT,E
1671058,043,CHEMISTRY,040FT,E
1671058,044,BIOLOGY,041FT,E
1671058,500,WORK EXPERIENCE,---,B2
1671058,502,PHY & HEALTH EDUCA,---,B1
1671058,503,GENERAL STUDIES,---,A2
1671058,"",Result: FAIL,"",""
1671059,301,ENGLISH CORE,049,D1
1671059,302,HINDI CORE,091,A1
1671059,042,PHYSICS,052,D1
1671059,043,CHEMISTRY,059,C2
1671059,044,BIOLOGY,068,C1
1671059,500,WORK EXPERIENCE,---,A1
1671059,502,PHY & HEALTH EDUCA,---,A1
1671059,503,GENERAL STUDIES,---,B1
1671059,"",Result: PASS,"",""
1671060,301,ENGLISH CORE,022F,E
1671060,302,HINDI CORE,052,D1
1671060,042,PHYSICS,039FT,E
1671060,043,CHEMISTRY,038FT,E
1671060,044,BIOLOGY,043FT,E
1671060,500,WORK EXPERIENCE,---,A1
1671060,502,PHY & HEALTH EDUCA,---,A1
1671060,503,GENERAL STUDIES,---,B1
1671060,"",Result: FAIL,"",""
1671061,301,ENGLISH CORE,040,D2
1671061,302,HINDI CORE,075,B2
1671061,042,PHYSICS,040FT,E
1671061,043,CHEMISTRY,049,D2
1671061,044,BIOLOGY,051,D2
1671061,500,WORK EXPERIENCE,---,A2
1671061,502,PHY & HEALTH EDUCA,---,A1
1671061,503,GENERAL STUDIES,---,B1
1671061,"",Result: COMP,"",""
1671062,301,ENGLISH CORE,040,D2
1671062,302,HINDI CORE,050,D1
1671062,042,PHYSICS,036FT,E
1671062,043,CHEMISTRY,052,D2
1671062,044,BIOLOGY,050,D2
1671062,500,WORK EXPERIENCE,---,B1
1671062,502,PHY & HEALTH EDUCA,---,A2
1671062,503,GENERAL STUDIES,---,B2
1671062,"",Result: COMP,"",""
1671063,301,ENGLISH CORE,018F,E
1671063,302,HINDI CORE,070,B2
1671063,042,PHYSICS,044FT,E
1671063,043,CHEMISTRY,036FT,E
1671063,044,BIOLOGY,045FT,E
1671063,500,WORK EXPERIENCE,---,A2
1671063,502,PHY & HEALTH EDUCA,---,A2
1671063,503,GENERAL STUDIES,---,B1
1671063,"",Result: FAIL,"",""
1671064,301,ENGLISH CORE,020F,E
1671064,302,HINDI CORE,057,C2
1671064,042,PHYSICS,041FT,E
1671064,043,CHEMISTRY,040FT,E
1671064,044,BIOLOGY,038FT,E
1671064,500,WORK EXPERIENCE,---,A2
1671064,502,PHY & HEALTH EDUCA,---,A1
1671064,503,GENERAL STUDIES,---,B1
1671064,"",Result: FAIL,"",""
1671065,301,ENGLISH CORE,009F,E
1671065,302,HINDI CORE,056,D1
1671065,042,PHYSICS,033FT,E
1671065,043,CHEMISTRY,052,D2
1671065,044,BIOLOGY,037FT,E
1671065,500,WORK EXPERIENCE,---,B2
1671065,502,PHY & HEALTH EDUCA,---,A2
1671065,503,GENERAL STUDIES,---,B1
1671065,"",Result: FAIL,"",""
1671066,301,ENGLISH CORE,013F,E
1671066,302,HINDI CORE,058,C2
1671066,030,ECONOMICS,041,C2
1671066,054,BUSINESS STUDIES,053,C2
1671066,055,ACCOUNTANCY,046,D1
1671066,500,WORK EXPERIENCE,---,A1
1671066,502,PHY & HEALTH EDUCA,---,A1
1671066,503,GENERAL STUDIES,---,A2
1671066,"",Result: COMP,"",""
1671067,301,ENGLISH CORE,040,D2
1671067,302,HINDI CORE,049,D1
1671067,030,ECONOMICS,033,D2
1671067,054,BUSINESS STUDIES,048,D1
1671067,055,ACCOUNTANCY,044,D2
1671067,500,WORK EXPERIENCE,---,B1
1671067,502,PHY & HEALTH EDUCA,---,A2
1671067,503,GENERAL STUDIES,---,A2
1671067,"",Result: PASS,"",""
1671068,301,ENGLISH CORE,040,D2
1671068,302,HINDI CORE,079,B1
1671068,030,ECONOMICS,041,C2
1671068,054,BUSINESS STUDIES,051,C2
1671068,055,ACCOUNTANCY,043,D2
1671068,500,WORK EXPERIENCE,---,A2
1671068,502,PHY & HEALTH EDUCA,---,B1
1671068,503,GENERAL STUDIES,---,A2
1671068,"",Result: PASS,"",""
1671069,301,ENGLISH CORE,042,D2
1671069,302,HINDI CORE,087,A1
1671069,030,ECONOMICS,048,C1
1671069,054,BUSINESS STUDIES,052,C2
1671069,055,ACCOUNTANCY,059,C1
1671069,500,WORK EXPERIENCE,---,A1
1671069,502,PHY & HEALTH EDUCA,---,B2
1671069,503,GENERAL STUDIES,---,B1
1671069,"",Result: PASS,"",""
1671070,301,ENGLISH CORE,057,C2
1671070,302,HINDI CORE,088,A1
1671070,030,ECONOMICS,042,C2
1671070,054,BUSINESS STUDIES,074,B2
1671070,055,ACCOUNTANCY,053,C2
1671070,500,WORK EXPERIENCE,---,A2
1671070,502,PHY & HEALTH EDUCA,---,A1
1671070,503,GENERAL STUDIES,---,A2
1671070,"",Result: PASS,"",""
1671071,030,ECONOMICS,019F,E
1671071,"",Result: COMP,"",""
1671072,301,ENGLISH CORE,077,B1
1671072,302,HINDI CORE,090,A1
1671072,041,MATHEMATICS,058,B2
1671072,042,PHYSICS,073,B1
1671072,043,CHEMISTRY,082,B1
1671072,500,WORK EXPERIENCE,---,B1
1671072,502,PHY & HEALTH EDUCA,---,A1
1671072,503,GENERAL STUDIES,---,A1
1671072,"",Result: PASS,"",""
1671073,301,ENGLISH CORE,067,C1
1671073,302,HINDI CORE,090,A1
1671073,042,PHYSICS,057,C2
1671073,043,CHEMISTRY,058,D1
1671073,044,BIOLOGY,056,D1
1671073,500,WORK EXPERIENCE,---,A2
1671073,502,PHY & HEALTH EDUCA,---,A2
1671073,503,GENERAL STUDIES,---,B1
1671073,"",Result: PASS,"",""
1671074,301,ENGLISH CORE,063,C1
1671074,302,HINDI CORE,088,A1
1671074,041,MATHEMATICS,033,D2
1671074,042,PHYSICS,052,D1
1671074,043,CHEMISTRY,055,D1
1671074,500,WORK EXPERIENCE,---,B1
1671074,502,PHY & HEALTH EDUCA,---,A2
1671074,503,GENERAL STUDIES,---,B1
1671074,"",Result: PASS,"",""
1671075,301,ENGLISH CORE,078,B1
1671075,302,HINDI CORE,090,A1
1671075,041,MATHEMATICS,036,D1
1671075,042,PHYSICS,056,C2
1671075,043,CHEMISTRY,072,B2
1671075,500,WORK EXPERIENCE,---,A2
1671075,502,PHY & HEALTH EDUCA,---,A2
1671075,503,GENERAL STUDIES,---,A2
1671075,"",Result: PASS,"",""
1671076,301,ENGLISH CORE,070,B2
1671076,302,HINDI CORE,087,A1
1671076,042,PHYSICS,052,D1
1671076,043,CHEMISTRY,058,D1
1671076,044,BIOLOGY,057,D1
