1603029,503,GENERAL STUDIES,---,A2,false
1603029,"",Result: PASS,"","",false
1603030,301,ENGLISH CORE,041,D2,false
1603030,302,HINDI CORE,042,D2,false
1603030,030,ECONOMICS,013F,E,false
1603030,054,BUSINESS STUDIES,017FT,E,false
1603030,055,ACCOUNTANCY,029FT,E,false
1603030,500,WORK EXPERIENCE,---,C1,false
1603030,502,PHY & HEALTH EDUCA,---,A2,false
1603030,503,GENERAL STUDIES,---,A2,false
1603030,"",Result: FAIL,"","",false
1603031,301,ENGLISH CORE,075,B2,false
1603031,030,ECONOMICS,076,A2,false
1603031,041,MATHEMATICS,071,B1,false
1603031,054,BUSINESS STUDIES,088,A2,false
1603031,055,ACCOUNTANCY,078,A2,false
1603031,500,WORK EXPERIENCE,---,B1,false
1603031,502,PHY & HEALTH EDUCA,---,A2,false
1603031,503,GENERAL STUDIES,---,A2,false
1603031,"",Result: PASS,"","",false
1603032,301,ENGLISH CORE,067,C1,false
1603032,030,ECONOMICS,041,C2,false
1603032,054,BUSINESS STUDIES,077,B1,false
1603032,055,ACCOUNTANCY,069,B1,false
1603032,065,INFORMATICS PRAC.,088,B1,false
1603032,500,WORK EXPERIENCE,---,B2,false
1603032,502,PHY & HEALTH EDUCA,---,A1,false
1603032,503,GENERAL STUDIES,---,A2,false
1603032,"",Result: PASS,"","",false
1603033,301,ENGLISH CORE,065,C1,false
1603033,030,ECONOMICS,058,B2,false
1603033,041,MATHEMATICS,033,D2,false
1603033,054,BUSINESS STUDIES,065,C1,false
1603033,055,ACCOUNTANCY,062,B2,false
1603033,500,WORK EXPERIENCE,---,B2,false
1603033,502,PHY & HEALTH EDUCA,---,B2,false
1603033,503,GENERAL STUDIES,---,B2,false
1603033,"",Result: PASS,"","",false
1603034,301,ENGLISH CORE,063,C1,false
1603034,302,HINDI CORE,066,C1,false
1603034,030,ECONOMICS,057,B2,false
1603034,054,BUSINESS STUDIES,063,C1,false
1603034,055,ACCOUNTANCY,067,B2,false
1603034,500,WORK EXPERIENCE,---,B2,false
1603034,502,PHY & HEALTH EDUCA,---,A2,false
1603034,503,GENERAL STUDIES,---,A1,false
1603034,"",Result: PASS,"","",false
1603035,301,ENGLISH CORE,074,B2,false
1603035,302,HINDI CORE,075,B2,false
1603035,030,ECONOMICS,088,A1,false
1603035,054,BUSINESS STUDIES,075,B1,false
1603035,055,ACCOUNTANCY,089,A1,false
1603035,500,WORK EXPERIENCE,---,B1,false
1603035,502,PHY & HEALTH EDUCA,---,A1,false
1603035,503,GENERAL STUDIES,---,B2,false
1603035,"",Result: PASS,"","",false
1603036,301,ENGLISH CORE,074,B2,false
1603036,030,ECONOMICS,074,A2,false
1603036,054,BUSINESS STUDIES,072,B2,false
1603036,055,ACCOUNTANCY,078,A2,false
1603036,065,INFORMATICS PRAC.,094,A1,false
1603036,500,WORK EXPERIENCE,---,B1,false
1603036,502,PHY & HEALTH EDUCA,---,B1,false
1603036,503,GENERAL STUDIES,---,A1,false
1603036,"",Result: PASS,"","",false
1603037,301,ENGLISH CORE,044,D1,false
1603037,302,HINDI CORE,070,B2,false
1603037,030,ECONOMICS,041,C2,false
1603037,054,BUSINESS STUDIES,036,D2,false
1603037,055,ACCOUNTANCY,041,D2,false
1603037,500,WORK EXPERIENCE,---,B2,false
1603037,502,PHY & HEALTH EDUCA,---,A2,false
1603037,503,GENERAL STUDIES,---,B1,false
1603037,"",Result: PASS,"","",false
1603038,301,ENGLISH CORE,041,D2,false
1603038,302,HINDI CORE,049,D1,false
1603038,030,ECONOMICS,009F,E,false
1603038,054,BUSINESS STUDIES,034,D2,false
1603038,055,ACCOUNTANCY,041,D2,false
1603038,500,WORK EXPERIENCE,---,B2,false
1603038,502,PHY & HEALTH EDUCA,---,A2,false
1603038,503,GENERAL STUDIES,---,A2,false
1603038,"",Result: COMP,"","",false
1603039,301,ENGLISH CORE,075,B2,false
1603039,302,HINDI CORE,072,B2,false
1603039,030,ECONOMICS,048,C1,false
1603039,054,BUSINESS STUDIES,080,B1,false
1603039,055,ACCOUNTANCY,062,B2,false
1603039,500,WORK EXPERIENCE,---,B1,false
1603039,502,PHY & HEALTH EDUCA,---,B1,false
1603039,503,GENERAL STUDIES,---,A2,false
1603039,"",Result: PASS,"","",false
1603040,301,ENGLISH CORE,067,C1,false
1603040,030,ECONOMICS,046,C1,false
1603040,054,BUSINESS STUDIES,067,B2,false
1603040,055,ACCOUNTANCY,068,B2,false
1603040,065,INFORMATICS PRAC.,083,B2,false
1603040,500,WORK EXPERIENCE,---,B2,false
1603040,502,PHY & HEALTH EDUCA,---,B1,false
1603040,503,GENERAL STUDIES,---,B1,false
1603040,"",Result: PASS,"","",false
1603041,301,ENGLISH CORE,073,B2,false
1603041,030,ECONOMICS,073,A2,false
1603041,041,MATHEMATICS,052,C1,false
1603041,054,BUSINESS STUDIES,076,B1,false
1603041,055,ACCOUNTANCY,080,A2,false
1603041,500,WORK EXPERIENCE,---,B2,false
1603041,502,PHY & HEALTH EDUCA,---,A2,false
1603041,503,GENERAL STUDIES,---,A2,false
1603041,"",Result: PASS,"","",false
1603042,301,ENGLISH CORE,063,C1,false
1603042,302,HINDI CORE,078,B1,false
1603042,030,ECONOMICS,059,B2,false
1603042,054,BUSINESS STUDIES,057,C2,false
1603042,055,ACCOUNTANCY,046,D1,false
1603042,500,WORK EXPERIENCE,---,B1,false
1603042,502,PHY & HEALTH EDUCA,---,B1,false
1603042,503,GENERAL STUDIES,---,B1,false
1603042,"",Result: PASS,"","",false
1603043,301,ENGLISH CORE,041,D2,false
1603043,302,HINDI CORE,053,D1,false
1603043,030,ECONOMICS,033,D2,false
1603043,054,BUSINESS STUDIES,036,D2,false
1603043,055,ACCOUNTANCY,055,C2,false
1603043,500,WORK EXPERIENCE,---,C1,false
1603043,502,PHY & HEALTH EDUCA,---,A1,false
1603043,503,GENERAL STUDIES,---,C1,false
1603043,"",Result: PASS,"","",false
1603044,301,ENGLISH CORE,052,C2,false
1603044,302,HINDI CORE,061,C2,false
1603044,030,ECONOMICS,043,C2,false
1603044,054,BUSINESS STUDIES,062,C1,false
1603044,055,ACCOUNTANCY,062,B2,false
1603044,500,WORK EXPERIENCE,---,B2,false
1603044,502,PHY & HEALTH EDUCA,---,B2,false
1603044,503,GENERAL STUDIES,---,B2,false
1603044,"",Result: PASS,"","",false
1603045,301,ENGLISH CORE,045,D1,false
1603045,302,HINDI CORE,063,C2,false
1603045,030,ECONOMICS,046,C1,false
1603045,054,BUSINESS STUDIES,036,D2,false
1603045,055,ACCOUNTANCY,046,D1,false
1603045,500,WORK EXPERIENCE,---,C1,false
1603045,502,PHY & HEALTH EDUCA,---,A2,false
1603045,503,GENERAL STUDIES,---,B2,false
1603045,"",Result: PASS,"","",false
1603046,301,ENGLISH CORE,064,C1,false
1603046,302,HINDI CORE,062,C2,false
1603046,030,ECONOMICS,066,B1,false
1603046,054,BUSINESS STUDIES,059,C1,false
1603046,055,ACCOUNTANCY,063,B2,false
1603046,500,WORK EXPERIENCE,---,B1,false
1603046,502,PHY & HEALTH EDUCA,---,B1,false
1603046,503,GENERAL STUDIES,---,B1,false
1603046,"",Result: PASS,"","",false
1603047,301,ENGLISH CORE,052,C2,false
1603047,302,HINDI CORE,044,D2,false
1603047,030,ECONOMICS,006F,E,false
1603047,054,BUSINESS STUDIES,044,D2,false
1603047,055,ACCOUNTANCY,042,D2,false
1603047,500,WORK EXPERIENCE,---,B1,false
1603047,502,PHY & HEALTH EDUCA,---,A1,false
1603047,503,GENERAL STUDIES,---,B1,false
1603047,"",Result: COMP,"","",false
1603048,301,ENGLISH CORE,086,A2,false
1603048,030,ECONOMICS,074,A2,false
1603048,041,MATHEMATICS,045,C2,false
1603048,054,BUSINESS STUDIES,086,A2,false
1603048,055,ACCOUNTANCY,083,A2,false
1603048,500,WORK EXPERIENCE,---,A2,false
1603048,502,PHY & HEALTH EDUCA,---,A2,false
1603048,503,GENERAL STUDIES,---,A1,false
1603048,"",Result: PASS,"","",false
1603049,301,ENGLISH CORE,068,C1,false
1603049,302,HINDI CORE,083,A2,false
1603049,030,ECONOMICS,056,B2,false
1603049,054,BUSINESS STUDIES,076,B1,false
1603049,055,ACCOUNTANCY,066,B2,false
1603049,500,WORK EXPERIENCE,---,C1,false
1603049,502,PHY & HEALTH EDUCA,---,B2,false
1603049,503,GENERAL STUDIES,---,C1,false
1603049,"",Result: PASS,"","",false
1603050,301,ENGLISH CORE,081,B1,false
1603050,302,HINDI CORE,065,C1,false
1603050,030,ECONOMICS,051,C1,false
1603050,054,BUSINESS STUDIES,071,B2,false
1603050,055,ACCOUNTANCY,066,B2,false
1603050,500,WORK EXPERIENCE,---,B2,false
1603050,502,PHY & HEALTH EDUCA,---,B1,false
1603050,503,GENERAL STUDIES,---,B2,false
1603050,"",Result: PASS,"","",false
1603051,301,ENGLISH CORE,064,C1,false
1603051,030,ECONOMICS,070,B1,false
1603051,054,BUSINESS STUDIES,062,C1,false
1603051,055,ACCOUNTANCY,047,D1,false
1603051,065,INFORMATICS PRAC.,082,B2,false
1603051,500,WORK EXPERIENCE,---,B1,false
1603051,502,PHY & HEALTH EDUCA,---,B2,false
1603051,503,GENERAL STUDIES,---,A2,false
1603051,"",Result: PASS,"","",false
1603052,301,ENGLISH CORE,050,D1,false
1603052,302,HINDI CORE,058,C2,false
1603052,030,ECONOMICS,041,C2,false
1603052,054,BUSINESS STUDIES,041,D2,false
1603052,055,ACCOUNTANCY,043,D2,false
1603052,500,WORK EXPERIENCE,---,C1,false
1603052,502,PHY & HEALTH EDUCA,---,A1,false
1603052,503,GENERAL STUDIES,---,A2,false
1603052,"",Result: PASS,"","",false
1603053,301,ENGLISH CORE,049,D1,false
1603053,030,ECONOMICS,041,C2,false
1603053,054,BUSINESS STUDIES,035,D2,false
1603053,055,ACCOUNTANCY,057,C1,false
1603053,065,INFORMATICS PRAC.,075,C1,false
1603053,500,WORK EXPERIENCE,---,B2,false
1603053,502,PHY & HEALTH EDUCA,---,B1,false
1603053,503,GENERAL STUDIES,---,A2,false
1603053,"",Result: PASS,"","",false
1603054,301,ENGLISH CORE,049,D1,false
1603054,302,HINDI CORE,041,D2,false
1603054,030,ECONOMICS,052,C1,false
1603054,054,BUSINESS STUDIES,044,D2,false
1603054,055,ACCOUNTANCY,061,C1,false
1603054,500,WORK EXPERIENCE,---,C1,false
1603054,502,PHY & HEALTH EDUCA,---,B2,false
1603054,503,GENERAL STUDIES,---,B1,false
1603054,"",Result: PASS,"","",false
1603055,301,ENGLISH CORE,062,C1,false
1603055,302,HINDI CORE,065,C1,false
1603055,030,ECONOMICS,068,B1,false
1603055,054,BUSINESS STUDIES,051,C2,false
1603055,055,ACCOUNTANCY,054,C2,false
1603055,500,WORK EXPERIENCE,---,A2,false
1603055,502,PHY & HEALTH EDUCA,---,B2,false
1603055,503,GENERAL STUDIES,---,B1,false
1603055,"",Result: PASS,"","",false
1603056,301,ENGLISH CORE,051,D1,false
1603056,030,ECONOMICS,033,D2,false
1603056,054,BUSINESS STUDIES,053,C2,false
1603056,055,ACCOUNTANCY,048,D1,false
1603056,065,INFORMATICS PRAC.,067,C2,false
1603056,500,WORK EXPERIENCE,---,C1,false
1603056,502,PHY & HEALTH EDUCA,---,A2,false
1603056,503,GENERAL STUDIES,---,C1,false
1603056,"",Result: PASS,"","",false
1603057,301,ENGLISH CORE,057,C2,false
1603057,030,ECONOMICS,050,C1,false
1603057,054,BUSINESS STUDIES,034,D2,false
1603057,055,ACCOUNTANCY,041,D2,false
1603057,065,INFORMATICS PRAC.,071,C2,false
1603057,500,WORK EXPERIENCE,---,C1,false
1603057,502,PHY & HEALTH EDUCA,---,B1,false
1603057,503,GENERAL STUDIES,---,B2,false
1603057,"",Result: PASS,"","",false
1603058,301,ENGLISH CORE,066,C1,false
1603058,030,ECONOMICS,062,B2,false
1603058,041,MATHEMATICS,033,D2,false
1603058,054,BUSINESS STUDIES,087,A2,false
1603058,055,ACCOUNTANCY,072,B1,false
1603058,500,WORK EXPERIENCE,---,B1,false
1603058,502,PHY & HEALTH EDUCA,---,A2,false
1603058,503,GENERAL STUDIES,---,A2,false
1603058,"",Result: PASS,"","",false
1603059,301,ENGLISH CORE,042,D2,false
1603059,302,HINDI CORE,042,D2,false
1603059,027,HISTORY,059,B1,false
1603059,029,GEOGRAPHY,051,D1,false
1603059,030,ECONOMICS,009F,E,false
1603059,500,WORK EXPERIENCE,---,B2,false
1603059,502,PHY & HEALTH EDUCA,---,B1,false
1603059,503,GENERAL STUDIES,---,B2,false
1603059,"",Result: COMP,"","",false
1603060,301,ENGLISH CORE,091,A1,false
1603060,302,HINDI CORE,086,A2,false
1603060,027,HISTORY,095,A1,false
1603060,029,GEOGRAPHY,099,A1,false
1603060,030,ECONOMICS,095,A1,false
1603060,500,WORK EXPERIENCE,---,A2,false
1603060,502,PHY & HEALTH EDUCA,---,B1,false
1603060,503,GENERAL STUDIES,---,A2,false
1603060,"",Result: PASS,"","",false
1603061,301,ENGLISH CORE,049,D1,false
1603061,302,HINDI CORE,062,C2,false
1603061,027,HISTORY,052,B2,false
1603061,029,GEOGRAPHY,067,B2,false
1603061,030,ECONOMICS,041,C2,false
1603061,500,WORK EXPERIENCE,---,B2,false
1603061,502,PHY & HEALTH EDUCA,---,B2,false
1603061,503,GENERAL STUDIES,---,A2,false
1603061,"",Result: PASS,"","",false
1603062,301,ENGLISH CORE,043,D1,false
1603062,302,HINDI CORE,038,D2,false
1603062,027,HISTORY,043,C2,false
1603062,029,GEOGRAPHY,063,C1,false
1603062,030,ECONOMICS,041,C2,false
1603062,500,WORK EXPERIENCE,---,C1,false
1603062,502,PHY & HEALTH EDUCA,---,B2,false
1603062,503,GENERAL STUDIES,---,B1,false
1603062,"",Result: PASS,"","",false
1603063,301,ENGLISH CORE,081,B1,false
1603063,302,HINDI CORE,063,C2,false
1603063,027,HISTORY,060,B1,false
1603063,029,GEOGRAPHY,095,A1,false
1603063,030,ECONOMICS,069,B1,false
1603063,500,WORK EXPERIENCE,---,B2,false
1603063,502,PHY & HEALTH EDUCA,---,B2,false
1603063,503,GENERAL STUDIES,---,A2,false
1603063,"",Result: PASS,"","",false
1603064,301,ENGLISH CORE,061,C1,false
1603064,302,HINDI CORE,089,A1,false
1603064,027,HISTORY,076,A1,false
1603064,029,GEOGRAPHY,069,B2,false
1603064,030,ECONOMICS,045,C2,false
1603064,500,WORK EXPERIENCE,---,B2,false
1603064,502,PHY & HEALTH EDUCA,---,B2,false
1603064,503,GENERAL STUDIES,---,B2,false
1603064,"",Result: PASS,"","",false
1603065,301,ENGLISH CORE,040,D2,false
1603065,302,HINDI CORE,053,D1,false
1603065,027,HISTORY,052,B2,false
1603065,029,GEOGRAPHY,065,B2,false
1603065,030,ECONOMICS,013F,E,false
1603065,500,WORK EXPERIENCE,---,C1,false
1603065,502,PHY & HEALTH EDUCA,---,B2,false
1603065,503,GENERAL STUDIES,---,B1,false
1603065,"",Result: COMP,"","",false
1603066,301,ENGLISH CORE,065,C1,false
1603066,302,HINDI CORE,054,D1,false
1603066,027,HISTORY,067,A2,false
1603066,029,GEOGRAPHY,077,A2,false
1603066,030,ECONOMICS,033,D2,false
1603066,500,WORK EXPERIENCE,---,C1,false
1603066,502,PHY & HEALTH EDUCA,---,B2,false
1603066,503,GENERAL STUDIES,---,B1,false
1603066,"",Result: PASS,"","",false
1603067,301,ENGLISH CORE,048,D1,false
1603067,302,HINDI CORE,083,A2,false
1603067,027,HISTORY,076,A1,false
1603067,029,GEOGRAPHY,081,A2,false
