1634009,301,ENGLISH CORE,058,C2
1634009,030,ECONOMICS,005F,E
1634009,048,PHYSICAL EDUCATION,059,D1
1634009,054,BUSINESS STUDIES,037,D2
1634009,055,ACCOUNTANCY,044,D2
1634009,500,WORK EXPERIENCE,---,A2
1634009,502,PHY & HEALTH EDUCA,---,B2
1634009,503,GENERAL STUDIES,---,B2
1634009,"",Result: COMP,"",""
1634010,301,ENGLISH CORE,059,C2
1634010,030,ECONOMICS,044,C2
1634010,041,MATHEMATICS,017F,E
1634010,054,BUSINESS STUDIES,039,D2
1634010,055,ACCOUNTANCY,047,D1
1634010,500,WORK EXPERIENCE,---,B1
1634010,502,PHY & HEALTH EDUCA,---,B2
1634010,503,GENERAL STUDIES,---,A2
1634010,"",Result: COMP,"",""
1634011,301,ENGLISH CORE,057,C2
1634011,030,ECONOMICS,034,D1
1634011,048,PHYSICAL EDUCATION,063,C2
1634011,054,BUSINESS STUDIES,055,C2
1634011,055,ACCOUNTANCY,044,D2
1634011,500,WORK EXPERIENCE,---,A1
1634011,502,PHY & HEALTH EDUCA,---,A2
1634011,503,GENERAL STUDIES,---,A1
1634011,"",Result: PASS,"",""
1634012,301,ENGLISH CORE,059,C2
1634012,030,ECONOMICS,033,D2
1634012,054,BUSINESS STUDIES,046,D1
1634012,055,ACCOUNTANCY,050,D1
1634012,065,INFORMATICS PRAC.,054,D2
1634012,500,WORK EXPERIENCE,---,A2
1634012,502,PHY & HEALTH EDUCA,---,B1
1634012,503,GENERAL STUDIES,---,A2
1634012,"",Result: PASS,"",""
1634013,301,ENGLISH CORE,077,B1
1634013,030,ECONOMICS,047,C1
1634013,048,PHYSICAL EDUCATION,080,B1
1634013,054,BUSINESS STUDIES,077,B1
1634013,055,ACCOUNTANCY,058,C1
1634013,500,WORK EXPERIENCE,---,A2
1634013,502,PHY & HEALTH EDUCA,---,B1
1634013,503,GENERAL STUDIES,---,A1
1634013,"",Result: PASS,"",""
1634014,301,ENGLISH CORE,054,C2
1634014,030,ECONOMICS,041,C2
1634014,048,PHYSICAL EDUCATION,073,B2
1634014,054,BUSINESS STUDIES,038,D2
1634014,055,ACCOUNTANCY,047,D1
1634014,500,WORK EXPERIENCE,---,B1
1634014,502,PHY & HEALTH EDUCA,---,B2
1634014,503,GENERAL STUDIES,---,A2
1634014,"",Result: PASS,"",""
1634015,301,ENGLISH CORE,049,D1
1634015,030,ECONOMICS,002F,E
1634015,048,PHYSICAL EDUCATION,061,D1
1634015,054,BUSINESS STUDIES,045,D1
1634015,055,ACCOUNTANCY,044,D2
1634015,500,WORK EXPERIENCE,---,A2
1634015,502,PHY & HEALTH EDUCA,---,A1
1634015,503,GENERAL STUDIES,---,B1
1634015,"",Result: COMP,"",""
1634016,301,ENGLISH CORE,067,C1
1634016,030,ECONOMICS,041,C2
1634016,054,BUSINESS STUDIES,055,C2
1634016,055,ACCOUNTANCY,056,C1
1634016,065,INFORMATICS PRAC.,036FT,E
1634016,500,WORK EXPERIENCE,---,B1
1634016,502,PHY & HEALTH EDUCA,---,A2
1634016,503,GENERAL STUDIES,---,B2
1634016,"",Result: COMP,"",""
1634017,301,ENGLISH CORE,050,D1
1634017,030,ECONOMICS,044,C2
1634017,041,MATHEMATICS,009F,E
1634017,054,BUSINESS STUDIES,026FT,E
1634017,055,ACCOUNTANCY,028FT,E
1634017,500,WORK EXPERIENCE,---,A1
1634017,502,PHY & HEALTH EDUCA,---,A2
1634017,503,GENERAL STUDIES,---,A1
1634017,"",Result: FAIL,"",""
1634018,301,ENGLISH CORE,048,D1
1634018,030,ECONOMICS,009F,E
1634018,048,PHYSICAL EDUCATION,069,C1
1634018,054,BUSINESS STUDIES,024FT,E
1634018,055,ACCOUNTANCY,032FT,E
1634018,500,WORK EXPERIENCE,---,A2
1634018,502,PHY & HEALTH EDUCA,---,B1
1634018,503,GENERAL STUDIES,---,B1
1634018,"",Result: FAIL,"",""
1634019,301,ENGLISH CORE,062,C1
1634019,030,ECONOMICS,041,C2
1634019,041,MATHEMATICS,033,D2
1634019,054,BUSINESS STUDIES,059,C1
1634019,055,ACCOUNTANCY,055,C2
1634019,500,WORK EXPERIENCE,---,B1
1634019,502,PHY & HEALTH EDUCA,---,B1
1634019,503,GENERAL STUDIES,---,A2
1634019,"",Result: PASS,"",""
1634020,301,ENGLISH CORE,045,D1
1634020,030,ECONOMICS,011F,E
1634020,048,PHYSICAL EDUCATION,055,D2
1634020,054,BUSINESS STUDIES,022FT,E
1634020,055,ACCOUNTANCY,020FT,E
1634020,500,WORK EXPERIENCE,---,A1
1634020,502,PHY & HEALTH EDUCA,---,A2
1634020,503,GENERAL STUDIES,---,A2
1634020,"",Result: FAIL,"",""
1634021,301,ENGLISH CORE,047,D1
1634021,030,ECONOMICS,002F,E
1634021,041,MATHEMATICS,002F,E
1634021,054,BUSINESS STUDIES,046,D1
1634021,055,ACCOUNTANCY,023FT,E
1634021,500,WORK EXPERIENCE,---,B2
1634021,502,PHY & HEALTH EDUCA,---,B1
1634021,503,GENERAL STUDIES,---,B1
1634021,"",Result: FAIL,"",""
1634022,301,ENGLISH CORE,043,D1
1634022,030,ECONOMICS,009F,E
1634022,048,PHYSICAL EDUCATION,054,D2
1634022,054,BUSINESS STUDIES,013FT,E
1634022,055,ACCOUNTANCY,025FT,E
1634022,500,WORK EXPERIENCE,---,B1
1634022,502,PHY & HEALTH EDUCA,---,A1
1634022,503,GENERAL STUDIES,---,B2
1634022,"",Result: FAIL,"",""
1634023,301,ENGLISH CORE,059,C2
1634023,030,ECONOMICS,041,C2
1634023,048,PHYSICAL EDUCATION,069,C1
1634023,054,BUSINESS STUDIES,052,C2
1634023,055,ACCOUNTANCY,043,D2
1634023,500,WORK EXPERIENCE,---,A2
1634023,502,PHY & HEALTH EDUCA,---,A2
1634023,503,GENERAL STUDIES,---,A2
1634023,"",Result: PASS,"",""
1634024,301,ENGLISH CORE,080,B1
1634024,030,ECONOMICS,015F,E
1634024,048,PHYSICAL EDUCATION,076,B2
1634024,054,BUSINESS STUDIES,052,C2
1634024,055,ACCOUNTANCY,044,D2
1634024,500,WORK EXPERIENCE,---,B1
1634024,502,PHY & HEALTH EDUCA,---,B2
1634024,503,GENERAL STUDIES,---,A2
1634024,"",Result: COMP,"",""
1634025,301,ENGLISH CORE,054,C2
1634025,030,ECONOMICS,016F,E
1634025,048,PHYSICAL EDUCATION,067,C1
1634025,054,BUSINESS STUDIES,038,D2
1634025,055,ACCOUNTANCY,044,D2
1634025,500,WORK EXPERIENCE,---,B1
1634025,502,PHY & HEALTH EDUCA,---,A2
1634025,503,GENERAL STUDIES,---,B1
1634025,"",Result: COMP,"",""
1634026,301,ENGLISH CORE,069,B2
1634026,030,ECONOMICS,041,C2
1634026,048,PHYSICAL EDUCATION,083,A2
1634026,054,BUSINESS STUDIES,048,D1
1634026,055,ACCOUNTANCY,050,D1
1634026,500,WORK EXPERIENCE,---,B2
1634026,502,PHY & HEALTH EDUCA,---,B1
1634026,503,GENERAL STUDIES,---,B1
1634026,"",Result: PASS,"",""
1634027,301,ENGLISH CORE,050,D1
1634027,042,PHYSICS,034FT,E
1634027,043,CHEMISTRY,057,D1
1634027,044,BIOLOGY,049,D2
1634027,048,PHYSICAL EDUCATION,075,B2
1634027,500,WORK EXPERIENCE,---,A1
1634027,502,PHY & HEALTH EDUCA,---,A2
1634027,503,GENERAL STUDIES,---,B1
1634027,"",Result: COMP,"",""
1634028,301,ENGLISH CORE,059,C2
1634028,041,MATHEMATICS,045,C2
1634028,042,PHYSICS,049,D2
1634028,043,CHEMISTRY,076,B2
1634028,048,PHYSICAL EDUCATION,083,A2
1634028,500,WORK EXPERIENCE,---,A2
1634028,502,PHY & HEALTH EDUCA,---,A1
1634028,503,GENERAL STUDIES,---,A2
1634028,"",Result: PASS,"",""
1634029,301,ENGLISH CORE,057,C2
1634029,042,PHYSICS,048,D2
1634029,043,CHEMISTRY,059,C2
1634029,044,BIOLOGY,039FT,E
1634029,048,PHYSICAL EDUCATION,062,C2
1634029,500,WORK EXPERIENCE,---,A1
1634029,502,PHY & HEALTH EDUCA,---,A2
1634029,503,GENERAL STUDIES,---,A2
1634029,"",Result: COMP,"",""
1634030,301,ENGLISH CORE,063,C1
1634030,041,MATHEMATICS,006F,E
1634030,042,PHYSICS,034FT,E
1634030,043,CHEMISTRY,043FT,E
1634030,048,PHYSICAL EDUCATION,075,B2
1634030,500,WORK EXPERIENCE,---,B1
1634030,502,PHY & HEALTH EDUCA,---,B1
1634030,503,GENERAL STUDIES,---,B2
1634030,"",Result: FAIL,"",""
1634031,301,ENGLISH CORE,045,D1
1634031,041,MATHEMATICS,006F,E
1634031,042,PHYSICS,048,D2
1634031,043,CHEMISTRY,056,D1
1634031,048,PHYSICAL EDUCATION,053,D2
1634031,500,WORK EXPERIENCE,---,B1
1634031,502,PHY & HEALTH EDUCA,---,A2
1634031,503,GENERAL STUDIES,---,B1
1634031,"",Result: COMP,"",""
1634032,301,ENGLISH CORE,086,A2
1634032,042,PHYSICS,060,C1
1634032,043,CHEMISTRY,085,A2
1634032,044,BIOLOGY,093,A1
1634032,048,PHYSICAL EDUCATION,084,A2
1634032,500,WORK EXPERIENCE,---,A1
1634032,502,PHY & HEALTH EDUCA,---,A2
1634032,503,GENERAL STUDIES,---,A1
1634032,"",Result: PASS,"",""
1634033,301,ENGLISH CORE,074,B2
1634033,042,PHYSICS,062,C1
1634033,043,CHEMISTRY,074,B2
1634033,044,BIOLOGY,057,D1
1634033,048,PHYSICAL EDUCATION,077,B1
1634033,500,WORK EXPERIENCE,---,A1
1634033,502,PHY & HEALTH EDUCA,---,A2
1634033,503,GENERAL STUDIES,---,A2
1634033,"",Result: PASS,"",""
1634034,301,ENGLISH CORE,058,C2
1634034,041,MATHEMATICS,001F,E
1634034,042,PHYSICS,030FT,E
1634034,043,CHEMISTRY,039FT,E
1634034,048,PHYSICAL EDUCATION,056,D1
1634034,500,WORK EXPERIENCE,---,B1
1634034,502,PHY & HEALTH EDUCA,---,A2
1634034,503,GENERAL STUDIES,---,B2
1634034,"",Result: FAIL,"",""
1634035,301,ENGLISH CORE,082,B1
1634035,042,PHYSICS,091,A1
1634035,043,CHEMISTRY,097,A1
1634035,044,BIOLOGY,097,A1
1634035,048,PHYSICAL EDUCATION,073,B2
1634035,500,WORK EXPERIENCE,---,A1
1634035,502,PHY & HEALTH EDUCA,---,A1
1634035,503,GENERAL STUDIES,---,A1
1634035,"",Result: PASS,"",""
1634036,301,ENGLISH CORE,064,C1
1634036,041,MATHEMATICS,005F,E
1634036,042,PHYSICS,033FT,E
1634036,043,CHEMISTRY,043FT,E
1634036,048,PHYSICAL EDUCATION,061,D1
1634036,500,WORK EXPERIENCE,---,A2
1634036,502,PHY & HEALTH EDUCA,---,A1
1634036,503,GENERAL STUDIES,---,A2
1634036,"",Result: FAIL,"",""
1634037,301,ENGLISH CORE,080,B1
1634037,041,MATHEMATICS,033,D2
1634037,042,PHYSICS,054,D1
1634037,043,CHEMISTRY,085,A2
1634037,048,PHYSICAL EDUCATION,081,B1
1634037,500,WORK EXPERIENCE,---,A1
1634037,502,PHY & HEALTH EDUCA,---,A1
1634037,503,GENERAL STUDIES,---,A2
1634037,"",Result: PASS,"",""
1634038,301,ENGLISH CORE,046,D1
1634038,041,MATHEMATICS,006F,E
1634038,042,PHYSICS,028FT,E
1634038,043,CHEMISTRY,036FT,E
1634038,048,PHYSICAL EDUCATION,059,D1
1634038,500,WORK EXPERIENCE,---,B1
1634038,502,PHY & HEALTH EDUCA,---,B1
1634038,503,GENERAL STUDIES,---,B2
1634038,"",Result: FAIL,"",""
1634039,301,ENGLISH CORE,083,A2
1634039,041,MATHEMATICS,043,D1
1634039,042,PHYSICS,053,D1
1634039,043,CHEMISTRY,070,C1
1634039,048,PHYSICAL EDUCATION,078,B1
1634039,500,WORK EXPERIENCE,---,A2
1634039,502,PHY & HEALTH EDUCA,---,B1
1634039,503,GENERAL STUDIES,---,A2
1634039,"",Result: PASS,"",""
1634040,301,ENGLISH CORE,087,A2
1634040,042,PHYSICS,053,D1
1634040,043,CHEMISTRY,056,D1
1634040,044,BIOLOGY,089,A2
1634040,048,PHYSICAL EDUCATION,087,A2
1634040,500,WORK EXPERIENCE,---,A2
1634040,502,PHY & HEALTH EDUCA,---,B2
1634040,503,GENERAL STUDIES,---,A1
1634040,"",Result: PASS,"",""
1634041,301,ENGLISH CORE,050,D1
1634041,041,MATHEMATICS,004F,E
1634041,042,PHYSICS,031FT,E
1634041,043,CHEMISTRY,055,D1
1634041,048,PHYSICAL EDUCATION,076,B2
1634041,500,WORK EXPERIENCE,---,B1
1634041,502,PHY & HEALTH EDUCA,---,A2
1634041,503,GENERAL STUDIES,---,B1
1634041,"",Result: FAIL,"",""
1634042,301,ENGLISH CORE,041,D2
1634042,041,MATHEMATICS,002F,E
1634042,042,PHYSICS,026FT,E
1634042,043,CHEMISTRY,037FT,E
1634042,048,PHYSICAL EDUCATION,063,C2
1634042,500,WORK EXPERIENCE,---,B1
1634042,502,PHY & HEALTH EDUCA,---,A2
1634042,503,GENERAL STUDIES,---,B2
1634042,"",Result: FAIL,"",""
1634043,301,ENGLISH CORE,074,B2
1634043,042,PHYSICS,051,D2
1634043,043,CHEMISTRY,056,D1
1634043,044,BIOLOGY,061,C2
1634043,048,PHYSICAL EDUCATION,086,A2
1634043,500,WORK EXPERIENCE,---,A2
1634043,502,PHY & HEALTH EDUCA,---,A2
1634043,503,GENERAL STUDIES,---,A1
1634043,"",Result: PASS,"",""
1634044,301,ENGLISH CORE,040,D2
1634044,041,MATHEMATICS,007F,E
1634044,042,PHYSICS,029FT,E
1634044,043,CHEMISTRY,032FT,E
1634044,048,PHYSICAL EDUCATION,056,D1
1634044,500,WORK EXPERIENCE,---,B1
1634044,502,PHY & HEALTH EDUCA,---,B1
1634044,503,GENERAL STUDIES,---,B2
1634044,"",Result: FAIL,"",""
1634045,301,ENGLISH CORE,064,C1
1634045,041,MATHEMATICS,010F,E
1634045,042,PHYSICS,048,D2
1634045,043,CHEMISTRY,061,C2
1634045,048,PHYSICAL EDUCATION,086,A2
1634045,500,WORK EXPERIENCE,---,A2
1634045,502,PHY & HEALTH EDUCA,---,B1
1634045,503,GENERAL STUDIES,---,B1
1634045,"",Result: COMP,"",""
1634046,301,ENGLISH CORE,084,A2
1634046,042,PHYSICS,048,D2
1634046,043,CHEMISTRY,061,C2
1634046,044,BIOLOGY,080,B1
1634046,048,PHYSICAL EDUCATION,083,A2
1634046,500,WORK EXPERIENCE,---,A2
1634046,502,PHY & HEALTH EDUCA,---,A2
1634046,503,GENERAL STUDIES,---,A1
1634046,"",Result: PASS,"",""
1634047,301,ENGLISH CORE,073,B2
1634047,042,PHYSICS,072,B1
1634047,043,CHEMISTRY,089,A2
1634047,044,BIOLOGY,091,A2
1634047,048,PHYSICAL EDUCATION,089,A1
1634047,500,WORK EXPERIENCE,---,A1
1634047,502,PHY & HEALTH EDUCA,---,A1
1634047,503,GENERAL STUDIES,---,A1
1634047,"",Result: PASS,"",""
1634048,301,ENGLISH CORE,048,D1
1634048,041,MATHEMATICS,002F,E
1634048,042,PHYSICS,025FT,E
1634048,043,CHEMISTRY,032FT,E
1634048,048,PHYSICAL EDUCATION,074,B2
1634048,500,WORK EXPERIENCE,---,A2
1634048,502,PHY & HEALTH EDUCA,---,A2
1634048,503,GENERAL STUDIES,---,B2
1634048,"",Result: FAIL,"",""
1634049,301,ENGLISH CORE,044,D1
1634049,041,MATHEMATICS,003F,E
1634049,042,PHYSICS,030FT,E
1634049,043,CHEMISTRY,036FT,E
1634049,048,PHYSICAL EDUCATION,071,C1
1634049,500,WORK EXPERIENCE,---,B2
1634049,502,PHY & HEALTH EDUCA,---,C1
1634049,503,GENERAL STUDIES,---,B1
1634049,"",Result: FAIL,"",""
1634050,301,ENGLISH CORE,090,A1
1634050,041,MATHEMATICS,008F,E
1634050,042,PHYSICS,048,D2
1634050,043,CHEMISTRY,056,D1
1634050,048,PHYSICAL EDUCATION,087,A2
1634050,500,WORK EXPERIENCE,---,A1
1634050,502,PHY & HEALTH EDUCA,---,A2
1634050,503,GENERAL STUDIES,---,A2
1634050,"",Result: COMP,"",""
1634051,301,ENGLISH CORE,047,D1
1634051,042,PHYSICS,048,D2
1634051,043,CHEMISTRY,057,D1
1634051,044,BIOLOGY,050,D2
1634051,048,PHYSICAL EDUCATION,083,A2
1634051,500,WORK EXPERIENCE,---,A1
1634051,502,PHY & HEALTH EDUCA,---,A1
1634051,503,GENERAL STUDIES,---,A2
1634051,"",Result: PASS,"",""
1634052,301,ENGLISH CORE,040,D2
1634052,041,MATHEMATICS,005F,E
1634052,042,PHYSICS,027FT,E
1634052,043,CHEMISTRY,037FT,E
1634052,048,PHYSICAL EDUCATION,068,C1
1634052,500,WORK EXPERIENCE,---,A2
1634052,502,PHY & HEALTH EDUCA,---,A1
1634052,503,GENERAL STUDIES,---,A2
1634052,"",Result: FAIL,"",""
1634053,301,ENGLISH CORE,094,A1
1634053,041,MATHEMATICS,089,A2
1634053,042,PHYSICS,076,B1
1634053,043,CHEMISTRY,089,A2
1634053,048,PHYSICAL EDUCATION,089,A1
1634053,500,WORK EXPERIENCE,---,A2
1634053,502,PHY & HEALTH EDUCA,---,A2
1634053,503,GENERAL STUDIES,---,A1
1634053,"",Result: PASS,"",""
1634054,301,ENGLISH CORE,040,D2
1634054,041,MATHEMATICS,008F,E
1634054,042,PHYSICS,029FT,E
1634054,043,CHEMISTRY,039FT,E
1634054,048,PHYSICAL EDUCATION,081,B1
1634054,500,WORK EXPERIENCE,---,C1
1634054,502,PHY & HEALTH EDUCA,---,B1
1634054,503,GENERAL STUDIES,---,B2
1634054,"",Result: FAIL,"",""
1634055,301,ENGLISH CORE,040,D2
1634055,041,MATHEMATICS,012F,E
1634055,042,PHYSICS,029FT,E
1634055,043,CHEMISTRY,042FT,E
1634055,048,PHYSICAL EDUCATION,069,C1
1634055,500,WORK EXPERIENCE,---,B2
1634055,502,PHY & HEALTH EDUCA,---,A1
1634055,503,GENERAL STUDIES,---,B2
1634055,"",Result: FAIL,"",""
1634056,301,ENGLISH CORE,070,B2
1634056,042,PHYSICS,032FT,E
1634056,043,CHEMISTRY,065,C1
1634056,044,BIOLOGY,049,D2
1634056,048,PHYSICAL EDUCATION,084,A2
1634056,500,WORK EXPERIENCE,---,B1
1634056,502,PHY & HEALTH EDUCA,---,A2
1634056,503,GENERAL STUDIES,---,B2
1634056,"",Result: COMP,"",""
1634057,301,ENGLISH CORE,061,C1
1634057,042,PHYSICS,033FT,E
1634057,043,CHEMISTRY,060,C2
1634057,044,BIOLOGY,050,D2
1634057,048,PHYSICAL EDUCATION,086,A2
1634057,500,WORK EXPERIENCE,---,A2
1634057,502,PHY & HEALTH EDUCA,---,A2
1634057,503,GENERAL STUDIES,---,B2
1634057,"",Result: COMP,"",""
1634058,301,ENGLISH CORE,079,B1
1634058,041,MATHEMATICS,052,C1
1634058,042,PHYSICS,048,D2
1634058,043,CHEMISTRY,058,D1
1634058,048,PHYSICAL EDUCATION,093,A1
1634058,500,WORK EXPERIENCE,---,A2
1634058,502,PHY & HEALTH EDUCA,---,A1
1634058,503,GENERAL STUDIES,---,A2
1634058,"",Result: PASS,"",""
1634059,101,FUNCTIONAL ENGLISH,052,D2
1634059,041,MATHEMATICS,033,D2
1634059,042,PHYSICS,052,D1
1634059,043,CHEMISTRY,062,C2
1634059,048,PHYSICAL EDUCATION,092,A1
1634059,500,WORK EXPERIENCE,---,A2
1634059,502,PHY & HEALTH EDUCA,---,A2
1634059,503,GENERAL STUDIES,---,A2
1634059,"",Result: PASS,"",""
1634060,301,ENGLISH CORE,069,B2
1634060,030,ECONOMICS,041,C2
1634060,048,PHYSICAL EDUCATION,087,A2
1634060,054,BUSINESS STUDIES,063,C1
1634060,055,ACCOUNTANCY,044,D2
1634060,500,WORK EXPERIENCE,---,B1
1634060,502,PHY & HEALTH EDUCA,---,A1
1634060,503,GENERAL STUDIES,---,A2
1634060,"",Result: PASS,"",""
1634061,301,ENGLISH CORE,057,C2
1634061,042,PHYSICS,029FT,E
1634061,043,CHEMISTRY,034FT,E
1634061,044,BIOLOGY,030FT,E
1634061,048,PHYSICAL EDUCATION,083,A2
1634061,500,WORK EXPERIENCE,---,A1
1634061,502,PHY & HEALTH EDUCA,---,A2
1634061,503,GENERAL STUDIES,---,A2
1634061,"",Result: FAIL,"",""
1634062,301,ENGLISH CORE,078,B1
1634062,041,MATHEMATICS,007F,E
1634062,042,PHYSICS,049,D2
1634062,043,CHEMISTRY,058,D1
1634062,048,PHYSICAL EDUCATION,088,A1
1634062,500,WORK EXPERIENCE,---,A1
1634062,502,PHY & HEALTH EDUCA,---,B1
1634062,503,GENERAL STUDIES,---,A1
1634062,"",Result: COMP,"",""
1634063,301,ENGLISH CORE,058,C2
1634063,302,HINDI CORE,086,A2
1634063,027,HISTORY,067,A2
1634063,029,GEOGRAPHY,086,A2
1634063,030,ECONOMICS,059,B2
1634063,500,WORK EXPERIENCE,---,A1
1634063,502,PHY & HEALTH EDUCA,---,B2
1634063,503,GENERAL STUDIES,---,A2
1634063,"",Result: PASS,"",""
1634064,301,ENGLISH CORE,043,D1
1634064,302,HINDI CORE,061,C2
1634064,027,HISTORY,060,B1
1634064,029,GEOGRAPHY,070,B1
1634064,030,ECONOMICS,033,D2
1634064,500,WORK EXPERIENCE,---,B1
1634064,502,PHY & HEALTH EDUCA,---,B2
1634064,503,GENERAL STUDIES,---,B2
1634064,"",Result: PASS,"",""
1634065,301,ENGLISH CORE,034,D2
1634065,302,HINDI CORE,064,C1
1634065,027,HISTORY,070,A2
1634065,029,GEOGRAPHY,072,B1
1634065,030,ECONOMICS,041,C2
1634065,500,WORK EXPERIENCE,---,A2
1634065,502,PHY & HEALTH EDUCA,---,C1
1634065,503,GENERAL STUDIES,---,B2
1634065,"",Result: PASS,"",""
1634066,301,ENGLISH CORE,047,D1
1634066,302,HINDI CORE,073,B2
1634066,027,HISTORY,056,B1
1634066,029,GEOGRAPHY,063,C1
1634066,030,ECONOMICS,033,D2
1634066,500,WORK EXPERIENCE,---,A1
1634066,502,PHY & HEALTH EDUCA,---,C1
1634066,503,GENERAL STUDIES,---,A1
1634066,"",Result: PASS,"",""
1634067,301,ENGLISH CORE,041,D2
1634067,302,HINDI CORE,043,D2
1634067,027,HISTORY,049,C1
1634067,029,GEOGRAPHY,052,D1
1634067,030,ECONOMICS,007F,E
1634067,500,WORK EXPERIENCE,---,C1
1634067,502,PHY & HEALTH EDUCA,---,B2
1634067,503,GENERAL STUDIES,---,B2
1634067,"",Result: COMP,"",""
1634068,301,ENGLISH CORE,040,D2
1634068,302,HINDI CORE,061,C2
1634068,027,HISTORY,056,B1
1634068,029,GEOGRAPHY,066,B2
1634068,030,ECONOMICS,074,A2
1634068,500,WORK EXPERIENCE,---,B1
1634068,502,PHY & HEALTH EDUCA,---,B1
1634068,503,GENERAL STUDIES,---,A1
1634068,"",Result: PASS,"",""
1634069,301,ENGLISH CORE,047,D1
1634069,302,HINDI CORE,069,C1
1634069,027,HISTORY,049,C1
1634069,029,GEOGRAPHY,059,C1
1634069,030,ECONOMICS,013F,E
1634069,500,WORK EXPERIENCE,---,B2
1634069,502,PHY & HEALTH EDUCA,---,B2
1634069,503,GENERAL STUDIES,---,A2
1634069,"",Result: COMP,"",""
1634070,301,ENGLISH CORE,040,D2
1634070,302,HINDI CORE,067,C1
1634070,027,HISTORY,055,B1
1634070,029,GEOGRAPHY,063,C1
1634070,030,ECONOMICS,042,C2
1634070,500,WORK EXPERIENCE,---,B1
1634070,502,PHY & HEALTH EDUCA,---,B1
1634070,503,GENERAL STUDIES,---,A1
1634070,"",Result: PASS,"",""
1634071,301,ENGLISH CORE,043,D1
1634071,302,HINDI CORE,037,D2
1634071,027,HISTORY,054,B2
1634071,029,GEOGRAPHY,052,D1
1634071,030,ECONOMICS,033,D2
1634071,500,WORK EXPERIENCE,---,C1
1634071,502,PHY & HEALTH EDUCA,---,B1
1634071,503,GENERAL STUDIES,---,B1
1634071,"",Result: PASS,"",""
1634072,301,ENGLISH CORE,040,D2
1634072,302,HINDI CORE,054,D1
1634072,027,HISTORY,044,C2
1634072,029,GEOGRAPHY,043,D2
1634072,030,ECONOMICS,008F,E
1634072,500,WORK EXPERIENCE,---,C2
1634072,502,PHY & HEALTH EDUCA,---,B2
1634072,503,GENERAL STUDIES,---,B2
1634072,"",Result: COMP,"",""
1634073,301,ENGLISH CORE,048,D1
1634073,302,HINDI CORE,057,C2
1634073,027,HISTORY,043,C2
1634073,029,GEOGRAPHY,051,D1
