1621006,503,GENERAL STUDIES,---,B1,false
1621006,"",Result: PASS,"","",false
1621007,301,ENGLISH CORE,083,A2,false
1621007,302,HINDI CORE,089,A1,false
1621007,041,MATHEMATICS,085,A2,false
1621007,042,PHYSICS,076,B1,false
1621007,043,CHEMISTRY,076,B2,false
1621007,500,WORK EXPERIENCE,---,B2,false
1621007,502,PHY & HEALTH EDUCA,---,B2,false
1621007,503,GENERAL STUDIES,---,B1,false
1621007,"",Result: PASS,"","",false
1621008,301,ENGLISH CORE,045,D1,false
1621008,302,HINDI CORE,068,C1,false
1621008,027,HISTORY,085,A1,false
1621008,029,GEOGRAPHY,067,B2,false
1621008,030,ECONOMICS,034,D1,false
1621008,500,WORK EXPERIENCE,---,B2,false
1621008,502,PHY & HEALTH EDUCA,---,B2,false
1621008,503,GENERAL STUDIES,---,B2,false
1621008,"",Result: PASS,"","",false
1621009,301,ENGLISH CORE,059,C2,false
1621009,030,ECONOMICS,041,C2,false
1621009,054,BUSINESS STUDIES,064,C1,false
1621009,055,ACCOUNTANCY,065,B2,false
1621009,065,INFORMATICS PRAC.,057,D1,false
1621009,500,WORK EXPERIENCE,---,A1,false
1621009,502,PHY & HEALTH EDUCA,---,A2,false
1621009,503,GENERAL STUDIES,---,A1,false
1621009,"",Result: PASS,"","",false
1621010,301,ENGLISH CORE,040,D2,false
1621010,030,ECONOMICS,003F,E,false
1621010,054,BUSINESS STUDIES,027FT,E,false
1621010,055,ACCOUNTANCY,045,D1,false
1621010,065,INFORMATICS PRAC.,039FT,E,false
1621010,500,WORK EXPERIENCE,---,B1,false
1621010,502,PHY & HEALTH EDUCA,---,A2,false
1621010,503,GENERAL STUDIES,---,B1,false
1621010,"",Result: FAIL,"","",false
1621011,301,ENGLISH CORE,051,D1,false
1621011,030,ECONOMICS,013F,E,false
1621011,054,BUSINESS STUDIES,049,D1,false
1621011,055,ACCOUNTANCY,057,C1,false
1621011,065,INFORMATICS PRAC.,055,D2,false
1621011,500,WORK EXPERIENCE,---,A2,false
1621011,502,PHY & HEALTH EDUCA,---,B1,false
1621011,503,GENERAL STUDIES,---,A2,false
1621011,"",Result: COMP,"","",false
1621012,301,ENGLISH CORE,076,B1,false
1621012,030,ECONOMICS,054,B2,false
1621012,054,BUSINESS STUDIES,089,A2,false
1621012,055,ACCOUNTANCY,078,A2,false
1621012,065,INFORMATICS PRAC.,084,B1,false
1621012,500,WORK EXPERIENCE,---,A1,false
1621012,502,PHY & HEALTH EDUCA,---,B1,false
1621012,503,GENERAL STUDIES,---,A1,false
1621012,"",Result: PASS,"","",false
1621013,301,ENGLISH CORE,053,C2,false
1621013,030,ECONOMICS,041,C2,false
1621013,054,BUSINESS STUDIES,054,C2,false
1621013,055,ACCOUNTANCY,061,C1,false
1621013,065,INFORMATICS PRAC.,068,C2,false
1621013,500,WORK EXPERIENCE,---,A1,false
1621013,502,PHY & HEALTH EDUCA,---,B1,false
1621013,503,GENERAL STUDIES,---,A1,false
1621013,"",Result: PASS,"","",false
1621014,301,ENGLISH CORE,042,D2,false
1621014,030,ECONOMICS,007F,E,false
1621014,054,BUSINESS STUDIES,020FT,E,false
1621014,055,ACCOUNTANCY,023FT,E,false
1621014,065,INFORMATICS PRAC.,039FT,E,false
1621014,500,WORK EXPERIENCE,---,B1,false
1621014,502,PHY & HEALTH EDUCA,---,A1,false
1621014,503,GENERAL STUDIES,---,B1,false
1621014,"",Result: FAIL,"","",false
1621015,301,ENGLISH CORE,078,B1,false
1621015,030,ECONOMICS,033,D2,false
1621015,054,BUSINESS STUDIES,072,B2,false
1621015,055,ACCOUNTANCY,056,C1,false
1621015,065,INFORMATICS PRAC.,055,D2,false
1621015,500,WORK EXPERIENCE,---,A2,false
1621015,502,PHY & HEALTH EDUCA,---,A1,false
1621015,503,GENERAL STUDIES,---,B1,false
1621015,"",Result: PASS,"","",false
1621016,301,ENGLISH CORE,082,B1,false
1621016,030,ECONOMICS,073,A2,false
1621016,054,BUSINESS STUDIES,083,B1,false
1621016,055,ACCOUNTANCY,091,A1,false
1621016,065,INFORMATICS PRAC.,070,C2,false
1621016,500,WORK EXPERIENCE,---,A1,false
1621016,502,PHY & HEALTH EDUCA,---,A2,false
1621016,503,GENERAL STUDIES,---,A1,false
1621016,"",Result: PASS,"","",false
1621017,301,ENGLISH CORE,064,C1,false
1621017,030,ECONOMICS,033,D2,false
1621017,054,BUSINESS STUDIES,060,C1,false
1621017,055,ACCOUNTANCY,071,B1,false
1621017,065,INFORMATICS PRAC.,064,D1,false
1621017,500,WORK EXPERIENCE,---,A2,false
1621017,502,PHY & HEALTH EDUCA,---,B1,false
1621017,503,GENERAL STUDIES,---,A2,false
1621017,"",Result: PASS,"","",false
1621018,301,ENGLISH CORE,034,D2,false
1621018,030,ECONOMICS,004F,E,false
1621018,054,BUSINESS STUDIES,015FT,E,false
1621018,055,ACCOUNTANCY,031FT,E,false
1621018,065,INFORMATICS PRAC.,036FT,E,false
1621018,500,WORK EXPERIENCE,---,B1,false
1621018,502,PHY & HEALTH EDUCA,---,B1,false
1621018,503,GENERAL STUDIES,---,B1,false
1621018,"",Result: FAIL,"","",false
1621019,301,ENGLISH CORE,040,D2,false
1621019,030,ECONOMICS,008F,E,false
1621019,054,BUSINESS STUDIES,045,D1,false
1621019,055,ACCOUNTANCY,028FT,E,false
1621019,065,INFORMATICS PRAC.,038FT,E,false
1621019,500,WORK EXPERIENCE,---,B1,false
1621019,502,PHY & HEALTH EDUCA,---,A2,false
1621019,503,GENERAL STUDIES,---,B1,false
1621019,"",Result: FAIL,"","",false
1621020,301,ENGLISH CORE,040,D2,false
1621020,030,ECONOMICS,003F,E,false
1621020,054,BUSINESS STUDIES,015FT,E,false
1621020,055,ACCOUNTANCY,025FT,E,false
1621020,065,INFORMATICS PRAC.,032FT,E,false
1621020,500,WORK EXPERIENCE,---,B1,false
1621020,502,PHY & HEALTH EDUCA,---,B1,false
1621020,503,GENERAL STUDIES,---,B1,false
1621020,"",Result: FAIL,"","",false
1621021,301,ENGLISH CORE,059,C2,false
1621021,030,ECONOMICS,033,D2,false
1621021,048,PHYSICAL EDUCATION,072,B2,false
1621021,054,BUSINESS STUDIES,048,D1,false
1621021,055,ACCOUNTANCY,056,C1,false
1621021,500,WORK EXPERIENCE,---,A1,false
1621021,502,PHY & HEALTH EDUCA,---,A1,false
1621021,503,GENERAL STUDIES,---,A2,false
1621021,"",Result: PASS,"","",false
1621022,301,ENGLISH CORE,059,C2,false
1621022,041,MATHEMATICS,049,C1,false
1621022,042,PHYSICS,055,D1,false
1621022,043,CHEMISTRY,058,D1,false
1621022,065,INFORMATICS PRAC.,090,A2,false
1621022,500,WORK EXPERIENCE,---,A1,false
1621022,502,PHY & HEALTH EDUCA,---,A1,false
1621022,503,GENERAL STUDIES,---,A2,false
1621022,"",Result: PASS,"","",false
1621023,301,ENGLISH CORE,087,A2,false
1621023,041,MATHEMATICS,051,C1,false
1621023,042,PHYSICS,069,B2,false
1621023,043,CHEMISTRY,089,A2,false
1621023,065,INFORMATICS PRAC.,095,A1,false
1621023,500,WORK EXPERIENCE,---,A1,false
1621023,502,PHY & HEALTH EDUCA,---,A1,false
1621023,503,GENERAL STUDIES,---,A2,false
1621023,"",Result: PASS,"","",false
1621024,301,ENGLISH CORE,091,A1,false
1621024,041,MATHEMATICS,078,A2,false
1621024,042,PHYSICS,080,A2,false
1621024,043,CHEMISTRY,093,A1,false
1621024,044,BIOLOGY,077,B2,false
1621024,500,WORK EXPERIENCE,---,A1,false
1621024,502,PHY & HEALTH EDUCA,---,A1,false
1621024,503,GENERAL STUDIES,---,A1,false
1621024,"",Result: PASS,"","",false
1621025,301,ENGLISH CORE,077,B1,false
1621025,041,MATHEMATICS,051,C1,false
1621025,042,PHYSICS,062,C1,false
1621025,043,CHEMISTRY,079,B1,false
1621025,065,INFORMATICS PRAC.,090,A2,false
1621025,500,WORK EXPERIENCE,---,A1,false
1621025,502,PHY & HEALTH EDUCA,---,A1,false
1621025,503,GENERAL STUDIES,---,A1,false
1621025,"",Result: PASS,"","",false
1621026,301,ENGLISH CORE,085,A2,false
1621026,041,MATHEMATICS,055,C1,false
1621026,042,PHYSICS,068,B2,false
1621026,043,CHEMISTRY,078,B1,false
1621026,044,BIOLOGY,075,B2,false
1621026,500,WORK EXPERIENCE,---,A1,false
1621026,502,PHY & HEALTH EDUCA,---,A1,false
1621026,503,GENERAL STUDIES,---,A2,false
1621026,"",Result: PASS,"","",false
1621027,301,ENGLISH CORE,048,D1,false
1621027,041,MATHEMATICS,048,C2,false
1621027,042,PHYSICS,064,B2,false
1621027,043,CHEMISTRY,058,D1,false
1621027,065,INFORMATICS PRAC.,092,A2,false
1621027,500,WORK EXPERIENCE,---,A2,false
1621027,502,PHY & HEALTH EDUCA,---,A2,false
1621027,503,GENERAL STUDIES,---,A2,false
1621027,"",Result: PASS,"","",false
1621028,301,ENGLISH CORE,083,A2,false
1621028,041,MATHEMATICS,045,C2,false
1621028,042,PHYSICS,058,C2,false
1621028,043,CHEMISTRY,069,C1,false
1621028,065,INFORMATICS PRAC.,086,B1,false
1621028,500,WORK EXPERIENCE,---,A1,false
1621028,502,PHY & HEALTH EDUCA,---,A1,false
1621028,503,GENERAL STUDIES,---,A2,false
1621028,"",Result: PASS,"","",false
1621029,301,ENGLISH CORE,068,C1,false
1621029,041,MATHEMATICS,038,D1,false
1621029,042,PHYSICS,058,C2,false
1621029,043,CHEMISTRY,060,C2,false
1621029,044,BIOLOGY,049,D2,false
1621029,500,WORK EXPERIENCE,---,A2,false
1621029,502,PHY & HEALTH EDUCA,---,A1,false
1621029,503,GENERAL STUDIES,---,A1,false
1621029,"",Result: PASS,"","",false
1621030,301,ENGLISH CORE,081,B1,false
1621030,041,MATHEMATICS,063,B2,false
1621030,042,PHYSICS,063,C1,false
1621030,043,CHEMISTRY,075,B2,false
1621030,044,BIOLOGY,060,D1,false
1621030,500,WORK EXPERIENCE,---,A1,false
1621030,502,PHY & HEALTH EDUCA,---,A1,false
1621030,503,GENERAL STUDIES,---,A1,false
1621030,"",Result: PASS,"","",false
1621031,301,ENGLISH CORE,095,A1,false
1621031,041,MATHEMATICS,053,C1,false
1621031,042,PHYSICS,068,B2,false
1621031,043,CHEMISTRY,079,B1,false
1621031,044,BIOLOGY,079,B2,false
1621031,500,WORK EXPERIENCE,---,A1,false
1621031,502,PHY & HEALTH EDUCA,---,A1,false
1621031,503,GENERAL STUDIES,---,A2,false
1621031,"",Result: PASS,"","",false
1621032,301,ENGLISH CORE,085,A2,false
1621032,041,MATHEMATICS,043,D1,false
1621032,042,PHYSICS,061,C1,false
1621032,043,CHEMISTRY,078,B1,false
1621032,044,BIOLOGY,068,C1,false
1621032,500,WORK EXPERIENCE,---,A2,false
1621032,502,PHY & HEALTH EDUCA,---,A1,false
1621032,503,GENERAL STUDIES,---,A2,false
1621032,"",Result: PASS,"","",false
1621033,301,ENGLISH CORE,081,B1,false
1621033,041,MATHEMATICS,044,C2,false
1621033,042,PHYSICS,057,C2,false
1621033,043,CHEMISTRY,053,D2,false
1621033,065,INFORMATICS PRAC.,088,B1,false
1621033,500,WORK EXPERIENCE,---,A1,false
1621033,502,PHY & HEALTH EDUCA,---,A1,false
1621033,503,GENERAL STUDIES,---,A2,false
1621033,"",Result: PASS,"","",false
1621034,301,ENGLISH CORE,069,B2,false
1621034,041,MATHEMATICS,043,D1,false
1621034,042,PHYSICS,054,D1,false
1621034,043,CHEMISTRY,067,C1,false
1621034,065,INFORMATICS PRAC.,085,B1,false
1621034,500,WORK EXPERIENCE,---,A2,false
1621034,502,PHY & HEALTH EDUCA,---,B1,false
1621034,503,GENERAL STUDIES,---,A2,false
1621034,052,APP/COMMERCIAL ART,070,D1,true
1621034,"",Result: PASS,"","",true
1621035,301,ENGLISH CORE,095,A1,false
1621035,041,MATHEMATICS,070,B1,false
1621035,042,PHYSICS,081,A2,false
1621035,043,CHEMISTRY,093,A1,false
1621035,044,BIOLOGY,081,B1,false
1621035,500,WORK EXPERIENCE,---,A1,false
1621035,502,PHY & HEALTH EDUCA,---,A1,false
1621035,503,GENERAL STUDIES,---,A1,false
1621035,"",Result: PASS,"","",false
1621036,301,ENGLISH CORE,081,B1,false
1621036,041,MATHEMATICS,057,B2,false
1621036,042,PHYSICS,070,B1,false
1621036,043,CHEMISTRY,078,B1,false
1621036,065,INFORMATICS PRAC.,086,B1,false
1621036,500,WORK EXPERIENCE,---,A2,false
1621036,502,PHY & HEALTH EDUCA,---,A1,false
1621036,503,GENERAL STUDIES,---,A2,false
1621036,"",Result: PASS,"","",false
1621037,301,ENGLISH CORE,086,A2,false
1621037,041,MATHEMATICS,064,B2,false
1621037,042,PHYSICS,071,B1,false
1621037,043,CHEMISTRY,084,A2,false
1621037,044,BIOLOGY,087,A2,false
1621037,500,WORK EXPERIENCE,---,A1,false
1621037,502,PHY & HEALTH EDUCA,---,A1,false
1621037,503,GENERAL STUDIES,---,A1,false
1621037,"",Result: PASS,"","",false
1621038,301,ENGLISH CORE,075,B2,false
1621038,041,MATHEMATICS,061,B2,false
1621038,042,PHYSICS,067,B2,false
1621038,043,CHEMISTRY,086,A2,false
1621038,065,INFORMATICS PRAC.,081,B2,false
1621038,500,WORK EXPERIENCE,---,A1,false
1621038,502,PHY & HEALTH EDUCA,---,A1,false
1621038,503,GENERAL STUDIES,---,A1,false
1621038,"",Result: PASS,"","",false
1621039,301,ENGLISH CORE,085,A2,false
1621039,041,MATHEMATICS,049,C1,false
1621039,042,PHYSICS,064,B2,false
1621039,043,CHEMISTRY,079,B1,false
1621039,044,BIOLOGY,069,C1,false
1621039,500,WORK EXPERIENCE,---,A1,false
1621039,502,PHY & HEALTH EDUCA,---,A1,false
1621039,503,GENERAL STUDIES,---,A1,false
1621039,"",Result: PASS,"","",false
1621040,301,ENGLISH CORE,072,B2,false
1621040,041,MATHEMATICS,050,C1,false
1621040,042,PHYSICS,064,B2,false
1621040,043,CHEMISTRY,075,B2,false
1621040,065,INFORMATICS PRAC.,087,B1,false
1621040,500,WORK EXPERIENCE,---,A1,false
1621040,502,PHY & HEALTH EDUCA,---,A1,false
1621040,503,GENERAL STUDIES,---,A1,false
1621040,"",Result: PASS,"","",false
1621041,301,ENGLISH CORE,078,B1,false
1621041,041,MATHEMATICS,068,B1,false
1621041,042,PHYSICS,077,A2,false
1621041,043,CHEMISTRY,082,B1,false
1621041,044,BIOLOGY,083,B1,false
1621041,500,WORK EXPERIENCE,---,A1,false
1621041,502,PHY & HEALTH EDUCA,---,A1,false
1621041,503,GENERAL STUDIES,---,A1,false
1621041,"",Result: PASS,"","",false
1621042,301,ENGLISH CORE,"","",false
1621042,041,MATHEMATICS,"","",false
1621042,042,PHYSICS,"","",false
1621042,043,CHEMISTRY,"","",false
1621042,044,BIOLOGY,"","",false
1621042,500,WORK EXPERIENCE,---,"",false
1621042,502,PHY & HEALTH EDUCA,---,"",false
1621042,503,GENERAL STUDIES,---,"",false
1621042,"",Result: ABST,"","",false
1621043,301,ENGLISH CORE,083,A2,false
1621043,041,MATHEMATICS,056,C1,false
1621043,042,PHYSICS,071,B1,false
1621043,043,CHEMISTRY,078,B1,false
1621043,044,BIOLOGY,077,B2,false
1621043,500,WORK EXPERIENCE,---,A1,false
1621043,502,PHY & HEALTH EDUCA,---,A1,false
1621043,503,GENERAL STUDIES,---,A1,false
1621043,"",Result: PASS,"","",false
1621044,301,ENGLISH CORE,057,C2,false
1621044,041,MATHEMATICS,033,D2,false
1621044,042,PHYSICS,055,D1,false
1621044,043,CHEMISTRY,070,C1,false
1621044,065,INFORMATICS PRAC.,081,B2,false
1621044,500,WORK EXPERIENCE,---,A2,false
1621044,502,PHY & HEALTH EDUCA,---,A1,false
1621044,503,GENERAL STUDIES,---,A2,false
1621044,"",Result: PASS,"","",false
1621045,301,ENGLISH CORE,085,A2,false
1621045,041,MATHEMATICS,072,B1,false
1621045,042,PHYSICS,078,A2,false
1621045,043,CHEMISTRY,089,A2,false
1621045,044,BIOLOGY,084,B1,false
1621045,500,WORK EXPERIENCE,---,A1,false
1621045,502,PHY & HEALTH EDUCA,---,A1,false
1621045,503,GENERAL STUDIES,---,A1,false
1621045,"",Result: PASS,"","",false
1621046,301,ENGLISH CORE,060,C2,false
1621046,041,MATHEMATICS,035,D2,false
1621046,042,PHYSICS,050,D2,false
1621046,043,CHEMISTRY,062,C2,false
1621046,065,INFORMATICS PRAC.,089,A2,false
1621046,500,WORK EXPERIENCE,---,A1,false
1621046,502,PHY & HEALTH EDUCA,---,A1,false
1621046,503,GENERAL STUDIES,---,A1,false
1621046,052,APP/COMMERCIAL ART,072,D1,true
1621046,"",Result: PASS,"","",true
1621047,301,ENGLISH CORE,072,B2,false
1621047,042,PHYSICS,051,D2,false
1621047,043,CHEMISTRY,052,D2,false
1621047,044,BIOLOGY,054,D2,false
1621047,052,APP/COMMERCIAL ART,072,D1,false
1621047,500,WORK EXPERIENCE,---,A1,false
1621047,502,PHY & HEALTH EDUCA,---,A1,false
1621047,503,GENERAL STUDIES,---,A1,false
1621047,041,MATHEMATICS,016 F,E,true
1621047,"",Result: PASS,"","",true
1621048,301,ENGLISH CORE,072,B2,false
1621048,041,MATHEMATICS,044,C2,false
1621048,042,PHYSICS,059,C1,false
1621048,043,CHEMISTRY,070,C1,false
1621048,065,INFORMATICS PRAC.,066,C2,false
1621048,500,WORK EXPERIENCE,---,A1,false
1621048,502,PHY & HEALTH EDUCA,---,A1,false
1621048,503,GENERAL STUDIES,---,A1,false
1621048,"",Result: PASS,"","",false
1621049,301,ENGLISH CORE,093,A1,false
1621049,041,MATHEMATICS,045,C2,false
1621049,042,PHYSICS,069,B2,false
1621049,043,CHEMISTRY,081,B1,false
1621049,065,INFORMATICS PRAC.,087,B1,false
1621049,500,WORK EXPERIENCE,---,A1,false
1621049,502,PHY & HEALTH EDUCA,---,A1,false
1621049,503,GENERAL STUDIES,---,A1,false
1621049,"",Result: PASS,"","",false
1621050,301,ENGLISH CORE,088,A2,false
1621050,041,MATHEMATICS,052,C1,false
1621050,042,PHYSICS,074,B1,false
1621050,043,CHEMISTRY,080,B1,false
1621050,044,BIOLOGY,086,A2,false
1621050,500,WORK EXPERIENCE,---,A1,false
1621050,502,PHY & HEALTH EDUCA,---,A1,false
1621050,503,GENERAL STUDIES,---,A1,false
1621050,052,APP/COMMERCIAL ART,075,C2,true
1621050,"",Result: PASS,"","",true
1621051,301,ENGLISH CORE,085,A2,false
1621051,041,MATHEMATICS,078,A2,false
1621051,042,PHYSICS,076,B1,false
1621051,043,CHEMISTRY,089,A2,false
1621051,044,BIOLOGY,093,A1,false
1621051,500,WORK EXPERIENCE,---,A1,false
1621051,502,PHY & HEALTH EDUCA,---,A1,false
1621051,503,GENERAL STUDIES,---,A1,false
1621051,"",Result: PASS,"","",false
1621052,301,ENGLISH CORE,068,C1,false
1621052,041,MATHEMATICS,033,D2,false
1621052,042,PHYSICS,056,C2,false
1621052,043,CHEMISTRY,056,D1,false
1621052,065,INFORMATICS PRAC.,074,C1,false
1621052,500,WORK EXPERIENCE,---,A2,false
1621052,502,PHY & HEALTH EDUCA,---,A1,false
1621052,503,GENERAL STUDIES,---,A2,false
1621052,"",Result: PASS,"","",false
1621053,301,ENGLISH CORE,066,C1,false
1621053,041,MATHEMATICS,033,D2,false
1621053,042,PHYSICS,053,D1,false
1621053,043,CHEMISTRY,059,C2,false
1621053,044,BIOLOGY,067,C2,false
1621053,500,WORK EXPERIENCE,---,A1,false
1621053,502,PHY & HEALTH EDUCA,---,A1,false
1621053,503,GENERAL STUDIES,---,A1,false
1621053,"",Result: PASS,"","",false
1621054,301,ENGLISH CORE,086,A2,false
1621054,041,MATHEMATICS,043,D1,false
1621054,042,PHYSICS,057,C2,false
1621054,043,CHEMISTRY,074,B2,false
1621054,044,BIOLOGY,065,C2,false
1621054,500,WORK EXPERIENCE,---,A1,false
1621054,502,PHY & HEALTH EDUCA,---,A1,false
1621054,503,GENERAL STUDIES,---,A2,false
1621054,"",Result: PASS,"","",false
1621055,301,ENGLISH CORE,093,A1,false
1621055,041,MATHEMATICS,054,C1,false
1621055,042,PHYSICS,066,B2,false
1621055,043,CHEMISTRY,090,A2,false
1621055,044,BIOLOGY,082,B1,false
1621055,500,WORK EXPERIENCE,---,A1,false
1621055,502,PHY & HEALTH EDUCA,---,A1,false
1621055,503,GENERAL STUDIES,---,A1,false
1621055,"",Result: PASS,"","",false
1621056,301,ENGLISH CORE,085,A2,false
1621056,041,MATHEMATICS,033,D2,false
1621056,042,PHYSICS,061,C1,false
1621056,043,CHEMISTRY,059,C2,false
1621056,044,BIOLOGY,066,C2,false
1621056,500,WORK EXPERIENCE,---,A1,false
1621056,502,PHY & HEALTH EDUCA,---,A1,false
1621056,503,GENERAL STUDIES,---,A1,false
1621056,"",Result: PASS,"","",false
1621057,301,ENGLISH CORE,078,B1,false
1621057,041,MATHEMATICS,071,B1,false
1621057,042,PHYSICS,081,A2,false
1621057,043,CHEMISTRY,088,A2,false
1621057,065,INFORMATICS PRAC.,084,B1,false
1621057,500,WORK EXPERIENCE,---,A1,false
1621057,502,PHY & HEALTH EDUCA,---,A1,false
1621057,503,GENERAL STUDIES,---,A1,false
1621057,"",Result: PASS,"","",false
1621058,301,ENGLISH CORE,066,C1,false
1621058,302,HINDI CORE,083,A2,false
1621058,027,HISTORY,084,A1,false
1621058,029,GEOGRAPHY,095,A1,false
1621058,030,ECONOMICS,088,A1,false
1621058,500,WORK EXPERIENCE,---,A2,false
1621058,502,PHY & HEALTH EDUCA,---,B1,false
1621058,503,GENERAL STUDIES,---,B1,false
1621058,"",Result: PASS,"","",false
1621059,301,ENGLISH CORE,086,A2,false
1621059,302,HINDI CORE,090,A1,false
1621059,027,HISTORY,095,A1,false
1621059,029,GEOGRAPHY,095,A1,false
1621059,030,ECONOMICS,086,A1,false
1621059,500,WORK EXPERIENCE,---,A1,false
1621059,502,PHY & HEALTH EDUCA,---,A2,false
1621059,503,GENERAL STUDIES,---,A2,false
1621059,"",Result: PASS,"","",false
1621060,301,ENGLISH CORE,080,B1,false
1621060,302,HINDI CORE,093,A1,false
1621060,027,HISTORY,095,A1,false
1621060,029,GEOGRAPHY,099,A1,false
1621060,030,ECONOMICS,095,A1,false
1621060,500,WORK EXPERIENCE,---,A1,false
1621060,502,PHY & HEALTH EDUCA,---,A1,false
1621060,503,GENERAL STUDIES,---,A1,false
1621060,"",Result: PASS,"","",false
1621061,301,ENGLISH CORE,073,B2,false
1621061,302,HINDI CORE,068,C1,false
1621061,027,HISTORY,070,A2,false
1621061,029,GEOGRAPHY,093,A1,false
1621061,030,ECONOMICS,064,B1,false
1621061,500,WORK EXPERIENCE,---,A1,false
1621061,502,PHY & HEALTH EDUCA,---,A2,false
1621061,503,GENERAL STUDIES,---,A2,false
1621061,"",Result: PASS,"","",false
1621062,301,ENGLISH CORE,074,B2,false
1621062,302,HINDI CORE,082,A2,false
1621062,027,HISTORY,095,A1,false
1621062,029,GEOGRAPHY,094,A1,false
1621062,030,ECONOMICS,086,A1,false
1621062,500,WORK EXPERIENCE,---,A1,false
1621062,502,PHY & HEALTH EDUCA,---,A1,false
1621062,503,GENERAL STUDIES,---,A2,false
1621062,"",Result: PASS,"","",false
1621063,301,ENGLISH CORE,059,C2,false
1621063,302,HINDI CORE,091,A1,false
1621063,027,HISTORY,095,A1,false
1621063,029,GEOGRAPHY,098,A1,false
1621063,030,ECONOMICS,081,A2,false
1621063,500,WORK EXPERIENCE,---,A1,false
1621063,502,PHY & HEALTH EDUCA,---,A1,false
1621063,503,GENERAL STUDIES,---,A1,false
1621063,"",Result: PASS,"","",false
1621064,301,ENGLISH CORE,055,C2,false
1621064,302,HINDI CORE,069,C1,false
1621064,027,HISTORY,072,A1,false
1621064,029,GEOGRAPHY,094,A1,false
1621064,030,ECONOMICS,072,B1,false
1621064,500,WORK EXPERIENCE,---,A2,false
1621064,502,PHY & HEALTH EDUCA,---,A2,false
1621064,503,GENERAL STUDIES,---,B1,false
1621064,"",Result: PASS,"","",false
1621065,301,ENGLISH CORE,067,C1,false
1621065,302,HINDI CORE,078,B1,false
1621065,027,HISTORY,092,A1,false
1621065,029,GEOGRAPHY,095,A1,false
1621065,030,ECONOMICS,090,A1,false
1621065,500,WORK EXPERIENCE,---,A2,false
1621065,502,PHY & HEALTH EDUCA,---,A2,false
1621065,503,GENERAL STUDIES,---,A2,false
1621065,"",Result: PASS,"","",false
1621066,301,ENGLISH CORE,049,D1,false
1621066,302,HINDI CORE,081,A2,false
1621066,027,HISTORY,082,A1,false
1621066,029,GEOGRAPHY,097,A1,false
1621066,030,ECONOMICS,071,B1,false
1621066,500,WORK EXPERIENCE,---,A1,false
1621066,502,PHY & HEALTH EDUCA,---,A1,false
1621066,503,GENERAL STUDIES,---,A2,false
1621066,"",Result: PASS,"","",false
1621067,301,ENGLISH CORE,056,C2,false
1621067,302,HINDI CORE,076,B1,false
1621067,027,HISTORY,077,A1,false
