1655011,048,PHYSICAL EDUCATION,075,B2,false
1655011,500,WORK EXPERIENCE,---,B1,false
1655011,502,PHY & HEALTH EDUCA,---,A2,false
1655011,503,GENERAL STUDIES,---,A2,false
1655011,"",Result: PASS,"","",false
1655012,301,ENGLISH CORE,075,B2,false
1655012,042,PHYSICS,052,D1,false
1655012,043,CHEMISTRY,053,D2,false
1655012,044,BIOLOGY,079,B2,false
1655012,049,PAINTING,087,B2,false
1655012,500,WORK EXPERIENCE,---,A1,false
1655012,502,PHY & HEALTH EDUCA,---,A1,false
1655012,503,GENERAL STUDIES,---,A1,false
1655012,"",Result: PASS,"","",false
1655013,301,ENGLISH CORE,065,C1,false
1655013,041,MATHEMATICS,057,B2,false
1655013,042,PHYSICS,060,C1,false
1655013,043,CHEMISTRY,058,D1,false
1655013,048,PHYSICAL EDUCATION,076,B2,false
1655013,500,WORK EXPERIENCE,---,B1,false
1655013,502,PHY & HEALTH EDUCA,---,B1,false
1655013,503,GENERAL STUDIES,---,A2,false
1655013,"",Result: PASS,"","",false
1655014,301,ENGLISH CORE,068,C1,false
1655014,041,MATHEMATICS,061,B2,false
1655014,042,PHYSICS,068,B2,false
1655014,043,CHEMISTRY,075,B2,false
1655014,048,PHYSICAL EDUCATION,081,B1,false
1655014,500,WORK EXPERIENCE,---,A1,false
1655014,502,PHY & HEALTH EDUCA,---,A1,false
1655014,503,GENERAL STUDIES,---,A1,false
1655014,"",Result: PASS,"","",false
1655015,301,ENGLISH CORE,093,A1,false
1655015,042,PHYSICS,086,A1,false
1655015,043,CHEMISTRY,095,A1,false
1655015,044,BIOLOGY,089,A2,false
1655015,048,PHYSICAL EDUCATION,089,A1,false
1655015,500,WORK EXPERIENCE,---,A1,false
1655015,502,PHY & HEALTH EDUCA,---,A1,false
1655015,503,GENERAL STUDIES,---,A1,false
1655015,"",Result: PASS,"","",false
1655016,301,ENGLISH CORE,090,A1,false
1655016,042,PHYSICS,095,A1,false
1655016,043,CHEMISTRY,099,A1,false
1655016,044,BIOLOGY,095,A1,false
1655016,048,PHYSICAL EDUCATION,085,A2,false
1655016,500,WORK EXPERIENCE,---,A1,false
1655016,502,PHY & HEALTH EDUCA,---,A1,false
1655016,503,GENERAL STUDIES,---,A1,false
1655016,"",Result: PASS,"","",false
1655017,301,ENGLISH CORE,058,C2,false
1655017,042,PHYSICS,064,B2,false
1655017,043,CHEMISTRY,055,D1,false
1655017,044,BIOLOGY,070,C1,false
1655017,048,PHYSICAL EDUCATION,075,B2,false
1655017,500,WORK EXPERIENCE,---,A1,false
1655017,502,PHY & HEALTH EDUCA,---,A2,false
1655017,503,GENERAL STUDIES,---,A2,false
1655017,"",Result: PASS,"","",false
1655018,301,ENGLISH CORE,076,B1,false
1655018,041,MATHEMATICS,095,A1,false
1655018,042,PHYSICS,088,A1,false
1655018,043,CHEMISTRY,088,A2,false
1655018,044,BIOLOGY,083,B1,false
1655018,500,WORK EXPERIENCE,---,A1,false
1655018,502,PHY & HEALTH EDUCA,---,A1,false
1655018,503,GENERAL STUDIES,---,A1,false
1655018,"",Result: PASS,"","",false
1655019,301,ENGLISH CORE,089,A2,false
1655019,042,PHYSICS,087,A1,false
1655019,043,CHEMISTRY,088,A2,false
1655019,044,BIOLOGY,088,A2,false
1655019,048,PHYSICAL EDUCATION,078,B1,false
1655019,500,WORK EXPERIENCE,---,A1,false
1655019,502,PHY & HEALTH EDUCA,---,A1,false
1655019,503,GENERAL STUDIES,---,A1,false
1655019,"",Result: PASS,"","",false
1655020,301,ENGLISH CORE,066,C1,false
1655020,042,PHYSICS,033FT,E,false
1655020,043,CHEMISTRY,051,D2,false
1655020,044,BIOLOGY,051,D2,false
1655020,048,PHYSICAL EDUCATION,053,D2,false
1655020,500,WORK EXPERIENCE,---,B1,false
1655020,502,PHY & HEALTH EDUCA,---,B2,false
1655020,503,GENERAL STUDIES,---,B1,false
1655020,"",Result: COMP,"","",false
1655021,301,ENGLISH CORE,072,B2,false
1655021,042,PHYSICS,051,D2,false
1655021,043,CHEMISTRY,040FT,E,false
1655021,044,BIOLOGY,060,D1,false
1655021,048,PHYSICAL EDUCATION,068,C1,false
1655021,500,WORK EXPERIENCE,---,B1,false
1655021,502,PHY & HEALTH EDUCA,---,B2,false
1655021,503,GENERAL STUDIES,---,B1,false
1655021,"",Result: COMP,"","",false
1655022,301,ENGLISH CORE,091,A1,false
1655022,042,PHYSICS,071,B1,false
1655022,043,CHEMISTRY,076,B2,false
1655022,044,BIOLOGY,087,A2,false
1655022,048,PHYSICAL EDUCATION,082,A2,false
1655022,500,WORK EXPERIENCE,---,A2,false
1655022,502,PHY & HEALTH EDUCA,---,A2,false
1655022,503,GENERAL STUDIES,---,B1,false
1655022,"",Result: PASS,"","",false
1655023,301,ENGLISH CORE,087,A2,false
1655023,042,PHYSICS,072,B1,false
1655023,043,CHEMISTRY,076,B2,false
1655023,044,BIOLOGY,087,A2,false
1655023,048,PHYSICAL EDUCATION,091,A1,false
1655023,500,WORK EXPERIENCE,---,A2,false
1655023,502,PHY & HEALTH EDUCA,---,B1,false
1655023,503,GENERAL STUDIES,---,B1,false
1655023,"",Result: PASS,"","",false
1655024,301,ENGLISH CORE,063,C1,false
1655024,042,PHYSICS,035FT,E,false
1655024,043,CHEMISTRY,050,D2,false
1655024,044,BIOLOGY,051,D2,false
1655024,048,PHYSICAL EDUCATION,065,C2,false
1655024,500,WORK EXPERIENCE,---,B2,false
1655024,502,PHY & HEALTH EDUCA,---,B2,false
1655024,503,GENERAL STUDIES,---,B2,false
1655024,"",Result: COMP,"","",false
1655025,301,ENGLISH CORE,058,C2,false
1655025,042,PHYSICS,036FT,E,false
1655025,043,CHEMISTRY,051,D2,false
1655025,044,BIOLOGY,056,D1,false
1655025,048,PHYSICAL EDUCATION,056,D1,false
1655025,500,WORK EXPERIENCE,---,B2,false
1655025,502,PHY & HEALTH EDUCA,---,B2,false
1655025,503,GENERAL STUDIES,---,B1,false
1655025,"",Result: COMP,"","",false
1655026,301,ENGLISH CORE,060,C2,false
1655026,042,PHYSICS,041FT,E,false
1655026,043,CHEMISTRY,053,D2,false
1655026,044,BIOLOGY,058,D1,false
1655026,048,PHYSICAL EDUCATION,081,B1,false
1655026,500,WORK EXPERIENCE,---,A1,false
1655026,502,PHY & HEALTH EDUCA,---,A1,false
1655026,503,GENERAL STUDIES,---,A1,false
1655026,"",Result: COMP,"","",false
1655027,301,ENGLISH CORE,092,A1,false
1655027,042,PHYSICS,087,A1,false
1655027,043,CHEMISTRY,092,A1,false
1655027,044,BIOLOGY,092,A1,false
1655027,048,PHYSICAL EDUCATION,092,A1,false
1655027,500,WORK EXPERIENCE,---,A1,false
1655027,502,PHY & HEALTH EDUCA,---,A1,false
1655027,503,GENERAL STUDIES,---,A1,false
1655027,"",Result: PASS,"","",false
1655028,301,ENGLISH CORE,088,A2,false
1655028,042,PHYSICS,068,B2,false
1655028,043,CHEMISTRY,067,C1,false
1655028,044,BIOLOGY,077,B2,false
1655028,048,PHYSICAL EDUCATION,098,A1,false
1655028,500,WORK EXPERIENCE,---,A1,false
1655028,502,PHY & HEALTH EDUCA,---,A1,false
1655028,503,GENERAL STUDIES,---,A1,false
1655028,"",Result: PASS,"","",false
1655029,301,ENGLISH CORE,064,C1,false
1655029,042,PHYSICS,074,B1,false
1655029,043,CHEMISTRY,075,B2,false
1655029,044,BIOLOGY,077,B2,false
1655029,048,PHYSICAL EDUCATION,089,A1,false
1655029,500,WORK EXPERIENCE,---,A2,false
1655029,502,PHY & HEALTH EDUCA,---,A2,false
1655029,503,GENERAL STUDIES,---,A2,false
1655029,"",Result: PASS,"","",false
1655030,301,ENGLISH CORE,068,C1,false
1655030,042,PHYSICS,050,D2,false
1655030,043,CHEMISTRY,033FT,E,false
1655030,044,BIOLOGY,053,D2,false
1655030,049,PAINTING,087,B2,false
1655030,500,WORK EXPERIENCE,---,B1,false
1655030,502,PHY & HEALTH EDUCA,---,B1,false
1655030,503,GENERAL STUDIES,---,B1,false
1655030,"",Result: COMP,"","",false
1655031,301,ENGLISH CORE,083,A2,false
1655031,030,ECONOMICS,041,C2,false
1655031,054,BUSINESS STUDIES,089,A2,false
1655031,055,ACCOUNTANCY,062,B2,false
1655031,083,COMPUTER SCIENCE,077,B2,false
1655031,500,WORK EXPERIENCE,---,B2,false
1655031,502,PHY & HEALTH EDUCA,---,B2,false
1655031,503,GENERAL STUDIES,---,B1,false
1655031,"",Result: PASS,"","",false
1655032,301,ENGLISH CORE,055,C2,false
1655032,030,ECONOMICS,045,C2,false
1655032,048,PHYSICAL EDUCATION,077,B1,false
1655032,054,BUSINESS STUDIES,046,D1,false
1655032,055,ACCOUNTANCY,073,B1,false
1655032,500,WORK EXPERIENCE,---,B1,false
1655032,502,PHY & HEALTH EDUCA,---,B1,false
1655032,503,GENERAL STUDIES,---,B1,false
1655032,"",Result: PASS,"","",false
1655033,301,ENGLISH CORE,033,D2,false
1655033,030,ECONOMICS,033,D2,false
1655033,048,PHYSICAL EDUCATION,062,C2,false
1655033,054,BUSINESS STUDIES,056,C2,false
1655033,055,ACCOUNTANCY,042,D2,false
1655033,500,WORK EXPERIENCE,---,C1,false
1655033,502,PHY & HEALTH EDUCA,---,C2,false
1655033,503,GENERAL STUDIES,---,C1,false
1655033,"",Result: PASS,"","",false
1655034,301,ENGLISH CORE,066,C1,false
1655034,030,ECONOMICS,033,D2,false
1655034,048,PHYSICAL EDUCATION,082,A2,false
1655034,054,BUSINESS STUDIES,089,A2,false
1655034,055,ACCOUNTANCY,056,C1,false
1655034,500,WORK EXPERIENCE,---,B1,false
1655034,502,PHY & HEALTH EDUCA,---,B1,false
1655034,503,GENERAL STUDIES,---,B1,false
1655034,"",Result: PASS,"","",false
1655035,301,ENGLISH CORE,074,B2,false
1655035,030,ECONOMICS,056,B2,false
1655035,048,PHYSICAL EDUCATION,083,A2,false
1655035,054,BUSINESS STUDIES,078,B1,false
1655035,055,ACCOUNTANCY,078,A2,false
1655035,500,WORK EXPERIENCE,---,B1,false
1655035,502,PHY & HEALTH EDUCA,---,B2,false
1655035,503,GENERAL STUDIES,---,B1,false
1655035,"",Result: PASS,"","",false
1655036,301,ENGLISH CORE,056,C2,false
1655036,030,ECONOMICS,033,D2,false
1655036,048,PHYSICAL EDUCATION,088,A1,false
1655036,054,BUSINESS STUDIES,071,B2,false
1655036,055,ACCOUNTANCY,059,C1,false
1655036,500,WORK EXPERIENCE,---,B2,false
1655036,502,PHY & HEALTH EDUCA,---,B2,false
1655036,503,GENERAL STUDIES,---,C1,false
1655036,"",Result: PASS,"","",false
1655037,301,ENGLISH CORE,057,C2,false
1655037,030,ECONOMICS,041,C2,false
1655037,048,PHYSICAL EDUCATION,080,B1,false
1655037,054,BUSINESS STUDIES,084,A2,false
1655037,055,ACCOUNTANCY,057,C1,false
1655037,500,WORK EXPERIENCE,---,C1,false
1655037,502,PHY & HEALTH EDUCA,---,C2,false
1655037,503,GENERAL STUDIES,---,C1,false
1655037,"",Result: PASS,"","",false
1655038,301,ENGLISH CORE,068,C1,false
1655038,030,ECONOMICS,051,C1,false
1655038,054,BUSINESS STUDIES,074,B2,false
1655038,055,ACCOUNTANCY,065,B2,false
1655038,083,COMPUTER SCIENCE,069,C2,false
1655038,500,WORK EXPERIENCE,---,A2,false
1655038,502,PHY & HEALTH EDUCA,---,A2,false
1655038,503,GENERAL STUDIES,---,A1,false
1655038,"",Result: PASS,"","",false
1655039,301,ENGLISH CORE,063,C1,false
1655039,030,ECONOMICS,070,B1,false
1655039,048,PHYSICAL EDUCATION,073,B2,false
1655039,054,BUSINESS STUDIES,077,B1,false
1655039,055,ACCOUNTANCY,070,B1,false
1655039,500,WORK EXPERIENCE,---,B1,false
1655039,502,PHY & HEALTH EDUCA,---,A2,false
1655039,503,GENERAL STUDIES,---,B2,false
1655039,"",Result: PASS,"","",false
1655040,301,ENGLISH CORE,088,A2,false
1655040,030,ECONOMICS,090,A1,false
1655040,048,PHYSICAL EDUCATION,091,A1,false
1655040,054,BUSINESS STUDIES,100,A1,false
1655040,055,ACCOUNTANCY,095,A1,false
1655040,500,WORK EXPERIENCE,---,A1,false
1655040,502,PHY & HEALTH EDUCA,---,A1,false
1655040,503,GENERAL STUDIES,---,A1,false
1655040,"",Result: PASS,"","",false
1655041,301,ENGLISH CORE,053,C2,false
1655041,030,ECONOMICS,041,C2,false
1655041,048,PHYSICAL EDUCATION,081,B1,false
1655041,054,BUSINESS STUDIES,073,B2,false
1655041,055,ACCOUNTANCY,055,C2,false
1655041,500,WORK EXPERIENCE,---,B1,false
1655041,502,PHY & HEALTH EDUCA,---,B2,false
1655041,503,GENERAL STUDIES,---,B1,false
1655041,"",Result: PASS,"","",false
1655042,301,ENGLISH CORE,069,B2,false
1655042,030,ECONOMICS,048,C1,false
1655042,048,PHYSICAL EDUCATION,087,A2,false
1655042,054,BUSINESS STUDIES,081,B1,false
1655042,055,ACCOUNTANCY,066,B2,false
1655042,500,WORK EXPERIENCE,---,A2,false
1655042,502,PHY & HEALTH EDUCA,---,A2,false
1655042,503,GENERAL STUDIES,---,A2,false
1655042,"",Result: PASS,"","",false
1655043,301,ENGLISH CORE,068,C1,false
1655043,030,ECONOMICS,069,B1,false
1655043,048,PHYSICAL EDUCATION,080,B1,false
1655043,054,BUSINESS STUDIES,079,B1,false
1655043,055,ACCOUNTANCY,071,B1,false
1655043,500,WORK EXPERIENCE,---,B1,false
1655043,502,PHY & HEALTH EDUCA,---,B2,false
1655043,503,GENERAL STUDIES,---,A1,false
1655043,"",Result: PASS,"","",false
1655044,301,ENGLISH CORE,076,B1,false
1655044,030,ECONOMICS,070,B1,false
1655044,048,PHYSICAL EDUCATION,080,B1,false
1655044,054,BUSINESS STUDIES,075,B1,false
1655044,055,ACCOUNTANCY,074,B1,false
1655044,500,WORK EXPERIENCE,---,A2,false
1655044,502,PHY & HEALTH EDUCA,---,A2,false
1655044,503,GENERAL STUDIES,---,B1,false
1655044,"",Result: PASS,"","",false
1655045,301,ENGLISH CORE,080,B1,false
1655045,030,ECONOMICS,042,C2,false
1655045,054,BUSINESS STUDIES,080,B1,false
1655045,055,ACCOUNTANCY,055,C2,false
1655045,083,COMPUTER SCIENCE,072,C1,false
1655045,500,WORK EXPERIENCE,---,A2,false
1655045,502,PHY & HEALTH EDUCA,---,A2,false
1655045,503,GENERAL STUDIES,---,A1,false
1655045,"",Result: PASS,"","",false
1655046,301,ENGLISH CORE,059,C2,false
1655046,030,ECONOMICS,033,D2,false
1655046,048,PHYSICAL EDUCATION,065,C2,false
1655046,054,BUSINESS STUDIES,069,B2,false
1655046,055,ACCOUNTANCY,054,C2,false
1655046,500,WORK EXPERIENCE,---,A2,false
1655046,502,PHY & HEALTH EDUCA,---,A1,false
1655046,503,GENERAL STUDIES,---,A1,false
1655046,"",Result: PASS,"","",false
1655047,301,ENGLISH CORE,093,A1,false
1655047,030,ECONOMICS,084,A2,false
1655047,048,PHYSICAL EDUCATION,092,A1,false
1655047,054,BUSINESS STUDIES,088,A2,false
1655047,055,ACCOUNTANCY,072,B1,false
1655047,500,WORK EXPERIENCE,---,A2,false
1655047,502,PHY & HEALTH EDUCA,---,A1,false
1655047,503,GENERAL STUDIES,---,A2,false
1655047,"",Result: PASS,"","",false
1655048,301,ENGLISH CORE,065,C1,false
1655048,030,ECONOMICS,048,C1,false
1655048,054,BUSINESS STUDIES,065,C1,false
1655048,055,ACCOUNTANCY,078,A2,false
1655048,083,COMPUTER SCIENCE,069,C2,false
1655048,500,WORK EXPERIENCE,---,A2,false
1655048,502,PHY & HEALTH EDUCA,---,A1,false
1655048,503,GENERAL STUDIES,---,B1,false
1655048,"",Result: PASS,"","",false
1655049,301,ENGLISH CORE,065,C1,false
1655049,030,ECONOMICS,033,D2,false
1655049,054,BUSINESS STUDIES,069,B2,false
1655049,055,ACCOUNTANCY,053,C2,false
1655049,083,COMPUTER SCIENCE,052,D2,false
1655049,500,WORK EXPERIENCE,---,A2,false
1655049,502,PHY & HEALTH EDUCA,---,A2,false
1655049,503,GENERAL STUDIES,---,B1,false
1655049,"",Result: PASS,"","",false
1655050,301,ENGLISH CORE,052,C2,false
1655050,030,ECONOMICS,059,B2,false
1655050,048,PHYSICAL EDUCATION,091,A1,false
1655050,054,BUSINESS STUDIES,057,C2,false
1655050,055,ACCOUNTANCY,054,C2,false
1655050,500,WORK EXPERIENCE,---,B1,false
1655050,502,PHY & HEALTH EDUCA,---,B1,false
1655050,503,GENERAL STUDIES,---,B2,false
1655050,"",Result: PASS,"","",false
1655051,301,ENGLISH CORE,083,A2,false
1655051,030,ECONOMICS,056,B2,false
1655051,048,PHYSICAL EDUCATION,088,A1,false
1655051,054,BUSINESS STUDIES,088,A2,false
1655051,055,ACCOUNTANCY,059,C1,false
1655051,500,WORK EXPERIENCE,---,B1,false
1655051,502,PHY & HEALTH EDUCA,---,B2,false
1655051,503,GENERAL STUDIES,---,B2,false
1655051,"",Result: PASS,"","",false
1655052,301,ENGLISH CORE,084,A2,false
1655052,030,ECONOMICS,043,C2,false
1655052,054,BUSINESS STUDIES,087,A2,false
1655052,055,ACCOUNTANCY,058,C1,false
1655052,083,COMPUTER SCIENCE,074,C1,false
1655052,500,WORK EXPERIENCE,---,B1,false
1655052,502,PHY & HEALTH EDUCA,---,B2,false
1655052,503,GENERAL STUDIES,---,B2,false
1655052,"",Result: PASS,"","",false
1655053,301,ENGLISH CORE,073,B2,false
1655053,030,ECONOMICS,033,D2,false
1655053,048,PHYSICAL EDUCATION,074,B2,false
1655053,054,BUSINESS STUDIES,058,C2,false
1655053,055,ACCOUNTANCY,058,C1,false
1655053,500,WORK EXPERIENCE,---,A2,false
1655053,502,PHY & HEALTH EDUCA,---,B1,false
1655053,503,GENERAL STUDIES,---,A2,false
1655053,"",Result: PASS,"","",false
1655054,301,ENGLISH CORE,085,A2,false
1655054,030,ECONOMICS,081,A2,false
1655054,048,PHYSICAL EDUCATION,084,A2,false
1655054,054,BUSINESS STUDIES,096,A1,false
1655054,055,ACCOUNTANCY,098,A1,false
1655054,500,WORK EXPERIENCE,---,A1,false
1655054,502,PHY & HEALTH EDUCA,---,A1,false
1655054,503,GENERAL STUDIES,---,A1,false
1655054,"",Result: PASS,"","",false
1655055,301,ENGLISH CORE,076,B1,false
1655055,030,ECONOMICS,058,B2,false
1655055,048,PHYSICAL EDUCATION,067,C1,false
1655055,054,BUSINESS STUDIES,081,B1,false
1655055,055,ACCOUNTANCY,080,A2,false
1655055,500,WORK EXPERIENCE,---,A2,false
1655055,502,PHY & HEALTH EDUCA,---,B1,false
1655055,503,GENERAL STUDIES,---,A2,false
1655055,"",Result: PASS,"","",false
1655056,301,ENGLISH CORE,077,B1,false
1655056,041,MATHEMATICS,065,B2,false
1655056,042,PHYSICS,071,B1,false
1655056,043,CHEMISTRY,074,B2,false
1655056,048,PHYSICAL EDUCATION,079,B1,false
1655056,500,WORK EXPERIENCE,---,B1,false
1655056,502,PHY & HEALTH EDUCA,---,A2,false
1655056,503,GENERAL STUDIES,---,A2,false
1655056,"",Result: PASS,"","",false
1655057,301,ENGLISH CORE,092,A1,false
1655057,042,PHYSICS,072,B1,false
1655057,043,CHEMISTRY,074,B2,false
1655057,044,BIOLOGY,082,B1,false
1655057,048,PHYSICAL EDUCATION,086,A2,false
1655057,500,WORK EXPERIENCE,---,A2,false
1655057,502,PHY & HEALTH EDUCA,---,A2,false
1655057,503,GENERAL STUDIES,---,A2,false
1655057,"",Result: PASS,"","",false
1655058,301,ENGLISH CORE,084,A2,false
1655058,041,MATHEMATICS,046,C2,false
1655058,042,PHYSICS,056,C2,false
1655058,043,CHEMISTRY,054,D1,false
1655058,048,PHYSICAL EDUCATION,080,B1,false
1655058,500,WORK EXPERIENCE,---,B2,false
1655058,502,PHY & HEALTH EDUCA,---,B2,false
1655058,503,GENERAL STUDIES,---,B1,false
1655058,"",Result: PASS,"","",false
1655059,301,ENGLISH CORE,079,B1,false
1655059,042,PHYSICS,069,B2,false
1655059,043,CHEMISTRY,065,C1,false
1655059,044,BIOLOGY,085,B1,false
1655059,048,PHYSICAL EDUCATION,088,A1,false
1655059,500,WORK EXPERIENCE,---,A2,false
1655059,502,PHY & HEALTH EDUCA,---,A2,false
1655059,503,GENERAL STUDIES,---,B1,false
1655059,"",Result: PASS,"","",false
1655060,301,ENGLISH CORE,063,C1,false
1655060,042,PHYSICS,033FT,E,false
1655060,043,CHEMISTRY,037FT,E,false
1655060,044,BIOLOGY,043FT,E,false
1655060,048,PHYSICAL EDUCATION,077,B1,false
1655060,500,WORK EXPERIENCE,---,A1,false
1655060,502,PHY & HEALTH EDUCA,---,A1,false
1655060,503,GENERAL STUDIES,---,A1,false
1655060,"",Result: FAIL,"","",false
1655061,301,ENGLISH CORE,089,A2,false
1655061,041,MATHEMATICS,061,B2,false
1655061,042,PHYSICS,085,A2,false
1655061,043,CHEMISTRY,089,A2,false
1655061,048,PHYSICAL EDUCATION,088,A1,false
1655061,500,WORK EXPERIENCE,---,A1,false
1655061,502,PHY & HEALTH EDUCA,---,A1,false
1655061,503,GENERAL STUDIES,---,A1,false
1655061,"",Result: PASS,"","",false
1655062,301,ENGLISH CORE,085,A2,false
1655062,042,PHYSICS,069,B2,false
1655062,043,CHEMISTRY,062,C2,false
1655062,044,BIOLOGY,070,C1,false
1655062,048,PHYSICAL EDUCATION,085,A2,false
1655062,500,WORK EXPERIENCE,---,A1,false
1655062,502,PHY & HEALTH EDUCA,---,A2,false
1655062,503,GENERAL STUDIES,---,A1,false
1655062,"",Result: PASS,"","",false
1655063,301,ENGLISH CORE,064,C1,false
1655063,042,PHYSICS,037FT,E,false
1655063,043,CHEMISTRY,051,D2,false
1655063,044,BIOLOGY,055,D2,false
1655063,048,PHYSICAL EDUCATION,066,C2,false
1655063,500,WORK EXPERIENCE,---,B2,false
1655063,502,PHY & HEALTH EDUCA,---,B2,false
1655063,503,GENERAL STUDIES,---,C1,false
1655063,"",Result: COMP,"","",false
1655064,301,ENGLISH CORE,061,C1,false
1655064,041,MATHEMATICS,057,B2,false
1655064,042,PHYSICS,077,A2,false
1655064,043,CHEMISTRY,073,B2,false
1655064,048,PHYSICAL EDUCATION,081,B1,false
1655064,500,WORK EXPERIENCE,---,B1,false
1655064,502,PHY & HEALTH EDUCA,---,B2,false
1655064,503,GENERAL STUDIES,---,B2,false
1655064,"",Result: PASS,"","",false
1655065,301,ENGLISH CORE,070,B2,false
1655065,030,ECONOMICS,062,B2,false
1655065,041,MATHEMATICS,053,C1,false
1655065,054,BUSINESS STUDIES,081,B1,false
1655065,055,ACCOUNTANCY,078,A2,false
1655065,500,WORK EXPERIENCE,---,B1,false
1655065,502,PHY & HEALTH EDUCA,---,B1,false
1655065,503,GENERAL STUDIES,---,A2,false
1655065,"",Result: PASS,"","",false
1655066,301,ENGLISH CORE,079,B1,false
1655066,042,PHYSICS,059,C1,false
1655066,043,CHEMISTRY,055,D1,false
1655066,044,BIOLOGY,059,D1,false
