1641286,301,ENGLISH CORE,095,A1
1641286,041,MATHEMATICS,074,B1
1641286,042,PHYSICS,060,C1
1641286,043,CHEMISTRY,065,C1
1641286,048,PHYSICAL EDUCATION,086,A2
1641286,500,WORK EXPERIENCE,---,B1
1641286,502,PHY & HEALTH EDUCA,---,A1
1641286,503,GENERAL STUDIES,---,C1
1641286,"",Result: PASS,"",""
1641287,301,ENGLISH CORE,088,A2
1641287,041,MATHEMATICS,070,B1
1641287,042,PHYSICS,067,B2
1641287,043,CHEMISTRY,086,A2
1641287,083,COMPUTER SCIENCE,080,B2
1641287,500,WORK EXPERIENCE,---,B1
1641287,502,PHY & HEALTH EDUCA,---,C1
1641287,503,GENERAL STUDIES,---,A2
1641287,"",Result: PASS,"",""
1641288,301,ENGLISH CORE,087,A2
1641288,041,MATHEMATICS,100,A1
1641288,042,PHYSICS,096,A1
1641288,043,CHEMISTRY,095,A1
1641288,048,PHYSICAL EDUCATION,092,A1
1641288,500,WORK EXPERIENCE,---,B2
1641288,502,PHY & HEALTH EDUCA,---,B1
1641288,503,GENERAL STUDIES,---,A2
1641288,"",Result: PASS,"",""
1641289,301,ENGLISH CORE,092,A1
1641289,041,MATHEMATICS,095,A1
1641289,042,PHYSICS,085,A2
1641289,043,CHEMISTRY,094,A1
1641289,048,PHYSICAL EDUCATION,092,A1
1641289,500,WORK EXPERIENCE,---,A2
1641289,502,PHY & HEALTH EDUCA,---,B2
1641289,503,GENERAL STUDIES,---,B1
1641289,"",Result: PASS,"",""
1641290,301,ENGLISH CORE,068,C1
1641290,041,MATHEMATICS,073,B1
1641290,042,PHYSICS,070,B1
1641290,043,CHEMISTRY,067,C1
1641290,048,PHYSICAL EDUCATION,092,A1
1641290,500,WORK EXPERIENCE,---,A1
1641290,502,PHY & HEALTH EDUCA,---,B1
1641290,503,GENERAL STUDIES,---,A1
1641290,"",Result: PASS,"",""
1641291,301,ENGLISH CORE,095,A1
1641291,041,MATHEMATICS,070,B1
1641291,042,PHYSICS,090,A1
1641291,043,CHEMISTRY,088,A2
1641291,048,PHYSICAL EDUCATION,090,A1
1641291,500,WORK EXPERIENCE,---,A1
1641291,502,PHY & HEALTH EDUCA,---,B2
1641291,503,GENERAL STUDIES,---,B1
1641291,"",Result: PASS,"",""
1641292,301,ENGLISH CORE,087,A2
1641292,041,MATHEMATICS,081,A2
1641292,042,PHYSICS,079,A2
1641292,043,CHEMISTRY,081,B1
1641292,048,PHYSICAL EDUCATION,094,A1
1641292,500,WORK EXPERIENCE,---,A1
1641292,502,PHY & HEALTH EDUCA,---,A2
1641292,503,GENERAL STUDIES,---,A1
1641292,"",Result: PASS,"",""
1641293,301,ENGLISH CORE,082,B1
1641293,041,MATHEMATICS,085,A2
1641293,042,PHYSICS,070,B1
1641293,043,CHEMISTRY,093,A1
1641293,048,PHYSICAL EDUCATION,092,A1
1641293,500,WORK EXPERIENCE,---,A2
1641293,502,PHY & HEALTH EDUCA,---,B1
1641293,503,GENERAL STUDIES,---,A1
1641293,"",Result: PASS,"",""
1641294,301,ENGLISH CORE,068,C1
1641294,041,MATHEMATICS,078,A2
1641294,042,PHYSICS,064,B2
1641294,043,CHEMISTRY,073,B2
1641294,048,PHYSICAL EDUCATION,070,C1
1641294,500,WORK EXPERIENCE,---,C1
1641294,502,PHY & HEALTH EDUCA,---,B2
1641294,503,GENERAL STUDIES,---,B2
1641294,"",Result: PASS,"",""
1641295,301,ENGLISH CORE,085,A2
1641295,041,MATHEMATICS,062,B2
1641295,042,PHYSICS,078,A2
1641295,043,CHEMISTRY,091,A2
1641295,048,PHYSICAL EDUCATION,080,B1
1641295,500,WORK EXPERIENCE,---,A2
1641295,502,PHY & HEALTH EDUCA,---,B1
1641295,503,GENERAL STUDIES,---,B1
1641295,"",Result: PASS,"",""
1641296,301,ENGLISH CORE,091,A1
1641296,041,MATHEMATICS,100,A1
1641296,042,PHYSICS,089,A1
1641296,043,CHEMISTRY,096,A1
1641296,048,PHYSICAL EDUCATION,075,B2
1641296,500,WORK EXPERIENCE,---,B1
1641296,502,PHY & HEALTH EDUCA,---,B1
1641296,503,GENERAL STUDIES,---,A2
1641296,"",Result: PASS,"",""
1641297,301,ENGLISH CORE,068,C1
1641297,041,MATHEMATICS,075,B1
1641297,042,PHYSICS,064,B2
1641297,043,CHEMISTRY,056,D1
1641297,048,PHYSICAL EDUCATION,077,B1
1641297,500,WORK EXPERIENCE,---,B2
1641297,502,PHY & HEALTH EDUCA,---,C1
1641297,503,GENERAL STUDIES,---,B1
1641297,"",Result: PASS,"",""
1641298,301,ENGLISH CORE,094,A1
1641298,041,MATHEMATICS,056,C1
1641298,042,PHYSICS,072,B1
1641298,043,CHEMISTRY,083,B1
1641298,083,COMPUTER SCIENCE,079,B2
1641298,500,WORK EXPERIENCE,---,B1
1641298,502,PHY & HEALTH EDUCA,---,B2
1641298,503,GENERAL STUDIES,---,A1
1641298,"",Result: PASS,"",""
1641299,301,ENGLISH CORE,079,B1
1641299,041,MATHEMATICS,074,B1
1641299,042,PHYSICS,073,B1
1641299,043,CHEMISTRY,079,B1
1641299,048,PHYSICAL EDUCATION,064,C2
1641299,500,WORK EXPERIENCE,---,B1
1641299,502,PHY & HEALTH EDUCA,---,A1
1641299,503,GENERAL STUDIES,---,A2
1641299,"",Result: PASS,"",""
1641300,301,ENGLISH CORE,071,B2
1641300,041,MATHEMATICS,059,B2
1641300,042,PHYSICS,070,B1
1641300,043,CHEMISTRY,078,B1
1641300,048,PHYSICAL EDUCATION,064,C2
1641300,500,WORK EXPERIENCE,---,B2
1641300,502,PHY & HEALTH EDUCA,---,C1
1641300,503,GENERAL STUDIES,---,B1
1641300,"",Result: PASS,"",""
1641301,301,ENGLISH CORE,072,B2
1641301,041,MATHEMATICS,091,A1
1641301,042,PHYSICS,080,A2
1641301,043,CHEMISTRY,087,A2
1641301,083,COMPUTER SCIENCE,084,B1
1641301,500,WORK EXPERIENCE,---,B1
1641301,502,PHY & HEALTH EDUCA,---,A2
1641301,503,GENERAL STUDIES,---,B1
1641301,"",Result: PASS,"",""
1641302,301,ENGLISH CORE,071,B2
1641302,041,MATHEMATICS,033,D2
1641302,042,PHYSICS,060,C1
1641302,043,CHEMISTRY,075,B2
1641302,048,PHYSICAL EDUCATION,083,A2
1641302,500,WORK EXPERIENCE,---,B2
1641302,502,PHY & HEALTH EDUCA,---,C1
1641302,503,GENERAL STUDIES,---,B2
1641302,"",Result: PASS,"",""
1641303,301,ENGLISH CORE,070,B2
1641303,041,MATHEMATICS,043,D1
1641303,042,PHYSICS,053,D1
1641303,043,CHEMISTRY,070,C1
1641303,048,PHYSICAL EDUCATION,083,A2
1641303,500,WORK EXPERIENCE,---,A2
1641303,502,PHY & HEALTH EDUCA,---,C1
1641303,503,GENERAL STUDIES,---,B2
1641303,"",Result: PASS,"",""
1641304,301,ENGLISH CORE,078,B1
1641304,041,MATHEMATICS,056,C1
1641304,042,PHYSICS,070,B1
1641304,043,CHEMISTRY,079,B1
1641304,048,PHYSICAL EDUCATION,093,A1
1641304,500,WORK EXPERIENCE,---,A2
1641304,502,PHY & HEALTH EDUCA,---,B2
1641304,503,GENERAL STUDIES,---,A2
1641304,"",Result: PASS,"",""
1641305,301,ENGLISH CORE,062,C1
1641305,030,ECONOMICS,068,B1
1641305,041,MATHEMATICS,095,A1
1641305,042,PHYSICS,079,A2
1641305,043,CHEMISTRY,083,B1
1641305,500,WORK EXPERIENCE,---,B1
1641305,502,PHY & HEALTH EDUCA,---,A1
1641305,503,GENERAL STUDIES,---,B2
1641305,"",Result: PASS,"",""
1641306,301,ENGLISH CORE,087,A2
1641306,041,MATHEMATICS,099,A1
1641306,042,PHYSICS,083,A2
1641306,043,CHEMISTRY,095,A1
1641306,048,PHYSICAL EDUCATION,096,A1
1641306,500,WORK EXPERIENCE,---,B1
1641306,502,PHY & HEALTH EDUCA,---,B2
1641306,503,GENERAL STUDIES,---,A2
1641306,"",Result: PASS,"",""
1641307,301,ENGLISH CORE,078,B1
1641307,041,MATHEMATICS,033,D2
1641307,042,PHYSICS,066,B2
1641307,043,CHEMISTRY,063,C2
1641307,048,PHYSICAL EDUCATION,078,B1
1641307,500,WORK EXPERIENCE,---,B1
1641307,502,PHY & HEALTH EDUCA,---,A2
1641307,503,GENERAL STUDIES,---,A1
1641307,"",Result: PASS,"",""
1641308,301,ENGLISH CORE,071,B2
1641308,041,MATHEMATICS,051,C1
1641308,042,PHYSICS,057,C2
1641308,043,CHEMISTRY,060,C2
1641308,083,COMPUTER SCIENCE,083,B1
1641308,500,WORK EXPERIENCE,---,B2
1641308,502,PHY & HEALTH EDUCA,---,A2
1641308,503,GENERAL STUDIES,---,B1
1641308,"",Result: PASS,"",""
1641309,301,ENGLISH CORE,091,A1
1641309,042,PHYSICS,095,A1
1641309,043,CHEMISTRY,099,A1
1641309,044,BIOLOGY,091,A2
1641309,048,PHYSICAL EDUCATION,098,A1
1641309,500,WORK EXPERIENCE,---,A1
1641309,502,PHY & HEALTH EDUCA,---,B1
1641309,503,GENERAL STUDIES,---,A2
1641309,"",Result: PASS,"",""
1641310,301,ENGLISH CORE,083,A2
1641310,041,MATHEMATICS,074,B1
1641310,042,PHYSICS,086,A1
1641310,043,CHEMISTRY,091,A2
1641310,048,PHYSICAL EDUCATION,098,A1
1641310,500,WORK EXPERIENCE,---,B1
1641310,502,PHY & HEALTH EDUCA,---,B1
1641310,503,GENERAL STUDIES,---,C1
1641310,"",Result: PASS,"",""
1641311,301,ENGLISH CORE,059,C2
1641311,041,MATHEMATICS,086,A2
1641311,042,PHYSICS,070,B1
1641311,043,CHEMISTRY,078,B1
1641311,048,PHYSICAL EDUCATION,076,B2
1641311,500,WORK EXPERIENCE,---,B2
1641311,502,PHY & HEALTH EDUCA,---,C1
1641311,503,GENERAL STUDIES,---,B1
1641311,"",Result: PASS,"",""
1641312,301,ENGLISH CORE,080,B1
1641312,041,MATHEMATICS,057,B2
1641312,042,PHYSICS,060,C1
1641312,043,CHEMISTRY,073,B2
1641312,048,PHYSICAL EDUCATION,081,B1
1641312,500,WORK EXPERIENCE,---,B1
1641312,502,PHY & HEALTH EDUCA,---,B1
1641312,503,GENERAL STUDIES,---,B2
1641312,"",Result: PASS,"",""
1641313,301,ENGLISH CORE,082,B1
1641313,041,MATHEMATICS,088,A2
1641313,042,PHYSICS,088,A1
1641313,043,CHEMISTRY,083,B1
1641313,048,PHYSICAL EDUCATION,090,A1
1641313,500,WORK EXPERIENCE,---,B1
1641313,502,PHY & HEALTH EDUCA,---,B2
1641313,503,GENERAL STUDIES,---,B1
1641313,"",Result: PASS,"",""
1641314,301,ENGLISH CORE,069,B2
1641314,041,MATHEMATICS,055,C1
1641314,042,PHYSICS,068,B2
1641314,043,CHEMISTRY,078,B1
1641314,044,BIOLOGY,088,A2
1641314,500,WORK EXPERIENCE,---,A1
1641314,502,PHY & HEALTH EDUCA,---,A2
1641314,503,GENERAL STUDIES,---,B1
1641314,"",Result: PASS,"",""
1641315,301,ENGLISH CORE,069,B2
1641315,041,MATHEMATICS,090,A2
1641315,042,PHYSICS,077,A2
1641315,043,CHEMISTRY,084,A2
1641315,048,PHYSICAL EDUCATION,093,A1
1641315,500,WORK EXPERIENCE,---,B1
1641315,502,PHY & HEALTH EDUCA,---,C1
1641315,503,GENERAL STUDIES,---,C1
1641315,"",Result: PASS,"",""
1641316,301,ENGLISH CORE,080,B1
1641316,041,MATHEMATICS,095,A1
1641316,042,PHYSICS,081,A2
1641316,043,CHEMISTRY,091,A2
1641316,048,PHYSICAL EDUCATION,086,A2
1641316,500,WORK EXPERIENCE,---,C1
1641316,502,PHY & HEALTH EDUCA,---,B1
1641316,503,GENERAL STUDIES,---,B1
1641316,"",Result: PASS,"",""
1641317,301,ENGLISH CORE,076,B1
1641317,041,MATHEMATICS,049,C1
1641317,042,PHYSICS,057,C2
1641317,043,CHEMISTRY,061,C2
1641317,048,PHYSICAL EDUCATION,076,B2
1641317,500,WORK EXPERIENCE,---,B1
1641317,502,PHY & HEALTH EDUCA,---,A1
1641317,503,GENERAL STUDIES,---,B1
1641317,"",Result: PASS,"",""
1641318,301,ENGLISH CORE,079,B1
1641318,041,MATHEMATICS,043,D1
1641318,042,PHYSICS,075,B1
1641318,043,CHEMISTRY,065,C1
1641318,048,PHYSICAL EDUCATION,074,B2
1641318,500,WORK EXPERIENCE,---,C1
1641318,502,PHY & HEALTH EDUCA,---,B1
1641318,503,GENERAL STUDIES,---,B2
1641318,"",Result: PASS,"",""
1641319,301,ENGLISH CORE,082,B1
1641319,041,MATHEMATICS,059,B2
1641319,042,PHYSICS,074,B1
1641319,043,CHEMISTRY,072,B2
1641319,048,PHYSICAL EDUCATION,082,A2
1641319,500,WORK EXPERIENCE,---,A1
1641319,502,PHY & HEALTH EDUCA,---,A1
1641319,503,GENERAL STUDIES,---,B1
1641319,"",Result: PASS,"",""
1641320,301,ENGLISH CORE,082,B1
1641320,042,PHYSICS,084,A2
1641320,043,CHEMISTRY,093,A1
1641320,044,BIOLOGY,088,A2
1641320,048,PHYSICAL EDUCATION,094,A1
1641320,500,WORK EXPERIENCE,---,A1
1641320,502,PHY & HEALTH EDUCA,---,A1
1641320,503,GENERAL STUDIES,---,B1
1641320,"",Result: PASS,"",""
1641321,301,ENGLISH CORE,082,B1
1641321,041,MATHEMATICS,047,C2
1641321,042,PHYSICS,062,C1
1641321,043,CHEMISTRY,068,C1
1641321,048,PHYSICAL EDUCATION,083,A2
1641321,500,WORK EXPERIENCE,---,B1
1641321,502,PHY & HEALTH EDUCA,---,B1
1641321,503,GENERAL STUDIES,---,A1
1641321,"",Result: PASS,"",""
1641322,301,ENGLISH CORE,065,C1
1641322,041,MATHEMATICS,033,D2
1641322,042,PHYSICS,057,C2
1641322,043,CHEMISTRY,071,B2
1641322,048,PHYSICAL EDUCATION,087,A2
1641322,500,WORK EXPERIENCE,---,B1
1641322,502,PHY & HEALTH EDUCA,---,B2
1641322,503,GENERAL STUDIES,---,A1
1641322,"",Result: PASS,"",""
1641323,301,ENGLISH CORE,058,C2
1641323,041,MATHEMATICS,070,B1
1641323,042,PHYSICS,065,B2
1641323,043,CHEMISTRY,083,B1
1641323,083,COMPUTER SCIENCE,078,B2
1641323,500,WORK EXPERIENCE,---,B1
1641323,502,PHY & HEALTH EDUCA,---,B2
1641323,503,GENERAL STUDIES,---,C1
1641323,"",Result: PASS,"",""
1641324,301,ENGLISH CORE,061,C1
1641324,042,PHYSICS,055,D1
1641324,043,CHEMISTRY,059,C2
1641324,044,BIOLOGY,065,C2
1641324,048,PHYSICAL EDUCATION,080,B1
1641324,500,WORK EXPERIENCE,---,B1
1641324,502,PHY & HEALTH EDUCA,---,B1
1641324,503,GENERAL STUDIES,---,B2
1641324,"",Result: PASS,"",""
1641325,301,ENGLISH CORE,071,B2
1641325,041,MATHEMATICS,074,B1
1641325,042,PHYSICS,080,A2
1641325,043,CHEMISTRY,085,A2
1641325,048,PHYSICAL EDUCATION,094,A1
1641325,500,WORK EXPERIENCE,---,B1
1641325,502,PHY & HEALTH EDUCA,---,C1
1641325,503,GENERAL STUDIES,---,A1
1641325,"",Result: PASS,"",""
1641326,301,ENGLISH CORE,073,B2
1641326,041,MATHEMATICS,095,A1
1641326,042,PHYSICS,083,A2
1641326,043,CHEMISTRY,091,A2
1641326,083,COMPUTER SCIENCE,090,A2
1641326,500,WORK EXPERIENCE,---,A1
1641326,502,PHY & HEALTH EDUCA,---,A1
1641326,503,GENERAL STUDIES,---,B1
1641326,"",Result: PASS,"",""
1641327,301,ENGLISH CORE,074,B2
1641327,041,MATHEMATICS,088,A2
1641327,042,PHYSICS,070,B1
1641327,043,CHEMISTRY,093,A1
1641327,083,COMPUTER SCIENCE,064,D1
1641327,500,WORK EXPERIENCE,---,B1
1641327,502,PHY & HEALTH EDUCA,---,C1
1641327,503,GENERAL STUDIES,---,A1
1641327,"",Result: PASS,"",""
1641328,301,ENGLISH CORE,073,B2
1641328,041,MATHEMATICS,069,B1
1641328,042,PHYSICS,072,B1
1641328,043,CHEMISTRY,068,C1
1641328,048,PHYSICAL EDUCATION,092,A1
1641328,500,WORK EXPERIENCE,---,B1
1641328,502,PHY & HEALTH EDUCA,---,C1
1641328,503,GENERAL STUDIES,---,B1
1641328,"",Result: PASS,"",""
1641329,301,ENGLISH CORE,077,B1
1641329,041,MATHEMATICS,062,B2
1641329,042,PHYSICS,063,C1
1641329,043,CHEMISTRY,072,B2
1641329,044,BIOLOGY,082,B1
1641329,500,WORK EXPERIENCE,---,B1
1641329,502,PHY & HEALTH EDUCA,---,B1
1641329,503,GENERAL STUDIES,---,B2
1641329,"",Result: PASS,"",""
1641330,301,ENGLISH CORE,075,B2
1641330,041,MATHEMATICS,095,A1
1641330,042,PHYSICS,088,A1
1641330,043,CHEMISTRY,098,A1
1641330,048,PHYSICAL EDUCATION,072,B2
1641330,500,WORK EXPERIENCE,---,B2
1641330,502,PHY & HEALTH EDUCA,---,A1
1641330,503,GENERAL STUDIES,---,B1
1641330,"",Result: PASS,"",""
1641331,301,ENGLISH CORE,089,A2
1641331,041,MATHEMATICS,082,A2
1641331,042,PHYSICS,091,A1
1641331,043,CHEMISTRY,097,A1
1641331,048,PHYSICAL EDUCATION,096,A1
1641331,500,WORK EXPERIENCE,---,B2
1641331,502,PHY & HEALTH EDUCA,---,B1
1641331,503,GENERAL STUDIES,---,B2
1641331,"",Result: PASS,"",""
1641332,301,ENGLISH CORE,083,A2
1641332,042,PHYSICS,076,B1
1641332,043,CHEMISTRY,097,A1
1641332,044,BIOLOGY,084,B1
1641332,048,PHYSICAL EDUCATION,093,A1
1641332,500,WORK EXPERIENCE,---,B1
1641332,502,PHY & HEALTH EDUCA,---,B2
1641332,503,GENERAL STUDIES,---,B1
1641332,"",Result: PASS,"",""
1641333,301,ENGLISH CORE,086,A2
1641333,041,MATHEMATICS,056,C1
1641333,042,PHYSICS,058,C2
1641333,043,CHEMISTRY,078,B1
1641333,048,PHYSICAL EDUCATION,087,A2
1641333,500,WORK EXPERIENCE,---,C1
1641333,502,PHY & HEALTH EDUCA,---,B1
1641333,503,GENERAL STUDIES,---,B1
1641333,"",Result: PASS,"",""
1641334,301,ENGLISH CORE,082,B1
1641334,041,MATHEMATICS,089,A2
1641334,042,PHYSICS,083,A2
1641334,043,CHEMISTRY,094,A1
1641334,048,PHYSICAL EDUCATION,086,A2
1641334,500,WORK EXPERIENCE,---,C1
1641334,502,PHY & HEALTH EDUCA,---,B1
1641334,503,GENERAL STUDIES,---,B2
1641334,"",Result: PASS,"",""
1641335,301,ENGLISH CORE,077,B1
1641335,041,MATHEMATICS,056,C1
1641335,042,PHYSICS,065,B2
1641335,043,CHEMISTRY,074,B2
1641335,048,PHYSICAL EDUCATION,094,A1
1641335,500,WORK EXPERIENCE,---,B1
1641335,502,PHY & HEALTH EDUCA,---,B1
1641335,503,GENERAL STUDIES,---,B1
1641335,"",Result: PASS,"",""
1641336,301,ENGLISH CORE,075,B2
1641336,041,MATHEMATICS,086,A2
1641336,042,PHYSICS,082,A2
1641336,043,CHEMISTRY,092,A1
1641336,048,PHYSICAL EDUCATION,086,A2
1641336,500,WORK EXPERIENCE,---,C2
1641336,502,PHY & HEALTH EDUCA,---,C1
1641336,503,GENERAL STUDIES,---,A1
1641336,"",Result: PASS,"",""
1641337,301,ENGLISH CORE,087,A2
1641337,030,ECONOMICS,095,A1
1641337,041,MATHEMATICS,091,A1
1641337,042,PHYSICS,095,A1
1641337,043,CHEMISTRY,095,A1
1641337,500,WORK EXPERIENCE,---,B1
1641337,502,PHY & HEALTH EDUCA,---,C1
1641337,503,GENERAL STUDIES,---,C1
1641337,"",Result: PASS,"",""
1641338,301,ENGLISH CORE,074,B2
1641338,041,MATHEMATICS,059,B2
1641338,042,PHYSICS,058,C2
1641338,043,CHEMISTRY,083,B1
1641338,048,PHYSICAL EDUCATION,075,B2
1641338,500,WORK EXPERIENCE,---,C1
1641338,502,PHY & HEALTH EDUCA,---,B1
1641338,503,GENERAL STUDIES,---,B2
1641338,"",Result: PASS,"",""
1641339,301,ENGLISH CORE,069,B2
1641339,041,MATHEMATICS,091,A1
1641339,042,PHYSICS,070,B1
1641339,043,CHEMISTRY,091,A2
1641339,083,COMPUTER SCIENCE,080,B2
1641339,500,WORK EXPERIENCE,---,C1
1641339,502,PHY & HEALTH EDUCA,---,C1
1641339,503,GENERAL STUDIES,---,B1
1641339,"",Result: PASS,"",""
1641340,301,ENGLISH CORE,079,B1
1641340,302,HINDI CORE,081,A2
1641340,042,PHYSICS,074,B1
1641340,043,CHEMISTRY,083,B1
1641340,044,BIOLOGY,086,A2
1641340,500,WORK EXPERIENCE,---,A1
1641340,502,PHY & HEALTH EDUCA,---,B1
1641340,503,GENERAL STUDIES,---,A1
1641340,"",Result: PASS,"",""
1641341,301,ENGLISH CORE,060,C2
1641341,041,MATHEMATICS,060,B2
1641341,042,PHYSICS,079,A2
1641341,043,CHEMISTRY,093,A1
1641341,048,PHYSICAL EDUCATION,091,A1
1641341,500,WORK EXPERIENCE,---,A1
1641341,502,PHY & HEALTH EDUCA,---,B1
1641341,503,GENERAL STUDIES,---,B2
1641341,"",Result: PASS,"",""
1641342,301,ENGLISH CORE,082,B1
1641342,041,MATHEMATICS,096,A1
1641342,042,PHYSICS,095,A1
1641342,043,CHEMISTRY,099,A1
1641342,048,PHYSICAL EDUCATION,094,A1
1641342,500,WORK EXPERIENCE,---,A1
1641342,502,PHY & HEALTH EDUCA,---,A1
1641342,503,GENERAL STUDIES,---,A1
1641342,"",Result: PASS,"",""
1641343,301,ENGLISH CORE,073,B2
1641343,041,MATHEMATICS,095,A1
1641343,042,PHYSICS,083,A2
1641343,043,CHEMISTRY,085,A2
1641343,048,PHYSICAL EDUCATION,089,A1
1641343,500,WORK EXPERIENCE,---,B1
1641343,502,PHY & HEALTH EDUCA,---,C1
1641343,503,GENERAL STUDIES,---,C1
1641343,"",Result: PASS,"",""
1641344,301,ENGLISH CORE,076,B1
1641344,041,MATHEMATICS,060,B2
1641344,042,PHYSICS,065,B2
1641344,043,CHEMISTRY,084,A2
1641344,048,PHYSICAL EDUCATION,095,A1
1641344,500,WORK EXPERIENCE,---,C1
1641344,502,PHY & HEALTH EDUCA,---,C1
1641344,503,GENERAL STUDIES,---,B2
1641344,"",Result: PASS,"",""
1641345,301,ENGLISH CORE,090,A1
1641345,041,MATHEMATICS,095,A1
1641345,042,PHYSICS,095,A1
1641345,043,CHEMISTRY,095,A1
1641345,048,PHYSICAL EDUCATION,094,A1
1641345,500,WORK EXPERIENCE,---,A1
1641345,502,PHY & HEALTH EDUCA,---,B1
1641345,503,GENERAL STUDIES,---,A2
1641345,"",Result: PASS,"",""
1641346,301,ENGLISH CORE,079,B1
1641346,041,MATHEMATICS,094,A1
1641346,042,PHYSICS,090,A1
1641346,043,CHEMISTRY,093,A1
1641346,083,COMPUTER SCIENCE,089,A2
1641346,500,WORK EXPERIENCE,---,A1
1641346,502,PHY & HEALTH EDUCA,---,A2
1641346,503,GENERAL STUDIES,---,A2
1641346,"",Result: PASS,"",""
1641347,301,ENGLISH CORE,071,B2
1641347,041,MATHEMATICS,090,A2
1641347,042,PHYSICS,078,A2
1641347,043,CHEMISTRY,090,A2
1641347,048,PHYSICAL EDUCATION,093,A1
1641347,500,WORK EXPERIENCE,---,B1
1641347,502,PHY & HEALTH EDUCA,---,A1
1641347,503,GENERAL STUDIES,---,B2
1641347,"",Result: PASS,"",""
1641348,301,ENGLISH CORE,073,B2
1641348,041,MATHEMATICS,057,B2
1641348,042,PHYSICS,071,B1
1641348,043,CHEMISTRY,085,A2
1641348,048,PHYSICAL EDUCATION,090,A1
1641348,500,WORK EXPERIENCE,---,C1
1641348,502,PHY & HEALTH EDUCA,---,B1
1641348,503,GENERAL STUDIES,---,B2
1641348,"",Result: PASS,"",""
1641349,301,ENGLISH CORE,073,B2
1641349,041,MATHEMATICS,095,A1
1641349,042,PHYSICS,092,A1
1641349,043,CHEMISTRY,093,A1
1641349,048,PHYSICAL EDUCATION,086,A2
1641349,500,WORK EXPERIENCE,---,A1
1641349,502,PHY & HEALTH EDUCA,---,B1
1641349,503,GENERAL STUDIES,---,A1
1641349,"",Result: PASS,"",""
1641350,301,ENGLISH CORE,075,B2
1641350,041,MATHEMATICS,033,D2
1641350,042,PHYSICS,057,C2
1641350,043,CHEMISTRY,077,B1
1641350,048,PHYSICAL EDUCATION,061,D1
1641350,500,WORK EXPERIENCE,---,B1
1641350,502,PHY & HEALTH EDUCA,---,A1
1641350,503,GENERAL STUDIES,---,B1
1641350,"",Result: PASS,"",""
1641351,301,ENGLISH CORE,079,B1
1641351,041,MATHEMATICS,089,A2
1641351,042,PHYSICS,087,A1
1641351,043,CHEMISTRY,089,A2
1641351,048,PHYSICAL EDUCATION,089,A1
1641351,500,WORK EXPERIENCE,---,B1
1641351,502,PHY & HEALTH EDUCA,---,B2
1641351,503,GENERAL STUDIES,---,B1
1641351,"",Result: PASS,"",""
1641352,301,ENGLISH CORE,069,B2
1641352,041,MATHEMATICS,070,B1
1641352,042,PHYSICS,070,B1
1641352,043,CHEMISTRY,086,A2
1641352,048,PHYSICAL EDUCATION,086,A2
1641352,500,WORK EXPERIENCE,---,B1
1641352,502,PHY & HEALTH EDUCA,---,A1
1641352,503,GENERAL STUDIES,---,B2
1641352,"",Result: PASS,"",""
1641353,301,ENGLISH CORE,085,A2
1641353,041,MATHEMATICS,095,A1
1641353,042,PHYSICS,088,A1
1641353,043,CHEMISTRY,094,A1
1641353,048,PHYSICAL EDUCATION,095,A1
1641353,500,WORK EXPERIENCE,---,A1
1641353,502,PHY & HEALTH EDUCA,---,B1
1641353,503,GENERAL STUDIES,---,A1
1641353,"",Result: PASS,"",""
1641354,301,ENGLISH CORE,071,B2
1641354,042,PHYSICS,080,A2
1641354,043,CHEMISTRY,082,B1
1641354,044,BIOLOGY,081,B1
1641354,048,PHYSICAL EDUCATION,090,A1
1641354,500,WORK EXPERIENCE,---,B1
1641354,502,PHY & HEALTH EDUCA,---,A1
1641354,503,GENERAL STUDIES,---,B1
1641354,"",Result: PASS,"",""
1641355,301,ENGLISH CORE,087,A2
1641355,042,PHYSICS,063,C1
1641355,043,CHEMISTRY,069,C1
1641355,044,BIOLOGY,060,D1
1641355,048,PHYSICAL EDUCATION,086,A2
1641355,500,WORK EXPERIENCE,---,C1
1641355,502,PHY & HEALTH EDUCA,---,B2
1641355,503,GENERAL STUDIES,---,C1
1641355,"",Result: PASS,"",""
1641356,301,ENGLISH CORE,073,B2
1641356,041,MATHEMATICS,095,A1
1641356,042,PHYSICS,081,A2
1641356,043,CHEMISTRY,095,A1
1641356,048,PHYSICAL EDUCATION,090,A1
1641356,500,WORK EXPERIENCE,---,A1
1641356,502,PHY & HEALTH EDUCA,---,A2
1641356,503,GENERAL STUDIES,---,B1
1641356,"",Result: PASS,"",""
1641357,301,ENGLISH CORE,067,C1
1641357,041,MATHEMATICS,063,B2
1641357,042,PHYSICS,067,B2
1641357,043,CHEMISTRY,067,C1
1641357,048,PHYSICAL EDUCATION,077,B1
1641357,500,WORK EXPERIENCE,---,C1
1641357,502,PHY & HEALTH EDUCA,---,C1
1641357,503,GENERAL STUDIES,---,B2
1641357,"",Result: PASS,"",""
1641358,301,ENGLISH CORE,"",""
1641358,041,MATHEMATICS,"",""
1641358,042,PHYSICS,"",""
1641358,043,CHEMISTRY,"",""
1641358,048,PHYSICAL EDUCATION,"",""
1641358,500,WORK EXPERIENCE,---,""
1641358,502,PHY & HEALTH EDUCA,---,""
1641358,503,GENERAL STUDIES,---,""
1641358,"",Result: ABST,"",""
1641359,301,ENGLISH CORE,076,B1
