1695008,503,GENERAL STUDIES,---,A2
1695008,"",Result: PASS,"",""
1695009,301,ENGLISH CORE,057,C2
1695009,302,HINDI CORE,069,C1
1695009,030,ECONOMICS,047,C1
1695009,054,BUSINESS STUDIES,050,D1
1695009,055,ACCOUNTANCY,067,B2
1695009,500,WORK EXPERIENCE,---,A1
1695009,502,PHY & HEALTH EDUCA,---,A2
1695009,503,GENERAL STUDIES,---,A2
1695009,"",Result: PASS,"",""
1695010,301,ENGLISH CORE,052,C2
1695010,302,HINDI CORE,073,B2
1695010,030,ECONOMICS,059,B2
1695010,054,BUSINESS STUDIES,061,C1
1695010,055,ACCOUNTANCY,061,C1
1695010,500,WORK EXPERIENCE,---,A2
1695010,502,PHY & HEALTH EDUCA,---,A2
1695010,503,GENERAL STUDIES,---,A1
1695010,"",Result: PASS,"",""
1695011,301,ENGLISH CORE,052,C2
1695011,302,HINDI CORE,073,B2
1695011,030,ECONOMICS,037,D1
1695011,054,BUSINESS STUDIES,075,B1
1695011,055,ACCOUNTANCY,055,C2
1695011,500,WORK EXPERIENCE,---,A1
1695011,502,PHY & HEALTH EDUCA,---,A1
1695011,503,GENERAL STUDIES,---,A1
1695011,"",Result: PASS,"",""
1695012,301,ENGLISH CORE,056,C2
1695012,302,HINDI CORE,069,C1
1695012,030,ECONOMICS,033,D2
1695012,054,BUSINESS STUDIES,049,D1
1695012,055,ACCOUNTANCY,043,D2
1695012,500,WORK EXPERIENCE,---,A2
1695012,502,PHY & HEALTH EDUCA,---,A1
1695012,503,GENERAL STUDIES,---,A1
1695012,"",Result: PASS,"",""
1695013,301,ENGLISH CORE,043,D1
1695013,302,HINDI CORE,070,B2
1695013,030,ECONOMICS,033,D2
1695013,054,BUSINESS STUDIES,052,C2
1695013,055,ACCOUNTANCY,045,D1
1695013,500,WORK EXPERIENCE,---,A2
1695013,502,PHY & HEALTH EDUCA,---,B1
1695013,503,GENERAL STUDIES,---,A2
1695013,"",Result: PASS,"",""
1695014,301,ENGLISH CORE,068,C1
1695014,302,HINDI CORE,050,D1
1695014,030,ECONOMICS,033,D2
1695014,054,BUSINESS STUDIES,056,C2
1695014,055,ACCOUNTANCY,053,C2
1695014,500,WORK EXPERIENCE,---,A2
1695014,502,PHY & HEALTH EDUCA,---,A1
1695014,503,GENERAL STUDIES,---,A2
1695014,"",Result: PASS,"",""
1695015,301,ENGLISH CORE,040,D2
1695015,302,HINDI CORE,063,C2
1695015,030,ECONOMICS,035,D1
1695015,054,BUSINESS STUDIES,051,C2
1695015,055,ACCOUNTANCY,055,C2
1695015,500,WORK EXPERIENCE,---,A2
1695015,502,PHY & HEALTH EDUCA,---,B1
1695015,503,GENERAL STUDIES,---,A2
1695015,"",Result: PASS,"",""
1695016,301,ENGLISH CORE,040,D2
1695016,302,HINDI CORE,061,C2
1695016,030,ECONOMICS,016F,E
1695016,054,BUSINESS STUDIES,037,D2
1695016,055,ACCOUNTANCY,043,D2
1695016,500,WORK EXPERIENCE,---,B1
1695016,502,PHY & HEALTH EDUCA,---,B2
1695016,503,GENERAL STUDIES,---,B1
1695016,"",Result: COMP,"",""
1695017,301,ENGLISH CORE,"",""
1695017,302,HINDI CORE,"",""
1695017,030,ECONOMICS,"",""
1695017,054,BUSINESS STUDIES,"",""
1695017,055,ACCOUNTANCY,"",""
1695017,500,WORK EXPERIENCE,---,""
1695017,502,PHY & HEALTH EDUCA,---,""
1695017,503,GENERAL STUDIES,---,""
1695017,"",Result: ABST,"",""
1695018,301,ENGLISH CORE,057,C2
1695018,302,HINDI CORE,057,C2
1695018,030,ECONOMICS,047,C1
1695018,054,BUSINESS STUDIES,073,B2
1695018,055,ACCOUNTANCY,056,C1
1695018,500,WORK EXPERIENCE,---,A2
1695018,502,PHY & HEALTH EDUCA,---,A1
1695018,503,GENERAL STUDIES,---,A1
1695018,"",Result: PASS,"",""
1695019,301,ENGLISH CORE,059,C2
1695019,302,HINDI CORE,084,A2
1695019,041,MATHEMATICS,043,D1
1695019,042,PHYSICS,066,B2
1695019,043,CHEMISTRY,084,A2
1695019,500,WORK EXPERIENCE,---,A2
1695019,502,PHY & HEALTH EDUCA,---,A1
1695019,503,GENERAL STUDIES,---,A2
1695019,"",Result: PASS,"",""
1695020,301,ENGLISH CORE,071,B2
1695020,302,HINDI CORE,065,C1
1695020,041,MATHEMATICS,051,C1
1695020,042,PHYSICS,068,B2
1695020,043,CHEMISTRY,054,D1
1695020,500,WORK EXPERIENCE,---,A2
1695020,502,PHY & HEALTH EDUCA,---,A2
1695020,503,GENERAL STUDIES,---,A1
1695020,"",Result: PASS,"",""
1695021,301,ENGLISH CORE,073,B2
1695021,302,HINDI CORE,073,B2
1695021,041,MATHEMATICS,059,B2
1695021,042,PHYSICS,054,D1
1695021,043,CHEMISTRY,063,C2
1695021,500,WORK EXPERIENCE,---,A2
1695021,502,PHY & HEALTH EDUCA,---,A2
1695021,503,GENERAL STUDIES,---,A2
1695021,"",Result: PASS,"",""
1695022,301,ENGLISH CORE,074,B2
1695022,302,HINDI CORE,077,B1
1695022,041,MATHEMATICS,076,B1
1695022,042,PHYSICS,067,B2
1695022,043,CHEMISTRY,075,B2
1695022,500,WORK EXPERIENCE,---,A2
1695022,502,PHY & HEALTH EDUCA,---,A2
1695022,503,GENERAL STUDIES,---,A1
1695022,"",Result: PASS,"",""
1695023,301,ENGLISH CORE,072,B2
1695023,302,HINDI CORE,064,C1
1695023,041,MATHEMATICS,061,B2
1695023,042,PHYSICS,067,B2
1695023,043,CHEMISTRY,078,B1
1695023,500,WORK EXPERIENCE,---,A1
1695023,502,PHY & HEALTH EDUCA,---,A1
1695023,503,GENERAL STUDIES,---,A1
1695023,"",Result: PASS,"",""
1695024,301,ENGLISH CORE,084,A2
1695024,041,MATHEMATICS,089,A2
1695024,042,PHYSICS,084,A2
1695024,043,CHEMISTRY,086,A2
1695024,048,PHYSICAL EDUCATION,091,A1
1695024,500,WORK EXPERIENCE,---,B1
1695024,502,PHY & HEALTH EDUCA,---,A1
1695024,503,GENERAL STUDIES,---,A2
1695024,"",Result: PASS,"",""
1695025,301,ENGLISH CORE,067,C1
1695025,302,HINDI CORE,057,C2
1695025,041,MATHEMATICS,016F,E
1695025,042,PHYSICS,048,D2
1695025,043,CHEMISTRY,051,D2
1695025,500,WORK EXPERIENCE,---,B2
1695025,502,PHY & HEALTH EDUCA,---,A2
1695025,503,GENERAL STUDIES,---,A2
1695025,"",Result: COMP,"",""
1695026,301,ENGLISH CORE,081,B1
1695026,302,HINDI CORE,078,B1
1695026,041,MATHEMATICS,036,D1
1695026,042,PHYSICS,062,C1
1695026,043,CHEMISTRY,051,D2
1695026,500,WORK EXPERIENCE,---,B2
1695026,502,PHY & HEALTH EDUCA,---,A2
1695026,503,GENERAL STUDIES,---,B1
1695026,"",Result: PASS,"",""
1695027,301,ENGLISH CORE,088,A2
1695027,041,MATHEMATICS,084,A2
1695027,042,PHYSICS,085,A2
1695027,043,CHEMISTRY,095,A1
1695027,065,INFORMATICS PRAC.,095,A1
1695027,500,WORK EXPERIENCE,---,A1
1695027,502,PHY & HEALTH EDUCA,---,A2
1695027,503,GENERAL STUDIES,---,A1
1695027,"",Result: PASS,"",""
1695028,301,ENGLISH CORE,077,B1
1695028,302,HINDI CORE,065,C1
1695028,041,MATHEMATICS,053,C1
1695028,042,PHYSICS,061,C1
1695028,043,CHEMISTRY,055,D1
1695028,500,WORK EXPERIENCE,---,A2
1695028,502,PHY & HEALTH EDUCA,---,A2
1695028,503,GENERAL STUDIES,---,B1
1695028,"",Result: PASS,"",""
1695029,301,ENGLISH CORE,091,A1
1695029,041,MATHEMATICS,086,A2
1695029,042,PHYSICS,097,A1
1695029,043,CHEMISTRY,090,A2
1695029,065,INFORMATICS PRAC.,094,A1
1695029,500,WORK EXPERIENCE,---,A1
1695029,502,PHY & HEALTH EDUCA,---,A1
1695029,503,GENERAL STUDIES,---,A1
1695029,"",Result: PASS,"",""
1695030,301,ENGLISH CORE,067,C1
1695030,041,MATHEMATICS,049,C1
1695030,042,PHYSICS,068,B2
1695030,043,CHEMISTRY,075,B2
1695030,065,INFORMATICS PRAC.,075,C1
1695030,500,WORK EXPERIENCE,---,A2
1695030,502,PHY & HEALTH EDUCA,---,A2
1695030,503,GENERAL STUDIES,---,A2
1695030,"",Result: PASS,"",""
1695031,301,ENGLISH CORE,078,B1
1695031,041,MATHEMATICS,043,D1
1695031,042,PHYSICS,061,C1
1695031,043,CHEMISTRY,069,C1
1695031,065,INFORMATICS PRAC.,082,B2
1695031,500,WORK EXPERIENCE,---,A2
1695031,502,PHY & HEALTH EDUCA,---,A1
1695031,503,GENERAL STUDIES,---,A2
1695031,"",Result: PASS,"",""
1695032,301,ENGLISH CORE,067,C1
1695032,302,HINDI CORE,068,C1
1695032,041,MATHEMATICS,045,C2
1695032,042,PHYSICS,063,C1
1695032,043,CHEMISTRY,051,D2
1695032,500,WORK EXPERIENCE,---,B2
1695032,502,PHY & HEALTH EDUCA,---,A2
1695032,503,GENERAL STUDIES,---,B1
1695032,"",Result: PASS,"",""
1695033,301,ENGLISH CORE,083,A2
1695033,041,MATHEMATICS,092,A1
1695033,042,PHYSICS,095,A1
1695033,043,CHEMISTRY,093,A1
1695033,065,INFORMATICS PRAC.,095,A1
1695033,500,WORK EXPERIENCE,---,A1
1695033,502,PHY & HEALTH EDUCA,---,A2
1695033,503,GENERAL STUDIES,---,A1
1695033,"",Result: PASS,"",""
1695034,301,ENGLISH CORE,068,C1
1695034,041,MATHEMATICS,094,A1
1695034,042,PHYSICS,091,A1
1695034,043,CHEMISTRY,095,A1
1695034,065,INFORMATICS PRAC.,095,A1
1695034,500,WORK EXPERIENCE,---,A1
1695034,502,PHY & HEALTH EDUCA,---,A2
1695034,503,GENERAL STUDIES,---,A1
1695034,"",Result: PASS,"",""
1695035,301,ENGLISH CORE,074,B2
1695035,302,HINDI CORE,091,A1
1695035,041,MATHEMATICS,095,A1
1695035,042,PHYSICS,090,A1
1695035,043,CHEMISTRY,074,B2
1695035,500,WORK EXPERIENCE,---,A1
1695035,502,PHY & HEALTH EDUCA,---,A2
1695035,503,GENERAL STUDIES,---,A1
1695035,"",Result: PASS,"",""
1695036,301,ENGLISH CORE,083,A2
1695036,302,HINDI CORE,087,A1
1695036,041,MATHEMATICS,089,A2
1695036,042,PHYSICS,093,A1
1695036,043,CHEMISTRY,095,A1
1695036,500,WORK EXPERIENCE,---,A2
1695036,502,PHY & HEALTH EDUCA,---,A2
1695036,503,GENERAL STUDIES,---,A1
1695036,"",Result: PASS,"",""
1695037,301,ENGLISH CORE,095,A1
1695037,041,MATHEMATICS,073,B1
1695037,042,PHYSICS,095,A1
1695037,043,CHEMISTRY,090,A2
1695037,065,INFORMATICS PRAC.,095,A1
1695037,500,WORK EXPERIENCE,---,A1
1695037,502,PHY & HEALTH EDUCA,---,A2
1695037,503,GENERAL STUDIES,---,A1
1695037,"",Result: PASS,"",""
1695038,301,ENGLISH CORE,082,B1
1695038,041,MATHEMATICS,094,A1
1695038,042,PHYSICS,092,A1
1695038,043,CHEMISTRY,094,A1
1695038,065,INFORMATICS PRAC.,095,A1
1695038,500,WORK EXPERIENCE,---,A2
1695038,502,PHY & HEALTH EDUCA,---,A2
1695038,503,GENERAL STUDIES,---,A1
1695038,"",Result: PASS,"",""
1695039,301,ENGLISH CORE,092,A1
1695039,302,HINDI CORE,092,A1
1695039,041,MATHEMATICS,058,B2
1695039,042,PHYSICS,066,B2
1695039,043,CHEMISTRY,074,B2
1695039,500,WORK EXPERIENCE,---,A2
1695039,502,PHY & HEALTH EDUCA,---,A1
1695039,503,GENERAL STUDIES,---,A1
1695039,"",Result: PASS,"",""
1695040,301,ENGLISH CORE,081,B1
1695040,041,MATHEMATICS,043,D1
1695040,042,PHYSICS,069,B2
1695040,043,CHEMISTRY,070,C1
1695040,065,INFORMATICS PRAC.,083,B2
1695040,500,WORK EXPERIENCE,---,A2
1695040,502,PHY & HEALTH EDUCA,---,A2
1695040,503,GENERAL STUDIES,---,B1
1695040,"",Result: PASS,"",""
1695041,301,ENGLISH CORE,082,B1
1695041,041,MATHEMATICS,048,C2
1695041,042,PHYSICS,072,B1
1695041,043,CHEMISTRY,058,D1
1695041,065,INFORMATICS PRAC.,075,C1
1695041,500,WORK EXPERIENCE,---,A2
1695041,502,PHY & HEALTH EDUCA,---,A2
1695041,503,GENERAL STUDIES,---,B1
1695041,"",Result: PASS,"",""
1695042,301,ENGLISH CORE,061,C1
1695042,041,MATHEMATICS,051,C1
1695042,042,PHYSICS,048,D2
1695042,043,CHEMISTRY,060,C2
1695042,048,PHYSICAL EDUCATION,084,A2
1695042,500,WORK EXPERIENCE,---,B1
1695042,502,PHY & HEALTH EDUCA,---,A1
1695042,503,GENERAL STUDIES,---,B2
1695042,"",Result: PASS,"",""
1695043,301,ENGLISH CORE,088,A2
1695043,041,MATHEMATICS,080,A2
1695043,042,PHYSICS,088,A1
1695043,043,CHEMISTRY,093,A1
1695043,065,INFORMATICS PRAC.,095,A1
1695043,500,WORK EXPERIENCE,---,A1
1695043,502,PHY & HEALTH EDUCA,---,A2
1695043,503,GENERAL STUDIES,---,A1
1695043,"",Result: PASS,"",""
1695044,301,ENGLISH CORE,085,A2
1695044,041,MATHEMATICS,073,B1
1695044,042,PHYSICS,082,A2
1695044,043,CHEMISTRY,083,B1
1695044,065,INFORMATICS PRAC.,086,B1
1695044,500,WORK EXPERIENCE,---,A2
1695044,502,PHY & HEALTH EDUCA,---,A2
1695044,503,GENERAL STUDIES,---,A1
1695044,"",Result: PASS,"",""
1695045,301,ENGLISH CORE,089,A2
1695045,041,MATHEMATICS,056,C1
1695045,042,PHYSICS,061,C1
1695045,043,CHEMISTRY,074,B2
1695045,065,INFORMATICS PRAC.,086,B1
1695045,500,WORK EXPERIENCE,---,B2
1695045,502,PHY & HEALTH EDUCA,---,A1
1695045,503,GENERAL STUDIES,---,B1
1695045,"",Result: PASS,"",""
1695046,301,ENGLISH CORE,086,A2
1695046,041,MATHEMATICS,052,C1
1695046,042,PHYSICS,077,A2
1695046,043,CHEMISTRY,078,B1
1695046,065,INFORMATICS PRAC.,091,A2
1695046,500,WORK EXPERIENCE,---,A2
1695046,502,PHY & HEALTH EDUCA,---,A2
1695046,503,GENERAL STUDIES,---,A1
1695046,"",Result: PASS,"",""
1695047,301,ENGLISH CORE,085,A2
1695047,041,MATHEMATICS,097,A1
1695047,042,PHYSICS,095,A1
1695047,043,CHEMISTRY,095,A1
1695047,065,INFORMATICS PRAC.,095,A1
1695047,500,WORK EXPERIENCE,---,A1
1695047,502,PHY & HEALTH EDUCA,---,A2
1695047,503,GENERAL STUDIES,---,A1
1695047,"",Result: PASS,"",""
1695048,301,ENGLISH CORE,083,A2
1695048,041,MATHEMATICS,080,A2
1695048,042,PHYSICS,084,A2
1695048,043,CHEMISTRY,091,A2
1695048,065,INFORMATICS PRAC.,089,A2
1695048,500,WORK EXPERIENCE,---,A2
1695048,502,PHY & HEALTH EDUCA,---,A2
1695048,503,GENERAL STUDIES,---,A2
1695048,"",Result: PASS,"",""
1695049,301,ENGLISH CORE,079,B1
1695049,041,MATHEMATICS,076,B1
1695049,042,PHYSICS,077,A2
1695049,043,CHEMISTRY,071,B2
1695049,065,INFORMATICS PRAC.,084,B1
1695049,500,WORK EXPERIENCE,---,B1
1695049,502,PHY & HEALTH EDUCA,---,A2
1695049,503,GENERAL STUDIES,---,A2
1695049,"",Result: PASS,"",""
1695050,301,ENGLISH CORE,072,B2
1695050,041,MATHEMATICS,095,A1
1695050,042,PHYSICS,088,A1
1695050,043,CHEMISTRY,093,A1
1695050,065,INFORMATICS PRAC.,092,A2
1695050,500,WORK EXPERIENCE,---,A1
1695050,502,PHY & HEALTH EDUCA,---,A2
1695050,503,GENERAL STUDIES,---,A1
1695050,"",Result: PASS,"",""
1695051,301,ENGLISH CORE,057,C2
1695051,041,MATHEMATICS,078,A2
1695051,042,PHYSICS,080,A2
1695051,043,CHEMISTRY,084,A2
1695051,065,INFORMATICS PRAC.,085,B1
1695051,500,WORK EXPERIENCE,---,B1
1695051,502,PHY & HEALTH EDUCA,---,A2
1695051,503,GENERAL STUDIES,---,B1
1695051,"",Result: PASS,"",""
1695052,301,ENGLISH CORE,072,B2
1695052,041,MATHEMATICS,095,A1
1695052,042,PHYSICS,095,A1
1695052,043,CHEMISTRY,094,A1
1695052,065,INFORMATICS PRAC.,095,A1
1695052,500,WORK EXPERIENCE,---,A1
1695052,502,PHY & HEALTH EDUCA,---,A2
1695052,503,GENERAL STUDIES,---,A1
1695052,"",Result: PASS,"",""
1695053,301,ENGLISH CORE,061,C1
1695053,041,MATHEMATICS,064,B2
1695053,042,PHYSICS,064,B2
1695053,043,CHEMISTRY,073,B2
1695053,065,INFORMATICS PRAC.,076,C1
1695053,500,WORK EXPERIENCE,---,B1
1695053,502,PHY & HEALTH EDUCA,---,A2
1695053,503,GENERAL STUDIES,---,B1
1695053,"",Result: PASS,"",""
1695054,301,ENGLISH CORE,062,C1
1695054,041,MATHEMATICS,084,A2
1695054,042,PHYSICS,074,B1
1695054,043,CHEMISTRY,085,A2
1695054,065,INFORMATICS PRAC.,094,A1
1695054,500,WORK EXPERIENCE,---,A1
1695054,502,PHY & HEALTH EDUCA,---,A1
1695054,503,GENERAL STUDIES,---,A1
1695054,"",Result: PASS,"",""
1695055,301,ENGLISH CORE,076,B1
1695055,041,MATHEMATICS,079,A2
1695055,042,PHYSICS,078,A2
1695055,043,CHEMISTRY,082,B1
1695055,065,INFORMATICS PRAC.,088,B1
1695055,500,WORK EXPERIENCE,---,B1
1695055,502,PHY & HEALTH EDUCA,---,A2
1695055,503,GENERAL STUDIES,---,B1
1695055,"",Result: PASS,"",""
1695056,301,ENGLISH CORE,066,C1
1695056,041,MATHEMATICS,048,C2
1695056,042,PHYSICS,055,D1
1695056,043,CHEMISTRY,054,D1
1695056,065,INFORMATICS PRAC.,067,C2
1695056,500,WORK EXPERIENCE,---,B1
1695056,502,PHY & HEALTH EDUCA,---,A2
1695056,503,GENERAL STUDIES,---,B1
1695056,"",Result: PASS,"",""
1695057,301,ENGLISH CORE,087,A2
1695057,041,MATHEMATICS,073,B1
1695057,042,PHYSICS,070,B1
1695057,043,CHEMISTRY,081,B1
1695057,065,INFORMATICS PRAC.,094,A1
1695057,500,WORK EXPERIENCE,---,B1
1695057,502,PHY & HEALTH EDUCA,---,A1
1695057,503,GENERAL STUDIES,---,B1
1695057,"",Result: PASS,"",""
1695058,301,ENGLISH CORE,082,B1
1695058,041,MATHEMATICS,081,A2
1695058,042,PHYSICS,094,A1
1695058,043,CHEMISTRY,086,A2
1695058,065,INFORMATICS PRAC.,098,A1
1695058,500,WORK EXPERIENCE,---,A2
1695058,502,PHY & HEALTH EDUCA,---,A1
1695058,503,GENERAL STUDIES,---,A1
1695058,"",Result: PASS,"",""
1695059,301,ENGLISH CORE,063,C1
1695059,041,MATHEMATICS,049,C1
1695059,042,PHYSICS,049,D2
1695059,043,CHEMISTRY,057,D1
1695059,065,INFORMATICS PRAC.,079,B2
1695059,500,WORK EXPERIENCE,---,B1
1695059,502,PHY & HEALTH EDUCA,---,A2
1695059,503,GENERAL STUDIES,---,A2
1695059,"",Result: PASS,"",""
1695060,301,ENGLISH CORE,083,A2
1695060,041,MATHEMATICS,076,B1
1695060,042,PHYSICS,070,B1
1695060,043,CHEMISTRY,076,B2
1695060,065,INFORMATICS PRAC.,087,B1
1695060,500,WORK EXPERIENCE,---,B1
1695060,502,PHY & HEALTH EDUCA,---,A1
1695060,503,GENERAL STUDIES,---,B1
1695060,"",Result: PASS,"",""
1695061,301,ENGLISH CORE,080,B1
1695061,041,MATHEMATICS,058,B2
1695061,042,PHYSICS,090,A1
1695061,043,CHEMISTRY,078,B1
1695061,065,INFORMATICS PRAC.,097,A1
1695061,500,WORK EXPERIENCE,---,A2
1695061,502,PHY & HEALTH EDUCA,---,A2
1695061,503,GENERAL STUDIES,---,A1
1695061,"",Result: PASS,"",""
1695062,301,ENGLISH CORE,082,B1
1695062,041,MATHEMATICS,070,B1
1695062,042,PHYSICS,084,A2
1695062,043,CHEMISTRY,078,B1
1695062,065,INFORMATICS PRAC.,095,A1
1695062,500,WORK EXPERIENCE,---,A2
1695062,502,PHY & HEALTH EDUCA,---,A2
1695062,503,GENERAL STUDIES,---,A1
1695062,"",Result: PASS,"",""
1695063,301,ENGLISH CORE,053,C2
1695063,302,HINDI CORE,048,D1
1695063,041,MATHEMATICS,062,B2
1695063,042,PHYSICS,068,B2
1695063,043,CHEMISTRY,084,A2
1695063,500,WORK EXPERIENCE,---,A2
1695063,502,PHY & HEALTH EDUCA,---,A1
1695063,503,GENERAL STUDIES,---,A2
1695063,"",Result: PASS,"",""
1695064,301,ENGLISH CORE,081,B1
1695064,041,MATHEMATICS,086,A2
1695064,042,PHYSICS,095,A1
1695064,043,CHEMISTRY,093,A1
1695064,065,INFORMATICS PRAC.,097,A1
1695064,500,WORK EXPERIENCE,---,A1
1695064,502,PHY & HEALTH EDUCA,---,A1
1695064,503,GENERAL STUDIES,---,A1
1695064,"",Result: PASS,"",""
1695065,301,ENGLISH CORE,064,C1
1695065,041,MATHEMATICS,058,B2
1695065,042,PHYSICS,060,C1
1695065,043,CHEMISTRY,063,C2
1695065,065,INFORMATICS PRAC.,085,B1
1695065,500,WORK EXPERIENCE,---,A2
1695065,502,PHY & HEALTH EDUCA,---,A1
1695065,503,GENERAL STUDIES,---,A2
1695065,"",Result: PASS,"",""
1695066,301,ENGLISH CORE,082,B1
1695066,041,MATHEMATICS,085,A2
1695066,042,PHYSICS,071,B1
1695066,043,CHEMISTRY,088,A2
1695066,065,INFORMATICS PRAC.,092,A2
1695066,500,WORK EXPERIENCE,---,A2
1695066,502,PHY & HEALTH EDUCA,---,A1
1695066,503,GENERAL STUDIES,---,A1
1695066,"",Result: PASS,"",""
1695067,301,ENGLISH CORE,077,B1
1695067,041,MATHEMATICS,085,A2
1695067,042,PHYSICS,088,A1
1695067,043,CHEMISTRY,082,B1
1695067,065,INFORMATICS PRAC.,095,A1
1695067,500,WORK EXPERIENCE,---,A1
1695067,502,PHY & HEALTH EDUCA,---,A2
1695067,503,GENERAL STUDIES,---,A1
1695067,"",Result: PASS,"",""
1695068,301,ENGLISH CORE,078,B1
1695068,302,HINDI CORE,070,B2
1695068,042,PHYSICS,055,D1
1695068,043,CHEMISTRY,055,D1
1695068,044,BIOLOGY,077,B2
1695068,500,WORK EXPERIENCE,---,A1
1695068,502,PHY & HEALTH EDUCA,---,A2
1695068,503,GENERAL STUDIES,---,A2
1695068,"",Result: PASS,"",""
1695069,301,ENGLISH CORE,078,B1
1695069,042,PHYSICS,070,B1
1695069,043,CHEMISTRY,088,A2
1695069,044,BIOLOGY,085,B1
1695069,048,PHYSICAL EDUCATION,091,A1
1695069,500,WORK EXPERIENCE,---,A1
1695069,502,PHY & HEALTH EDUCA,---,A1
1695069,503,GENERAL STUDIES,---,A2
1695069,"",Result: PASS,"",""
1695070,301,ENGLISH CORE,076,B1
1695070,042,PHYSICS,066,B2
1695070,043,CHEMISTRY,063,C2
1695070,044,BIOLOGY,066,C2
1695070,065,INFORMATICS PRAC.,087,B1
1695070,500,WORK EXPERIENCE,---,A1
1695070,502,PHY & HEALTH EDUCA,---,A1
1695070,503,GENERAL STUDIES,---,A1
1695070,"",Result: PASS,"",""
1695071,301,ENGLISH CORE,082,B1
1695071,041,MATHEMATICS,094,A1
1695071,042,PHYSICS,090,A1
1695071,043,CHEMISTRY,095,A1
1695071,048,PHYSICAL EDUCATION,086,A2
1695071,500,WORK EXPERIENCE,---,A1
1695071,502,PHY & HEALTH EDUCA,---,A1
1695071,503,GENERAL STUDIES,---,A1
1695071,"",Result: PASS,"",""
1695072,301,ENGLISH CORE,069,B2
1695072,042,PHYSICS,065,B2
1695072,043,CHEMISTRY,065,C1
1695072,044,BIOLOGY,070,C1
1695072,065,INFORMATICS PRAC.,088,B1
1695072,500,WORK EXPERIENCE,---,A1
1695072,502,PHY & HEALTH EDUCA,---,A1
1695072,503,GENERAL STUDIES,---,A1
1695072,"",Result: PASS,"",""
1695073,301,ENGLISH CORE,081,B1
1695073,042,PHYSICS,090,A1
1695073,043,CHEMISTRY,095,A1
1695073,044,BIOLOGY,095,A1
1695073,065,INFORMATICS PRAC.,092,A2
1695073,500,WORK EXPERIENCE,---,A1
1695073,502,PHY & HEALTH EDUCA,---,A2
1695073,503,GENERAL STUDIES,---,A1
1695073,"",Result: PASS,"",""
1695074,301,ENGLISH CORE,079,B1
1695074,041,MATHEMATICS,043,D1
1695074,042,PHYSICS,072,B1
1695074,043,CHEMISTRY,066,C1
1695074,048,PHYSICAL EDUCATION,089,A1
