1617144,042,PHYSICS,068,B2
1617144,043,CHEMISTRY,083,B1
1617144,500,WORK EXPERIENCE,---,A2
1617144,502,PHY & HEALTH EDUCA,---,A2
1617144,503,GENERAL STUDIES,---,B1
1617144,Additional Subject
1617144,048,PHYSICAL EDUCATION,076,B2
1617144,"",Result: PASS,"",""
1617145,301,ENGLISH CORE,091,A1
1617145,302,HINDI CORE,077,B1
1617145,041,MATHEMATICS,061,B2
1617145,042,PHYSICS,047,D2
1617145,043,CHEMISTRY,063,C2
1617145,500,WORK EXPERIENCE,---,C1
1617145,502,PHY & HEALTH EDUCA,---,C2
1617145,503,GENERAL STUDIES,---,D1
1617145,Additional Subject
1617145,048,PHYSICAL EDUCATION,066,C2
1617145,"",Result: PASS,"",""
1617146,301,ENGLISH CORE,084,A2
1617146,302,HINDI CORE,067,C1
1617146,041,MATHEMATICS,045,C2
1617146,042,PHYSICS,055,D1
1617146,043,CHEMISTRY,064,C2
1617146,500,WORK EXPERIENCE,---,B2
1617146,502,PHY & HEALTH EDUCA,---,C1
1617146,503,GENERAL STUDIES,---,C2
1617146,Additional Subject
1617146,048,PHYSICAL EDUCATION,060,D1
1617146,"",Result: PASS,"",""
1617147,301,ENGLISH CORE,063,C1
1617147,302,HINDI CORE,046,D2
1617147,041,MATHEMATICS,033,D2
1617147,043,CHEMISTRY,061,C2
1617147,048,PHYSICAL EDUCATION,056,D1
1617147,500,WORK EXPERIENCE,---,C1
1617147,502,PHY & HEALTH EDUCA,---,C2
1617147,503,GENERAL STUDIES,---,B1
1617147,Additional Subject
1617147,042,PHYSICS,034 FT,E
1617147,"",Result: PASS,"",""
1617148,301,ENGLISH CORE,089,A2
1617148,302,HINDI CORE,091,A1
1617148,041,MATHEMATICS,077,A2
1617148,042,PHYSICS,089,A1
1617148,043,CHEMISTRY,094,A1
1617148,500,WORK EXPERIENCE,---,A1
1617148,502,PHY & HEALTH EDUCA,---,A1
1617148,503,GENERAL STUDIES,---,A1
1617148,Additional Subject
1617148,048,PHYSICAL EDUCATION,059,D1
1617148,"",Result: PASS,"",""
1617149,301,ENGLISH CORE,095,A1
1617149,041,MATHEMATICS,083,A2
1617149,042,PHYSICS,080,A2
1617149,043,CHEMISTRY,091,A2
1617149,044,BIOLOGY,083,B1
1617149,500,WORK EXPERIENCE,---,A2
1617149,502,PHY & HEALTH EDUCA,---,B1
1617149,503,GENERAL STUDIES,---,B1
1617149,Additional Subject
1617149,048,PHYSICAL EDUCATION,081,B1
1617149,"",Result: PASS,"",""
1617150,301,ENGLISH CORE,093,A1
1617150,302,HINDI CORE,076,B1
1617150,042,PHYSICS,055,D1
1617150,043,CHEMISTRY,071,B2
1617150,048,PHYSICAL EDUCATION,074,B2
1617150,500,WORK EXPERIENCE,---,B1
1617150,502,PHY & HEALTH EDUCA,---,B1
1617150,503,GENERAL STUDIES,---,A2
1617150,Additional Subject
1617150,041,MATHEMATICS,008 F,E
1617150,"",Result: PASS,"",""
1617151,301,ENGLISH CORE,083,A2
1617151,302,HINDI CORE,057,C2
1617151,042,PHYSICS,050,D2
1617151,043,CHEMISTRY,055,D1
1617151,044,BIOLOGY,068,C1
1617151,500,WORK EXPERIENCE,---,A2
1617151,502,PHY & HEALTH EDUCA,---,B1
1617151,503,GENERAL STUDIES,---,B1
1617151,Additional Subject
1617151,048,PHYSICAL EDUCATION,072,B2
1617151,"",Result: PASS,"",""
1617152,301,ENGLISH CORE,085,A2
1617152,302,HINDI CORE,084,A2
1617152,042,PHYSICS,075,B1
1617152,043,CHEMISTRY,094,A1
1617152,044,BIOLOGY,075,B2
1617152,500,WORK EXPERIENCE,---,B2
1617152,502,PHY & HEALTH EDUCA,---,B1
1617152,503,GENERAL STUDIES,---,B1
1617152,Additional Subject
1617152,048,PHYSICAL EDUCATION,074,B2
1617152,"",Result: PASS,"",""
1617153,301,ENGLISH CORE,089,A2
1617153,302,HINDI CORE,065,C1
1617153,042,PHYSICS,059,C1
1617153,043,CHEMISTRY,069,C1
1617153,044,BIOLOGY,083,B1
1617153,500,WORK EXPERIENCE,---,A1
1617153,502,PHY & HEALTH EDUCA,---,A2
1617153,503,GENERAL STUDIES,---,A2
1617153,Additional Subject
1617153,048,PHYSICAL EDUCATION,074,B2
1617153,"",Result: PASS,"",""
1617154,301,ENGLISH CORE,095,A1
1617154,302,HINDI CORE,067,C1
1617154,041,MATHEMATICS,070,B1
1617154,042,PHYSICS,059,C1
1617154,043,CHEMISTRY,086,A2
1617154,500,WORK EXPERIENCE,---,B1
1617154,502,PHY & HEALTH EDUCA,---,B1
1617154,503,GENERAL STUDIES,---,A1
1617154,Additional Subject
1617154,048,PHYSICAL EDUCATION,066,C2
1617154,"",Result: PASS,"",""
1617155,301,ENGLISH CORE,095,A1
1617155,302,HINDI CORE,080,B1
1617155,042,PHYSICS,053,D1
1617155,043,CHEMISTRY,083,B1
1617155,044,BIOLOGY,083,B1
1617155,500,WORK EXPERIENCE,---,B2
1617155,502,PHY & HEALTH EDUCA,---,B2
1617155,503,GENERAL STUDIES,---,B2
1617155,Additional Subject
1617155,048,PHYSICAL EDUCATION,074,B2
1617155,"",Result: PASS,"",""
1617156,301,ENGLISH CORE,052,C2
1617156,302,HINDI CORE,061,C2
1617156,041,MATHEMATICS,033,D2
1617156,042,PHYSICS,036FT,E
1617156,048,PHYSICAL EDUCATION,055,D2
1617156,500,WORK EXPERIENCE,---,C1
1617156,502,PHY & HEALTH EDUCA,---,C2
1617156,503,GENERAL STUDIES,---,C2
1617156,Additional Subject
1617156,043,CHEMISTRY,037 FT,E
1617156,"",Result: COMP,"",""
1617157,301,ENGLISH CORE,070,B2
1617157,302,HINDI CORE,051,D1
1617157,041,MATHEMATICS,038,D1
1617157,042,PHYSICS,056,C2
1617157,043,CHEMISTRY,055,D1
1617157,500,WORK EXPERIENCE,---,C2
1617157,502,PHY & HEALTH EDUCA,---,C2
1617157,503,GENERAL STUDIES,---,D1
1617157,Additional Subject
1617157,048,PHYSICAL EDUCATION,053,D2
1617157,"",Result: PASS,"",""
1617158,301,ENGLISH CORE,070,B2
1617158,302,HINDI CORE,057,C2
1617158,041,MATHEMATICS,033,D2
1617158,042,PHYSICS,050,D2
1617158,043,CHEMISTRY,065,C1
1617158,500,WORK EXPERIENCE,---,B1
1617158,502,PHY & HEALTH EDUCA,---,B2
1617158,503,GENERAL STUDIES,---,C1
1617158,Additional Subject
1617158,048,PHYSICAL EDUCATION,055,D2
1617158,"",Result: PASS,"",""
1617159,301,ENGLISH CORE,095,A1
1617159,302,HINDI CORE,061,C2
1617159,054,BUSINESS STUDIES,069,B2
1617159,055,ACCOUNTANCY,045,D1
1617159,607,TYPOGRAPHY &CA ENG,083,B1
1617159,500,WORK EXPERIENCE,---,B1
1617159,502,PHY & HEALTH EDUCA,---,B1
1617159,503,GENERAL STUDIES,---,A1
1617159,Additional Subject
1617159,048,PHYSICAL EDUCATION,040 FT,E
1617159,"",Result: PASS,"",""
1617160,301,ENGLISH CORE,087,A2
1617160,302,HINDI CORE,082,A2
1617160,042,PHYSICS,087,A1
1617160,043,CHEMISTRY,087,A2
1617160,044,BIOLOGY,084,B1
1617160,500,WORK EXPERIENCE,---,A2
1617160,502,PHY & HEALTH EDUCA,---,A2
1617160,503,GENERAL STUDIES,---,B1
1617160,Additional Subject
1617160,048,PHYSICAL EDUCATION,060,D1
1617160,"",Result: PASS,"",""
1617161,301,ENGLISH CORE,075,B2
1617161,302,HINDI CORE,061,C2
1617161,042,PHYSICS,049,D2
1617161,043,CHEMISTRY,067,C1
1617161,044,BIOLOGY,059,D1
1617161,500,WORK EXPERIENCE,---,B2
1617161,502,PHY & HEALTH EDUCA,---,B2
1617161,503,GENERAL STUDIES,---,A2
1617161,Additional Subject
1617161,048,PHYSICAL EDUCATION,055,D2
1617161,"",Result: PASS,"",""
1617162,301,ENGLISH CORE,095,A1
1617162,302,HINDI CORE,091,A1
1617162,042,PHYSICS,067,B2
1617162,043,CHEMISTRY,081,B1
1617162,044,BIOLOGY,095,A1
1617162,500,WORK EXPERIENCE,---,A1
1617162,502,PHY & HEALTH EDUCA,---,A2
1617162,503,GENERAL STUDIES,---,A1
1617162,Additional Subject
1617162,048,PHYSICAL EDUCATION,077,B1
1617162,"",Result: PASS,"",""
1617163,301,ENGLISH CORE,087,A2
1617163,302,HINDI CORE,062,C2
1617163,041,MATHEMATICS,055,C1
1617163,042,PHYSICS,050,D2
1617163,043,CHEMISTRY,058,D1
1617163,500,WORK EXPERIENCE,---,B1
1617163,502,PHY & HEALTH EDUCA,---,B2
1617163,503,GENERAL STUDIES,---,B2
1617163,Additional Subject
1617163,048,PHYSICAL EDUCATION,057,D1
1617163,"",Result: PASS,"",""
1617164,301,ENGLISH CORE,095,A1
1617164,302,HINDI CORE,078,B1
1617164,042,PHYSICS,052,D1
1617164,043,CHEMISTRY,075,B2
1617164,044,BIOLOGY,084,B1
1617164,500,WORK EXPERIENCE,---,B1
1617164,502,PHY & HEALTH EDUCA,---,B1
1617164,503,GENERAL STUDIES,---,A2
1617164,Additional Subject
1617164,048,PHYSICAL EDUCATION,079,B1
1617164,"",Result: PASS,"",""
1617165,301,ENGLISH CORE,095,A1
1617165,302,HINDI CORE,092,A1
1617165,041,MATHEMATICS,061,B2
1617165,042,PHYSICS,063,C1
1617165,043,CHEMISTRY,092,A1
1617165,500,WORK EXPERIENCE,---,A2
1617165,502,PHY & HEALTH EDUCA,---,A2
1617165,503,GENERAL STUDIES,---,B1
1617165,Additional Subject
1617165,048,PHYSICAL EDUCATION,061,D1
1617165,"",Result: PASS,"",""
1617166,301,ENGLISH CORE,093,A1
1617166,302,HINDI CORE,071,B2
1617166,042,PHYSICS,065,B2
1617166,043,CHEMISTRY,065,C1
1617166,044,BIOLOGY,074,B2
1617166,500,WORK EXPERIENCE,---,A1
1617166,502,PHY & HEALTH EDUCA,---,A1
1617166,503,GENERAL STUDIES,---,A2
1617166,Additional Subject
1617166,048,PHYSICAL EDUCATION,065,C2
1617166,"",Result: PASS,"",""
1617167,301,ENGLISH CORE,087,A2
1617167,302,HINDI CORE,082,A2
1617167,041,MATHEMATICS,056,C1
1617167,042,PHYSICS,060,C1
1617167,043,CHEMISTRY,087,A2
1617167,500,WORK EXPERIENCE,---,A2
1617167,502,PHY & HEALTH EDUCA,---,A2
1617167,503,GENERAL STUDIES,---,A1
1617167,Additional Subject
1617167,048,PHYSICAL EDUCATION,066,C2
1617167,"",Result: PASS,"",""
1617168,301,ENGLISH CORE,095,A1
1617168,302,HINDI CORE,086,A2
1617168,041,MATHEMATICS,079,A2
1617168,042,PHYSICS,048,D2
1617168,043,CHEMISTRY,072,B2
1617168,500,WORK EXPERIENCE,---,A2
1617168,502,PHY & HEALTH EDUCA,---,B1
1617168,503,GENERAL STUDIES,---,B1
1617168,Additional Subject
1617168,048,PHYSICAL EDUCATION,060,D1
1617168,"",Result: PASS,"",""
1617169,301,ENGLISH CORE,092,A1
1617169,302,HINDI CORE,090,A1
1617169,041,MATHEMATICS,068,B1
1617169,042,PHYSICS,078,A2
1617169,043,CHEMISTRY,094,A1
1617169,500,WORK EXPERIENCE,---,A1
1617169,502,PHY & HEALTH EDUCA,---,A2
1617169,503,GENERAL STUDIES,---,A2
1617169,Additional Subject
1617169,048,PHYSICAL EDUCATION,075,B2
1617169,"",Result: PASS,"",""
1617170,301,ENGLISH CORE,080,B1
1617170,302,HINDI CORE,088,A1
1617170,041,MATHEMATICS,033,D2
1617170,042,PHYSICS,051,D2
1617170,043,CHEMISTRY,064,C2
1617170,500,WORK EXPERIENCE,---,B2
1617170,502,PHY & HEALTH EDUCA,---,A2
1617170,503,GENERAL STUDIES,---,A2
1617170,Additional Subject
1617170,048,PHYSICAL EDUCATION,058,D1
1617170,"",Result: PASS,"",""
1617171,301,ENGLISH CORE,088,A2
1617171,302,HINDI CORE,086,A2
1617171,042,PHYSICS,067,B2
1617171,043,CHEMISTRY,071,B2
1617171,044,BIOLOGY,091,A2
1617171,500,WORK EXPERIENCE,---,B2
1617171,502,PHY & HEALTH EDUCA,---,B2
1617171,503,GENERAL STUDIES,---,B2
1617171,Additional Subject
1617171,048,PHYSICAL EDUCATION,058,D1
1617171,"",Result: PASS,"",""
1617172,301,ENGLISH CORE,087,A2
1617172,302,HINDI CORE,067,C1
1617172,041,MATHEMATICS,033,D2
1617172,042,PHYSICS,047,D2
1617172,043,CHEMISTRY,054,D1
1617172,500,WORK EXPERIENCE,---,B2
1617172,502,PHY & HEALTH EDUCA,---,C1
1617172,503,GENERAL STUDIES,---,C2
1617172,Additional Subject
1617172,048,PHYSICAL EDUCATION,077,B1
1617172,"",Result: PASS,"",""
1617173,301,ENGLISH CORE,072,B2
1617173,302,HINDI CORE,063,C2
1617173,042,PHYSICS,053,D1
1617173,043,CHEMISTRY,061,C2
1617173,044,BIOLOGY,063,C2
1617173,500,WORK EXPERIENCE,---,A1
1617173,502,PHY & HEALTH EDUCA,---,A2
1617173,503,GENERAL STUDIES,---,A2
1617173,Additional Subject
1617173,048,PHYSICAL EDUCATION,077,B1
1617173,"",Result: PASS,"",""
1617174,301,ENGLISH CORE,090,A1
1617174,302,HINDI CORE,079,B1
1617174,041,MATHEMATICS,050,C1
1617174,042,PHYSICS,057,C2
1617174,043,CHEMISTRY,077,B1
1617174,500,WORK EXPERIENCE,---,A2
1617174,502,PHY & HEALTH EDUCA,---,A2
1617174,503,GENERAL STUDIES,---,A1
1617174,Additional Subject
1617174,048,PHYSICAL EDUCATION,070,C1
1617174,"",Result: PASS,"",""
1617175,301,ENGLISH CORE,075,B2
1617175,041,MATHEMATICS,062,B2
1617175,042,PHYSICS,048,D2
1617175,043,CHEMISTRY,062,C2
1617175,065,INFORMATICS PRAC.,073,C1
1617175,500,WORK EXPERIENCE,---,C2
1617175,502,PHY & HEALTH EDUCA,---,C1
1617175,503,GENERAL STUDIES,---,D1
1617175,Additional Subject
1617175,048,PHYSICAL EDUCATION,062,C2
1617175,"",Result: PASS,"",""
1617176,301,ENGLISH CORE,094,A1
1617176,302,HINDI CORE,081,A2
1617176,042,PHYSICS,054,D1
1617176,043,CHEMISTRY,064,C2
1617176,044,BIOLOGY,071,C1
1617176,500,WORK EXPERIENCE,---,A2
1617176,502,PHY & HEALTH EDUCA,---,B2
1617176,503,GENERAL STUDIES,---,A1
1617176,Additional Subject
1617176,048,PHYSICAL EDUCATION,066,C2
1617176,"",Result: PASS,"",""
1617177,301,ENGLISH CORE,073,B2
1617177,042,PHYSICS,049,D2
1617177,043,CHEMISTRY,055,D1
1617177,044,BIOLOGY,065,C2
1617177,065,INFORMATICS PRAC.,073,C1
1617177,500,WORK EXPERIENCE,---,A2
1617177,502,PHY & HEALTH EDUCA,---,B1
1617177,503,GENERAL STUDIES,---,A2
1617177,Additional Subject
1617177,048,PHYSICAL EDUCATION,069,C1
1617177,"",Result: PASS,"",""
1617178,301,ENGLISH CORE,073,B2
1617178,302,HINDI CORE,037,D2
1617178,042,PHYSICS,052,D1
1617178,043,CHEMISTRY,054,D1
1617178,048,PHYSICAL EDUCATION,056,D1
1617178,500,WORK EXPERIENCE,---,C2
1617178,502,PHY & HEALTH EDUCA,---,C2
1617178,503,GENERAL STUDIES,---,D1
1617178,Additional Subject
1617178,041,MATHEMATICS,007 F,E
1617178,"",Result: PASS,"",""
1617179,301,ENGLISH CORE,066,C1
1617179,302,HINDI CORE,062,C2
1617179,041,MATHEMATICS,083,A2
1617179,042,PHYSICS,077,A2
1617179,043,CHEMISTRY,080,B1
1617179,500,WORK EXPERIENCE,---,B1
1617179,502,PHY & HEALTH EDUCA,---,B2
1617179,503,GENERAL STUDIES,---,B1
1617179,Additional Subject
1617179,048,PHYSICAL EDUCATION,066,C2
1617179,"",Result: PASS,"",""
1617180,301,ENGLISH CORE,082,B1
1617180,302,HINDI CORE,066,C1
1617180,041,MATHEMATICS,045,C2
1617180,042,PHYSICS,048,D2
1617180,043,CHEMISTRY,063,C2
1617180,500,WORK EXPERIENCE,---,B2
1617180,502,PHY & HEALTH EDUCA,---,B1
1617180,503,GENERAL STUDIES,---,B1
1617180,Additional Subject
1617180,048,PHYSICAL EDUCATION,061,D1
1617180,"",Result: PASS,"",""
1617181,301,ENGLISH CORE,064,C1
1617181,302,HINDI CORE,064,C1
1617181,041,MATHEMATICS,055,C1
1617181,042,PHYSICS,052,D1
1617181,043,CHEMISTRY,069,C1
1617181,500,WORK EXPERIENCE,---,B1
1617181,502,PHY & HEALTH EDUCA,---,B2
1617181,503,GENERAL STUDIES,---,B1
1617181,Additional Subject
1617181,048,PHYSICAL EDUCATION,078,B1
1617181,"",Result: PASS,"",""
1617182,301,ENGLISH CORE,089,A2
1617182,302,HINDI CORE,084,A2
1617182,042,PHYSICS,066,B2
1617182,043,CHEMISTRY,087,A2
1617182,044,BIOLOGY,082,B1
1617182,500,WORK EXPERIENCE,---,A1
1617182,502,PHY & HEALTH EDUCA,---,A2
1617182,503,GENERAL STUDIES,---,A1
1617182,Additional Subject
1617182,048,PHYSICAL EDUCATION,064,C2
1617182,"",Result: PASS,"",""
1617183,301,ENGLISH CORE,094,A1
1617183,302,HINDI CORE,077,B1
1617183,042,PHYSICS,079,A2
1617183,043,CHEMISTRY,080,B1
1617183,044,BIOLOGY,079,B2
1617183,500,WORK EXPERIENCE,---,A2
1617183,502,PHY & HEALTH EDUCA,---,A1
1617183,503,GENERAL STUDIES,---,A2
1617183,Additional Subject
1617183,048,PHYSICAL EDUCATION,072,B2
1617183,"",Result: PASS,"",""
1617184,301,ENGLISH CORE,093,A1
1617184,302,HINDI CORE,076,B1
1617184,041,MATHEMATICS,053,C1
1617184,042,PHYSICS,069,B2
1617184,043,CHEMISTRY,069,C1
1617184,500,WORK EXPERIENCE,---,B2
1617184,502,PHY & HEALTH EDUCA,---,B1
1617184,503,GENERAL STUDIES,---,B1
1617184,Additional Subject
1617184,048,PHYSICAL EDUCATION,078,B1
1617184,"",Result: PASS,"",""
1617185,301,ENGLISH CORE,083,A2
1617185,302,HINDI CORE,054,D1
1617185,041,MATHEMATICS,043,D1
1617185,042,PHYSICS,061,C1
1617185,043,CHEMISTRY,075,B2
1617185,500,WORK EXPERIENCE,---,B2
1617185,502,PHY & HEALTH EDUCA,---,B1
1617185,503,GENERAL STUDIES,---,B1
1617185,Additional Subject
1617185,048,PHYSICAL EDUCATION,063,C2
1617185,"",Result: PASS,"",""
1617186,301,ENGLISH CORE,079,B1
1617186,302,HINDI CORE,078,B1
1617186,042,PHYSICS,052,D1
1617186,043,CHEMISTRY,058,D1
1617186,044,BIOLOGY,079,B2
1617186,500,WORK EXPERIENCE,---,A2
1617186,502,PHY & HEALTH EDUCA,---,B1
1617186,503,GENERAL STUDIES,---,B1
1617186,Additional Subject
1617186,048,PHYSICAL EDUCATION,066,C2
1617186,"",Result: PASS,"",""
1617187,301,ENGLISH CORE,087,A2
1617187,302,HINDI CORE,069,C1
1617187,042,PHYSICS,058,C2
1617187,043,CHEMISTRY,061,C2
1617187,044,BIOLOGY,058,D1
1617187,500,WORK EXPERIENCE,---,A2
1617187,502,PHY & HEALTH EDUCA,---,B1
1617187,503,GENERAL STUDIES,---,B1
1617187,Additional Subject
1617187,048,PHYSICAL EDUCATION,062,C2
1617187,"",Result: PASS,"",""
1617188,301,ENGLISH CORE,095,A1
1617188,302,HINDI CORE,083,A2
1617188,042,PHYSICS,084,A2
1617188,043,CHEMISTRY,095,A1
1617188,044,BIOLOGY,086,A2
1617188,500,WORK EXPERIENCE,---,A1
1617188,502,PHY & HEALTH EDUCA,---,A1
1617188,503,GENERAL STUDIES,---,A2
1617188,Additional Subject
1617188,048,PHYSICAL EDUCATION,070,C1
1617188,"",Result: PASS,"",""
1617189,301,ENGLISH CORE,095,A1
1617189,302,HINDI CORE,091,A1
1617189,042,PHYSICS,089,A1
1617189,043,CHEMISTRY,091,A2
1617189,044,BIOLOGY,095,A1
1617189,500,WORK EXPERIENCE,---,A1
1617189,502,PHY & HEALTH EDUCA,---,A1
1617189,503,GENERAL STUDIES,---,A1
1617189,Additional Subject
1617189,048,PHYSICAL EDUCATION,079,B1
1617189,"",Result: PASS,"",""
1617190,301,ENGLISH CORE,087,A2
1617190,302,HINDI CORE,057,C2
1617190,041,MATHEMATICS,033,D2
1617190,042,PHYSICS,057,C2
1617190,043,CHEMISTRY,072,B2
1617190,500,WORK EXPERIENCE,---,C1
1617190,502,PHY & HEALTH EDUCA,---,C2
1617190,503,GENERAL STUDIES,---,D2
1617190,Additional Subject
1617190,048,PHYSICAL EDUCATION,070,C1
1617190,"",Result: PASS,"",""
1617191,301,ENGLISH CORE,072,B2
1617191,302,HINDI CORE,061,C2
1617191,042,PHYSICS,051,D2
1617191,043,CHEMISTRY,058,D1
1617191,044,BIOLOGY,054,D2
1617191,500,WORK EXPERIENCE,---,B1
1617191,502,PHY & HEALTH EDUCA,---,B2
1617191,503,GENERAL STUDIES,---,C1
1617191,Additional Subject
1617191,048,PHYSICAL EDUCATION,074,B2
1617191,"",Result: PASS,"",""
1617192,301,ENGLISH CORE,088,A2
1617192,302,HINDI CORE,069,C1
1617192,041,MATHEMATICS,072,B1
1617192,042,PHYSICS,066,B2
1617192,043,CHEMISTRY,073,B2
1617192,500,WORK EXPERIENCE,---,A2
1617192,502,PHY & HEALTH EDUCA,---,A2
1617192,503,GENERAL STUDIES,---,B1
1617192,Additional Subject
1617192,048,PHYSICAL EDUCATION,081,B1
1617192,"",Result: PASS,"",""
1617193,301,ENGLISH CORE,083,A2
1617193,302,HINDI CORE,070,B2
1617193,041,MATHEMATICS,072,B1
1617193,042,PHYSICS,048,D2
1617193,043,CHEMISTRY,057,D1
1617193,500,WORK EXPERIENCE,---,B2
1617193,502,PHY & HEALTH EDUCA,---,B1
1617193,503,GENERAL STUDIES,---,B2
1617193,Additional Subject
1617193,048,PHYSICAL EDUCATION,067,C1
1617193,"",Result: PASS,"",""
1617194,301,ENGLISH CORE,069,B2
1617194,302,HINDI CORE,074,B2
1617194,041,MATHEMATICS,036,D1
1617194,042,PHYSICS,046,D2
1617194,043,CHEMISTRY,065,C1
1617194,500,WORK EXPERIENCE,---,B2
1617194,502,PHY & HEALTH EDUCA,---,C1
1617194,503,GENERAL STUDIES,---,C1
1617194,Additional Subject
1617194,048,PHYSICAL EDUCATION,065,C2
1617194,"",Result: PASS,"",""
1617195,301,ENGLISH CORE,088,A2
1617195,302,HINDI CORE,081,A2
1617195,042,PHYSICS,082,A2
1617195,043,CHEMISTRY,089,A2
1617195,044,BIOLOGY,087,A2
1617195,500,WORK EXPERIENCE,---,B2
1617195,502,PHY & HEALTH EDUCA,---,B1
1617195,503,GENERAL STUDIES,---,A2
1617195,Additional Subject
1617195,048,PHYSICAL EDUCATION,075,B2
1617195,"",Result: PASS,"",""
1617196,301,ENGLISH CORE,075,B2
1617196,302,HINDI CORE,075,B2
1617196,043,CHEMISTRY,052,D2
1617196,044,BIOLOGY,039FT,E
1617196,048,PHYSICAL EDUCATION,082,A2
1617196,500,WORK EXPERIENCE,---,A2
1617196,502,PHY & HEALTH EDUCA,---,A2
1617196,503,GENERAL STUDIES,---,B1
1617196,Additional Subject
1617196,042,PHYSICS,034 FT,E
1617196,"",Result: COMP,"",""
1617197,301,ENGLISH CORE,091,A1
1617197,302,HINDI CORE,083,A2
1617197,042,PHYSICS,062,C1
1617197,043,CHEMISTRY,077,B1
1617197,044,BIOLOGY,080,B1
1617197,500,WORK EXPERIENCE,---,A1
1617197,502,PHY & HEALTH EDUCA,---,A2
1617197,503,GENERAL STUDIES,---,A1
1617197,Additional Subject
1617197,048,PHYSICAL EDUCATION,082,A2
1617197,"",Result: PASS,"",""
1617198,301,ENGLISH CORE,089,A2
1617198,302,HINDI CORE,081,A2
1617198,042,PHYSICS,084,A2
1617198,043,CHEMISTRY,095,A1
1617198,044,BIOLOGY,094,A1
1617198,500,WORK EXPERIENCE,---,A2
1617198,502,PHY & HEALTH EDUCA,---,A2
1617198,503,GENERAL STUDIES,---,A1
1617198,Additional Subject
1617198,048,PHYSICAL EDUCATION,084,A2
1617198,"",Result: PASS,"",""
1617199,301,ENGLISH CORE,067,C1
1617199,302,HINDI CORE,079,B1
1617199,042,PHYSICS,050,D2
1617199,043,CHEMISTRY,066,C1
1617199,044,BIOLOGY,081,B1
1617199,500,WORK EXPERIENCE,---,A2
1617199,502,PHY & HEALTH EDUCA,---,B1
1617199,503,GENERAL STUDIES,---,B1
1617199,Additional Subject
1617199,048,PHYSICAL EDUCATION,075,B2
1617199,"",Result: PASS,"",""
1617200,301,ENGLISH CORE,093,A1
1617200,302,HINDI CORE,077,B1
1617200,042,PHYSICS,059,C1
1617200,043,CHEMISTRY,068,C1
1617200,044,BIOLOGY,074,B2
1617200,500,WORK EXPERIENCE,---,A1
1617200,502,PHY & HEALTH EDUCA,---,A2
1617200,503,GENERAL STUDIES,---,A2
1617200,Additional Subject
1617200,048,PHYSICAL EDUCATION,078,B1
1617200,"",Result: PASS,"",""
1617201,301,ENGLISH CORE,060,C2
1617201,302,HINDI CORE,083,A2
1617201,041,MATHEMATICS,087,A2
1617201,042,PHYSICS,072,B1
1617201,043,CHEMISTRY,089,A2
1617201,500,WORK EXPERIENCE,---,A2
1617201,502,PHY & HEALTH EDUCA,---,B1
1617201,503,GENERAL STUDIES,---,B1
1617201,Additional Subject
1617201,048,PHYSICAL EDUCATION,079,B1
1617201,"",Result: PASS,"",""
1617202,301,ENGLISH CORE,059,C2
1617202,302,HINDI CORE,065,C1
1617202,042,PHYSICS,046,D2
1617202,043,CHEMISTRY,067,C1
1617202,044,BIOLOGY,061,C2
1617202,500,WORK EXPERIENCE,---,B1
1617202,502,PHY & HEALTH EDUCA,---,B2
1617202,503,GENERAL STUDIES,---,B1
1617202,Additional Subject
1617202,048,PHYSICAL EDUCATION,085,A2
1617202,"",Result: PASS,"",""
1617203,301,ENGLISH CORE,087,A2
1617203,302,HINDI CORE,069,C1
1617203,042,PHYSICS,058,C2
1617203,043,CHEMISTRY,053,D2
1617203,044,BIOLOGY,074,B2
1617203,500,WORK EXPERIENCE,---,A2
1617203,502,PHY & HEALTH EDUCA,---,A2
1617203,503,GENERAL STUDIES,---,B1
1617203,Additional Subject
1617203,048,PHYSICAL EDUCATION,084,A2
1617203,"",Result: PASS,"",""
1617204,301,ENGLISH CORE,084,A2
1617204,302,HINDI CORE,076,B1
1617204,042,PHYSICS,052,D1
1617204,043,CHEMISTRY,055,D1
1617204,044,BIOLOGY,065,C2
1617204,500,WORK EXPERIENCE,---,B2
1617204,502,PHY & HEALTH EDUCA,---,B2
1617204,503,GENERAL STUDIES,---,C1
1617204,Additional Subject
1617204,048,PHYSICAL EDUCATION,071,C1
1617204,"",Result: PASS,"",""
1617205,301,ENGLISH CORE,051,D1
1617205,302,HINDI CORE,071,B2
1617205,042,PHYSICS,064,B2
1617205,043,CHEMISTRY,073,B2
1617205,044,BIOLOGY,075,B2
1617205,500,WORK EXPERIENCE,---,B1
1617205,502,PHY & HEALTH EDUCA,---,B1
1617205,503,GENERAL STUDIES,---,B2
1617205,Additional Subject
1617205,048,PHYSICAL EDUCATION,076,B2
1617205,"",Result: PASS,"",""
1617206,301,ENGLISH CORE,079,B1
1617206,302,HINDI CORE,076,B1
1617206,041,MATHEMATICS,072,B1
1617206,042,PHYSICS,062,C1
1617206,043,CHEMISTRY,074,B2
1617206,500,WORK EXPERIENCE,---,B1
1617206,502,PHY & HEALTH EDUCA,---,B2
1617206,503,GENERAL STUDIES,---,B1
1617206,Additional Subject
1617206,048,PHYSICAL EDUCATION,087,A2
1617206,"",Result: PASS,"",""
1617207,301,ENGLISH CORE,079,B1
1617207,302,HINDI CORE,088,A1
1617207,042,PHYSICS,064,B2
