1638000,301,ENGLISH CORE,079,B1,false
1638000,042,PHYSICS,065,B2,false
1638000,043,CHEMISTRY,073,B2,false
1638000,044,BIOLOGY,087,A2,false
1638000,045,BIOTECHNOLOGY,077,C1,false
1638000,500,WORK EXPERIENCE,---,B2,false
1638000,502,PHY & HEALTH EDUCA,---,B2,false
1638000,503,GENERAL STUDIES,---,B2,false
1638000,048,PHYSICAL EDUCATION,076,B2,true
1638000,"",Result: PASS,"","",true
1638001,301,ENGLISH CORE,092,A1,false
1638001,042,PHYSICS,086,A1,false
1638001,043,CHEMISTRY,091,A2,false
1638001,044,BIOLOGY,096,A1,false
1638001,045,BIOTECHNOLOGY,097,A1,false
1638001,500,WORK EXPERIENCE,---,A1,false
1638001,502,PHY & HEALTH EDUCA,---,A1,false
1638001,503,GENERAL STUDIES,---,A1,false
1638001,"",Result: PASS,"","",false
1638002,301,ENGLISH CORE,062,C1,false
1638002,042,PHYSICS,051,D2,false
1638002,043,CHEMISTRY,050,D2,false
1638002,044,BIOLOGY,081,B1,false
1638002,045,BIOTECHNOLOGY,062,D1,false
1638002,500,WORK EXPERIENCE,---,B2,false
1638002,502,PHY & HEALTH EDUCA,---,B2,false
1638002,503,GENERAL STUDIES,---,B2,false
1638002,"",Result: PASS,"","",false
1638003,301,ENGLISH CORE,077,B1,false
1638003,042,PHYSICS,054,D1,false
1638003,043,CHEMISTRY,055,D1,false
1638003,044,BIOLOGY,060,D1,false
1638003,045,BIOTECHNOLOGY,073,C2,false
1638003,500,WORK EXPERIENCE,---,B2,false
1638003,502,PHY & HEALTH EDUCA,---,B2,false
1638003,503,GENERAL STUDIES,---,B2,false
1638003,"",Result: PASS,"","",false
1638004,301,ENGLISH CORE,083,A2,false
1638004,302,HINDI CORE,090,A1,false
1638004,042,PHYSICS,088,A1,false
1638004,043,CHEMISTRY,091,A2,false
1638004,044,BIOLOGY,090,A2,false
1638004,500,WORK EXPERIENCE,---,A2,false
1638004,502,PHY & HEALTH EDUCA,---,A2,false
1638004,503,GENERAL STUDIES,---,A2,false
1638004,"",Result: PASS,"","",false
1638005,301,ENGLISH CORE,092,A1,false
1638005,042,PHYSICS,088,A1,false
1638005,043,CHEMISTRY,088,A2,false
1638005,044,BIOLOGY,095,A1,false
1638005,045,BIOTECHNOLOGY,084,B2,false
1638005,500,WORK EXPERIENCE,---,A2,false
1638005,502,PHY & HEALTH EDUCA,---,A2,false
1638005,503,GENERAL STUDIES,---,A2,false
1638005,"",Result: PASS,"","",false
1638006,301,ENGLISH CORE,082,B1,false
1638006,302,HINDI CORE,085,A2,false
