1631005,"",Result: PASS,"","",false
1631006,101,FUNCTIONAL ENGLISH,081,B2,false
1631006,041,MATHEMATICS,095,A1,false
1631006,042,PHYSICS,095,A1,false
1631006,043,CHEMISTRY,097,A1,false
1631006,048,PHYSICAL EDUCATION,090,A1,false
1631006,500,WORK EXPERIENCE,---,A2,false
1631006,502,PHY & HEALTH EDUCA,---,A1,false
1631006,503,GENERAL STUDIES,---,A1,false
1631006,"",Result: PASS,"","",false
1631007,101,FUNCTIONAL ENGLISH,090,A2,false
1631007,041,MATHEMATICS,095,A1,false
1631007,042,PHYSICS,094,A1,false
1631007,043,CHEMISTRY,093,A1,false
1631007,048,PHYSICAL EDUCATION,090,A1,false
1631007,500,WORK EXPERIENCE,---,A1,false
1631007,502,PHY & HEALTH EDUCA,---,A1,false
1631007,503,GENERAL STUDIES,---,A2,false
1631007,"",Result: PASS,"","",false
1631008,101,FUNCTIONAL ENGLISH,094,A1,false
1631008,041,MATHEMATICS,074,B1,false
1631008,042,PHYSICS,073,B1,false
1631008,043,CHEMISTRY,089,A2,false
1631008,048,PHYSICAL EDUCATION,086,A2,false
1631008,500,WORK EXPERIENCE,---,B1,false
1631008,502,PHY & HEALTH EDUCA,---,B1,false
1631008,503,GENERAL STUDIES,---,A2,false
1631008,"",Result: PASS,"","",false
1631009,101,FUNCTIONAL ENGLISH,088,A2,false
1631009,041,MATHEMATICS,095,A1,false
1631009,042,PHYSICS,092,A1,false
1631009,043,CHEMISTRY,095,A1,false
1631009,048,PHYSICAL EDUCATION,092,A1,false
1631009,500,WORK EXPERIENCE,---,A1,false
1631009,502,PHY & HEALTH EDUCA,---,A1,false
1631009,503,GENERAL STUDIES,---,A1,false
1631009,"",Result: PASS,"","",false
1631010,101,FUNCTIONAL ENGLISH,083,B1,false
1631010,041,MATHEMATICS,095,A1,false
1631010,042,PHYSICS,094,A1,false
1631010,043,CHEMISTRY,097,A1,false
1631010,048,PHYSICAL EDUCATION,094,A1,false
1631010,500,WORK EXPERIENCE,---,A1,false
1631010,502,PHY & HEALTH EDUCA,---,A1,false
1631010,503,GENERAL STUDIES,---,A2,false
1631010,"",Result: PASS,"","",false
1631011,101,FUNCTIONAL ENGLISH,080,B2,false
1631011,041,MATHEMATICS,091,A1,false
1631011,042,PHYSICS,094,A1,false
1631011,043,CHEMISTRY,095,A1,false
1631011,048,PHYSICAL EDUCATION,091,A1,false
1631011,500,WORK EXPERIENCE,---,A2,false
1631011,502,PHY & HEALTH EDUCA,---,A1,false
1631011,503,GENERAL STUDIES,---,A1,false
1631011,"",Result: PASS,"","",false
1631012,101,FUNCTIONAL ENGLISH,090,A2,false
1631012,041,MATHEMATICS,089,A2,false
1631012,042,PHYSICS,075,B1,false
1631012,043,CHEMISTRY,087,A2,false
1631012,048,PHYSICAL EDUCATION,091,A1,false
1631012,500,WORK EXPERIENCE,---,A2,false
1631012,502,PHY & HEALTH EDUCA,---,A1,false
1631012,503,GENERAL STUDIES,---,A1,false
1631012,"",Result: PASS,"","",false
1631013,101,FUNCTIONAL ENGLISH,089,A2,false
1631013,041,MATHEMATICS,094,A1,false
1631013,042,PHYSICS,087,A1,false
1631013,043,CHEMISTRY,095,A1,false
1631013,048,PHYSICAL EDUCATION,094,A1,false
1631013,500,WORK EXPERIENCE,---,A1,false
1631013,502,PHY & HEALTH EDUCA,---,A1,false
1631013,503,GENERAL STUDIES,---,A1,false
1631013,"",Result: PASS,"","",false
1631014,101,FUNCTIONAL ENGLISH,092,A1,false
1631014,041,MATHEMATICS,095,A1,false
1631014,042,PHYSICS,087,A1,false
1631014,043,CHEMISTRY,090,A2,false
1631014,048,PHYSICAL EDUCATION,087,A2,false
1631014,500,WORK EXPERIENCE,---,A1,false
1631014,502,PHY & HEALTH EDUCA,---,A2,false
1631014,503,GENERAL STUDIES,---,A1,false
1631014,"",Result: PASS,"","",false
1631015,101,FUNCTIONAL ENGLISH,082,B2,false
1631015,041,MATHEMATICS,095,A1,false
1631015,042,PHYSICS,085,A2,false
1631015,043,CHEMISTRY,094,A1,false
1631015,048,PHYSICAL EDUCATION,082,A2,false
1631015,500,WORK EXPERIENCE,---,A1,false
1631015,502,PHY & HEALTH EDUCA,---,A2,false
1631015,503,GENERAL STUDIES,---,A1,false
1631015,"",Result: PASS,"","",false
1631016,101,FUNCTIONAL ENGLISH,075,C1,false
1631016,041,MATHEMATICS,085,A2,false
1631016,042,PHYSICS,076,B1,false
1631016,043,CHEMISTRY,090,A2,false
1631016,048,PHYSICAL EDUCATION,089,A1,false
1631016,500,WORK EXPERIENCE,---,A1,false
1631016,502,PHY & HEALTH EDUCA,---,A1,false
1631016,503,GENERAL STUDIES,---,A2,false
1631016,"",Result: PASS,"","",false
1631017,101,FUNCTIONAL ENGLISH,090,A2,false
1631017,041,MATHEMATICS,095,A1,false
1631017,042,PHYSICS,090,A1,false
1631017,043,CHEMISTRY,094,A1,false
1631017,048,PHYSICAL EDUCATION,087,A2,false
1631017,500,WORK EXPERIENCE,---,A2,false
1631017,502,PHY & HEALTH EDUCA,---,A1,false
1631017,503,GENERAL STUDIES,---,A1,false
1631017,"",Result: PASS,"","",false
1631018,101,FUNCTIONAL ENGLISH,090,A2,false
1631018,041,MATHEMATICS,095,A1,false
1631018,042,PHYSICS,095,A1,false
1631018,043,CHEMISTRY,099,A1,false
1631018,048,PHYSICAL EDUCATION,094,A1,false
1631018,500,WORK EXPERIENCE,---,A1,false
1631018,502,PHY & HEALTH EDUCA,---,A1,false
1631018,503,GENERAL STUDIES,---,A1,false
1631018,"",Result: PASS,"","",false
1631019,101,FUNCTIONAL ENGLISH,083,B1,false
1631019,041,MATHEMATICS,097,A1,false
1631019,042,PHYSICS,095,A1,false
1631019,043,CHEMISTRY,098,A1,false
1631019,048,PHYSICAL EDUCATION,091,A1,false
1631019,500,WORK EXPERIENCE,---,A1,false
1631019,502,PHY & HEALTH EDUCA,---,A1,false
1631019,503,GENERAL STUDIES,---,A1,false
1631019,"",Result: PASS,"","",false
1631020,101,FUNCTIONAL ENGLISH,094,A1,false
1631020,041,MATHEMATICS,093,A1,false
1631020,042,PHYSICS,089,A1,false
1631020,043,CHEMISTRY,095,A1,false
1631020,048,PHYSICAL EDUCATION,095,A1,false
1631020,500,WORK EXPERIENCE,---,A1,false
1631020,502,PHY & HEALTH EDUCA,---,A1,false
1631020,503,GENERAL STUDIES,---,A1,false
1631020,"",Result: PASS,"","",false
1631021,101,FUNCTIONAL ENGLISH,085,B1,false
1631021,041,MATHEMATICS,097,A1,false
1631021,042,PHYSICS,095,A1,false
1631021,043,CHEMISTRY,098,A1,false
1631021,048,PHYSICAL EDUCATION,098,A1,false
1631021,500,WORK EXPERIENCE,---,A1,false
1631021,502,PHY & HEALTH EDUCA,---,A2,false
1631021,503,GENERAL STUDIES,---,A1,false
1631021,"",Result: PASS,"","",false
1631022,101,FUNCTIONAL ENGLISH,089,A2,false
1631022,041,MATHEMATICS,095,A1,false
1631022,042,PHYSICS,090,A1,false
1631022,043,CHEMISTRY,095,A1,false
1631022,048,PHYSICAL EDUCATION,093,A1,false
1631022,500,WORK EXPERIENCE,---,A2,false
1631022,502,PHY & HEALTH EDUCA,---,A1,false
1631022,503,GENERAL STUDIES,---,A1,false
1631022,"",Result: PASS,"","",false
1631023,101,FUNCTIONAL ENGLISH,072,C2,false
1631023,041,MATHEMATICS,064,B2,false
1631023,042,PHYSICS,070,B1,false
1631023,043,CHEMISTRY,082,B1,false
1631023,048,PHYSICAL EDUCATION,085,A2,false
1631023,500,WORK EXPERIENCE,---,A2,false
1631023,502,PHY & HEALTH EDUCA,---,A1,false
1631023,503,GENERAL STUDIES,---,A2,false
1631023,"",Result: PASS,"","",false
1631024,101,FUNCTIONAL ENGLISH,088,A2,false
1631024,041,MATHEMATICS,095,A1,false
1631024,042,PHYSICS,092,A1,false
1631024,043,CHEMISTRY,094,A1,false
1631024,048,PHYSICAL EDUCATION,090,A1,false
1631024,500,WORK EXPERIENCE,---,A1,false
1631024,502,PHY & HEALTH EDUCA,---,A1,false
1631024,503,GENERAL STUDIES,---,A1,false
1631024,"",Result: PASS,"","",false
1631025,101,FUNCTIONAL ENGLISH,086,B1,false
1631025,030,ECONOMICS,083,A2,false
1631025,041,MATHEMATICS,095,A1,false
1631025,042,PHYSICS,082,A2,false
1631025,043,CHEMISTRY,090,A2,false
1631025,500,WORK EXPERIENCE,---,A2,false
1631025,502,PHY & HEALTH EDUCA,---,A1,false
1631025,503,GENERAL STUDIES,---,A1,false
1631025,"",Result: PASS,"","",false
1631026,101,FUNCTIONAL ENGLISH,088,A2,false
1631026,041,MATHEMATICS,095,A1,false
1631026,042,PHYSICS,095,A1,false
1631026,043,CHEMISTRY,095,A1,false
1631026,048,PHYSICAL EDUCATION,093,A1,false
1631026,500,WORK EXPERIENCE,---,A1,false
1631026,502,PHY & HEALTH EDUCA,---,A1,false
1631026,503,GENERAL STUDIES,---,A1,false
1631026,"",Result: PASS,"","",false
1631027,101,FUNCTIONAL ENGLISH,086,B1,false
1631027,041,MATHEMATICS,096,A1,false
1631027,042,PHYSICS,092,A1,false
1631027,043,CHEMISTRY,095,A1,false
1631027,048,PHYSICAL EDUCATION,094,A1,false
1631027,500,WORK EXPERIENCE,---,A1,false
1631027,502,PHY & HEALTH EDUCA,---,A1,false
1631027,503,GENERAL STUDIES,---,A1,false
1631027,"",Result: PASS,"","",false
1631028,101,FUNCTIONAL ENGLISH,081,B2,false
1631028,041,MATHEMATICS,095,A1,false
1631028,042,PHYSICS,088,A1,false
1631028,043,CHEMISTRY,096,A1,false
1631028,048,PHYSICAL EDUCATION,089,A1,false
1631028,500,WORK EXPERIENCE,---,A1,false
1631028,502,PHY & HEALTH EDUCA,---,A1,false
1631028,503,GENERAL STUDIES,---,A2,false
1631028,"",Result: PASS,"","",false
1631029,101,FUNCTIONAL ENGLISH,072,C2,false
1631029,041,MATHEMATICS,095,A1,false
1631029,042,PHYSICS,092,A1,false
1631029,043,CHEMISTRY,096,A1,false
1631029,048,PHYSICAL EDUCATION,090,A1,false
1631029,500,WORK EXPERIENCE,---,A1,false
1631029,502,PHY & HEALTH EDUCA,---,A1,false
1631029,503,GENERAL STUDIES,---,A2,false
1631029,"",Result: PASS,"","",false
1631030,101,FUNCTIONAL ENGLISH,078,C1,false
1631030,041,MATHEMATICS,062,B2,false
1631030,042,PHYSICS,071,B1,false
1631030,043,CHEMISTRY,090,A2,false
1631030,044,BIOLOGY,095,A1,false
1631030,500,WORK EXPERIENCE,---,A1,false
1631030,502,PHY & HEALTH EDUCA,---,A1,false
1631030,503,GENERAL STUDIES,---,A1,false
1631030,"",Result: PASS,"","",false
1631031,101,FUNCTIONAL ENGLISH,070,C2,false
1631031,041,MATHEMATICS,067,B1,false
1631031,042,PHYSICS,066,B2,false
1631031,043,CHEMISTRY,069,C1,false
1631031,048,PHYSICAL EDUCATION,075,B2,false
1631031,500,WORK EXPERIENCE,---,A1,false
1631031,502,PHY & HEALTH EDUCA,---,A1,false
1631031,503,GENERAL STUDIES,---,A2,false
1631031,"",Result: PASS,"","",false
1631032,101,FUNCTIONAL ENGLISH,076,C1,false
1631032,041,MATHEMATICS,090,A2,false
1631032,042,PHYSICS,089,A1,false
1631032,043,CHEMISTRY,092,A1,false
1631032,048,PHYSICAL EDUCATION,077,B1,false
1631032,500,WORK EXPERIENCE,---,A1,false
1631032,502,PHY & HEALTH EDUCA,---,A1,false
1631032,503,GENERAL STUDIES,---,A2,false
1631032,"",Result: PASS,"","",false
1631033,101,FUNCTIONAL ENGLISH,076,C1,false
1631033,041,MATHEMATICS,051,C1,false
1631033,042,PHYSICS,077,A2,false
1631033,043,CHEMISTRY,090,A2,false
1631033,048,PHYSICAL EDUCATION,086,A2,false
1631033,500,WORK EXPERIENCE,---,B1,false
1631033,502,PHY & HEALTH EDUCA,---,A2,false
1631033,503,GENERAL STUDIES,---,A1,false
1631033,"",Result: PASS,"","",false
1631034,101,FUNCTIONAL ENGLISH,066,D1,false
1631034,030,ECONOMICS,056,B2,false
1631034,048,PHYSICAL EDUCATION,086,A2,false
1631034,054,BUSINESS STUDIES,082,B1,false
1631034,055,ACCOUNTANCY,068,B2,false
1631034,500,WORK EXPERIENCE,---,B1,false
1631034,502,PHY & HEALTH EDUCA,---,A1,false
1631034,503,GENERAL STUDIES,---,B1,false
1631034,"",Result: PASS,"","",false
1631035,101,FUNCTIONAL ENGLISH,092,A1,false
1631035,041,MATHEMATICS,082,A2,false
1631035,042,PHYSICS,075,B1,false
1631035,043,CHEMISTRY,082,B1,false
1631035,048,PHYSICAL EDUCATION,095,A1,false
1631035,500,WORK EXPERIENCE,---,A2,false
1631035,502,PHY & HEALTH EDUCA,---,A2,false
1631035,503,GENERAL STUDIES,---,B1,false
1631035,"",Result: PASS,"","",false
1631036,101,FUNCTIONAL ENGLISH,074,C1,false
1631036,041,MATHEMATICS,082,A2,false
1631036,042,PHYSICS,090,A1,false
1631036,043,CHEMISTRY,080,B1,false
1631036,048,PHYSICAL EDUCATION,088,A1,false
1631036,500,WORK EXPERIENCE,---,A1,false
1631036,502,PHY & HEALTH EDUCA,---,A1,false
1631036,503,GENERAL STUDIES,---,A2,false
1631036,"",Result: PASS,"","",false
1631037,101,FUNCTIONAL ENGLISH,065,D1,false
1631037,041,MATHEMATICS,037,D1,false
1631037,042,PHYSICS,048,D2,false
1631037,043,CHEMISTRY,054,D1,false
1631037,048,PHYSICAL EDUCATION,080,B1,false
1631037,500,WORK EXPERIENCE,---,B1,false
1631037,502,PHY & HEALTH EDUCA,---,B1,false
1631037,503,GENERAL STUDIES,---,B1,false
1631037,"",Result: PASS,"","",false
1631038,101,FUNCTIONAL ENGLISH,058,D1,false
1631038,041,MATHEMATICS,089,A2,false
1631038,042,PHYSICS,066,B2,false
1631038,043,CHEMISTRY,083,B1,false
1631038,048,PHYSICAL EDUCATION,082,A2,false
1631038,500,WORK EXPERIENCE,---,A1,false
1631038,502,PHY & HEALTH EDUCA,---,A1,false
1631038,503,GENERAL STUDIES,---,A2,false
1631038,"",Result: PASS,"","",false
1631039,101,FUNCTIONAL ENGLISH,081,B2,false
1631039,041,MATHEMATICS,011F,E,false
1631039,042,PHYSICS,049,D2,false
1631039,043,CHEMISTRY,066,C1,false
1631039,048,PHYSICAL EDUCATION,086,A2,false
1631039,500,WORK EXPERIENCE,---,A1,false
1631039,502,PHY & HEALTH EDUCA,---,A2,false
1631039,503,GENERAL STUDIES,---,A2,false
1631039,"",Result: COMP,"","",false
1631040,101,FUNCTIONAL ENGLISH,093,A1,false
1631040,041,MATHEMATICS,043,D1,false
1631040,042,PHYSICS,068,B2,false
1631040,043,CHEMISTRY,069,C1,false
1631040,048,PHYSICAL EDUCATION,086,A2,false
1631040,500,WORK EXPERIENCE,---,A1,false
1631040,502,PHY & HEALTH EDUCA,---,A1,false
1631040,503,GENERAL STUDIES,---,A2,false
1631040,"",Result: PASS,"","",false
1631041,101,FUNCTIONAL ENGLISH,083,B1,false
1631041,041,MATHEMATICS,074,B1,false
1631041,042,PHYSICS,060,C1,false
1631041,043,CHEMISTRY,065,C1,false
1631041,048,PHYSICAL EDUCATION,091,A1,false
1631041,500,WORK EXPERIENCE,---,A1,false
1631041,502,PHY & HEALTH EDUCA,---,A1,false
1631041,503,GENERAL STUDIES,---,A2,false
1631041,"",Result: PASS,"","",false
1631042,101,FUNCTIONAL ENGLISH,076,C1,false
1631042,041,MATHEMATICS,036,D1,false
1631042,042,PHYSICS,050,D2,false
1631042,043,CHEMISTRY,086,A2,false
1631042,048,PHYSICAL EDUCATION,091,A1,false
1631042,500,WORK EXPERIENCE,---,A2,false
1631042,502,PHY & HEALTH EDUCA,---,A1,false
1631042,503,GENERAL STUDIES,---,A2,false
1631042,"",Result: PASS,"","",false
1631043,101,FUNCTIONAL ENGLISH,092,A1,false
1631043,041,MATHEMATICS,043,D1,false
1631043,042,PHYSICS,074,B1,false
1631043,043,CHEMISTRY,077,B1,false
1631043,048,PHYSICAL EDUCATION,094,A1,false
1631043,500,WORK EXPERIENCE,---,A1,false
1631043,502,PHY & HEALTH EDUCA,---,A1,false
1631043,503,GENERAL STUDIES,---,A2,false
1631043,"",Result: PASS,"","",false
1631044,101,FUNCTIONAL ENGLISH,059,D1,false
1631044,041,MATHEMATICS,033,D2,false
1631044,042,PHYSICS,049,D2,false
1631044,043,CHEMISTRY,058,D1,false
1631044,048,PHYSICAL EDUCATION,069,C1,false
1631044,500,WORK EXPERIENCE,---,A2,false
1631044,502,PHY & HEALTH EDUCA,---,A1,false
1631044,503,GENERAL STUDIES,---,A1,false
1631044,"",Result: PASS,"","",false
1631045,101,FUNCTIONAL ENGLISH,073,C2,false
1631045,041,MATHEMATICS,033,D2,false
1631045,042,PHYSICS,064,B2,false
1631045,043,CHEMISTRY,072,B2,false
1631045,048,PHYSICAL EDUCATION,080,B1,false
1631045,500,WORK EXPERIENCE,---,B2,false
1631045,502,PHY & HEALTH EDUCA,---,B1,false
1631045,503,GENERAL STUDIES,---,B1,false
1631045,"",Result: PASS,"","",false
1631046,101,FUNCTIONAL ENGLISH,073,C2,false
1631046,041,MATHEMATICS,072,B1,false
1631046,042,PHYSICS,072,B1,false
1631046,043,CHEMISTRY,075,B2,false
1631046,048,PHYSICAL EDUCATION,083,A2,false
1631046,500,WORK EXPERIENCE,---,A2,false
1631046,502,PHY & HEALTH EDUCA,---,A1,false
1631046,503,GENERAL STUDIES,---,A2,false
1631046,"",Result: PASS,"","",false
1631047,101,FUNCTIONAL ENGLISH,075,C1,false
1631047,041,MATHEMATICS,060,B2,false
1631047,042,PHYSICS,057,C2,false
1631047,043,CHEMISTRY,073,B2,false
1631047,048,PHYSICAL EDUCATION,090,A1,false
1631047,500,WORK EXPERIENCE,---,A2,false
1631047,502,PHY & HEALTH EDUCA,---,A2,false
1631047,503,GENERAL STUDIES,---,A1,false
1631047,"",Result: PASS,"","",false
1631048,101,FUNCTIONAL ENGLISH,082,B2,false
1631048,041,MATHEMATICS,036,D1,false
1631048,042,PHYSICS,056,C2,false
1631048,043,CHEMISTRY,065,C1,false
1631048,048,PHYSICAL EDUCATION,084,A2,false
1631048,500,WORK EXPERIENCE,---,A1,false
1631048,502,PHY & HEALTH EDUCA,---,A1,false
1631048,503,GENERAL STUDIES,---,A1,false
1631048,"",Result: PASS,"","",false
1631049,101,FUNCTIONAL ENGLISH,074,C1,false
1631049,041,MATHEMATICS,047,C2,false
1631049,042,PHYSICS,067,B2,false
1631049,043,CHEMISTRY,072,B2,false
1631049,048,PHYSICAL EDUCATION,084,A2,false
1631049,500,WORK EXPERIENCE,---,A2,false
1631049,502,PHY & HEALTH EDUCA,---,A1,false
1631049,503,GENERAL STUDIES,---,A2,false
1631049,"",Result: PASS,"","",false
1631050,101,FUNCTIONAL ENGLISH,081,B2,false
1631050,041,MATHEMATICS,099,A1,false
1631050,042,PHYSICS,088,A1,false
1631050,043,CHEMISTRY,098,A1,false
1631050,048,PHYSICAL EDUCATION,093,A1,false
1631050,500,WORK EXPERIENCE,---,A1,false
1631050,502,PHY & HEALTH EDUCA,---,A1,false
1631050,503,GENERAL STUDIES,---,A1,false
1631050,"",Result: PASS,"","",false
1631051,101,FUNCTIONAL ENGLISH,082,B2,false
1631051,041,MATHEMATICS,077,A2,false
1631051,042,PHYSICS,075,B1,false
1631051,043,CHEMISTRY,087,A2,false
1631051,048,PHYSICAL EDUCATION,089,A1,false
1631051,500,WORK EXPERIENCE,---,A1,false
1631051,502,PHY & HEALTH EDUCA,---,A1,false
1631051,503,GENERAL STUDIES,---,A2,false
1631051,"",Result: PASS,"","",false
1631052,101,FUNCTIONAL ENGLISH,075,C1,false
1631052,041,MATHEMATICS,084,A2,false
1631052,042,PHYSICS,081,A2,false
1631052,043,CHEMISTRY,076,B2,false
1631052,048,PHYSICAL EDUCATION,089,A1,false
1631052,500,WORK EXPERIENCE,---,A1,false
1631052,502,PHY & HEALTH EDUCA,---,A1,false
1631052,503,GENERAL STUDIES,---,A1,false
1631052,"",Result: PASS,"","",false
1631053,101,FUNCTIONAL ENGLISH,051,D2,false
1631053,041,MATHEMATICS,033,D2,false
1631053,042,PHYSICS,035FT,E,false
1631053,043,CHEMISTRY,053,D2,false
1631053,048,PHYSICAL EDUCATION,074,B2,false
1631053,500,WORK EXPERIENCE,---,A2,false
1631053,502,PHY & HEALTH EDUCA,---,A1,false
1631053,503,GENERAL STUDIES,---,B1,false
1631053,"",Result: COMP,"","",false
1631054,101,FUNCTIONAL ENGLISH,084,B1,false
1631054,041,MATHEMATICS,092,A1,false
1631054,042,PHYSICS,089,A1,false
1631054,043,CHEMISTRY,087,A2,false
1631054,048,PHYSICAL EDUCATION,084,A2,false
1631054,500,WORK EXPERIENCE,---,A1,false
1631054,502,PHY & HEALTH EDUCA,---,A1,false
1631054,503,GENERAL STUDIES,---,A1,false
1631054,"",Result: PASS,"","",false
1631055,101,FUNCTIONAL ENGLISH,071,C2,false
1631055,041,MATHEMATICS,056,C1,false
1631055,042,PHYSICS,058,C2,false
1631055,043,CHEMISTRY,071,B2,false
1631055,048,PHYSICAL EDUCATION,086,A2,false
1631055,500,WORK EXPERIENCE,---,A1,false
1631055,502,PHY & HEALTH EDUCA,---,A1,false
1631055,503,GENERAL STUDIES,---,A2,false
1631055,"",Result: PASS,"","",false
1631056,101,FUNCTIONAL ENGLISH,080,B2,false
1631056,041,MATHEMATICS,065,B2,false
1631056,042,PHYSICS,066,B2,false
1631056,043,CHEMISTRY,064,C2,false
1631056,048,PHYSICAL EDUCATION,076,B2,false
1631056,500,WORK EXPERIENCE,---,B1,false
1631056,502,PHY & HEALTH EDUCA,---,A1,false
1631056,503,GENERAL STUDIES,---,A2,false
1631056,"",Result: PASS,"","",false
1631057,101,FUNCTIONAL ENGLISH,076,C1,false
1631057,041,MATHEMATICS,049,C1,false
1631057,042,PHYSICS,055,D1,false
1631057,043,CHEMISTRY,080,B1,false
1631057,048,PHYSICAL EDUCATION,079,B1,false
1631057,500,WORK EXPERIENCE,---,A1,false
1631057,502,PHY & HEALTH EDUCA,---,A1,false
1631057,503,GENERAL STUDIES,---,A1,false
1631057,"",Result: PASS,"","",false
1631058,101,FUNCTIONAL ENGLISH,063,D1,false
1631058,041,MATHEMATICS,068,B1,false
1631058,042,PHYSICS,078,A2,false
1631058,043,CHEMISTRY,087,A2,false
1631058,048,PHYSICAL EDUCATION,078,B1,false
1631058,500,WORK EXPERIENCE,---,A2,false
1631058,502,PHY & HEALTH EDUCA,---,A1,false
1631058,503,GENERAL STUDIES,---,A1,false
1631058,"",Result: PASS,"","",false
1631059,101,FUNCTIONAL ENGLISH,078,C1,false
1631059,041,MATHEMATICS,067,B1,false
1631059,042,PHYSICS,065,B2,false
1631059,043,CHEMISTRY,069,C1,false
1631059,048,PHYSICAL EDUCATION,080,B1,false
1631059,500,WORK EXPERIENCE,---,A2,false
1631059,502,PHY & HEALTH EDUCA,---,A1,false
1631059,503,GENERAL STUDIES,---,A2,false
1631059,"",Result: PASS,"","",false
1631060,101,FUNCTIONAL ENGLISH,074,C1,false
1631060,041,MATHEMATICS,033,D2,false
1631060,042,PHYSICS,051,D2,false
1631060,043,CHEMISTRY,067,C1,false
1631060,048,PHYSICAL EDUCATION,084,A2,false
1631060,500,WORK EXPERIENCE,---,A1,false
1631060,502,PHY & HEALTH EDUCA,---,A1,false
1631060,503,GENERAL STUDIES,---,A2,false
1631060,"",Result: PASS,"","",false
1631061,101,FUNCTIONAL ENGLISH,075,C1,false
1631061,041,MATHEMATICS,033,D2,false
1631061,042,PHYSICS,049,D2,false
1631061,043,CHEMISTRY,062,C2,false
1631061,048,PHYSICAL EDUCATION,068,C1,false
1631061,500,WORK EXPERIENCE,---,A1,false
1631061,502,PHY & HEALTH EDUCA,---,A1,false
1631061,503,GENERAL STUDIES,---,A2,false
1631061,"",Result: PASS,"","",false
1631062,101,FUNCTIONAL ENGLISH,073,C2,false
1631062,041,MATHEMATICS,090,A2,false
1631062,042,PHYSICS,067,B2,false
1631062,043,CHEMISTRY,087,A2,false
1631062,048,PHYSICAL EDUCATION,075,B2,false
1631062,500,WORK EXPERIENCE,---,A1,false
1631062,502,PHY & HEALTH EDUCA,---,A1,false
1631062,503,GENERAL STUDIES,---,A2,false
1631062,"",Result: PASS,"","",false
1631063,101,FUNCTIONAL ENGLISH,081,B2,false
1631063,041,MATHEMATICS,066,B1,false
1631063,042,PHYSICS,056,C2,false
1631063,043,CHEMISTRY,074,B2,false
1631063,048,PHYSICAL EDUCATION,074,B2,false
1631063,500,WORK EXPERIENCE,---,A2,false
1631063,502,PHY & HEALTH EDUCA,---,A1,false
1631063,503,GENERAL STUDIES,---,A2,false
1631063,"",Result: PASS,"","",false
1631064,101,FUNCTIONAL ENGLISH,070,C2,false
1631064,041,MATHEMATICS,045,C2,false
1631064,042,PHYSICS,067,B2,false
1631064,043,CHEMISTRY,064,C2,false
1631064,048,PHYSICAL EDUCATION,075,B2,false
1631064,500,WORK EXPERIENCE,---,A1,false
1631064,502,PHY & HEALTH EDUCA,---,A1,false
1631064,503,GENERAL STUDIES,---,A2,false
1631064,"",Result: PASS,"","",false
