1693006,041,MATHEMATICS,063,B2,false
1693006,054,BUSINESS STUDIES,084,A2,false
1693006,055,ACCOUNTANCY,088,A2,false
1693006,500,WORK EXPERIENCE,---,A1,false
1693006,502,PHY & HEALTH EDUCA,---,A2,false
1693006,503,GENERAL STUDIES,---,A1,false
1693006,"",Result: PASS,"","",false
1693007,301,ENGLISH CORE,082,B1,false
1693007,030,ECONOMICS,093,A1,false
1693007,041,MATHEMATICS,045,C2,false
1693007,054,BUSINESS STUDIES,077,B1,false
1693007,055,ACCOUNTANCY,069,B1,false
1693007,500,WORK EXPERIENCE,---,A1,false
1693007,502,PHY & HEALTH EDUCA,---,A2,false
1693007,503,GENERAL STUDIES,---,A1,false
1693007,"",Result: PASS,"","",false
1693008,301,ENGLISH CORE,068,C1,false
1693008,030,ECONOMICS,064,B1,false
1693008,041,MATHEMATICS,055,C1,false
1693008,054,BUSINESS STUDIES,072,B2,false
1693008,055,ACCOUNTANCY,058,C1,false
1693008,500,WORK EXPERIENCE,---,B1,false
1693008,502,PHY & HEALTH EDUCA,---,A1,false
1693008,503,GENERAL STUDIES,---,A2,false
1693008,"",Result: PASS,"","",false
1693009,301,ENGLISH CORE,082,B1,false
1693009,030,ECONOMICS,085,A2,false
1693009,041,MATHEMATICS,077,A2,false
1693009,054,BUSINESS STUDIES,090,A2,false
1693009,055,ACCOUNTANCY,093,A1,false
1693009,500,WORK EXPERIENCE,---,A1,false
1693009,502,PHY & HEALTH EDUCA,---,A2,false
1693009,503,GENERAL STUDIES,---,A1,false
1693009,"",Result: PASS,"","",false
1693010,301,ENGLISH CORE,057,C2,false
1693010,030,ECONOMICS,082,A2,false
1693010,041,MATHEMATICS,055,C1,false
1693010,054,BUSINESS STUDIES,064,C1,false
1693010,055,ACCOUNTANCY,072,B1,false
1693010,500,WORK EXPERIENCE,---,A2,false
1693010,502,PHY & HEALTH EDUCA,---,B1,false
1693010,503,GENERAL STUDIES,---,A1,false
1693010,"",Result: PASS,"","",false
1693011,301,ENGLISH CORE,082,B1,false
1693011,030,ECONOMICS,070,B1,false
1693011,041,MATHEMATICS,073,B1,false
1693011,054,BUSINESS STUDIES,093,A1,false
1693011,055,ACCOUNTANCY,074,B1,false
1693011,500,WORK EXPERIENCE,---,A2,false
1693011,502,PHY & HEALTH EDUCA,---,B1,false
1693011,503,GENERAL STUDIES,---,A2,false
1693011,"",Result: PASS,"","",false
1693012,301,ENGLISH CORE,069,B2,false
1693012,030,ECONOMICS,069,B1,false
1693012,041,MATHEMATICS,063,B2,false
1693012,054,BUSINESS STUDIES,077,B1,false
1693012,055,ACCOUNTANCY,084,A2,false
1693012,500,WORK EXPERIENCE,---,A1,false
1693012,502,PHY & HEALTH EDUCA,---,A1,false
1693012,503,GENERAL STUDIES,---,A2,false
1693012,"",Result: PASS,"","",false
1693013,301,ENGLISH CORE,067,C1,false
1693013,030,ECONOMICS,069,B1,false
1693013,041,MATHEMATICS,064,B2,false
1693013,054,BUSINESS STUDIES,086,A2,false
1693013,055,ACCOUNTANCY,076,B1,false
1693013,500,WORK EXPERIENCE,---,B1,false
1693013,502,PHY & HEALTH EDUCA,---,A2,false
1693013,503,GENERAL STUDIES,---,B1,false
1693013,"",Result: PASS,"","",false
1693014,301,ENGLISH CORE,092,A1,false
1693014,030,ECONOMICS,083,A2,false
1693014,041,MATHEMATICS,055,C1,false
1693014,054,BUSINESS STUDIES,094,A1,false
1693014,055,ACCOUNTANCY,081,A2,false
1693014,500,WORK EXPERIENCE,---,A1,false
1693014,502,PHY & HEALTH EDUCA,---,B1,false
1693014,503,GENERAL STUDIES,---,A2,false
1693014,"",Result: PASS,"","",false
1693015,301,ENGLISH CORE,060,C2,false
1693015,030,ECONOMICS,052,C1,false
1693015,041,MATHEMATICS,051,C1,false
1693015,054,BUSINESS STUDIES,066,C1,false
1693015,055,ACCOUNTANCY,069,B1,false
1693015,500,WORK EXPERIENCE,---,A2,false
1693015,502,PHY & HEALTH EDUCA,---,B1,false
1693015,503,GENERAL STUDIES,---,A2,false
1693015,"",Result: PASS,"","",false
1693016,301,ENGLISH CORE,068,C1,false
1693016,302,HINDI CORE,064,C1,false
1693016,030,ECONOMICS,045,C2,false
1693016,054,BUSINESS STUDIES,071,B2,false
1693016,055,ACCOUNTANCY,056,C1,false
1693016,500,WORK EXPERIENCE,---,A2,false
1693016,502,PHY & HEALTH EDUCA,---,B1,false
1693016,503,GENERAL STUDIES,---,A2,false
1693016,"",Result: PASS,"","",false
1693017,301,ENGLISH CORE,068,C1,false
1693017,030,ECONOMICS,057,B2,false
1693017,041,MATHEMATICS,055,C1,false
1693017,054,BUSINESS STUDIES,081,B1,false
1693017,055,ACCOUNTANCY,060,C1,false
1693017,500,WORK EXPERIENCE,---,A2,false
1693017,502,PHY & HEALTH EDUCA,---,B1,false
1693017,503,GENERAL STUDIES,---,A2,false
1693017,"",Result: PASS,"","",false
1693018,301,ENGLISH CORE,068,C1,false
1693018,030,ECONOMICS,074,A2,false
1693018,041,MATHEMATICS,083,A2,false
1693018,054,BUSINESS STUDIES,075,B1,false
1693018,055,ACCOUNTANCY,095,A1,false
1693018,500,WORK EXPERIENCE,---,A1,false
1693018,502,PHY & HEALTH EDUCA,---,A1,false
1693018,503,GENERAL STUDIES,---,A1,false
1693018,"",Result: PASS,"","",false
1693019,301,ENGLISH CORE,087,A2,false
1693019,030,ECONOMICS,095,A1,false
1693019,041,MATHEMATICS,095,A1,false
1693019,054,BUSINESS STUDIES,095,A1,false
1693019,055,ACCOUNTANCY,095,A1,false
1693019,500,WORK EXPERIENCE,---,A1,false
1693019,502,PHY & HEALTH EDUCA,---,B1,false
1693019,503,GENERAL STUDIES,---,A1,false
1693019,"",Result: PASS,"","",false
1693020,301,ENGLISH CORE,071,B2,false
1693020,302,HINDI CORE,064,C1,false
1693020,030,ECONOMICS,061,B2,false
1693020,054,BUSINESS STUDIES,080,B1,false
1693020,055,ACCOUNTANCY,073,B1,false
1693020,500,WORK EXPERIENCE,---,A2,false
1693020,502,PHY & HEALTH EDUCA,---,B1,false
1693020,503,GENERAL STUDIES,---,A2,false
1693020,"",Result: PASS,"","",false
1693021,301,ENGLISH CORE,072,B2,false
1693021,030,ECONOMICS,070,B1,false
1693021,041,MATHEMATICS,072,B1,false
1693021,054,BUSINESS STUDIES,083,B1,false
1693021,055,ACCOUNTANCY,061,C1,false
1693021,500,WORK EXPERIENCE,---,A2,false
1693021,502,PHY & HEALTH EDUCA,---,B1,false
1693021,503,GENERAL STUDIES,---,A2,false
1693021,"",Result: PASS,"","",false
1693022,301,ENGLISH CORE,082,B1,false
1693022,030,ECONOMICS,095,A1,false
1693022,041,MATHEMATICS,084,A2,false
1693022,054,BUSINESS STUDIES,094,A1,false
1693022,055,ACCOUNTANCY,089,A1,false
1693022,500,WORK EXPERIENCE,---,A1,false
1693022,502,PHY & HEALTH EDUCA,---,A2,false
1693022,503,GENERAL STUDIES,---,A1,false
1693022,"",Result: PASS,"","",false
1693023,301,ENGLISH CORE,088,A2,false
1693023,030,ECONOMICS,092,A1,false
1693023,041,MATHEMATICS,075,B1,false
1693023,054,BUSINESS STUDIES,093,A1,false
1693023,055,ACCOUNTANCY,071,B1,false
1693023,500,WORK EXPERIENCE,---,A2,false
1693023,502,PHY & HEALTH EDUCA,---,A2,false
1693023,503,GENERAL STUDIES,---,B1,false
1693023,"",Result: PASS,"","",false
1693024,301,ENGLISH CORE,068,C1,false
1693024,030,ECONOMICS,068,B1,false
1693024,041,MATHEMATICS,043,D1,false
1693024,054,BUSINESS STUDIES,080,B1,false
1693024,055,ACCOUNTANCY,045,D1,false
1693024,500,WORK EXPERIENCE,---,A2,false
1693024,502,PHY & HEALTH EDUCA,---,A1,false
1693024,503,GENERAL STUDIES,---,B1,false
1693024,"",Result: PASS,"","",false
1693025,301,ENGLISH CORE,091,A1,false
1693025,030,ECONOMICS,088,A1,false
1693025,041,MATHEMATICS,047,C2,false
1693025,054,BUSINESS STUDIES,093,A1,false
1693025,055,ACCOUNTANCY,082,A2,false
1693025,500,WORK EXPERIENCE,---,A1,false
1693025,502,PHY & HEALTH EDUCA,---,A1,false
1693025,503,GENERAL STUDIES,---,A2,false
1693025,"",Result: PASS,"","",false
1693026,301,ENGLISH CORE,090,A1,false
1693026,030,ECONOMICS,095,A1,false
1693026,041,MATHEMATICS,089,A2,false
1693026,054,BUSINESS STUDIES,095,A1,false
1693026,055,ACCOUNTANCY,095,A1,false
1693026,500,WORK EXPERIENCE,---,A1,false
1693026,502,PHY & HEALTH EDUCA,---,B1,false
1693026,503,GENERAL STUDIES,---,A2,false
1693026,"",Result: PASS,"","",false
1693027,301,ENGLISH CORE,077,B1,false
1693027,030,ECONOMICS,084,A2,false
1693027,041,MATHEMATICS,076,B1,false
1693027,054,BUSINESS STUDIES,087,A2,false
1693027,055,ACCOUNTANCY,058,C1,false
1693027,500,WORK EXPERIENCE,---,A1,false
1693027,502,PHY & HEALTH EDUCA,---,B1,false
1693027,503,GENERAL STUDIES,---,A2,false
1693027,"",Result: PASS,"","",false
1693028,301,ENGLISH CORE,082,B1,false
1693028,030,ECONOMICS,066,B1,false
1693028,041,MATHEMATICS,043,D1,false
1693028,054,BUSINESS STUDIES,086,A2,false
1693028,055,ACCOUNTANCY,078,A2,false
1693028,500,WORK EXPERIENCE,---,A2,false
1693028,502,PHY & HEALTH EDUCA,---,A1,false
1693028,503,GENERAL STUDIES,---,A2,false
1693028,"",Result: PASS,"","",false
1693029,301,ENGLISH CORE,060,C2,false
1693029,030,ECONOMICS,045,C2,false
1693029,041,MATHEMATICS,060,B2,false
1693029,054,BUSINESS STUDIES,051,C2,false
1693029,055,ACCOUNTANCY,077,B1,false
1693029,500,WORK EXPERIENCE,---,B1,false
1693029,502,PHY & HEALTH EDUCA,---,A2,false
1693029,503,GENERAL STUDIES,---,A2,false
1693029,"",Result: PASS,"","",false
1693030,301,ENGLISH CORE,087,A2,false
1693030,030,ECONOMICS,098,A1,false
1693030,041,MATHEMATICS,095,A1,false
1693030,054,BUSINESS STUDIES,093,A1,false
1693030,055,ACCOUNTANCY,076,B1,false
1693030,500,WORK EXPERIENCE,---,B1,false
1693030,502,PHY & HEALTH EDUCA,---,A2,false
1693030,503,GENERAL STUDIES,---,A2,false
1693030,"",Result: PASS,"","",false
1693031,301,ENGLISH CORE,077,B1,false
1693031,030,ECONOMICS,076,A2,false
1693031,041,MATHEMATICS,033,D2,false
1693031,054,BUSINESS STUDIES,084,A2,false
1693031,055,ACCOUNTANCY,062,B2,false
1693031,500,WORK EXPERIENCE,---,A1,false
1693031,502,PHY & HEALTH EDUCA,---,B2,false
1693031,503,GENERAL STUDIES,---,A2,false
1693031,"",Result: PASS,"","",false
1693032,301,ENGLISH CORE,093,A1,false
1693032,030,ECONOMICS,095,A1,false
1693032,041,MATHEMATICS,091,A1,false
1693032,054,BUSINESS STUDIES,093,A1,false
1693032,055,ACCOUNTANCY,087,A2,false
1693032,500,WORK EXPERIENCE,---,A1,false
1693032,502,PHY & HEALTH EDUCA,---,A2,false
1693032,503,GENERAL STUDIES,---,A1,false
1693032,"",Result: PASS,"","",false
1693033,301,ENGLISH CORE,070,B2,false
1693033,030,ECONOMICS,094,A1,false
1693033,041,MATHEMATICS,043,D1,false
1693033,054,BUSINESS STUDIES,085,A2,false
1693033,055,ACCOUNTANCY,076,B1,false
1693033,500,WORK EXPERIENCE,---,A1,false
1693033,502,PHY & HEALTH EDUCA,---,B1,false
1693033,503,GENERAL STUDIES,---,A1,false
1693033,"",Result: PASS,"","",false
1693034,301,ENGLISH CORE,067,C1,false
1693034,030,ECONOMICS,068,B1,false
1693034,041,MATHEMATICS,034,D2,false
1693034,054,BUSINESS STUDIES,081,B1,false
1693034,055,ACCOUNTANCY,062,B2,false
1693034,500,WORK EXPERIENCE,---,A2,false
1693034,502,PHY & HEALTH EDUCA,---,A1,false
1693034,503,GENERAL STUDIES,---,A1,false
1693034,"",Result: PASS,"","",false
1693035,301,ENGLISH CORE,071,B2,false
1693035,030,ECONOMICS,048,C1,false
1693035,041,MATHEMATICS,056,C1,false
1693035,054,BUSINESS STUDIES,056,C2,false
1693035,055,ACCOUNTANCY,049,D1,false
1693035,500,WORK EXPERIENCE,---,A2,false
1693035,502,PHY & HEALTH EDUCA,---,B1,false
1693035,503,GENERAL STUDIES,---,A1,false
1693035,"",Result: PASS,"","",false
1693036,301,ENGLISH CORE,082,B1,false
1693036,030,ECONOMICS,092,A1,false
1693036,041,MATHEMATICS,063,B2,false
1693036,054,BUSINESS STUDIES,094,A1,false
1693036,055,ACCOUNTANCY,080,A2,false
1693036,500,WORK EXPERIENCE,---,A1,false
1693036,502,PHY & HEALTH EDUCA,---,A1,false
1693036,503,GENERAL STUDIES,---,A1,false
1693036,"",Result: PASS,"","",false
1693037,301,ENGLISH CORE,088,A2,false
1693037,030,ECONOMICS,092,A1,false
1693037,041,MATHEMATICS,094,A1,false
1693037,054,BUSINESS STUDIES,095,A1,false
1693037,055,ACCOUNTANCY,094,A1,false
1693037,500,WORK EXPERIENCE,---,A1,false
1693037,502,PHY & HEALTH EDUCA,---,B1,false
1693037,503,GENERAL STUDIES,---,A1,false
1693037,"",Result: PASS,"","",false
1693038,301,ENGLISH CORE,067,C1,false
1693038,030,ECONOMICS,073,A2,false
1693038,041,MATHEMATICS,064,B2,false
1693038,054,BUSINESS STUDIES,091,A2,false
1693038,055,ACCOUNTANCY,075,B1,false
1693038,500,WORK EXPERIENCE,---,B1,false
1693038,502,PHY & HEALTH EDUCA,---,B1,false
1693038,503,GENERAL STUDIES,---,A2,false
1693038,"",Result: PASS,"","",false
1693039,301,ENGLISH CORE,072,B2,false
1693039,030,ECONOMICS,095,A1,false
1693039,041,MATHEMATICS,043,D1,false
1693039,054,BUSINESS STUDIES,082,B1,false
1693039,055,ACCOUNTANCY,089,A1,false
1693039,500,WORK EXPERIENCE,---,A1,false
1693039,502,PHY & HEALTH EDUCA,---,A1,false
1693039,503,GENERAL STUDIES,---,A2,false
1693039,"",Result: PASS,"","",false
1693040,301,ENGLISH CORE,087,A2,false
1693040,030,ECONOMICS,095,A1,false
1693040,041,MATHEMATICS,080,A2,false
1693040,054,BUSINESS STUDIES,093,A1,false
1693040,055,ACCOUNTANCY,095,A1,false
1693040,500,WORK EXPERIENCE,---,A1,false
1693040,502,PHY & HEALTH EDUCA,---,A1,false
1693040,503,GENERAL STUDIES,---,A2,false
1693040,"",Result: PASS,"","",false
1693041,301,ENGLISH CORE,086,A2,false
1693041,030,ECONOMICS,095,A1,false
1693041,041,MATHEMATICS,077,A2,false
1693041,054,BUSINESS STUDIES,086,A2,false
1693041,055,ACCOUNTANCY,085,A2,false
1693041,500,WORK EXPERIENCE,---,A1,false
1693041,502,PHY & HEALTH EDUCA,---,A1,false
1693041,503,GENERAL STUDIES,---,A1,false
1693041,"",Result: PASS,"","",false
1693042,301,ENGLISH CORE,072,B2,false
1693042,030,ECONOMICS,095,A1,false
1693042,041,MATHEMATICS,049,C1,false
1693042,054,BUSINESS STUDIES,094,A1,false
1693042,055,ACCOUNTANCY,087,A2,false
1693042,500,WORK EXPERIENCE,---,A2,false
1693042,502,PHY & HEALTH EDUCA,---,B1,false
1693042,503,GENERAL STUDIES,---,A2,false
1693042,"",Result: PASS,"","",false
1693043,301,ENGLISH CORE,085,A2,false
1693043,030,ECONOMICS,084,A2,false
1693043,054,BUSINESS STUDIES,088,A2,false
1693043,055,ACCOUNTANCY,077,B1,false
1693043,065,INFORMATICS PRAC.,088,B1,false
1693043,500,WORK EXPERIENCE,---,A1,false
1693043,502,PHY & HEALTH EDUCA,---,A2,false
1693043,503,GENERAL STUDIES,---,A2,false
1693043,"",Result: PASS,"","",false
1693044,301,ENGLISH CORE,067,C1,false
1693044,302,HINDI CORE,074,B2,false
1693044,030,ECONOMICS,048,C1,false
1693044,054,BUSINESS STUDIES,077,B1,false
1693044,055,ACCOUNTANCY,056,C1,false
1693044,500,WORK EXPERIENCE,---,A1,false
1693044,502,PHY & HEALTH EDUCA,---,B1,false
1693044,503,GENERAL STUDIES,---,A2,false
1693044,"",Result: PASS,"","",false
1693045,301,ENGLISH CORE,067,C1,false
1693045,302,HINDI CORE,075,B2,false
1693045,030,ECONOMICS,094,A1,false
1693045,054,BUSINESS STUDIES,082,B1,false
1693045,055,ACCOUNTANCY,065,B2,false
1693045,500,WORK EXPERIENCE,---,A2,false
1693045,502,PHY & HEALTH EDUCA,---,B1,false
1693045,503,GENERAL STUDIES,---,A2,false
1693045,"",Result: PASS,"","",false
1693046,301,ENGLISH CORE,067,C1,false
1693046,302,HINDI CORE,068,C1,false
1693046,030,ECONOMICS,041,C2,false
1693046,054,BUSINESS STUDIES,053,C2,false
1693046,055,ACCOUNTANCY,046,D1,false
1693046,500,WORK EXPERIENCE,---,A2,false
1693046,502,PHY & HEALTH EDUCA,---,B1,false
1693046,503,GENERAL STUDIES,---,B1,false
1693046,"",Result: PASS,"","",false
1693047,301,ENGLISH CORE,069,B2,false
1693047,302,HINDI CORE,072,B2,false
1693047,030,ECONOMICS,073,A2,false
1693047,054,BUSINESS STUDIES,065,C1,false
1693047,055,ACCOUNTANCY,064,B2,false
1693047,500,WORK EXPERIENCE,---,A2,false
1693047,502,PHY & HEALTH EDUCA,---,B1,false
1693047,503,GENERAL STUDIES,---,B1,false
1693047,"",Result: PASS,"","",false
1693048,301,ENGLISH CORE,068,C1,false
1693048,302,HINDI CORE,076,B1,false
1693048,030,ECONOMICS,087,A1,false
1693048,054,BUSINESS STUDIES,078,B1,false
1693048,055,ACCOUNTANCY,060,C1,false
1693048,500,WORK EXPERIENCE,---,B1,false
1693048,502,PHY & HEALTH EDUCA,---,A2,false
1693048,503,GENERAL STUDIES,---,B1,false
1693048,"",Result: PASS,"","",false
1693049,301,ENGLISH CORE,091,A1,false
1693049,302,HINDI CORE,076,B1,false
1693049,030,ECONOMICS,095,A1,false
1693049,054,BUSINESS STUDIES,095,A1,false
1693049,055,ACCOUNTANCY,093,A1,false
1693049,500,WORK EXPERIENCE,---,A1,false
1693049,502,PHY & HEALTH EDUCA,---,B1,false
1693049,503,GENERAL STUDIES,---,A1,false
1693049,"",Result: PASS,"","",false
1693050,301,ENGLISH CORE,067,C1,false
1693050,302,HINDI CORE,087,A1,false
1693050,030,ECONOMICS,070,B1,false
1693050,054,BUSINESS STUDIES,082,B1,false
1693050,055,ACCOUNTANCY,074,B1,false
1693050,500,WORK EXPERIENCE,---,A1,false
1693050,502,PHY & HEALTH EDUCA,---,B1,false
1693050,503,GENERAL STUDIES,---,A1,false
1693050,"",Result: PASS,"","",false
1693051,301,ENGLISH CORE,067,C1,false
1693051,302,HINDI CORE,063,C2,false
1693051,030,ECONOMICS,077,A2,false
1693051,054,BUSINESS STUDIES,064,C1,false
1693051,055,ACCOUNTANCY,060,C1,false
1693051,500,WORK EXPERIENCE,---,A2,false
1693051,502,PHY & HEALTH EDUCA,---,B1,false
1693051,503,GENERAL STUDIES,---,B1,false
1693051,"",Result: PASS,"","",false
1693052,301,ENGLISH CORE,087,A2,false
1693052,302,HINDI CORE,076,B1,false
1693052,030,ECONOMICS,091,A1,false
1693052,054,BUSINESS STUDIES,093,A1,false
1693052,055,ACCOUNTANCY,083,A2,false
1693052,500,WORK EXPERIENCE,---,A2,false
1693052,502,PHY & HEALTH EDUCA,---,B1,false
1693052,503,GENERAL STUDIES,---,A1,false
1693052,"",Result: PASS,"","",false
1693053,301,ENGLISH CORE,078,B1,false
1693053,302,HINDI CORE,083,A2,false
1693053,030,ECONOMICS,055,B2,false
1693053,054,BUSINESS STUDIES,059,C1,false
1693053,055,ACCOUNTANCY,066,B2,false
1693053,500,WORK EXPERIENCE,---,A2,false
1693053,502,PHY & HEALTH EDUCA,---,B1,false
1693053,503,GENERAL STUDIES,---,B1,false
1693053,"",Result: PASS,"","",false
1693054,301,ENGLISH CORE,082,B1,false
1693054,302,HINDI CORE,083,A2,false
1693054,030,ECONOMICS,088,A1,false
1693054,054,BUSINESS STUDIES,092,A2,false
1693054,055,ACCOUNTANCY,065,B2,false
1693054,500,WORK EXPERIENCE,---,A2,false
1693054,502,PHY & HEALTH EDUCA,---,B1,false
1693054,503,GENERAL STUDIES,---,A1,false
1693054,"",Result: PASS,"","",false
1693055,301,ENGLISH CORE,078,B1,false
1693055,302,HINDI CORE,083,A2,false
1693055,030,ECONOMICS,075,A2,false
1693055,054,BUSINESS STUDIES,080,B1,false
1693055,055,ACCOUNTANCY,074,B1,false
1693055,500,WORK EXPERIENCE,---,A1,false
1693055,502,PHY & HEALTH EDUCA,---,A2,false
1693055,503,GENERAL STUDIES,---,A2,false
1693055,"",Result: PASS,"","",false
1693056,301,ENGLISH CORE,068,C1,false
1693056,302,HINDI CORE,073,B2,false
1693056,030,ECONOMICS,072,B1,false
1693056,054,BUSINESS STUDIES,062,C1,false
1693056,055,ACCOUNTANCY,068,B2,false
1693056,500,WORK EXPERIENCE,---,A2,false
1693056,502,PHY & HEALTH EDUCA,---,B1,false
1693056,503,GENERAL STUDIES,---,A2,false
1693056,"",Result: PASS,"","",false
1693057,301,ENGLISH CORE,072,B2,false
1693057,302,HINDI CORE,091,A1,false
1693057,030,ECONOMICS,095,A1,false
1693057,054,BUSINESS STUDIES,083,B1,false
1693057,055,ACCOUNTANCY,064,B2,false
1693057,500,WORK EXPERIENCE,---,A2,false
1693057,502,PHY & HEALTH EDUCA,---,B1,false
1693057,503,GENERAL STUDIES,---,A1,false
1693057,"",Result: PASS,"","",false
1693058,301,ENGLISH CORE,076,B1,false
1693058,302,HINDI CORE,081,A2,false
1693058,030,ECONOMICS,083,A2,false
1693058,054,BUSINESS STUDIES,084,A2,false
1693058,055,ACCOUNTANCY,056,C1,false
1693058,500,WORK EXPERIENCE,---,A1,false
1693058,502,PHY & HEALTH EDUCA,---,B1,false
1693058,503,GENERAL STUDIES,---,A1,false
1693058,"",Result: PASS,"","",false
1693059,301,ENGLISH CORE,057,C2,false
1693059,302,HINDI CORE,071,B2,false
1693059,030,ECONOMICS,048,C1,false
1693059,054,BUSINESS STUDIES,055,C2,false
1693059,055,ACCOUNTANCY,067,B2,false
1693059,500,WORK EXPERIENCE,---,A2,false
1693059,502,PHY & HEALTH EDUCA,---,B1,false
1693059,503,GENERAL STUDIES,---,B1,false
1693059,"",Result: PASS,"","",false
1693060,301,ENGLISH CORE,057,C2,false
1693060,302,HINDI CORE,079,B1,false
1693060,030,ECONOMICS,082,A2,false
1693060,054,BUSINESS STUDIES,038,D2,false
1693060,055,ACCOUNTANCY,021FT,E,false
1693060,500,WORK EXPERIENCE,---,B1,false
1693060,502,PHY & HEALTH EDUCA,---,B1,false
1693060,503,GENERAL STUDIES,---,B1,false
1693060,"",Result: COMP,"","",false
1693061,301,ENGLISH CORE,064,C1,false
1693061,302,HINDI CORE,068,C1,false
1693061,030,ECONOMICS,050,C1,false
1693061,054,BUSINESS STUDIES,048,D1,false
1693061,055,ACCOUNTANCY,054,C2,false
1693061,500,WORK EXPERIENCE,---,A2,false
1693061,502,PHY & HEALTH EDUCA,---,B1,false
1693061,503,GENERAL STUDIES,---,B1,false
1693061,"",Result: PASS,"","",false
1693062,301,ENGLISH CORE,077,B1,false
1693062,302,HINDI CORE,068,C1,false
1693062,030,ECONOMICS,061,B2,false
1693062,054,BUSINESS STUDIES,063,C1,false
1693062,055,ACCOUNTANCY,068,B2,false
1693062,500,WORK EXPERIENCE,---,A2,false
1693062,502,PHY & HEALTH EDUCA,---,B1,false
1693062,503,GENERAL STUDIES,---,A1,false
1693062,"",Result: PASS,"","",false
1693063,301,ENGLISH CORE,056,C2,false
1693063,302,HINDI CORE,066,C1,false
1693063,030,ECONOMICS,085,A2,false
1693063,054,BUSINESS STUDIES,055,C2,false
1693063,055,ACCOUNTANCY,044,D2,false
1693063,500,WORK EXPERIENCE,---,A2,false
1693063,502,PHY & HEALTH EDUCA,---,B1,false
1693063,503,GENERAL STUDIES,---,A2,false
1693063,"",Result: PASS,"","",false
1693064,301,ENGLISH CORE,062,C1,false
1693064,302,HINDI CORE,064,C1,false
1693064,030,ECONOMICS,059,B2,false
1693064,054,BUSINESS STUDIES,062,C1,false
1693064,055,ACCOUNTANCY,056,C1,false
1693064,500,WORK EXPERIENCE,---,B1,false
1693064,502,PHY & HEALTH EDUCA,---,A2,false
1693064,503,GENERAL STUDIES,---,B1,false
1693064,"",Result: PASS,"","",false
1693065,301,ENGLISH CORE,055,C2,false
1693065,302,HINDI CORE,076,B1,false
1693065,030,ECONOMICS,041,C2,false
1693065,054,BUSINESS STUDIES,059,C1,false
1693065,055,ACCOUNTANCY,053,C2,false
1693065,500,WORK EXPERIENCE,---,A1,false
1693065,502,PHY & HEALTH EDUCA,---,A2,false
1693065,503,GENERAL STUDIES,---,A2,false
1693065,"",Result: PASS,"","",false
1693066,301,ENGLISH CORE,068,C1,false
1693066,302,HINDI CORE,092,A1,false
1693066,030,ECONOMICS,083,A2,false
1693066,054,BUSINESS STUDIES,074,B2,false
1693066,055,ACCOUNTANCY,055,C2,false
1693066,500,WORK EXPERIENCE,---,A2,false
