3636006,"",Result: PASS,"","",false
3636007,301,ENGLISH CORE,079,B1,false
3636007,042,PHYSICS,056,C2,false
3636007,043,CHEMISTRY,070,C1,false
3636007,041,MATHEMATICS,067,B1,false
3636007,065,INFORMATICS PRAC.,096,A1,false
3636007,500,WORK EXPERIENCE,---,A1,false
3636007,502,PHY & HEALTH EDUCA,---,A2,false
3636007,503,GENERAL STUDIES,---,A2,false
3636007,"",Result: PASS,"","",false
3636008,301,ENGLISH CORE,077,B1,false
3636008,042,PHYSICS,066,B2,false
3636008,043,CHEMISTRY,077,B1,false
3636008,041,MATHEMATICS,064,B2,false
3636008,065,INFORMATICS PRAC.,097,A1,false
3636008,500,WORK EXPERIENCE,---,A1,false
3636008,502,PHY & HEALTH EDUCA,---,A2,false
3636008,503,GENERAL STUDIES,---,A2,false
3636008,"",Result: PASS,"","",false
3636009,301,ENGLISH CORE,066,C1,false
3636009,042,PHYSICS,063,C1,false
3636009,043,CHEMISTRY,076,B2,false
3636009,041,MATHEMATICS,058,B2,false
3636009,065,INFORMATICS PRAC.,095,A1,false
3636009,500,WORK EXPERIENCE,---,A1,false
3636009,502,PHY & HEALTH EDUCA,---,B1,false
3636009,503,GENERAL STUDIES,---,A1,false
3636009,"",Result: PASS,"","",false
3636010,301,ENGLISH CORE,089,A2,false
3636010,042,PHYSICS,062,C1,false
3636010,043,CHEMISTRY,072,B2,false
3636010,041,MATHEMATICS,060,B2,false
3636010,044,BIOLOGY,075,B2,false
3636010,500,WORK EXPERIENCE,---,A1,false
3636010,502,PHY & HEALTH EDUCA,---,B1,false
3636010,503,GENERAL STUDIES,---,A1,false
3636010,"",Result: PASS,"","",false
3636011,301,ENGLISH CORE,077,B1,false
3636011,042,PHYSICS,059,C1,false
3636011,043,CHEMISTRY,081,B1,false
3636011,041,MATHEMATICS,045,C2,false
3636011,044,BIOLOGY,074,B2,false
3636011,500,WORK EXPERIENCE,---,A2,false
3636011,502,PHY & HEALTH EDUCA,---,A1,false
3636011,503,GENERAL STUDIES,---,A1,false
3636011,"",Result: PASS,"","",false
3636012,301,ENGLISH CORE,085,A2,false
3636012,042,PHYSICS,061,C1,false
3636012,043,CHEMISTRY,069,C1,false
3636012,041,MATHEMATICS,057,B2,false
3636012,044,BIOLOGY,094,A1,false
3636012,500,WORK EXPERIENCE,---,A1,false
3636012,502,PHY & HEALTH EDUCA,---,A2,false
3636012,503,GENERAL STUDIES,---,A1,false
3636012,"",Result: PASS,"","",false
3636013,301,ENGLISH CORE,084,A2,false
3636013,042,PHYSICS,056,C2,false
3636013,043,CHEMISTRY,060,C2,false
3636013,041,MATHEMATICS,069,B1,false
3636013,044,BIOLOGY,072,C1,false
3636013,500,WORK EXPERIENCE,---,A1,false
3636013,502,PHY & HEALTH EDUCA,---,A2,false
3636013,503,GENERAL STUDIES,---,A1,false
3636013,"",Result: PASS,"","",false
3636014,301,ENGLISH CORE,076,B1,false
3636014,042,PHYSICS,064,B2,false
3636014,043,CHEMISTRY,076,B2,false
3636014,041,MATHEMATICS,066,B1,false
3636014,044,BIOLOGY,065,C2,false
3636014,500,WORK EXPERIENCE,---,A1,false
3636014,502,PHY & HEALTH EDUCA,---,A2,false
3636014,503,GENERAL STUDIES,---,A1,false
3636014,"",Result: PASS,"","",false
3636015,301,ENGLISH CORE,078,B1,false
3636015,042,PHYSICS,066,B2,false
3636015,043,CHEMISTRY,084,A2,false
3636015,041,MATHEMATICS,084,A2,false
3636015,065,INFORMATICS PRAC.,096,A1,false
3636015,500,WORK EXPERIENCE,---,A2,false
3636015,502,PHY & HEALTH EDUCA,---,A1,false
3636015,503,GENERAL STUDIES,---,A1,false
3636015,"",Result: PASS,"","",false
3636016,301,ENGLISH CORE,087,A2,false
3636016,042,PHYSICS,068,B2,false
3636016,043,CHEMISTRY,076,B2,false
3636016,065,INFORMATICS PRAC.,096,A1,false
3636016,044,BIOLOGY,080,B1,false
3636016,500,WORK EXPERIENCE,---,A1,false
3636016,502,PHY & HEALTH EDUCA,---,A1,false
3636016,503,GENERAL STUDIES,---,A1,false
3636016,"",Result: PASS,"","",false
3636017,301,ENGLISH CORE,063,C1,false
3636017,042,PHYSICS,056,C2,false
3636017,043,CHEMISTRY,070,C1,false
3636017,041,MATHEMATICS,072,B1,false
3636017,044,BIOLOGY,072,C1,false
3636017,500,WORK EXPERIENCE,---,A2,false
3636017,502,PHY & HEALTH EDUCA,---,A2,false
3636017,503,GENERAL STUDIES,---,A2,false
3636017,"",Result: PASS,"","",false
3636018,301,ENGLISH CORE,076,B1,false
3636018,042,PHYSICS,056,C2,false
3636018,043,CHEMISTRY,068,C1,false
3636018,041,MATHEMATICS,046,C2,false
3636018,065,INFORMATICS PRAC.,093,A2,false
3636018,500,WORK EXPERIENCE,---,A1,false
3636018,502,PHY & HEALTH EDUCA,---,B1,false
3636018,503,GENERAL STUDIES,---,A2,false
3636018,"",Result: PASS,"","",false
3636019,301,ENGLISH CORE,074,B2,false
3636019,042,PHYSICS,062,C1,false
3636019,043,CHEMISTRY,059,C2,false
3636019,041,MATHEMATICS,073,B1,false
3636019,044,BIOLOGY,051,D2,false
3636019,500,WORK EXPERIENCE,---,A1,false
3636019,502,PHY & HEALTH EDUCA,---,B1,false
3636019,503,GENERAL STUDIES,---,A1,false
3636019,"",Result: PASS,"","",false
3636020,301,ENGLISH CORE,074,B2,false
3636020,042,PHYSICS,060,C1,false
3636020,043,CHEMISTRY,081,B1,false
3636020,041,MATHEMATICS,073,B1,false
3636020,065,INFORMATICS PRAC.,096,A1,false
3636020,500,WORK EXPERIENCE,---,A2,false
3636020,502,PHY & HEALTH EDUCA,---,A1,false
3636020,503,GENERAL STUDIES,---,A1,false
3636020,"",Result: PASS,"","",false
3636021,301,ENGLISH CORE,081,B1,false
3636021,042,PHYSICS,075,B1,false
3636021,043,CHEMISTRY,082,B1,false
3636021,041,MATHEMATICS,072,B1,false
3636021,065,INFORMATICS PRAC.,097,A1,false
3636021,500,WORK EXPERIENCE,---,A2,false
3636021,502,PHY & HEALTH EDUCA,---,B1,false
3636021,503,GENERAL STUDIES,---,A1,false
3636021,"",Result: PASS,"","",false
3636022,301,ENGLISH CORE,095,A1,false
3636022,042,PHYSICS,086,A1,false
3636022,043,CHEMISTRY,087,A2,false
3636022,041,MATHEMATICS,079,A2,false
3636022,065,INFORMATICS PRAC.,096,A1,false
3636022,500,WORK EXPERIENCE,---,A1,false
3636022,502,PHY & HEALTH EDUCA,---,A2,false
3636022,503,GENERAL STUDIES,---,A1,false
3636022,"",Result: PASS,"","",false
3636023,301,ENGLISH CORE,087,A2,false
3636023,042,PHYSICS,080,A2,false
3636023,043,CHEMISTRY,082,B1,false
3636023,041,MATHEMATICS,088,A2,false
3636023,065,INFORMATICS PRAC.,096,A1,false
3636023,500,WORK EXPERIENCE,---,A1,false
3636023,502,PHY & HEALTH EDUCA,---,A1,false
3636023,503,GENERAL STUDIES,---,A1,false
3636023,"",Result: PASS,"","",false
3636024,301,ENGLISH CORE,072,B2,false
3636024,042,PHYSICS,063,C1,false
3636024,043,CHEMISTRY,067,C1,false
3636024,041,MATHEMATICS,049,C1,false
3636024,044,BIOLOGY,079,B2,false
3636024,500,WORK EXPERIENCE,---,A1,false
3636024,502,PHY & HEALTH EDUCA,---,A2,false
3636024,503,GENERAL STUDIES,---,A2,false
3636024,"",Result: PASS,"","",false
3636025,301,ENGLISH CORE,087,A2,false
3636025,302,HINDI CORE,075,B2,false
3636025,042,PHYSICS,057,C2,false
3636025,043,CHEMISTRY,056,D1,false
3636025,044,BIOLOGY,069,C1,false
3636025,500,WORK EXPERIENCE,---,A1,false
3636025,502,PHY & HEALTH EDUCA,---,B1,false
3636025,503,GENERAL STUDIES,---,A2,false
3636025,"",Result: PASS,"","",false
3636026,301,ENGLISH CORE,056,C2,false
3636026,041,MATHEMATICS,001F,E,false
3636026,042,PHYSICS,038FT,E,false
3636026,043,CHEMISTRY,036FT,E,false
3636026,044,BIOLOGY,041FT,E,false
3636026,500,WORK EXPERIENCE,---,B2,false
3636026,502,PHY & HEALTH EDUCA,---,B2,false
3636026,503,GENERAL STUDIES,---,B1,false
3636026,"",Result: FAIL,"","",false
3636027,301,ENGLISH CORE,057,C2,false
3636027,041,MATHEMATICS,013F,E,false
3636027,042,PHYSICS,051,D2,false
3636027,043,CHEMISTRY,060,C2,false
3636027,044,BIOLOGY,060,D1,false
3636027,500,WORK EXPERIENCE,---,A1,false
3636027,502,PHY & HEALTH EDUCA,---,A1,false
3636027,503,GENERAL STUDIES,---,A2,false
3636027,"",Result: COMP,"","",false
3636028,301,ENGLISH CORE,095,A1,false
3636028,041,MATHEMATICS,033,D2,false
3636028,042,PHYSICS,059,C1,false
3636028,043,CHEMISTRY,076,B2,false
3636028,044,BIOLOGY,075,B2,false
3636028,500,WORK EXPERIENCE,---,B1,false
3636028,502,PHY & HEALTH EDUCA,---,B1,false
3636028,503,GENERAL STUDIES,---,B1,false
3636028,"",Result: PASS,"","",false
3636029,301,ENGLISH CORE,063,C1,false
3636029,041,MATHEMATICS,002F,E,false
3636029,042,PHYSICS,052,D1,false
3636029,043,CHEMISTRY,060,C2,false
3636029,044,BIOLOGY,063,C2,false
3636029,500,WORK EXPERIENCE,---,B1,false
3636029,502,PHY & HEALTH EDUCA,---,B1,false
3636029,503,GENERAL STUDIES,---,C1,false
3636029,"",Result: COMP,"","",false
3636030,301,ENGLISH CORE,066,C1,false
3636030,083,COMPUTER SCIENCE,053,D2,false
3636030,042,PHYSICS,053,D1,false
3636030,043,CHEMISTRY,056,D1,false
3636030,044,BIOLOGY,057,D1,false
3636030,500,WORK EXPERIENCE,---,A1,false
3636030,502,PHY & HEALTH EDUCA,---,A1,false
3636030,503,GENERAL STUDIES,---,A2,false
3636030,041,MATHEMATICS,006 F,E,true
3636030,"",Result: PASS,"","",true
3636031,301,ENGLISH CORE,081,B1,false
3636031,302,HINDI CORE,076,B1,false
3636031,042,PHYSICS,036FT,E,false
3636031,043,CHEMISTRY,041FT,E,false
3636031,044,BIOLOGY,042FT,E,false
3636031,500,WORK EXPERIENCE,---,B2,false
3636031,502,PHY & HEALTH EDUCA,---,B1,false
3636031,503,GENERAL STUDIES,---,B1,false
3636031,"",Result: FAIL,"","",false
3636032,301,ENGLISH CORE,057,C2,false
3636032,041,MATHEMATICS,016F,E,false
3636032,042,PHYSICS,038FT,E,false
3636032,043,CHEMISTRY,058,D1,false
3636032,044,BIOLOGY,037FT,E,false
3636032,500,WORK EXPERIENCE,---,A1,false
3636032,502,PHY & HEALTH EDUCA,---,A1,false
3636032,503,GENERAL STUDIES,---,A1,false
3636032,"",Result: FAIL,"","",false
3636033,301,ENGLISH CORE,076,B1,false
3636033,041,MATHEMATICS,043,D1,false
3636033,042,PHYSICS,079,A2,false
3636033,043,CHEMISTRY,073,B2,false
3636033,044,BIOLOGY,091,A2,false
3636033,500,WORK EXPERIENCE,---,A1,false
3636033,502,PHY & HEALTH EDUCA,---,A1,false
3636033,503,GENERAL STUDIES,---,A1,false
3636033,"",Result: PASS,"","",false
3636034,301,ENGLISH CORE,088,A2,false
3636034,041,MATHEMATICS,048,C2,false
3636034,042,PHYSICS,070,B1,false
3636034,043,CHEMISTRY,073,B2,false
3636034,044,BIOLOGY,084,B1,false
3636034,500,WORK EXPERIENCE,---,A1,false
3636034,502,PHY & HEALTH EDUCA,---,A1,false
3636034,503,GENERAL STUDIES,---,A1,false
3636034,"",Result: PASS,"","",false
3636035,301,ENGLISH CORE,066,C1,false
3636035,041,MATHEMATICS,081,A2,false
3636035,042,PHYSICS,088,A1,false
3636035,043,CHEMISTRY,093,A1,false
3636035,044,BIOLOGY,085,B1,false
3636035,500,WORK EXPERIENCE,---,A1,false
3636035,502,PHY & HEALTH EDUCA,---,A1,false
3636035,503,GENERAL STUDIES,---,A1,false
3636035,"",Result: PASS,"","",false
3636036,301,ENGLISH CORE,068,C1,false
3636036,041,MATHEMATICS,043,D1,false
3636036,042,PHYSICS,051,D2,false
3636036,043,CHEMISTRY,053,D2,false
3636036,044,BIOLOGY,055,D2,false
3636036,500,WORK EXPERIENCE,---,B2,false
3636036,502,PHY & HEALTH EDUCA,---,B1,false
3636036,503,GENERAL STUDIES,---,B2,false
3636036,"",Result: PASS,"","",false
3636037,301,ENGLISH CORE,087,A2,false
3636037,041,MATHEMATICS,034,D2,false
3636037,042,PHYSICS,036FT,E,false
3636037,043,CHEMISTRY,050,D2,false
3636037,044,BIOLOGY,056,D1,false
3636037,500,WORK EXPERIENCE,---,B2,false
3636037,502,PHY & HEALTH EDUCA,---,B1,false
3636037,503,GENERAL STUDIES,---,B2,false
3636037,"",Result: COMP,"","",false
3636038,301,ENGLISH CORE,064,C1,false
3636038,302,HINDI CORE,084,A2,false
3636038,042,PHYSICS,052,D1,false
3636038,043,CHEMISTRY,063,C2,false
3636038,044,BIOLOGY,058,D1,false
3636038,500,WORK EXPERIENCE,---,A1,false
3636038,502,PHY & HEALTH EDUCA,---,A1,false
3636038,503,GENERAL STUDIES,---,B2,false
3636038,"",Result: PASS,"","",false
3636039,301,ENGLISH CORE,070,B2,false
3636039,041,MATHEMATICS,049,C1,false
3636039,042,PHYSICS,058,C2,false
3636039,043,CHEMISTRY,068,C1,false
3636039,044,BIOLOGY,073,C1,false
3636039,500,WORK EXPERIENCE,---,A1,false
3636039,502,PHY & HEALTH EDUCA,---,B1,false
3636039,503,GENERAL STUDIES,---,B2,false
3636039,"",Result: PASS,"","",false
3636040,301,ENGLISH CORE,083,A2,false
3636040,041,MATHEMATICS,074,B1,false
3636040,042,PHYSICS,071,B1,false
3636040,043,CHEMISTRY,080,B1,false
3636040,044,BIOLOGY,089,A2,false
3636040,500,WORK EXPERIENCE,---,B1,false
3636040,502,PHY & HEALTH EDUCA,---,B2,false
3636040,503,GENERAL STUDIES,---,A2,false
3636040,"",Result: PASS,"","",false
3636041,301,ENGLISH CORE,073,B2,false
3636041,041,MATHEMATICS,046,C2,false
3636041,042,PHYSICS,062,C1,false
3636041,043,CHEMISTRY,072,B2,false
3636041,044,BIOLOGY,079,B2,false
3636041,500,WORK EXPERIENCE,---,A1,false
3636041,502,PHY & HEALTH EDUCA,---,A1,false
3636041,503,GENERAL STUDIES,---,A1,false
3636041,"",Result: PASS,"","",false
3636042,301,ENGLISH CORE,083,A2,false
3636042,041,MATHEMATICS,043,D1,false
3636042,042,PHYSICS,061,C1,false
3636042,043,CHEMISTRY,064,C2,false
3636042,044,BIOLOGY,078,B2,false
3636042,500,WORK EXPERIENCE,---,B1,false
3636042,502,PHY & HEALTH EDUCA,---,B1,false
3636042,503,GENERAL STUDIES,---,B2,false
3636042,"",Result: PASS,"","",false
3636043,301,ENGLISH CORE,065,C1,false
3636043,302,HINDI CORE,053,D1,false
3636043,042,PHYSICS,053,D1,false
3636043,043,CHEMISTRY,057,D1,false
3636043,044,BIOLOGY,072,C1,false
3636043,500,WORK EXPERIENCE,---,A1,false
3636043,502,PHY & HEALTH EDUCA,---,A2,false
3636043,503,GENERAL STUDIES,---,A1,false
3636043,083,COMPUTER SCIENCE,053,D2,true
3636043,"",Result: PASS,"","",true
3636044,301,ENGLISH CORE,040,D2,false
3636044,302,HINDI CORE,071,B2,false
3636044,030,ECONOMICS,018F,E,false
3636044,027,HISTORY,033,D2,false
3636044,029,GEOGRAPHY,073,B1,false
3636044,500,WORK EXPERIENCE,---,B1,false
3636044,502,PHY & HEALTH EDUCA,---,B2,false
3636044,503,GENERAL STUDIES,---,B1,false
3636044,"",Result: COMP,"","",false
3636045,301,ENGLISH CORE,084,A2,false
3636045,302,HINDI CORE,068,C1,false
3636045,030,ECONOMICS,051,C1,false
3636045,027,HISTORY,071,A1,false
3636045,029,GEOGRAPHY,094,A1,false
3636045,500,WORK EXPERIENCE,---,A1,false
3636045,502,PHY & HEALTH EDUCA,---,B1,false
3636045,503,GENERAL STUDIES,---,B2,false
3636045,"",Result: PASS,"","",false
3636046,301,ENGLISH CORE,053,C2,false
3636046,302,HINDI CORE,047,D1,false
3636046,030,ECONOMICS,033,D2,false
3636046,027,HISTORY,048,C1,false
3636046,029,GEOGRAPHY,083,A2,false
3636046,500,WORK EXPERIENCE,---,B1,false
3636046,502,PHY & HEALTH EDUCA,---,B1,false
3636046,503,GENERAL STUDIES,---,C1,false
3636046,"",Result: PASS,"","",false
3636047,301,ENGLISH CORE,040,D2,false
3636047,302,HINDI CORE,045,D2,false
3636047,030,ECONOMICS,041,C2,false
3636047,027,HISTORY,045,C2,false
3636047,029,GEOGRAPHY,075,B1,false
3636047,500,WORK EXPERIENCE,---,B1,false
3636047,502,PHY & HEALTH EDUCA,---,B2,false
3636047,503,GENERAL STUDIES,---,B1,false
3636047,"",Result: PASS,"","",false
3636048,301,ENGLISH CORE,040,D2,false
3636048,302,HINDI CORE,051,D1,false
3636048,030,ECONOMICS,033,D2,false
3636048,027,HISTORY,040,D1,false
3636048,029,GEOGRAPHY,083,A2,false
3636048,500,WORK EXPERIENCE,---,B2,false
3636048,502,PHY & HEALTH EDUCA,---,A1,false
3636048,503,GENERAL STUDIES,---,B2,false
3636048,"",Result: PASS,"","",false
3636049,301,ENGLISH CORE,"","",false
3636049,302,HINDI CORE,"","",false
3636049,030,ECONOMICS,"","",false
3636049,027,HISTORY,"","",false
3636049,029,GEOGRAPHY,"","",false
3636049,500,WORK EXPERIENCE,---,"",false
3636049,502,PHY & HEALTH EDUCA,---,"",false
3636049,503,GENERAL STUDIES,---,"",false
3636049,"",Result: ABST,"","",false
3636050,301,ENGLISH CORE,055,C2,false
3636050,302,HINDI CORE,087,A1,false
3636050,030,ECONOMICS,052,C1,false
3636050,027,HISTORY,042,C2,false
3636050,029,GEOGRAPHY,093,A1,false
3636050,500,WORK EXPERIENCE,---,A1,false
3636050,502,PHY & HEALTH EDUCA,---,A2,false
3636050,503,GENERAL STUDIES,---,A1,false
3636050,"",Result: PASS,"","",false
3636051,301,ENGLISH CORE,075,B2,false
3636051,302,HINDI CORE,071,B2,false
3636051,030,ECONOMICS,055,B2,false
3636051,027,HISTORY,051,B2,false
3636051,029,GEOGRAPHY,086,A2,false
3636051,500,WORK EXPERIENCE,---,B1,false
3636051,502,PHY & HEALTH EDUCA,---,B1,false
3636051,503,GENERAL STUDIES,---,C1,false
3636051,"",Result: PASS,"","",false
3636052,301,ENGLISH CORE,085,A2,false
3636052,302,HINDI CORE,066,C1,false
3636052,030,ECONOMICS,061,B2,false
3636052,027,HISTORY,062,A2,false
3636052,029,GEOGRAPHY,093,A1,false
3636052,500,WORK EXPERIENCE,---,C1,false
3636052,502,PHY & HEALTH EDUCA,---,C2,false
3636052,503,GENERAL STUDIES,---,B1,false
3636052,"",Result: PASS,"","",false
3636053,301,ENGLISH CORE,033,D2,false
3636053,302,HINDI CORE,051,D1,false
3636053,030,ECONOMICS,036,D1,false
3636053,027,HISTORY,048,C1,false
3636053,029,GEOGRAPHY,067,B2,false
3636053,500,WORK EXPERIENCE,---,A1,false
3636053,502,PHY & HEALTH EDUCA,---,B2,false
3636053,503,GENERAL STUDIES,---,B1,false
3636053,"",Result: PASS,"","",false
3636054,301,ENGLISH CORE,053,C2,false
3636054,302,HINDI CORE,066,C1,false
3636054,030,ECONOMICS,033,D2,false
3636054,027,HISTORY,060,B1,false
3636054,029,GEOGRAPHY,087,A1,false
3636054,500,WORK EXPERIENCE,---,B2,false
3636054,502,PHY & HEALTH EDUCA,---,B1,false
3636054,503,GENERAL STUDIES,---,A1,false
3636054,"",Result: PASS,"","",false
3636055,301,ENGLISH CORE,069,B2,false
3636055,302,HINDI CORE,071,B2,false
3636055,030,ECONOMICS,045,C2,false
3636055,027,HISTORY,070,A2,false
3636055,029,GEOGRAPHY,095,A1,false
3636055,500,WORK EXPERIENCE,---,A2,false
3636055,502,PHY & HEALTH EDUCA,---,A1,false
3636055,503,GENERAL STUDIES,---,B2,false
3636055,"",Result: PASS,"","",false
3636056,301,ENGLISH CORE,046,D1,false
3636056,302,HINDI CORE,080,B1,false
3636056,030,ECONOMICS,042,C2,false
3636056,027,HISTORY,051,B2,false
3636056,029,GEOGRAPHY,078,A2,false
3636056,500,WORK EXPERIENCE,---,B1,false
3636056,502,PHY & HEALTH EDUCA,---,B2,false
3636056,503,GENERAL STUDIES,---,B1,false
3636056,"",Result: PASS,"","",false
3636057,301,ENGLISH CORE,075,B2,false
3636057,302,HINDI CORE,059,C2,false
3636057,030,ECONOMICS,041,C2,false
3636057,027,HISTORY,078,A1,false
3636057,029,GEOGRAPHY,095,A1,false
3636057,500,WORK EXPERIENCE,---,A1,false
3636057,502,PHY & HEALTH EDUCA,---,B2,false
3636057,503,GENERAL STUDIES,---,A1,false
3636057,"",Result: PASS,"","",false
3636058,301,ENGLISH CORE,071,B2,false
3636058,302,HINDI CORE,065,C1,false
3636058,030,ECONOMICS,033,D2,false
3636058,027,HISTORY,054,B2,false
3636058,029,GEOGRAPHY,072,B1,false
3636058,500,WORK EXPERIENCE,---,B1,false
3636058,502,PHY & HEALTH EDUCA,---,A1,false
3636058,503,GENERAL STUDIES,---,A1,false
3636058,"",Result: PASS,"","",false
3636059,301,ENGLISH CORE,050,D1,false
3636059,302,HINDI CORE,089,A1,false
3636059,030,ECONOMICS,041,C2,false
3636059,027,HISTORY,063,A2,false
3636059,029,GEOGRAPHY,085,A2,false
3636059,500,WORK EXPERIENCE,---,C2,false
3636059,502,PHY & HEALTH EDUCA,---,C1,false
3636059,503,GENERAL STUDIES,---,C1,false
3636059,"",Result: PASS,"","",false
3636060,301,ENGLISH CORE,069,B2,false
3636060,302,HINDI CORE,054,D1,false
3636060,030,ECONOMICS,041,C2,false
3636060,027,HISTORY,062,A2,false
3636060,029,GEOGRAPHY,086,A2,false
3636060,500,WORK EXPERIENCE,---,B1,false
3636060,502,PHY & HEALTH EDUCA,---,B2,false
3636060,503,GENERAL STUDIES,---,B1,false
3636060,"",Result: PASS,"","",false
3636061,301,ENGLISH CORE,069,B2,false
3636061,302,HINDI CORE,069,C1,false
3636061,030,ECONOMICS,053,C1,false
3636061,027,HISTORY,078,A1,false
3636061,029,GEOGRAPHY,093,A1,false
3636061,500,WORK EXPERIENCE,---,B1,false
3636061,502,PHY & HEALTH EDUCA,---,A1,false
3636061,503,GENERAL STUDIES,---,A2,false
3636061,083,COMPUTER SCIENCE,052,D2,true
3636061,"",Result: PASS,"","",true
3636062,301,ENGLISH CORE,059,C2,false
3636062,302,HINDI CORE,089,A1,false
3636062,030,ECONOMICS,044,C2,false
3636062,027,HISTORY,073,A1,false
3636062,029,GEOGRAPHY,093,A1,false
3636062,500,WORK EXPERIENCE,---,B2,false
3636062,502,PHY & HEALTH EDUCA,---,B1,false
3636062,503,GENERAL STUDIES,---,B2,false
3636062,"",Result: PASS,"","",false
3636063,301,ENGLISH CORE,063,C1,false
3636063,302,HINDI CORE,083,A2,false
3636063,030,ECONOMICS,050,C1,false
3636063,027,HISTORY,063,A2,false
3636063,029,GEOGRAPHY,085,A2,false
3636063,500,WORK EXPERIENCE,---,B1,false
3636063,502,PHY & HEALTH EDUCA,---,B2,false
3636063,503,GENERAL STUDIES,---,C2,false
3636063,"",Result: PASS,"","",false
3636064,301,ENGLISH CORE,087,A2,false
3636064,302,HINDI CORE,081,A2,false
3636064,030,ECONOMICS,052,C1,false
3636064,027,HISTORY,079,A1,false
3636064,029,GEOGRAPHY,090,A1,false
3636064,500,WORK EXPERIENCE,---,A1,false
3636064,502,PHY & HEALTH EDUCA,---,B2,false
3636064,503,GENERAL STUDIES,---,B2,false
3636064,"",Result: PASS,"","",false
3636065,301,ENGLISH CORE,058,C2,false
3636065,302,HINDI CORE,071,B2,false
3636065,030,ECONOMICS,056,B2,false
3636065,027,HISTORY,071,A1,false
3636065,029,GEOGRAPHY,094,A1,false
3636065,500,WORK EXPERIENCE,---,B2,false
3636065,502,PHY & HEALTH EDUCA,---,B1,false
3636065,503,GENERAL STUDIES,---,B1,false
3636065,"",Result: PASS,"","",false
3636066,301,ENGLISH CORE,077,B1,false
3636066,302,HINDI CORE,086,A2,false
3636066,030,ECONOMICS,041,C2,false
3636066,027,HISTORY,042,C2,false
3636066,029,GEOGRAPHY,074,B1,false
3636066,500,WORK EXPERIENCE,---,B1,false
3636066,502,PHY & HEALTH EDUCA,---,B2,false
3636066,503,GENERAL STUDIES,---,C2,false
3636066,"",Result: PASS,"","",false
3636067,301,ENGLISH CORE,059,C2,false
3636067,302,HINDI CORE,043,D2,false
3636067,030,ECONOMICS,041,C2,false
3636067,027,HISTORY,049,C1,false
3636067,029,GEOGRAPHY,078,A2,false
3636067,500,WORK EXPERIENCE,---,B1,false
3636067,502,PHY & HEALTH EDUCA,---,B2,false
3636067,503,GENERAL STUDIES,---,B1,false
3636067,083,COMPUTER SCIENCE,052,D2,true
3636067,"",Result: PASS,"","",true
3636068,301,ENGLISH CORE,040,D2,false
3636068,302,HINDI CORE,042,D2,false
