3629000,301,ENGLISH CORE,095,A1,false
3629000,041,MATHEMATICS,062,B2,false
3629000,042,PHYSICS,072,B1,false
3629000,043,CHEMISTRY,081,B1,false
3629000,044,BIOLOGY,089,A2,false
3629000,500,WORK EXPERIENCE,---,A2,false
3629000,502,PHY & HEALTH EDUCA,---,B1,false
3629000,503,GENERAL STUDIES,---,A2,false
3629000,049,PAINTING,093,A2,true
3629000,"",Result: PASS,"","",true
3629001,301,ENGLISH CORE,079,B1,false
3629001,041,MATHEMATICS,043,D1,false
3629001,042,PHYSICS,051,D2,false
3629001,043,CHEMISTRY,075,B2,false
3629001,044,BIOLOGY,064,C2,false
3629001,500,WORK EXPERIENCE,---,A2,false
3629001,502,PHY & HEALTH EDUCA,---,A2,false
3629001,503,GENERAL STUDIES,---,A2,false
3629001,083,COMPUTER SCIENCE,079,B2,true
3629001,"",Result: PASS,"","",true
3629002,301,ENGLISH CORE,095,A1,false
3629002,111,MANIPURI,074,B2,false
3629002,042,PHYSICS,051,D2,false
3629002,043,CHEMISTRY,064,C2,false
3629002,044,BIOLOGY,092,A1,false
3629002,500,WORK EXPERIENCE,---,A2,false
3629002,502,PHY & HEALTH EDUCA,---,A2,false
3629002,503,GENERAL STUDIES,---,A2,false
3629002,049,PAINTING,095,A1,true
3629002,"",Result: PASS,"","",true
3629003,301,ENGLISH CORE,093,A1,false
3629003,041,MATHEMATICS,046,C2,false
3629003,042,PHYSICS,057,C2,false
3629003,043,CHEMISTRY,080,B1,false
3629003,044,BIOLOGY,056,D1,false
3629003,500,WORK EXPERIENCE,---,A2,false
3629003,502,PHY & HEALTH EDUCA,---,A2,false
3629003,503,GENERAL STUDIES,---,A2,false
3629003,049,PAINTING,093,A2,true
3629003,"",Result: PASS,"","",true
3629004,301,ENGLISH CORE,095,A1,false
3629004,041,MATHEMATICS,065,B2,false
3629004,042,PHYSICS,064,B2,false
3629004,043,CHEMISTRY,071,B2,false
3629004,044,BIOLOGY,075,B2,false
3629004,500,WORK EXPERIENCE,---,A1,false
3629004,502,PHY & HEALTH EDUCA,---,A1,false
3629004,503,GENERAL STUDIES,---,A1,false
3629004,049,PAINTING,095,A1,true
3629004,"",Result: PASS,"","",true
3629005,301,ENGLISH CORE,091,A1,false
3629005,041,MATHEMATICS,092,A1,false
3629005,042,PHYSICS,074,B1,false
3629005,043,CHEMISTRY,095,A1,false
3629005,044,BIOLOGY,093,A1,false
3629005,500,WORK EXPERIENCE,---,A2,false
3629005,502,PHY & HEALTH EDUCA,---,A2,false
3629005,503,GENERAL STUDIES,---,A2,false
3629005,049,PAINTING,095,A1,true
3629005,"",Result: PASS,"","",true
3629006,301,ENGLISH CORE,095,A1,false
3629006,041,MATHEMATICS,081,A2,false
3629006,042,PHYSICS,070,B1,false
3629006,043,CHEMISTRY,094,A1,false
3629006,044,BIOLOGY,072,C1,false
3629006,500,WORK EXPERIENCE,---,A2,false
3629006,502,PHY & HEALTH EDUCA,---,A2,false
3629006,503,GENERAL STUDIES,---,A1,false
3629006,049,PAINTING,092,A2,true
3629006,"",Result: PASS,"","",true
3629007,301,ENGLISH CORE,083,A2,false
3629007,111,MANIPURI,070,C1,false
3629007,042,PHYSICS,051,D2,false
3629007,043,CHEMISTRY,076,B2,false
3629007,044,BIOLOGY,074,B2,false
3629007,500,WORK EXPERIENCE,---,A2,false
3629007,502,PHY & HEALTH EDUCA,---,A2,false
3629007,503,GENERAL STUDIES,---,A2,false
3629007,049,PAINTING,095,A1,true
3629007,"",Result: PASS,"","",true
3629008,301,ENGLISH CORE,061,C1,false
3629008,041,MATHEMATICS,059,B2,false
3629008,042,PHYSICS,051,D2,false
3629008,043,CHEMISTRY,073,B2,false
3629008,044,BIOLOGY,064,C2,false
3629008,500,WORK EXPERIENCE,---,A2,false
3629008,502,PHY & HEALTH EDUCA,---,A2,false
3629008,503,GENERAL STUDIES,---,A1,false
3629008,049,PAINTING,095,A1,true
3629008,"",Result: PASS,"","",true
3629009,301,ENGLISH CORE,089,A2,false
3629009,111,MANIPURI,071,B2,false
3629009,042,PHYSICS,056,C2,false
3629009,043,CHEMISTRY,080,B1,false
3629009,044,BIOLOGY,065,C2,false
3629009,500,WORK EXPERIENCE,---,A2,false
3629009,502,PHY & HEALTH EDUCA,---,A2,false
3629009,503,GENERAL STUDIES,---,A2,false
3629009,049,PAINTING,093,A2,true
3629009,"",Result: PASS,"","",true
3629010,301,ENGLISH CORE,095,A1,false
3629010,041,MATHEMATICS,052,C1,false
3629010,042,PHYSICS,065,B2,false
3629010,043,CHEMISTRY,081,B1,false
3629010,044,BIOLOGY,078,B2,false
3629010,500,WORK EXPERIENCE,---,A2,false
3629010,502,PHY & HEALTH EDUCA,---,A1,false
3629010,503,GENERAL STUDIES,---,A2,false
3629010,083,COMPUTER SCIENCE,082,B1,true
3629010,"",Result: PASS,"","",true
3629011,301,ENGLISH CORE,068,C1,false
3629011,111,MANIPURI,077,B2,false
3629011,042,PHYSICS,056,C2,false
3629011,043,CHEMISTRY,066,C1,false
3629011,044,BIOLOGY,073,C1,false
3629011,500,WORK EXPERIENCE,---,A2,false
3629011,502,PHY & HEALTH EDUCA,---,B1,false
3629011,503,GENERAL STUDIES,---,A2,false
3629011,049,PAINTING,095,A1,true
3629011,"",Result: PASS,"","",true
