3630000,301,ENGLISH CORE,040,D2,false
3630000,041,MATHEMATICS,056,C1,false
3630000,042,PHYSICS,053,D1,false
3630000,043,CHEMISTRY,070,C1,false
3630000,044,BIOLOGY,072,C1,false
3630000,049,PAINTING,094,A2,true
3630000,"",Result: PASS,"","",true
3630001,301,ENGLISH CORE,057,C2,false
3630001,041,MATHEMATICS,092,A1,false
3630001,042,PHYSICS,055,D1,false
3630001,043,CHEMISTRY,076,B2,false
3630001,049,PAINTING,092,A2,false
3630001,044,BIOLOGY,079,B2,true
3630001,"",Result: PASS,"","",true
3630002,301,ENGLISH CORE,056,C2,false
3630002,041,MATHEMATICS,049,C1,false
3630002,042,PHYSICS,050,D2,false
3630002,043,CHEMISTRY,064,C2,false
3630002,044,BIOLOGY,069,C1,false
3630002,049,PAINTING,088,B2,true
3630002,"",Result: PASS,"","",true
3630003,301,ENGLISH CORE,083,A2,false
3630003,041,MATHEMATICS,082,A2,false
3630003,042,PHYSICS,056,C2,false
3630003,043,CHEMISTRY,066,C1,false
3630003,044,BIOLOGY,079,B2,false
3630003,049,PAINTING,094,A2,true
3630003,"",Result: PASS,"","",true
3630004,042,PHYSICS,051,D2,false
3630004,"",Result: PASS,"","",false
3630005,301,ENGLISH CORE,041,D2,false
3630005,041,MATHEMATICS,095,A1,false
3630005,042,PHYSICS,059,C1,false
3630005,043,CHEMISTRY,068,C1,false
3630005,044,BIOLOGY,072,C1,false
3630005,049,PAINTING,092,A2,true
3630005,"",Result: PASS,"","",true
3630006,042,PHYSICS,058,C2,false
3630006,"",Result: XXXX,"","",false
3630007,301,ENGLISH CORE,047,D1,false
3630007,041,MATHEMATICS,062,B2,false
3630007,042,PHYSICS,057,C2,false
3630007,043,CHEMISTRY,068,C1,false
3630007,044,BIOLOGY,062,C2,false
3630007,049,PAINTING,095,A1,true
3630007,"",Result: PASS,"","",true
3630008,042,PHYSICS,061,C1,false
3630008,"",Result: XXXX,"","",false
3630009,042,PHYSICS,074,B1,false
3630009,"",Result: PASS,"","",false
3630010,301,ENGLISH CORE,050,D1,false
3630010,041,MATHEMATICS,054,C1,false
3630010,042,PHYSICS,073,B1,false
3630010,043,CHEMISTRY,064,C2,false
3630010,044,BIOLOGY,070,C1,false
3630010,049,PAINTING,094,A2,true
3630010,"",Result: PASS,"","",true
3630011,301,ENGLISH CORE,083,A2,false
3630011,041,MATHEMATICS,071,B1,false
