3603000,028,POLITICAL SCIENCE,021F,E,false
3603000,"",Result: COMP,"","",false
3603001,301,ENGLISH CORE,010F,E,false
3603001,002,HINDI ELECTIVE,056,C1,false
3603001,027,HISTORY,053,B2,false
3603001,028,POLITICAL SCIENCE,071,A2,false
3603001,029,GEOGRAPHY,026FT,E,false
3603001,"",Result: FAIL,"","",false
3603002,154,BUSINESS STUDIES,019F,E,false
3603002,"",Result: COMP,"","",false
3603003,301,ENGLISH CORE,033,D2,false
3603003,002,HINDI ELECTIVE,076,A1,false
3603003,027,HISTORY,055,B1,false
3603003,028,POLITICAL SCIENCE,050,C1,false
3603003,029,GEOGRAPHY,070,B1,false
3603003,"",Result: PASS,"","",false
3603004,301,ENGLISH CORE,014F,E,false
3603004,002,HINDI ELECTIVE,062,B1,false
3603004,027,HISTORY,050,B2,false
3603004,028,POLITICAL SCIENCE,054,B2,false
3603004,029,GEOGRAPHY,051,D1,false
3603004,"",Result: COMP,"","",false
3603005,301,ENGLISH CORE,012F,E,false
3603005,030,ECONOMICS,003F,E,false
3603005,027,HISTORY,019F,E,false
3603005,028,POLITICAL SCIENCE,012F,E,false
3603005,029,GEOGRAPHY,032FT,E,false
3603005,"",Result: FAIL,"","",false
3603006,301,ENGLISH CORE,"","",false
3603006,002,HINDI ELECTIVE,"","",false
3603006,027,HISTORY,"","",false
3603006,028,POLITICAL SCIENCE,"","",false
3603006,029,GEOGRAPHY,"","",false
3603006,030,ECONOMICS,"","",true
3603006,"",Result: ABST,"","",true
3603007,028,POLITICAL SCIENCE,044,C2,false
3603007,"",Result: PASS,"","",false
3603008,301,ENGLISH CORE,"","",false
3603008,027,HISTORY,"","",false
3603008,028,POLITICAL SCIENCE,"","",false
3603008,029,GEOGRAPHY,"","",false
3603008,030,ECONOMICS,"","",false
3603008,"",Result: ABST,"","",false
3603009,301,ENGLISH CORE,011F,E,false
3603009,027,HISTORY,043,C2,false
3603009,028,POLITICAL SCIENCE,043,C2,false
3603009,029,GEOGRAPHY,048,D2,false
3603009,030,ECONOMICS,033,D2,false
3603009,"",Result: COMP,"","",false
3603010,301,ENGLISH CORE,033,D2,false
3603010,002,HINDI ELECTIVE,070,A2,false
3603010,027,HISTORY,050,B2,false
3603010,028,POLITICAL SCIENCE,047,C1,false
3603010,029,GEOGRAPHY,059,C1,false
3603010,"",Result: PASS,"","",false
3603011,301,ENGLISH CORE,050,D1,false
3603011,027,HISTORY,046,C1,false
3603011,028,POLITICAL SCIENCE,072,A2,false
3603011,029,GEOGRAPHY,068,B2,false
3603011,030,ECONOMICS,004F,E,false
3603011,"",Result: COMP,"","",false
3603012,028,POLITICAL SCIENCE,033,D2,false
3603012,"",Result: PASS,"","",false
3603013,301,ENGLISH CORE,040,D2,false
3603013,002,HINDI ELECTIVE,070,A2,false
3603013,027,HISTORY,033,D2,false
3603013,028,POLITICAL SCIENCE,048,C1,false
3603013,029,GEOGRAPHY,048,D2,false
3603013,"",Result: PASS,"","",false
3603014,301,ENGLISH CORE,040,D2,false
3603014,042,PHYSICS,036FT,E,false
3603014,044,BIOLOGY,057,D1,false
3603014,043,CHEMISTRY,052,D2,false
3603014,041,MATHEMATICS,033,D2,false
3603014,"",Result: COMP,"","",false
3603015,301,ENGLISH CORE,"","",false
3603015,002,HINDI ELECTIVE,"","",false
3603015,027,HISTORY,"","",false
3603015,028,POLITICAL SCIENCE,"","",false
3603015,029,GEOGRAPHY,"","",false
3603015,"",Result: ABST,"","",false
3603016,301,ENGLISH CORE,033,D2,false
3603016,002,HINDI ELECTIVE,047,C2,false
3603016,027,HISTORY,043,C2,false
3603016,028,POLITICAL SCIENCE,034,D1,false
3603016,029,GEOGRAPHY,051,D1,false
3603016,"",Result: PASS,"","",false
3603017,154,BUSINESS STUDIES,059,C1,false
3603017,"",Result: PASS,"","",false
3603018,301,ENGLISH CORE,018F,E,false
3603018,002,HINDI ELECTIVE,ABA,E,false
3603018,027,HISTORY,ABA,E,false
3603018,028,POLITICAL SCIENCE,ABA,E,false
3603018,029,GEOGRAPHY,022FT,E,false
3603018,"",Result: FAIL,"","",false
3603019,029,GEOGRAPHY,056,C2,false
3603019,"",Result: PASS,"","",false
3603020,301,ENGLISH CORE,048,D1,false
3603020,002,HINDI ELECTIVE,054,C1,false
3603020,030,ECONOMICS,010F,E,false
3603020,154,BUSINESS STUDIES,003F,E,false
3603020,055,ACCOUNTANCY,054,C2,false
3603020,"",Result: FAIL,"","",false
3603021,301,ENGLISH CORE,024F,E,false
3603021,041,MATHEMATICS,006F,E,false
3603021,030,ECONOMICS,012F,E,false
3603021,154,BUSINESS STUDIES,040,D2,false
3603021,055,ACCOUNTANCY,024FT,E,false
3603021,"",Result: FAIL,"","",false
3603022,301,ENGLISH CORE,040,D2,false
3603022,002,HINDI ELECTIVE,057,B2,false
3603022,027,HISTORY,047,C1,false
3603022,028,POLITICAL SCIENCE,057,B2,false
3603022,029,GEOGRAPHY,058,C2,false
3603022,"",Result: PASS,"","",false
3603023,301,ENGLISH CORE,017F,E,false
3603023,002,HINDI ELECTIVE,047,C2,false
3603023,027,HISTORY,036,D2,false
3603023,028,POLITICAL SCIENCE,017F,E,false
3603023,029,GEOGRAPHY,025FT,E,false
3603023,"",Result: FAIL,"","",false
3603024,028,POLITICAL SCIENCE,015F,E,false
3603024,"",Result: COMP,"","",false
3603025,154,BUSINESS STUDIES,022F,E,false
3603025,"",Result: COMP,"","",false
3603026,301,ENGLISH CORE,"","",false
3603026,027,HISTORY,"","",false
3603026,028,POLITICAL SCIENCE,"","",false
3603026,029,GEOGRAPHY,"","",false
3603026,030,ECONOMICS,"","",false
3603026,"",Result: ABST,"","",false
3603027,301,ENGLISH CORE,044,D1,false
3603027,041,MATHEMATICS,011F,E,false
3603027,042,PHYSICS,036FT,E,false
3603027,043,CHEMISTRY,054,D1,false
3603027,044,BIOLOGY,035FT,E,false
3603027,"",Result: FAIL,"","",false
3603028,301,ENGLISH CORE,020F,E,false
3603028,002,HINDI ELECTIVE,015F,E,false
3603028,027,HISTORY,045,C2,false
3603028,028,POLITICAL SCIENCE,006F,E,false
3603028,029,GEOGRAPHY,027FT,E,false
3603028,"",Result: FAIL,"","",false
3603029,301,ENGLISH CORE,033,D2,false
3603029,002,HINDI ELECTIVE,062,B1,false
3603029,027,HISTORY,040,D1,false
3603029,028,POLITICAL SCIENCE,008F,E,false
3603029,029,GEOGRAPHY,046,D2,false
3603029,"",Result: COMP,"","",false
3603030,301,ENGLISH CORE,056,C2,false
3603030,042,PHYSICS,037FT,E,false
3603030,043,CHEMISTRY,039FT,E,false
3603030,044,BIOLOGY,036FT,E,false
3603030,002,HINDI ELECTIVE,042,D2,false
3603030,"",Result: FAIL,"","",false
3603031,301,ENGLISH CORE,033,D2,false
3603031,030,ECONOMICS,003F,E,false
3603031,027,HISTORY,041,D1,false
3603031,028,POLITICAL SCIENCE,055,B2,false
3603031,029,GEOGRAPHY,043,D2,false
3603031,"",Result: COMP,"","",false
3603032,301,ENGLISH CORE,040,D2,false
3603032,030,ECONOMICS,009F,E,false
3603032,027,HISTORY,047,C1,false
3603032,028,POLITICAL SCIENCE,011F,E,false
3603032,029,GEOGRAPHY,054,D1,false
3603032,"",Result: FAIL,"","",false
3603033,301,ENGLISH CORE,018F,E,false
3603033,029,GEOGRAPHY,030FT,E,false
3603033,030,ECONOMICS,001F,E,false
3603033,154,BUSINESS STUDIES,004F,E,false
3603033,055,ACCOUNTANCY,018FT,E,false
3603033,"",Result: FAIL,"","",false
3603034,301,ENGLISH CORE,033,D2,false
3603034,002,HINDI ELECTIVE,069,A2,false
3603034,027,HISTORY,040,D1,false
3603034,028,POLITICAL SCIENCE,033,D2,false
3603034,029,GEOGRAPHY,045,D2,false
3603034,"",Result: PASS,"","",false
3603035,028,POLITICAL SCIENCE,064,B1,false
3603035,"",Result: PASS,"","",false
3603036,055,ACCOUNTANCY,044,D2,false
3603036,"",Result: PASS,"","",false
3603037,042,PHYSICS,034FT,E,false
3603037,"",Result: COMP,"","",false
3603038,301,ENGLISH CORE,049,D1,false
3603038,029,GEOGRAPHY,058,C2,false
3603038,030,ECONOMICS,007F,E,false
3603038,154,BUSINESS STUDIES,023F,E,false
3603038,055,ACCOUNTANCY,019FT,E,false
3603038,"",Result: FAIL,"","",false
3603039,301,ENGLISH CORE,041,D2,false
3603039,030,ECONOMICS,033,D2,false
3603039,027,HISTORY,045,C2,false
3603039,028,POLITICAL SCIENCE,033,D2,false
3603039,029,GEOGRAPHY,053,D1,false
3603039,"",Result: PASS,"","",false
3603040,301,ENGLISH CORE,033,D2,false
3603040,002,HINDI ELECTIVE,056,C1,false
3603040,027,HISTORY,054,B2,false
3603040,028,POLITICAL SCIENCE,037,D1,false
3603040,029,GEOGRAPHY,045,D2,false
3603040,"",Result: PASS,"","",false
3603041,301,ENGLISH CORE,040,D2,false
3603041,002,HINDI ELECTIVE,037,D2,false
3603041,027,HISTORY,041,D1,false
3603041,028,POLITICAL SCIENCE,006F,E,false
3603041,029,GEOGRAPHY,043,D2,false
3603041,"",Result: COMP,"","",false
3603042,030,ECONOMICS,003F,E,false
3603042,154,BUSINESS STUDIES,040,D2,false
3603042,"",Result: XXXX,"","",false
3603043,301,ENGLISH CORE,020F,E,false
3603043,029,GEOGRAPHY,039FT,E,false
3603043,030,ECONOMICS,001F,E,false
3603043,154,BUSINESS STUDIES,006F,E,false
3603043,055,ACCOUNTANCY,019FT,E,false
3603043,"",Result: FAIL,"","",false
3603044,301,ENGLISH CORE,050,D1,false
3603044,002,HINDI ELECTIVE,085,A1,false
3603044,027,HISTORY,047,C1,false
3603044,028,POLITICAL SCIENCE,034,D1,false
3603044,029,GEOGRAPHY,051,D1,false
3603044,"",Result: PASS,"","",false
3603045,301,ENGLISH CORE,021F,E,false
3603045,029,GEOGRAPHY,062,C1,false
3603045,030,ECONOMICS,009F,E,false
3603045,154,BUSINESS STUDIES,004F,E,false
3603045,055,ACCOUNTANCY,052,C2,false
3603045,"",Result: FAIL,"","",false
3603046,301,ENGLISH CORE,040,D2,false
3603046,030,ECONOMICS,004F,E,false
3603046,029,GEOGRAPHY,032FT,E,false
3603046,154,BUSINESS STUDIES,007F,E,false
3603046,055,ACCOUNTANCY,030FT,E,false
3603046,"",Result: FAIL,"","",false
3603047,301,ENGLISH CORE,023F,E,false
3603047,030,ECONOMICS,009F,E,false
3603047,029,GEOGRAPHY,032FT,E,false
3603047,154,BUSINESS STUDIES,016F,E,false
3603047,055,ACCOUNTANCY,025FT,E,false
3603047,"",Result: FAIL,"","",false
3603048,301,ENGLISH CORE,"","",false
3603048,027,HISTORY,"","",false
3603048,028,POLITICAL SCIENCE,"","",false
3603048,029,GEOGRAPHY,"","",false
3603048,030,ECONOMICS,"","",false
3603048,002,HINDI ELECTIVE,"","",true
3603048,"",Result: ABST,"","",true
3603049,301,ENGLISH CORE,024F,E,false
3603049,027,HISTORY,045,C2,false
3603049,028,POLITICAL SCIENCE,007F,E,false
3603049,029,GEOGRAPHY,029FT,E,false
3603049,030,ECONOMICS,002F,E,false
3603049,"",Result: FAIL,"","",false
3603050,029,GEOGRAPHY,036FT,E,false
3603050,"",Result: COMP,"","",false
3603051,301,ENGLISH CORE,022F,E,false
3603051,029,GEOGRAPHY,022FT,E,false
3603051,030,ECONOMICS,ABA,E,false
3603051,154,BUSINESS STUDIES,ABA,E,false
3603051,055,ACCOUNTANCY,017FT,E,false
3603051,002,HINDI ELECTIVE,AB A,E,true
3603051,"",Result: FAIL,"","",true
3603052,028,POLITICAL SCIENCE,044,C2,false
3603052,"",Result: PASS,"","",false
3603053,028,POLITICAL SCIENCE,017F,E,false
3603053,"",Result: COMP,"","",false
3603054,028,POLITICAL SCIENCE,036,D1,false
3603054,"",Result: PASS,"","",false
3603055,028,POLITICAL SCIENCE,"","",false
3603055,"",Result: ABST,"","",false
3603056,301,ENGLISH CORE,040,D2,false
3603056,041,MATHEMATICS,003F,E,false
3603056,030,ECONOMICS,033,D2,false
3603056,154,BUSINESS STUDIES,040,D2,false
3603056,055,ACCOUNTANCY,044,D2,false
3603056,"",Result: COMP,"","",false
3603057,301,ENGLISH CORE,040,D2,false
3603057,027,HISTORY,041,D1,false
3603057,028,POLITICAL SCIENCE,033,D2,false
3603057,029,GEOGRAPHY,043,D2,false
3603057,030,ECONOMICS,001F,E,false
3603057,"",Result: COMP,"","",false
3603058,301,ENGLISH CORE,040,D2,false
3603058,002,HINDI ELECTIVE,085,A1,false
3603058,027,HISTORY,040,D1,false
3603058,028,POLITICAL SCIENCE,033,D2,false
3603058,029,GEOGRAPHY,053,D1,false
3603058,"",Result: PASS,"","",false
3603059,301,ENGLISH CORE,047,D1,false
3603059,055,ACCOUNTANCY,052,C2,false
3603059,"",Result: XXXX,"","",false
3603060,301,ENGLISH CORE,013F,E,false
3603060,030,ECONOMICS,ABA,E,false
3603060,154,BUSINESS STUDIES,ABA,E,false
3603060,055,ACCOUNTANCY,ABA,E,false
3603060,029,GEOGRAPHY,ABA,E,false
3603060,"",Result: FAIL,"","",false
3603061,301,ENGLISH CORE,040,D2,false
3603061,002,HINDI ELECTIVE,056,C1,false
3603061,027,HISTORY,047,C1,false
3603061,028,POLITICAL SCIENCE,033,D2,false
3603061,029,GEOGRAPHY,043,D2,false
3603061,"",Result: PASS,"","",false
3603062,301,ENGLISH CORE,040,D2,false
3603062,030,ECONOMICS,006F,E,false
3603062,027,HISTORY,040,D1,false
3603062,028,POLITICAL SCIENCE,033,D2,false
3603062,029,GEOGRAPHY,050,D1,false
3603062,"",Result: COMP,"","",false
3603063,301,ENGLISH CORE,033,D2,false
3603063,002,HINDI ELECTIVE,033,D2,false
3603063,027,HISTORY,041,D1,false
3603063,028,POLITICAL SCIENCE,043,C2,false
3603063,029,GEOGRAPHY,021FT,E,false
3603063,"",Result: COMP,"","",false
3603064,301,ENGLISH CORE,033,D2,false
3603064,002,HINDI ELECTIVE,053,C1,false
3603064,027,HISTORY,042,C2,false
3603064,028,POLITICAL SCIENCE,033,D2,false
3603064,029,GEOGRAPHY,032FT,E,false
3603064,"",Result: COMP,"","",false
3603065,301,ENGLISH CORE,056,C2,false
3603065,042,PHYSICS,040FT,E,false
3603065,044,BIOLOGY,062,C2,false
3603065,043,CHEMISTRY,038FT,E,false
3603065,041,MATHEMATICS,015F,E,false
3603065,"",Result: FAIL,"","",false
3603066,301,ENGLISH CORE,076,B1,false
3603066,002,HINDI ELECTIVE,071,A2,false
3603066,042,PHYSICS,053,D1,false
3603066,043,CHEMISTRY,052,D2,false
3603066,044,BIOLOGY,063,C2,false
3603066,"",Result: PASS,"","",false
3603067,028,POLITICAL SCIENCE,014F,E,false
3603067,"",Result: COMP,"","",false
3603068,301,ENGLISH CORE,023F,E,false
3603068,029,GEOGRAPHY,050,D1,false
3603068,030,ECONOMICS,002F,E,false
3603068,154,BUSINESS STUDIES,020F,E,false
3603068,055,ACCOUNTANCY,025FT,E,false
3603068,"",Result: FAIL,"","",false
3603069,301,ENGLISH CORE,014F,E,false
3603069,030,ECONOMICS,001F,E,false
3603069,027,HISTORY,040,D1,false
3603069,028,POLITICAL SCIENCE,043,C2,false
3603069,029,GEOGRAPHY,054,D1,false
3603069,"",Result: FAIL,"","",false
3603070,301,ENGLISH CORE,033,D2,false
3603070,002,HINDI ELECTIVE,076,A1,false
3603070,027,HISTORY,046,C1,false
3603070,028,POLITICAL SCIENCE,033,D2,false
3603070,029,GEOGRAPHY,023FT,E,false
3603070,"",Result: COMP,"","",false
3603071,301,ENGLISH CORE,016F,E,false
3603071,002,HINDI ELECTIVE,035,D2,false
3603071,027,HISTORY,041,D1,false
3603071,028,POLITICAL SCIENCE,005F,E,false
3603071,029,GEOGRAPHY,029FT,E,false
3603071,"",Result: FAIL,"","",false
3603072,301,ENGLISH CORE,033,D2,false
3603072,002,HINDI ELECTIVE,047,C2,false
3603072,027,HISTORY,040,D1,false
3603072,028,POLITICAL SCIENCE,043,C2,false
3603072,029,GEOGRAPHY,056,C2,false
3603072,"",Result: PASS,"","",false
3603073,301,ENGLISH CORE,040,D2,false
3603073,041,MATHEMATICS,001F,E,false
3603073,030,ECONOMICS,016F,E,false
3603073,154,BUSINESS STUDIES,024F,E,false
3603073,055,ACCOUNTANCY,023FT,E,false
3603073,"",Result: FAIL,"","",false
3603074,301,ENGLISH CORE,033,D2,false
3603074,002,HINDI ELECTIVE,072,A2,false
3603074,027,HISTORY,040,D1,false
3603074,028,POLITICAL SCIENCE,033,D2,false
3603074,029,GEOGRAPHY,070,B1,false
3603074,"",Result: PASS,"","",false
3603075,301,ENGLISH CORE,073,B2,false
3603075,041,MATHEMATICS,001F,E,false
3603075,042,PHYSICS,034FT,E,false
3603075,043,CHEMISTRY,035FT,E,false
3603075,044,BIOLOGY,042FT,E,false
3603075,"",Result: FAIL,"","",false
3603076,301,ENGLISH CORE,033,D2,false
3603076,002,HINDI ELECTIVE,076,A1,false
3603076,027,HISTORY,053,B2,false
3603076,028,POLITICAL SCIENCE,033,D2,false
3603076,029,GEOGRAPHY,033FT,E,false
3603076,"",Result: COMP,"","",false
3603077,301,ENGLISH CORE,024F,E,false
3603077,041,MATHEMATICS,010F,E,false
3603077,030,ECONOMICS,001F,E,false
3603077,154,BUSINESS STUDIES,034,D2,false
3603077,055,ACCOUNTANCY,042,D2,false
3603077,"",Result: FAIL,"","",false
3603078,301,ENGLISH CORE,040,D2,false
3603078,002,HINDI ELECTIVE,069,A2,false
3603078,027,HISTORY,040,D1,false
3603078,028,POLITICAL SCIENCE,033,D2,false
3603078,029,GEOGRAPHY,043,D2,false
3603078,"",Result: PASS,"","",false
3603079,301,ENGLISH CORE,008F,E,false
3603079,029,GEOGRAPHY,037FT,E,false
3603079,030,ECONOMICS,001F,E,false
3603079,154,BUSINESS STUDIES,016F,E,false
3603079,055,ACCOUNTANCY,026FT,E,false
3603079,"",Result: FAIL,"","",false
3603080,301,ENGLISH CORE,"","",false
3603080,041,MATHEMATICS,"","",false
3603080,030,ECONOMICS,"","",false
3603080,154,BUSINESS STUDIES,"","",false
3603080,055,ACCOUNTANCY,"","",false
3603080,"",Result: ABST,"","",false
3603081,301,ENGLISH CORE,013F,E,false
3603081,002,HINDI ELECTIVE,064,B1,false
3603081,027,HISTORY,040,D1,false
3603081,028,POLITICAL SCIENCE,012F,E,false
3603081,029,GEOGRAPHY,034FT,E,false
3603081,"",Result: FAIL,"","",false
3603082,301,ENGLISH CORE,014F,E,false
3603082,029,GEOGRAPHY,030FT,E,false
3603082,030,ECONOMICS,001F,E,false
3603082,154,BUSINESS STUDIES,007F,E,false
3603082,055,ACCOUNTANCY,025FT,E,false
3603082,"",Result: FAIL,"","",false
3603083,301,ENGLISH CORE,024F,E,false
3603083,027,HISTORY,045,C2,false
3603083,028,POLITICAL SCIENCE,012F,E,false
3603083,029,GEOGRAPHY,034FT,E,false
3603083,030,ECONOMICS,005F,E,false
3603083,"",Result: FAIL,"","",false
3603084,301,ENGLISH CORE,015F,E,false
3603084,002,HINDI ELECTIVE,075,A2,false
3603084,027,HISTORY,040,D1,false
3603084,028,POLITICAL SCIENCE,059,B1,false
3603084,029,GEOGRAPHY,045,D2,false
3603084,"",Result: COMP,"","",false
3603085,301,ENGLISH CORE,019F,E,false
3603085,002,HINDI ELECTIVE,060,B2,false
3603085,027,HISTORY,047,C1,false
3603085,028,POLITICAL SCIENCE,013F,E,false
3603085,029,GEOGRAPHY,034FT,E,false
3603085,"",Result: FAIL,"","",false
3603086,301,ENGLISH CORE,021F,E,false
3603086,002,HINDI ELECTIVE,ABA,E,false
3603086,027,HISTORY,049,C1,false
3603086,028,POLITICAL SCIENCE,ABA,E,false
3603086,029,GEOGRAPHY,022FT,E,false
3603086,"",Result: FAIL,"","",false
3603087,301,ENGLISH CORE,033,D2,false
3603087,030,ECONOMICS,007F,E,false
3603087,027,HISTORY,040,D1,false
3603087,028,POLITICAL SCIENCE,044,C2,false
3603087,029,GEOGRAPHY,066,B2,false
3603087,"",Result: COMP,"","",false
3603088,301,ENGLISH CORE,033,D2,false
3603088,002,HINDI ELECTIVE,067,B1,false
3603088,027,HISTORY,048,C1,false
3603088,028,POLITICAL SCIENCE,033,D2,false
3603088,029,GEOGRAPHY,044,D2,false
3603088,"",Result: PASS,"","",false
3603089,301,ENGLISH CORE,033,D2,false
3603089,030,ECONOMICS,001F,E,false
3603089,027,HISTORY,055,B1,false
3603089,028,POLITICAL SCIENCE,036,D1,false
3603089,029,GEOGRAPHY,049,D2,false
3603089,"",Result: COMP,"","",false
3603090,301,ENGLISH CORE,033,D2,false
3603090,029,GEOGRAPHY,057,C2,false
3603090,030,ECONOMICS,033,D2,false
3603090,154,BUSINESS STUDIES,041,D2,false
3603090,055,ACCOUNTANCY,026FT,E,false
3603090,"",Result: COMP,"","",false
3603091,028,POLITICAL SCIENCE,049,C1,false
3603091,"",Result: PASS,"","",false
3603092,301,ENGLISH CORE,040,D2,false
3603092,027,HISTORY,044,C2,false
3603092,028,POLITICAL SCIENCE,007F,E,false
3603092,029,GEOGRAPHY,064,B2,false
3603092,030,ECONOMICS,005F,E,false
3603092,"",Result: FAIL,"","",false
3603093,301,ENGLISH CORE,072,B2,false
3603093,041,MATHEMATICS,006F,E,false
3603093,042,PHYSICS,053,D1,false
3603093,043,CHEMISTRY,069,C1,false
3603093,044,BIOLOGY,053,D2,false
3603093,500,WORK EXPERIENCE,---,A1,false
3603093,502,PHY & HEALTH EDUCA,---,A1,false
3603093,503,GENERAL STUDIES,---,A2,false
3603093,"",Result: COMP,"","",false
3603094,301,ENGLISH CORE,067,C1,false
3603094,041,MATHEMATICS,008F,E,false
3603094,042,PHYSICS,041FT,E,false
3603094,043,CHEMISTRY,039FT,E,false
3603094,044,BIOLOGY,044FT,E,false
3603094,500,WORK EXPERIENCE,---,A1,false
3603094,502,PHY & HEALTH EDUCA,---,A2,false
3603094,503,GENERAL STUDIES,---,A2,false
