3608000,301,ENGLISH CORE,076,B1,false
3608000,030,ECONOMICS,033,D2,false
3608000,027,HISTORY,055,B1,false
3608000,028,POLITICAL SCIENCE,062,B1,false
3608000,029,GEOGRAPHY,053,D1,false
3608000,500,WORK EXPERIENCE,---,B2,false
3608000,502,PHY & HEALTH EDUCA,---,C1,false
3608000,503,GENERAL STUDIES,---,C2,false
3608000,"",Result: PASS,"","",false
3608001,301,ENGLISH CORE,041,D2,false
3608001,030,ECONOMICS,008F,E,false
3608001,027,HISTORY,040,D1,false
3608001,028,POLITICAL SCIENCE,053,B2,false
3608001,029,GEOGRAPHY,048,D2,false
3608001,500,WORK EXPERIENCE,---,B2,false
3608001,502,PHY & HEALTH EDUCA,---,B2,false
3608001,503,GENERAL STUDIES,---,C2,false
3608001,"",Result: COMP,"","",false
3608002,301,ENGLISH CORE,068,C1,false
3608002,002,HINDI ELECTIVE,053,C1,false
3608002,027,HISTORY,047,C1,false
3608002,028,POLITICAL SCIENCE,053,B2,false
3608002,029,GEOGRAPHY,061,C1,false
3608002,500,WORK EXPERIENCE,---,B1,false
3608002,502,PHY & HEALTH EDUCA,---,A2,false
3608002,503,GENERAL STUDIES,---,A1,false
3608002,030,ECONOMICS,041,C2,true
3608002,"",Result: PASS,"","",true
3608003,301,ENGLISH CORE,023F,E,false
3608003,002,HINDI ELECTIVE,015F,E,false
3608003,027,HISTORY,022F,E,false
3608003,028,POLITICAL SCIENCE,012F,E,false
3608003,029,GEOGRAPHY,035FT,E,false
3608003,500,WORK EXPERIENCE,---,A2,false
3608003,502,PHY & HEALTH EDUCA,---,B1,false
3608003,503,GENERAL STUDIES,---,C2,false
3608003,030,ECONOMICS,011 F,E,true
3608003,"",Result: FAIL,"","",true
3608004,301,ENGLISH CORE,017F,E,false
3608004,002,HINDI ELECTIVE,023F,E,false
3608004,027,HISTORY,014F,E,false
3608004,028,POLITICAL SCIENCE,043,C2,false
3608004,029,GEOGRAPHY,036FT,E,false
3608004,500,WORK EXPERIENCE,---,B2,false
3608004,502,PHY & HEALTH EDUCA,---,B2,false
3608004,503,GENERAL STUDIES,---,B2,false
3608004,030,ECONOMICS,011 F,E,true
3608004,"",Result: FAIL,"","",true
3608005,301,ENGLISH CORE,033,D2,false
3608005,002,HINDI ELECTIVE,042,D2,false
3608005,027,HISTORY,033,D2,false
3608005,028,POLITICAL SCIENCE,045,C1,false
3608005,029,GEOGRAPHY,036FT,E,false
3608005,500,WORK EXPERIENCE,---,B1,false
3608005,502,PHY & HEALTH EDUCA,---,B1,false
3608005,503,GENERAL STUDIES,---,A1,false
3608005,030,ECONOMICS,006 F,E,true
3608005,"",Result: COMP,"","",true
3608006,301,ENGLISH CORE,041,D2,false
3608006,002,HINDI ELECTIVE,042,D2,false
3608006,027,HISTORY,040,D1,false
3608006,028,POLITICAL SCIENCE,043,C2,false
3608006,029,GEOGRAPHY,050,D1,false
3608006,500,WORK EXPERIENCE,---,B1,false
3608006,502,PHY & HEALTH EDUCA,---,B1,false
3608006,503,GENERAL STUDIES,---,C2,false
3608006,030,ECONOMICS,012 F,E,true
3608006,"",Result: PASS,"","",true
3608007,301,ENGLISH CORE,040,D2,false
3608007,002,HINDI ELECTIVE,051,C2,false
3608007,027,HISTORY,033,D2,false
3608007,028,POLITICAL SCIENCE,055,B2,false
3608007,029,GEOGRAPHY,056,C2,false
3608007,500,WORK EXPERIENCE,---,B2,false
3608007,502,PHY & HEALTH EDUCA,---,B1,false
3608007,503,GENERAL STUDIES,---,A1,false
3608007,030,ECONOMICS,005 F,E,true
3608007,"",Result: PASS,"","",true
3608008,301,ENGLISH CORE,033,D2,false
3608008,002,HINDI ELECTIVE,037,D2,false
3608008,027,HISTORY,040,D1,false
3608008,028,POLITICAL SCIENCE,044,C2,false
3608008,029,GEOGRAPHY,037FT,E,false
3608008,500,WORK EXPERIENCE,---,B1,false
3608008,502,PHY & HEALTH EDUCA,---,C1,false
3608008,503,GENERAL STUDIES,---,A2,false
3608008,030,ECONOMICS,002 F,E,true
3608008,"",Result: COMP,"","",true
3608009,301,ENGLISH CORE,033,D2,false
3608009,002,HINDI ELECTIVE,049,C2,false
3608009,027,HISTORY,047,C1,false
3608009,028,POLITICAL SCIENCE,044,C2,false
3608009,029,GEOGRAPHY,060,C1,false
3608009,500,WORK EXPERIENCE,---,B1,false
3608009,502,PHY & HEALTH EDUCA,---,B1,false
3608009,503,GENERAL STUDIES,---,C2,false
3608009,030,ECONOMICS,041,C2,true
3608009,"",Result: PASS,"","",true
3608010,301,ENGLISH CORE,040,D2,false
3608010,030,ECONOMICS,033,D2,false
3608010,027,HISTORY,055,B1,false
3608010,028,POLITICAL SCIENCE,056,B2,false
3608010,029,GEOGRAPHY,064,B2,false
3608010,500,WORK EXPERIENCE,---,B2,false
3608010,502,PHY & HEALTH EDUCA,---,B2,false
3608010,503,GENERAL STUDIES,---,A1,false
3608010,"",Result: PASS,"","",false
3608011,002,HINDI ELECTIVE,044,D1,false
3608011,030,ECONOMICS,033,D2,false
3608011,027,HISTORY,040,D1,false
3608011,028,POLITICAL SCIENCE,036,D1,false
3608011,029,GEOGRAPHY,057,C2,false
3608011,500,WORK EXPERIENCE,---,A2,false
3608011,502,PHY & HEALTH EDUCA,---,B2,false
3608011,503,GENERAL STUDIES,---,C2,false
3608011,301,ENGLISH CORE,013 F,E,true
3608011,"",Result: PASS,"","",true
3608012,002,HINDI ELECTIVE,048,C2,false
3608012,030,ECONOMICS,033,D2,false
3608012,027,HISTORY,049,C1,false
3608012,028,POLITICAL SCIENCE,043,C2,false
3608012,029,GEOGRAPHY,061,C1,false
3608012,500,WORK EXPERIENCE,---,B1,false
3608012,502,PHY & HEALTH EDUCA,---,B1,false
3608012,503,GENERAL STUDIES,---,A1,false
3608012,301,ENGLISH CORE,013 F,E,true
3608012,"",Result: PASS,"","",true
3608013,301,ENGLISH CORE,045,D1,false
3608013,002,HINDI ELECTIVE,034,D2,false
3608013,027,HISTORY,055,B1,false
3608013,028,POLITICAL SCIENCE,033,D2,false
3608013,029,GEOGRAPHY,053,D1,false
3608013,500,WORK EXPERIENCE,---,B2,false
3608013,502,PHY & HEALTH EDUCA,---,B2,false
3608013,503,GENERAL STUDIES,---,C2,false
3608013,030,ECONOMICS,033,D2,true
3608013,"",Result: PASS,"","",true
3608014,301,ENGLISH CORE,017F,E,false
3608014,002,HINDI ELECTIVE,039,D2,false
3608014,027,HISTORY,040,D1,false
3608014,028,POLITICAL SCIENCE,049,C1,false
3608014,029,GEOGRAPHY,045,D2,false
3608014,500,WORK EXPERIENCE,---,B2,false
3608014,502,PHY & HEALTH EDUCA,---,B2,false
3608014,503,GENERAL STUDIES,---,C1,false
3608014,030,ECONOMICS,011 F,E,true
3608014,"",Result: COMP,"","",true
3608015,301,ENGLISH CORE,005F,E,false
3608015,002,HINDI ELECTIVE,036,D2,false
3608015,027,HISTORY,041,D1,false
3608015,028,POLITICAL SCIENCE,033,D2,false
3608015,029,GEOGRAPHY,050,D1,false
3608015,500,WORK EXPERIENCE,---,C1,false
3608015,502,PHY & HEALTH EDUCA,---,B1,false
3608015,503,GENERAL STUDIES,---,C2,false
3608015,030,ECONOMICS,008 F,E,true
3608015,"",Result: COMP,"","",true
3608016,301,ENGLISH CORE,011F,E,false
3608016,002,HINDI ELECTIVE,015F,E,false
3608016,027,HISTORY,040,D1,false
3608016,028,POLITICAL SCIENCE,020F,E,false
3608016,029,GEOGRAPHY,037FT,E,false
3608016,500,WORK EXPERIENCE,---,B1,false
3608016,502,PHY & HEALTH EDUCA,---,C1,false
3608016,503,GENERAL STUDIES,---,C2,false
3608016,030,ECONOMICS,003 F,E,true
3608016,"",Result: FAIL,"","",true
3608017,301,ENGLISH CORE,019F,E,false
3608017,002,HINDI ELECTIVE,036,D2,false
3608017,027,HISTORY,033,D2,false
3608017,028,POLITICAL SCIENCE,033,D2,false
3608017,029,GEOGRAPHY,047,D2,false
3608017,500,WORK EXPERIENCE,---,B2,false
3608017,502,PHY & HEALTH EDUCA,---,C1,false
3608017,503,GENERAL STUDIES,---,C2,false
3608017,030,ECONOMICS,010 F,E,true
3608017,"",Result: COMP,"","",true
3608018,301,ENGLISH CORE,088,A2,false
3608018,027,HISTORY,092,A1,false
3608018,028,POLITICAL SCIENCE,095,A1,false
3608018,029,GEOGRAPHY,089,A1,false
3608018,030,ECONOMICS,073,A2,false
3608018,500,WORK EXPERIENCE,---,B2,false
3608018,502,PHY & HEALTH EDUCA,---,B1,false
3608018,503,GENERAL STUDIES,---,A1,false
3608018,"",Result: PASS,"","",false
3608019,301,ENGLISH CORE,009F,E,false
3608019,002,HINDI ELECTIVE,034,D2,false
3608019,027,HISTORY,033,D2,false
3608019,028,POLITICAL SCIENCE,010F,E,false
3608019,029,GEOGRAPHY,040FT,E,false
3608019,500,WORK EXPERIENCE,---,B1,false
3608019,502,PHY & HEALTH EDUCA,---,B1,false
3608019,503,GENERAL STUDIES,---,C2,false
3608019,"",Result: FAIL,"","",false
3608020,301,ENGLISH CORE,014F,E,false
3608020,002,HINDI ELECTIVE,046,D1,false
3608020,027,HISTORY,046,C1,false
3608020,028,POLITICAL SCIENCE,034,D1,false
3608020,029,GEOGRAPHY,045,D2,false
3608020,500,WORK EXPERIENCE,---,A2,false
3608020,502,PHY & HEALTH EDUCA,---,B1,false
3608020,503,GENERAL STUDIES,---,C2,false
3608020,030,ECONOMICS,010 F,E,true
3608020,"",Result: COMP,"","",true
3608021,002,HINDI ELECTIVE,042,D2,false
3608021,030,ECONOMICS,033,D2,false
3608021,027,HISTORY,051,B2,false
3608021,028,POLITICAL SCIENCE,033,D2,false
3608021,029,GEOGRAPHY,055,C2,false
3608021,500,WORK EXPERIENCE,---,A2,false
3608021,502,PHY & HEALTH EDUCA,---,B2,false
3608021,503,GENERAL STUDIES,---,C2,false
3608021,301,ENGLISH CORE,014 F,E,true
3608021,"",Result: PASS,"","",true
3608022,301,ENGLISH CORE,033,D2,false
3608022,002,HINDI ELECTIVE,042,D2,false
3608022,027,HISTORY,047,C1,false
3608022,028,POLITICAL SCIENCE,050,C1,false
3608022,029,GEOGRAPHY,050,D1,false
3608022,500,WORK EXPERIENCE,---,A2,false
3608022,502,PHY & HEALTH EDUCA,---,B2,false
3608022,503,GENERAL STUDIES,---,C2,false
3608022,030,ECONOMICS,007 F,E,true
3608022,"",Result: PASS,"","",true
3608023,301,ENGLISH CORE,009F,E,false
3608023,002,HINDI ELECTIVE,042,D2,false
3608023,027,HISTORY,040,D1,false
