3600021,"",Result: ABST,"","",true
3600022,301,ENGLISH CORE,015F,E,false
3600022,002,HINDI ELECTIVE,050,C2,false
3600022,027,HISTORY,024F,E,false
3600022,028,POLITICAL SCIENCE,003F,E,false
3600022,029,GEOGRAPHY,014FT,E,false
3600022,500,WORK EXPERIENCE,---,B2,false
3600022,502,PHY & HEALTH EDUCA,---,B2,false
3600022,503,GENERAL STUDIES,---,B2,false
3600022,"",Result: FAIL,"","",false
3600023,301,ENGLISH CORE,070,B2,false
3600023,002,HINDI ELECTIVE,069,A2,false
3600023,027,HISTORY,058,B1,false
3600023,028,POLITICAL SCIENCE,006F,E,false
3600023,029,GEOGRAPHY,039,D2,false
3600023,500,WORK EXPERIENCE,---,B1,false
3600023,502,PHY & HEALTH EDUCA,---,B1,false
3600023,503,GENERAL STUDIES,---,B1,false
3600023,030,ECONOMICS,003 F,E,true
3600023,"",Result: COMP,"","",true
3600024,301,ENGLISH CORE,043,D1,false
3600024,002,HINDI ELECTIVE,062,B1,false
3600024,027,HISTORY,047,C1,false
3600024,028,POLITICAL SCIENCE,008F,E,false
3600024,029,GEOGRAPHY,037,D2,false
3600024,500,WORK EXPERIENCE,---,A2,false
3600024,502,PHY & HEALTH EDUCA,---,B1,false
3600024,503,GENERAL STUDIES,---,B2,false
3600024,030,ECONOMICS,002 F,E,true
3600024,"",Result: COMP,"","",true
3600025,301,ENGLISH CORE,044,D1,false
3600025,028,POLITICAL SCIENCE,033,D2,false
3600025,030,ECONOMICS,033,D2,false
3600025,029,GEOGRAPHY,041,D2,false
3600025,027,HISTORY,051,B2,false
3600025,500,WORK EXPERIENCE,---,A1,false
3600025,502,PHY & HEALTH EDUCA,---,B2,false
3600025,503,GENERAL STUDIES,---,B2,false
3600025,"",Result: PASS,"","",false
3600026,301,ENGLISH CORE,016F,E,false
3600026,002,HINDI ELECTIVE,013F,E,false
3600026,028,POLITICAL SCIENCE,004F,E,false
3600026,029,GEOGRAPHY,012FT,E,false
3600026,027,HISTORY,040,D1,false
3600026,500,WORK EXPERIENCE,---,B1,false
3600026,502,PHY & HEALTH EDUCA,---,B1,false
3600026,503,GENERAL STUDIES,---,B2,false
3600026,"",Result: FAIL,"","",false
3600027,301,ENGLISH CORE,017F,E,false
3600027,002,HINDI ELECTIVE,042,D2,false
3600027,028,POLITICAL SCIENCE,007F,E,false
3600027,029,GEOGRAPHY,011FT,E,false
3600027,027,HISTORY,033,D2,false
3600027,500,WORK EXPERIENCE,---,B2,false
3600027,502,PHY & HEALTH EDUCA,---,B2,false
3600027,503,GENERAL STUDIES,---,B1,false
3600027,"",Result: FAIL,"","",false
3600028,301,ENGLISH CORE,040,D2,false
3600028,002,HINDI ELECTIVE,043,D1,false
3600028,028,POLITICAL SCIENCE,010F,E,false
3600028,029,GEOGRAPHY,015FT,E,false
3600028,027,HISTORY,043,C2,false
3600028,500,WORK EXPERIENCE,---,A2,false
3600028,502,PHY & HEALTH EDUCA,---,B1,false
3600028,503,GENERAL STUDIES,---,B2,false
3600028,"",Result: FAIL,"","",false
3600029,301,ENGLISH CORE,051,D1,false
3600029,002,HINDI ELECTIVE,059,B2,false
3600029,028,POLITICAL SCIENCE,033,D2,false
3600029,029,GEOGRAPHY,041,D2,false
3600029,027,HISTORY,047,C1,false
3600029,500,WORK EXPERIENCE,---,B2,false
3600029,502,PHY & HEALTH EDUCA,---,B1,false
3600029,503,GENERAL STUDIES,---,A1,false
3600029,030,ECONOMICS,002 F,E,true
3600029,"",Result: PASS,"","",true
3600030,301,ENGLISH CORE,"","",false
3600030,002,HINDI ELECTIVE,"","",false
3600030,028,POLITICAL SCIENCE,"","",false
3600030,029,GEOGRAPHY,"","",false
3600030,027,HISTORY,"","",false
3600030,500,WORK EXPERIENCE,---,"",false
3600030,502,PHY & HEALTH EDUCA,---,"",false
3600030,503,GENERAL STUDIES,---,"",false
3600030,"",Result: ABST,"","",false
3600031,301,ENGLISH CORE,040,D2,false
3600031,002,HINDI ELECTIVE,046,D1,false
3600031,028,POLITICAL SCIENCE,037,D1,false
3600031,029,GEOGRAPHY,048,D2,false
3600031,027,HISTORY,040,D1,false
3600031,500,WORK EXPERIENCE,---,B2,false
3600031,502,PHY & HEALTH EDUCA,---,B2,false
3600031,503,GENERAL STUDIES,---,B1,false
3600031,"",Result: PASS,"","",false
3600032,301,ENGLISH CORE,017F,E,false
3600032,002,HINDI ELECTIVE,037,D2,false
3600032,028,POLITICAL SCIENCE,015F,E,false
3600032,029,GEOGRAPHY,024FT,E,false
3600032,027,HISTORY,041,D1,false
3600032,500,WORK EXPERIENCE,---,A1,false
3600032,502,PHY & HEALTH EDUCA,---,A1,false
3600032,503,GENERAL STUDIES,---,A1,false
3600032,"",Result: FAIL,"","",false
3600033,301,ENGLISH CORE,041,D2,false
3600033,002,HINDI ELECTIVE,066,B1,false
3600033,028,POLITICAL SCIENCE,033,D2,false
3600033,029,GEOGRAPHY,047,D2,false
3600033,027,HISTORY,049,C1,false
3600033,500,WORK EXPERIENCE,---,A1,false
3600033,502,PHY & HEALTH EDUCA,---,A1,false
3600033,503,GENERAL STUDIES,---,A1,false
3600033,"",Result: PASS,"","",false
3600034,301,ENGLISH CORE,011F,E,false
3600034,002,HINDI ELECTIVE,033,D2,false
3600034,028,POLITICAL SCIENCE,044,C2,false
3600034,029,GEOGRAPHY,057,C2,false
3600034,027,HISTORY,040,D1,false
3600034,500,WORK EXPERIENCE,---,A1,false
3600034,502,PHY & HEALTH EDUCA,---,B1,false
3600034,503,GENERAL STUDIES,---,B2,false
3600034,"",Result: COMP,"","",false
3600035,301,ENGLISH CORE,043,D1,false
3600035,030,ECONOMICS,007F,E,false
3600035,028,POLITICAL SCIENCE,049,C1,false
3600035,029,GEOGRAPHY,051,D1,false
3600035,027,HISTORY,052,B2,false
3600035,500,WORK EXPERIENCE,---,B1,false
3600035,502,PHY & HEALTH EDUCA,---,B2,false
3600035,503,GENERAL STUDIES,---,B2,false
3600035,"",Result: COMP,"","",false
3600036,301,ENGLISH CORE,022F,E,false
3600036,030,ECONOMICS,006F,E,false
3600036,028,POLITICAL SCIENCE,006F,E,false
3600036,029,GEOGRAPHY,031FT,E,false
3600036,027,HISTORY,046,C1,false
3600036,500,WORK EXPERIENCE,---,B1,false
3600036,502,PHY & HEALTH EDUCA,---,B2,false
3600036,503,GENERAL STUDIES,---,B1,false
3600036,"",Result: FAIL,"","",false
3600037,301,ENGLISH CORE,040,D2,false
3600037,030,ECONOMICS,001F,E,false
3600037,028,POLITICAL SCIENCE,033,D2,false
3600037,002,HINDI ELECTIVE,051,C2,false
3600037,027,HISTORY,040,D1,false
3600037,500,WORK EXPERIENCE,---,B2,false
3600037,502,PHY & HEALTH EDUCA,---,B2,false
3600037,503,GENERAL STUDIES,---,B1,false
3600037,029,GEOGRAPHY,009 F,E,true
3600037,"",Result: COMP,"","",true
3600038,301,ENGLISH CORE,058,C2,false
3600038,002,HINDI ELECTIVE,066,B1,false
3600038,028,POLITICAL SCIENCE,033,D2,false
3600038,029,GEOGRAPHY,033,D2,false
3600038,027,HISTORY,053,B2,false
3600038,500,WORK EXPERIENCE,---,B2,false
3600038,502,PHY & HEALTH EDUCA,---,B1,false
3600038,503,GENERAL STUDIES,---,B1,false
3600038,"",Result: PASS,"","",false
3600039,301,ENGLISH CORE,046,D1,false
3600039,002,HINDI ELECTIVE,042,D2,false
3600039,028,POLITICAL SCIENCE,014F,E,false
3600039,029,GEOGRAPHY,035,D2,false
3600039,027,HISTORY,040,D1,false
3600039,500,WORK EXPERIENCE,---,B1,false
3600039,502,PHY & HEALTH EDUCA,---,B2,false
3600039,503,GENERAL STUDIES,---,B2,false
3600039,030,ECONOMICS,002 F,E,true
3600039,"",Result: COMP,"","",true
3600040,301,ENGLISH CORE,072,B2,false
3600040,030,ECONOMICS,053,C1,false
3600040,028,POLITICAL SCIENCE,070,A2,false
3600040,029,GEOGRAPHY,063,C1,false
3600040,027,HISTORY,059,B1,false
3600040,500,WORK EXPERIENCE,---,B1,false
3600040,502,PHY & HEALTH EDUCA,---,B2,false
3600040,503,GENERAL STUDIES,---,B1,false
3600040,"",Result: PASS,"","",false
3600041,301,ENGLISH CORE,013F,E,false
3600041,030,ECONOMICS,004F,E,false
3600041,028,POLITICAL SCIENCE,006F,E,false
3600041,029,GEOGRAPHY,022FT,E,false
3600041,027,HISTORY,015F,E,false
3600041,500,WORK EXPERIENCE,---,B1,false
3600041,502,PHY & HEALTH EDUCA,---,B2,false
3600041,503,GENERAL STUDIES,---,B1,false
3600041,002,HINDI ELECTIVE,033,D2,true
3600041,"",Result: FAIL,"","",true
3600042,301,ENGLISH CORE,013F,E,false
3600042,030,ECONOMICS,001F,E,false
3600042,028,POLITICAL SCIENCE,006F,E,false
3600042,029,GEOGRAPHY,012FT,E,false
3600042,027,HISTORY,025F,E,false
3600042,500,WORK EXPERIENCE,---,B1,false
3600042,502,PHY & HEALTH EDUCA,---,B2,false
3600042,503,GENERAL STUDIES,---,B2,false
3600042,"",Result: FAIL,"","",false
3600043,301,ENGLISH CORE,040,D2,false
3600043,002,HINDI ELECTIVE,047,C2,false
3600043,028,POLITICAL SCIENCE,012F,E,false
3600043,029,GEOGRAPHY,033,D2,false
3600043,027,HISTORY,040,D1,false
3600043,500,WORK EXPERIENCE,---,A2,false
3600043,502,PHY & HEALTH EDUCA,---,B2,false
3600043,503,GENERAL STUDIES,---,A1,false
3600043,030,ECONOMICS,010 F,E,true
3600043,"",Result: COMP,"","",true
3600044,301,ENGLISH CORE,021F,E,false
3600044,030,ECONOMICS,002F,E,false
3600044,028,POLITICAL SCIENCE,004F,E,false
3600044,029,GEOGRAPHY,011FT,E,false
3600044,027,HISTORY,040,D1,false
3600044,500,WORK EXPERIENCE,---,B2,false
3600044,502,PHY & HEALTH EDUCA,---,B2,false
3600044,503,GENERAL STUDIES,---,B1,false
3600044,002,HINDI ELECTIVE,042,D2,true
3600044,"",Result: FAIL,"","",true
3600045,301,ENGLISH CORE,051,D1,false
3600045,030,ECONOMICS,005F,E,false
3600045,028,POLITICAL SCIENCE,043,C2,false
3600045,029,GEOGRAPHY,040,D2,false
3600045,027,HISTORY,047,C1,false
3600045,500,WORK EXPERIENCE,---,A1,false
3600045,502,PHY & HEALTH EDUCA,---,B1,false
3600045,503,GENERAL STUDIES,---,B2,false
3600045,"",Result: COMP,"","",false
3600046,301,ENGLISH CORE,018F,E,false
3600046,030,ECONOMICS,002F,E,false
3600046,028,POLITICAL SCIENCE,006F,E,false
3600046,029,GEOGRAPHY,013FT,E,false
3600046,027,HISTORY,024F,E,false
3600046,500,WORK EXPERIENCE,---,B1,false
3600046,502,PHY & HEALTH EDUCA,---,B2,false
3600046,503,GENERAL STUDIES,---,B2,false
3600046,"",Result: FAIL,"","",false
3600047,301,ENGLISH CORE,013F,E,false
3600047,030,ECONOMICS,ABA,E,false
3600047,028,POLITICAL SCIENCE,ABA,E,false
3600047,029,GEOGRAPHY,ABA,E,false
3600047,027,HISTORY,011F,E,false
3600047,500,WORK EXPERIENCE,---,B2,false
3600047,502,PHY & HEALTH EDUCA,---,B2,false
3600047,503,GENERAL STUDIES,---,B2,false
3600047,002,HINDI ELECTIVE,AB A,E,true
3600047,"",Result: FAIL,"","",true
3600048,301,ENGLISH CORE,019F,E,false
3600048,002,HINDI ELECTIVE,044,D1,false
3600048,028,POLITICAL SCIENCE,004F,E,false
3600048,029,GEOGRAPHY,014FT,E,false
3600048,027,HISTORY,033,D2,false
3600048,500,WORK EXPERIENCE,---,B2,false
3600048,502,PHY & HEALTH EDUCA,---,B2,false
3600048,503,GENERAL STUDIES,---,B1,false
3600048,"",Result: FAIL,"","",false
3600049,301,ENGLISH CORE,025F,E,false
3600049,030,ECONOMICS,004F,E,false
3600049,028,POLITICAL SCIENCE,006F,E,false
3600049,029,GEOGRAPHY,012FT,E,false
3600049,027,HISTORY,022F,E,false
3600049,500,WORK EXPERIENCE,---,B2,false
3600049,502,PHY & HEALTH EDUCA,---,B2,false
3600049,503,GENERAL STUDIES,---,B1,false
3600049,"",Result: FAIL,"","",false
3600050,301,ENGLISH CORE,040,D2,false
3600050,030,ECONOMICS,017F,E,false
3600050,028,POLITICAL SCIENCE,007F,E,false
3600050,029,GEOGRAPHY,012FT,E,false
3600050,027,HISTORY,042,C2,false
3600050,500,WORK EXPERIENCE,---,B2,false
3600050,502,PHY & HEALTH EDUCA,---,B1,false
3600050,503,GENERAL STUDIES,---,B1,false
3600050,"",Result: FAIL,"","",false
3600051,301,ENGLISH CORE,048,D1,false
3600051,002,HINDI ELECTIVE,049,C2,false
3600051,028,POLITICAL SCIENCE,012F,E,false
3600051,029,GEOGRAPHY,034,D2,false
3600051,027,HISTORY,043,C2,false
3600051,500,WORK EXPERIENCE,---,B1,false
3600051,502,PHY & HEALTH EDUCA,---,B1,false
3600051,503,GENERAL STUDIES,---,B2,false
3600051,030,ECONOMICS,008 F,E,true
3600051,"",Result: COMP,"","",true
3600052,301,ENGLISH CORE,064,C1,false
3600052,002,HINDI ELECTIVE,075,A2,false
3600052,028,POLITICAL SCIENCE,049,C1,false
3600052,029,GEOGRAPHY,047,D2,false
3600052,027,HISTORY,062,A2,false
3600052,500,WORK EXPERIENCE,---,B2,false
3600052,502,PHY & HEALTH EDUCA,---,B2,false
3600052,503,GENERAL STUDIES,---,B2,false
3600052,030,ECONOMICS,033,D2,true
3600052,"",Result: PASS,"","",true
3600053,301,ENGLISH CORE,066,C1,false
3600053,002,HINDI ELECTIVE,062,B1,false
3600053,027,HISTORY,060,B1,false
3600053,028,POLITICAL SCIENCE,050,C1,false
3600053,029,GEOGRAPHY,069,B2,false
3600053,500,WORK EXPERIENCE,---,A2,false
3600053,502,PHY & HEALTH EDUCA,---,B2,false
3600053,503,GENERAL STUDIES,---,A1,false
3600053,"",Result: PASS,"","",false
3600054,301,ENGLISH CORE,043,D1,false
3600054,002,HINDI ELECTIVE,058,B2,false
3600054,027,HISTORY,040,D1,false
3600054,028,POLITICAL SCIENCE,033,D2,false
3600054,029,GEOGRAPHY,012F,E,false
3600054,500,WORK EXPERIENCE,---,A2,false
3600054,502,PHY & HEALTH EDUCA,---,B1,false
3600054,503,GENERAL STUDIES,---,B1,false
3600054,"",Result: COMP,"","",false
3600055,301,ENGLISH CORE,054,C2,false
3600055,002,HINDI ELECTIVE,078,A1,false
3600055,027,HISTORY,048,C1,false
3600055,028,POLITICAL SCIENCE,043,C2,false
3600055,029,GEOGRAPHY,007F,E,false
3600055,500,WORK EXPERIENCE,---,B1,false
3600055,502,PHY & HEALTH EDUCA,---,B1,false
3600055,503,GENERAL STUDIES,---,B2,false
3600055,"",Result: COMP,"","",false
3600056,301,ENGLISH CORE,"","",false
3600056,002,HINDI ELECTIVE,"","",false
3600056,027,HISTORY,"","",false
3600056,028,POLITICAL SCIENCE,"","",false
3600056,029,GEOGRAPHY,"","",false
3600056,500,WORK EXPERIENCE,---,"",false
3600056,502,PHY & HEALTH EDUCA,---,"",false
3600056,503,GENERAL STUDIES,---,"",false
3600056,"",Result: ABST,"","",false
3600057,301,ENGLISH CORE,041,D2,false
3600057,002,HINDI ELECTIVE,042,D2,false
3600057,027,HISTORY,040,D1,false
3600057,028,POLITICAL SCIENCE,043,C2,false
3600057,029,GEOGRAPHY,015F,E,false
3600057,500,WORK EXPERIENCE,---,B1,false
3600057,502,PHY & HEALTH EDUCA,---,B1,false
3600057,503,GENERAL STUDIES,---,B1,false
3600057,"",Result: COMP,"","",false
3600058,301,ENGLISH CORE,050,D1,false
3600058,002,HINDI ELECTIVE,050,C2,false
3600058,027,HISTORY,045,C2,false
3600058,028,POLITICAL SCIENCE,033,D2,false
3600058,029,GEOGRAPHY,010F,E,false
3600058,500,WORK EXPERIENCE,---,B1,false
3600058,502,PHY & HEALTH EDUCA,---,B1,false
3600058,503,GENERAL STUDIES,---,B2,false
3600058,"",Result: COMP,"","",false
3600059,301,ENGLISH CORE,060,C2,false
3600059,002,HINDI ELECTIVE,072,A2,false
3600059,027,HISTORY,051,B2,false
3600059,028,POLITICAL SCIENCE,033,D2,false
3600059,029,GEOGRAPHY,023FP,E,false
3600059,500,WORK EXPERIENCE,---,B1,false
3600059,502,PHY & HEALTH EDUCA,---,B1,false
3600059,503,GENERAL STUDIES,---,B2,false
3600059,"",Result: COMP,"","",false
3600060,301,ENGLISH CORE,043,D1,false
3600060,002,HINDI ELECTIVE,043,D1,false
3600060,027,HISTORY,040,D1,false
3600060,028,POLITICAL SCIENCE,033,D2,false
3600060,029,GEOGRAPHY,015F,E,false
3600060,500,WORK EXPERIENCE,---,B1,false
3600060,502,PHY & HEALTH EDUCA,---,B2,false
3600060,503,GENERAL STUDIES,---,B1,false
3600060,"",Result: COMP,"","",false
3600061,301,ENGLISH CORE,018F,E,false
3600061,002,HINDI ELECTIVE,044,D1,false
3600061,027,HISTORY,040,D1,false
3600061,028,POLITICAL SCIENCE,016F,E,false
3600061,029,GEOGRAPHY,008F,E,false
3600061,500,WORK EXPERIENCE,---,B2,false
3600061,502,PHY & HEALTH EDUCA,---,B2,false
3600061,503,GENERAL STUDIES,---,B1,false
3600061,"",Result: FAIL,"","",false
3600062,301,ENGLISH CORE,024F,E,false
3600062,002,HINDI ELECTIVE,059,B2,false
3600062,027,HISTORY,011F,E,false
3600062,028,POLITICAL SCIENCE,012F,E,false
3600062,029,GEOGRAPHY,009F,E,false
3600062,500,WORK EXPERIENCE,---,B2,false
3600062,502,PHY & HEALTH EDUCA,---,B2,false
3600062,503,GENERAL STUDIES,---,B2,false
3600062,"",Result: FAIL,"","",false
3600063,301,ENGLISH CORE,018F,E,false
3600063,002,HINDI ELECTIVE,044,D1,false
3600063,027,HISTORY,041,D1,false
3600063,028,POLITICAL SCIENCE,019F,E,false
3600063,029,GEOGRAPHY,019F,E,false
3600063,500,WORK EXPERIENCE,---,B1,false
3600063,502,PHY & HEALTH EDUCA,---,B1,false
3600063,503,GENERAL STUDIES,---,B2,false
3600063,"",Result: FAIL,"","",false
3600064,301,ENGLISH CORE,041,D2,false
3600064,002,HINDI ELECTIVE,049,C2,false
3600064,027,HISTORY,045,C2,false
3600064,028,POLITICAL SCIENCE,043,C2,false
3600064,029,GEOGRAPHY,010F,E,false
3600064,500,WORK EXPERIENCE,---,B1,false
3600064,502,PHY & HEALTH EDUCA,---,A2,false
3600064,503,GENERAL STUDIES,---,B2,false
3600064,"",Result: COMP,"","",false
3600065,301,ENGLISH CORE,023F,E,false
3600065,002,HINDI ELECTIVE,042,D2,false
3600065,027,HISTORY,043,C2,false
3600065,028,POLITICAL SCIENCE,013F,E,false
3600065,029,GEOGRAPHY,011F,E,false
3600065,500,WORK EXPERIENCE,---,B1,false
3600065,502,PHY & HEALTH EDUCA,---,A2,false
3600065,503,GENERAL STUDIES,---,B2,false
3600065,"",Result: FAIL,"","",false
3600066,301,ENGLISH CORE,033,D2,false
3600066,002,HINDI ELECTIVE,046,D1,false
