3610000,301,ENGLISH CORE,033,D2,false
3610000,027,HISTORY,033,D2,false
3610000,028,POLITICAL SCIENCE,049,C1,false
3610000,029,GEOGRAPHY,057,C2,false
3610000,030,ECONOMICS,047,C1,false
3610000,002,HINDI ELECTIVE,053,C1,true
3610000,"",Result: PASS,"","",true
3610001,301,ENGLISH CORE,"","",false
3610001,027,HISTORY,"","",false
3610001,028,POLITICAL SCIENCE,"","",false
3610001,029,GEOGRAPHY,"","",false
3610001,030,ECONOMICS,"","",false
3610001,"",Result: ABST,"","",false
3610002,301,ENGLISH CORE,033,D2,false
3610002,027,HISTORY,056,B1,false
3610002,028,POLITICAL SCIENCE,051,B2,false
3610002,029,GEOGRAPHY,051,D1,false
3610002,030,ECONOMICS,041,C2,false
3610002,002,HINDI ELECTIVE,036,D2,true
3610002,"",Result: PASS,"","",true
3610003,301,ENGLISH CORE,"","",false
3610003,027,HISTORY,"","",false
3610003,028,POLITICAL SCIENCE,"","",false
3610003,029,GEOGRAPHY,"","",false
3610003,030,ECONOMICS,"","",false
3610003,002,HINDI ELECTIVE,"","",true
3610003,"",Result: ABST,"","",true
3610004,301,ENGLISH CORE,042,D2,false
3610004,002,HINDI ELECTIVE,071,A2,false
3610004,027,HISTORY,057,B1,false
3610004,028,POLITICAL SCIENCE,037,D1,false
3610004,029,GEOGRAPHY,051,D1,false
3610004,"",Result: PASS,"","",false
3610005,301,ENGLISH CORE,041,D2,false
3610005,002,HINDI ELECTIVE,046,D1,false
3610005,027,HISTORY,067,A2,false
3610005,028,POLITICAL SCIENCE,051,B2,false
3610005,029,GEOGRAPHY,069,B2,false
3610005,030,ECONOMICS,011 F,E,true
3610005,"",Result: PASS,"","",true
3610006,301,ENGLISH CORE,015F,E,false
3610006,002,HINDI ELECTIVE,022F,E,false
3610006,027,HISTORY,020F,E,false
3610006,028,POLITICAL SCIENCE,021F,E,false
3610006,029,GEOGRAPHY,039FT,E,false
3610006,"",Result: FAIL,"","",false
3610007,301,ENGLISH CORE,033,D2,false
3610007,027,HISTORY,040,D1,false
3610007,028,POLITICAL SCIENCE,034,D1,false
3610007,029,GEOGRAPHY,050,D1,false
3610007,030,ECONOMICS,016F,E,false
3610007,"",Result: COMP,"","",false
3610008,301,ENGLISH CORE,043,D1,false
3610008,027,HISTORY,048,C1,false
3610008,028,POLITICAL SCIENCE,046,C1,false
3610008,029,GEOGRAPHY,061,C1,false
3610008,030,ECONOMICS,033,D2,false
3610008,002,HINDI ELECTIVE,060,B2,true
3610008,"",Result: PASS,"","",true
3610009,301,ENGLISH CORE,009F,E,false
3610009,027,HISTORY,018F,E,false
3610009,028,POLITICAL SCIENCE,019F,E,false
3610009,029,GEOGRAPHY,046FT,E,false
3610009,030,ECONOMICS,018F,E,false
3610009,002,HINDI ELECTIVE,037,D2,true
3610009,"",Result: FAIL,"","",true
3610010,301,ENGLISH CORE,007F,E,false
3610010,027,HISTORY,033,D2,false
3610010,028,POLITICAL SCIENCE,018F,E,false
3610010,029,GEOGRAPHY,030FT,E,false
3610010,030,ECONOMICS,015F,E,false
3610010,"",Result: FAIL,"","",false
3610011,301,ENGLISH CORE,011F,E,false
3610011,027,HISTORY,023F,E,false
3610011,028,POLITICAL SCIENCE,ABA,E,false
3610011,029,GEOGRAPHY,025FT,E,false
3610011,030,ECONOMICS,ABA,E,false
3610011,"",Result: FAIL,"","",false
3610012,301,ENGLISH CORE,005F,E,false
3610012,027,HISTORY,040,D1,false
3610012,028,POLITICAL SCIENCE,014F,E,false
3610012,029,GEOGRAPHY,038FT,E,false
3610012,030,ECONOMICS,010F,E,false
3610012,"",Result: FAIL,"","",false
3610013,029,GEOGRAPHY,036FT,E,false
3610013,"",Result: COMP,"","",false
3610014,301,ENGLISH CORE,013F,E,false
3610014,002,HINDI ELECTIVE,036,D2,false
3610014,027,HISTORY,040,D1,false
3610014,028,POLITICAL SCIENCE,033,D2,false
3610014,029,GEOGRAPHY,059,C1,false
3610014,"",Result: COMP,"","",false
3610015,301,ENGLISH CORE,016F,E,false
3610015,027,HISTORY,008F,E,false
3610015,028,POLITICAL SCIENCE,019F,E,false
3610015,029,GEOGRAPHY,030FT,E,false
3610015,030,ECONOMICS,016F,E,false
3610015,"",Result: FAIL,"","",false
3610016,301,ENGLISH CORE,"","",false
3610016,027,HISTORY,"","",false
3610016,028,POLITICAL SCIENCE,"","",false
3610016,029,GEOGRAPHY,"","",false
3610016,030,ECONOMICS,"","",false
3610016,002,HINDI ELECTIVE,"","",true
3610016,"",Result: ABST,"","",true
3610017,301,ENGLISH CORE,007F,E,false
3610017,027,HISTORY,006F,E,false
3610017,028,POLITICAL SCIENCE,ABA,E,false
3610017,029,GEOGRAPHY,029FT,E,false
3610017,030,ECONOMICS,ABA,E,false
3610017,002,HINDI ELECTIVE,AB A,E,true
3610017,"",Result: FAIL,"","",true
3610018,301,ENGLISH CORE,033,D2,false
3610018,002,HINDI ELECTIVE,035,D2,false
3610018,027,HISTORY,040,D1,false
3610018,028,POLITICAL SCIENCE,037,D1,false
3610018,029,GEOGRAPHY,058,C2,false
3610018,030,ECONOMICS,017 F,E,true
3610018,"",Result: PASS,"","",true
3610019,301,ENGLISH CORE,010F,E,false
3610019,002,HINDI ELECTIVE,061,B2,false
3610019,027,HISTORY,049,C1,false
3610019,028,POLITICAL SCIENCE,010F,E,false
3610019,029,GEOGRAPHY,041FT,E,false
3610019,"",Result: FAIL,"","",false
3610020,002,HINDI ELECTIVE,044,D1,false
3610020,027,HISTORY,052,B2,false
3610020,028,POLITICAL SCIENCE,033,D2,false
3610020,029,GEOGRAPHY,037FT,E,false
3610020,030,ECONOMICS,033,D2,false
3610020,301,ENGLISH CORE,013 F,E,true
3610020,"",Result: COMP,"","",true
3610021,301,ENGLISH CORE,033,D2,false
3610021,002,HINDI ELECTIVE,033,D2,false
3610021,027,HISTORY,040,D1,false
3610021,028,POLITICAL SCIENCE,050,C1,false
3610021,029,GEOGRAPHY,065,B2,false
3610021,030,ECONOMICS,035,D1,true
3610021,"",Result: PASS,"","",true
3610022,301,ENGLISH CORE,033,D2,false
