3619006,043,CHEMISTRY,"","",false
3619006,048,PHYSICAL EDUCATION,"","",false
3619006,500,WORK EXPERIENCE,---,"",false
3619006,502,PHY & HEALTH EDUCA,---,"",false
3619006,503,GENERAL STUDIES,---,"",false
3619006,"",Result: ABST,"","",false
3619007,101,FUNCTIONAL ENGLISH,056,D2,false
3619007,041,MATHEMATICS,009F,E,false
3619007,042,PHYSICS,047,D2,false
3619007,043,CHEMISTRY,048,D2,false
3619007,044,BIOLOGY,056,D1,false
3619007,500,WORK EXPERIENCE,---,B1,false
3619007,502,PHY & HEALTH EDUCA,---,A2,false
3619007,503,GENERAL STUDIES,---,A2,false
3619007,"",Result: COMP,"","",false
3619008,101,FUNCTIONAL ENGLISH,040,D2,false
3619008,041,MATHEMATICS,003F,E,false
3619008,042,PHYSICS,029FT,E,false
3619008,043,CHEMISTRY,029FT,E,false
3619008,048,PHYSICAL EDUCATION,066,C2,false
3619008,500,WORK EXPERIENCE,---,A2,false
3619008,502,PHY & HEALTH EDUCA,---,B1,false
3619008,503,GENERAL STUDIES,---,A2,false
3619008,"",Result: FAIL,"","",false
3619009,101,FUNCTIONAL ENGLISH,064,D1,false
3619009,041,MATHEMATICS,001F,E,false
3619009,042,PHYSICS,027FT,E,false
3619009,043,CHEMISTRY,026FT,E,false
3619009,048,PHYSICAL EDUCATION,052,D2,false
3619009,500,WORK EXPERIENCE,---,B1,false
3619009,502,PHY & HEALTH EDUCA,---,A1,false
3619009,503,GENERAL STUDIES,---,A2,false
3619009,037,PSYCHOLOGY,005 F,E,true
3619009,"",Result: FAIL,"","",true
3619010,101,FUNCTIONAL ENGLISH,059,D1,false
3619010,041,MATHEMATICS,003F,E,false
3619010,042,PHYSICS,029FT,E,false
3619010,043,CHEMISTRY,031FT,E,false
3619010,048,PHYSICAL EDUCATION,050,D2,false
3619010,500,WORK EXPERIENCE,---,A2,false
3619010,502,PHY & HEALTH EDUCA,---,B1,false
3619010,503,GENERAL STUDIES,---,A1,false
3619010,"",Result: FAIL,"","",false
3619011,101,FUNCTIONAL ENGLISH,091,A1,false
3619011,041,MATHEMATICS,010F,E,false
3619011,042,PHYSICS,047,D2,false
3619011,043,CHEMISTRY,053,D2,false
3619011,048,PHYSICAL EDUCATION,069,C1,false
3619011,500,WORK EXPERIENCE,---,B1,false
3619011,502,PHY & HEALTH EDUCA,---,A1,false
3619011,503,GENERAL STUDIES,---,A2,false
3619011,"",Result: COMP,"","",false
3619012,101,FUNCTIONAL ENGLISH,068,C2,false
3619012,042,PHYSICS,048,D2,false
3619012,043,CHEMISTRY,048,D2,false
3619012,044,BIOLOGY,060,D1,false
3619012,041,MATHEMATICS,007F,E,false
3619012,500,WORK EXPERIENCE,---,A2,false
3619012,502,PHY & HEALTH EDUCA,---,A1,false
3619012,503,GENERAL STUDIES,---,B1,false
3619012,"",Result: COMP,"","",false
3619013,101,FUNCTIONAL ENGLISH,034,D2,false
3619013,041,MATHEMATICS,010F,E,false
3619013,042,PHYSICS,027FT,E,false
3619013,043,CHEMISTRY,035FT,E,false
3619013,048,PHYSICAL EDUCATION,051,D2,false
3619013,500,WORK EXPERIENCE,---,B1,false
3619013,502,PHY & HEALTH EDUCA,---,A1,false
3619013,503,GENERAL STUDIES,---,B1,false
3619013,"",Result: FAIL,"","",false
3619014,101,FUNCTIONAL ENGLISH,039,D2,false
3619014,037,PSYCHOLOGY,006F,E,false
3619014,042,PHYSICS,028FT,E,false
3619014,043,CHEMISTRY,032FT,E,false
3619014,044,BIOLOGY,033FT,E,false
3619014,500,WORK EXPERIENCE,---,B1,false
3619014,502,PHY & HEALTH EDUCA,---,A1,false
3619014,503,GENERAL STUDIES,---,A2,false
3619014,048,PHYSICAL EDUCATION,059,D1,true
3619014,"",Result: FAIL,"","",true
3619015,101,FUNCTIONAL ENGLISH,063,D1,false
3619015,041,MATHEMATICS,006F,E,false
3619015,042,PHYSICS,032FT,E,false
3619015,043,CHEMISTRY,040FT,E,false
3619015,044,BIOLOGY,041FT,E,false
3619015,500,WORK EXPERIENCE,---,A1,false
3619015,502,PHY & HEALTH EDUCA,---,B1,false
3619015,503,GENERAL STUDIES,---,B2,false
3619015,"",Result: FAIL,"","",false
3619016,101,FUNCTIONAL ENGLISH,062,D1,false
3619016,042,PHYSICS,029FT,E,false
3619016,043,CHEMISTRY,033FT,E,false
3619016,041,MATHEMATICS,002F,E,false
3619016,048,PHYSICAL EDUCATION,061,D1,false
3619016,500,WORK EXPERIENCE,---,B2,false
3619016,502,PHY & HEALTH EDUCA,---,A1,false
3619016,503,GENERAL STUDIES,---,A2,false
3619016,"",Result: FAIL,"","",false
3619017,101,FUNCTIONAL ENGLISH,062,D1,false
3619017,041,MATHEMATICS,007F,E,false
3619017,042,PHYSICS,030FT,E,false
3619017,043,CHEMISTRY,031FT,E,false
3619017,083,COMPUTER SCIENCE,037FT,E,false
3619017,500,WORK EXPERIENCE,---,A2,false
3619017,502,PHY & HEALTH EDUCA,---,B2,false
3619017,503,GENERAL STUDIES,---,A1,false
3619017,037,PSYCHOLOGY,008 F,E,true
3619017,"",Result: FAIL,"","",true
3619018,101,FUNCTIONAL ENGLISH,082,B2,false
3619018,041,MATHEMATICS,017F,E,false
3619018,042,PHYSICS,048,D2,false
3619018,043,CHEMISTRY,048,D2,false
3619018,083,COMPUTER SCIENCE,049,D2,false
3619018,500,WORK EXPERIENCE,---,B1,false
3619018,502,PHY & HEALTH EDUCA,---,B2,false
3619018,503,GENERAL STUDIES,---,A1,false
3619018,"",Result: COMP,"","",false
3619019,101,FUNCTIONAL ENGLISH,084,B1,false
3619019,042,PHYSICS,047,D2,false
3619019,043,CHEMISTRY,048,D2,false
3619019,044,BIOLOGY,055,D2,false
3619019,041,MATHEMATICS,044,C2,false
3619019,500,WORK EXPERIENCE,---,A1,false
3619019,502,PHY & HEALTH EDUCA,---,B1,false
3619019,503,GENERAL STUDIES,---,B2,false
3619019,"",Result: PASS,"","",false
3619020,101,FUNCTIONAL ENGLISH,052,D2,false
3619020,054,BUSINESS STUDIES,030FP,E,false
3619020,030,ECONOMICS,005F,E,false
3619020,055,ACCOUNTANCY,005F,E,false
3619020,048,PHYSICAL EDUCATION,069,C1,false
3619020,500,WORK EXPERIENCE,---,B1,false
3619020,502,PHY & HEALTH EDUCA,---,A2,false
3619020,503,GENERAL STUDIES,---,B1,false
3619020,"",Result: FAIL,"","",false
3619021,101,FUNCTIONAL ENGLISH,075,C1,false
3619021,041,MATHEMATICS,001F,E,false
3619021,042,PHYSICS,030FT,E,false
3619021,043,CHEMISTRY,036FT,E,false
3619021,048,PHYSICAL EDUCATION,053,D2,false
3619021,500,WORK EXPERIENCE,---,A1,false
3619021,502,PHY & HEALTH EDUCA,---,A2,false
3619021,503,GENERAL STUDIES,---,B1,false
3619021,"",Result: FAIL,"","",false
3619022,101,FUNCTIONAL ENGLISH,075,C1,false
3619022,041,MATHEMATICS,003F,E,false
3619022,042,PHYSICS,029FT,E,false
3619022,043,CHEMISTRY,042FT,E,false
3619022,048,PHYSICAL EDUCATION,073,B2,false
3619022,500,WORK EXPERIENCE,---,A1,false
3619022,502,PHY & HEALTH EDUCA,---,A2,false
3619022,503,GENERAL STUDIES,---,B2,false
3619022,"",Result: FAIL,"","",false
3619023,101,FUNCTIONAL ENGLISH,049,D2,false
3619023,054,BUSINESS STUDIES,038FP,E,false
3619023,055,ACCOUNTANCY,007F,E,false
3619023,030,ECONOMICS,005F,E,false
3619023,048,PHYSICAL EDUCATION,062,C2,false
3619023,500,WORK EXPERIENCE,---,A1,false
3619023,502,PHY & HEALTH EDUCA,---,A2,false
3619023,503,GENERAL STUDIES,---,B1,false
3619023,"",Result: FAIL,"","",false
3619024,101,FUNCTIONAL ENGLISH,065,D1,false
3619024,042,PHYSICS,029FT,E,false
3619024,043,CHEMISTRY,038FT,E,false
3619024,041,MATHEMATICS,006F,E,false
3619024,048,PHYSICAL EDUCATION,077,B1,false
3619024,500,WORK EXPERIENCE,---,A2,false
3619024,502,PHY & HEALTH EDUCA,---,B1,false
3619024,503,GENERAL STUDIES,---,B2,false
3619024,"",Result: FAIL,"","",false
3619025,101,FUNCTIONAL ENGLISH,065,D1,false
3619025,041,MATHEMATICS,011F,E,false
3619025,042,PHYSICS,030FT,E,false
3619025,043,CHEMISTRY,040FT,E,false
3619025,048,PHYSICAL EDUCATION,077,B1,false
3619025,500,WORK EXPERIENCE,---,B2,false
3619025,502,PHY & HEALTH EDUCA,---,B2,false
3619025,503,GENERAL STUDIES,---,A1,false
3619025,"",Result: FAIL,"","",false
3619026,101,FUNCTIONAL ENGLISH,085,B1,false
3619026,041,MATHEMATICS,033,D2,false
3619026,042,PHYSICS,052,D1,false
3619026,043,CHEMISTRY,058,D1,false
3619026,044,BIOLOGY,074,B2,false
3619026,500,WORK EXPERIENCE,---,A1,false
3619026,502,PHY & HEALTH EDUCA,---,B1,false
3619026,503,GENERAL STUDIES,---,B2,false
3619026,"",Result: PASS,"","",false
3619027,101,FUNCTIONAL ENGLISH,058,D1,false
3619027,042,PHYSICS,029FT,E,false
3619027,043,CHEMISTRY,033FT,E,false
3619027,041,MATHEMATICS,001F,E,false
3619027,048,PHYSICAL EDUCATION,050,D2,false
3619027,500,WORK EXPERIENCE,---,B2,false
3619027,502,PHY & HEALTH EDUCA,---,A1,false
3619027,503,GENERAL STUDIES,---,B2,false
3619027,"",Result: FAIL,"","",false
3619028,101,FUNCTIONAL ENGLISH,075,C1,false
3619028,041,MATHEMATICS,007F,E,false
3619028,042,PHYSICS,028FT,E,false
3619028,043,CHEMISTRY,040FT,E,false
3619028,044,BIOLOGY,038FT,E,false
3619028,500,WORK EXPERIENCE,---,A1,false
3619028,502,PHY & HEALTH EDUCA,---,A2,false
3619028,503,GENERAL STUDIES,---,B1,false
3619028,"",Result: FAIL,"","",false
3619029,101,FUNCTIONAL ENGLISH,089,A2,false
3619029,027,HISTORY,081,A1,false
3619029,029,GEOGRAPHY,091,A1,false
3619029,037,PSYCHOLOGY,073,C1,false
3619029,028,POLITICAL SCIENCE,073,A2,false
3619029,500,WORK EXPERIENCE,---,B2,false
3619029,502,PHY & HEALTH EDUCA,---,A1,false
3619029,503,GENERAL STUDIES,---,A2,false
3619029,048,PHYSICAL EDUCATION,080,B1,true
3619029,"",Result: PASS,"","",true
3619030,101,FUNCTIONAL ENGLISH,092,A1,false
3619030,041,MATHEMATICS,033,D2,false
3619030,042,PHYSICS,064,B2,false
3619030,043,CHEMISTRY,065,C1,false
3619030,044,BIOLOGY,070,C1,false
3619030,500,WORK EXPERIENCE,---,A1,false
3619030,502,PHY & HEALTH EDUCA,---,A2,false
3619030,503,GENERAL STUDIES,---,B1,false
3619030,"",Result: PASS,"","",false
3619031,101,FUNCTIONAL ENGLISH,093,A1,false
3619031,042,PHYSICS,058,C2,false
3619031,043,CHEMISTRY,073,B2,false
3619031,044,BIOLOGY,065,C2,false
3619031,041,MATHEMATICS,046,C2,false
3619031,500,WORK EXPERIENCE,---,A1,false
3619031,502,PHY & HEALTH EDUCA,---,B2,false
3619031,503,GENERAL STUDIES,---,A1,false
3619031,048,PHYSICAL EDUCATION,085,A2,true
3619031,"",Result: PASS,"","",true
3619032,101,FUNCTIONAL ENGLISH,077,C1,false
3619032,041,MATHEMATICS,003F,E,false
3619032,042,PHYSICS,031FT,E,false
3619032,043,CHEMISTRY,040FT,E,false
3619032,044,BIOLOGY,045FT,E,false
3619032,500,WORK EXPERIENCE,---,A2,false
3619032,502,PHY & HEALTH EDUCA,---,B1,false
3619032,503,GENERAL STUDIES,---,B2,false
3619032,048,PHYSICAL EDUCATION,069,C1,true
3619032,"",Result: FAIL,"","",true
3619033,101,FUNCTIONAL ENGLISH,085,B1,false
3619033,041,MATHEMATICS,045,C2,false
3619033,042,PHYSICS,072,B1,false
3619033,043,CHEMISTRY,070,C1,false
3619033,048,PHYSICAL EDUCATION,067,C1,false
3619033,500,WORK EXPERIENCE,---,A1,false
3619033,502,PHY & HEALTH EDUCA,---,A2,false
3619033,503,GENERAL STUDIES,---,B1,false
3619033,"",Result: PASS,"","",false
3619034,101,FUNCTIONAL ENGLISH,089,A2,false
3619034,041,MATHEMATICS,061,B2,false
3619034,042,PHYSICS,070,B1,false
3619034,043,CHEMISTRY,064,C2,false
3619034,083,COMPUTER SCIENCE,075,C1,false
3619034,500,WORK EXPERIENCE,---,A2,false
3619034,502,PHY & HEALTH EDUCA,---,B1,false
3619034,503,GENERAL STUDIES,---,A2,false
3619034,"",Result: PASS,"","",false
3619035,101,FUNCTIONAL ENGLISH,084,B1,false
3619035,048,PHYSICAL EDUCATION,078,B1,false
3619035,043,CHEMISTRY,052,D2,false
3619035,044,BIOLOGY,061,C2,false
3619035,065,INFORMATICS PRAC.,074,C1,false
3619035,500,WORK EXPERIENCE,---,A2,false
3619035,502,PHY & HEALTH EDUCA,---,B2,false
3619035,503,GENERAL STUDIES,---,A1,false
3619035,042,PHYSICS,036 FT,E,true
3619035,"",Result: PASS,"","",true
3619036,101,FUNCTIONAL ENGLISH,095,A1,false
3619036,066,ENTREPRENEURSHIP,093,A1,false
3619036,054,BUSINESS STUDIES,083,B1,false
3619036,055,ACCOUNTANCY,065,B2,false
3619036,030,ECONOMICS,063,B1,false
3619036,500,WORK EXPERIENCE,---,A1,false
3619036,502,PHY & HEALTH EDUCA,---,A2,false
3619036,503,GENERAL STUDIES,---,B1,false
3619036,048,PHYSICAL EDUCATION,091,A1,true
3619036,"",Result: PASS,"","",true
3619037,101,FUNCTIONAL ENGLISH,095,A1,false
3619037,041,MATHEMATICS,047,C2,false
3619037,042,PHYSICS,074,B1,false
3619037,043,CHEMISTRY,077,B1,false
3619037,048,PHYSICAL EDUCATION,088,A1,false
3619037,500,WORK EXPERIENCE,---,B2,false
3619037,502,PHY & HEALTH EDUCA,---,A1,false
3619037,503,GENERAL STUDIES,---,A2,false
3619037,"",Result: PASS,"","",false
3619038,101,FUNCTIONAL ENGLISH,095,A1,false
3619038,043,CHEMISTRY,052,D2,false
3619038,042,PHYSICS,053,D1,false
3619038,044,BIOLOGY,085,B1,false
3619038,048,PHYSICAL EDUCATION,094,A1,false
3619038,500,WORK EXPERIENCE,---,A1,false
3619038,502,PHY & HEALTH EDUCA,---,B2,false
3619038,503,GENERAL STUDIES,---,A1,false
3619038,041,MATHEMATICS,013 F,E,true
3619038,"",Result: PASS,"","",true
3619039,101,FUNCTIONAL ENGLISH,080,B2,false
3619039,041,MATHEMATICS,050,C1,false
3619039,042,PHYSICS,058,C2,false
3619039,043,CHEMISTRY,059,C2,false
3619039,048,PHYSICAL EDUCATION,080,B1,false
3619039,500,WORK EXPERIENCE,---,B2,false
3619039,502,PHY & HEALTH EDUCA,---,A2,false
3619039,503,GENERAL STUDIES,---,A1,false
3619039,"",Result: PASS,"","",false
3619040,101,FUNCTIONAL ENGLISH,087,A2,false
3619040,030,ECONOMICS,063,B1,false
3619040,054,BUSINESS STUDIES,084,A2,false
3619040,055,ACCOUNTANCY,050,D1,false
3619040,048,PHYSICAL EDUCATION,086,A2,false
3619040,500,WORK EXPERIENCE,---,A2,false
3619040,502,PHY & HEALTH EDUCA,---,B1,false
3619040,503,GENERAL STUDIES,---,B2,false
3619040,066,ENTREPRENEURSHIP,089,A2,true
3619040,"",Result: PASS,"","",true
3619041,101,FUNCTIONAL ENGLISH,080,B2,false
3619041,030,ECONOMICS,041,C2,false
3619041,054,BUSINESS STUDIES,072,B2,false
3619041,055,ACCOUNTANCY,065,B2,false
3619041,066,ENTREPRENEURSHIP,089,A2,false
3619041,500,WORK EXPERIENCE,---,B1,false
3619041,502,PHY & HEALTH EDUCA,---,B2,false
3619041,503,GENERAL STUDIES,---,A1,false
3619041,048,PHYSICAL EDUCATION,056,D1,true
3619041,"",Result: PASS,"","",true
3619042,101,FUNCTIONAL ENGLISH,080,B2,false
3619042,030,ECONOMICS,073,A2,false
3619042,054,BUSINESS STUDIES,050,D1,false
3619042,055,ACCOUNTANCY,053,C2,false
3619042,066,ENTREPRENEURSHIP,085,A2,false
3619042,500,WORK EXPERIENCE,---,B2,false
3619042,502,PHY & HEALTH EDUCA,---,A1,false
3619042,503,GENERAL STUDIES,---,A2,false
3619042,048,PHYSICAL EDUCATION,069,C1,true
3619042,"",Result: PASS,"","",true
3619043,101,FUNCTIONAL ENGLISH,090,A2,false
3619043,041,MATHEMATICS,033,D2,false
3619043,054,BUSINESS STUDIES,074,B2,false
3619043,055,ACCOUNTANCY,060,C1,false
3619043,030,ECONOMICS,052,C1,false
3619043,500,WORK EXPERIENCE,---,B1,false
3619043,502,PHY & HEALTH EDUCA,---,A2,false
3619043,503,GENERAL STUDIES,---,B1,false
3619043,048,PHYSICAL EDUCATION,077,B1,true
3619043,"",Result: PASS,"","",true
3619044,101,FUNCTIONAL ENGLISH,072,C2,false
3619044,041,MATHEMATICS,033,D2,false
3619044,042,PHYSICS,067,B2,false
3619044,043,CHEMISTRY,065,C1,false
3619044,048,PHYSICAL EDUCATION,077,B1,false
3619044,500,WORK EXPERIENCE,---,A1,false
3619044,502,PHY & HEALTH EDUCA,---,A2,false
3619044,503,GENERAL STUDIES,---,B1,false
3619044,"",Result: PASS,"","",false
3619045,101,FUNCTIONAL ENGLISH,070,C2,false
3619045,048,PHYSICAL EDUCATION,030FT,E,false
3619045,042,PHYSICS,051,D2,false
3619045,043,CHEMISTRY,073,B2,false
3619045,044,BIOLOGY,070,C1,false
3619045,500,WORK EXPERIENCE,---,A1,false
3619045,502,PHY & HEALTH EDUCA,---,A2,false
3619045,503,GENERAL STUDIES,---,B2,false
3619045,041,MATHEMATICS,AB A,E,true
3619045,"",Result: COMP,"","",true
3619046,101,FUNCTIONAL ENGLISH,085,B1,false
3619046,037,PSYCHOLOGY,081,B2,false
3619046,028,POLITICAL SCIENCE,071,A2,false
3619046,027,HISTORY,072,A1,false
3619046,029,GEOGRAPHY,090,A1,false
3619046,500,WORK EXPERIENCE,---,A2,false
3619046,502,PHY & HEALTH EDUCA,---,B1,false
3619046,503,GENERAL STUDIES,---,B2,false
3619046,048,PHYSICAL EDUCATION,090,A1,true
3619046,"",Result: PASS,"","",true
3619047,101,FUNCTIONAL ENGLISH,097,A1,false
3619047,042,PHYSICS,058,C2,false
3619047,043,CHEMISTRY,073,B2,false
3619047,041,MATHEMATICS,049,C1,false
3619047,048,PHYSICAL EDUCATION,090,A1,false
3619047,500,WORK EXPERIENCE,---,A2,false
3619047,502,PHY & HEALTH EDUCA,---,B1,false
3619047,503,GENERAL STUDIES,---,B2,false
3619047,083,COMPUTER SCIENCE,075,C1,true
3619047,"",Result: PASS,"","",true
3619048,101,FUNCTIONAL ENGLISH,089,A2,false
3619048,042,PHYSICS,090,A1,false
3619048,043,CHEMISTRY,072,B2,false
3619048,041,MATHEMATICS,047,C2,false
3619048,048,PHYSICAL EDUCATION,069,C1,false
3619048,500,WORK EXPERIENCE,---,B1,false
3619048,502,PHY & HEALTH EDUCA,---,B2,false
3619048,503,GENERAL STUDIES,---,A1,false
3619048,"",Result: PASS,"","",false
3619049,101,FUNCTIONAL ENGLISH,040,D2,false
3619049,027,HISTORY,055,B1,false
3619049,028,POLITICAL SCIENCE,033,D2,false
3619049,029,GEOGRAPHY,027FP,E,false
3619049,048,PHYSICAL EDUCATION,067,C1,false
3619049,500,WORK EXPERIENCE,---,A1,false
3619049,502,PHY & HEALTH EDUCA,---,B1,false
3619049,503,GENERAL STUDIES,---,B2,false
3619049,037,PSYCHOLOGY,028 FT,E,true
3619049,"",Result: COMP,"","",true
3619050,101,FUNCTIONAL ENGLISH,041,D2,false
3619050,027,HISTORY,065,A2,false
3619050,028,POLITICAL SCIENCE,052,B2,false
3619050,029,GEOGRAPHY,075,B1,false
3619050,030,ECONOMICS,033,D2,false
3619050,500,WORK EXPERIENCE,---,A2,false
3619050,502,PHY & HEALTH EDUCA,---,B1,false
3619050,503,GENERAL STUDIES,---,A1,false
3619050,048,PHYSICAL EDUCATION,075,B2,true
3619050,"",Result: PASS,"","",true
3619051,101,FUNCTIONAL ENGLISH,064,D1,false
3619051,054,BUSINESS STUDIES,017F,E,false
3619051,055,ACCOUNTANCY,009F,E,false
3619051,066,ENTREPRENEURSHIP,023FP,E,false
3619051,030,ECONOMICS,007F,E,false
3619051,500,WORK EXPERIENCE,---,A1,false
3619051,502,PHY & HEALTH EDUCA,---,A2,false
3619051,503,GENERAL STUDIES,---,B2,false
3619051,"",Result: FAIL,"","",false
3619052,101,FUNCTIONAL ENGLISH,093,A1,false
3619052,042,PHYSICS,079,A2,false
3619052,043,CHEMISTRY,065,C1,false
3619052,041,MATHEMATICS,057,B2,false
3619052,048,PHYSICAL EDUCATION,075,B2,false
3619052,500,WORK EXPERIENCE,---,A1,false
3619052,502,PHY & HEALTH EDUCA,---,A2,false
3619052,503,GENERAL STUDIES,---,B2,false
3619052,"",Result: PASS,"","",false
3619053,101,FUNCTIONAL ENGLISH,088,A2,false
3619053,083,COMPUTER SCIENCE,ABA,E,false
3619053,042,PHYSICS,030FT,E,false
3619053,043,CHEMISTRY,033FT,E,false
3619053,044,BIOLOGY,041FT,E,false
3619053,500,WORK EXPERIENCE,---,A1,false
3619053,502,PHY & HEALTH EDUCA,---,B1,false
3619053,503,GENERAL STUDIES,---,A2,false
3619053,048,PHYSICAL EDUCATION,058,D1,true
3619053,"",Result: FAIL,"","",true
3619054,101,FUNCTIONAL ENGLISH,084,B1,false
3619054,041,MATHEMATICS,013F,E,false
3619054,042,PHYSICS,031FT,E,false
3619054,043,CHEMISTRY,036FT,E,false
3619054,048,PHYSICAL EDUCATION,076,B2,false
3619054,500,WORK EXPERIENCE,---,A1,false
3619054,502,PHY & HEALTH EDUCA,---,A2,false
3619054,503,GENERAL STUDIES,---,B1,false
3619054,"",Result: FAIL,"","",false
3619055,101,FUNCTIONAL ENGLISH,072,C2,false
3619055,042,PHYSICS,051,D2,false
3619055,043,CHEMISTRY,051,D2,false
3619055,041,MATHEMATICS,033,D2,false
3619055,048,PHYSICAL EDUCATION,072,B2,false
3619055,500,WORK EXPERIENCE,---,A1,false
3619055,502,PHY & HEALTH EDUCA,---,A2,false
3619055,503,GENERAL STUDIES,---,B1,false
3619055,"",Result: PASS,"","",false
3619056,101,FUNCTIONAL ENGLISH,085,B1,false
3619056,042,PHYSICS,050,D2,false
3619056,043,CHEMISTRY,056,D1,false
3619056,041,MATHEMATICS,033,D2,false
3619056,048,PHYSICAL EDUCATION,089,A1,false
3619056,500,WORK EXPERIENCE,---,A1,false
3619056,502,PHY & HEALTH EDUCA,---,A2,false
3619056,503,GENERAL STUDIES,---,B1,false
3619056,044,BIOLOGY,078,B2,true
3619056,"",Result: PASS,"","",true
3619057,101,FUNCTIONAL ENGLISH,081,B2,false
3619057,065,INFORMATICS PRAC.,053,D2,false
3619057,043,CHEMISTRY,055,D1,false
3619057,044,BIOLOGY,053,D2,false
3619057,048,PHYSICAL EDUCATION,077,B1,false
3619057,500,WORK EXPERIENCE,---,A1,false
3619057,502,PHY & HEALTH EDUCA,---,B1,false
3619057,503,GENERAL STUDIES,---,B2,false
3619057,042,PHYSICS,041 FT,E,true
3619057,"",Result: PASS,"","",true
3619058,101,FUNCTIONAL ENGLISH,080,B2,false
3619058,042,PHYSICS,055,D1,false
3619058,043,CHEMISTRY,052,D2,false
3619058,041,MATHEMATICS,033,D2,false
3619058,044,BIOLOGY,071,C1,false
3619058,500,WORK EXPERIENCE,---,A2,false
3619058,502,PHY & HEALTH EDUCA,---,B1,false
3619058,503,GENERAL STUDIES,---,A2,false
3619058,"",Result: PASS,"","",false
3619059,301,ENGLISH CORE,083,A2,false
3619059,042,PHYSICS,075,B1,false
3619059,043,CHEMISTRY,080,B1,false
3619059,041,MATHEMATICS,062,B2,false
3619059,048,PHYSICAL EDUCATION,082,A2,false
3619059,500,WORK EXPERIENCE,---,B2,false
3619059,502,PHY & HEALTH EDUCA,---,A1,false
3619059,503,GENERAL STUDIES,---,A2,false
3619059,"",Result: PASS,"","",false
3619060,101,FUNCTIONAL ENGLISH,055,D2,false
3619060,027,HISTORY,076,A1,false
3619060,028,POLITICAL SCIENCE,070,A2,false
3619060,029,GEOGRAPHY,024FP,E,false
3619060,048,PHYSICAL EDUCATION,074,B2,false
3619060,500,WORK EXPERIENCE,---,B2,false
3619060,502,PHY & HEALTH EDUCA,---,A1,false
3619060,503,GENERAL STUDIES,---,A2,false
3619060,037,PSYCHOLOGY,009 F,E,true
3619060,"",Result: COMP,"","",true
3619061,301,ENGLISH CORE,078,B1,false
3619061,041,MATHEMATICS,095,A1,false
3619061,042,PHYSICS,095,A1,false
3619061,043,CHEMISTRY,096,A1,false
