3626013,039,SOCIOLOGY,042,D2,false
3626013,030,ECONOMICS,041,C2,false
3626013,500,WORK EXPERIENCE,---,C1,false
3626013,502,PHY & HEALTH EDUCA,---,C1,false
3626013,503,GENERAL STUDIES,---,C1,false
3626013,"",Result: PASS,"","",false
3626014,301,ENGLISH CORE,083,A2,false
3626014,028,POLITICAL SCIENCE,051,B2,false
3626014,039,SOCIOLOGY,042,D2,false
3626014,302,HINDI CORE,044,D2,false
3626014,048,PHYSICAL EDUCATION,060,D1,false
3626014,500,WORK EXPERIENCE,---,B2,false
3626014,502,PHY & HEALTH EDUCA,---,B1,false
3626014,503,GENERAL STUDIES,---,B1,false
3626014,030,ECONOMICS,007 F,E,true
3626014,"",Result: PASS,"","",true
3626015,301,ENGLISH CORE,045,D1,false
3626015,302,HINDI CORE,034,D2,false
3626015,028,POLITICAL SCIENCE,033,D2,false
3626015,039,SOCIOLOGY,042,D2,false
3626015,030,ECONOMICS,004F,E,false
3626015,500,WORK EXPERIENCE,---,B2,false
3626015,502,PHY & HEALTH EDUCA,---,B2,false
3626015,503,GENERAL STUDIES,---,B2,false
3626015,"",Result: COMP,"","",false
3626016,301,ENGLISH CORE,067,C1,false
3626016,044,BIOLOGY,041FT,E,false
3626016,042,PHYSICS,042FT,E,false
3626016,041,MATHEMATICS,008F,E,false
3626016,043,CHEMISTRY,036FT,E,false
3626016,500,WORK EXPERIENCE,---,A1,false
3626016,502,PHY & HEALTH EDUCA,---,A1,false
3626016,503,GENERAL STUDIES,---,A1,false
3626016,"",Result: FAIL,"","",false
3626017,301,ENGLISH CORE,051,D1,false
3626017,055,ACCOUNTANCY,029FT,E,false
3626017,054,BUSINESS STUDIES,051,C2,false
3626017,030,ECONOMICS,033,D2,false
3626017,066,ENTREPRENEURSHIP,053,D2,false
3626017,500,WORK EXPERIENCE,---,A1,false
3626017,502,PHY & HEALTH EDUCA,---,A1,false
3626017,503,GENERAL STUDIES,---,A1,false
3626017,"",Result: COMP,"","",false
3626018,301,ENGLISH CORE,"","",false
3626018,302,HINDI CORE,"","",false
3626018,028,POLITICAL SCIENCE,"","",false
3626018,030,ECONOMICS,"","",false
3626018,039,SOCIOLOGY,"","",false
3626018,500,WORK EXPERIENCE,---,"",false
3626018,502,PHY & HEALTH EDUCA,---,"",false
3626018,503,GENERAL STUDIES,---,"",false
3626018,048,PHYSICAL EDUCATION,"","",true
3626018,"",Result: ABST,"","",true
3626019,041,MATHEMATICS,035,D2,false
3626019,"",Result: XXXX,"","",false
3626020,301,ENGLISH CORE,041,D2,false
3626020,302,HINDI CORE,041,D2,false
3626020,028,POLITICAL SCIENCE,033,D2,false
3626020,029,GEOGRAPHY,067,B2,false
3626020,030,ECONOMICS,033,D2,false
3626020,"",Result: PASS,"","",false
3626021,301,ENGLISH CORE,055,C2,false
3626021,114,ASSAMESE,055,D1,false
3626021,041,MATHEMATICS,033,D2,false
3626021,042,PHYSICS,044,D2,false
3626021,043,CHEMISTRY,051,D2,false
3626021,"",Result: PASS,"","",false
3626022,030,ECONOMICS,033,D2,false
3626022,"",Result: PASS,"","",false
3626023,301,ENGLISH CORE,067,C1,false
3626023,044,BIOLOGY,051,D2,false
3626023,048,PHYSICAL EDUCATION,068,C1,false
3626023,042,PHYSICS,051,D2,false
3626023,043,CHEMISTRY,050,D2,false
3626023,041,MATHEMATICS,008 F,E,true
3626023,"",Result: PASS,"","",true
3626024,301,ENGLISH CORE,077,B1,false
3626024,048,PHYSICAL EDUCATION,062,C2,false
3626024,042,PHYSICS,052,D1,false
3626024,044,BIOLOGY,066,C2,false
3626024,043,CHEMISTRY,036FT,E,false
3626024,041,MATHEMATICS,008 F,E,true
3626024,"",Result: COMP,"","",true
3626025,301,ENGLISH CORE,071,B2,false
3626025,048,PHYSICAL EDUCATION,065,C2,false
3626025,041,MATHEMATICS,006F,E,false
3626025,042,PHYSICS,040FT,E,false
3626025,043,CHEMISTRY,038FT,E,false
3626025,"",Result: FAIL,"","",false
3626026,301,ENGLISH CORE,086,A2,false
3626026,302,HINDI CORE,082,A2,false
3626026,041,MATHEMATICS,011F,E,false
3626026,042,PHYSICS,055,D1,false
3626026,043,CHEMISTRY,052,D2,false
3626026,"",Result: COMP,"","",false
3626027,041,MATHEMATICS,004F,E,false
3626027,"",Result: COMP,"","",false
3626028,301,ENGLISH CORE,085,A2,false
3626028,044,BIOLOGY,051,D2,false
3626028,041,MATHEMATICS,033,D2,false
3626028,042,PHYSICS,056,C2,false
3626028,043,CHEMISTRY,052,D2,false
3626028,"",Result: PASS,"","",false
3626029,301,ENGLISH CORE,067,C1,false
3626029,041,MATHEMATICS,001F,E,false
3626029,042,PHYSICS,029FT,E,false
3626029,043,CHEMISTRY,025FT,E,false
3626029,044,BIOLOGY,033FT,E,false
3626029,"",Result: FAIL,"","",false
3626030,301,ENGLISH CORE,069,B2,false
3626030,302,HINDI CORE,073,B2,false
3626030,027,HISTORY,087,A1,false
3626030,030,ECONOMICS,069,B1,false
3626030,028,POLITICAL SCIENCE,057,B2,false
3626030,"",Result: PASS,"","",false
3626031,041,MATHEMATICS,"","",false
3626031,"",Result: ABST,"","",false
3626032,301,ENGLISH CORE,079,B1,false
3626032,044,BIOLOGY,070,C1,false
3626032,041,MATHEMATICS,055,C1,false
3626032,042,PHYSICS,067,B2,false
3626032,043,CHEMISTRY,059,C2,false
3626032,"",Result: XXXX,"","",false
3626033,301,ENGLISH CORE,087,A2,false
3626033,041,MATHEMATICS,033,D2,false
3626033,042,PHYSICS,053,D1,false
3626033,043,CHEMISTRY,051,D2,false
3626033,044,BIOLOGY,041FT,E,false
3626033,"",Result: COMP,"","",false
3626034,301,ENGLISH CORE,088,A2,false
3626034,044,BIOLOGY,050,D2,false
3626034,042,PHYSICS,050,D2,false
3626034,043,CHEMISTRY,034FT,E,false
3626034,048,PHYSICAL EDUCATION,076,B2,false
3626034,041,MATHEMATICS,011 F,E,true
3626034,"",Result: COMP,"","",true
3626035,301,ENGLISH CORE,082,B1,false
3626035,030,ECONOMICS,081,A2,false
3626035,028,POLITICAL SCIENCE,072,A2,false
3626035,027,HISTORY,067,A2,false
3626035,029,GEOGRAPHY,087,A1,false
3626035,500,WORK EXPERIENCE,---,A1,false
3626035,502,PHY & HEALTH EDUCA,---,B1,false
3626035,503,GENERAL STUDIES,---,A1,false
3626035,048,PHYSICAL EDUCATION,082,A2,true
3626035,"",Result: PASS,"","",true
3626036,301,ENGLISH CORE,082,B1,false
3626036,030,ECONOMICS,078,A2,false
3626036,028,POLITICAL SCIENCE,078,A2,false
3626036,027,HISTORY,078,A1,false
3626036,029,GEOGRAPHY,073,B1,false
3626036,500,WORK EXPERIENCE,---,C1,false
3626036,502,PHY & HEALTH EDUCA,---,B1,false
3626036,503,GENERAL STUDIES,---,A1,false
3626036,048,PHYSICAL EDUCATION,096,A1,true
3626036,"",Result: PASS,"","",true
3626037,301,ENGLISH CORE,093,A1,false
3626037,030,ECONOMICS,092,A1,false
3626037,028,POLITICAL SCIENCE,091,A1,false
3626037,027,HISTORY,081,A1,false
3626037,065,INFORMATICS PRAC.,086,B1,false
3626037,500,WORK EXPERIENCE,---,A1,false
3626037,502,PHY & HEALTH EDUCA,---,B1,false
3626037,503,GENERAL STUDIES,---,B1,false
3626037,048,PHYSICAL EDUCATION,090,A1,true
3626037,"",Result: PASS,"","",true
3626038,301,ENGLISH CORE,076,B1,false
3626038,030,ECONOMICS,080,A2,false
3626038,028,POLITICAL SCIENCE,093,A1,false
3626038,027,HISTORY,066,A2,false
3626038,029,GEOGRAPHY,088,A1,false
3626038,500,WORK EXPERIENCE,---,A1,false
3626038,502,PHY & HEALTH EDUCA,---,A1,false
3626038,503,GENERAL STUDIES,---,A1,false
3626038,048,PHYSICAL EDUCATION,097,A1,true
3626038,"",Result: PASS,"","",true
3626039,301,ENGLISH CORE,074,B2,false
3626039,030,ECONOMICS,063,B1,false
3626039,028,POLITICAL SCIENCE,071,A2,false
3626039,027,HISTORY,077,A1,false
3626039,065,INFORMATICS PRAC.,076,C1,false
3626039,500,WORK EXPERIENCE,---,B1,false
3626039,502,PHY & HEALTH EDUCA,---,A1,false
3626039,503,GENERAL STUDIES,---,A1,false
3626039,048,PHYSICAL EDUCATION,091,A1,true
3626039,"",Result: PASS,"","",true
3626040,301,ENGLISH CORE,081,B1,false
3626040,030,ECONOMICS,075,A2,false
3626040,028,POLITICAL SCIENCE,081,A1,false
3626040,027,HISTORY,074,A1,false
3626040,041,MATHEMATICS,075,B1,false
3626040,500,WORK EXPERIENCE,---,B1,false
3626040,502,PHY & HEALTH EDUCA,---,B1,false
3626040,503,GENERAL STUDIES,---,A1,false
3626040,048,PHYSICAL EDUCATION,091,A1,true
3626040,"",Result: PASS,"","",true
3626041,301,ENGLISH CORE,077,B1,false
3626041,030,ECONOMICS,084,A2,false
3626041,028,POLITICAL SCIENCE,094,A1,false
3626041,027,HISTORY,076,A1,false
3626041,048,PHYSICAL EDUCATION,097,A1,false
3626041,500,WORK EXPERIENCE,---,B1,false
3626041,502,PHY & HEALTH EDUCA,---,B1,false
3626041,503,GENERAL STUDIES,---,A1,false
3626041,"",Result: PASS,"","",false
3626042,301,ENGLISH CORE,076,B1,false
3626042,030,ECONOMICS,058,B2,false
3626042,028,POLITICAL SCIENCE,066,B1,false
3626042,027,HISTORY,071,A1,false
3626042,065,INFORMATICS PRAC.,068,C2,false
3626042,500,WORK EXPERIENCE,---,A1,false
3626042,502,PHY & HEALTH EDUCA,---,A1,false
3626042,503,GENERAL STUDIES,---,B1,false
3626042,048,PHYSICAL EDUCATION,096,A1,true
3626042,"",Result: PASS,"","",true
3626043,301,ENGLISH CORE,072,B2,false
3626043,030,ECONOMICS,065,B1,false
3626043,028,POLITICAL SCIENCE,063,B1,false
3626043,027,HISTORY,061,A2,false
3626043,041,MATHEMATICS,033,D2,false
3626043,500,WORK EXPERIENCE,---,A1,false
3626043,502,PHY & HEALTH EDUCA,---,B1,false
3626043,503,GENERAL STUDIES,---,A1,false
3626043,048,PHYSICAL EDUCATION,080,B1,true
3626043,"",Result: PASS,"","",true
3626044,301,ENGLISH CORE,060,C2,false
3626044,030,ECONOMICS,064,B1,false
3626044,028,POLITICAL SCIENCE,079,A1,false
3626044,027,HISTORY,046,C1,false
3626044,065,INFORMATICS PRAC.,079,B2,false
3626044,500,WORK EXPERIENCE,---,C1,false
3626044,502,PHY & HEALTH EDUCA,---,B1,false
3626044,503,GENERAL STUDIES,---,B1,false
3626044,048,PHYSICAL EDUCATION,082,A2,true
3626044,"",Result: PASS,"","",true
3626045,301,ENGLISH CORE,060,C2,false
3626045,030,ECONOMICS,061,B2,false
3626045,028,POLITICAL SCIENCE,046,C1,false
3626045,027,HISTORY,054,B2,false
3626045,029,GEOGRAPHY,064,B2,false
3626045,500,WORK EXPERIENCE,---,B1,false
3626045,502,PHY & HEALTH EDUCA,---,B1,false
3626045,503,GENERAL STUDIES,---,B1,false
3626045,048,PHYSICAL EDUCATION,083,A2,true
3626045,"",Result: PASS,"","",true
3626046,301,ENGLISH CORE,040,D2,false
3626046,030,ECONOMICS,043,C2,false
3626046,028,POLITICAL SCIENCE,050,C1,false
3626046,027,HISTORY,051,B2,false
3626046,029,GEOGRAPHY,072,B1,false
3626046,500,WORK EXPERIENCE,---,B1,false
3626046,502,PHY & HEALTH EDUCA,---,A1,false
3626046,503,GENERAL STUDIES,---,B1,false
3626046,048,PHYSICAL EDUCATION,087,A2,true
3626046,"",Result: PASS,"","",true
3626047,301,ENGLISH CORE,085,A2,false
3626047,030,ECONOMICS,048,C1,false
3626047,028,POLITICAL SCIENCE,077,A2,false
3626047,027,HISTORY,065,A2,false
3626047,029,GEOGRAPHY,088,A1,false
3626047,500,WORK EXPERIENCE,---,A1,false
3626047,502,PHY & HEALTH EDUCA,---,A1,false
3626047,503,GENERAL STUDIES,---,B1,false
3626047,048,PHYSICAL EDUCATION,088,A1,true
3626047,"",Result: PASS,"","",true
3626048,301,ENGLISH CORE,077,B1,false
3626048,030,ECONOMICS,085,A2,false
3626048,028,POLITICAL SCIENCE,088,A1,false
3626048,027,HISTORY,072,A1,false
3626048,029,GEOGRAPHY,086,A2,false
3626048,500,WORK EXPERIENCE,---,A1,false
3626048,502,PHY & HEALTH EDUCA,---,A1,false
3626048,503,GENERAL STUDIES,---,A1,false
3626048,048,PHYSICAL EDUCATION,096,A1,true
3626048,"",Result: PASS,"","",true
3626049,301,ENGLISH CORE,095,A1,false
3626049,030,ECONOMICS,079,A2,false
3626049,028,POLITICAL SCIENCE,094,A1,false
3626049,027,HISTORY,079,A1,false
3626049,065,INFORMATICS PRAC.,082,B2,false
3626049,500,WORK EXPERIENCE,---,A1,false
3626049,502,PHY & HEALTH EDUCA,---,B1,false
3626049,503,GENERAL STUDIES,---,A1,false
3626049,048,PHYSICAL EDUCATION,100,A1,true
3626049,"",Result: PASS,"","",true
3626050,301,ENGLISH CORE,085,A2,false
3626050,030,ECONOMICS,085,A2,false
3626050,028,POLITICAL SCIENCE,090,A1,false
3626050,027,HISTORY,067,A2,false
3626050,029,GEOGRAPHY,079,A2,false
3626050,500,WORK EXPERIENCE,---,A1,false
3626050,502,PHY & HEALTH EDUCA,---,A1,false
3626050,503,GENERAL STUDIES,---,A1,false
3626050,048,PHYSICAL EDUCATION,090,A1,true
3626050,"",Result: PASS,"","",true
3626051,301,ENGLISH CORE,089,A2,false
3626051,030,ECONOMICS,060,B2,false
3626051,028,POLITICAL SCIENCE,060,B1,false
3626051,027,HISTORY,062,A2,false
3626051,065,INFORMATICS PRAC.,080,B2,false
3626051,500,WORK EXPERIENCE,---,A1,false
3626051,502,PHY & HEALTH EDUCA,---,A1,false
3626051,503,GENERAL STUDIES,---,B1,false
3626051,048,PHYSICAL EDUCATION,098,A1,true
3626051,"",Result: PASS,"","",true
3626052,301,ENGLISH CORE,078,B1,false
3626052,030,ECONOMICS,070,B1,false
3626052,028,POLITICAL SCIENCE,062,B1,false
3626052,027,HISTORY,072,A1,false
3626052,065,INFORMATICS PRAC.,073,C1,false
3626052,500,WORK EXPERIENCE,---,A1,false
3626052,502,PHY & HEALTH EDUCA,---,A1,false
3626052,503,GENERAL STUDIES,---,A1,false
3626052,048,PHYSICAL EDUCATION,094,A1,true
3626052,"",Result: PASS,"","",true
3626053,301,ENGLISH CORE,074,B2,false
3626053,030,ECONOMICS,066,B1,false
3626053,028,POLITICAL SCIENCE,071,A2,false
3626053,027,HISTORY,062,A2,false
3626053,029,GEOGRAPHY,080,A2,false
3626053,500,WORK EXPERIENCE,---,A1,false
3626053,502,PHY & HEALTH EDUCA,---,A1,false
3626053,503,GENERAL STUDIES,---,B1,false
3626053,048,PHYSICAL EDUCATION,093,A1,true
3626053,"",Result: PASS,"","",true
3626054,301,ENGLISH CORE,077,B1,false
3626054,030,ECONOMICS,095,A1,false
3626054,028,POLITICAL SCIENCE,075,A2,false
3626054,027,HISTORY,082,A1,false
3626054,065,INFORMATICS PRAC.,079,B2,false
3626054,500,WORK EXPERIENCE,---,A1,false
3626054,502,PHY & HEALTH EDUCA,---,A1,false
3626054,503,GENERAL STUDIES,---,A1,false
3626054,048,PHYSICAL EDUCATION,096,A1,true
3626054,"",Result: PASS,"","",true
3626055,301,ENGLISH CORE,088,A2,false
3626055,030,ECONOMICS,092,A1,false
3626055,028,POLITICAL SCIENCE,082,A1,false
3626055,027,HISTORY,065,A2,false
3626055,065,INFORMATICS PRAC.,095,A1,false
3626055,500,WORK EXPERIENCE,---,A1,false
3626055,502,PHY & HEALTH EDUCA,---,A1,false
3626055,503,GENERAL STUDIES,---,A1,false
3626055,048,PHYSICAL EDUCATION,100,A1,true
3626055,"",Result: PASS,"","",true
3626056,301,ENGLISH CORE,065,C1,false
3626056,055,ACCOUNTANCY,054,C2,false
3626056,054,BUSINESS STUDIES,068,B2,false
3626056,030,ECONOMICS,068,B1,false
3626056,065,INFORMATICS PRAC.,077,C1,false
3626056,500,WORK EXPERIENCE,---,B1,false
3626056,502,PHY & HEALTH EDUCA,---,B1,false
3626056,503,GENERAL STUDIES,---,A1,false
3626056,048,PHYSICAL EDUCATION,078,B1,true
3626056,"",Result: PASS,"","",true
3626057,301,ENGLISH CORE,087,A2,false
3626057,055,ACCOUNTANCY,057,C1,false
3626057,054,BUSINESS STUDIES,074,B2,false
3626057,030,ECONOMICS,070,B1,false
3626057,041,MATHEMATICS,044,C2,false
3626057,500,WORK EXPERIENCE,---,A1,false
3626057,502,PHY & HEALTH EDUCA,---,B1,false
3626057,503,GENERAL STUDIES,---,A1,false
3626057,048,PHYSICAL EDUCATION,086,A2,true
3626057,"",Result: PASS,"","",true
3626058,301,ENGLISH CORE,078,B1,false
3626058,055,ACCOUNTANCY,044,D2,false
3626058,054,BUSINESS STUDIES,086,A2,false
3626058,030,ECONOMICS,068,B1,false
3626058,065,INFORMATICS PRAC.,073,C1,false
3626058,500,WORK EXPERIENCE,---,A1,false
3626058,502,PHY & HEALTH EDUCA,---,B1,false
3626058,503,GENERAL STUDIES,---,A1,false
3626058,048,PHYSICAL EDUCATION,091,A1,true
3626058,"",Result: PASS,"","",true
3626059,301,ENGLISH CORE,060,C2,false
3626059,055,ACCOUNTANCY,062,B2,false
3626059,054,BUSINESS STUDIES,067,B2,false
3626059,030,ECONOMICS,063,B1,false
3626059,065,INFORMATICS PRAC.,077,C1,false
3626059,500,WORK EXPERIENCE,---,B1,false
3626059,502,PHY & HEALTH EDUCA,---,A1,false
3626059,503,GENERAL STUDIES,---,A1,false
3626059,048,PHYSICAL EDUCATION,088,A1,true
3626059,"",Result: PASS,"","",true
3626060,301,ENGLISH CORE,065,C1,false
3626060,055,ACCOUNTANCY,047,D1,false
3626060,054,BUSINESS STUDIES,061,C1,false
3626060,030,ECONOMICS,074,A2,false
3626060,041,MATHEMATICS,043,D1,false
3626060,500,WORK EXPERIENCE,---,A1,false
3626060,502,PHY & HEALTH EDUCA,---,A1,false
3626060,503,GENERAL STUDIES,---,B1,false
3626060,048,PHYSICAL EDUCATION,081,B1,true
3626060,"",Result: PASS,"","",true
3626061,301,ENGLISH CORE,068,C1,false
3626061,055,ACCOUNTANCY,050,D1,false
3626061,054,BUSINESS STUDIES,094,A1,false
3626061,030,ECONOMICS,073,A2,false
3626061,065,INFORMATICS PRAC.,074,C1,false
3626061,500,WORK EXPERIENCE,---,B1,false
3626061,502,PHY & HEALTH EDUCA,---,A1,false
3626061,503,GENERAL STUDIES,---,A1,false
3626061,048,PHYSICAL EDUCATION,088,A1,true
3626061,"",Result: PASS,"","",true
3626062,301,ENGLISH CORE,071,B2,false
3626062,055,ACCOUNTANCY,059,C1,false
3626062,054,BUSINESS STUDIES,078,B1,false
3626062,030,ECONOMICS,075,A2,false
3626062,048,PHYSICAL EDUCATION,084,A2,false
3626062,500,WORK EXPERIENCE,---,B1,false
3626062,502,PHY & HEALTH EDUCA,---,B1,false
3626062,503,GENERAL STUDIES,---,A1,false
3626062,041,MATHEMATICS,003 F,E,true
3626062,"",Result: PASS,"","",true
3626063,301,ENGLISH CORE,087,A2,false
3626063,055,ACCOUNTANCY,070,B1,false
3626063,054,BUSINESS STUDIES,095,A1,false
3626063,030,ECONOMICS,092,A1,false
3626063,041,MATHEMATICS,048,C2,false
3626063,500,WORK EXPERIENCE,---,A1,false
3626063,502,PHY & HEALTH EDUCA,---,A1,false
3626063,503,GENERAL STUDIES,---,A1,false
3626063,048,PHYSICAL EDUCATION,091,A1,true
3626063,"",Result: PASS,"","",true
3626064,301,ENGLISH CORE,040,D2,false
3626064,054,BUSINESS STUDIES,038,D2,false
3626064,055,ACCOUNTANCY,043,D2,false
3626064,048,PHYSICAL EDUCATION,052,D2,false
3626064,065,INFORMATICS PRAC.,071,C2,false
3626064,500,WORK EXPERIENCE,---,B1,false
3626064,502,PHY & HEALTH EDUCA,---,B1,false
3626064,503,GENERAL STUDIES,---,B1,false
3626064,030,ECONOMICS,018 F,E,true
3626064,"",Result: PASS,"","",true
3626065,301,ENGLISH CORE,056,C2,false
3626065,054,BUSINESS STUDIES,050,D1,false
3626065,055,ACCOUNTANCY,057,C1,false
3626065,030,ECONOMICS,060,B2,false
3626065,065,INFORMATICS PRAC.,078,C1,false
3626065,500,WORK EXPERIENCE,---,B1,false
3626065,502,PHY & HEALTH EDUCA,---,A1,false
3626065,503,GENERAL STUDIES,---,A1,false
3626065,048,PHYSICAL EDUCATION,075,B2,true
3626065,"",Result: PASS,"","",true
3626066,301,ENGLISH CORE,078,B1,false
3626066,054,BUSINESS STUDIES,088,A2,false
3626066,055,ACCOUNTANCY,062,B2,false
3626066,030,ECONOMICS,080,A2,false
3626066,065,INFORMATICS PRAC.,081,B2,false
3626066,500,WORK EXPERIENCE,---,A1,false
3626066,502,PHY & HEALTH EDUCA,---,A1,false
3626066,503,GENERAL STUDIES,---,B1,false
3626066,048,PHYSICAL EDUCATION,081,B1,true
3626066,"",Result: PASS,"","",true
3626067,301,ENGLISH CORE,076,B1,false
3626067,054,BUSINESS STUDIES,080,B1,false
3626067,055,ACCOUNTANCY,044,D2,false
3626067,030,ECONOMICS,049,C1,false
3626067,065,INFORMATICS PRAC.,075,C1,false
3626067,500,WORK EXPERIENCE,---,A1,false
3626067,502,PHY & HEALTH EDUCA,---,B1,false
3626067,503,GENERAL STUDIES,---,A1,false
3626067,048,PHYSICAL EDUCATION,084,A2,true
3626067,"",Result: PASS,"","",true
3626068,301,ENGLISH CORE,062,C1,false
3626068,054,BUSINESS STUDIES,054,C2,false
3626068,055,ACCOUNTANCY,040,D2,false
3626068,030,ECONOMICS,056,B2,false
3626068,065,INFORMATICS PRAC.,071,C2,false
3626068,500,WORK EXPERIENCE,---,B1,false
3626068,502,PHY & HEALTH EDUCA,---,B1,false
3626068,503,GENERAL STUDIES,---,B1,false
