6632009,500,WORK EXPERIENCE,---,B1,false
6632009,502,PHY & HEALTH EDUCA,---,A2,false
6632009,503,GENERAL STUDIES,---,A1,false
6632009,"",Result: PASS,"","",false
6632010,301,ENGLISH CORE,044,D1,false
6632010,302,HINDI CORE,091,A1,false
6632010,027,HISTORY,083,A1,false
6632010,029,GEOGRAPHY,080,A2,false
6632010,030,ECONOMICS,074,A2,false
6632010,500,WORK EXPERIENCE,---,A1,false
6632010,502,PHY & HEALTH EDUCA,---,A2,false
6632010,503,GENERAL STUDIES,---,A1,false
6632010,"",Result: PASS,"","",false
6632011,301,ENGLISH CORE,070,B2,false
6632011,302,HINDI CORE,081,A2,false
6632011,027,HISTORY,083,A1,false
6632011,029,GEOGRAPHY,086,A2,false
6632011,030,ECONOMICS,075,A2,false
6632011,500,WORK EXPERIENCE,---,B1,false
6632011,502,PHY & HEALTH EDUCA,---,B1,false
6632011,503,GENERAL STUDIES,---,A2,false
6632011,"",Result: PASS,"","",false
6632012,301,ENGLISH CORE,051,D1,false
6632012,302,HINDI CORE,086,A2,false
6632012,027,HISTORY,064,A2,false
6632012,029,GEOGRAPHY,088,A1,false
6632012,030,ECONOMICS,057,B2,false
6632012,500,WORK EXPERIENCE,---,A1,false
6632012,502,PHY & HEALTH EDUCA,---,B1,false
6632012,503,GENERAL STUDIES,---,A2,false
6632012,"",Result: PASS,"","",false
6632013,301,ENGLISH CORE,040,D2,false
6632013,302,HINDI CORE,068,C1,false
6632013,027,HISTORY,078,A1,false
6632013,029,GEOGRAPHY,075,B1,false
6632013,030,ECONOMICS,045,C2,false
6632013,500,WORK EXPERIENCE,---,B1,false
6632013,502,PHY & HEALTH EDUCA,---,A1,false
6632013,503,GENERAL STUDIES,---,A2,false
6632013,"",Result: PASS,"","",false
6632014,301,ENGLISH CORE,047,D1,false
6632014,302,HINDI CORE,073,B2,false
6632014,027,HISTORY,083,A1,false
6632014,029,GEOGRAPHY,071,B1,false
6632014,030,ECONOMICS,051,C1,false
6632014,500,WORK EXPERIENCE,---,A1,false
6632014,502,PHY & HEALTH EDUCA,---,A2,false
6632014,503,GENERAL STUDIES,---,B1,false
6632014,"",Result: PASS,"","",false
6632015,301,ENGLISH CORE,054,C2,false
6632015,302,HINDI CORE,071,B2,false
6632015,027,HISTORY,087,A1,false
6632015,029,GEOGRAPHY,078,A2,false
6632015,030,ECONOMICS,051,C1,false
6632015,500,WORK EXPERIENCE,---,A2,false
6632015,502,PHY & HEALTH EDUCA,---,A2,false
6632015,503,GENERAL STUDIES,---,B1,false
6632015,"",Result: PASS,"","",false
6632016,301,ENGLISH CORE,067,C1,false
6632016,302,HINDI CORE,095,A1,false
6632016,027,HISTORY,094,A1,false
6632016,029,GEOGRAPHY,097,A1,false
6632016,030,ECONOMICS,095,A1,false
6632016,500,WORK EXPERIENCE,---,A1,false
6632016,502,PHY & HEALTH EDUCA,---,A1,false
6632016,503,GENERAL STUDIES,---,A2,false
6632016,"",Result: PASS,"","",false
6632017,301,ENGLISH CORE,049,D1,false
6632017,302,HINDI CORE,071,B2,false
6632017,027,HISTORY,074,A1,false
6632017,029,GEOGRAPHY,085,A2,false
6632017,030,ECONOMICS,055,B2,false
6632017,500,WORK EXPERIENCE,---,A1,false
6632017,502,PHY & HEALTH EDUCA,---,A2,false
6632017,503,GENERAL STUDIES,---,A2,false
6632017,"",Result: PASS,"","",false
6632018,301,ENGLISH CORE,070,B2,false
6632018,302,HINDI CORE,078,B1,false
6632018,027,HISTORY,075,A1,false
6632018,029,GEOGRAPHY,088,A1,false
6632018,030,ECONOMICS,050,C1,false
6632018,500,WORK EXPERIENCE,---,B1,false
6632018,502,PHY & HEALTH EDUCA,---,A2,false
6632018,503,GENERAL STUDIES,---,B1,false
6632018,"",Result: PASS,"","",false
6632019,301,ENGLISH CORE,040,D2,false
6632019,302,HINDI CORE,070,B2,false
6632019,027,HISTORY,058,B1,false
6632019,029,GEOGRAPHY,076,B1,false
6632019,030,ECONOMICS,043,C2,false
6632019,500,WORK EXPERIENCE,---,A2,false
6632019,502,PHY & HEALTH EDUCA,---,A1,false
6632019,503,GENERAL STUDIES,---,A2,false
6632019,"",Result: PASS,"","",false
6632020,301,ENGLISH CORE,041,D2,false
6632020,302,HINDI CORE,063,C2,false
6632020,027,HISTORY,068,A2,false
6632020,029,GEOGRAPHY,072,B1,false
6632020,030,ECONOMICS,062,B2,false
6632020,500,WORK EXPERIENCE,---,B1,false
6632020,502,PHY & HEALTH EDUCA,---,B1,false
6632020,503,GENERAL STUDIES,---,A2,false
6632020,"",Result: PASS,"","",false
6632021,301,ENGLISH CORE,064,C1,false
6632021,302,HINDI CORE,078,B1,false
6632021,027,HISTORY,089,A1,false
6632021,029,GEOGRAPHY,084,A2,false
6632021,030,ECONOMICS,056,B2,false
6632021,500,WORK EXPERIENCE,---,B2,false
6632021,502,PHY & HEALTH EDUCA,---,A2,false
6632021,503,GENERAL STUDIES,---,A2,false
6632021,"",Result: PASS,"","",false
6632022,301,ENGLISH CORE,053,C2,false
6632022,302,HINDI CORE,088,A1,false
6632022,027,HISTORY,085,A1,false
6632022,029,GEOGRAPHY,093,A1,false
6632022,030,ECONOMICS,061,B2,false
6632022,500,WORK EXPERIENCE,---,B1,false
6632022,502,PHY & HEALTH EDUCA,---,A2,false
6632022,503,GENERAL STUDIES,---,B1,false
6632022,"",Result: PASS,"","",false
6632023,301,ENGLISH CORE,043,D1,false
6632023,302,HINDI CORE,072,B2,false
6632023,027,HISTORY,081,A1,false
6632023,029,GEOGRAPHY,077,A2,false
6632023,030,ECONOMICS,052,C1,false
6632023,500,WORK EXPERIENCE,---,A2,false
6632023,502,PHY & HEALTH EDUCA,---,A1,false
6632023,503,GENERAL STUDIES,---,A2,false
6632023,"",Result: PASS,"","",false
6632024,301,ENGLISH CORE,064,C1,false
6632024,302,HINDI CORE,081,A2,false
6632024,027,HISTORY,091,A1,false
6632024,029,GEOGRAPHY,074,B1,false
6632024,030,ECONOMICS,056,B2,false
6632024,500,WORK EXPERIENCE,---,A2,false
6632024,502,PHY & HEALTH EDUCA,---,A1,false
6632024,503,GENERAL STUDIES,---,B1,false
6632024,"",Result: PASS,"","",false
6632025,301,ENGLISH CORE,067,C1,false
6632025,302,HINDI CORE,090,A1,false
6632025,027,HISTORY,087,A1,false
6632025,029,GEOGRAPHY,093,A1,false
6632025,030,ECONOMICS,089,A1,false
6632025,500,WORK EXPERIENCE,---,B1,false
6632025,502,PHY & HEALTH EDUCA,---,A1,false
6632025,503,GENERAL STUDIES,---,A1,false
6632025,"",Result: PASS,"","",false
6632026,301,ENGLISH CORE,042,D2,false
6632026,302,HINDI CORE,072,B2,false
6632026,027,HISTORY,081,A1,false
6632026,029,GEOGRAPHY,089,A1,false
6632026,030,ECONOMICS,065,B1,false
6632026,500,WORK EXPERIENCE,---,B1,false
6632026,502,PHY & HEALTH EDUCA,---,A2,false
6632026,503,GENERAL STUDIES,---,B1,false
6632026,"",Result: PASS,"","",false
6632027,301,ENGLISH CORE,057,C2,false
6632027,302,HINDI CORE,072,B2,false
6632027,027,HISTORY,083,A1,false
6632027,029,GEOGRAPHY,084,A2,false
6632027,030,ECONOMICS,074,A2,false
6632027,500,WORK EXPERIENCE,---,A2,false
6632027,502,PHY & HEALTH EDUCA,---,A1,false
6632027,503,GENERAL STUDIES,---,A2,false
6632027,"",Result: PASS,"","",false
6632028,301,ENGLISH CORE,041,D2,false
6632028,302,HINDI CORE,065,C1,false
6632028,027,HISTORY,070,A2,false
6632028,029,GEOGRAPHY,079,A2,false
6632028,030,ECONOMICS,063,B1,false
6632028,500,WORK EXPERIENCE,---,B1,false
6632028,502,PHY & HEALTH EDUCA,---,A2,false
6632028,503,GENERAL STUDIES,---,A2,false
6632028,"",Result: PASS,"","",false
6632029,301,ENGLISH CORE,047,D1,false
6632029,302,HINDI CORE,075,B2,false
6632029,027,HISTORY,083,A1,false
6632029,029,GEOGRAPHY,092,A1,false
6632029,030,ECONOMICS,078,A2,false
6632029,500,WORK EXPERIENCE,---,A1,false
6632029,502,PHY & HEALTH EDUCA,---,A1,false
6632029,503,GENERAL STUDIES,---,A1,false
6632029,"",Result: PASS,"","",false
6632030,301,ENGLISH CORE,043,D1,false
6632030,302,HINDI CORE,041,D2,false
6632030,027,HISTORY,060,B1,false
6632030,029,GEOGRAPHY,068,B2,false
6632030,030,ECONOMICS,042,C2,false
6632030,500,WORK EXPERIENCE,---,A2,false
6632030,502,PHY & HEALTH EDUCA,---,B1,false
6632030,503,GENERAL STUDIES,---,A2,false
6632030,"",Result: PASS,"","",false
6632031,301,ENGLISH CORE,042,D2,false
6632031,302,HINDI CORE,069,C1,false
6632031,027,HISTORY,069,A2,false
6632031,029,GEOGRAPHY,088,A1,false
6632031,030,ECONOMICS,068,B1,false
6632031,500,WORK EXPERIENCE,---,A2,false
6632031,502,PHY & HEALTH EDUCA,---,A2,false
6632031,503,GENERAL STUDIES,---,A2,false
6632031,"",Result: PASS,"","",false
6632032,301,ENGLISH CORE,043,D1,false
6632032,302,HINDI CORE,080,B1,false
6632032,027,HISTORY,085,A1,false
6632032,029,GEOGRAPHY,093,A1,false
6632032,030,ECONOMICS,065,B1,false
6632032,500,WORK EXPERIENCE,---,B1,false
6632032,502,PHY & HEALTH EDUCA,---,A2,false
6632032,503,GENERAL STUDIES,---,A2,false
6632032,"",Result: PASS,"","",false
6632033,301,ENGLISH CORE,055,C2,false
6632033,302,HINDI CORE,091,A1,false
6632033,027,HISTORY,081,A1,false
6632033,029,GEOGRAPHY,095,A1,false
6632033,030,ECONOMICS,076,A2,false
6632033,500,WORK EXPERIENCE,---,B1,false
6632033,502,PHY & HEALTH EDUCA,---,A2,false
6632033,503,GENERAL STUDIES,---,A2,false
6632033,"",Result: PASS,"","",false
6632034,301,ENGLISH CORE,069,B2,false
6632034,302,HINDI CORE,089,A1,false
6632034,027,HISTORY,091,A1,false
6632034,029,GEOGRAPHY,093,A1,false
6632034,030,ECONOMICS,072,B1,false
6632034,500,WORK EXPERIENCE,---,A2,false
6632034,502,PHY & HEALTH EDUCA,---,A1,false
6632034,503,GENERAL STUDIES,---,A2,false
6632034,"",Result: PASS,"","",false
6632035,301,ENGLISH CORE,063,C1,false
6632035,302,HINDI CORE,081,A2,false
6632035,027,HISTORY,087,A1,false
6632035,029,GEOGRAPHY,095,A1,false
6632035,030,ECONOMICS,069,B1,false
6632035,500,WORK EXPERIENCE,---,A2,false
6632035,502,PHY & HEALTH EDUCA,---,A2,false
6632035,503,GENERAL STUDIES,---,A1,false
6632035,"",Result: PASS,"","",false
6632036,301,ENGLISH CORE,089,A2,false
6632036,083,COMPUTER SCIENCE,076,B2,false
6632036,042,PHYSICS,074,B1,false
6632036,043,CHEMISTRY,083,B1,false
6632036,041,MATHEMATICS,078,A2,false
6632036,500,WORK EXPERIENCE,---,A1,false
6632036,502,PHY & HEALTH EDUCA,---,A2,false
6632036,503,GENERAL STUDIES,---,A1,false
6632036,"",Result: PASS,"","",false
6632037,301,ENGLISH CORE,064,C1,false
6632037,041,MATHEMATICS,033,D2,false
6632037,042,PHYSICS,069,B2,false
6632037,043,CHEMISTRY,077,B1,false
6632037,044,BIOLOGY,079,B2,false
6632037,500,WORK EXPERIENCE,---,A1,false
6632037,502,PHY & HEALTH EDUCA,---,A2,false
6632037,503,GENERAL STUDIES,---,A1,false
6632037,"",Result: PASS,"","",false
6632038,301,ENGLISH CORE,066,C1,false
6632038,302,HINDI CORE,096,A1,false
6632038,042,PHYSICS,060,C1,false
6632038,043,CHEMISTRY,078,B1,false
6632038,041,MATHEMATICS,056,C1,false
6632038,500,WORK EXPERIENCE,---,B1,false
6632038,502,PHY & HEALTH EDUCA,---,A2,false
6632038,503,GENERAL STUDIES,---,A1,false
6632038,"",Result: PASS,"","",false
6632039,301,ENGLISH CORE,087,A2,false
6632039,083,COMPUTER SCIENCE,068,C2,false
6632039,042,PHYSICS,068,B2,false
6632039,043,CHEMISTRY,067,C1,false
6632039,041,MATHEMATICS,063,B2,false
6632039,500,WORK EXPERIENCE,---,A2,false
6632039,502,PHY & HEALTH EDUCA,---,A2,false
6632039,503,GENERAL STUDIES,---,A1,false
6632039,"",Result: PASS,"","",false
6632040,301,ENGLISH CORE,065,C1,false
6632040,302,HINDI CORE,079,B1,false
6632040,042,PHYSICS,063,C1,false
6632040,043,CHEMISTRY,068,C1,false
6632040,044,BIOLOGY,091,A2,false
6632040,500,WORK EXPERIENCE,---,A1,false
6632040,502,PHY & HEALTH EDUCA,---,A2,false
6632040,503,GENERAL STUDIES,---,A2,false
6632040,"",Result: PASS,"","",false
6632041,301,ENGLISH CORE,075,B2,false
6632041,302,HINDI CORE,075,B2,false
6632041,042,PHYSICS,068,B2,false
6632041,043,CHEMISTRY,077,B1,false
6632041,041,MATHEMATICS,061,B2,false
6632041,500,WORK EXPERIENCE,---,A2,false
6632041,502,PHY & HEALTH EDUCA,---,A2,false
6632041,503,GENERAL STUDIES,---,A1,false
6632041,"",Result: PASS,"","",false
6632042,301,ENGLISH CORE,080,B1,false
6632042,302,HINDI CORE,091,A1,false
6632042,042,PHYSICS,079,A2,false
6632042,043,CHEMISTRY,090,A2,false
6632042,041,MATHEMATICS,081,A2,false
6632042,500,WORK EXPERIENCE,---,A1,false
6632042,502,PHY & HEALTH EDUCA,---,A2,false
6632042,503,GENERAL STUDIES,---,A2,false
6632042,"",Result: PASS,"","",false
6632043,301,ENGLISH CORE,048,D1,false
6632043,302,HINDI CORE,088,A1,false
6632043,042,PHYSICS,077,A2,false
6632043,043,CHEMISTRY,084,A2,false
6632043,041,MATHEMATICS,049,C1,false
6632043,500,WORK EXPERIENCE,---,A2,false
6632043,502,PHY & HEALTH EDUCA,---,A1,false
6632043,503,GENERAL STUDIES,---,A2,false
6632043,"",Result: PASS,"","",false
6632044,301,ENGLISH CORE,078,B1,false
6632044,302,HINDI CORE,079,B1,false
6632044,042,PHYSICS,074,B1,false
6632044,043,CHEMISTRY,068,C1,false
6632044,041,MATHEMATICS,073,B1,false
6632044,500,WORK EXPERIENCE,---,A1,false
6632044,502,PHY & HEALTH EDUCA,---,A2,false
6632044,503,GENERAL STUDIES,---,A1,false
6632044,"",Result: PASS,"","",false
6632045,301,ENGLISH CORE,084,A2,false
6632045,302,HINDI CORE,086,A2,false
6632045,042,PHYSICS,086,A1,false
6632045,043,CHEMISTRY,082,B1,false
6632045,041,MATHEMATICS,067,B1,false
6632045,500,WORK EXPERIENCE,---,A1,false
6632045,502,PHY & HEALTH EDUCA,---,A2,false
6632045,503,GENERAL STUDIES,---,A2,false
6632045,"",Result: PASS,"","",false
6632046,301,ENGLISH CORE,083,A2,false
6632046,302,HINDI CORE,085,A2,false
6632046,042,PHYSICS,074,B1,false
6632046,043,CHEMISTRY,086,A2,false
6632046,044,BIOLOGY,094,A1,false
6632046,500,WORK EXPERIENCE,---,A1,false
6632046,502,PHY & HEALTH EDUCA,---,A2,false
6632046,503,GENERAL STUDIES,---,A1,false
6632046,"",Result: PASS,"","",false
6632047,301,ENGLISH CORE,068,C1,false
6632047,302,HINDI CORE,078,B1,false
6632047,042,PHYSICS,062,C1,false
6632047,043,CHEMISTRY,069,C1,false
6632047,044,BIOLOGY,079,B2,false
6632047,500,WORK EXPERIENCE,---,A2,false
6632047,502,PHY & HEALTH EDUCA,---,A1,false
6632047,503,GENERAL STUDIES,---,A2,false
6632047,"",Result: PASS,"","",false
6632048,301,ENGLISH CORE,091,A1,false
6632048,083,COMPUTER SCIENCE,078,B2,false
6632048,042,PHYSICS,070,B1,false
6632048,043,CHEMISTRY,079,B1,false
6632048,041,MATHEMATICS,070,B1,false
6632048,500,WORK EXPERIENCE,---,A1,false
6632048,502,PHY & HEALTH EDUCA,---,A1,false
6632048,503,GENERAL STUDIES,---,A2,false
6632048,"",Result: PASS,"","",false
6632049,301,ENGLISH CORE,055,C2,false
6632049,302,HINDI CORE,095,A1,false
6632049,042,PHYSICS,075,B1,false
6632049,043,CHEMISTRY,071,B2,false
6632049,041,MATHEMATICS,050,C1,false
6632049,500,WORK EXPERIENCE,---,A2,false
6632049,502,PHY & HEALTH EDUCA,---,A1,false
6632049,503,GENERAL STUDIES,---,A2,false
6632049,"",Result: PASS,"","",false
6632050,301,ENGLISH CORE,084,A2,false
6632050,302,HINDI CORE,095,A1,false
6632050,042,PHYSICS,082,A2,false
6632050,043,CHEMISTRY,082,B1,false
6632050,044,BIOLOGY,099,A1,false
6632050,500,WORK EXPERIENCE,---,A2,false
6632050,502,PHY & HEALTH EDUCA,---,A1,false
6632050,503,GENERAL STUDIES,---,A2,false
6632050,"",Result: PASS,"","",false
6632051,301,ENGLISH CORE,073,B2,false
6632051,083,COMPUTER SCIENCE,071,C1,false
6632051,042,PHYSICS,070,B1,false
6632051,043,CHEMISTRY,074,B2,false
6632051,044,BIOLOGY,087,A2,false
6632051,500,WORK EXPERIENCE,---,A2,false
6632051,502,PHY & HEALTH EDUCA,---,A1,false
6632051,503,GENERAL STUDIES,---,A2,false
6632051,"",Result: PASS,"","",false
6632052,301,ENGLISH CORE,064,C1,false
6632052,302,HINDI CORE,076,B1,false
6632052,042,PHYSICS,064,B2,false
6632052,043,CHEMISTRY,071,B2,false
6632052,044,BIOLOGY,079,B2,false
6632052,500,WORK EXPERIENCE,---,A1,false
6632052,502,PHY & HEALTH EDUCA,---,A2,false
6632052,503,GENERAL STUDIES,---,A2,false
6632052,"",Result: PASS,"","",false
6632053,301,ENGLISH CORE,071,B2,false
6632053,083,COMPUTER SCIENCE,075,C1,false
6632053,042,PHYSICS,072,B1,false
6632053,043,CHEMISTRY,068,C1,false
6632053,041,MATHEMATICS,078,A2,false
6632053,500,WORK EXPERIENCE,---,A2,false
6632053,502,PHY & HEALTH EDUCA,---,A1,false
6632053,503,GENERAL STUDIES,---,A2,false
6632053,"",Result: PASS,"","",false
6632054,301,ENGLISH CORE,072,B2,false
6632054,083,COMPUTER SCIENCE,095,A1,false
6632054,042,PHYSICS,074,B1,false
6632054,043,CHEMISTRY,073,B2,false
6632054,041,MATHEMATICS,068,B1,false
6632054,500,WORK EXPERIENCE,---,A2,false
6632054,502,PHY & HEALTH EDUCA,---,A2,false
6632054,503,GENERAL STUDIES,---,A1,false
6632054,"",Result: PASS,"","",false
6632055,301,ENGLISH CORE,070,B2,false
6632055,083,COMPUTER SCIENCE,063,D1,false
6632055,042,PHYSICS,051,D2,false
6632055,043,CHEMISTRY,060,C2,false
6632055,041,MATHEMATICS,037,D1,false
6632055,500,WORK EXPERIENCE,---,A2,false
6632055,502,PHY & HEALTH EDUCA,---,A2,false
6632055,503,GENERAL STUDIES,---,A1,false
6632055,"",Result: PASS,"","",false
6632056,301,ENGLISH CORE,063,C1,false
6632056,083,COMPUTER SCIENCE,061,D1,false
6632056,042,PHYSICS,052,D1,false
6632056,043,CHEMISTRY,061,C2,false
6632056,041,MATHEMATICS,054,C1,false
6632056,500,WORK EXPERIENCE,---,A2,false
6632056,502,PHY & HEALTH EDUCA,---,A2,false
6632056,503,GENERAL STUDIES,---,B1,false
6632056,"",Result: PASS,"","",false
6632057,301,ENGLISH CORE,089,A2,false
6632057,083,COMPUTER SCIENCE,084,B1,false
6632057,042,PHYSICS,083,A2,false
6632057,043,CHEMISTRY,094,A1,false
6632057,041,MATHEMATICS,064,B2,false
6632057,500,WORK EXPERIENCE,---,A2,false
6632057,502,PHY & HEALTH EDUCA,---,A1,false
6632057,503,GENERAL STUDIES,---,A2,false
6632057,"",Result: PASS,"","",false
6632058,301,ENGLISH CORE,070,B2,false
6632058,083,COMPUTER SCIENCE,086,A2,false
6632058,042,PHYSICS,069,B2,false
6632058,043,CHEMISTRY,077,B1,false
6632058,041,MATHEMATICS,087,A2,false
6632058,500,WORK EXPERIENCE,---,A2,false
6632058,502,PHY & HEALTH EDUCA,---,A2,false
6632058,503,GENERAL STUDIES,---,A2,false
6632058,"",Result: PASS,"","",false
6632059,301,ENGLISH CORE,076,B1,false
6632059,083,COMPUTER SCIENCE,090,A2,false
6632059,042,PHYSICS,081,A2,false
6632059,043,CHEMISTRY,086,A2,false
6632059,041,MATHEMATICS,095,A1,false
6632059,500,WORK EXPERIENCE,---,A1,false
6632059,502,PHY & HEALTH EDUCA,---,A2,false
6632059,503,GENERAL STUDIES,---,A1,false
6632059,"",Result: PASS,"","",false
6632060,301,ENGLISH CORE,074,B2,false
6632060,083,COMPUTER SCIENCE,092,A1,false
6632060,042,PHYSICS,073,B1,false
6632060,043,CHEMISTRY,085,A2,false
6632060,041,MATHEMATICS,092,A1,false
6632060,500,WORK EXPERIENCE,---,A1,false
6632060,502,PHY & HEALTH EDUCA,---,A2,false
6632060,503,GENERAL STUDIES,---,A2,false
6632060,"",Result: PASS,"","",false
6632061,301,ENGLISH CORE,067,C1,false
6632061,083,COMPUTER SCIENCE,079,B2,false
6632061,042,PHYSICS,085,A2,false
6632061,043,CHEMISTRY,091,A2,false
6632061,044,BIOLOGY,095,A1,false
6632061,500,WORK EXPERIENCE,---,A1,false
6632061,502,PHY & HEALTH EDUCA,---,A2,false
6632061,503,GENERAL STUDIES,---,A1,false
6632061,"",Result: PASS,"","",false
6632062,301,ENGLISH CORE,080,B1,false
6632062,044,BIOLOGY,079,B2,false
6632062,042,PHYSICS,075,B1,false
6632062,043,CHEMISTRY,071,B2,false
6632062,041,MATHEMATICS,044,C2,false
6632062,500,WORK EXPERIENCE,---,A2,false
6632062,502,PHY & HEALTH EDUCA,---,A1,false
6632062,503,GENERAL STUDIES,---,A2,false
6632062,"",Result: PASS,"","",false
6632063,301,ENGLISH CORE,085,A2,false
6632063,083,COMPUTER SCIENCE,075,C1,false
6632063,042,PHYSICS,076,B1,false
6632063,043,CHEMISTRY,079,B1,false
6632063,041,MATHEMATICS,062,B2,false
6632063,500,WORK EXPERIENCE,---,A1,false
6632063,502,PHY & HEALTH EDUCA,---,A1,false
6632063,503,GENERAL STUDIES,---,A2,false
6632063,"",Result: PASS,"","",false
6632064,301,ENGLISH CORE,076,B1,false
6632064,083,COMPUTER SCIENCE,080,B2,false
6632064,042,PHYSICS,065,B2,false
6632064,043,CHEMISTRY,084,A2,false
6632064,041,MATHEMATICS,061,B2,false
6632064,500,WORK EXPERIENCE,---,A2,false
6632064,502,PHY & HEALTH EDUCA,---,A2,false
6632064,503,GENERAL STUDIES,---,A1,false
6632064,"",Result: PASS,"","",false
6632065,301,ENGLISH CORE,069,B2,false
6632065,083,COMPUTER SCIENCE,082,B1,false
6632065,042,PHYSICS,078,A2,false
6632065,043,CHEMISTRY,084,A2,false
6632065,041,MATHEMATICS,074,B1,false
6632065,500,WORK EXPERIENCE,---,A1,false
6632065,502,PHY & HEALTH EDUCA,---,A2,false
6632065,503,GENERAL STUDIES,---,A1,false
6632065,"",Result: PASS,"","",false
6632066,301,ENGLISH CORE,074,B2,false
6632066,083,COMPUTER SCIENCE,064,D1,false
6632066,042,PHYSICS,063,C1,false
6632066,043,CHEMISTRY,066,C1,false
6632066,041,MATHEMATICS,053,C1,false
6632066,500,WORK EXPERIENCE,---,A2,false
6632066,502,PHY & HEALTH EDUCA,---,A1,false
6632066,503,GENERAL STUDIES,---,A2,false
6632066,"",Result: PASS,"","",false
6632067,301,ENGLISH CORE,057,C2,false
6632067,083,COMPUTER SCIENCE,065,C2,false
6632067,042,PHYSICS,054,D1,false
6632067,043,CHEMISTRY,065,C1,false
6632067,041,MATHEMATICS,058,B2,false
6632067,500,WORK EXPERIENCE,---,A2,false
6632067,502,PHY & HEALTH EDUCA,---,A1,false
6632067,503,GENERAL STUDIES,---,A2,false
6632067,"",Result: PASS,"","",false
6632068,301,ENGLISH CORE,067,C1,false
6632068,083,COMPUTER SCIENCE,082,B1,false
6632068,042,PHYSICS,076,B1,false
6632068,043,CHEMISTRY,081,B1,false
