6603010,503,GENERAL STUDIES,---,B2,false
6603010,041,MATHEMATICS,003 F,E,true
6603010,"",Result: COMP,"","",true
6603011,301,ENGLISH CORE,083,A2,false
6603011,041,MATHEMATICS,077,A2,false
6603011,042,PHYSICS,068,B2,false
6603011,043,CHEMISTRY,082,B1,false
6603011,044,BIOLOGY,067,C2,false
6603011,500,WORK EXPERIENCE,---,A1,false
6603011,502,PHY & HEALTH EDUCA,---,A1,false
6603011,503,GENERAL STUDIES,---,A1,false
6603011,048,PHYSICAL EDUCATION,087,A2,true
6603011,"",Result: PASS,"","",true
6603012,301,ENGLISH CORE,069,B2,false
6603012,042,PHYSICS,066,B2,false
6603012,043,CHEMISTRY,064,C2,false
6603012,041,MATHEMATICS,040,D1,false
6603012,044,BIOLOGY,052,D2,false
6603012,500,WORK EXPERIENCE,---,A1,false
6603012,502,PHY & HEALTH EDUCA,---,A1,false
6603012,503,GENERAL STUDIES,---,A1,false
6603012,048,PHYSICAL EDUCATION,079,B1,true
6603012,"",Result: PASS,"","",true
6603013,301,ENGLISH CORE,089,A2,false
6603013,042,PHYSICS,061,C1,false
6603013,043,CHEMISTRY,055,D1,false
6603013,041,MATHEMATICS,033,D2,false
6603013,083,COMPUTER SCIENCE,064,D1,false
6603013,500,WORK EXPERIENCE,---,A2,false
6603013,502,PHY & HEALTH EDUCA,---,B1,false
6603013,503,GENERAL STUDIES,---,A2,false
6603013,048,PHYSICAL EDUCATION,078,B1,true
6603013,"",Result: PASS,"","",true
6603014,301,ENGLISH CORE,057,C2,false
6603014,042,PHYSICS,049,D2,false
6603014,043,CHEMISTRY,051,D2,false
6603014,048,PHYSICAL EDUCATION,057,D1,false
6603014,083,COMPUTER SCIENCE,064,D1,false
6603014,500,WORK EXPERIENCE,---,A2,false
6603014,502,PHY & HEALTH EDUCA,---,B1,false
6603014,503,GENERAL STUDIES,---,B2,false
6603014,041,MATHEMATICS,009 F,E,true
6603014,"",Result: PASS,"","",true
6603015,301,ENGLISH CORE,092,A1,false
6603015,042,PHYSICS,054,D1,false
6603015,043,CHEMISTRY,055,D1,false
6603015,048,PHYSICAL EDUCATION,060,D1,false
6603015,083,COMPUTER SCIENCE,072,C1,false
6603015,500,WORK EXPERIENCE,---,A1,false
6603015,502,PHY & HEALTH EDUCA,---,A2,false
6603015,503,GENERAL STUDIES,---,A2,false
6603015,041,MATHEMATICS,008 F,E,true
6603015,"",Result: PASS,"","",true
6603016,301,ENGLISH CORE,084,A2,false
6603016,041,MATHEMATICS,033,D2,false
6603016,042,PHYSICS,067,B2,false
6603016,043,CHEMISTRY,057,D1,false
6603016,048,PHYSICAL EDUCATION,069,C1,false
6603016,500,WORK EXPERIENCE,---,A1,false
6603016,502,PHY & HEALTH EDUCA,---,B1,false
6603016,503,GENERAL STUDIES,---,A2,false
6603016,"",Result: PASS,"","",false
6603017,301,ENGLISH CORE,070,B2,false
6603017,042,PHYSICS,071,B1,false
6603017,043,CHEMISTRY,059,C2,false
6603017,041,MATHEMATICS,044,C2,false
6603017,044,BIOLOGY,061,C2,false
6603017,500,WORK EXPERIENCE,---,A1,false
6603017,502,PHY & HEALTH EDUCA,---,B1,false
6603017,503,GENERAL STUDIES,---,A1,false
6603017,048,PHYSICAL EDUCATION,056,D1,true
6603017,"",Result: PASS,"","",true
6603018,301,ENGLISH CORE,052,C2,false
6603018,042,PHYSICS,056,C2,false
6603018,043,CHEMISTRY,050,D2,false
6603018,048,PHYSICAL EDUCATION,063,C2,false
6603018,083,COMPUTER SCIENCE,067,C2,false
6603018,500,WORK EXPERIENCE,---,A2,false
6603018,502,PHY & HEALTH EDUCA,---,B1,false
6603018,503,GENERAL STUDIES,---,B2,false
6603018,041,MATHEMATICS,012 F,E,true
6603018,"",Result: PASS,"","",true
6603019,301,ENGLISH CORE,061,C1,false
6603019,042,PHYSICS,048,D2,false
6603019,043,CHEMISTRY,036FT,E,false
6603019,048,PHYSICAL EDUCATION,061,D1,false
6603019,083,COMPUTER SCIENCE,061,D1,false
6603019,500,WORK EXPERIENCE,---,B1,false
6603019,502,PHY & HEALTH EDUCA,---,B2,false
6603019,503,GENERAL STUDIES,---,B2,false
6603019,041,MATHEMATICS,007 F,E,true
6603019,"",Result: COMP,"","",true
6603020,301,ENGLISH CORE,082,B1,false
6603020,042,PHYSICS,065,B2,false
6603020,043,CHEMISTRY,077,B1,false
6603020,041,MATHEMATICS,046,C2,false
6603020,044,BIOLOGY,070,C1,false
6603020,500,WORK EXPERIENCE,---,A1,false
6603020,502,PHY & HEALTH EDUCA,---,A2,false
6603020,503,GENERAL STUDIES,---,A1,false
6603020,048,PHYSICAL EDUCATION,084,A2,true
6603020,"",Result: PASS,"","",true
6603021,301,ENGLISH CORE,094,A1,false
6603021,042,PHYSICS,090,A1,false
6603021,043,CHEMISTRY,077,B1,false
6603021,041,MATHEMATICS,043,D1,false
6603021,044,BIOLOGY,075,B2,false
6603021,500,WORK EXPERIENCE,---,A1,false
6603021,502,PHY & HEALTH EDUCA,---,A2,false
6603021,503,GENERAL STUDIES,---,A2,false
6603021,048,PHYSICAL EDUCATION,085,A2,true
6603021,"",Result: PASS,"","",true
6603022,301,ENGLISH CORE,071,B2,false
6603022,042,PHYSICS,069,B2,false
6603022,043,CHEMISTRY,065,C1,false
6603022,041,MATHEMATICS,049,C1,false
6603022,044,BIOLOGY,055,D2,false
6603022,500,WORK EXPERIENCE,---,A2,false
6603022,502,PHY & HEALTH EDUCA,---,A1,false
6603022,503,GENERAL STUDIES,---,A2,false
6603022,048,PHYSICAL EDUCATION,082,A2,true
6603022,"",Result: PASS,"","",true
6603023,301,ENGLISH CORE,074,B2,false
6603023,042,PHYSICS,062,C1,false
6603023,043,CHEMISTRY,058,D1,false
6603023,041,MATHEMATICS,033,D2,false
6603023,083,COMPUTER SCIENCE,068,C2,false
6603023,500,WORK EXPERIENCE,---,A1,false
6603023,502,PHY & HEALTH EDUCA,---,B1,false
6603023,503,GENERAL STUDIES,---,B1,false
6603023,048,PHYSICAL EDUCATION,085,A2,true
6603023,"",Result: PASS,"","",true
6603024,301,ENGLISH CORE,075,B2,false
6603024,042,PHYSICS,079,A2,false
6603024,043,CHEMISTRY,064,C2,false
6603024,041,MATHEMATICS,064,B2,false
6603024,083,COMPUTER SCIENCE,067,C2,false
6603024,500,WORK EXPERIENCE,---,A1,false
6603024,502,PHY & HEALTH EDUCA,---,A1,false
6603024,503,GENERAL STUDIES,---,A2,false
6603024,048,PHYSICAL EDUCATION,082,A2,true
6603024,"",Result: PASS,"","",true
6603025,301,ENGLISH CORE,087,A2,false
6603025,042,PHYSICS,065,B2,false
6603025,043,CHEMISTRY,057,D1,false
6603025,041,MATHEMATICS,044,C2,false
6603025,083,COMPUTER SCIENCE,078,B2,false
6603025,500,WORK EXPERIENCE,---,A1,false
6603025,502,PHY & HEALTH EDUCA,---,B1,false
6603025,503,GENERAL STUDIES,---,A2,false
6603025,048,PHYSICAL EDUCATION,081,B1,true
6603025,"",Result: PASS,"","",true
6603026,301,ENGLISH CORE,089,A2,false
6603026,042,PHYSICS,073,B1,false
6603026,043,CHEMISTRY,083,B1,false
6603026,041,MATHEMATICS,052,C1,false
6603026,044,BIOLOGY,087,A2,false
6603026,500,WORK EXPERIENCE,---,A1,false
6603026,502,PHY & HEALTH EDUCA,---,A1,false
6603026,503,GENERAL STUDIES,---,A1,false
6603026,048,PHYSICAL EDUCATION,095,A1,true
6603026,"",Result: PASS,"","",true
6603027,301,ENGLISH CORE,081,B1,false
6603027,042,PHYSICS,072,B1,false
6603027,043,CHEMISTRY,079,B1,false
6603027,041,MATHEMATICS,061,B2,false
6603027,044,BIOLOGY,078,B2,false
6603027,500,WORK EXPERIENCE,---,A1,false
6603027,502,PHY & HEALTH EDUCA,---,A1,false
6603027,503,GENERAL STUDIES,---,A1,false
6603027,048,PHYSICAL EDUCATION,079,B1,true
6603027,"",Result: PASS,"","",true
6603028,301,ENGLISH CORE,091,A1,false
6603028,042,PHYSICS,057,C2,false
6603028,043,CHEMISTRY,063,C2,false
6603028,041,MATHEMATICS,045,C2,false
6603028,044,BIOLOGY,063,C2,false
6603028,500,WORK EXPERIENCE,---,A2,false
6603028,502,PHY & HEALTH EDUCA,---,A1,false
6603028,503,GENERAL STUDIES,---,A2,false
6603028,048,PHYSICAL EDUCATION,096,A1,true
6603028,"",Result: PASS,"","",true
6603029,301,ENGLISH CORE,070,B2,false
6603029,042,PHYSICS,059,C1,false
6603029,043,CHEMISTRY,053,D2,false
6603029,041,MATHEMATICS,033,D2,false
6603029,083,COMPUTER SCIENCE,068,C2,false
6603029,500,WORK EXPERIENCE,---,A2,false
6603029,502,PHY & HEALTH EDUCA,---,B1,false
6603029,503,GENERAL STUDIES,---,B2,false
6603029,048,PHYSICAL EDUCATION,070,C1,true
6603029,"",Result: PASS,"","",true
6603030,301,ENGLISH CORE,069,B2,false
6603030,042,PHYSICS,058,C2,false
6603030,043,CHEMISTRY,049,D2,false
6603030,048,PHYSICAL EDUCATION,074,B2,false
6603030,083,COMPUTER SCIENCE,067,C2,false
6603030,500,WORK EXPERIENCE,---,A1,false
6603030,502,PHY & HEALTH EDUCA,---,A1,false
6603030,503,GENERAL STUDIES,---,B2,false
6603030,041,MATHEMATICS,008 F,E,true
6603030,"",Result: PASS,"","",true
6603031,301,ENGLISH CORE,068,C1,false
6603031,042,PHYSICS,058,C2,false
6603031,043,CHEMISTRY,050,D2,false
6603031,048,PHYSICAL EDUCATION,087,A2,false
6603031,044,BIOLOGY,067,C2,false
6603031,500,WORK EXPERIENCE,---,A1,false
6603031,502,PHY & HEALTH EDUCA,---,B1,false
6603031,503,GENERAL STUDIES,---,A2,false
6603031,041,MATHEMATICS,012 F,E,true
6603031,"",Result: PASS,"","",true
6603032,301,ENGLISH CORE,084,A2,false
6603032,042,PHYSICS,064,B2,false
6603032,043,CHEMISTRY,078,B1,false
6603032,041,MATHEMATICS,065,B2,false
6603032,083,COMPUTER SCIENCE,077,B2,false
6603032,500,WORK EXPERIENCE,---,A2,false
6603032,502,PHY & HEALTH EDUCA,---,B1,false
6603032,503,GENERAL STUDIES,---,A2,false
6603032,048,PHYSICAL EDUCATION,091,A1,true
6603032,"",Result: PASS,"","",true
6603033,301,ENGLISH CORE,061,C1,false
6603033,042,PHYSICS,078,A2,false
6603033,043,CHEMISTRY,059,C2,false
6603033,041,MATHEMATICS,057,B2,false
6603033,044,BIOLOGY,050,D2,false
6603033,500,WORK EXPERIENCE,---,A2,false
6603033,502,PHY & HEALTH EDUCA,---,B1,false
6603033,503,GENERAL STUDIES,---,B1,false
6603033,048,PHYSICAL EDUCATION,061,D1,true
6603033,"",Result: PASS,"","",true
6603034,301,ENGLISH CORE,073,B2,false
6603034,042,PHYSICS,060,C1,false
6603034,043,CHEMISTRY,062,C2,false
6603034,048,PHYSICAL EDUCATION,089,A1,false
6603034,044,BIOLOGY,057,D1,false
6603034,500,WORK EXPERIENCE,---,A2,false
6603034,502,PHY & HEALTH EDUCA,---,B1,false
6603034,503,GENERAL STUDIES,---,B1,false
6603034,041,MATHEMATICS,010 F,E,true
6603034,"",Result: PASS,"","",true
6603035,301,ENGLISH CORE,092,A1,false
6603035,042,PHYSICS,066,B2,false
6603035,043,CHEMISTRY,068,C1,false
6603035,041,MATHEMATICS,033,D2,false
6603035,044,BIOLOGY,057,D1,false
6603035,500,WORK EXPERIENCE,---,A2,false
6603035,502,PHY & HEALTH EDUCA,---,B1,false
6603035,503,GENERAL STUDIES,---,A2,false
6603035,048,PHYSICAL EDUCATION,069,C1,true
6603035,"",Result: PASS,"","",true
6603036,301,ENGLISH CORE,075,B2,false
6603036,042,PHYSICS,059,C1,false
6603036,043,CHEMISTRY,067,C1,false
6603036,041,MATHEMATICS,048,C2,false
6603036,044,BIOLOGY,060,D1,false
6603036,500,WORK EXPERIENCE,---,A2,false
6603036,502,PHY & HEALTH EDUCA,---,B1,false
6603036,503,GENERAL STUDIES,---,B1,false
6603036,048,PHYSICAL EDUCATION,074,B2,true
6603036,"",Result: PASS,"","",true
6603037,301,ENGLISH CORE,083,A2,false
6603037,042,PHYSICS,067,B2,false
6603037,043,CHEMISTRY,073,B2,false
6603037,041,MATHEMATICS,049,C1,false
6603037,083,COMPUTER SCIENCE,080,B2,false
6603037,500,WORK EXPERIENCE,---,A1,false
6603037,502,PHY & HEALTH EDUCA,---,B1,false
6603037,503,GENERAL STUDIES,---,A1,false
6603037,048,PHYSICAL EDUCATION,085,A2,true
6603037,"",Result: PASS,"","",true
6603038,301,ENGLISH CORE,082,B1,false
6603038,042,PHYSICS,050,D2,false
6603038,043,CHEMISTRY,054,D1,false
6603038,048,PHYSICAL EDUCATION,066,C2,false
6603038,044,BIOLOGY,051,D2,false
6603038,500,WORK EXPERIENCE,---,A2,false
6603038,502,PHY & HEALTH EDUCA,---,A2,false
6603038,503,GENERAL STUDIES,---,B2,false
6603038,041,MATHEMATICS,013 F,E,true
6603038,"",Result: PASS,"","",true
6603039,301,ENGLISH CORE,081,B1,false
6603039,042,PHYSICS,068,B2,false
6603039,043,CHEMISTRY,059,C2,false
6603039,041,MATHEMATICS,035,D2,false
6603039,044,BIOLOGY,056,D1,false
6603039,500,WORK EXPERIENCE,---,A2,false
6603039,502,PHY & HEALTH EDUCA,---,B1,false
6603039,503,GENERAL STUDIES,---,A2,false
6603039,048,PHYSICAL EDUCATION,082,A2,true
6603039,"",Result: PASS,"","",true
6603040,301,ENGLISH CORE,077,B1,false
6603040,042,PHYSICS,058,C2,false
6603040,043,CHEMISTRY,056,D1,false
6603040,048,PHYSICAL EDUCATION,076,B2,false
6603040,083,COMPUTER SCIENCE,068,C2,false
6603040,500,WORK EXPERIENCE,---,A1,false
6603040,502,PHY & HEALTH EDUCA,---,A2,false
6603040,503,GENERAL STUDIES,---,A1,false
6603040,041,MATHEMATICS,009 F,E,true
6603040,"",Result: PASS,"","",true
6603041,301,ENGLISH CORE,095,A1,false
6603041,042,PHYSICS,062,C1,false
6603041,043,CHEMISTRY,055,D1,false
6603041,041,MATHEMATICS,033,D2,false
6603041,083,COMPUTER SCIENCE,089,A2,false
6603041,500,WORK EXPERIENCE,---,A1,false
6603041,502,PHY & HEALTH EDUCA,---,A2,false
6603041,503,GENERAL STUDIES,---,A1,false
6603041,048,PHYSICAL EDUCATION,087,A2,true
6603041,"",Result: PASS,"","",true
6603042,301,ENGLISH CORE,048,D1,false
6603042,042,PHYSICS,061,C1,false
6603042,043,CHEMISTRY,051,D2,false
6603042,041,MATHEMATICS,043,D1,false
6603042,083,COMPUTER SCIENCE,075,C1,false
6603042,500,WORK EXPERIENCE,---,A2,false
6603042,502,PHY & HEALTH EDUCA,---,B1,false
6603042,503,GENERAL STUDIES,---,B2,false
6603042,048,PHYSICAL EDUCATION,091,A1,true
6603042,"",Result: PASS,"","",true
6603043,301,ENGLISH CORE,058,C2,false
6603043,048,PHYSICAL EDUCATION,082,A2,false
6603043,043,CHEMISTRY,039FT,E,false
6603043,041,MATHEMATICS,033,D2,false
6603043,083,COMPUTER SCIENCE,070,C2,false
6603043,500,WORK EXPERIENCE,---,A2,false
6603043,502,PHY & HEALTH EDUCA,---,B2,false
6603043,503,GENERAL STUDIES,---,B1,false
6603043,042,PHYSICS,035 FT,E,true
6603043,"",Result: COMP,"","",true
6603044,301,ENGLISH CORE,089,A2,false
6603044,042,PHYSICS,052,D1,false
6603044,043,CHEMISTRY,035FT,E,false
6603044,048,PHYSICAL EDUCATION,084,A2,false
6603044,083,COMPUTER SCIENCE,064,D1,false
6603044,500,WORK EXPERIENCE,---,A2,false
6603044,502,PHY & HEALTH EDUCA,---,B1,false
6603044,503,GENERAL STUDIES,---,B1,false
6603044,041,MATHEMATICS,011 F,E,true
6603044,"",Result: COMP,"","",true
6603045,301,ENGLISH CORE,055,C2,false
6603045,042,PHYSICS,056,C2,false
6603045,043,CHEMISTRY,057,D1,false
6603045,041,MATHEMATICS,033,D2,false
6603045,083,COMPUTER SCIENCE,070,C2,false
6603045,500,WORK EXPERIENCE,---,A1,false
6603045,502,PHY & HEALTH EDUCA,---,A1,false
6603045,503,GENERAL STUDIES,---,B2,false
6603045,048,PHYSICAL EDUCATION,086,A2,true
6603045,"",Result: PASS,"","",true
6603046,301,ENGLISH CORE,074,B2,false
6603046,042,PHYSICS,057,C2,false
6603046,043,CHEMISTRY,062,C2,false
6603046,041,MATHEMATICS,033,D2,false
6603046,044,BIOLOGY,063,C2,false
6603046,500,WORK EXPERIENCE,---,B2,false
6603046,502,PHY & HEALTH EDUCA,---,B1,false
6603046,503,GENERAL STUDIES,---,A2,false
6603046,048,PHYSICAL EDUCATION,077,B1,true
6603046,"",Result: PASS,"","",true
6603047,301,ENGLISH CORE,073,B2,false
6603047,042,PHYSICS,059,C1,false
6603047,043,CHEMISTRY,052,D2,false
6603047,041,MATHEMATICS,033,D2,false
6603047,083,COMPUTER SCIENCE,076,B2,false
6603047,500,WORK EXPERIENCE,---,A2,false
6603047,502,PHY & HEALTH EDUCA,---,B1,false
6603047,503,GENERAL STUDIES,---,B1,false
6603047,048,PHYSICAL EDUCATION,088,A1,true
6603047,"",Result: PASS,"","",true
6603048,301,ENGLISH CORE,073,B2,false
6603048,042,PHYSICS,056,C2,false
6603048,043,CHEMISTRY,052,D2,false
6603048,041,MATHEMATICS,033,D2,false
6603048,083,COMPUTER SCIENCE,073,C1,false
6603048,500,WORK EXPERIENCE,---,A2,false
6603048,502,PHY & HEALTH EDUCA,---,B1,false
6603048,503,GENERAL STUDIES,---,B1,false
6603048,048,PHYSICAL EDUCATION,074,B2,true
6603048,"",Result: PASS,"","",true
6603049,301,ENGLISH CORE,073,B2,false
6603049,042,PHYSICS,060,C1,false
6603049,043,CHEMISTRY,070,C1,false
6603049,041,MATHEMATICS,060,B2,false
6603049,083,COMPUTER SCIENCE,075,C1,false
6603049,500,WORK EXPERIENCE,---,A1,false
6603049,502,PHY & HEALTH EDUCA,---,B2,false
6603049,503,GENERAL STUDIES,---,A2,false
6603049,048,PHYSICAL EDUCATION,087,A2,true
6603049,"",Result: PASS,"","",true
6603050,301,ENGLISH CORE,079,B1,false
6603050,042,PHYSICS,065,B2,false
6603050,043,CHEMISTRY,070,C1,false
6603050,041,MATHEMATICS,077,A2,false
6603050,083,COMPUTER SCIENCE,069,C2,false
6603050,500,WORK EXPERIENCE,---,A2,false
6603050,502,PHY & HEALTH EDUCA,---,A2,false
6603050,503,GENERAL STUDIES,---,A1,false
6603050,048,PHYSICAL EDUCATION,095,A1,true
6603050,"",Result: PASS,"","",true
6603051,301,ENGLISH CORE,050,D1,false
6603051,042,PHYSICS,057,C2,false
6603051,043,CHEMISTRY,058,D1,false
6603051,048,PHYSICAL EDUCATION,074,B2,false
6603051,083,COMPUTER SCIENCE,061,D1,false
6603051,500,WORK EXPERIENCE,---,A2,false
6603051,502,PHY & HEALTH EDUCA,---,B1,false
6603051,503,GENERAL STUDIES,---,B2,false
6603051,041,MATHEMATICS,008 F,E,true
6603051,"",Result: PASS,"","",true
6603052,301,ENGLISH CORE,053,C2,false
6603052,042,PHYSICS,049,D2,false
6603052,043,CHEMISTRY,057,D1,false
6603052,048,PHYSICAL EDUCATION,068,C1,false
6603052,083,COMPUTER SCIENCE,059,D1,false
6603052,500,WORK EXPERIENCE,---,A2,false
6603052,502,PHY & HEALTH EDUCA,---,A2,false
6603052,503,GENERAL STUDIES,---,B2,false
6603052,041,MATHEMATICS,009 F,E,true
6603052,"",Result: PASS,"","",true
6603053,301,ENGLISH CORE,056,C2,false
6603053,042,PHYSICS,033FT,E,false
6603053,043,CHEMISTRY,049,D2,false
6603053,048,PHYSICAL EDUCATION,065,C2,false
6603053,083,COMPUTER SCIENCE,054,D2,false
6603053,500,WORK EXPERIENCE,---,A1,false
6603053,502,PHY & HEALTH EDUCA,---,A1,false
6603053,503,GENERAL STUDIES,---,B2,false
6603053,041,MATHEMATICS,001 F,E,true
6603053,"",Result: COMP,"","",true
6603054,301,ENGLISH CORE,040,D2,false
6603054,042,PHYSICS,032FT,E,false
6603054,043,CHEMISTRY,035FT,E,false
6603054,041,MATHEMATICS,006F,E,false
6603054,083,COMPUTER SCIENCE,042FT,E,false
6603054,500,WORK EXPERIENCE,---,B1,false
6603054,502,PHY & HEALTH EDUCA,---,B1,false
6603054,503,GENERAL STUDIES,---,B2,false
6603054,048,PHYSICAL EDUCATION,062,C2,true
6603054,"",Result: FAIL,"","",true
6603055,301,ENGLISH CORE,062,C1,false
6603055,042,PHYSICS,050,D2,false
6603055,043,CHEMISTRY,036FT,E,false
6603055,048,PHYSICAL EDUCATION,065,C2,false
6603055,083,COMPUTER SCIENCE,050,D2,false
6603055,500,WORK EXPERIENCE,---,B1,false
6603055,502,PHY & HEALTH EDUCA,---,B1,false
6603055,503,GENERAL STUDIES,---,B2,false
6603055,041,MATHEMATICS,005 F,E,true
6603055,"",Result: COMP,"","",true
6603056,301,ENGLISH CORE,058,C2,false
6603056,042,PHYSICS,029FT,E,false
6603056,043,CHEMISTRY,033FT,E,false
6603056,041,MATHEMATICS,005F,E,false
6603056,083,COMPUTER SCIENCE,044FT,E,false
6603056,500,WORK EXPERIENCE,---,B2,false
6603056,502,PHY & HEALTH EDUCA,---,B1,false
6603056,503,GENERAL STUDIES,---,D2,false
6603056,048,PHYSICAL EDUCATION,063,C2,true
6603056,"",Result: FAIL,"","",true
6603057,301,ENGLISH CORE,040,D2,false
6603057,042,PHYSICS,051,D2,false
6603057,043,CHEMISTRY,049,D2,false
6603057,048,PHYSICAL EDUCATION,064,C2,false
6603057,083,COMPUTER SCIENCE,049,D2,false
6603057,500,WORK EXPERIENCE,---,B1,false
6603057,502,PHY & HEALTH EDUCA,---,A2,false
6603057,503,GENERAL STUDIES,---,B2,false
6603057,041,MATHEMATICS,005 F,E,true
6603057,"",Result: PASS,"","",true
6603058,301,ENGLISH CORE,058,C2,false
6603058,042,PHYSICS,026FT,E,false
6603058,043,CHEMISTRY,036FT,E,false
6603058,041,MATHEMATICS,003F,E,false
6603058,044,BIOLOGY,028FT,E,false
6603058,500,WORK EXPERIENCE,---,A1,false
6603058,502,PHY & HEALTH EDUCA,---,B1,false
6603058,503,GENERAL STUDIES,---,B2,false
6603058,048,PHYSICAL EDUCATION,072,B2,true
6603058,"",Result: FAIL,"","",true
6603059,301,ENGLISH CORE,"","",false
6603059,042,PHYSICS,"","",false
6603059,043,CHEMISTRY,"","",false
6603059,041,MATHEMATICS,"","",false
6603059,044,BIOLOGY,"","",false
6603059,500,WORK EXPERIENCE,---,"",false
6603059,502,PHY & HEALTH EDUCA,---,"",false
6603059,503,GENERAL STUDIES,---,"",false
6603059,048,PHYSICAL EDUCATION,"","",true
6603059,"",Result: ABST,"","",true
