6612020,500,WORK EXPERIENCE,---,A2,false
6612020,502,PHY & HEALTH EDUCA,---,B1,false
6612020,503,GENERAL STUDIES,---,B1,false
6612020,041,MATHEMATICS,008 F,E,true
6612020,"",Result: COMP,"","",true
6612021,301,ENGLISH CORE,040,D2,false
6612021,302,HINDI CORE,050,D1,false
6612021,048,PHYSICAL EDUCATION,048,D2,false
6612021,030,ECONOMICS,033,D2,false
6612021,064,HOME SCIENCE,070,B1,false
6612021,500,WORK EXPERIENCE,---,A1,false
6612021,502,PHY & HEALTH EDUCA,---,A1,false
6612021,503,GENERAL STUDIES,---,B1,false
6612021,055,ACCOUNTANCY,018 FT,E,true
6612021,"",Result: PASS,"","",true
6612022,301,ENGLISH CORE,056,C2,false
6612022,302,HINDI CORE,024F,E,false
6612022,055,ACCOUNTANCY,038,D2,false
6612022,030,ECONOMICS,041,C2,false
6612022,064,HOME SCIENCE,062,C1,false
6612022,500,WORK EXPERIENCE,---,A1,false
6612022,502,PHY & HEALTH EDUCA,---,B1,false
6612022,503,GENERAL STUDIES,---,B1,false
6612022,048,PHYSICAL EDUCATION,041 FT,E,true
6612022,"",Result: COMP,"","",true
6612023,301,ENGLISH CORE,040,D2,false
6612023,302,HINDI CORE,011F,E,false
6612023,055,ACCOUNTANCY,018FT,E,false
6612023,054,BUSINESS STUDIES,010FT,E,false
6612023,064,HOME SCIENCE,052,D1,false
6612023,500,WORK EXPERIENCE,---,A1,false
6612023,502,PHY & HEALTH EDUCA,---,A1,false
6612023,503,GENERAL STUDIES,---,A2,false
6612023,048,PHYSICAL EDUCATION,039 FT,E,true
6612023,"",Result: FAIL,"","",true
6612024,301,ENGLISH CORE,067,C1,false
6612024,105,BENGALI,092,A2,false
6612024,041,MATHEMATICS,014F,E,false
6612024,042,PHYSICS,031FT,E,false
6612024,043,CHEMISTRY,035FT,E,false
6612024,500,WORK EXPERIENCE,---,A2,false
6612024,502,PHY & HEALTH EDUCA,---,B2,false
6612024,503,GENERAL STUDIES,---,B2,false
6612024,044,BIOLOGY,039 FT,E,true
6612024,"",Result: FAIL,"","",true
6612025,301,ENGLISH CORE,041,D2,false
6612025,041,MATHEMATICS,007F,E,false
6612025,055,ACCOUNTANCY,015FT,E,false
6612025,054,BUSINESS STUDIES,010FT,E,false
6612025,066,ENTREPRENEURSHIP,026FT,E,false
6612025,500,WORK EXPERIENCE,---,A2,false
6612025,502,PHY & HEALTH EDUCA,---,B1,false
6612025,503,GENERAL STUDIES,---,B1,false
6612025,048,PHYSICAL EDUCATION,035 FT,E,true
6612025,"",Result: FAIL,"","",true
6612026,301,ENGLISH CORE,040,D2,false
6612026,302,HINDI CORE,035,D2,false
6612026,055,ACCOUNTANCY,012FT,E,false
6612026,064,HOME SCIENCE,049,D2,false
6612026,048,PHYSICAL EDUCATION,049,D2,false
6612026,500,WORK EXPERIENCE,---,A1,false
6612026,502,PHY & HEALTH EDUCA,---,B1,false
6612026,503,GENERAL STUDIES,---,B1,false
6612026,030,ECONOMICS,005 F,E,true
6612026,"",Result: COMP,"","",true
6612027,301,ENGLISH CORE,049,D1,false
6612027,302,HINDI CORE,040,D2,false
6612027,055,ACCOUNTANCY,039,D2,false
6612027,054,BUSINESS STUDIES,036,D2,false
6612027,030,ECONOMICS,054,B2,false
6612027,500,WORK EXPERIENCE,---,A2,false
6612027,502,PHY & HEALTH EDUCA,---,A1,false
6612027,503,GENERAL STUDIES,---,A1,false
6612027,048,PHYSICAL EDUCATION,066,C2,true
6612027,"",Result: PASS,"","",true
6612028,301,ENGLISH CORE,042,D2,false
6612028,055,ACCOUNTANCY,016FT,E,false
6612028,064,HOME SCIENCE,066,B2,false
6612028,054,BUSINESS STUDIES,008FT,E,false
6612028,030,ECONOMICS,041,C2,false
6612028,500,WORK EXPERIENCE,---,A1,false
6612028,502,PHY & HEALTH EDUCA,---,A2,false
6612028,503,GENERAL STUDIES,---,A2,false
6612028,048,PHYSICAL EDUCATION,037 FT,E,true
6612028,"",Result: FAIL,"","",true
6612029,301,ENGLISH CORE,057,C2,false
6612029,055,ACCOUNTANCY,040,D2,false
6612029,064,HOME SCIENCE,063,C1,false
6612029,054,BUSINESS STUDIES,036,D2,false
6612029,066,ENTREPRENEURSHIP,055,D1,false
6612029,500,WORK EXPERIENCE,---,A2,false
6612029,502,PHY & HEALTH EDUCA,---,B1,false
6612029,503,GENERAL STUDIES,---,B1,false
6612029,048,PHYSICAL EDUCATION,060,D1,true
6612029,"",Result: PASS,"","",true
6612030,301,ENGLISH CORE,079,B1,false
6612030,041,MATHEMATICS,033,D2,false
6612030,055,ACCOUNTANCY,068,B2,false
6612030,054,BUSINESS STUDIES,060,C1,false
6612030,030,ECONOMICS,074,A2,false
6612030,500,WORK EXPERIENCE,---,A1,false
6612030,502,PHY & HEALTH EDUCA,---,B1,false
6612030,503,GENERAL STUDIES,---,B1,false
6612030,048,PHYSICAL EDUCATION,082,A2,true
6612030,"",Result: PASS,"","",true
6612031,301,ENGLISH CORE,093,A1,false
6612031,041,MATHEMATICS,033,D2,false
6612031,042,PHYSICS,056,C2,false
6612031,043,CHEMISTRY,073,B2,false
6612031,083,COMPUTER SCIENCE,055,D2,false
6612031,500,WORK EXPERIENCE,---,A2,false
6612031,502,PHY & HEALTH EDUCA,---,A2,false
6612031,503,GENERAL STUDIES,---,A2,false
6612031,048,PHYSICAL EDUCATION,085,A2,true
6612031,"",Result: PASS,"","",true
6612032,301,ENGLISH CORE,082,B1,false
6612032,041,MATHEMATICS,033,D2,false
6612032,042,PHYSICS,045,D2,false
6612032,043,CHEMISTRY,058,D1,false
6612032,083,COMPUTER SCIENCE,055,D2,false
6612032,500,WORK EXPERIENCE,---,A1,false
6612032,502,PHY & HEALTH EDUCA,---,A2,false
6612032,503,GENERAL STUDIES,---,A2,false
6612032,048,PHYSICAL EDUCATION,082,A2,true
6612032,"",Result: PASS,"","",true
6612033,301,ENGLISH CORE,053,C2,false
6612033,105,BENGALI,073,B2,false
6612033,055,ACCOUNTANCY,024FT,E,false
6612033,054,BUSINESS STUDIES,013FT,E,false
6612033,030,ECONOMICS,006F,E,false
6612033,500,WORK EXPERIENCE,---,A2,false
6612033,502,PHY & HEALTH EDUCA,---,B1,false
6612033,503,GENERAL STUDIES,---,B1,false
6612033,048,PHYSICAL EDUCATION,048 FT,E,true
6612033,"",Result: FAIL,"","",true
6612034,301,ENGLISH CORE,057,C2,false
6612034,302,HINDI CORE,045,D2,false
6612034,055,ACCOUNTANCY,042,D2,false
6612034,048,PHYSICAL EDUCATION,056,D1,false
6612034,030,ECONOMICS,033,D2,false
6612034,500,WORK EXPERIENCE,---,A2,false
6612034,502,PHY & HEALTH EDUCA,---,A2,false
6612034,503,GENERAL STUDIES,---,A2,false
6612034,054,BUSINESS STUDIES,016 FT,E,true
6612034,"",Result: PASS,"","",true
6612035,301,ENGLISH CORE,048,D1,false
6612035,105,BENGALI,077,B2,false
6612035,055,ACCOUNTANCY,040,D2,false
6612035,048,PHYSICAL EDUCATION,049,D2,false
6612035,030,ECONOMICS,013F,E,false
6612035,500,WORK EXPERIENCE,---,A2,false
6612035,502,PHY & HEALTH EDUCA,---,A2,false
6612035,503,GENERAL STUDIES,---,A2,false
6612035,054,BUSINESS STUDIES,010 FT,E,true
6612035,"",Result: COMP,"","",true
6612036,301,ENGLISH CORE,054,C2,false
6612036,302,HINDI CORE,064,C1,false
6612036,055,ACCOUNTANCY,042,D2,false
6612036,054,BUSINESS STUDIES,018FT,E,false
6612036,048,PHYSICAL EDUCATION,049,D2,false
6612036,500,WORK EXPERIENCE,---,A2,false
6612036,502,PHY & HEALTH EDUCA,---,A2,false
6612036,503,GENERAL STUDIES,---,A2,false
6612036,030,ECONOMICS,010 F,E,true
6612036,"",Result: COMP,"","",true
6612037,301,ENGLISH CORE,072,B2,false
6612037,302,HINDI CORE,044,D2,false
6612037,055,ACCOUNTANCY,016FT,E,false
6612037,054,BUSINESS STUDIES,037,D2,false
6612037,064,HOME SCIENCE,077,A2,false
6612037,500,WORK EXPERIENCE,---,A2,false
6612037,502,PHY & HEALTH EDUCA,---,A2,false
6612037,503,GENERAL STUDIES,---,A2,false
6612037,083,COMPUTER SCIENCE,037 FT,E,true
6612037,"",Result: COMP,"","",true
6612038,301,ENGLISH CORE,074,B2,false
6612038,105,BENGALI,087,A2,false
6612038,055,ACCOUNTANCY,040,D2,false
6612038,054,BUSINESS STUDIES,061,C1,false
6612038,030,ECONOMICS,044,C2,false
6612038,500,WORK EXPERIENCE,---,A2,false
6612038,502,PHY & HEALTH EDUCA,---,A2,false
6612038,503,GENERAL STUDIES,---,A2,false
6612038,064,HOME SCIENCE,043 FP,E,true
6612038,"",Result: PASS,"","",true
6612039,301,ENGLISH CORE,051,D1,false
6612039,105,BENGALI,055,C2,false
6612039,055,ACCOUNTANCY,017FT,E,false
6612039,054,BUSINESS STUDIES,010FT,E,false
6612039,030,ECONOMICS,003F,E,false
6612039,500,WORK EXPERIENCE,---,B1,false
6612039,502,PHY & HEALTH EDUCA,---,A2,false
6612039,503,GENERAL STUDIES,---,B1,false
6612039,048,PHYSICAL EDUCATION,032 FT,E,true
6612039,"",Result: FAIL,"","",true
6612040,301,ENGLISH CORE,045,D1,false
6612040,066,ENTREPRENEURSHIP,042FT,E,false
6612040,055,ACCOUNTANCY,014FT,E,false
6612040,054,BUSINESS STUDIES,014FT,E,false
6612040,030,ECONOMICS,021F,E,false
6612040,500,WORK EXPERIENCE,---,B1,false
6612040,502,PHY & HEALTH EDUCA,---,B1,false
6612040,503,GENERAL STUDIES,---,B1,false
6612040,048,PHYSICAL EDUCATION,044 FT,E,true
6612040,"",Result: FAIL,"","",true
6612041,301,ENGLISH CORE,072,B2,false
6612041,041,MATHEMATICS,037,D1,false
6612041,042,PHYSICS,058,C2,false
6612041,043,CHEMISTRY,062,C2,false
6612041,044,BIOLOGY,060,D1,false
6612041,500,WORK EXPERIENCE,---,A2,false
6612041,502,PHY & HEALTH EDUCA,---,A2,false
6612041,503,GENERAL STUDIES,---,A2,false
6612041,048,PHYSICAL EDUCATION,070,C1,true
6612041,"",Result: PASS,"","",true
6612042,301,ENGLISH CORE,067,C1,false
6612042,302,HINDI CORE,034,D2,false
6612042,055,ACCOUNTANCY,040,D2,false
6612042,054,BUSINESS STUDIES,055,C2,false
6612042,030,ECONOMICS,041,C2,false
6612042,500,WORK EXPERIENCE,---,A2,false
6612042,502,PHY & HEALTH EDUCA,---,A2,false
6612042,503,GENERAL STUDIES,---,B2,false
6612042,048,PHYSICAL EDUCATION,056,D1,true
6612042,"",Result: PASS,"","",true
6612043,301,ENGLISH CORE,046,D1,false
6612043,041,MATHEMATICS,033,D2,false
6612043,042,PHYSICS,039,D2,false
6612043,043,CHEMISTRY,051,D2,false
6612043,083,COMPUTER SCIENCE,034FT,E,false
6612043,500,WORK EXPERIENCE,---,B1,false
6612043,502,PHY & HEALTH EDUCA,---,A2,false
6612043,503,GENERAL STUDIES,---,B1,false
6612043,048,PHYSICAL EDUCATION,033 FT,E,true
6612043,"",Result: COMP,"","",true
6612044,301,ENGLISH CORE,086,A2,false
6612044,302,HINDI CORE,044,D2,false
6612044,055,ACCOUNTANCY,051,C2,false
6612044,054,BUSINESS STUDIES,045,D1,false
6612044,030,ECONOMICS,042,C2,false
6612044,500,WORK EXPERIENCE,---,B1,false
6612044,502,PHY & HEALTH EDUCA,---,B1,false
6612044,503,GENERAL STUDIES,---,B1,false
6612044,048,PHYSICAL EDUCATION,070,C1,true
6612044,"",Result: PASS,"","",true
6612045,301,ENGLISH CORE,065,C1,false
6612045,302,HINDI CORE,065,C1,false
6612045,042,PHYSICS,022FT,E,false
6612045,043,CHEMISTRY,031FT,E,false
6612045,041,MATHEMATICS,010F,E,false
6612045,500,WORK EXPERIENCE,---,A1,false
6612045,502,PHY & HEALTH EDUCA,---,A2,false
6612045,503,GENERAL STUDIES,---,B1,false
6612045,048,PHYSICAL EDUCATION,041 FT,E,true
6612045,"",Result: FAIL,"","",true
6612046,301,ENGLISH CORE,054,C2,false
6612046,302,HINDI CORE,018F,E,false
6612046,054,BUSINESS STUDIES,012FT,E,false
6612046,055,ACCOUNTANCY,018FT,E,false
6612046,030,ECONOMICS,008F,E,false
6612046,500,WORK EXPERIENCE,---,A1,false
6612046,502,PHY & HEALTH EDUCA,---,A1,false
6612046,503,GENERAL STUDIES,---,A1,false
6612046,066,ENTREPRENEURSHIP,034 FT,E,true
6612046,"",Result: FAIL,"","",true
6612047,301,ENGLISH CORE,040,D2,false
6612047,302,HINDI CORE,039,D2,false
6612047,042,PHYSICS,027FT,E,false
6612047,043,CHEMISTRY,031FT,E,false
6612047,041,MATHEMATICS,003F,E,false
6612047,500,WORK EXPERIENCE,---,A2,false
6612047,502,PHY & HEALTH EDUCA,---,B1,false
6612047,503,GENERAL STUDIES,---,B1,false
6612047,044,BIOLOGY,025 FT,E,true
6612047,"",Result: FAIL,"","",true
6612048,301,ENGLISH CORE,063,C1,false
6612048,083,COMPUTER SCIENCE,035FT,E,false
6612048,042,PHYSICS,041,D2,false
6612048,043,CHEMISTRY,047,D2,false
6612048,048,PHYSICAL EDUCATION,050,D2,false
6612048,500,WORK EXPERIENCE,---,A2,false
6612048,502,PHY & HEALTH EDUCA,---,A1,false
6612048,503,GENERAL STUDIES,---,B1,false
6612048,041,MATHEMATICS,003 F,E,true
6612048,"",Result: COMP,"","",true
6612049,301,ENGLISH CORE,052,C2,false
6612049,105,BENGALI,047,D1,false
6612049,066,ENTREPRENEURSHIP,046,D2,false
6612049,054,BUSINESS STUDIES,050,D1,false
6612049,055,ACCOUNTANCY,018FT,E,false
6612049,500,WORK EXPERIENCE,---,A1,false
6612049,502,PHY & HEALTH EDUCA,---,B1,false
6612049,503,GENERAL STUDIES,---,B1,false
6612049,030,ECONOMICS,006 F,E,true
6612049,"",Result: COMP,"","",true
6612050,301,ENGLISH CORE,014F,E,false
6612050,044,BIOLOGY,026FT,E,false
6612050,042,PHYSICS,020FT,E,false
6612050,043,CHEMISTRY,001F,E,false
6612050,041,MATHEMATICS,ABA,E,false
6612050,500,WORK EXPERIENCE,---,B1,false
6612050,502,PHY & HEALTH EDUCA,---,B1,false
6612050,503,GENERAL STUDIES,---,B1,false
6612050,048,PHYSICAL EDUCATION,026 FT,E,true
6612050,"",Result: FAIL,"","",true
6612051,301,ENGLISH CORE,054,C2,false
6612051,044,BIOLOGY,030FT,E,false
6612051,042,PHYSICS,023FT,E,false
6612051,043,CHEMISTRY,031FT,E,false
6612051,041,MATHEMATICS,002F,E,false
6612051,500,WORK EXPERIENCE,---,A2,false
6612051,502,PHY & HEALTH EDUCA,---,B1,false
6612051,503,GENERAL STUDIES,---,A2,false
6612051,048,PHYSICAL EDUCATION,041 FT,E,true
6612051,"",Result: FAIL,"","",true
6612052,301,ENGLISH CORE,058,C2,false
6612052,302,HINDI CORE,072,B2,false
6612052,027,HISTORY,064,A2,false
6612052,028,POLITICAL SCIENCE,010F,E,false
6612052,064,HOME SCIENCE,074,B1,false
6612052,500,WORK EXPERIENCE,---,A2,false
6612052,502,PHY & HEALTH EDUCA,---,A2,false
6612052,503,GENERAL STUDIES,---,A2,false
6612052,048,PHYSICAL EDUCATION,034 FT,E,true
6612052,"",Result: COMP,"","",true
6612053,301,ENGLISH CORE,060,C2,false
6612053,302,HINDI CORE,017F,E,false
6612053,027,HISTORY,044,C2,false
6612053,028,POLITICAL SCIENCE,043,C2,false
6612053,064,HOME SCIENCE,068,B2,false
6612053,500,WORK EXPERIENCE,---,A1,false
6612053,502,PHY & HEALTH EDUCA,---,A2,false
6612053,503,GENERAL STUDIES,---,A1,false
6612053,048,PHYSICAL EDUCATION,031 FT,E,true
6612053,"",Result: COMP,"","",true
6612054,301,ENGLISH CORE,048,D1,false
6612054,302,HINDI CORE,052,D1,false
6612054,027,HISTORY,045,C2,false
6612054,028,POLITICAL SCIENCE,051,B2,false
6612054,030,ECONOMICS,013F,E,false
6612054,500,WORK EXPERIENCE,---,A1,false
6612054,502,PHY & HEALTH EDUCA,---,A1,false
6612054,503,GENERAL STUDIES,---,A2,false
6612054,041,MATHEMATICS,008 F,E,true
6612054,"",Result: COMP,"","",true
6612055,301,ENGLISH CORE,019F,E,false
6612055,302,HINDI CORE,039,D2,false
6612055,027,HISTORY,045,C2,false
6612055,028,POLITICAL SCIENCE,007F,E,false
6612055,048,PHYSICAL EDUCATION,032FT,E,false
6612055,500,WORK EXPERIENCE,---,A2,false
6612055,502,PHY & HEALTH EDUCA,---,B1,false
6612055,503,GENERAL STUDIES,---,B1,false
6612055,039,SOCIOLOGY,034 FT,E,true
6612055,"",Result: FAIL,"","",true
6612056,301,ENGLISH CORE,057,C2,false
6612056,105,BENGALI,061,C1,false
6612056,027,HISTORY,058,B1,false
6612056,028,POLITICAL SCIENCE,059,B1,false
6612056,064,HOME SCIENCE,062,C1,false
6612056,500,WORK EXPERIENCE,---,B1,false
6612056,502,PHY & HEALTH EDUCA,---,B1,false
6612056,503,GENERAL STUDIES,---,A2,false
6612056,048,PHYSICAL EDUCATION,050,D2,true
6612056,"",Result: PASS,"","",true
6612057,301,ENGLISH CORE,069,B2,false
6612057,302,HINDI CORE,034,D2,false
6612057,039,SOCIOLOGY,045,D1,false
6612057,052,APP/COMMERCIAL ART,053,D2,false
6612057,064,HOME SCIENCE,068,B2,false
6612057,500,WORK EXPERIENCE,---,B1,false
6612057,502,PHY & HEALTH EDUCA,---,A1,false
6612057,503,GENERAL STUDIES,---,A2,false
6612057,048,PHYSICAL EDUCATION,049,D2,true
6612057,"",Result: PASS,"","",true
6612058,301,ENGLISH CORE,070,B2,false
6612058,042,PHYSICS,046,D2,false
6612058,043,CHEMISTRY,030FT,E,false
6612058,048,PHYSICAL EDUCATION,061,D1,false
6612058,030,ECONOMICS,054,B2,false
6612058,500,WORK EXPERIENCE,---,A2,false
6612058,502,PHY & HEALTH EDUCA,---,A2,false
6612058,503,GENERAL STUDIES,---,A2,false
6612058,041,MATHEMATICS,006 F,E,true
6612058,"",Result: COMP,"","",true
6612059,301,ENGLISH CORE,084,A2,false
