6606007,301,ENGLISH CORE,067,C1,false
6606007,041,MATHEMATICS,047,C2,false
6606007,042,PHYSICS,056,C2,false
6606007,043,CHEMISTRY,065,C1,false
6606007,083,COMPUTER SCIENCE,083,B1,false
6606007,500,WORK EXPERIENCE,---,A1,false
6606007,502,PHY & HEALTH EDUCA,---,A2,false
6606007,503,GENERAL STUDIES,---,A1,false
6606007,"",Result: PASS,"","",false
6606008,301,ENGLISH CORE,065,C1,false
6606008,041,MATHEMATICS,050,C1,false
6606008,042,PHYSICS,075,B1,false
6606008,043,CHEMISTRY,077,B1,false
6606008,083,COMPUTER SCIENCE,082,B1,false
6606008,500,WORK EXPERIENCE,---,A1,false
6606008,502,PHY & HEALTH EDUCA,---,A2,false
6606008,503,GENERAL STUDIES,---,A1,false
6606008,"",Result: PASS,"","",false
6606009,301,ENGLISH CORE,081,B1,false
6606009,041,MATHEMATICS,033,D2,false
6606009,042,PHYSICS,071,B1,false
6606009,043,CHEMISTRY,084,A2,false
6606009,083,COMPUTER SCIENCE,075,C1,false
6606009,500,WORK EXPERIENCE,---,A2,false
6606009,502,PHY & HEALTH EDUCA,---,A2,false
6606009,503,GENERAL STUDIES,---,A1,false
6606009,"",Result: PASS,"","",false
6606010,301,ENGLISH CORE,078,B1,false
6606010,041,MATHEMATICS,076,B1,false
6606010,042,PHYSICS,095,A1,false
6606010,043,CHEMISTRY,095,A1,false
6606010,083,COMPUTER SCIENCE,082,B1,false
6606010,500,WORK EXPERIENCE,---,A1,false
6606010,502,PHY & HEALTH EDUCA,---,A2,false
6606010,503,GENERAL STUDIES,---,A1,false
6606010,"",Result: PASS,"","",false
6606011,301,ENGLISH CORE,085,A2,false
6606011,041,MATHEMATICS,061,B2,false
6606011,042,PHYSICS,080,A2,false
6606011,043,CHEMISTRY,082,B1,false
6606011,083,COMPUTER SCIENCE,060,D1,false
6606011,500,WORK EXPERIENCE,---,A1,false
6606011,502,PHY & HEALTH EDUCA,---,A2,false
6606011,503,GENERAL STUDIES,---,A1,false
6606011,"",Result: PASS,"","",false
6606012,301,ENGLISH CORE,083,A2,false
6606012,041,MATHEMATICS,069,B1,false
6606012,042,PHYSICS,064,B2,false
6606012,043,CHEMISTRY,082,B1,false
6606012,083,COMPUTER SCIENCE,069,C2,false
6606012,500,WORK EXPERIENCE,---,A1,false
6606012,502,PHY & HEALTH EDUCA,---,A2,false
6606012,503,GENERAL STUDIES,---,A1,false
6606012,"",Result: PASS,"","",false
6606013,301,ENGLISH CORE,081,B1,false
6606013,041,MATHEMATICS,065,B2,false
6606013,042,PHYSICS,071,B1,false
6606013,043,CHEMISTRY,077,B1,false
6606013,083,COMPUTER SCIENCE,085,B1,false
6606013,500,WORK EXPERIENCE,---,A1,false
6606013,502,PHY & HEALTH EDUCA,---,A2,false
6606013,503,GENERAL STUDIES,---,A1,false
6606013,"",Result: PASS,"","",false
6606014,301,ENGLISH CORE,088,A2,false
6606014,041,MATHEMATICS,051,C1,false
6606014,042,PHYSICS,068,B2,false
6606014,043,CHEMISTRY,066,C1,false
6606014,083,COMPUTER SCIENCE,068,C2,false
6606014,500,WORK EXPERIENCE,---,A1,false
6606014,502,PHY & HEALTH EDUCA,---,A2,false
6606014,503,GENERAL STUDIES,---,A1,false
6606014,"",Result: PASS,"","",false
6606015,301,ENGLISH CORE,095,A1,false
6606015,041,MATHEMATICS,095,A1,false
6606015,042,PHYSICS,074,B1,false
6606015,043,CHEMISTRY,089,A2,false
6606015,083,COMPUTER SCIENCE,084,B1,false
6606015,500,WORK EXPERIENCE,---,A1,false
6606015,502,PHY & HEALTH EDUCA,---,A2,false
6606015,503,GENERAL STUDIES,---,A1,false
6606015,"",Result: PASS,"","",false
6606016,301,ENGLISH CORE,081,B1,false
6606016,041,MATHEMATICS,054,C1,false
6606016,042,PHYSICS,064,B2,false
6606016,043,CHEMISTRY,070,C1,false
6606016,083,COMPUTER SCIENCE,075,C1,false
6606016,500,WORK EXPERIENCE,---,A2,false
6606016,502,PHY & HEALTH EDUCA,---,A2,false
6606016,503,GENERAL STUDIES,---,A1,false
6606016,"",Result: PASS,"","",false
6606017,301,ENGLISH CORE,079,B1,false
6606017,041,MATHEMATICS,057,B2,false
6606017,042,PHYSICS,068,B2,false
6606017,043,CHEMISTRY,072,B2,false
6606017,083,COMPUTER SCIENCE,088,A2,false
6606017,500,WORK EXPERIENCE,---,A1,false
6606017,502,PHY & HEALTH EDUCA,---,A2,false
6606017,503,GENERAL STUDIES,---,A1,false
6606017,"",Result: PASS,"","",false
6606018,301,ENGLISH CORE,073,B2,false
6606018,041,MATHEMATICS,015F,E,false
6606018,042,PHYSICS,051,D2,false
6606018,043,CHEMISTRY,063,C2,false
6606018,083,COMPUTER SCIENCE,066,C2,false
6606018,500,WORK EXPERIENCE,---,A1,false
6606018,502,PHY & HEALTH EDUCA,---,A2,false
6606018,503,GENERAL STUDIES,---,A1,false
6606018,"",Result: COMP,"","",false
6606019,301,ENGLISH CORE,067,C1,false
6606019,041,MATHEMATICS,043,D1,false
6606019,042,PHYSICS,060,C1,false
6606019,043,CHEMISTRY,078,B1,false
6606019,083,COMPUTER SCIENCE,066,C2,false
6606019,500,WORK EXPERIENCE,---,A1,false
6606019,502,PHY & HEALTH EDUCA,---,A2,false
6606019,503,GENERAL STUDIES,---,A1,false
6606019,"",Result: PASS,"","",false
6606020,301,ENGLISH CORE,083,A2,false
6606020,041,MATHEMATICS,033,D2,false
6606020,042,PHYSICS,064,B2,false
6606020,043,CHEMISTRY,063,C2,false
6606020,083,COMPUTER SCIENCE,062,D1,false
6606020,500,WORK EXPERIENCE,---,A1,false
6606020,502,PHY & HEALTH EDUCA,---,A2,false
6606020,503,GENERAL STUDIES,---,A1,false
6606020,"",Result: PASS,"","",false
6606021,301,ENGLISH CORE,088,A2,false
6606021,041,MATHEMATICS,033,D2,false
6606021,042,PHYSICS,067,B2,false
6606021,043,CHEMISTRY,071,B2,false
6606021,083,COMPUTER SCIENCE,071,C1,false
6606021,500,WORK EXPERIENCE,---,A1,false
6606021,502,PHY & HEALTH EDUCA,---,A2,false
6606021,503,GENERAL STUDIES,---,A1,false
6606021,"",Result: PASS,"","",false
6606022,301,ENGLISH CORE,077,B1,false
6606022,041,MATHEMATICS,054,C1,false
6606022,042,PHYSICS,079,A2,false
6606022,043,CHEMISTRY,068,C1,false
6606022,083,COMPUTER SCIENCE,083,B1,false
6606022,500,WORK EXPERIENCE,---,A2,false
6606022,502,PHY & HEALTH EDUCA,---,A2,false
6606022,503,GENERAL STUDIES,---,A1,false
6606022,"",Result: PASS,"","",false
6606023,301,ENGLISH CORE,075,B2,false
6606023,041,MATHEMATICS,037,D1,false
6606023,042,PHYSICS,058,C2,false
6606023,043,CHEMISTRY,068,C1,false
6606023,083,COMPUTER SCIENCE,076,B2,false
6606023,500,WORK EXPERIENCE,---,A1,false
6606023,502,PHY & HEALTH EDUCA,---,A1,false
6606023,503,GENERAL STUDIES,---,A1,false
6606023,"",Result: PASS,"","",false
6606024,301,ENGLISH CORE,071,B2,false
6606024,041,MATHEMATICS,036,D1,false
6606024,042,PHYSICS,057,C2,false
6606024,043,CHEMISTRY,055,D1,false
6606024,083,COMPUTER SCIENCE,071,C1,false
6606024,500,WORK EXPERIENCE,---,A1,false
6606024,502,PHY & HEALTH EDUCA,---,A1,false
6606024,503,GENERAL STUDIES,---,A1,false
6606024,"",Result: PASS,"","",false
6606025,301,ENGLISH CORE,077,B1,false
6606025,041,MATHEMATICS,043,D1,false
6606025,042,PHYSICS,067,B2,false
6606025,043,CHEMISTRY,070,C1,false
6606025,083,COMPUTER SCIENCE,066,C2,false
6606025,500,WORK EXPERIENCE,---,A1,false
6606025,502,PHY & HEALTH EDUCA,---,A2,false
6606025,503,GENERAL STUDIES,---,A1,false
6606025,"",Result: PASS,"","",false
6606026,301,ENGLISH CORE,057,C2,false
6606026,041,MATHEMATICS,033,D2,false
6606026,042,PHYSICS,060,C1,false
6606026,043,CHEMISTRY,056,D1,false
6606026,083,COMPUTER SCIENCE,072,C1,false
6606026,500,WORK EXPERIENCE,---,A1,false
6606026,502,PHY & HEALTH EDUCA,---,A2,false
6606026,503,GENERAL STUDIES,---,A2,false
6606026,"",Result: PASS,"","",false
6606027,301,ENGLISH CORE,093,A1,false
6606027,041,MATHEMATICS,012F,E,false
6606027,042,PHYSICS,051,D2,false
6606027,043,CHEMISTRY,054,D1,false
6606027,045,BIOTECHNOLOGY,068,D1,false
6606027,500,WORK EXPERIENCE,---,A1,false
6606027,502,PHY & HEALTH EDUCA,---,A2,false
6606027,503,GENERAL STUDIES,---,A1,false
6606027,"",Result: COMP,"","",false
6606028,301,ENGLISH CORE,078,B1,false
6606028,041,MATHEMATICS,043,D1,false
6606028,042,PHYSICS,060,C1,false
6606028,043,CHEMISTRY,062,C2,false
6606028,083,COMPUTER SCIENCE,070,C2,false
6606028,500,WORK EXPERIENCE,---,A1,false
6606028,502,PHY & HEALTH EDUCA,---,A1,false
6606028,503,GENERAL STUDIES,---,A2,false
6606028,"",Result: PASS,"","",false
6606029,301,ENGLISH CORE,080,B1,false
6606029,041,MATHEMATICS,044,C2,false
6606029,042,PHYSICS,071,B1,false
6606029,043,CHEMISTRY,091,A2,false
6606029,083,COMPUTER SCIENCE,084,B1,false
6606029,500,WORK EXPERIENCE,---,A1,false
6606029,502,PHY & HEALTH EDUCA,---,A2,false
6606029,503,GENERAL STUDIES,---,A1,false
6606029,"",Result: PASS,"","",false
6606030,301,ENGLISH CORE,070,B2,false
6606030,041,MATHEMATICS,005F,E,false
6606030,042,PHYSICS,052,D1,false
6606030,043,CHEMISTRY,071,B2,false
6606030,083,COMPUTER SCIENCE,062,D1,false
6606030,500,WORK EXPERIENCE,---,A1,false
6606030,502,PHY & HEALTH EDUCA,---,A1,false
6606030,503,GENERAL STUDIES,---,A1,false
6606030,"",Result: COMP,"","",false
6606031,301,ENGLISH CORE,058,C2,false
6606031,041,MATHEMATICS,009F,E,false
6606031,042,PHYSICS,051,D2,false
6606031,043,CHEMISTRY,055,D1,false
6606031,083,COMPUTER SCIENCE,052,D2,false
6606031,500,WORK EXPERIENCE,---,A1,false
6606031,502,PHY & HEALTH EDUCA,---,A1,false
6606031,503,GENERAL STUDIES,---,A2,false
6606031,"",Result: COMP,"","",false
6606032,301,ENGLISH CORE,068,C1,false
6606032,041,MATHEMATICS,010F,E,false
6606032,042,PHYSICS,052,D1,false
6606032,043,CHEMISTRY,060,C2,false
6606032,083,COMPUTER SCIENCE,065,C2,false
6606032,500,WORK EXPERIENCE,---,A1,false
6606032,502,PHY & HEALTH EDUCA,---,A2,false
6606032,503,GENERAL STUDIES,---,A1,false
6606032,"",Result: COMP,"","",false
6606033,301,ENGLISH CORE,060,C2,false
6606033,041,MATHEMATICS,008F,E,false
6606033,042,PHYSICS,051,D2,false
6606033,043,CHEMISTRY,057,D1,false
6606033,083,COMPUTER SCIENCE,056,D2,false
6606033,500,WORK EXPERIENCE,---,A1,false
6606033,502,PHY & HEALTH EDUCA,---,A2,false
6606033,503,GENERAL STUDIES,---,A1,false
6606033,"",Result: COMP,"","",false
6606034,301,ENGLISH CORE,067,C1,false
6606034,041,MATHEMATICS,033,D2,false
6606034,042,PHYSICS,050,D2,false
6606034,043,CHEMISTRY,065,C1,false
6606034,083,COMPUTER SCIENCE,062,D1,false
6606034,500,WORK EXPERIENCE,---,A1,false
6606034,502,PHY & HEALTH EDUCA,---,A1,false
6606034,503,GENERAL STUDIES,---,A2,false
6606034,"",Result: PASS,"","",false
6606035,301,ENGLISH CORE,084,A2,false
6606035,041,MATHEMATICS,043,D1,false
6606035,042,PHYSICS,072,B1,false
6606035,043,CHEMISTRY,086,A2,false
6606035,083,COMPUTER SCIENCE,085,B1,false
6606035,500,WORK EXPERIENCE,---,A1,false
6606035,502,PHY & HEALTH EDUCA,---,A1,false
6606035,503,GENERAL STUDIES,---,A1,false
6606035,"",Result: PASS,"","",false
6606036,301,ENGLISH CORE,082,B1,false
6606036,041,MATHEMATICS,057,B2,false
6606036,042,PHYSICS,079,A2,false
6606036,043,CHEMISTRY,080,B1,false
6606036,083,COMPUTER SCIENCE,081,B1,false
6606036,500,WORK EXPERIENCE,---,A1,false
6606036,502,PHY & HEALTH EDUCA,---,A1,false
6606036,503,GENERAL STUDIES,---,A1,false
6606036,"",Result: PASS,"","",false
6606037,301,ENGLISH CORE,082,B1,false
6606037,041,MATHEMATICS,034,D2,false
6606037,042,PHYSICS,057,C2,false
6606037,043,CHEMISTRY,058,D1,false
6606037,083,COMPUTER SCIENCE,066,C2,false
6606037,500,WORK EXPERIENCE,---,A1,false
6606037,502,PHY & HEALTH EDUCA,---,A1,false
6606037,503,GENERAL STUDIES,---,A1,false
6606037,"",Result: PASS,"","",false
6606038,301,ENGLISH CORE,070,B2,false
6606038,041,MATHEMATICS,033,D2,false
6606038,042,PHYSICS,061,C1,false
6606038,043,CHEMISTRY,063,C2,false
6606038,083,COMPUTER SCIENCE,070,C2,false
6606038,500,WORK EXPERIENCE,---,A1,false
6606038,502,PHY & HEALTH EDUCA,---,A1,false
6606038,503,GENERAL STUDIES,---,A1,false
6606038,"",Result: PASS,"","",false
6606039,301,ENGLISH CORE,069,B2,false
6606039,041,MATHEMATICS,050,C1,false
6606039,042,PHYSICS,072,B1,false
6606039,043,CHEMISTRY,073,B2,false
6606039,083,COMPUTER SCIENCE,080,B2,false
6606039,500,WORK EXPERIENCE,---,A1,false
6606039,502,PHY & HEALTH EDUCA,---,A1,false
6606039,503,GENERAL STUDIES,---,A1,false
6606039,"",Result: PASS,"","",false
6606040,301,ENGLISH CORE,077,B1,false
6606040,041,MATHEMATICS,049,C1,false
6606040,042,PHYSICS,076,B1,false
6606040,043,CHEMISTRY,089,A2,false
6606040,083,COMPUTER SCIENCE,088,A2,false
6606040,500,WORK EXPERIENCE,---,A1,false
6606040,502,PHY & HEALTH EDUCA,---,A2,false
6606040,503,GENERAL STUDIES,---,A2,false
6606040,"",Result: PASS,"","",false
6606041,301,ENGLISH CORE,068,C1,false
6606041,041,MATHEMATICS,052,C1,false
6606041,042,PHYSICS,067,B2,false
6606041,043,CHEMISTRY,067,C1,false
6606041,083,COMPUTER SCIENCE,085,B1,false
6606041,500,WORK EXPERIENCE,---,A1,false
6606041,502,PHY & HEALTH EDUCA,---,A2,false
6606041,503,GENERAL STUDIES,---,A1,false
6606041,"",Result: PASS,"","",false
6606042,301,ENGLISH CORE,091,A1,false
6606042,041,MATHEMATICS,095,A1,false
6606042,042,PHYSICS,096,A1,false
6606042,043,CHEMISTRY,100,A1,false
6606042,083,COMPUTER SCIENCE,099,A1,false
6606042,500,WORK EXPERIENCE,---,A1,false
6606042,502,PHY & HEALTH EDUCA,---,A1,false
6606042,503,GENERAL STUDIES,---,A1,false
6606042,"",Result: PASS,"","",false
6606043,301,ENGLISH CORE,082,B1,false
6606043,041,MATHEMATICS,033,D2,false
6606043,042,PHYSICS,062,C1,false
6606043,043,CHEMISTRY,055,D1,false
6606043,083,COMPUTER SCIENCE,053,D2,false
6606043,500,WORK EXPERIENCE,---,A1,false
6606043,502,PHY & HEALTH EDUCA,---,A1,false
6606043,503,GENERAL STUDIES,---,A2,false
6606043,"",Result: PASS,"","",false
6606044,301,ENGLISH CORE,"","",false
6606044,041,MATHEMATICS,"","",false
6606044,042,PHYSICS,"","",false
6606044,043,CHEMISTRY,"","",false
6606044,083,COMPUTER SCIENCE,"","",false
6606044,500,WORK EXPERIENCE,---,"",false
6606044,502,PHY & HEALTH EDUCA,---,"",false
6606044,503,GENERAL STUDIES,---,"",false
6606044,"",Result: ABST,"","",false
6606045,301,ENGLISH CORE,073,B2,false
6606045,041,MATHEMATICS,033,D2,false
6606045,042,PHYSICS,055,D1,false
6606045,043,CHEMISTRY,052,D2,false
6606045,083,COMPUTER SCIENCE,054,D2,false
6606045,500,WORK EXPERIENCE,---,A1,false
6606045,502,PHY & HEALTH EDUCA,---,A1,false
6606045,503,GENERAL STUDIES,---,A2,false
6606045,"",Result: PASS,"","",false
6606046,301,ENGLISH CORE,089,A2,false
6606046,041,MATHEMATICS,050,C1,false
6606046,042,PHYSICS,067,B2,false
6606046,043,CHEMISTRY,084,A2,false
6606046,083,COMPUTER SCIENCE,072,C1,false
6606046,500,WORK EXPERIENCE,---,A1,false
6606046,502,PHY & HEALTH EDUCA,---,A1,false
6606046,503,GENERAL STUDIES,---,A1,false
6606046,"",Result: PASS,"","",false
6606047,301,ENGLISH CORE,059,C2,false
6606047,041,MATHEMATICS,033,D2,false
6606047,042,PHYSICS,061,C1,false
6606047,043,CHEMISTRY,072,B2,false
6606047,083,COMPUTER SCIENCE,078,B2,false
6606047,500,WORK EXPERIENCE,---,A1,false
6606047,502,PHY & HEALTH EDUCA,---,A2,false
6606047,503,GENERAL STUDIES,---,A1,false
6606047,"",Result: PASS,"","",false
6606048,301,ENGLISH CORE,073,B2,false
6606048,041,MATHEMATICS,033,D2,false
6606048,042,PHYSICS,056,C2,false
6606048,043,CHEMISTRY,075,B2,false
6606048,083,COMPUTER SCIENCE,070,C2,false
6606048,500,WORK EXPERIENCE,---,A1,false
6606048,502,PHY & HEALTH EDUCA,---,A2,false
6606048,503,GENERAL STUDIES,---,A1,false
6606048,"",Result: PASS,"","",false
6606049,301,ENGLISH CORE,065,C1,false
6606049,041,MATHEMATICS,033,D2,false
6606049,042,PHYSICS,057,C2,false
6606049,043,CHEMISTRY,057,D1,false
6606049,083,COMPUTER SCIENCE,054,D2,false
6606049,500,WORK EXPERIENCE,---,A1,false
6606049,502,PHY & HEALTH EDUCA,---,A2,false
6606049,503,GENERAL STUDIES,---,A1,false
6606049,"",Result: PASS,"","",false
6606050,301,ENGLISH CORE,077,B1,false
6606050,041,MATHEMATICS,090,A2,false
6606050,042,PHYSICS,095,A1,false
6606050,043,CHEMISTRY,095,A1,false
6606050,083,COMPUTER SCIENCE,087,A2,false
6606050,500,WORK EXPERIENCE,---,A1,false
6606050,502,PHY & HEALTH EDUCA,---,A1,false
6606050,503,GENERAL STUDIES,---,A1,false
6606050,"",Result: PASS,"","",false
6606051,301,ENGLISH CORE,065,C1,false
6606051,041,MATHEMATICS,038,D1,false
6606051,042,PHYSICS,064,B2,false
6606051,043,CHEMISTRY,082,B1,false
6606051,083,COMPUTER SCIENCE,075,C1,false
6606051,500,WORK EXPERIENCE,---,A1,false
6606051,502,PHY & HEALTH EDUCA,---,A1,false
6606051,503,GENERAL STUDIES,---,A1,false
6606051,"",Result: PASS,"","",false
6606052,301,ENGLISH CORE,085,A2,false
6606052,041,MATHEMATICS,067,B1,false
6606052,042,PHYSICS,073,B1,false
6606052,043,CHEMISTRY,094,A1,false
6606052,083,COMPUTER SCIENCE,075,C1,false
6606052,500,WORK EXPERIENCE,---,A1,false
6606052,502,PHY & HEALTH EDUCA,---,A1,false
6606052,503,GENERAL STUDIES,---,A1,false
6606052,"",Result: PASS,"","",false
6606053,301,ENGLISH CORE,073,B2,false
6606053,041,MATHEMATICS,044,C2,false
6606053,042,PHYSICS,079,A2,false
6606053,043,CHEMISTRY,089,A2,false
6606053,083,COMPUTER SCIENCE,073,C1,false
6606053,500,WORK EXPERIENCE,---,A1,false
6606053,502,PHY & HEALTH EDUCA,---,A1,false
6606053,503,GENERAL STUDIES,---,A1,false
6606053,"",Result: PASS,"","",false
6606054,301,ENGLISH CORE,060,C2,false
6606054,041,MATHEMATICS,033,D2,false
6606054,042,PHYSICS,055,D1,false
6606054,043,CHEMISTRY,070,C1,false
6606054,083,COMPUTER SCIENCE,071,C1,false
6606054,500,WORK EXPERIENCE,---,A1,false
6606054,502,PHY & HEALTH EDUCA,---,A1,false
6606054,503,GENERAL STUDIES,---,A2,false
6606054,"",Result: PASS,"","",false
6606055,301,ENGLISH CORE,071,B2,false
6606055,041,MATHEMATICS,035,D2,false
6606055,042,PHYSICS,059,C1,false
6606055,043,CHEMISTRY,078,B1,false
6606055,083,COMPUTER SCIENCE,065,C2,false
6606055,500,WORK EXPERIENCE,---,A1,false
6606055,502,PHY & HEALTH EDUCA,---,A1,false
6606055,503,GENERAL STUDIES,---,A2,false
6606055,"",Result: PASS,"","",false
6606056,301,ENGLISH CORE,065,C1,false
6606056,041,MATHEMATICS,033,D2,false
6606056,042,PHYSICS,050,D2,false
6606056,043,CHEMISTRY,065,C1,false
6606056,083,COMPUTER SCIENCE,052,D2,false
6606056,500,WORK EXPERIENCE,---,A1,false
6606056,502,PHY & HEALTH EDUCA,---,A1,false
6606056,503,GENERAL STUDIES,---,A2,false
6606056,"",Result: PASS,"","",false
6606057,301,ENGLISH CORE,078,B1,false
6606057,041,MATHEMATICS,050,C1,false
6606057,042,PHYSICS,080,A2,false
6606057,043,CHEMISTRY,084,A2,false
6606057,083,COMPUTER SCIENCE,093,A1,false
6606057,500,WORK EXPERIENCE,---,A1,false
6606057,502,PHY & HEALTH EDUCA,---,A2,false
6606057,503,GENERAL STUDIES,---,A1,false
6606057,"",Result: PASS,"","",false
6606058,301,ENGLISH CORE,092,A1,false
6606058,041,MATHEMATICS,033,D2,false
6606058,042,PHYSICS,057,C2,false
6606058,043,CHEMISTRY,069,C1,false
6606058,083,COMPUTER SCIENCE,072,C1,false
6606058,500,WORK EXPERIENCE,---,A1,false
6606058,502,PHY & HEALTH EDUCA,---,A2,false
6606058,503,GENERAL STUDIES,---,A1,false
6606058,"",Result: PASS,"","",false
6606059,301,ENGLISH CORE,063,C1,false
6606059,041,MATHEMATICS,008F,E,false
6606059,042,PHYSICS,051,D2,false
6606059,043,CHEMISTRY,066,C1,false
6606059,083,COMPUTER SCIENCE,064,D1,false
6606059,500,WORK EXPERIENCE,---,A1,false
6606059,502,PHY & HEALTH EDUCA,---,A1,false
6606059,503,GENERAL STUDIES,---,A1,false
6606059,"",Result: COMP,"","",false
6606060,301,ENGLISH CORE,055,C2,false
6606060,041,MATHEMATICS,046,C2,false
6606060,042,PHYSICS,060,C1,false
6606060,043,CHEMISTRY,068,C1,false
6606060,083,COMPUTER SCIENCE,075,C1,false
6606060,500,WORK EXPERIENCE,---,A1,false
6606060,502,PHY & HEALTH EDUCA,---,A1,false
6606060,503,GENERAL STUDIES,---,A1,false
6606060,"",Result: PASS,"","",false
6606061,301,ENGLISH CORE,"","",false
6606061,041,MATHEMATICS,"","",false
6606061,042,PHYSICS,"","",false
6606061,043,CHEMISTRY,"","",false
6606061,083,COMPUTER SCIENCE,"","",false
6606061,500,WORK EXPERIENCE,---,"",false
6606061,502,PHY & HEALTH EDUCA,---,"",false
6606061,503,GENERAL STUDIES,---,"",false
6606061,"",Result: ABST,"","",false
6606062,301,ENGLISH CORE,043,D1,false
6606062,041,MATHEMATICS,005F,E,false
6606062,042,PHYSICS,050,D2,false
6606062,043,CHEMISTRY,052,D2,false
6606062,083,COMPUTER SCIENCE,059,D1,false
6606062,500,WORK EXPERIENCE,---,A1,false
6606062,502,PHY & HEALTH EDUCA,---,A1,false
6606062,503,GENERAL STUDIES,---,A1,false
6606062,"",Result: COMP,"","",false
6606063,301,ENGLISH CORE,040,D2,false
6606063,041,MATHEMATICS,006F,E,false
6606063,042,PHYSICS,057,C2,false
6606063,043,CHEMISTRY,063,C2,false
6606063,083,COMPUTER SCIENCE,061,D1,false
6606063,500,WORK EXPERIENCE,---,A1,false
6606063,502,PHY & HEALTH EDUCA,---,A1,false
6606063,503,GENERAL STUDIES,---,A1,false
6606063,"",Result: COMP,"","",false
6606064,301,ENGLISH CORE,065,C1,false
6606064,041,MATHEMATICS,033,D2,false
6606064,042,PHYSICS,059,C1,false
6606064,043,CHEMISTRY,055,D1,false
6606064,083,COMPUTER SCIENCE,060,D1,false
6606064,500,WORK EXPERIENCE,---,A1,false
6606064,502,PHY & HEALTH EDUCA,---,A1,false
6606064,503,GENERAL STUDIES,---,A1,false
6606064,"",Result: PASS,"","",false
6606065,301,ENGLISH CORE,069,B2,false
6606065,041,MATHEMATICS,033,D2,false
6606065,042,PHYSICS,065,B2,false
6606065,043,CHEMISTRY,065,C1,false
6606065,083,COMPUTER SCIENCE,073,C1,false
6606065,500,WORK EXPERIENCE,---,A1,false
6606065,502,PHY & HEALTH EDUCA,---,A1,false
6606065,503,GENERAL STUDIES,---,A2,false
6606065,"",Result: PASS,"","",false
6606066,301,ENGLISH CORE,075,B2,false
6606066,041,MATHEMATICS,093,A1,false
6606066,042,PHYSICS,095,A1,false
6606066,043,CHEMISTRY,095,A1,false
6606066,083,COMPUTER SCIENCE,096,A1,false
6606066,500,WORK EXPERIENCE,---,A1,false
6606066,502,PHY & HEALTH EDUCA,---,A1,false
6606066,503,GENERAL STUDIES,---,A1,false
6606066,"",Result: PASS,"","",false
6606067,301,ENGLISH CORE,061,C1,false
6606067,041,MATHEMATICS,033,D2,false
6606067,042,PHYSICS,056,C2,false
6606067,043,CHEMISTRY,079,B1,false
