6628013,042,PHYSICS,073,B1,false
6628013,043,CHEMISTRY,089,A2,false
6628013,500,WORK EXPERIENCE,---,B1,false
6628013,502,PHY & HEALTH EDUCA,---,A2,false
6628013,503,GENERAL STUDIES,---,A1,false
6628013,"",Result: PASS,"","",false
6628014,301,ENGLISH CORE,083,A2,false
6628014,302,HINDI CORE,070,B2,false
6628014,044,BIOLOGY,065,C2,false
6628014,042,PHYSICS,033FT,E,false
6628014,043,CHEMISTRY,060,C2,false
6628014,500,WORK EXPERIENCE,---,A2,false
6628014,502,PHY & HEALTH EDUCA,---,B1,false
6628014,503,GENERAL STUDIES,---,A1,false
6628014,"",Result: COMP,"","",false
6628015,301,ENGLISH CORE,085,A2,false
6628015,302,HINDI CORE,084,A2,false
6628015,044,BIOLOGY,093,A1,false
6628015,042,PHYSICS,088,A1,false
6628015,043,CHEMISTRY,089,A2,false
6628015,500,WORK EXPERIENCE,---,A1,false
6628015,502,PHY & HEALTH EDUCA,---,A1,false
6628015,503,GENERAL STUDIES,---,A1,false
6628015,"",Result: PASS,"","",false
6628016,301,ENGLISH CORE,094,A1,false
6628016,302,HINDI CORE,088,A1,false
6628016,044,BIOLOGY,076,B2,false
6628016,042,PHYSICS,064,B2,false
6628016,043,CHEMISTRY,086,A2,false
6628016,500,WORK EXPERIENCE,---,A1,false
6628016,502,PHY & HEALTH EDUCA,---,A1,false
6628016,503,GENERAL STUDIES,---,A1,false
6628016,"",Result: PASS,"","",false
6628017,301,ENGLISH CORE,095,A1,false
6628017,041,MATHEMATICS,043,D1,false
6628017,042,PHYSICS,064,B2,false
6628017,043,CHEMISTRY,082,B1,false
6628017,083,COMPUTER SCIENCE,077,B2,false
6628017,500,WORK EXPERIENCE,---,A1,false
6628017,502,PHY & HEALTH EDUCA,---,B1,false
6628017,503,GENERAL STUDIES,---,B1,false
6628017,"",Result: PASS,"","",false
6628018,301,ENGLISH CORE,091,A1,false
6628018,041,MATHEMATICS,093,A1,false
6628018,042,PHYSICS,095,A1,false
6628018,043,CHEMISTRY,092,A1,false
6628018,083,COMPUTER SCIENCE,092,A1,false
6628018,500,WORK EXPERIENCE,---,A1,false
6628018,502,PHY & HEALTH EDUCA,---,A1,false
6628018,503,GENERAL STUDIES,---,A1,false
6628018,"",Result: PASS,"","",false
6628019,301,ENGLISH CORE,075,B2,false
6628019,041,MATHEMATICS,053,C1,false
6628019,042,PHYSICS,064,B2,false
6628019,043,CHEMISTRY,087,A2,false
6628019,083,COMPUTER SCIENCE,075,C1,false
6628019,500,WORK EXPERIENCE,---,A2,false
6628019,502,PHY & HEALTH EDUCA,---,A2,false
6628019,503,GENERAL STUDIES,---,B1,false
6628019,"",Result: PASS,"","",false
6628020,301,ENGLISH CORE,095,A1,false
6628020,041,MATHEMATICS,073,B1,false
6628020,042,PHYSICS,081,A2,false
6628020,043,CHEMISTRY,089,A2,false
6628020,083,COMPUTER SCIENCE,081,B1,false
6628020,500,WORK EXPERIENCE,---,A1,false
6628020,502,PHY & HEALTH EDUCA,---,A2,false
6628020,503,GENERAL STUDIES,---,A1,false
6628020,"",Result: PASS,"","",false
6628021,301,ENGLISH CORE,092,A1,false
6628021,041,MATHEMATICS,066,B1,false
6628021,042,PHYSICS,078,A2,false
6628021,043,CHEMISTRY,079,B1,false
6628021,083,COMPUTER SCIENCE,087,A2,false
6628021,500,WORK EXPERIENCE,---,A1,false
6628021,502,PHY & HEALTH EDUCA,---,B1,false
6628021,503,GENERAL STUDIES,---,A1,false
6628021,"",Result: PASS,"","",false
6628022,301,ENGLISH CORE,092,A1,false
6628022,041,MATHEMATICS,077,A2,false
6628022,042,PHYSICS,071,B1,false
6628022,043,CHEMISTRY,081,B1,false
6628022,083,COMPUTER SCIENCE,096,A1,false
6628022,500,WORK EXPERIENCE,---,A1,false
6628022,502,PHY & HEALTH EDUCA,---,A1,false
6628022,503,GENERAL STUDIES,---,A1,false
6628022,"",Result: PASS,"","",false
6628023,301,ENGLISH CORE,092,A1,false
6628023,041,MATHEMATICS,047,C2,false
6628023,042,PHYSICS,066,B2,false
6628023,043,CHEMISTRY,082,B1,false
6628023,083,COMPUTER SCIENCE,065,C2,false
6628023,500,WORK EXPERIENCE,---,A1,false
6628023,502,PHY & HEALTH EDUCA,---,B2,false
6628023,503,GENERAL STUDIES,---,B1,false
6628023,"",Result: PASS,"","",false
6628024,301,ENGLISH CORE,084,A2,false
6628024,041,MATHEMATICS,051,C1,false
6628024,042,PHYSICS,055,D1,false
6628024,043,CHEMISTRY,060,C2,false
6628024,083,COMPUTER SCIENCE,059,D1,false
6628024,500,WORK EXPERIENCE,---,B1,false
6628024,502,PHY & HEALTH EDUCA,---,B2,false
6628024,503,GENERAL STUDIES,---,A1,false
6628024,"",Result: PASS,"","",false
6628025,301,ENGLISH CORE,095,A1,false
6628025,041,MATHEMATICS,080,A2,false
6628025,042,PHYSICS,076,B1,false
6628025,043,CHEMISTRY,091,A2,false
6628025,083,COMPUTER SCIENCE,087,A2,false
6628025,500,WORK EXPERIENCE,---,A1,false
6628025,502,PHY & HEALTH EDUCA,---,A2,false
6628025,503,GENERAL STUDIES,---,A1,false
6628025,"",Result: PASS,"","",false
6628026,301,ENGLISH CORE,087,A2,false
6628026,041,MATHEMATICS,067,B1,false
6628026,042,PHYSICS,070,B1,false
6628026,043,CHEMISTRY,090,A2,false
6628026,083,COMPUTER SCIENCE,085,B1,false
6628026,500,WORK EXPERIENCE,---,A2,false
6628026,502,PHY & HEALTH EDUCA,---,B1,false
6628026,503,GENERAL STUDIES,---,A2,false
6628026,"",Result: PASS,"","",false
6628027,301,ENGLISH CORE,093,A1,false
6628027,041,MATHEMATICS,048,C2,false
6628027,042,PHYSICS,062,C1,false
6628027,043,CHEMISTRY,063,C2,false
6628027,083,COMPUTER SCIENCE,066,C2,false
6628027,500,WORK EXPERIENCE,---,A2,false
6628027,502,PHY & HEALTH EDUCA,---,B1,false
6628027,503,GENERAL STUDIES,---,B1,false
6628027,"",Result: PASS,"","",false
6628028,301,ENGLISH CORE,094,A1,false
6628028,041,MATHEMATICS,064,B2,false
6628028,042,PHYSICS,062,C1,false
6628028,043,CHEMISTRY,072,B2,false
6628028,083,COMPUTER SCIENCE,072,C1,false
6628028,500,WORK EXPERIENCE,---,A2,false
6628028,502,PHY & HEALTH EDUCA,---,B1,false
6628028,503,GENERAL STUDIES,---,A1,false
6628028,"",Result: PASS,"","",false
6628029,301,ENGLISH CORE,095,A1,false
6628029,041,MATHEMATICS,073,B1,false
6628029,042,PHYSICS,085,A2,false
6628029,043,CHEMISTRY,087,A2,false
6628029,083,COMPUTER SCIENCE,085,B1,false
6628029,500,WORK EXPERIENCE,---,A1,false
6628029,502,PHY & HEALTH EDUCA,---,A1,false
6628029,503,GENERAL STUDIES,---,A1,false
6628029,"",Result: PASS,"","",false
6628030,301,ENGLISH CORE,095,A1,false
6628030,041,MATHEMATICS,081,A2,false
6628030,042,PHYSICS,087,A1,false
6628030,043,CHEMISTRY,088,A2,false
6628030,083,COMPUTER SCIENCE,095,A1,false
6628030,500,WORK EXPERIENCE,---,A1,false
6628030,502,PHY & HEALTH EDUCA,---,A1,false
6628030,503,GENERAL STUDIES,---,A1,false
6628030,"",Result: PASS,"","",false
6628031,301,ENGLISH CORE,084,A2,false
6628031,041,MATHEMATICS,046,C2,false
6628031,042,PHYSICS,067,B2,false
6628031,043,CHEMISTRY,074,B2,false
6628031,083,COMPUTER SCIENCE,071,C1,false
6628031,500,WORK EXPERIENCE,---,B1,false
6628031,502,PHY & HEALTH EDUCA,---,B1,false
6628031,503,GENERAL STUDIES,---,B2,false
6628031,"",Result: PASS,"","",false
6628032,301,ENGLISH CORE,094,A1,false
6628032,041,MATHEMATICS,098,A1,false
6628032,042,PHYSICS,092,A1,false
6628032,043,CHEMISTRY,098,A1,false
6628032,083,COMPUTER SCIENCE,093,A1,false
6628032,500,WORK EXPERIENCE,---,A1,false
6628032,502,PHY & HEALTH EDUCA,---,A1,false
6628032,503,GENERAL STUDIES,---,A1,false
6628032,"",Result: PASS,"","",false
6628033,301,ENGLISH CORE,095,A1,false
6628033,041,MATHEMATICS,076,B1,false
6628033,042,PHYSICS,084,A2,false
6628033,043,CHEMISTRY,077,B1,false
6628033,083,COMPUTER SCIENCE,090,A2,false
6628033,500,WORK EXPERIENCE,---,A2,false
6628033,502,PHY & HEALTH EDUCA,---,B1,false
6628033,503,GENERAL STUDIES,---,A2,false
6628033,"",Result: PASS,"","",false
6628034,301,ENGLISH CORE,090,A1,false
6628034,041,MATHEMATICS,048,C2,false
6628034,042,PHYSICS,054,D1,false
6628034,043,CHEMISTRY,070,C1,false
6628034,083,COMPUTER SCIENCE,067,C2,false
6628034,500,WORK EXPERIENCE,---,A2,false
6628034,502,PHY & HEALTH EDUCA,---,A2,false
6628034,503,GENERAL STUDIES,---,B1,false
6628034,"",Result: PASS,"","",false
6628035,301,ENGLISH CORE,088,A2,false
6628035,041,MATHEMATICS,065,B2,false
6628035,042,PHYSICS,068,B2,false
6628035,043,CHEMISTRY,086,A2,false
6628035,083,COMPUTER SCIENCE,088,A2,false
6628035,500,WORK EXPERIENCE,---,A1,false
6628035,502,PHY & HEALTH EDUCA,---,A2,false
6628035,503,GENERAL STUDIES,---,A1,false
6628035,"",Result: PASS,"","",false
6628036,301,ENGLISH CORE,095,A1,false
6628036,041,MATHEMATICS,075,B1,false
6628036,042,PHYSICS,077,A2,false
6628036,043,CHEMISTRY,082,B1,false
6628036,083,COMPUTER SCIENCE,075,C1,false
6628036,500,WORK EXPERIENCE,---,A1,false
6628036,502,PHY & HEALTH EDUCA,---,A2,false
6628036,503,GENERAL STUDIES,---,A1,false
6628036,"",Result: PASS,"","",false
6628037,301,ENGLISH CORE,073,B2,false
6628037,041,MATHEMATICS,078,A2,false
6628037,042,PHYSICS,072,B1,false
6628037,043,CHEMISTRY,092,A1,false
6628037,083,COMPUTER SCIENCE,085,B1,false
6628037,500,WORK EXPERIENCE,---,A2,false
6628037,502,PHY & HEALTH EDUCA,---,A1,false
6628037,503,GENERAL STUDIES,---,A2,false
6628037,"",Result: PASS,"","",false
6628038,301,ENGLISH CORE,082,B1,false
6628038,041,MATHEMATICS,062,B2,false
6628038,042,PHYSICS,065,B2,false
6628038,043,CHEMISTRY,078,B1,false
6628038,083,COMPUTER SCIENCE,082,B1,false
6628038,500,WORK EXPERIENCE,---,A2,false
6628038,502,PHY & HEALTH EDUCA,---,A1,false
6628038,503,GENERAL STUDIES,---,B1,false
6628038,"",Result: PASS,"","",false
6628039,301,ENGLISH CORE,093,A1,false
6628039,041,MATHEMATICS,085,A2,false
6628039,042,PHYSICS,092,A1,false
6628039,043,CHEMISTRY,093,A1,false
6628039,083,COMPUTER SCIENCE,090,A2,false
6628039,500,WORK EXPERIENCE,---,A1,false
6628039,502,PHY & HEALTH EDUCA,---,A1,false
6628039,503,GENERAL STUDIES,---,A1,false
6628039,"",Result: PASS,"","",false
6628040,301,ENGLISH CORE,095,A1,false
6628040,041,MATHEMATICS,095,A1,false
6628040,042,PHYSICS,095,A1,false
6628040,043,CHEMISTRY,098,A1,false
6628040,083,COMPUTER SCIENCE,094,A1,false
6628040,500,WORK EXPERIENCE,---,A1,false
6628040,502,PHY & HEALTH EDUCA,---,A1,false
6628040,503,GENERAL STUDIES,---,A1,false
6628040,"",Result: PASS,"","",false
6628041,301,ENGLISH CORE,075,B2,false
6628041,041,MATHEMATICS,052,C1,false
6628041,042,PHYSICS,060,C1,false
6628041,043,CHEMISTRY,068,C1,false
6628041,083,COMPUTER SCIENCE,052,D2,false
6628041,500,WORK EXPERIENCE,---,A2,false
6628041,502,PHY & HEALTH EDUCA,---,A1,false
6628041,503,GENERAL STUDIES,---,A2,false
6628041,"",Result: PASS,"","",false
6628042,301,ENGLISH CORE,084,A2,false
6628042,041,MATHEMATICS,067,B1,false
6628042,042,PHYSICS,051,D2,false
6628042,043,CHEMISTRY,067,C1,false
6628042,083,COMPUTER SCIENCE,058,D1,false
6628042,500,WORK EXPERIENCE,---,B1,false
6628042,502,PHY & HEALTH EDUCA,---,B1,false
6628042,503,GENERAL STUDIES,---,A2,false
6628042,"",Result: PASS,"","",false
6628043,301,ENGLISH CORE,075,B2,false
6628043,041,MATHEMATICS,080,A2,false
6628043,042,PHYSICS,075,B1,false
6628043,043,CHEMISTRY,079,B1,false
6628043,083,COMPUTER SCIENCE,074,C1,false
6628043,500,WORK EXPERIENCE,---,A1,false
6628043,502,PHY & HEALTH EDUCA,---,A1,false
6628043,503,GENERAL STUDIES,---,A1,false
6628043,"",Result: PASS,"","",false
6628044,301,ENGLISH CORE,087,A2,false
6628044,041,MATHEMATICS,092,A1,false
6628044,042,PHYSICS,084,A2,false
6628044,043,CHEMISTRY,082,B1,false
6628044,083,COMPUTER SCIENCE,077,B2,false
6628044,500,WORK EXPERIENCE,---,A1,false
6628044,502,PHY & HEALTH EDUCA,---,A1,false
6628044,503,GENERAL STUDIES,---,A1,false
6628044,"",Result: PASS,"","",false
6628045,301,ENGLISH CORE,088,A2,false
6628045,041,MATHEMATICS,063,B2,false
6628045,042,PHYSICS,073,B1,false
6628045,043,CHEMISTRY,082,B1,false
6628045,083,COMPUTER SCIENCE,072,C1,false
6628045,500,WORK EXPERIENCE,---,B1,false
6628045,502,PHY & HEALTH EDUCA,---,A2,false
6628045,503,GENERAL STUDIES,---,B1,false
6628045,"",Result: PASS,"","",false
6628046,301,ENGLISH CORE,072,B2,false
6628046,041,MATHEMATICS,083,A2,false
6628046,042,PHYSICS,073,B1,false
6628046,043,CHEMISTRY,094,A1,false
6628046,083,COMPUTER SCIENCE,072,C1,false
6628046,500,WORK EXPERIENCE,---,A2,false
6628046,502,PHY & HEALTH EDUCA,---,A2,false
6628046,503,GENERAL STUDIES,---,B1,false
6628046,"",Result: PASS,"","",false
6628047,301,ENGLISH CORE,088,A2,false
6628047,041,MATHEMATICS,054,C1,false
6628047,042,PHYSICS,057,C2,false
6628047,043,CHEMISTRY,053,D2,false
6628047,083,COMPUTER SCIENCE,060,D1,false
6628047,500,WORK EXPERIENCE,---,B1,false
6628047,502,PHY & HEALTH EDUCA,---,A2,false
6628047,503,GENERAL STUDIES,---,B1,false
6628047,"",Result: PASS,"","",false
6628048,301,ENGLISH CORE,087,A2,false
6628048,041,MATHEMATICS,046,C2,false
6628048,042,PHYSICS,050,D2,false
6628048,043,CHEMISTRY,054,D1,false
6628048,083,COMPUTER SCIENCE,051,D2,false
6628048,500,WORK EXPERIENCE,---,B1,false
6628048,502,PHY & HEALTH EDUCA,---,B1,false
6628048,503,GENERAL STUDIES,---,A2,false
6628048,"",Result: PASS,"","",false
6628049,301,ENGLISH CORE,086,A2,false
6628049,041,MATHEMATICS,053,C1,false
6628049,042,PHYSICS,053,D1,false
6628049,043,CHEMISTRY,095,A1,false
6628049,083,COMPUTER SCIENCE,071,C1,false
6628049,500,WORK EXPERIENCE,---,A1,false
6628049,502,PHY & HEALTH EDUCA,---,A1,false
6628049,503,GENERAL STUDIES,---,A1,false
6628049,"",Result: PASS,"","",false
6628050,301,ENGLISH CORE,060,C2,false
6628050,041,MATHEMATICS,033,D2,false
6628050,042,PHYSICS,050,D2,false
6628050,043,CHEMISTRY,056,D1,false
6628050,083,COMPUTER SCIENCE,039FT,E,false
6628050,500,WORK EXPERIENCE,---,B1,false
6628050,502,PHY & HEALTH EDUCA,---,B1,false
6628050,503,GENERAL STUDIES,---,B1,false
6628050,"",Result: COMP,"","",false
6628051,301,ENGLISH CORE,087,A2,false
6628051,041,MATHEMATICS,064,B2,false
6628051,042,PHYSICS,082,A2,false
6628051,043,CHEMISTRY,083,B1,false
6628051,083,COMPUTER SCIENCE,074,C1,false
6628051,500,WORK EXPERIENCE,---,A2,false
6628051,502,PHY & HEALTH EDUCA,---,A2,false
6628051,503,GENERAL STUDIES,---,B1,false
6628051,"",Result: PASS,"","",false
6628052,301,ENGLISH CORE,078,B1,false
6628052,041,MATHEMATICS,047,C2,false
6628052,042,PHYSICS,052,D1,false
6628052,043,CHEMISTRY,067,C1,false
6628052,083,COMPUTER SCIENCE,051,D2,false
6628052,500,WORK EXPERIENCE,---,B1,false
6628052,502,PHY & HEALTH EDUCA,---,A2,false
6628052,503,GENERAL STUDIES,---,A2,false
6628052,"",Result: PASS,"","",false
6628053,301,ENGLISH CORE,061,C1,false
6628053,041,MATHEMATICS,033,D2,false
6628053,042,PHYSICS,051,D2,false
6628053,043,CHEMISTRY,053,D2,false
6628053,083,COMPUTER SCIENCE,052,D2,false
6628053,500,WORK EXPERIENCE,---,B1,false
6628053,502,PHY & HEALTH EDUCA,---,B1,false
6628053,503,GENERAL STUDIES,---,A2,false
6628053,"",Result: PASS,"","",false
6628054,301,ENGLISH CORE,088,A2,false
6628054,041,MATHEMATICS,077,A2,false
6628054,042,PHYSICS,075,B1,false
6628054,043,CHEMISTRY,081,B1,false
6628054,083,COMPUTER SCIENCE,075,C1,false
6628054,500,WORK EXPERIENCE,---,A2,false
6628054,502,PHY & HEALTH EDUCA,---,A2,false
6628054,503,GENERAL STUDIES,---,A2,false
6628054,"",Result: PASS,"","",false
6628055,301,ENGLISH CORE,"","",false
6628055,041,MATHEMATICS,"","",false
6628055,042,PHYSICS,"","",false
6628055,043,CHEMISTRY,"","",false
6628055,083,COMPUTER SCIENCE,"","",false
6628055,500,WORK EXPERIENCE,---,"",false
6628055,502,PHY & HEALTH EDUCA,---,"",false
6628055,503,GENERAL STUDIES,---,"",false
6628055,"",Result: ABST,"","",false
6628056,301,ENGLISH CORE,048,D1,false
6628056,041,MATHEMATICS,013F,E,false
6628056,042,PHYSICS,038FT,E,false
6628056,043,CHEMISTRY,044FT,E,false
6628056,083,COMPUTER SCIENCE,050,D2,false
6628056,500,WORK EXPERIENCE,---,B1,false
6628056,502,PHY & HEALTH EDUCA,---,A2,false
6628056,503,GENERAL STUDIES,---,A2,false
6628056,"",Result: FAIL,"","",false
6628057,301,ENGLISH CORE,090,A1,false
6628057,041,MATHEMATICS,073,B1,false
6628057,042,PHYSICS,078,A2,false
6628057,043,CHEMISTRY,091,A2,false
6628057,083,COMPUTER SCIENCE,067,C2,false
6628057,500,WORK EXPERIENCE,---,A1,false
6628057,502,PHY & HEALTH EDUCA,---,A1,false
6628057,503,GENERAL STUDIES,---,A1,false
6628057,"",Result: PASS,"","",false
6628058,301,ENGLISH CORE,082,B1,false
6628058,041,MATHEMATICS,055,C1,false
6628058,042,PHYSICS,068,B2,false
6628058,043,CHEMISTRY,079,B1,false
6628058,083,COMPUTER SCIENCE,058,D1,false
6628058,500,WORK EXPERIENCE,---,A2,false
6628058,502,PHY & HEALTH EDUCA,---,B1,false
6628058,503,GENERAL STUDIES,---,A2,false
6628058,"",Result: PASS,"","",false
6628059,301,ENGLISH CORE,072,B2,false
6628059,041,MATHEMATICS,043,D1,false
6628059,042,PHYSICS,056,C2,false
6628059,043,CHEMISTRY,054,D1,false
6628059,083,COMPUTER SCIENCE,050,D2,false
6628059,500,WORK EXPERIENCE,---,B1,false
6628059,502,PHY & HEALTH EDUCA,---,B1,false
6628059,503,GENERAL STUDIES,---,B1,false
6628059,"",Result: PASS,"","",false
6628060,301,ENGLISH CORE,091,A1,false
6628060,041,MATHEMATICS,054,C1,false
6628060,042,PHYSICS,067,B2,false
6628060,043,CHEMISTRY,088,A2,false
6628060,083,COMPUTER SCIENCE,076,B2,false
6628060,500,WORK EXPERIENCE,---,B1,false
6628060,502,PHY & HEALTH EDUCA,---,B1,false
6628060,503,GENERAL STUDIES,---,B1,false
6628060,"",Result: PASS,"","",false
6628061,301,ENGLISH CORE,090,A1,false
6628061,041,MATHEMATICS,099,A1,false
6628061,042,PHYSICS,091,A1,false
6628061,043,CHEMISTRY,100,A1,false
6628061,083,COMPUTER SCIENCE,098,A1,false
6628061,500,WORK EXPERIENCE,---,A1,false
6628061,502,PHY & HEALTH EDUCA,---,A1,false
6628061,503,GENERAL STUDIES,---,A1,false
6628061,"",Result: PASS,"","",false
6628062,301,ENGLISH CORE,091,A1,false
6628062,041,MATHEMATICS,057,B2,false
6628062,042,PHYSICS,066,B2,false
6628062,043,CHEMISTRY,081,B1,false
6628062,083,COMPUTER SCIENCE,086,A2,false
6628062,500,WORK EXPERIENCE,---,B1,false
6628062,502,PHY & HEALTH EDUCA,---,A2,false
6628062,503,GENERAL STUDIES,---,B1,false
6628062,"",Result: PASS,"","",false
6628063,301,ENGLISH CORE,089,A2,false
6628063,041,MATHEMATICS,046,C2,false
6628063,042,PHYSICS,059,C1,false
6628063,043,CHEMISTRY,068,C1,false
6628063,083,COMPUTER SCIENCE,069,C2,false
6628063,500,WORK EXPERIENCE,---,B1,false
6628063,502,PHY & HEALTH EDUCA,---,B1,false
6628063,503,GENERAL STUDIES,---,A2,false
6628063,"",Result: PASS,"","",false
6628064,301,ENGLISH CORE,094,A1,false
6628064,041,MATHEMATICS,053,C1,false
6628064,042,PHYSICS,051,D2,false
6628064,043,CHEMISTRY,076,B2,false
6628064,083,COMPUTER SCIENCE,079,B2,false
6628064,500,WORK EXPERIENCE,---,B1,false
6628064,502,PHY & HEALTH EDUCA,---,B1,false
6628064,503,GENERAL STUDIES,---,B1,false
6628064,"",Result: PASS,"","",false
6628065,301,ENGLISH CORE,090,A1,false
6628065,041,MATHEMATICS,043,D1,false
6628065,042,PHYSICS,052,D1,false
6628065,043,CHEMISTRY,074,B2,false
6628065,083,COMPUTER SCIENCE,077,B2,false
6628065,500,WORK EXPERIENCE,---,A2,false
6628065,502,PHY & HEALTH EDUCA,---,B1,false
6628065,503,GENERAL STUDIES,---,A2,false
6628065,"",Result: PASS,"","",false
6628066,301,ENGLISH CORE,094,A1,false
6628066,041,MATHEMATICS,068,B1,false
6628066,042,PHYSICS,080,A2,false
6628066,043,CHEMISTRY,095,A1,false
6628066,083,COMPUTER SCIENCE,093,A1,false
6628066,500,WORK EXPERIENCE,---,A1,false
6628066,502,PHY & HEALTH EDUCA,---,A1,false
6628066,503,GENERAL STUDIES,---,A1,false
6628066,"",Result: PASS,"","",false
6628067,301,ENGLISH CORE,086,A2,false
6628067,041,MATHEMATICS,036,D1,false
6628067,042,PHYSICS,052,D1,false
6628067,043,CHEMISTRY,068,C1,false
6628067,083,COMPUTER SCIENCE,078,B2,false
6628067,500,WORK EXPERIENCE,---,A2,false
6628067,502,PHY & HEALTH EDUCA,---,A2,false
