6638005,"",Result: PASS,"","",true
6638006,101,FUNCTIONAL ENGLISH,047,D2,false
6638006,055,ACCOUNTANCY,054,C2,false
6638006,054,BUSINESS STUDIES,048,D1,false
6638006,030,ECONOMICS,058,B2,false
6638006,048,PHYSICAL EDUCATION,072,B2,false
6638006,500,WORK EXPERIENCE,---,A1,false
6638006,502,PHY & HEALTH EDUCA,---,A1,false
6638006,503,GENERAL STUDIES,---,A2,false
6638006,"",Result: PASS,"","",false
6638007,101,FUNCTIONAL ENGLISH,088,A2,false
6638007,055,ACCOUNTANCY,076,B1,false
6638007,054,BUSINESS STUDIES,095,A1,false
6638007,030,ECONOMICS,095,A1,false
6638007,065,INFORMATICS PRAC.,093,A2,false
6638007,500,WORK EXPERIENCE,---,A1,false
6638007,502,PHY & HEALTH EDUCA,---,A1,false
6638007,503,GENERAL STUDIES,---,A1,false
6638007,048,PHYSICAL EDUCATION,078,B1,true
6638007,"",Result: PASS,"","",true
6638008,101,FUNCTIONAL ENGLISH,089,A2,false
6638008,055,ACCOUNTANCY,074,B1,false
6638008,054,BUSINESS STUDIES,095,A1,false
6638008,030,ECONOMICS,097,A1,false
6638008,048,PHYSICAL EDUCATION,088,A1,false
6638008,500,WORK EXPERIENCE,---,A1,false
6638008,502,PHY & HEALTH EDUCA,---,A1,false
6638008,503,GENERAL STUDIES,---,A1,false
6638008,"",Result: PASS,"","",false
6638009,101,FUNCTIONAL ENGLISH,088,A2,false
6638009,055,ACCOUNTANCY,060,C1,false
6638009,054,BUSINESS STUDIES,065,C1,false
6638009,030,ECONOMICS,075,A2,false
6638009,048,PHYSICAL EDUCATION,084,A2,false
6638009,500,WORK EXPERIENCE,---,A1,false
6638009,502,PHY & HEALTH EDUCA,---,A1,false
6638009,503,GENERAL STUDIES,---,A1,false
6638009,"",Result: PASS,"","",false
6638010,101,FUNCTIONAL ENGLISH,063,D1,false
6638010,055,ACCOUNTANCY,054,C2,false
6638010,054,BUSINESS STUDIES,083,B1,false
6638010,030,ECONOMICS,076,A2,false
6638010,048,PHYSICAL EDUCATION,079,B1,false
6638010,500,WORK EXPERIENCE,---,A1,false
6638010,502,PHY & HEALTH EDUCA,---,A2,false
6638010,503,GENERAL STUDIES,---,A2,false
6638010,065,INFORMATICS PRAC.,AB A,E,true
6638010,"",Result: PASS,"","",true
6638011,101,FUNCTIONAL ENGLISH,052,D2,false
6638011,055,ACCOUNTANCY,052,C2,false
6638011,054,BUSINESS STUDIES,046,D1,false
6638011,030,ECONOMICS,050,C1,false
6638011,065,INFORMATICS PRAC.,070,C2,false
6638011,500,WORK EXPERIENCE,---,A1,false
6638011,502,PHY & HEALTH EDUCA,---,A1,false
6638011,503,GENERAL STUDIES,---,A2,false
6638011,048,PHYSICAL EDUCATION,051,D2,true
6638011,"",Result: PASS,"","",true
6638012,101,FUNCTIONAL ENGLISH,073,C2,false
6638012,055,ACCOUNTANCY,089,A1,false
6638012,054,BUSINESS STUDIES,067,B2,false
6638012,030,ECONOMICS,084,A2,false
6638012,041,MATHEMATICS,043,D1,false
6638012,500,WORK EXPERIENCE,---,A1,false
6638012,502,PHY & HEALTH EDUCA,---,A1,false
6638012,503,GENERAL STUDIES,---,A1,false
6638012,048,PHYSICAL EDUCATION,076,B2,true
6638012,"",Result: PASS,"","",true
6638013,101,FUNCTIONAL ENGLISH,083,B1,false
6638013,055,ACCOUNTANCY,074,B1,false
6638013,054,BUSINESS STUDIES,080,B1,false
6638013,030,ECONOMICS,075,A2,false
6638013,048,PHYSICAL EDUCATION,072,B2,false
6638013,500,WORK EXPERIENCE,---,A1,false
6638013,502,PHY & HEALTH EDUCA,---,A2,false
6638013,503,GENERAL STUDIES,---,A1,false
6638013,"",Result: PASS,"","",false
6638014,101,FUNCTIONAL ENGLISH,057,D1,false
6638014,055,ACCOUNTANCY,080,A2,false
6638014,054,BUSINESS STUDIES,074,B2,false
6638014,030,ECONOMICS,087,A1,false
6638014,041,MATHEMATICS,049,C1,false
6638014,500,WORK EXPERIENCE,---,A1,false
6638014,502,PHY & HEALTH EDUCA,---,A2,false
6638014,503,GENERAL STUDIES,---,A1,false
6638014,048,PHYSICAL EDUCATION,057,D1,true
6638014,"",Result: PASS,"","",true
6638015,101,FUNCTIONAL ENGLISH,060,D1,false
6638015,055,ACCOUNTANCY,069,B1,false
6638015,054,BUSINESS STUDIES,047,D1,false
6638015,030,ECONOMICS,061,B2,false
6638015,065,INFORMATICS PRAC.,064,D1,false
6638015,500,WORK EXPERIENCE,---,A1,false
6638015,502,PHY & HEALTH EDUCA,---,A1,false
6638015,503,GENERAL STUDIES,---,A1,false
6638015,048,PHYSICAL EDUCATION,051,D2,true
6638015,"",Result: PASS,"","",true
6638016,101,FUNCTIONAL ENGLISH,056,D2,false
6638016,055,ACCOUNTANCY,082,A2,false
6638016,054,BUSINESS STUDIES,089,A2,false
6638016,030,ECONOMICS,090,A1,false
6638016,041,MATHEMATICS,062,B2,false
6638016,500,WORK EXPERIENCE,---,A1,false
6638016,502,PHY & HEALTH EDUCA,---,A1,false
6638016,503,GENERAL STUDIES,---,A1,false
6638016,048,PHYSICAL EDUCATION,076,B2,true
6638016,"",Result: PASS,"","",true
6638017,101,FUNCTIONAL ENGLISH,060,D1,false
6638017,055,ACCOUNTANCY,065,B2,false
6638017,054,BUSINESS STUDIES,086,A2,false
6638017,030,ECONOMICS,069,B1,false
6638017,048,PHYSICAL EDUCATION,074,B2,false
6638017,500,WORK EXPERIENCE,---,A1,false
6638017,502,PHY & HEALTH EDUCA,---,A1,false
6638017,503,GENERAL STUDIES,---,A1,false
6638017,"",Result: PASS,"","",false
6638018,101,FUNCTIONAL ENGLISH,056,D2,false
6638018,055,ACCOUNTANCY,092,A1,false
6638018,054,BUSINESS STUDIES,064,C1,false
6638018,030,ECONOMICS,092,A1,false
6638018,048,PHYSICAL EDUCATION,075,B2,false
6638018,500,WORK EXPERIENCE,---,A1,false
6638018,502,PHY & HEALTH EDUCA,---,A1,false
6638018,503,GENERAL STUDIES,---,A1,false
6638018,041,MATHEMATICS,AB A,E,true
6638018,"",Result: PASS,"","",true
6638019,101,FUNCTIONAL ENGLISH,074,C1,false
6638019,055,ACCOUNTANCY,075,B1,false
6638019,054,BUSINESS STUDIES,093,A1,false
6638019,030,ECONOMICS,095,A1,false
6638019,048,PHYSICAL EDUCATION,075,B2,false
6638019,500,WORK EXPERIENCE,---,A1,false
6638019,502,PHY & HEALTH EDUCA,---,A1,false
6638019,503,GENERAL STUDIES,---,A1,false
6638019,041,MATHEMATICS,AB A,E,true
6638019,"",Result: PASS,"","",true
6638020,101,FUNCTIONAL ENGLISH,084,B1,false
6638020,055,ACCOUNTANCY,095,A1,false
6638020,054,BUSINESS STUDIES,095,A1,false
6638020,030,ECONOMICS,096,A1,false
6638020,065,INFORMATICS PRAC.,095,A1,false
6638020,500,WORK EXPERIENCE,---,A1,false
6638020,502,PHY & HEALTH EDUCA,---,A1,false
6638020,503,GENERAL STUDIES,---,A1,false
6638020,048,PHYSICAL EDUCATION,085,A2,true
6638020,"",Result: PASS,"","",true
6638021,101,FUNCTIONAL ENGLISH,057,D1,false
6638021,055,ACCOUNTANCY,041,D2,false
6638021,054,BUSINESS STUDIES,037,D2,false
6638021,030,ECONOMICS,020F,E,false
6638021,048,PHYSICAL EDUCATION,051,D2,false
6638021,500,WORK EXPERIENCE,---,A2,false
6638021,502,PHY & HEALTH EDUCA,---,B1,false
6638021,503,GENERAL STUDIES,---,A2,false
6638021,065,INFORMATICS PRAC.,034 FT,E,true
6638021,"",Result: COMP,"","",true
6638022,101,FUNCTIONAL ENGLISH,049,D2,false
6638022,055,ACCOUNTANCY,084,A2,false
6638022,054,BUSINESS STUDIES,074,B2,false
6638022,030,ECONOMICS,056,B2,false
6638022,041,MATHEMATICS,043,D1,false
6638022,500,WORK EXPERIENCE,---,A1,false
6638022,502,PHY & HEALTH EDUCA,---,A1,false
6638022,503,GENERAL STUDIES,---,A2,false
6638022,048,PHYSICAL EDUCATION,057,D1,true
6638022,"",Result: PASS,"","",true
6638023,101,FUNCTIONAL ENGLISH,068,C2,false
6638023,055,ACCOUNTANCY,064,B2,false
6638023,054,BUSINESS STUDIES,079,B1,false
6638023,030,ECONOMICS,080,A2,false
6638023,065,INFORMATICS PRAC.,086,B1,false
6638023,500,WORK EXPERIENCE,---,A1,false
6638023,502,PHY & HEALTH EDUCA,---,A1,false
6638023,503,GENERAL STUDIES,---,A2,false
6638023,048,PHYSICAL EDUCATION,051,D2,true
6638023,"",Result: PASS,"","",true
6638024,101,FUNCTIONAL ENGLISH,076,C1,false
6638024,055,ACCOUNTANCY,074,B1,false
6638024,054,BUSINESS STUDIES,054,C2,false
6638024,030,ECONOMICS,056,B2,false
6638024,065,INFORMATICS PRAC.,075,C1,false
6638024,500,WORK EXPERIENCE,---,A1,false
6638024,502,PHY & HEALTH EDUCA,---,A2,false
6638024,503,GENERAL STUDIES,---,A1,false
6638024,048,PHYSICAL EDUCATION,051,D2,true
6638024,"",Result: PASS,"","",true
6638025,101,FUNCTIONAL ENGLISH,076,C1,false
6638025,055,ACCOUNTANCY,087,A2,false
6638025,054,BUSINESS STUDIES,082,B1,false
6638025,030,ECONOMICS,087,A1,false
6638025,048,PHYSICAL EDUCATION,068,C1,false
6638025,500,WORK EXPERIENCE,---,A2,false
6638025,502,PHY & HEALTH EDUCA,---,A2,false
6638025,503,GENERAL STUDIES,---,B1,false
6638025,041,MATHEMATICS,AB A,E,true
6638025,"",Result: PASS,"","",true
6638026,101,FUNCTIONAL ENGLISH,058,D1,false
6638026,055,ACCOUNTANCY,068,B2,false
6638026,054,BUSINESS STUDIES,081,B1,false
6638026,030,ECONOMICS,082,A2,false
6638026,048,PHYSICAL EDUCATION,070,C1,false
6638026,500,WORK EXPERIENCE,---,A1,false
6638026,502,PHY & HEALTH EDUCA,---,B1,false
6638026,503,GENERAL STUDIES,---,A2,false
6638026,"",Result: PASS,"","",false
6638027,101,FUNCTIONAL ENGLISH,043,D2,false
6638027,055,ACCOUNTANCY,055,C2,false
6638027,054,BUSINESS STUDIES,046,D1,false
6638027,030,ECONOMICS,048,C1,false
6638027,065,INFORMATICS PRAC.,073,C1,false
6638027,500,WORK EXPERIENCE,---,A1,false
6638027,502,PHY & HEALTH EDUCA,---,A1,false
6638027,503,GENERAL STUDIES,---,A2,false
6638027,048,PHYSICAL EDUCATION,051,D2,true
6638027,"",Result: PASS,"","",true
6638028,101,FUNCTIONAL ENGLISH,074,C1,false
6638028,055,ACCOUNTANCY,078,A2,false
6638028,054,BUSINESS STUDIES,094,A1,false
6638028,030,ECONOMICS,086,A1,false
6638028,048,PHYSICAL EDUCATION,074,B2,false
6638028,500,WORK EXPERIENCE,---,B1,false
6638028,502,PHY & HEALTH EDUCA,---,A2,false
6638028,503,GENERAL STUDIES,---,B2,false
6638028,065,INFORMATICS PRAC.,060 FP,E,true
6638028,"",Result: PASS,"","",true
6638029,101,FUNCTIONAL ENGLISH,078,C1,false
6638029,055,ACCOUNTANCY,093,A1,false
6638029,054,BUSINESS STUDIES,090,A2,false
6638029,030,ECONOMICS,095,A1,false
6638029,065,INFORMATICS PRAC.,095,A1,false
6638029,500,WORK EXPERIENCE,---,A1,false
6638029,502,PHY & HEALTH EDUCA,---,A1,false
6638029,503,GENERAL STUDIES,---,A1,false
6638029,048,PHYSICAL EDUCATION,062,C2,true
6638029,"",Result: PASS,"","",true
6638030,101,FUNCTIONAL ENGLISH,073,C2,false
6638030,055,ACCOUNTANCY,093,A1,false
6638030,054,BUSINESS STUDIES,069,B2,false
6638030,030,ECONOMICS,074,A2,false
6638030,048,PHYSICAL EDUCATION,073,B2,false
6638030,500,WORK EXPERIENCE,---,A1,false
6638030,502,PHY & HEALTH EDUCA,---,A2,false
6638030,503,GENERAL STUDIES,---,A1,false
6638030,"",Result: PASS,"","",false
6638031,101,FUNCTIONAL ENGLISH,070,C2,false
6638031,055,ACCOUNTANCY,055,C2,false
6638031,054,BUSINESS STUDIES,064,C1,false
6638031,030,ECONOMICS,065,B1,false
6638031,048,PHYSICAL EDUCATION,081,B1,false
6638031,500,WORK EXPERIENCE,---,A1,false
6638031,502,PHY & HEALTH EDUCA,---,A2,false
6638031,503,GENERAL STUDIES,---,A2,false
6638031,"",Result: PASS,"","",false
6638032,101,FUNCTIONAL ENGLISH,070,C2,false
6638032,055,ACCOUNTANCY,052,C2,false
6638032,054,BUSINESS STUDIES,069,B2,false
6638032,030,ECONOMICS,061,B2,false
6638032,048,PHYSICAL EDUCATION,060,D1,false
6638032,500,WORK EXPERIENCE,---,B1,false
6638032,502,PHY & HEALTH EDUCA,---,B2,false
6638032,503,GENERAL STUDIES,---,B2,false
6638032,"",Result: PASS,"","",false
6638033,101,FUNCTIONAL ENGLISH,060,D1,false
6638033,055,ACCOUNTANCY,045,D1,false
6638033,054,BUSINESS STUDIES,038,D2,false
6638033,030,ECONOMICS,042,C2,false
6638033,065,INFORMATICS PRAC.,065,D1,false
6638033,500,WORK EXPERIENCE,---,A2,false
6638033,502,PHY & HEALTH EDUCA,---,A2,false
6638033,503,GENERAL STUDIES,---,A2,false
6638033,048,PHYSICAL EDUCATION,051,D2,true
6638033,"",Result: PASS,"","",true
6638034,101,FUNCTIONAL ENGLISH,065,D1,false
6638034,055,ACCOUNTANCY,052,C2,false
6638034,054,BUSINESS STUDIES,067,B2,false
6638034,030,ECONOMICS,056,B2,false
6638034,065,INFORMATICS PRAC.,053,D2,false
6638034,500,WORK EXPERIENCE,---,A1,false
6638034,502,PHY & HEALTH EDUCA,---,A2,false
6638034,503,GENERAL STUDIES,---,A2,false
6638034,048,PHYSICAL EDUCATION,055,D2,true
6638034,"",Result: PASS,"","",true
6638035,101,FUNCTIONAL ENGLISH,052,D2,false
6638035,055,ACCOUNTANCY,040,D2,false
6638035,054,BUSINESS STUDIES,038,D2,false
6638035,030,ECONOMICS,010F,E,false
6638035,048,PHYSICAL EDUCATION,051,D2,false
6638035,500,WORK EXPERIENCE,---,A2,false
6638035,502,PHY & HEALTH EDUCA,---,A2,false
6638035,503,GENERAL STUDIES,---,A2,false
6638035,"",Result: COMP,"","",false
6638036,101,FUNCTIONAL ENGLISH,067,C2,false
6638036,055,ACCOUNTANCY,071,B1,false
6638036,054,BUSINESS STUDIES,070,B2,false
6638036,030,ECONOMICS,086,A1,false
6638036,041,MATHEMATICS,033,D2,false
6638036,500,WORK EXPERIENCE,---,A1,false
6638036,502,PHY & HEALTH EDUCA,---,A2,false
6638036,503,GENERAL STUDIES,---,A2,false
6638036,048,PHYSICAL EDUCATION,085,A2,true
6638036,"",Result: PASS,"","",true
6638037,101,FUNCTIONAL ENGLISH,077,C1,false
6638037,055,ACCOUNTANCY,081,A2,false
6638037,054,BUSINESS STUDIES,095,A1,false
6638037,030,ECONOMICS,091,A1,false
6638037,065,INFORMATICS PRAC.,080,B2,false
6638037,500,WORK EXPERIENCE,---,A1,false
6638037,502,PHY & HEALTH EDUCA,---,A1,false
6638037,503,GENERAL STUDIES,---,A1,false
6638037,048,PHYSICAL EDUCATION,067,C1,true
6638037,"",Result: PASS,"","",true
6638038,101,FUNCTIONAL ENGLISH,072,C2,false
6638038,055,ACCOUNTANCY,073,B1,false
6638038,054,BUSINESS STUDIES,084,A2,false
6638038,030,ECONOMICS,071,B1,false
6638038,048,PHYSICAL EDUCATION,064,C2,false
6638038,500,WORK EXPERIENCE,---,A1,false
6638038,502,PHY & HEALTH EDUCA,---,A1,false
6638038,503,GENERAL STUDIES,---,A1,false
6638038,"",Result: PASS,"","",false
6638039,101,FUNCTIONAL ENGLISH,064,D1,false
6638039,055,ACCOUNTANCY,052,C2,false
6638039,054,BUSINESS STUDIES,051,C2,false
6638039,030,ECONOMICS,058,B2,false
6638039,048,PHYSICAL EDUCATION,065,C2,false
6638039,500,WORK EXPERIENCE,---,A1,false
6638039,502,PHY & HEALTH EDUCA,---,A2,false
6638039,503,GENERAL STUDIES,---,A2,false
6638039,"",Result: PASS,"","",false
6638040,101,FUNCTIONAL ENGLISH,078,C1,false
6638040,055,ACCOUNTANCY,086,A2,false
6638040,054,BUSINESS STUDIES,095,A1,false
6638040,030,ECONOMICS,093,A1,false
6638040,048,PHYSICAL EDUCATION,092,A1,false
6638040,500,WORK EXPERIENCE,---,A1,false
6638040,502,PHY & HEALTH EDUCA,---,A1,false
6638040,503,GENERAL STUDIES,---,A1,false
6638040,"",Result: PASS,"","",false
6638041,101,FUNCTIONAL ENGLISH,080,B2,false
6638041,055,ACCOUNTANCY,077,B1,false
6638041,054,BUSINESS STUDIES,088,A2,false
6638041,030,ECONOMICS,084,A2,false
6638041,041,MATHEMATICS,070,B1,false
6638041,500,WORK EXPERIENCE,---,A1,false
6638041,502,PHY & HEALTH EDUCA,---,A1,false
6638041,503,GENERAL STUDIES,---,A1,false
6638041,048,PHYSICAL EDUCATION,072,B2,true
6638041,"",Result: PASS,"","",true
6638042,101,FUNCTIONAL ENGLISH,078,C1,false
6638042,055,ACCOUNTANCY,043,D2,false
6638042,054,BUSINESS STUDIES,056,C2,false
6638042,030,ECONOMICS,062,B2,false
6638042,048,PHYSICAL EDUCATION,059,D1,false
6638042,500,WORK EXPERIENCE,---,A1,false
6638042,502,PHY & HEALTH EDUCA,---,A1,false
6638042,503,GENERAL STUDIES,---,A2,false
6638042,"",Result: PASS,"","",false
6638043,101,FUNCTIONAL ENGLISH,058,D1,false
6638043,055,ACCOUNTANCY,055,C2,false
6638043,054,BUSINESS STUDIES,077,B1,false
6638043,030,ECONOMICS,071,B1,false
6638043,048,PHYSICAL EDUCATION,067,C1,false
6638043,500,WORK EXPERIENCE,---,A2,false
6638043,502,PHY & HEALTH EDUCA,---,A1,false
6638043,503,GENERAL STUDIES,---,A2,false
6638043,"",Result: PASS,"","",false
6638044,101,FUNCTIONAL ENGLISH,063,D1,false
6638044,055,ACCOUNTANCY,078,A2,false
6638044,054,BUSINESS STUDIES,080,B1,false
6638044,030,ECONOMICS,082,A2,false
6638044,041,MATHEMATICS,060,B2,false
6638044,500,WORK EXPERIENCE,---,A1,false
6638044,502,PHY & HEALTH EDUCA,---,A2,false
6638044,503,GENERAL STUDIES,---,A1,false
6638044,048,PHYSICAL EDUCATION,062,C2,true
6638044,"",Result: PASS,"","",true
6638045,101,FUNCTIONAL ENGLISH,063,D1,false
6638045,055,ACCOUNTANCY,052,C2,false
6638045,054,BUSINESS STUDIES,052,C2,false
6638045,030,ECONOMICS,071,B1,false
6638045,048,PHYSICAL EDUCATION,063,C2,false
6638045,500,WORK EXPERIENCE,---,A1,false
6638045,502,PHY & HEALTH EDUCA,---,A1,false
6638045,503,GENERAL STUDIES,---,A1,false
6638045,"",Result: PASS,"","",false
6638046,101,FUNCTIONAL ENGLISH,058,D1,false
6638046,055,ACCOUNTANCY,041,D2,false
6638046,054,BUSINESS STUDIES,047,D1,false
6638046,030,ECONOMICS,055,B2,false
6638046,048,PHYSICAL EDUCATION,051,D2,false
6638046,500,WORK EXPERIENCE,---,A2,false
6638046,502,PHY & HEALTH EDUCA,---,A2,false
6638046,503,GENERAL STUDIES,---,A2,false
6638046,"",Result: PASS,"","",false
6638047,101,FUNCTIONAL ENGLISH,058,D1,false
6638047,055,ACCOUNTANCY,064,B2,false
6638047,054,BUSINESS STUDIES,051,C2,false
6638047,030,ECONOMICS,033,D2,false
6638047,048,PHYSICAL EDUCATION,063,C2,false
6638047,500,WORK EXPERIENCE,---,A1,false
6638047,502,PHY & HEALTH EDUCA,---,A1,false
6638047,503,GENERAL STUDIES,---,A1,false
6638047,"",Result: PASS,"","",false
6638048,101,FUNCTIONAL ENGLISH,065,D1,false
6638048,055,ACCOUNTANCY,072,B1,false
6638048,054,BUSINESS STUDIES,053,C2,false
6638048,030,ECONOMICS,056,B2,false
6638048,048,PHYSICAL EDUCATION,066,C2,false
6638048,500,WORK EXPERIENCE,---,B1,false
6638048,502,PHY & HEALTH EDUCA,---,B2,false
6638048,503,GENERAL STUDIES,---,B1,false
6638048,065,INFORMATICS PRAC.,AB A,E,true
6638048,"",Result: PASS,"","",true
6638049,101,FUNCTIONAL ENGLISH,070,C2,false
6638049,055,ACCOUNTANCY,063,B2,false
6638049,054,BUSINESS STUDIES,081,B1,false
6638049,030,ECONOMICS,059,B2,false
6638049,048,PHYSICAL EDUCATION,077,B1,false
6638049,500,WORK EXPERIENCE,---,A1,false
6638049,502,PHY & HEALTH EDUCA,---,A1,false
6638049,503,GENERAL STUDIES,---,A1,false
6638049,"",Result: PASS,"","",false
6638050,101,FUNCTIONAL ENGLISH,043,D2,false
6638050,055,ACCOUNTANCY,063,B2,false
6638050,054,BUSINESS STUDIES,060,C1,false
6638050,030,ECONOMICS,034,D1,false
6638050,065,INFORMATICS PRAC.,061,D1,false
6638050,500,WORK EXPERIENCE,---,A1,false
6638050,502,PHY & HEALTH EDUCA,---,A2,false
6638050,503,GENERAL STUDIES,---,A1,false
6638050,048,PHYSICAL EDUCATION,051,D2,true
6638050,"",Result: PASS,"","",true
6638051,101,FUNCTIONAL ENGLISH,051,D2,false
6638051,055,ACCOUNTANCY,043,D2,false
6638051,054,BUSINESS STUDIES,038,D2,false
6638051,030,ECONOMICS,041,C2,false
6638051,048,PHYSICAL EDUCATION,060,D1,false
6638051,500,WORK EXPERIENCE,---,A1,false
6638051,502,PHY & HEALTH EDUCA,---,A1,false
6638051,503,GENERAL STUDIES,---,A1,false
6638051,"",Result: PASS,"","",false
6638052,101,FUNCTIONAL ENGLISH,043,D2,false
6638052,055,ACCOUNTANCY,040,D2,false
6638052,054,BUSINESS STUDIES,060,C1,false
6638052,030,ECONOMICS,043,C2,false
6638052,048,PHYSICAL EDUCATION,054,D2,false
6638052,500,WORK EXPERIENCE,---,A1,false
6638052,502,PHY & HEALTH EDUCA,---,A2,false
6638052,503,GENERAL STUDIES,---,A2,false
6638052,"",Result: PASS,"","",false
6638053,101,FUNCTIONAL ENGLISH,050,D2,false
6638053,055,ACCOUNTANCY,058,C1,false
6638053,054,BUSINESS STUDIES,075,B1,false
6638053,030,ECONOMICS,033,D2,false
6638053,048,PHYSICAL EDUCATION,060,D1,false
6638053,500,WORK EXPERIENCE,---,A1,false
6638053,502,PHY & HEALTH EDUCA,---,A2,false
6638053,503,GENERAL STUDIES,---,A2,false
6638053,"",Result: PASS,"","",false
6638054,101,FUNCTIONAL ENGLISH,047,D2,false
6638054,055,ACCOUNTANCY,049,D1,false
6638054,054,BUSINESS STUDIES,048,D1,false
6638054,030,ECONOMICS,062,B2,false
6638054,048,PHYSICAL EDUCATION,058,D1,false
6638054,500,WORK EXPERIENCE,---,A2,false
6638054,502,PHY & HEALTH EDUCA,---,A2,false
6638054,503,GENERAL STUDIES,---,A2,false
6638054,"",Result: PASS,"","",false
6638055,101,FUNCTIONAL ENGLISH,057,D1,false
6638055,055,ACCOUNTANCY,073,B1,false
6638055,054,BUSINESS STUDIES,090,A2,false
6638055,030,ECONOMICS,071,B1,false
6638055,048,PHYSICAL EDUCATION,077,B1,false
6638055,500,WORK EXPERIENCE,---,A1,false
6638055,502,PHY & HEALTH EDUCA,---,A1,false
6638055,503,GENERAL STUDIES,---,A1,false
6638055,"",Result: PASS,"","",false
6638056,101,FUNCTIONAL ENGLISH,053,D2,false
6638056,055,ACCOUNTANCY,040,D2,false
6638056,054,BUSINESS STUDIES,076,B1,false
6638056,030,ECONOMICS,034,D1,false
6638056,048,PHYSICAL EDUCATION,058,D1,false
6638056,500,WORK EXPERIENCE,---,A2,false
6638056,502,PHY & HEALTH EDUCA,---,A2,false
6638056,503,GENERAL STUDIES,---,A2,false
6638056,"",Result: PASS,"","",false
6638057,101,FUNCTIONAL ENGLISH,069,C2,false
6638057,055,ACCOUNTANCY,061,C1,false
6638057,054,BUSINESS STUDIES,085,A2,false
6638057,030,ECONOMICS,059,B2,false
6638057,048,PHYSICAL EDUCATION,067,C1,false
6638057,500,WORK EXPERIENCE,---,A1,false
6638057,502,PHY & HEALTH EDUCA,---,A1,false
6638057,503,GENERAL STUDIES,---,A1,false
6638057,065,INFORMATICS PRAC.,AB A,E,true
6638057,"",Result: PASS,"","",true
6638058,101,FUNCTIONAL ENGLISH,057,D1,false
6638058,055,ACCOUNTANCY,060,C1,false
6638058,054,BUSINESS STUDIES,059,C1,false
6638058,030,ECONOMICS,050,C1,false
6638058,048,PHYSICAL EDUCATION,060,D1,false
6638058,500,WORK EXPERIENCE,---,A1,false
6638058,502,PHY & HEALTH EDUCA,---,A2,false
6638058,503,GENERAL STUDIES,---,A2,false
6638058,065,INFORMATICS PRAC.,AB A,E,true
6638058,"",Result: PASS,"","",true
6638059,101,FUNCTIONAL ENGLISH,069,C2,false
6638059,055,ACCOUNTANCY,084,A2,false
6638059,054,BUSINESS STUDIES,099,A1,false
6638059,030,ECONOMICS,092,A1,false
6638059,048,PHYSICAL EDUCATION,088,A1,false
6638059,500,WORK EXPERIENCE,---,A1,false
6638059,502,PHY & HEALTH EDUCA,---,A1,false
6638059,503,GENERAL STUDIES,---,A1,false
