6631005,502,PHY & HEALTH EDUCA,---,A1,false
6631005,503,GENERAL STUDIES,---,A1,false
6631005,"",Result: PASS,"","",false
6631006,301,ENGLISH CORE,082,B1,false
6631006,042,PHYSICS,076,B1,false
6631006,043,CHEMISTRY,083,B1,false
6631006,044,BIOLOGY,089,A2,false
6631006,048,PHYSICAL EDUCATION,090,A1,false
6631006,500,WORK EXPERIENCE,---,A1,false
6631006,502,PHY & HEALTH EDUCA,---,A1,false
6631006,503,GENERAL STUDIES,---,A1,false
6631006,"",Result: PASS,"","",false
6631007,301,ENGLISH CORE,091,A1,false
6631007,041,MATHEMATICS,088,A2,false
6631007,042,PHYSICS,093,A1,false
6631007,043,CHEMISTRY,093,A1,false
6631007,083,COMPUTER SCIENCE,094,A1,false
6631007,500,WORK EXPERIENCE,---,A1,false
6631007,502,PHY & HEALTH EDUCA,---,A1,false
6631007,503,GENERAL STUDIES,---,A1,false
6631007,"",Result: PASS,"","",false
6631008,301,ENGLISH CORE,087,A2,false
6631008,041,MATHEMATICS,015F,E,false
6631008,042,PHYSICS,050,D2,false
6631008,043,CHEMISTRY,055,D1,false
6631008,083,COMPUTER SCIENCE,067,C2,false
6631008,500,WORK EXPERIENCE,---,A1,false
6631008,502,PHY & HEALTH EDUCA,---,A1,false
6631008,503,GENERAL STUDIES,---,A1,false
6631008,"",Result: COMP,"","",false
6631009,301,ENGLISH CORE,067,C1,false
6631009,041,MATHEMATICS,060,B2,false
6631009,042,PHYSICS,054,D1,false
6631009,043,CHEMISTRY,059,C2,false
6631009,083,COMPUTER SCIENCE,072,C1,false
6631009,500,WORK EXPERIENCE,---,A1,false
6631009,502,PHY & HEALTH EDUCA,---,A1,false
6631009,503,GENERAL STUDIES,---,A1,false
6631009,"",Result: PASS,"","",false
6631010,301,ENGLISH CORE,082,B1,false
6631010,041,MATHEMATICS,043,D1,false
6631010,042,PHYSICS,082,A2,false
6631010,043,CHEMISTRY,083,B1,false
6631010,083,COMPUTER SCIENCE,083,B1,false
6631010,500,WORK EXPERIENCE,---,A1,false
6631010,502,PHY & HEALTH EDUCA,---,A1,false
6631010,503,GENERAL STUDIES,---,A1,false
6631010,"",Result: PASS,"","",false
6631011,301,ENGLISH CORE,085,A2,false
6631011,041,MATHEMATICS,058,B2,false
6631011,042,PHYSICS,058,C2,false
6631011,043,CHEMISTRY,060,C2,false
6631011,083,COMPUTER SCIENCE,076,B2,false
6631011,500,WORK EXPERIENCE,---,A1,false
6631011,502,PHY & HEALTH EDUCA,---,A1,false
6631011,503,GENERAL STUDIES,---,A1,false
6631011,"",Result: PASS,"","",false
6631012,301,ENGLISH CORE,079,B1,false
6631012,041,MATHEMATICS,073,B1,false
6631012,042,PHYSICS,088,A1,false
6631012,043,CHEMISTRY,092,A1,false
6631012,083,COMPUTER SCIENCE,092,A1,false
6631012,500,WORK EXPERIENCE,---,A1,false
6631012,502,PHY & HEALTH EDUCA,---,A1,false
6631012,503,GENERAL STUDIES,---,A1,false
6631012,"",Result: PASS,"","",false
6631013,301,ENGLISH CORE,093,A1,false
6631013,041,MATHEMATICS,083,A2,false
6631013,042,PHYSICS,077,A2,false
6631013,043,CHEMISTRY,092,A1,false
6631013,083,COMPUTER SCIENCE,088,A2,false
6631013,500,WORK EXPERIENCE,---,A1,false
6631013,502,PHY & HEALTH EDUCA,---,A1,false
6631013,503,GENERAL STUDIES,---,A1,false
6631013,"",Result: PASS,"","",false
6631014,301,ENGLISH CORE,095,A1,false
6631014,041,MATHEMATICS,072,B1,false
6631014,042,PHYSICS,091,A1,false
6631014,043,CHEMISTRY,085,A2,false
6631014,083,COMPUTER SCIENCE,097,A1,false
6631014,500,WORK EXPERIENCE,---,A1,false
6631014,502,PHY & HEALTH EDUCA,---,A1,false
6631014,503,GENERAL STUDIES,---,A1,false
6631014,"",Result: PASS,"","",false
6631015,301,ENGLISH CORE,095,A1,false
6631015,041,MATHEMATICS,098,A1,false
6631015,042,PHYSICS,094,A1,false
6631015,043,CHEMISTRY,100,A1,false
6631015,083,COMPUTER SCIENCE,097,A1,false
6631015,500,WORK EXPERIENCE,---,A1,false
6631015,502,PHY & HEALTH EDUCA,---,A1,false
6631015,503,GENERAL STUDIES,---,A1,false
6631015,"",Result: PASS,"","",false
6631016,301,ENGLISH CORE,092,A1,false
6631016,041,MATHEMATICS,090,A2,false
6631016,042,PHYSICS,086,A1,false
6631016,043,CHEMISTRY,092,A1,false
6631016,083,COMPUTER SCIENCE,095,A1,false
6631016,500,WORK EXPERIENCE,---,A1,false
6631016,502,PHY & HEALTH EDUCA,---,A1,false
6631016,503,GENERAL STUDIES,---,A1,false
6631016,"",Result: PASS,"","",false
6631017,301,ENGLISH CORE,090,A1,false
6631017,041,MATHEMATICS,091,A1,false
6631017,042,PHYSICS,084,A2,false
6631017,043,CHEMISTRY,086,A2,false
6631017,083,COMPUTER SCIENCE,090,A2,false
6631017,500,WORK EXPERIENCE,---,A1,false
6631017,502,PHY & HEALTH EDUCA,---,A1,false
6631017,503,GENERAL STUDIES,---,A1,false
6631017,"",Result: PASS,"","",false
6631018,301,ENGLISH CORE,082,B1,false
6631018,041,MATHEMATICS,043,D1,false
6631018,042,PHYSICS,051,D2,false
6631018,043,CHEMISTRY,052,D2,false
6631018,048,PHYSICAL EDUCATION,094,A1,false
6631018,500,WORK EXPERIENCE,---,A1,false
6631018,502,PHY & HEALTH EDUCA,---,A1,false
6631018,503,GENERAL STUDIES,---,A1,false
6631018,"",Result: PASS,"","",false
6631019,301,ENGLISH CORE,086,A2,false
6631019,041,MATHEMATICS,075,B1,false
6631019,042,PHYSICS,062,C1,false
6631019,043,CHEMISTRY,075,B2,false
6631019,083,COMPUTER SCIENCE,076,B2,false
6631019,500,WORK EXPERIENCE,---,A2,false
6631019,502,PHY & HEALTH EDUCA,---,A2,false
6631019,503,GENERAL STUDIES,---,A2,false
6631019,"",Result: PASS,"","",false
6631020,301,ENGLISH CORE,092,A1,false
6631020,041,MATHEMATICS,075,B1,false
6631020,042,PHYSICS,082,A2,false
6631020,043,CHEMISTRY,085,A2,false
6631020,083,COMPUTER SCIENCE,083,B1,false
6631020,500,WORK EXPERIENCE,---,A1,false
6631020,502,PHY & HEALTH EDUCA,---,A1,false
6631020,503,GENERAL STUDIES,---,A1,false
6631020,"",Result: PASS,"","",false
6631021,301,ENGLISH CORE,070,B2,false
6631021,041,MATHEMATICS,046,C2,false
6631021,042,PHYSICS,066,B2,false
6631021,043,CHEMISTRY,073,B2,false
6631021,083,COMPUTER SCIENCE,075,C1,false
6631021,500,WORK EXPERIENCE,---,B2,false
6631021,502,PHY & HEALTH EDUCA,---,B2,false
6631021,503,GENERAL STUDIES,---,B2,false
6631021,"",Result: PASS,"","",false
6631022,301,ENGLISH CORE,085,A2,false
6631022,041,MATHEMATICS,035,D2,false
6631022,042,PHYSICS,071,B1,false
6631022,043,CHEMISTRY,056,D1,false
6631022,048,PHYSICAL EDUCATION,089,A1,false
6631022,500,WORK EXPERIENCE,---,B2,false
6631022,502,PHY & HEALTH EDUCA,---,B2,false
6631022,503,GENERAL STUDIES,---,B2,false
6631022,"",Result: PASS,"","",false
6631023,301,ENGLISH CORE,095,A1,false
6631023,041,MATHEMATICS,097,A1,false
6631023,042,PHYSICS,095,A1,false
6631023,043,CHEMISTRY,096,A1,false
6631023,083,COMPUTER SCIENCE,098,A1,false
6631023,500,WORK EXPERIENCE,---,A1,false
6631023,502,PHY & HEALTH EDUCA,---,A1,false
6631023,503,GENERAL STUDIES,---,A1,false
6631023,"",Result: PASS,"","",false
6631024,301,ENGLISH CORE,079,B1,false
6631024,041,MATHEMATICS,074,B1,false
6631024,042,PHYSICS,077,A2,false
6631024,043,CHEMISTRY,090,A2,false
6631024,083,COMPUTER SCIENCE,089,A2,false
6631024,500,WORK EXPERIENCE,---,A1,false
6631024,502,PHY & HEALTH EDUCA,---,A1,false
6631024,503,GENERAL STUDIES,---,A1,false
6631024,"",Result: PASS,"","",false
6631025,301,ENGLISH CORE,066,C1,false
6631025,041,MATHEMATICS,011F,E,false
6631025,042,PHYSICS,037FT,E,false
6631025,043,CHEMISTRY,041FT,E,false
6631025,083,COMPUTER SCIENCE,060,D1,false
6631025,500,WORK EXPERIENCE,---,B2,false
6631025,502,PHY & HEALTH EDUCA,---,B2,false
6631025,503,GENERAL STUDIES,---,B2,false
6631025,"",Result: FAIL,"","",false
6631026,301,ENGLISH CORE,085,A2,false
6631026,041,MATHEMATICS,006F,E,false
6631026,042,PHYSICS,035FT,E,false
6631026,043,CHEMISTRY,035FT,E,false
6631026,048,PHYSICAL EDUCATION,084,A2,false
6631026,500,WORK EXPERIENCE,---,B2,false
6631026,502,PHY & HEALTH EDUCA,---,B2,false
6631026,503,GENERAL STUDIES,---,B2,false
6631026,"",Result: FAIL,"","",false
6631027,301,ENGLISH CORE,084,A2,false
6631027,041,MATHEMATICS,033,D2,false
6631027,042,PHYSICS,059,C1,false
6631027,043,CHEMISTRY,056,D1,false
6631027,083,COMPUTER SCIENCE,064,D1,false
6631027,500,WORK EXPERIENCE,---,B1,false
6631027,502,PHY & HEALTH EDUCA,---,B1,false
6631027,503,GENERAL STUDIES,---,A2,false
6631027,"",Result: PASS,"","",false
6631028,301,ENGLISH CORE,095,A1,false
6631028,041,MATHEMATICS,062,B2,false
6631028,042,PHYSICS,088,A1,false
6631028,043,CHEMISTRY,083,B1,false
6631028,083,COMPUTER SCIENCE,084,B1,false
6631028,500,WORK EXPERIENCE,---,A2,false
6631028,502,PHY & HEALTH EDUCA,---,A2,false
6631028,503,GENERAL STUDIES,---,A2,false
6631028,"",Result: PASS,"","",false
6631029,301,ENGLISH CORE,083,A2,false
6631029,041,MATHEMATICS,076,B1,false
6631029,042,PHYSICS,068,B2,false
6631029,043,CHEMISTRY,076,B2,false
6631029,083,COMPUTER SCIENCE,085,B1,false
6631029,500,WORK EXPERIENCE,---,A1,false
6631029,502,PHY & HEALTH EDUCA,---,A1,false
6631029,503,GENERAL STUDIES,---,A1,false
6631029,"",Result: PASS,"","",false
6631030,301,ENGLISH CORE,066,C1,false
6631030,041,MATHEMATICS,033,D2,false
6631030,042,PHYSICS,055,D1,false
6631030,043,CHEMISTRY,050,D2,false
6631030,083,COMPUTER SCIENCE,053,D2,false
6631030,500,WORK EXPERIENCE,---,B1,false
6631030,502,PHY & HEALTH EDUCA,---,B1,false
6631030,503,GENERAL STUDIES,---,B1,false
6631030,"",Result: PASS,"","",false
6631031,301,ENGLISH CORE,078,B1,false
6631031,041,MATHEMATICS,070,B1,false
6631031,042,PHYSICS,056,C2,false
6631031,043,CHEMISTRY,069,C1,false
6631031,048,PHYSICAL EDUCATION,074,B2,false
6631031,500,WORK EXPERIENCE,---,A2,false
6631031,502,PHY & HEALTH EDUCA,---,A2,false
6631031,503,GENERAL STUDIES,---,A2,false
6631031,"",Result: PASS,"","",false
6631032,301,ENGLISH CORE,068,C1,false
6631032,041,MATHEMATICS,043,D1,false
6631032,042,PHYSICS,061,C1,false
6631032,043,CHEMISTRY,065,C1,false
6631032,083,COMPUTER SCIENCE,075,C1,false
6631032,500,WORK EXPERIENCE,---,A1,false
6631032,502,PHY & HEALTH EDUCA,---,A1,false
6631032,503,GENERAL STUDIES,---,A1,false
6631032,"",Result: PASS,"","",false
6631033,301,ENGLISH CORE,087,A2,false
6631033,041,MATHEMATICS,062,B2,false
6631033,042,PHYSICS,079,A2,false
6631033,043,CHEMISTRY,073,B2,false
6631033,083,COMPUTER SCIENCE,070,C2,false
6631033,500,WORK EXPERIENCE,---,A1,false
6631033,502,PHY & HEALTH EDUCA,---,A1,false
6631033,503,GENERAL STUDIES,---,A1,false
6631033,"",Result: PASS,"","",false
6631034,301,ENGLISH CORE,088,A2,false
6631034,041,MATHEMATICS,057,B2,false
6631034,042,PHYSICS,064,B2,false
6631034,043,CHEMISTRY,070,C1,false
6631034,083,COMPUTER SCIENCE,078,B2,false
6631034,500,WORK EXPERIENCE,---,A2,false
6631034,502,PHY & HEALTH EDUCA,---,A2,false
6631034,503,GENERAL STUDIES,---,A2,false
6631034,"",Result: PASS,"","",false
6631035,301,ENGLISH CORE,095,A1,false
6631035,041,MATHEMATICS,095,A1,false
6631035,042,PHYSICS,090,A1,false
6631035,043,CHEMISTRY,098,A1,false
6631035,083,COMPUTER SCIENCE,093,A1,false
6631035,500,WORK EXPERIENCE,---,A1,false
6631035,502,PHY & HEALTH EDUCA,---,A1,false
6631035,503,GENERAL STUDIES,---,A1,false
6631035,"",Result: PASS,"","",false
6631036,301,ENGLISH CORE,067,C1,false
6631036,041,MATHEMATICS,043,D1,false
6631036,042,PHYSICS,068,B2,false
6631036,043,CHEMISTRY,057,D1,false
6631036,083,COMPUTER SCIENCE,084,B1,false
6631036,500,WORK EXPERIENCE,---,A2,false
6631036,502,PHY & HEALTH EDUCA,---,A2,false
6631036,503,GENERAL STUDIES,---,A2,false
6631036,"",Result: PASS,"","",false
6631037,301,ENGLISH CORE,081,B1,false
6631037,041,MATHEMATICS,054,C1,false
6631037,042,PHYSICS,084,A2,false
6631037,043,CHEMISTRY,089,A2,false
6631037,048,PHYSICAL EDUCATION,080,B1,false
6631037,500,WORK EXPERIENCE,---,A1,false
6631037,502,PHY & HEALTH EDUCA,---,A1,false
6631037,503,GENERAL STUDIES,---,A1,false
6631037,"",Result: PASS,"","",false
6631038,301,ENGLISH CORE,077,B1,false
6631038,041,MATHEMATICS,033,D2,false
6631038,042,PHYSICS,058,C2,false
6631038,043,CHEMISTRY,051,D2,false
6631038,048,PHYSICAL EDUCATION,076,B2,false
6631038,500,WORK EXPERIENCE,---,B2,false
6631038,502,PHY & HEALTH EDUCA,---,B2,false
6631038,503,GENERAL STUDIES,---,B2,false
6631038,"",Result: PASS,"","",false
6631039,301,ENGLISH CORE,088,A2,false
6631039,041,MATHEMATICS,081,A2,false
6631039,042,PHYSICS,067,B2,false
6631039,043,CHEMISTRY,088,A2,false
6631039,083,COMPUTER SCIENCE,092,A1,false
6631039,500,WORK EXPERIENCE,---,A1,false
6631039,502,PHY & HEALTH EDUCA,---,A1,false
6631039,503,GENERAL STUDIES,---,A1,false
6631039,"",Result: PASS,"","",false
6631040,301,ENGLISH CORE,090,A1,false
6631040,041,MATHEMATICS,089,A2,false
6631040,042,PHYSICS,089,A1,false
6631040,043,CHEMISTRY,082,B1,false
6631040,083,COMPUTER SCIENCE,091,A2,false
6631040,500,WORK EXPERIENCE,---,A1,false
6631040,502,PHY & HEALTH EDUCA,---,A1,false
6631040,503,GENERAL STUDIES,---,A1,false
6631040,"",Result: PASS,"","",false
6631041,301,ENGLISH CORE,085,A2,false
6631041,041,MATHEMATICS,073,B1,false
6631041,042,PHYSICS,074,B1,false
6631041,043,CHEMISTRY,071,B2,false
6631041,083,COMPUTER SCIENCE,087,A2,false
6631041,500,WORK EXPERIENCE,---,A1,false
6631041,502,PHY & HEALTH EDUCA,---,A1,false
6631041,503,GENERAL STUDIES,---,A1,false
6631041,"",Result: PASS,"","",false
6631042,301,ENGLISH CORE,088,A2,false
6631042,041,MATHEMATICS,089,A2,false
6631042,042,PHYSICS,087,A1,false
6631042,043,CHEMISTRY,078,B1,false
6631042,083,COMPUTER SCIENCE,082,B1,false
6631042,500,WORK EXPERIENCE,---,B2,false
6631042,502,PHY & HEALTH EDUCA,---,B2,false
6631042,503,GENERAL STUDIES,---,B2,false
6631042,"",Result: PASS,"","",false
6631043,301,ENGLISH CORE,087,A2,false
6631043,041,MATHEMATICS,047,C2,false
6631043,042,PHYSICS,050,D2,false
6631043,043,CHEMISTRY,056,D1,false
6631043,083,COMPUTER SCIENCE,067,C2,false
6631043,500,WORK EXPERIENCE,---,A2,false
6631043,502,PHY & HEALTH EDUCA,---,A2,false
6631043,503,GENERAL STUDIES,---,A2,false
6631043,"",Result: PASS,"","",false
6631044,301,ENGLISH CORE,084,A2,false
6631044,041,MATHEMATICS,081,A2,false
6631044,042,PHYSICS,073,B1,false
6631044,043,CHEMISTRY,073,B2,false
6631044,083,COMPUTER SCIENCE,087,A2,false
6631044,500,WORK EXPERIENCE,---,A1,false
6631044,502,PHY & HEALTH EDUCA,---,A1,false
6631044,503,GENERAL STUDIES,---,A1,false
6631044,"",Result: PASS,"","",false
6631045,301,ENGLISH CORE,087,A2,false
6631045,041,MATHEMATICS,086,A2,false
6631045,042,PHYSICS,092,A1,false
6631045,043,CHEMISTRY,091,A2,false
6631045,083,COMPUTER SCIENCE,091,A2,false
6631045,500,WORK EXPERIENCE,---,A1,false
6631045,502,PHY & HEALTH EDUCA,---,A1,false
6631045,503,GENERAL STUDIES,---,A1,false
6631045,"",Result: PASS,"","",false
6631046,301,ENGLISH CORE,095,A1,false
6631046,041,MATHEMATICS,095,A1,false
6631046,042,PHYSICS,086,A1,false
6631046,043,CHEMISTRY,089,A2,false
6631046,083,COMPUTER SCIENCE,091,A2,false
6631046,500,WORK EXPERIENCE,---,A1,false
6631046,502,PHY & HEALTH EDUCA,---,A1,false
6631046,503,GENERAL STUDIES,---,A1,false
6631046,"",Result: PASS,"","",false
6631047,301,ENGLISH CORE,075,B2,false
6631047,041,MATHEMATICS,058,B2,false
6631047,042,PHYSICS,056,C2,false
6631047,043,CHEMISTRY,051,D2,false
6631047,083,COMPUTER SCIENCE,063,D1,false
6631047,500,WORK EXPERIENCE,---,A1,false
6631047,502,PHY & HEALTH EDUCA,---,A1,false
6631047,503,GENERAL STUDIES,---,A1,false
6631047,"",Result: PASS,"","",false
6631048,301,ENGLISH CORE,093,A1,false
6631048,041,MATHEMATICS,087,A2,false
6631048,042,PHYSICS,073,B1,false
6631048,043,CHEMISTRY,081,B1,false
6631048,083,COMPUTER SCIENCE,080,B2,false
6631048,500,WORK EXPERIENCE,---,A1,false
6631048,502,PHY & HEALTH EDUCA,---,A1,false
6631048,503,GENERAL STUDIES,---,A1,false
6631048,"",Result: PASS,"","",false
6631049,301,ENGLISH CORE,070,B2,false
6631049,041,MATHEMATICS,033,D2,false
6631049,042,PHYSICS,051,D2,false
6631049,043,CHEMISTRY,058,D1,false
6631049,083,COMPUTER SCIENCE,079,B2,false
6631049,500,WORK EXPERIENCE,---,B1,false
6631049,502,PHY & HEALTH EDUCA,---,B1,false
6631049,503,GENERAL STUDIES,---,B1,false
6631049,"",Result: PASS,"","",false
6631050,301,ENGLISH CORE,095,A1,false
6631050,041,MATHEMATICS,090,A2,false
6631050,042,PHYSICS,090,A1,false
6631050,043,CHEMISTRY,086,A2,false
6631050,083,COMPUTER SCIENCE,087,A2,false
6631050,500,WORK EXPERIENCE,---,A1,false
6631050,502,PHY & HEALTH EDUCA,---,A1,false
6631050,503,GENERAL STUDIES,---,A1,false
6631050,"",Result: PASS,"","",false
6631051,301,ENGLISH CORE,095,A1,false
6631051,041,MATHEMATICS,095,A1,false
6631051,042,PHYSICS,081,A2,false
6631051,043,CHEMISTRY,093,A1,false
6631051,083,COMPUTER SCIENCE,084,B1,false
6631051,500,WORK EXPERIENCE,---,A1,false
6631051,502,PHY & HEALTH EDUCA,---,A1,false
6631051,503,GENERAL STUDIES,---,A1,false
6631051,"",Result: PASS,"","",false
6631052,301,ENGLISH CORE,085,A2,false
6631052,041,MATHEMATICS,096,A1,false
6631052,042,PHYSICS,091,A1,false
6631052,043,CHEMISTRY,096,A1,false
6631052,083,COMPUTER SCIENCE,092,A1,false
6631052,500,WORK EXPERIENCE,---,A1,false
6631052,502,PHY & HEALTH EDUCA,---,A1,false
6631052,503,GENERAL STUDIES,---,A1,false
6631052,"",Result: PASS,"","",false
6631053,301,ENGLISH CORE,095,A1,false
6631053,041,MATHEMATICS,098,A1,false
6631053,042,PHYSICS,081,A2,false
6631053,043,CHEMISTRY,090,A2,false
6631053,048,PHYSICAL EDUCATION,081,B1,false
6631053,500,WORK EXPERIENCE,---,B1,false
6631053,502,PHY & HEALTH EDUCA,---,A1,false
6631053,503,GENERAL STUDIES,---,A1,false
6631053,"",Result: PASS,"","",false
6631054,301,ENGLISH CORE,086,A2,false
6631054,041,MATHEMATICS,074,B1,false
6631054,042,PHYSICS,082,A2,false
6631054,043,CHEMISTRY,085,A2,false
6631054,048,PHYSICAL EDUCATION,090,A1,false
6631054,500,WORK EXPERIENCE,---,A1,false
6631054,502,PHY & HEALTH EDUCA,---,A1,false
6631054,503,GENERAL STUDIES,---,A1,false
6631054,"",Result: PASS,"","",false
6631055,301,ENGLISH CORE,089,A2,false
6631055,041,MATHEMATICS,095,A1,false
6631055,042,PHYSICS,093,A1,false
6631055,043,CHEMISTRY,090,A2,false
6631055,048,PHYSICAL EDUCATION,089,A1,false
6631055,500,WORK EXPERIENCE,---,A1,false
6631055,502,PHY & HEALTH EDUCA,---,A1,false
6631055,503,GENERAL STUDIES,---,A1,false
6631055,"",Result: PASS,"","",false
6631056,301,ENGLISH CORE,050,D1,false
6631056,041,MATHEMATICS,036,D1,false
6631056,042,PHYSICS,048,D2,false
6631056,043,CHEMISTRY,058,D1,false
6631056,048,PHYSICAL EDUCATION,059,D1,false
6631056,500,WORK EXPERIENCE,---,B2,false
6631056,502,PHY & HEALTH EDUCA,---,B2,false
6631056,503,GENERAL STUDIES,---,B2,false
6631056,"",Result: PASS,"","",false
6631057,301,ENGLISH CORE,071,B2,false
6631057,041,MATHEMATICS,037,D1,false
6631057,042,PHYSICS,055,D1,false
6631057,043,CHEMISTRY,054,D1,false
6631057,048,PHYSICAL EDUCATION,073,B2,false
6631057,500,WORK EXPERIENCE,---,A1,false
6631057,502,PHY & HEALTH EDUCA,---,A1,false
6631057,503,GENERAL STUDIES,---,A1,false
6631057,"",Result: PASS,"","",false
6631058,301,ENGLISH CORE,095,A1,false
6631058,041,MATHEMATICS,063,B2,false
6631058,042,PHYSICS,076,B1,false
6631058,043,CHEMISTRY,092,A1,false
6631058,048,PHYSICAL EDUCATION,093,A1,false
6631058,500,WORK EXPERIENCE,---,A1,false
6631058,502,PHY & HEALTH EDUCA,---,A1,false
6631058,503,GENERAL STUDIES,---,A1,false
6631058,"",Result: PASS,"","",false
6631059,301,ENGLISH CORE,092,A1,false
6631059,041,MATHEMATICS,092,A1,false
6631059,042,PHYSICS,093,A1,false
6631059,043,CHEMISTRY,090,A2,false
6631059,048,PHYSICAL EDUCATION,089,A1,false
6631059,500,WORK EXPERIENCE,---,A1,false
6631059,502,PHY & HEALTH EDUCA,---,A1,false
6631059,503,GENERAL STUDIES,---,A1,false
6631059,"",Result: PASS,"","",false
6631060,301,ENGLISH CORE,095,A1,false
6631060,041,MATHEMATICS,086,A2,false
6631060,042,PHYSICS,084,A2,false
6631060,043,CHEMISTRY,091,A2,false
6631060,048,PHYSICAL EDUCATION,086,A2,false
6631060,500,WORK EXPERIENCE,---,A1,false
6631060,502,PHY & HEALTH EDUCA,---,A1,false
6631060,503,GENERAL STUDIES,---,A1,false
6631060,"",Result: PASS,"","",false
6631061,301,ENGLISH CORE,090,A1,false
6631061,041,MATHEMATICS,095,A1,false
6631061,042,PHYSICS,092,A1,false
6631061,043,CHEMISTRY,094,A1,false
6631061,048,PHYSICAL EDUCATION,089,A1,false
6631061,500,WORK EXPERIENCE,---,A2,false
6631061,502,PHY & HEALTH EDUCA,---,A1,false
6631061,503,GENERAL STUDIES,---,A1,false
6631061,"",Result: PASS,"","",false
6631062,301,ENGLISH CORE,086,A2,false
6631062,041,MATHEMATICS,072,B1,false
6631062,042,PHYSICS,077,A2,false
6631062,043,CHEMISTRY,083,B1,false
6631062,048,PHYSICAL EDUCATION,087,A2,false
6631062,500,WORK EXPERIENCE,---,A2,false
6631062,502,PHY & HEALTH EDUCA,---,A1,false
6631062,503,GENERAL STUDIES,---,A1,false
6631062,"",Result: PASS,"","",false
6631063,301,ENGLISH CORE,087,A2,false
6631063,041,MATHEMATICS,012F,E,false
6631063,042,PHYSICS,047,D2,false
6631063,043,CHEMISTRY,053,D2,false
6631063,048,PHYSICAL EDUCATION,071,C1,false
6631063,500,WORK EXPERIENCE,---,A2,false
6631063,502,PHY & HEALTH EDUCA,---,A1,false
6631063,503,GENERAL STUDIES,---,A1,false
6631063,"",Result: COMP,"","",false
6631064,301,ENGLISH CORE,095,A1,false
6631064,041,MATHEMATICS,095,A1,false
6631064,042,PHYSICS,087,A1,false
6631064,043,CHEMISTRY,085,A2,false
6631064,048,PHYSICAL EDUCATION,089,A1,false
6631064,500,WORK EXPERIENCE,---,A1,false
6631064,502,PHY & HEALTH EDUCA,---,A1,false
6631064,503,GENERAL STUDIES,---,A1,false
6631064,"",Result: PASS,"","",false
6631065,301,ENGLISH CORE,087,A2,false
6631065,041,MATHEMATICS,082,A2,false
6631065,042,PHYSICS,085,A2,false
6631065,043,CHEMISTRY,086,A2,false
6631065,048,PHYSICAL EDUCATION,096,A1,false
6631065,500,WORK EXPERIENCE,---,A1,false
6631065,502,PHY & HEALTH EDUCA,---,A1,false
6631065,503,GENERAL STUDIES,---,A1,false
6631065,"",Result: PASS,"","",false
6631066,301,ENGLISH CORE,090,A1,false
6631066,041,MATHEMATICS,073,B1,false
6631066,042,PHYSICS,077,A2,false
6631066,043,CHEMISTRY,075,B2,false
6631066,048,PHYSICAL EDUCATION,092,A1,false
6631066,500,WORK EXPERIENCE,---,A1,false
6631066,502,PHY & HEALTH EDUCA,---,B1,false
6631066,503,GENERAL STUDIES,---,B1,false
6631066,"",Result: PASS,"","",false
6631067,301,ENGLISH CORE,062,C1,false
