6630008,301,ENGLISH CORE,077,B1,false
6630008,041,MATHEMATICS,068,B1,false
6630008,042,PHYSICS,081,A2,false
6630008,043,CHEMISTRY,089,A2,false
6630008,048,PHYSICAL EDUCATION,095,A1,false
6630008,500,WORK EXPERIENCE,---,A1,false
6630008,502,PHY & HEALTH EDUCA,---,A1,false
6630008,503,GENERAL STUDIES,---,A1,false
6630008,"",Result: PASS,"","",false
6630009,301,ENGLISH CORE,069,B2,false
6630009,041,MATHEMATICS,051,C1,false
6630009,042,PHYSICS,067,B2,false
6630009,043,CHEMISTRY,062,C2,false
6630009,048,PHYSICAL EDUCATION,083,A2,false
6630009,500,WORK EXPERIENCE,---,A1,false
6630009,502,PHY & HEALTH EDUCA,---,A1,false
6630009,503,GENERAL STUDIES,---,A1,false
6630009,"",Result: PASS,"","",false
6630010,301,ENGLISH CORE,081,B1,false
6630010,041,MATHEMATICS,052,C1,false
6630010,042,PHYSICS,069,B2,false
6630010,043,CHEMISTRY,065,C1,false
6630010,044,BIOLOGY,077,B2,false
6630010,500,WORK EXPERIENCE,---,A1,false
6630010,502,PHY & HEALTH EDUCA,---,B1,false
6630010,503,GENERAL STUDIES,---,A1,false
6630010,"",Result: PASS,"","",false
6630011,301,ENGLISH CORE,064,C1,false
6630011,041,MATHEMATICS,033,D2,false
6630011,042,PHYSICS,057,C2,false
6630011,043,CHEMISTRY,070,C1,false
6630011,065,INFORMATICS PRAC.,070,C2,false
6630011,500,WORK EXPERIENCE,---,A1,false
6630011,502,PHY & HEALTH EDUCA,---,A2,false
6630011,503,GENERAL STUDIES,---,A2,false
6630011,"",Result: PASS,"","",false
6630012,301,ENGLISH CORE,082,B1,false
6630012,041,MATHEMATICS,049,C1,false
6630012,042,PHYSICS,074,B1,false
6630012,043,CHEMISTRY,079,B1,false
6630012,048,PHYSICAL EDUCATION,090,A1,false
6630012,500,WORK EXPERIENCE,---,A2,false
6630012,502,PHY & HEALTH EDUCA,---,A1,false
6630012,503,GENERAL STUDIES,---,A2,false
6630012,"",Result: PASS,"","",false
6630013,301,ENGLISH CORE,075,B2,false
6630013,041,MATHEMATICS,064,B2,false
6630013,042,PHYSICS,077,A2,false
6630013,043,CHEMISTRY,074,B2,false
6630013,048,PHYSICAL EDUCATION,079,B1,false
6630013,500,WORK EXPERIENCE,---,A1,false
6630013,502,PHY & HEALTH EDUCA,---,B1,false
6630013,503,GENERAL STUDIES,---,A1,false
6630013,"",Result: PASS,"","",false
6630014,301,ENGLISH CORE,064,C1,false
6630014,030,ECONOMICS,046,C1,false
6630014,065,INFORMATICS PRAC.,087,B1,false
6630014,054,BUSINESS STUDIES,075,B1,false
6630014,055,ACCOUNTANCY,059,C1,false
6630014,500,WORK EXPERIENCE,---,A2,false
6630014,502,PHY & HEALTH EDUCA,---,A1,false
6630014,503,GENERAL STUDIES,---,A2,false
6630014,"",Result: PASS,"","",false
6630015,301,ENGLISH CORE,080,B1,false
6630015,030,ECONOMICS,062,B2,false
6630015,054,BUSINESS STUDIES,095,A1,false
6630015,055,ACCOUNTANCY,072,B1,false
6630015,065,INFORMATICS PRAC.,081,B2,false
6630015,500,WORK EXPERIENCE,---,A1,false
6630015,502,PHY & HEALTH EDUCA,---,A2,false
6630015,503,GENERAL STUDIES,---,A1,false
6630015,"",Result: PASS,"","",false
6630016,301,ENGLISH CORE,075,B2,false
6630016,030,ECONOMICS,060,B2,false
6630016,054,BUSINESS STUDIES,081,B1,false
6630016,055,ACCOUNTANCY,061,C1,false
6630016,065,INFORMATICS PRAC.,092,A2,false
6630016,500,WORK EXPERIENCE,---,A2,false
6630016,502,PHY & HEALTH EDUCA,---,B1,false
6630016,503,GENERAL STUDIES,---,A2,false
6630016,"",Result: PASS,"","",false
6630017,301,ENGLISH CORE,060,C2,false
6630017,030,ECONOMICS,013F,E,false
6630017,048,PHYSICAL EDUCATION,065,C2,false
6630017,054,BUSINESS STUDIES,061,C1,false
6630017,055,ACCOUNTANCY,055,C2,false
6630017,500,WORK EXPERIENCE,---,B1,false
6630017,502,PHY & HEALTH EDUCA,---,B1,false
6630017,503,GENERAL STUDIES,---,B1,false
6630017,"",Result: COMP,"","",false
6630018,301,ENGLISH CORE,082,B1,false
6630018,041,MATHEMATICS,078,A2,false
6630018,030,ECONOMICS,088,A1,false
6630018,054,BUSINESS STUDIES,095,A1,false
6630018,055,ACCOUNTANCY,095,A1,false
6630018,500,WORK EXPERIENCE,---,A1,false
6630018,502,PHY & HEALTH EDUCA,---,A1,false
6630018,503,GENERAL STUDIES,---,A1,false
6630018,"",Result: PASS,"","",false
6630019,301,ENGLISH CORE,087,A2,false
6630019,030,ECONOMICS,088,A1,false
6630019,054,BUSINESS STUDIES,095,A1,false
6630019,055,ACCOUNTANCY,089,A1,false
6630019,065,INFORMATICS PRAC.,098,A1,false
6630019,500,WORK EXPERIENCE,---,A1,false
6630019,502,PHY & HEALTH EDUCA,---,A2,false
6630019,503,GENERAL STUDIES,---,A1,false
6630019,"",Result: PASS,"","",false
6630020,301,ENGLISH CORE,046,D1,false
6630020,030,ECONOMICS,033,D2,false
6630020,054,BUSINESS STUDIES,051,C2,false
6630020,055,ACCOUNTANCY,054,C2,false
6630020,065,INFORMATICS PRAC.,063,D1,false
6630020,500,WORK EXPERIENCE,---,B1,false
6630020,502,PHY & HEALTH EDUCA,---,B1,false
6630020,503,GENERAL STUDIES,---,B1,false
6630020,"",Result: PASS,"","",false
6630021,301,ENGLISH CORE,059,C2,false
6630021,030,ECONOMICS,033,D2,false
6630021,054,BUSINESS STUDIES,054,C2,false
6630021,055,ACCOUNTANCY,054,C2,false
6630021,065,INFORMATICS PRAC.,077,C1,false
6630021,500,WORK EXPERIENCE,---,B1,false
6630021,502,PHY & HEALTH EDUCA,---,B1,false
6630021,503,GENERAL STUDIES,---,B1,false
6630021,"",Result: PASS,"","",false
6630022,301,ENGLISH CORE,067,C1,false
6630022,030,ECONOMICS,053,C1,false
6630022,048,PHYSICAL EDUCATION,080,B1,false
6630022,054,BUSINESS STUDIES,071,B2,false
6630022,055,ACCOUNTANCY,056,C1,false
6630022,500,WORK EXPERIENCE,---,A2,false
6630022,502,PHY & HEALTH EDUCA,---,A1,false
6630022,503,GENERAL STUDIES,---,A2,false
6630022,"",Result: PASS,"","",false
6630023,301,ENGLISH CORE,067,C1,false
6630023,030,ECONOMICS,041,C2,false
6630023,041,MATHEMATICS,033,D2,false
6630023,054,BUSINESS STUDIES,038,D2,false
6630023,055,ACCOUNTANCY,078,A2,false
6630023,500,WORK EXPERIENCE,---,A2,false
6630023,502,PHY & HEALTH EDUCA,---,B1,false
6630023,503,GENERAL STUDIES,---,A2,false
6630023,"",Result: PASS,"","",false
6630024,301,ENGLISH CORE,057,C2,false
6630024,030,ECONOMICS,033,D2,false
6630024,054,BUSINESS STUDIES,072,B2,false
6630024,055,ACCOUNTANCY,047,D1,false
6630024,065,INFORMATICS PRAC.,060,D1,false
6630024,500,WORK EXPERIENCE,---,B1,false
6630024,502,PHY & HEALTH EDUCA,---,B1,false
6630024,503,GENERAL STUDIES,---,B1,false
6630024,"",Result: PASS,"","",false
6630025,301,ENGLISH CORE,070,B2,false
6630025,030,ECONOMICS,041,C2,false
6630025,054,BUSINESS STUDIES,066,C1,false
6630025,055,ACCOUNTANCY,057,C1,false
6630025,065,INFORMATICS PRAC.,086,B1,false
6630025,500,WORK EXPERIENCE,---,A2,false
6630025,502,PHY & HEALTH EDUCA,---,A2,false
6630025,503,GENERAL STUDIES,---,A2,false
6630025,"",Result: PASS,"","",false
6630026,301,ENGLISH CORE,095,A1,false
6630026,030,ECONOMICS,098,A1,false
6630026,041,MATHEMATICS,095,A1,false
6630026,054,BUSINESS STUDIES,095,A1,false
6630026,055,ACCOUNTANCY,099,A1,false
6630026,500,WORK EXPERIENCE,---,A1,false
6630026,502,PHY & HEALTH EDUCA,---,A1,false
6630026,503,GENERAL STUDIES,---,A1,false
6630026,"",Result: PASS,"","",false
6630027,301,ENGLISH CORE,079,B1,false
6630027,030,ECONOMICS,064,B1,false
6630027,048,PHYSICAL EDUCATION,084,A2,false
6630027,054,BUSINESS STUDIES,094,A1,false
6630027,055,ACCOUNTANCY,061,C1,false
6630027,500,WORK EXPERIENCE,---,A2,false
6630027,502,PHY & HEALTH EDUCA,---,B2,false
6630027,503,GENERAL STUDIES,---,A2,false
6630027,"",Result: PASS,"","",false
6630028,301,ENGLISH CORE,049,D1,false
6630028,030,ECONOMICS,033,D2,false
6630028,054,BUSINESS STUDIES,054,C2,false
6630028,055,ACCOUNTANCY,048,D1,false
6630028,065,INFORMATICS PRAC.,075,C1,false
6630028,500,WORK EXPERIENCE,---,B1,false
6630028,502,PHY & HEALTH EDUCA,---,B2,false
6630028,503,GENERAL STUDIES,---,B1,false
6630028,"",Result: PASS,"","",false
6630029,301,ENGLISH CORE,034,D2,false
6630029,030,ECONOMICS,006F,E,false
6630029,048,PHYSICAL EDUCATION,062,C2,false
6630029,054,BUSINESS STUDIES,039,D2,false
6630029,055,ACCOUNTANCY,044,D2,false
6630029,500,WORK EXPERIENCE,---,B1,false
6630029,502,PHY & HEALTH EDUCA,---,B1,false
6630029,503,GENERAL STUDIES,---,B1,false
6630029,"",Result: COMP,"","",false
6630030,301,ENGLISH CORE,073,B2,false
6630030,030,ECONOMICS,094,A1,false
6630030,054,BUSINESS STUDIES,095,A1,false
6630030,055,ACCOUNTANCY,088,A2,false
6630030,065,INFORMATICS PRAC.,098,A1,false
6630030,500,WORK EXPERIENCE,---,A1,false
6630030,502,PHY & HEALTH EDUCA,---,B1,false
6630030,503,GENERAL STUDIES,---,A1,false
6630030,"",Result: PASS,"","",false
6630031,301,ENGLISH CORE,074,B2,false
6630031,030,ECONOMICS,054,B2,false
6630031,041,MATHEMATICS,059,B2,false
6630031,054,BUSINESS STUDIES,095,A1,false
6630031,055,ACCOUNTANCY,095,A1,false
6630031,500,WORK EXPERIENCE,---,A1,false
6630031,502,PHY & HEALTH EDUCA,---,A1,false
6630031,503,GENERAL STUDIES,---,A1,false
6630031,"",Result: PASS,"","",false
6630032,301,ENGLISH CORE,087,A2,false
6630032,030,ECONOMICS,079,A2,false
6630032,048,PHYSICAL EDUCATION,087,A2,false
6630032,054,BUSINESS STUDIES,091,A2,false
6630032,055,ACCOUNTANCY,086,A2,false
6630032,500,WORK EXPERIENCE,---,A1,false
6630032,502,PHY & HEALTH EDUCA,---,B1,false
6630032,503,GENERAL STUDIES,---,A1,false
6630032,"",Result: PASS,"","",false
6630033,301,ENGLISH CORE,065,C1,false
6630033,030,ECONOMICS,043,C2,false
6630033,054,BUSINESS STUDIES,073,B2,false
6630033,055,ACCOUNTANCY,055,C2,false
6630033,065,INFORMATICS PRAC.,089,A2,false
6630033,500,WORK EXPERIENCE,---,B1,false
6630033,502,PHY & HEALTH EDUCA,---,B2,false
6630033,503,GENERAL STUDIES,---,B1,false
6630033,"",Result: PASS,"","",false
6630034,301,ENGLISH CORE,051,D1,false
6630034,030,ECONOMICS,033,D2,false
6630034,048,PHYSICAL EDUCATION,066,C2,false
6630034,054,BUSINESS STUDIES,048,D1,false
6630034,055,ACCOUNTANCY,044,D2,false
6630034,500,WORK EXPERIENCE,---,B1,false
6630034,502,PHY & HEALTH EDUCA,---,B2,false
6630034,503,GENERAL STUDIES,---,B1,false
6630034,"",Result: PASS,"","",false
6630035,301,ENGLISH CORE,079,B1,false
6630035,030,ECONOMICS,079,A2,false
6630035,048,PHYSICAL EDUCATION,091,A1,false
6630035,054,BUSINESS STUDIES,095,A1,false
6630035,055,ACCOUNTANCY,084,A2,false
6630035,500,WORK EXPERIENCE,---,A1,false
6630035,502,PHY & HEALTH EDUCA,---,A2,false
6630035,503,GENERAL STUDIES,---,A1,false
6630035,"",Result: PASS,"","",false
6630036,301,ENGLISH CORE,084,A2,false
6630036,030,ECONOMICS,065,B1,false
6630036,054,BUSINESS STUDIES,095,A1,false
6630036,055,ACCOUNTANCY,070,B1,false
6630036,065,INFORMATICS PRAC.,072,C2,false
6630036,500,WORK EXPERIENCE,---,A1,false
6630036,502,PHY & HEALTH EDUCA,---,A2,false
6630036,503,GENERAL STUDIES,---,A1,false
6630036,"",Result: PASS,"","",false
6630037,301,ENGLISH CORE,072,B2,false
6630037,030,ECONOMICS,056,B2,false
6630037,048,PHYSICAL EDUCATION,064,C2,false
6630037,054,BUSINESS STUDIES,056,C2,false
6630037,055,ACCOUNTANCY,060,C1,false
6630037,500,WORK EXPERIENCE,---,A2,false
6630037,502,PHY & HEALTH EDUCA,---,B1,false
6630037,503,GENERAL STUDIES,---,A2,false
6630037,"",Result: PASS,"","",false
6630038,301,ENGLISH CORE,060,C2,false
6630038,042,PHYSICS,051,D2,false
6630038,043,CHEMISTRY,053,D2,false
6630038,041,MATHEMATICS,011F,E,false
6630038,048,PHYSICAL EDUCATION,072,B2,false
6630038,500,WORK EXPERIENCE,---,A2,false
6630038,502,PHY & HEALTH EDUCA,---,A2,false
6630038,503,GENERAL STUDIES,---,B1,false
6630038,"",Result: COMP,"","",false
6630039,301,ENGLISH CORE,072,B2,false
6630039,041,MATHEMATICS,054,C1,false
6630039,042,PHYSICS,079,A2,false
6630039,043,CHEMISTRY,085,A2,false
6630039,083,COMPUTER SCIENCE,064,D1,false
6630039,500,WORK EXPERIENCE,---,A1,false
6630039,502,PHY & HEALTH EDUCA,---,A2,false
6630039,503,GENERAL STUDIES,---,A2,false
6630039,"",Result: PASS,"","",false
6630040,301,ENGLISH CORE,070,B2,false
6630040,041,MATHEMATICS,077,A2,false
6630040,042,PHYSICS,063,C1,false
6630040,043,CHEMISTRY,074,B2,false
6630040,083,COMPUTER SCIENCE,072,C1,false
6630040,500,WORK EXPERIENCE,---,A1,false
6630040,502,PHY & HEALTH EDUCA,---,A2,false
6630040,503,GENERAL STUDIES,---,A2,false
6630040,"",Result: PASS,"","",false
6630041,301,ENGLISH CORE,065,C1,false
6630041,041,MATHEMATICS,065,B2,false
6630041,042,PHYSICS,058,C2,false
6630041,043,CHEMISTRY,062,C2,false
6630041,083,COMPUTER SCIENCE,075,C1,false
6630041,500,WORK EXPERIENCE,---,A2,false
6630041,502,PHY & HEALTH EDUCA,---,A2,false
6630041,503,GENERAL STUDIES,---,A1,false
6630041,"",Result: PASS,"","",false
6630042,301,ENGLISH CORE,070,B2,false
6630042,041,MATHEMATICS,038,D1,false
6630042,042,PHYSICS,062,C1,false
6630042,043,CHEMISTRY,066,C1,false
6630042,083,COMPUTER SCIENCE,065,C2,false
6630042,500,WORK EXPERIENCE,---,A2,false
6630042,502,PHY & HEALTH EDUCA,---,A2,false
6630042,503,GENERAL STUDIES,---,A1,false
6630042,"",Result: PASS,"","",false
6630043,301,ENGLISH CORE,055,C2,false
6630043,041,MATHEMATICS,034,D2,false
6630043,042,PHYSICS,058,C2,false
6630043,043,CHEMISTRY,061,C2,false
6630043,083,COMPUTER SCIENCE,063,D1,false
6630043,500,WORK EXPERIENCE,---,A2,false
6630043,502,PHY & HEALTH EDUCA,---,B1,false
6630043,503,GENERAL STUDIES,---,A2,false
6630043,"",Result: PASS,"","",false
6630044,301,ENGLISH CORE,069,B2,false
6630044,041,MATHEMATICS,043,D1,false
6630044,042,PHYSICS,050,D2,false
6630044,043,CHEMISTRY,051,D2,false
6630044,083,COMPUTER SCIENCE,055,D2,false
6630044,500,WORK EXPERIENCE,---,A1,false
6630044,502,PHY & HEALTH EDUCA,---,A2,false
6630044,503,GENERAL STUDIES,---,A1,false
6630044,"",Result: PASS,"","",false
6630045,301,ENGLISH CORE,079,B1,false
6630045,041,MATHEMATICS,048,C2,false
6630045,042,PHYSICS,063,C1,false
6630045,043,CHEMISTRY,061,C2,false
6630045,083,COMPUTER SCIENCE,066,C2,false
6630045,500,WORK EXPERIENCE,---,A2,false
6630045,502,PHY & HEALTH EDUCA,---,A1,false
6630045,503,GENERAL STUDIES,---,A2,false
6630045,"",Result: PASS,"","",false
6630046,301,ENGLISH CORE,073,B2,false
6630046,041,MATHEMATICS,033,D2,false
6630046,042,PHYSICS,055,D1,false
6630046,043,CHEMISTRY,050,D2,false
6630046,083,COMPUTER SCIENCE,058,D1,false
6630046,500,WORK EXPERIENCE,---,A2,false
6630046,502,PHY & HEALTH EDUCA,---,A2,false
6630046,503,GENERAL STUDIES,---,A1,false
6630046,"",Result: PASS,"","",false
6630047,301,ENGLISH CORE,069,B2,false
6630047,041,MATHEMATICS,033,D2,false
6630047,042,PHYSICS,051,D2,false
6630047,043,CHEMISTRY,063,C2,false
6630047,083,COMPUTER SCIENCE,059,D1,false
6630047,500,WORK EXPERIENCE,---,A1,false
6630047,502,PHY & HEALTH EDUCA,---,A1,false
6630047,503,GENERAL STUDIES,---,A1,false
6630047,"",Result: PASS,"","",false
6630048,301,ENGLISH CORE,070,B2,false
6630048,041,MATHEMATICS,070,B1,false
6630048,042,PHYSICS,072,B1,false
6630048,043,CHEMISTRY,072,B2,false
6630048,083,COMPUTER SCIENCE,078,B2,false
6630048,500,WORK EXPERIENCE,---,A2,false
6630048,502,PHY & HEALTH EDUCA,---,A1,false
6630048,503,GENERAL STUDIES,---,A2,false
6630048,"",Result: PASS,"","",false
6630049,301,ENGLISH CORE,074,B2,false
6630049,041,MATHEMATICS,059,B2,false
6630049,042,PHYSICS,070,B1,false
6630049,043,CHEMISTRY,070,C1,false
6630049,083,COMPUTER SCIENCE,076,B2,false
6630049,500,WORK EXPERIENCE,---,A1,false
6630049,502,PHY & HEALTH EDUCA,---,A1,false
6630049,503,GENERAL STUDIES,---,A1,false
6630049,"",Result: PASS,"","",false
6630050,301,ENGLISH CORE,077,B1,false
6630050,041,MATHEMATICS,060,B2,false
6630050,042,PHYSICS,065,B2,false
6630050,043,CHEMISTRY,090,A2,false
6630050,083,COMPUTER SCIENCE,085,B1,false
6630050,500,WORK EXPERIENCE,---,A2,false
6630050,502,PHY & HEALTH EDUCA,---,A2,false
6630050,503,GENERAL STUDIES,---,B1,false
6630050,"",Result: PASS,"","",false
6630051,301,ENGLISH CORE,082,B1,false
6630051,041,MATHEMATICS,074,B1,false
6630051,042,PHYSICS,065,B2,false
6630051,043,CHEMISTRY,088,A2,false
6630051,083,COMPUTER SCIENCE,082,B1,false
6630051,500,WORK EXPERIENCE,---,A2,false
6630051,502,PHY & HEALTH EDUCA,---,B1,false
6630051,503,GENERAL STUDIES,---,A2,false
6630051,"",Result: PASS,"","",false
6630052,301,ENGLISH CORE,069,B2,false
6630052,041,MATHEMATICS,076,B1,false
6630052,042,PHYSICS,077,A2,false
6630052,043,CHEMISTRY,082,B1,false
6630052,083,COMPUTER SCIENCE,084,B1,false
6630052,500,WORK EXPERIENCE,---,A1,false
6630052,502,PHY & HEALTH EDUCA,---,A2,false
6630052,503,GENERAL STUDIES,---,A2,false
6630052,"",Result: PASS,"","",false
6630053,301,ENGLISH CORE,062,C1,false
6630053,041,MATHEMATICS,033,D2,false
6630053,042,PHYSICS,057,C2,false
6630053,043,CHEMISTRY,060,C2,false
6630053,083,COMPUTER SCIENCE,062,D1,false
6630053,500,WORK EXPERIENCE,---,A2,false
6630053,502,PHY & HEALTH EDUCA,---,A2,false
6630053,503,GENERAL STUDIES,---,A2,false
6630053,"",Result: PASS,"","",false
6630054,301,ENGLISH CORE,078,B1,false
6630054,041,MATHEMATICS,048,C2,false
6630054,042,PHYSICS,058,C2,false
6630054,043,CHEMISTRY,087,A2,false
6630054,083,COMPUTER SCIENCE,063,D1,false
6630054,500,WORK EXPERIENCE,---,A2,false
6630054,502,PHY & HEALTH EDUCA,---,B1,false
6630054,503,GENERAL STUDIES,---,A2,false
6630054,"",Result: PASS,"","",false
6630055,301,ENGLISH CORE,060,C2,false
6630055,041,MATHEMATICS,033,D2,false
6630055,042,PHYSICS,039FT,E,false
6630055,043,CHEMISTRY,068,C1,false
6630055,083,COMPUTER SCIENCE,053,D2,false
6630055,500,WORK EXPERIENCE,---,A2,false
6630055,502,PHY & HEALTH EDUCA,---,A1,false
6630055,503,GENERAL STUDIES,---,A2,false
6630055,"",Result: COMP,"","",false
6630056,301,ENGLISH CORE,077,B1,false
6630056,041,MATHEMATICS,047,C2,false
6630056,042,PHYSICS,058,C2,false
6630056,043,CHEMISTRY,065,C1,false
6630056,083,COMPUTER SCIENCE,076,B2,false
6630056,500,WORK EXPERIENCE,---,A2,false
6630056,502,PHY & HEALTH EDUCA,---,A1,false
6630056,503,GENERAL STUDIES,---,B1,false
6630056,"",Result: PASS,"","",false
6630057,301,ENGLISH CORE,068,C1,false
6630057,041,MATHEMATICS,091,A1,false
6630057,042,PHYSICS,081,A2,false
6630057,043,CHEMISTRY,082,B1,false
6630057,083,COMPUTER SCIENCE,079,B2,false
6630057,500,WORK EXPERIENCE,---,A2,false
6630057,502,PHY & HEALTH EDUCA,---,B1,false
6630057,503,GENERAL STUDIES,---,A2,false
6630057,"",Result: PASS,"","",false
6630058,301,ENGLISH CORE,047,D1,false
6630058,041,MATHEMATICS,033,D2,false
6630058,042,PHYSICS,049,D2,false
6630058,043,CHEMISTRY,050,D2,false
6630058,083,COMPUTER SCIENCE,054,D2,false
6630058,500,WORK EXPERIENCE,---,A1,false
6630058,502,PHY & HEALTH EDUCA,---,A2,false
6630058,503,GENERAL STUDIES,---,A1,false
6630058,"",Result: PASS,"","",false
6630059,301,ENGLISH CORE,073,B2,false
6630059,041,MATHEMATICS,065,B2,false
6630059,042,PHYSICS,058,C2,false
6630059,043,CHEMISTRY,088,A2,false
6630059,083,COMPUTER SCIENCE,075,C1,false
6630059,500,WORK EXPERIENCE,---,A2,false
6630059,502,PHY & HEALTH EDUCA,---,A2,false
6630059,503,GENERAL STUDIES,---,A1,false
6630059,"",Result: PASS,"","",false
6630060,301,ENGLISH CORE,067,C1,false
6630060,041,MATHEMATICS,064,B2,false
6630060,042,PHYSICS,064,B2,false
6630060,043,CHEMISTRY,075,B2,false
6630060,083,COMPUTER SCIENCE,073,C1,false
6630060,500,WORK EXPERIENCE,---,A1,false
6630060,502,PHY & HEALTH EDUCA,---,A2,false
6630060,503,GENERAL STUDIES,---,A2,false
6630060,"",Result: PASS,"","",false
6630061,301,ENGLISH CORE,076,B1,false
6630061,041,MATHEMATICS,036,D1,false
6630061,042,PHYSICS,057,C2,false
6630061,043,CHEMISTRY,066,C1,false
6630061,083,COMPUTER SCIENCE,070,C2,false
6630061,500,WORK EXPERIENCE,---,A2,false
6630061,502,PHY & HEALTH EDUCA,---,A1,false
6630061,503,GENERAL STUDIES,---,B1,false
6630061,"",Result: PASS,"","",false
6630062,301,ENGLISH CORE,071,B2,false
6630062,041,MATHEMATICS,048,C2,false
6630062,042,PHYSICS,052,D1,false
6630062,043,CHEMISTRY,073,B2,false
6630062,083,COMPUTER SCIENCE,066,C2,false
6630062,500,WORK EXPERIENCE,---,A2,false
6630062,502,PHY & HEALTH EDUCA,---,A1,false
6630062,503,GENERAL STUDIES,---,A2,false
6630062,"",Result: PASS,"","",false
6630063,301,ENGLISH CORE,078,B1,false
6630063,041,MATHEMATICS,043,D1,false
6630063,042,PHYSICS,051,D2,false
6630063,043,CHEMISTRY,055,D1,false
6630063,083,COMPUTER SCIENCE,061,D1,false
6630063,500,WORK EXPERIENCE,---,A1,false
6630063,502,PHY & HEALTH EDUCA,---,A2,false
6630063,503,GENERAL STUDIES,---,A2,false
6630063,"",Result: PASS,"","",false
6630064,301,ENGLISH CORE,069,B2,false
6630064,041,MATHEMATICS,056,C1,false
6630064,042,PHYSICS,059,C1,false
6630064,043,CHEMISTRY,077,B1,false
6630064,083,COMPUTER SCIENCE,069,C2,false
6630064,500,WORK EXPERIENCE,---,A1,false
6630064,502,PHY & HEALTH EDUCA,---,A1,false
6630064,503,GENERAL STUDIES,---,A2,false
6630064,"",Result: PASS,"","",false
6630065,301,ENGLISH CORE,074,B2,false
6630065,041,MATHEMATICS,068,B1,false
6630065,042,PHYSICS,071,B1,false
6630065,043,CHEMISTRY,092,A1,false
6630065,083,COMPUTER SCIENCE,087,A2,false
6630065,500,WORK EXPERIENCE,---,A2,false
6630065,502,PHY & HEALTH EDUCA,---,A1,false
6630065,503,GENERAL STUDIES,---,A2,false
6630065,"",Result: PASS,"","",false
6630066,301,ENGLISH CORE,071,B2,false
6630066,041,MATHEMATICS,033,D2,false
6630066,042,PHYSICS,065,B2,false
6630066,043,CHEMISTRY,070,C1,false
6630066,083,COMPUTER SCIENCE,082,B1,false
