6624022,500,WORK EXPERIENCE,---,A2,false
6624022,502,PHY & HEALTH EDUCA,---,B2,false
6624022,503,GENERAL STUDIES,---,A2,false
6624022,041,MATHEMATICS,008 F,E,true
6624022,"",Result: PASS,"","",true
6624023,301,ENGLISH CORE,095,A1,false
6624023,105,BENGALI,095,A1,false
6624023,041,MATHEMATICS,083,A2,false
6624023,042,PHYSICS,076,B1,false
6624023,043,CHEMISTRY,080,B1,false
6624023,500,WORK EXPERIENCE,---,A1,false
6624023,502,PHY & HEALTH EDUCA,---,A1,false
6624023,503,GENERAL STUDIES,---,A1,false
6624023,044,BIOLOGY,086,A2,true
6624023,"",Result: PASS,"","",true
6624024,301,ENGLISH CORE,058,C2,false
6624024,105,BENGALI,094,A1,false
6624024,041,MATHEMATICS,033,D2,false
6624024,042,PHYSICS,056,C2,false
6624024,043,CHEMISTRY,059,C2,false
6624024,500,WORK EXPERIENCE,---,B2,false
6624024,502,PHY & HEALTH EDUCA,---,B2,false
6624024,503,GENERAL STUDIES,---,B2,false
6624024,044,BIOLOGY,086,A2,true
6624024,"",Result: PASS,"","",true
6624025,301,ENGLISH CORE,088,A2,false
6624025,041,MATHEMATICS,056,C1,false
6624025,042,PHYSICS,054,D1,false
6624025,043,CHEMISTRY,062,C2,false
6624025,044,BIOLOGY,077,B2,false
6624025,500,WORK EXPERIENCE,---,A1,false
6624025,502,PHY & HEALTH EDUCA,---,A1,false
6624025,503,GENERAL STUDIES,---,A1,false
6624025,083,COMPUTER SCIENCE,081,B1,true
6624025,"",Result: PASS,"","",true
6624026,301,ENGLISH CORE,084,A2,false
6624026,302,HINDI CORE,059,C2,false
6624026,041,MATHEMATICS,045,C2,false
6624026,042,PHYSICS,048,D2,false
6624026,043,CHEMISTRY,052,D2,false
6624026,500,WORK EXPERIENCE,---,B2,false
6624026,502,PHY & HEALTH EDUCA,---,B2,false
6624026,503,GENERAL STUDIES,---,B2,false
6624026,083,COMPUTER SCIENCE,046,D2,true
6624026,"",Result: PASS,"","",true
6624027,301,ENGLISH CORE,"","",false
6624027,048,PHYSICAL EDUCATION,"","",false
6624027,042,PHYSICS,"","",false
6624027,043,CHEMISTRY,"","",false
6624027,044,BIOLOGY,"","",false
6624027,500,WORK EXPERIENCE,---,"",false
6624027,502,PHY & HEALTH EDUCA,---,"",false
6624027,503,GENERAL STUDIES,---,"",false
6624027,041,MATHEMATICS,"","",true
6624027,"",Result: ABST,"","",true
6624028,301,ENGLISH CORE,057,C2,false
6624028,042,PHYSICS,028FT,E,false
6624028,052,APP/COMMERCIAL ART,067,D2,false
6624028,044,BIOLOGY,035,D2,false
6624028,048,PHYSICAL EDUCATION,062,C2,false
6624028,500,WORK EXPERIENCE,---,B2,false
6624028,502,PHY & HEALTH EDUCA,---,C1,false
6624028,503,GENERAL STUDIES,---,B2,false
6624028,043,CHEMISTRY,020 FT,E,true
6624028,"",Result: COMP,"","",true
6624029,301,ENGLISH CORE,072,B2,false
6624029,041,MATHEMATICS,004F,E,false
6624029,042,PHYSICS,030FT,E,false
6624029,043,CHEMISTRY,029FT,E,false
6624029,044,BIOLOGY,022FT,E,false
6624029,500,WORK EXPERIENCE,---,B1,false
6624029,502,PHY & HEALTH EDUCA,---,B1,false
6624029,503,GENERAL STUDIES,---,B1,false
6624029,083,COMPUTER SCIENCE,034 FT,E,true
6624029,"",Result: FAIL,"","",true
6624030,301,ENGLISH CORE,073,B2,false
6624030,041,MATHEMATICS,084,A2,false
6624030,042,PHYSICS,090,A1,false
6624030,043,CHEMISTRY,090,A2,false
6624030,044,BIOLOGY,092,A1,false
6624030,500,WORK EXPERIENCE,---,B2,false
6624030,502,PHY & HEALTH EDUCA,---,B1,false
6624030,503,GENERAL STUDIES,---,B2,false
6624030,052,APP/COMMERCIAL ART,081,C1,true
6624030,"",Result: PASS,"","",true
6624031,301,ENGLISH CORE,084,A2,false
6624031,302,HINDI CORE,070,B2,false
6624031,041,MATHEMATICS,090,A2,false
6624031,042,PHYSICS,066,B2,false
6624031,043,CHEMISTRY,091,A2,false
6624031,500,WORK EXPERIENCE,---,C2,false
6624031,502,PHY & HEALTH EDUCA,---,C1,false
6624031,503,GENERAL STUDIES,---,B2,false
6624031,064,HOME SCIENCE,091,A1,true
6624031,"",Result: PASS,"","",true
6624032,301,ENGLISH CORE,093,A1,false
6624032,105,BENGALI,091,A2,false
6624032,041,MATHEMATICS,033,D2,false
6624032,042,PHYSICS,055,D1,false
6624032,043,CHEMISTRY,060,C2,false
6624032,500,WORK EXPERIENCE,---,B2,false
6624032,502,PHY & HEALTH EDUCA,---,C1,false
6624032,503,GENERAL STUDIES,---,B2,false
6624032,044,BIOLOGY,087,A2,true
6624032,"",Result: PASS,"","",true
6624033,301,ENGLISH CORE,093,A1,false
6624033,054,BUSINESS STUDIES,089,A2,false
6624033,055,ACCOUNTANCY,056,C1,false
6624033,030,ECONOMICS,084,A2,false
6624033,029,GEOGRAPHY,088,A1,false
6624033,500,WORK EXPERIENCE,---,B1,false
6624033,502,PHY & HEALTH EDUCA,---,B2,false
6624033,503,GENERAL STUDIES,---,B1,false
6624033,064,HOME SCIENCE,094,A1,true
6624033,"",Result: PASS,"","",true
6624034,301,ENGLISH CORE,082,B1,false
6624034,105,BENGALI,088,A2,false
6624034,054,BUSINESS STUDIES,094,A1,false
6624034,055,ACCOUNTANCY,091,A1,false
6624034,030,ECONOMICS,084,A2,false
6624034,500,WORK EXPERIENCE,---,B2,false
6624034,502,PHY & HEALTH EDUCA,---,A1,false
6624034,503,GENERAL STUDIES,---,B1,false
6624034,083,COMPUTER SCIENCE,080,B2,true
6624034,"",Result: PASS,"","",true
6624035,301,ENGLISH CORE,080,B1,false
6624035,048,PHYSICAL EDUCATION,070,C1,false
6624035,043,CHEMISTRY,051,D2,false
6624035,044,BIOLOGY,042,D2,false
6624035,052,APP/COMMERCIAL ART,086,B1,false
6624035,500,WORK EXPERIENCE,---,B2,false
6624035,502,PHY & HEALTH EDUCA,---,A1,false
6624035,503,GENERAL STUDIES,---,B1,false
6624035,042,PHYSICS,031 FT,E,true
6624035,"",Result: PASS,"","",true
6624036,301,ENGLISH CORE,079,B1,false
6624036,105,BENGALI,064,C1,false
6624036,041,MATHEMATICS,033,D2,false
6624036,042,PHYSICS,048,D2,false
6624036,043,CHEMISTRY,049,D2,false
6624036,500,WORK EXPERIENCE,---,B2,false
6624036,502,PHY & HEALTH EDUCA,---,B1,false
6624036,503,GENERAL STUDIES,---,B2,false
6624036,044,BIOLOGY,043,D2,true
6624036,"",Result: PASS,"","",true
6624037,301,ENGLISH CORE,069,B2,false
6624037,041,MATHEMATICS,043,D1,false
6624037,042,PHYSICS,057,C2,false
6624037,043,CHEMISTRY,058,D1,false
6624037,083,COMPUTER SCIENCE,052,D2,false
6624037,500,WORK EXPERIENCE,---,B1,false
6624037,502,PHY & HEALTH EDUCA,---,B2,false
6624037,503,GENERAL STUDIES,---,B1,false
6624037,048,PHYSICAL EDUCATION,077,B1,true
6624037,"",Result: PASS,"","",true
6624038,301,ENGLISH CORE,089,A2,false
6624038,052,APP/COMMERCIAL ART,092,A2,false
6624038,042,PHYSICS,048,D2,false
6624038,043,CHEMISTRY,054,D1,false
6624038,044,BIOLOGY,082,B1,false
6624038,500,WORK EXPERIENCE,---,B2,false
6624038,502,PHY & HEALTH EDUCA,---,B1,false
6624038,503,GENERAL STUDIES,---,C1,false
6624038,041,MATHEMATICS,012 F,E,true
6624038,"",Result: PASS,"","",true
6624039,301,ENGLISH CORE,095,A1,false
6624039,041,MATHEMATICS,061,B2,false
6624039,042,PHYSICS,075,B1,false
6624039,043,CHEMISTRY,084,A2,false
6624039,044,BIOLOGY,090,A2,false
6624039,500,WORK EXPERIENCE,---,C1,false
6624039,502,PHY & HEALTH EDUCA,---,B2,false
6624039,503,GENERAL STUDIES,---,B1,false
6624039,064,HOME SCIENCE,096,A1,true
6624039,"",Result: PASS,"","",true
6624040,301,ENGLISH CORE,054,C2,false
6624040,105,BENGALI,058,C2,false
6624040,044,BIOLOGY,047,D2,false
6624040,042,PHYSICS,048,D2,false
6624040,043,CHEMISTRY,038FT,E,false
6624040,500,WORK EXPERIENCE,---,B1,false
6624040,502,PHY & HEALTH EDUCA,---,B2,false
6624040,503,GENERAL STUDIES,---,B1,false
6624040,041,MATHEMATICS,001 F,E,true
6624040,"",Result: COMP,"","",true
6624041,301,ENGLISH CORE,071,B2,false
6624041,302,HINDI CORE,070,B2,false
6624041,044,BIOLOGY,055,D2,false
6624041,042,PHYSICS,034FT,E,false
6624041,043,CHEMISTRY,048,D2,false
6624041,500,WORK EXPERIENCE,---,B1,false
6624041,502,PHY & HEALTH EDUCA,---,C1,false
6624041,503,GENERAL STUDIES,---,B2,false
6624041,041,MATHEMATICS,004 F,E,true
6624041,"",Result: COMP,"","",true
6624042,301,ENGLISH CORE,068,C1,false
6624042,302,HINDI CORE,073,B2,false
6624042,044,BIOLOGY,049,D2,false
6624042,042,PHYSICS,048,D2,false
6624042,043,CHEMISTRY,048,D2,false
6624042,500,WORK EXPERIENCE,---,B2,false
6624042,502,PHY & HEALTH EDUCA,---,C1,false
6624042,503,GENERAL STUDIES,---,B1,false
6624042,041,MATHEMATICS,004 F,E,true
6624042,"",Result: PASS,"","",true
6624043,301,ENGLISH CORE,060,C2,false
6624043,302,HINDI CORE,069,C1,false
6624043,028,POLITICAL SCIENCE,033,D2,false
6624043,029,GEOGRAPHY,062,C1,false
6624043,064,HOME SCIENCE,090,A1,false
6624043,500,WORK EXPERIENCE,---,A1,false
6624043,502,PHY & HEALTH EDUCA,---,B1,false
6624043,503,GENERAL STUDIES,---,B2,false
6624043,030,ECONOMICS,013 F,E,true
6624043,"",Result: PASS,"","",true
6624044,301,ENGLISH CORE,074,B2,false
6624044,030,ECONOMICS,033,D2,false
6624044,052,APP/COMMERCIAL ART,085,B2,false
6624044,054,BUSINESS STUDIES,038,D2,false
6624044,064,HOME SCIENCE,085,A1,false
6624044,500,WORK EXPERIENCE,---,C1,false
6624044,502,PHY & HEALTH EDUCA,---,C2,false
6624044,503,GENERAL STUDIES,---,B2,false
6624044,055,ACCOUNTANCY,020 FT,E,true
6624044,"",Result: PASS,"","",true
6624045,301,ENGLISH CORE,087,A2,false
6624045,302,HINDI CORE,095,A1,false
6624045,028,POLITICAL SCIENCE,094,A1,false
6624045,029,GEOGRAPHY,096,A1,false
6624045,030,ECONOMICS,068,B1,false
6624045,500,WORK EXPERIENCE,---,A1,false
6624045,502,PHY & HEALTH EDUCA,---,A1,false
6624045,503,GENERAL STUDIES,---,A1,false
6624045,064,HOME SCIENCE,093,A1,true
6624045,"",Result: PASS,"","",true
6624046,301,ENGLISH CORE,082,B1,false
6624046,030,ECONOMICS,050,C1,false
6624046,054,BUSINESS STUDIES,069,B2,false
6624046,055,ACCOUNTANCY,068,B2,false
6624046,064,HOME SCIENCE,093,A1,false
6624046,500,WORK EXPERIENCE,---,A2,false
6624046,502,PHY & HEALTH EDUCA,---,A1,false
6624046,503,GENERAL STUDIES,---,A2,false
6624046,083,COMPUTER SCIENCE,078,B2,true
6624046,"",Result: PASS,"","",true
6624047,301,ENGLISH CORE,084,A2,false
6624047,030,ECONOMICS,084,A2,false
6624047,041,MATHEMATICS,050,C1,false
6624047,048,PHYSICAL EDUCATION,086,A2,false
6624047,054,BUSINESS STUDIES,090,A2,false
6624047,500,WORK EXPERIENCE,---,C2,false
6624047,502,PHY & HEALTH EDUCA,---,A1,false
6624047,503,GENERAL STUDIES,---,C1,false
6624047,055,ACCOUNTANCY,092,A1,true
6624047,"",Result: PASS,"","",true
6624048,301,ENGLISH CORE,082,B1,false
6624048,030,ECONOMICS,095,A1,false
6624048,041,MATHEMATICS,081,A2,false
6624048,054,BUSINESS STUDIES,095,A1,false
6624048,055,ACCOUNTANCY,091,A1,false
6624048,500,WORK EXPERIENCE,---,A2,false
6624048,502,PHY & HEALTH EDUCA,---,B1,false
6624048,503,GENERAL STUDIES,---,A2,false
6624048,064,HOME SCIENCE,083,A1,true
6624048,"",Result: PASS,"","",true
6624049,301,ENGLISH CORE,057,C2,false
6624049,030,ECONOMICS,006F,E,false
6624049,041,MATHEMATICS,002F,E,false
6624049,054,BUSINESS STUDIES,022FT,E,false
6624049,055,ACCOUNTANCY,025FT,E,false
6624049,500,WORK EXPERIENCE,---,B1,false
6624049,502,PHY & HEALTH EDUCA,---,B2,false
6624049,503,GENERAL STUDIES,---,C1,false
6624049,064,HOME SCIENCE,053,D1,true
6624049,"",Result: FAIL,"","",true
6624050,301,ENGLISH CORE,063,C1,false
6624050,030,ECONOMICS,060,B2,false
6624050,048,PHYSICAL EDUCATION,092,A1,false
6624050,054,BUSINESS STUDIES,075,B1,false
6624050,055,ACCOUNTANCY,055,C2,false
6624050,500,WORK EXPERIENCE,---,B2,false
6624050,502,PHY & HEALTH EDUCA,---,C2,false
6624050,503,GENERAL STUDIES,---,B1,false
6624050,083,COMPUTER SCIENCE,065,C2,true
6624050,"",Result: PASS,"","",true
6624051,301,ENGLISH CORE,067,C1,false
6624051,030,ECONOMICS,041,C2,false
6624051,048,PHYSICAL EDUCATION,066,C2,false
6624051,054,BUSINESS STUDIES,046,D1,false
6624051,055,ACCOUNTANCY,044,D2,false
6624051,500,WORK EXPERIENCE,---,B2,false
6624051,502,PHY & HEALTH EDUCA,---,C1,false
6624051,503,GENERAL STUDIES,---,B1,false
6624051,083,COMPUTER SCIENCE,062,D1,true
6624051,"",Result: PASS,"","",true
6624052,301,ENGLISH CORE,054,C2,false
6624052,064,HOME SCIENCE,056,C2,false
6624052,054,BUSINESS STUDIES,037,D2,false
6624052,055,ACCOUNTANCY,019FT,E,false
6624052,052,APP/COMMERCIAL ART,067,D2,false
6624052,500,WORK EXPERIENCE,---,C1,false
6624052,502,PHY & HEALTH EDUCA,---,C1,false
6624052,503,GENERAL STUDIES,---,C1,false
6624052,030,ECONOMICS,001 F,E,true
6624052,"",Result: COMP,"","",true
6624053,301,ENGLISH CORE,060,C2,false
6624053,105,BENGALI,070,C1,false
6624053,041,MATHEMATICS,033,D2,false
6624053,054,BUSINESS STUDIES,069,B2,false
6624053,055,ACCOUNTANCY,056,C1,false
6624053,500,WORK EXPERIENCE,---,A2,false
6624053,502,PHY & HEALTH EDUCA,---,B1,false
6624053,503,GENERAL STUDIES,---,A2,false
6624053,064,HOME SCIENCE,062,C1,true
6624053,"",Result: PASS,"","",true
6624054,301,ENGLISH CORE,047,D1,false
6624054,105,BENGALI,067,C1,false
6624054,052,APP/COMMERCIAL ART,068,D2,false
6624054,054,BUSINESS STUDIES,063,C1,false
6624054,055,ACCOUNTANCY,056,C1,false
6624054,500,WORK EXPERIENCE,---,A2,false
6624054,502,PHY & HEALTH EDUCA,---,B1,false
6624054,503,GENERAL STUDIES,---,B1,false
6624054,064,HOME SCIENCE,067,B2,true
6624054,"",Result: PASS,"","",true
6624055,301,ENGLISH CORE,087,A2,false
6624055,030,ECONOMICS,072,B1,false
6624055,041,MATHEMATICS,033,D2,false
6624055,054,BUSINESS STUDIES,082,B1,false
6624055,055,ACCOUNTANCY,073,B1,false
6624055,500,WORK EXPERIENCE,---,A2,false
6624055,502,PHY & HEALTH EDUCA,---,B1,false
6624055,503,GENERAL STUDIES,---,A2,false
6624055,064,HOME SCIENCE,086,A1,true
6624055,"",Result: PASS,"","",true
6624056,301,ENGLISH CORE,084,A2,false
6624056,030,ECONOMICS,080,A2,false
6624056,041,MATHEMATICS,049,C1,false
6624056,054,BUSINESS STUDIES,093,A1,false
6624056,055,ACCOUNTANCY,080,A2,false
6624056,500,WORK EXPERIENCE,---,A1,false
6624056,502,PHY & HEALTH EDUCA,---,A2,false
6624056,503,GENERAL STUDIES,---,B1,false
6624056,064,HOME SCIENCE,085,A1,true
6624056,"",Result: PASS,"","",true
6624057,301,ENGLISH CORE,033,D2,false
6624057,105,BENGALI,033,D2,false
6624057,030,ECONOMICS,004F,E,false
6624057,052,APP/COMMERCIAL ART,066,D2,false
6624057,054,BUSINESS STUDIES,057,C2,false
6624057,500,WORK EXPERIENCE,---,B2,false
6624057,502,PHY & HEALTH EDUCA,---,A1,false
6624057,503,GENERAL STUDIES,---,B2,false
6624057,055,ACCOUNTANCY,025 FT,E,true
6624057,"",Result: COMP,"","",true
6624058,301,ENGLISH CORE,045,D1,false
6624058,064,HOME SCIENCE,059,C2,false
6624058,048,PHYSICAL EDUCATION,054,D2,false
6624058,054,BUSINESS STUDIES,014FT,E,false
6624058,055,ACCOUNTANCY,042,D2,false
6624058,500,WORK EXPERIENCE,---,B2,false
6624058,502,PHY & HEALTH EDUCA,---,A1,false
6624058,503,GENERAL STUDIES,---,B1,false
6624058,030,ECONOMICS,004 F,E,true
6624058,"",Result: COMP,"","",true
6624059,301,ENGLISH CORE,056,C2,false
6624059,105,BENGALI,062,C1,false
6624059,027,HISTORY,051,B2,false
6624059,028,POLITICAL SCIENCE,037,D1,false
6624059,039,SOCIOLOGY,054,C1,false
6624059,500,WORK EXPERIENCE,---,C2,false
6624059,502,PHY & HEALTH EDUCA,---,B2,false
6624059,503,GENERAL STUDIES,---,C2,false
6624059,064,HOME SCIENCE,081,A2,true
6624059,"",Result: PASS,"","",true
6624060,301,ENGLISH CORE,075,B2,false
6624060,105,BENGALI,075,B2,false
6624060,028,POLITICAL SCIENCE,036,D1,false
6624060,039,SOCIOLOGY,060,B2,false
6624060,064,HOME SCIENCE,092,A1,false
6624060,500,WORK EXPERIENCE,---,A2,false
6624060,502,PHY & HEALTH EDUCA,---,B1,false
6624060,503,GENERAL STUDIES,---,C1,false
6624060,"",Result: PASS,"","",false
