6635005,043,CHEMISTRY,097,A1,false
6635005,041,MATHEMATICS,095,A1,false
6635005,500,WORK EXPERIENCE,---,A1,false
6635005,502,PHY & HEALTH EDUCA,---,A1,false
6635005,503,GENERAL STUDIES,---,A1,false
6635005,"",Result: PASS,"","",false
6635006,301,ENGLISH CORE,083,A2,false
6635006,048,PHYSICAL EDUCATION,085,A2,false
6635006,042,PHYSICS,058,C2,false
6635006,043,CHEMISTRY,070,C1,false
6635006,041,MATHEMATICS,047,C2,false
6635006,500,WORK EXPERIENCE,---,A2,false
6635006,502,PHY & HEALTH EDUCA,---,A1,false
6635006,503,GENERAL STUDIES,---,A2,false
6635006,"",Result: PASS,"","",false
6635007,301,ENGLISH CORE,072,B2,false
6635007,048,PHYSICAL EDUCATION,080,B1,false
6635007,042,PHYSICS,052,D1,false
6635007,043,CHEMISTRY,065,C1,false
6635007,041,MATHEMATICS,033,D2,false
6635007,500,WORK EXPERIENCE,---,A2,false
6635007,502,PHY & HEALTH EDUCA,---,A2,false
6635007,503,GENERAL STUDIES,---,A2,false
6635007,"",Result: PASS,"","",false
6635008,301,ENGLISH CORE,087,A2,false
6635008,048,PHYSICAL EDUCATION,092,A1,false
6635008,042,PHYSICS,071,B1,false
6635008,043,CHEMISTRY,081,B1,false
6635008,041,MATHEMATICS,093,A1,false
6635008,500,WORK EXPERIENCE,---,A1,false
6635008,502,PHY & HEALTH EDUCA,---,A1,false
6635008,503,GENERAL STUDIES,---,A1,false
6635008,"",Result: PASS,"","",false
6635009,301,ENGLISH CORE,060,C2,false
6635009,048,PHYSICAL EDUCATION,081,B1,false
6635009,042,PHYSICS,051,D2,false
6635009,043,CHEMISTRY,057,D1,false
6635009,041,MATHEMATICS,033,D2,false
6635009,500,WORK EXPERIENCE,---,A2,false
6635009,502,PHY & HEALTH EDUCA,---,A2,false
6635009,503,GENERAL STUDIES,---,A2,false
6635009,"",Result: PASS,"","",false
6635010,301,ENGLISH CORE,079,B1,false
6635010,302,HINDI CORE,092,A1,false
6635010,042,PHYSICS,095,A1,false
6635010,043,CHEMISTRY,099,A1,false
6635010,041,MATHEMATICS,093,A1,false
6635010,500,WORK EXPERIENCE,---,A1,false
6635010,502,PHY & HEALTH EDUCA,---,A1,false
6635010,503,GENERAL STUDIES,---,A1,false
6635010,"",Result: PASS,"","",false
6635011,301,ENGLISH CORE,082,B1,false
6635011,322,SANSKRIT CORE,082,A1,false
6635011,042,PHYSICS,060,C1,false
6635011,043,CHEMISTRY,079,B1,false
6635011,041,MATHEMATICS,043,D1,false
6635011,500,WORK EXPERIENCE,---,A1,false
6635011,502,PHY & HEALTH EDUCA,---,A2,false
6635011,503,GENERAL STUDIES,---,A1,false
6635011,"",Result: PASS,"","",false
6635012,301,ENGLISH CORE,095,A1,false
6635012,322,SANSKRIT CORE,079,A1,false
6635012,042,PHYSICS,082,A2,false
6635012,043,CHEMISTRY,084,A2,false
6635012,041,MATHEMATICS,094,A1,false
6635012,500,WORK EXPERIENCE,---,A1,false
6635012,502,PHY & HEALTH EDUCA,---,A1,false
6635012,503,GENERAL STUDIES,---,A1,false
6635012,"",Result: PASS,"","",false
6635013,301,ENGLISH CORE,080,B1,false
6635013,322,SANSKRIT CORE,054,B2,false
6635013,042,PHYSICS,052,D1,false
6635013,043,CHEMISTRY,067,C1,false
6635013,041,MATHEMATICS,044,C2,false
6635013,500,WORK EXPERIENCE,---,A2,false
6635013,502,PHY & HEALTH EDUCA,---,A2,false
6635013,503,GENERAL STUDIES,---,A2,false
6635013,"",Result: PASS,"","",false
6635014,301,ENGLISH CORE,054,C2,false
6635014,322,SANSKRIT CORE,041,C2,false
6635014,042,PHYSICS,051,D2,false
6635014,043,CHEMISTRY,055,D1,false
6635014,041,MATHEMATICS,033,D2,false
6635014,500,WORK EXPERIENCE,---,A2,false
6635014,502,PHY & HEALTH EDUCA,---,A2,false
6635014,503,GENERAL STUDIES,---,A2,false
6635014,"",Result: PASS,"","",false
6635015,301,ENGLISH CORE,070,B2,false
6635015,322,SANSKRIT CORE,051,B2,false
6635015,042,PHYSICS,068,B2,false
6635015,043,CHEMISTRY,067,C1,false
6635015,041,MATHEMATICS,045,C2,false
6635015,500,WORK EXPERIENCE,---,A2,false
6635015,502,PHY & HEALTH EDUCA,---,A2,false
6635015,503,GENERAL STUDIES,---,A2,false
6635015,"",Result: PASS,"","",false
6635016,301,ENGLISH CORE,064,C1,false
6635016,322,SANSKRIT CORE,080,A1,false
6635016,042,PHYSICS,066,B2,false
6635016,043,CHEMISTRY,092,A1,false
6635016,041,MATHEMATICS,078,A2,false
6635016,500,WORK EXPERIENCE,---,A1,false
6635016,502,PHY & HEALTH EDUCA,---,A1,false
6635016,503,GENERAL STUDIES,---,A1,false
6635016,"",Result: PASS,"","",false
6635017,301,ENGLISH CORE,063,C1,false
6635017,322,SANSKRIT CORE,044,C1,false
6635017,042,PHYSICS,052,D1,false
6635017,043,CHEMISTRY,062,C2,false
6635017,041,MATHEMATICS,033,D2,false
6635017,500,WORK EXPERIENCE,---,A2,false
6635017,502,PHY & HEALTH EDUCA,---,A2,false
6635017,503,GENERAL STUDIES,---,A2,false
6635017,"",Result: PASS,"","",false
6635018,301,ENGLISH CORE,065,C1,false
6635018,322,SANSKRIT CORE,041,C2,false
6635018,042,PHYSICS,057,C2,false
6635018,043,CHEMISTRY,063,C2,false
6635018,041,MATHEMATICS,047,C2,false
6635018,500,WORK EXPERIENCE,---,A2,false
6635018,502,PHY & HEALTH EDUCA,---,A2,false
6635018,503,GENERAL STUDIES,---,A2,false
6635018,"",Result: PASS,"","",false
6635019,301,ENGLISH CORE,055,C2,false
6635019,322,SANSKRIT CORE,040,C2,false
6635019,042,PHYSICS,051,D2,false
6635019,043,CHEMISTRY,059,C2,false
6635019,041,MATHEMATICS,050,C1,false
6635019,500,WORK EXPERIENCE,---,A2,false
6635019,502,PHY & HEALTH EDUCA,---,A2,false
6635019,503,GENERAL STUDIES,---,A2,false
6635019,"",Result: PASS,"","",false
6635020,301,ENGLISH CORE,077,B1,false
6635020,048,PHYSICAL EDUCATION,085,A2,false
6635020,042,PHYSICS,072,B1,false
6635020,043,CHEMISTRY,088,A2,false
6635020,041,MATHEMATICS,070,B1,false
6635020,500,WORK EXPERIENCE,---,A1,false
6635020,502,PHY & HEALTH EDUCA,---,A1,false
6635020,503,GENERAL STUDIES,---,A1,false
6635020,"",Result: PASS,"","",false
6635021,301,ENGLISH CORE,070,B2,false
6635021,083,COMPUTER SCIENCE,058,D1,false
6635021,042,PHYSICS,057,C2,false
6635021,043,CHEMISTRY,071,B2,false
6635021,041,MATHEMATICS,033,D2,false
6635021,500,WORK EXPERIENCE,---,A2,false
6635021,502,PHY & HEALTH EDUCA,---,A2,false
6635021,503,GENERAL STUDIES,---,A2,false
6635021,"",Result: PASS,"","",false
6635022,301,ENGLISH CORE,093,A1,false
6635022,083,COMPUTER SCIENCE,071,C1,false
6635022,042,PHYSICS,081,A2,false
6635022,043,CHEMISTRY,085,A2,false
6635022,041,MATHEMATICS,078,A2,false
6635022,500,WORK EXPERIENCE,---,A1,false
6635022,502,PHY & HEALTH EDUCA,---,A2,false
6635022,503,GENERAL STUDIES,---,A1,false
6635022,"",Result: PASS,"","",false
6635023,301,ENGLISH CORE,082,B1,false
6635023,083,COMPUTER SCIENCE,070,C2,false
6635023,042,PHYSICS,070,B1,false
6635023,043,CHEMISTRY,076,B2,false
6635023,041,MATHEMATICS,054,C1,false
6635023,500,WORK EXPERIENCE,---,A1,false
6635023,502,PHY & HEALTH EDUCA,---,A2,false
6635023,503,GENERAL STUDIES,---,A2,false
6635023,"",Result: PASS,"","",false
6635024,301,ENGLISH CORE,091,A1,false
6635024,083,COMPUTER SCIENCE,075,C1,false
6635024,042,PHYSICS,070,B1,false
6635024,043,CHEMISTRY,084,A2,false
6635024,041,MATHEMATICS,062,B2,false
6635024,500,WORK EXPERIENCE,---,A1,false
6635024,502,PHY & HEALTH EDUCA,---,A1,false
6635024,503,GENERAL STUDIES,---,A2,false
6635024,"",Result: PASS,"","",false
6635025,301,ENGLISH CORE,089,A2,false
6635025,083,COMPUTER SCIENCE,079,B2,false
6635025,042,PHYSICS,075,B1,false
6635025,043,CHEMISTRY,087,A2,false
6635025,041,MATHEMATICS,089,A2,false
6635025,500,WORK EXPERIENCE,---,A1,false
6635025,502,PHY & HEALTH EDUCA,---,A1,false
6635025,503,GENERAL STUDIES,---,A2,false
6635025,"",Result: PASS,"","",false
6635026,301,ENGLISH CORE,081,B1,false
6635026,083,COMPUTER SCIENCE,083,B1,false
6635026,042,PHYSICS,087,A1,false
6635026,043,CHEMISTRY,090,A2,false
6635026,041,MATHEMATICS,095,A1,false
6635026,500,WORK EXPERIENCE,---,A1,false
6635026,502,PHY & HEALTH EDUCA,---,A1,false
6635026,503,GENERAL STUDIES,---,A1,false
6635026,"",Result: PASS,"","",false
6635027,301,ENGLISH CORE,072,B2,false
6635027,083,COMPUTER SCIENCE,072,C1,false
6635027,042,PHYSICS,069,B2,false
6635027,043,CHEMISTRY,068,C1,false
6635027,041,MATHEMATICS,054,C1,false
6635027,500,WORK EXPERIENCE,---,A2,false
6635027,502,PHY & HEALTH EDUCA,---,A2,false
6635027,503,GENERAL STUDIES,---,A2,false
6635027,"",Result: PASS,"","",false
6635028,301,ENGLISH CORE,095,A1,false
6635028,083,COMPUTER SCIENCE,090,A2,false
6635028,042,PHYSICS,095,A1,false
6635028,043,CHEMISTRY,099,A1,false
6635028,041,MATHEMATICS,098,A1,false
6635028,500,WORK EXPERIENCE,---,A1,false
6635028,502,PHY & HEALTH EDUCA,---,A1,false
6635028,503,GENERAL STUDIES,---,A1,false
6635028,"",Result: PASS,"","",false
6635029,301,ENGLISH CORE,064,C1,false
6635029,083,COMPUTER SCIENCE,059,D1,false
6635029,042,PHYSICS,051,D2,false
6635029,043,CHEMISTRY,066,C1,false
6635029,041,MATHEMATICS,033,D2,false
6635029,500,WORK EXPERIENCE,---,A2,false
6635029,502,PHY & HEALTH EDUCA,---,A1,false
6635029,503,GENERAL STUDIES,---,A2,false
6635029,"",Result: PASS,"","",false
6635030,301,ENGLISH CORE,095,A1,false
6635030,083,COMPUTER SCIENCE,084,B1,false
6635030,042,PHYSICS,069,B2,false
6635030,043,CHEMISTRY,092,A1,false
6635030,041,MATHEMATICS,090,A2,false
6635030,500,WORK EXPERIENCE,---,A1,false
6635030,502,PHY & HEALTH EDUCA,---,A1,false
6635030,503,GENERAL STUDIES,---,A1,false
6635030,"",Result: PASS,"","",false
6635031,301,ENGLISH CORE,080,B1,false
6635031,083,COMPUTER SCIENCE,079,B2,false
6635031,042,PHYSICS,075,B1,false
6635031,043,CHEMISTRY,093,A1,false
6635031,041,MATHEMATICS,087,A2,false
6635031,500,WORK EXPERIENCE,---,A2,false
6635031,502,PHY & HEALTH EDUCA,---,A1,false
6635031,503,GENERAL STUDIES,---,A2,false
6635031,"",Result: PASS,"","",false
6635032,301,ENGLISH CORE,081,B1,false
6635032,083,COMPUTER SCIENCE,084,B1,false
6635032,042,PHYSICS,073,B1,false
6635032,043,CHEMISTRY,078,B1,false
6635032,041,MATHEMATICS,085,A2,false
6635032,500,WORK EXPERIENCE,---,A1,false
6635032,502,PHY & HEALTH EDUCA,---,A1,false
6635032,503,GENERAL STUDIES,---,A1,false
6635032,"",Result: PASS,"","",false
6635033,301,ENGLISH CORE,092,A1,false
6635033,083,COMPUTER SCIENCE,085,B1,false
6635033,042,PHYSICS,084,A2,false
6635033,043,CHEMISTRY,086,A2,false
6635033,041,MATHEMATICS,071,B1,false
6635033,500,WORK EXPERIENCE,---,A1,false
6635033,502,PHY & HEALTH EDUCA,---,A1,false
6635033,503,GENERAL STUDIES,---,A1,false
6635033,"",Result: PASS,"","",false
6635034,301,ENGLISH CORE,094,A1,false
6635034,083,COMPUTER SCIENCE,082,B1,false
6635034,042,PHYSICS,093,A1,false
6635034,043,CHEMISTRY,095,A1,false
6635034,041,MATHEMATICS,097,A1,false
6635034,500,WORK EXPERIENCE,---,A1,false
6635034,502,PHY & HEALTH EDUCA,---,A1,false
6635034,503,GENERAL STUDIES,---,A1,false
6635034,"",Result: PASS,"","",false
6635035,301,ENGLISH CORE,080,B1,false
6635035,083,COMPUTER SCIENCE,085,B1,false
6635035,042,PHYSICS,067,B2,false
6635035,043,CHEMISTRY,079,B1,false
6635035,041,MATHEMATICS,092,A1,false
6635035,500,WORK EXPERIENCE,---,A1,false
6635035,502,PHY & HEALTH EDUCA,---,A1,false
6635035,503,GENERAL STUDIES,---,A1,false
6635035,"",Result: PASS,"","",false
6635036,301,ENGLISH CORE,092,A1,false
6635036,083,COMPUTER SCIENCE,080,B2,false
6635036,042,PHYSICS,076,B1,false
6635036,043,CHEMISTRY,082,B1,false
6635036,041,MATHEMATICS,087,A2,false
6635036,500,WORK EXPERIENCE,---,A1,false
6635036,502,PHY & HEALTH EDUCA,---,A1,false
6635036,503,GENERAL STUDIES,---,A1,false
6635036,"",Result: PASS,"","",false
6635037,301,ENGLISH CORE,095,A1,false
6635037,083,COMPUTER SCIENCE,085,B1,false
6635037,042,PHYSICS,068,B2,false
6635037,043,CHEMISTRY,089,A2,false
6635037,041,MATHEMATICS,095,A1,false
6635037,500,WORK EXPERIENCE,---,A1,false
6635037,502,PHY & HEALTH EDUCA,---,A1,false
6635037,503,GENERAL STUDIES,---,A1,false
6635037,"",Result: PASS,"","",false
6635038,301,ENGLISH CORE,089,A2,false
6635038,083,COMPUTER SCIENCE,095,A1,false
6635038,042,PHYSICS,086,A1,false
6635038,043,CHEMISTRY,095,A1,false
6635038,041,MATHEMATICS,095,A1,false
6635038,500,WORK EXPERIENCE,---,A1,false
6635038,502,PHY & HEALTH EDUCA,---,A1,false
6635038,503,GENERAL STUDIES,---,A1,false
6635038,"",Result: PASS,"","",false
6635039,301,ENGLISH CORE,088,A2,false
6635039,083,COMPUTER SCIENCE,088,A2,false
6635039,042,PHYSICS,067,B2,false
6635039,043,CHEMISTRY,070,C1,false
6635039,041,MATHEMATICS,050,C1,false
6635039,500,WORK EXPERIENCE,---,A2,false
6635039,502,PHY & HEALTH EDUCA,---,A2,false
6635039,503,GENERAL STUDIES,---,A2,false
6635039,"",Result: PASS,"","",false
6635040,301,ENGLISH CORE,084,A2,false
6635040,083,COMPUTER SCIENCE,075,C1,false
6635040,042,PHYSICS,070,B1,false
6635040,043,CHEMISTRY,072,B2,false
6635040,041,MATHEMATICS,073,B1,false
6635040,500,WORK EXPERIENCE,---,A2,false
6635040,502,PHY & HEALTH EDUCA,---,A1,false
6635040,503,GENERAL STUDIES,---,A1,false
6635040,"",Result: PASS,"","",false
6635041,301,ENGLISH CORE,054,C2,false
6635041,083,COMPUTER SCIENCE,059,D1,false
6635041,042,PHYSICS,051,D2,false
6635041,043,CHEMISTRY,054,D1,false
6635041,041,MATHEMATICS,013F,E,false
6635041,500,WORK EXPERIENCE,---,A2,false
6635041,502,PHY & HEALTH EDUCA,---,A2,false
6635041,503,GENERAL STUDIES,---,A2,false
6635041,"",Result: COMP,"","",false
6635042,301,ENGLISH CORE,079,B1,false
6635042,083,COMPUTER SCIENCE,072,C1,false
6635042,042,PHYSICS,070,B1,false
6635042,043,CHEMISTRY,076,B2,false
6635042,041,MATHEMATICS,046,C2,false
6635042,500,WORK EXPERIENCE,---,A1,false
6635042,502,PHY & HEALTH EDUCA,---,A1,false
6635042,503,GENERAL STUDIES,---,A1,false
6635042,"",Result: PASS,"","",false
6635043,301,ENGLISH CORE,073,B2,false
6635043,083,COMPUTER SCIENCE,096,A1,false
6635043,042,PHYSICS,067,B2,false
6635043,043,CHEMISTRY,070,C1,false
6635043,041,MATHEMATICS,061,B2,false
6635043,500,WORK EXPERIENCE,---,A1,false
6635043,502,PHY & HEALTH EDUCA,---,A1,false
6635043,503,GENERAL STUDIES,---,A1,false
6635043,"",Result: PASS,"","",false
6635044,301,ENGLISH CORE,079,B1,false
6635044,083,COMPUTER SCIENCE,085,B1,false
6635044,042,PHYSICS,065,B2,false
6635044,043,CHEMISTRY,085,A2,false
6635044,041,MATHEMATICS,095,A1,false
6635044,500,WORK EXPERIENCE,---,A2,false
6635044,502,PHY & HEALTH EDUCA,---,A1,false
6635044,503,GENERAL STUDIES,---,A1,false
6635044,"",Result: PASS,"","",false
6635045,301,ENGLISH CORE,092,A1,false
6635045,083,COMPUTER SCIENCE,086,A2,false
6635045,042,PHYSICS,081,A2,false
6635045,043,CHEMISTRY,086,A2,false
6635045,041,MATHEMATICS,077,A2,false
6635045,500,WORK EXPERIENCE,---,A1,false
6635045,502,PHY & HEALTH EDUCA,---,A1,false
6635045,503,GENERAL STUDIES,---,A1,false
6635045,"",Result: PASS,"","",false
6635046,301,ENGLISH CORE,084,A2,false
6635046,083,COMPUTER SCIENCE,069,C2,false
6635046,042,PHYSICS,061,C1,false
6635046,043,CHEMISTRY,076,B2,false
6635046,041,MATHEMATICS,059,B2,false
6635046,500,WORK EXPERIENCE,---,A1,false
6635046,502,PHY & HEALTH EDUCA,---,A2,false
6635046,503,GENERAL STUDIES,---,A1,false
6635046,"",Result: PASS,"","",false
6635047,301,ENGLISH CORE,080,B1,false
6635047,083,COMPUTER SCIENCE,092,A1,false
6635047,042,PHYSICS,081,A2,false
6635047,043,CHEMISTRY,092,A1,false
6635047,041,MATHEMATICS,095,A1,false
6635047,500,WORK EXPERIENCE,---,A1,false
6635047,502,PHY & HEALTH EDUCA,---,A1,false
6635047,503,GENERAL STUDIES,---,A1,false
6635047,"",Result: PASS,"","",false
6635048,301,ENGLISH CORE,068,C1,false
6635048,083,COMPUTER SCIENCE,088,A2,false
6635048,042,PHYSICS,059,C1,false
6635048,043,CHEMISTRY,064,C2,false
6635048,041,MATHEMATICS,057,B2,false
6635048,500,WORK EXPERIENCE,---,A2,false
6635048,502,PHY & HEALTH EDUCA,---,A2,false
6635048,503,GENERAL STUDIES,---,A2,false
6635048,"",Result: PASS,"","",false
6635049,301,ENGLISH CORE,094,A1,false
6635049,083,COMPUTER SCIENCE,082,B1,false
6635049,042,PHYSICS,062,C1,false
6635049,043,CHEMISTRY,087,A2,false
6635049,041,MATHEMATICS,068,B1,false
6635049,500,WORK EXPERIENCE,---,A1,false
6635049,502,PHY & HEALTH EDUCA,---,A1,false
6635049,503,GENERAL STUDIES,---,A2,false
6635049,"",Result: PASS,"","",false
6635050,301,ENGLISH CORE,077,B1,false
6635050,302,HINDI CORE,081,A2,false
6635050,042,PHYSICS,072,B1,false
6635050,043,CHEMISTRY,082,B1,false
6635050,041,MATHEMATICS,067,B1,false
6635050,500,WORK EXPERIENCE,---,A1,false
6635050,502,PHY & HEALTH EDUCA,---,A1,false
6635050,503,GENERAL STUDIES,---,A1,false
6635050,"",Result: PASS,"","",false
6635051,301,ENGLISH CORE,075,B2,false
6635051,302,HINDI CORE,063,C2,false
6635051,042,PHYSICS,076,B1,false
6635051,043,CHEMISTRY,059,C2,false
6635051,041,MATHEMATICS,055,C1,false
6635051,500,WORK EXPERIENCE,---,A1,false
6635051,502,PHY & HEALTH EDUCA,---,A1,false
6635051,503,GENERAL STUDIES,---,A2,false
6635051,"",Result: PASS,"","",false
6635052,301,ENGLISH CORE,069,B2,false
6635052,302,HINDI CORE,061,C2,false
6635052,042,PHYSICS,051,D2,false
6635052,043,CHEMISTRY,056,D1,false
6635052,041,MATHEMATICS,045,C2,false
6635052,500,WORK EXPERIENCE,---,A2,false
6635052,502,PHY & HEALTH EDUCA,---,A1,false
6635052,503,GENERAL STUDIES,---,A2,false
6635052,"",Result: PASS,"","",false
6635053,301,ENGLISH CORE,054,C2,false
6635053,302,HINDI CORE,071,B2,false
6635053,042,PHYSICS,051,D2,false
6635053,043,CHEMISTRY,057,D1,false
6635053,041,MATHEMATICS,043,D1,false
6635053,500,WORK EXPERIENCE,---,A2,false
6635053,502,PHY & HEALTH EDUCA,---,A1,false
6635053,503,GENERAL STUDIES,---,A2,false
6635053,"",Result: PASS,"","",false
6635054,301,ENGLISH CORE,061,C1,false
6635054,302,HINDI CORE,054,D1,false
6635054,042,PHYSICS,066,B2,false
6635054,043,CHEMISTRY,071,B2,false
6635054,041,MATHEMATICS,058,B2,false
6635054,500,WORK EXPERIENCE,---,A1,false
6635054,502,PHY & HEALTH EDUCA,---,A1,false
6635054,503,GENERAL STUDIES,---,A2,false
6635054,"",Result: PASS,"","",false
6635055,301,ENGLISH CORE,093,A1,false
6635055,302,HINDI CORE,083,A2,false
6635055,042,PHYSICS,073,B1,false
6635055,043,CHEMISTRY,079,B1,false
6635055,041,MATHEMATICS,072,B1,false
6635055,500,WORK EXPERIENCE,---,A1,false
6635055,502,PHY & HEALTH EDUCA,---,A1,false
6635055,503,GENERAL STUDIES,---,A1,false
6635055,"",Result: PASS,"","",false
6635056,301,ENGLISH CORE,057,C2,false
6635056,302,HINDI CORE,068,C1,false
6635056,055,ACCOUNTANCY,056,C1,false
6635056,054,BUSINESS STUDIES,062,C1,false
6635056,030,ECONOMICS,033,D2,false
6635056,500,WORK EXPERIENCE,---,A1,false
6635056,502,PHY & HEALTH EDUCA,---,A1,false
6635056,503,GENERAL STUDIES,---,A1,false
6635056,"",Result: PASS,"","",false
6635057,301,ENGLISH CORE,088,A2,false
6635057,302,HINDI CORE,067,C1,false
6635057,055,ACCOUNTANCY,050,D1,false
6635057,054,BUSINESS STUDIES,054,C2,false
6635057,030,ECONOMICS,041,C2,false
6635057,500,WORK EXPERIENCE,---,A1,false
6635057,502,PHY & HEALTH EDUCA,---,A2,false
6635057,503,GENERAL STUDIES,---,A1,false
6635057,"",Result: PASS,"","",false
6635058,301,ENGLISH CORE,084,A2,false
6635058,302,HINDI CORE,086,A2,false
6635058,055,ACCOUNTANCY,064,B2,false
6635058,054,BUSINESS STUDIES,076,B1,false
6635058,030,ECONOMICS,051,C1,false
6635058,500,WORK EXPERIENCE,---,A2,false
6635058,502,PHY & HEALTH EDUCA,---,A1,false
6635058,503,GENERAL STUDIES,---,A2,false
6635058,"",Result: PASS,"","",false
6635059,301,ENGLISH CORE,077,B1,false
6635059,302,HINDI CORE,078,B1,false
6635059,055,ACCOUNTANCY,061,C1,false
6635059,054,BUSINESS STUDIES,090,A2,false
6635059,030,ECONOMICS,041,C2,false
6635059,500,WORK EXPERIENCE,---,A2,false
6635059,502,PHY & HEALTH EDUCA,---,A1,false
6635059,503,GENERAL STUDIES,---,A1,false
6635059,"",Result: PASS,"","",false
6635060,301,ENGLISH CORE,079,B1,false
6635060,302,HINDI CORE,051,D1,false
6635060,055,ACCOUNTANCY,046,D1,false
6635060,054,BUSINESS STUDIES,046,D1,false
6635060,030,ECONOMICS,033,D2,false
6635060,500,WORK EXPERIENCE,---,A2,false
6635060,502,PHY & HEALTH EDUCA,---,A1,false
6635060,503,GENERAL STUDIES,---,A2,false
6635060,"",Result: PASS,"","",false
6635061,301,ENGLISH CORE,068,C1,false
6635061,302,HINDI CORE,078,B1,false
6635061,055,ACCOUNTANCY,048,D1,false
6635061,054,BUSINESS STUDIES,056,C2,false
6635061,030,ECONOMICS,043,C2,false
6635061,500,WORK EXPERIENCE,---,A1,false
6635061,502,PHY & HEALTH EDUCA,---,A2,false
6635061,503,GENERAL STUDIES,---,A1,false
6635061,"",Result: PASS,"","",false
6635062,301,ENGLISH CORE,081,B1,false
6635062,302,HINDI CORE,092,A1,false
6635062,055,ACCOUNTANCY,090,A1,false
6635062,054,BUSINESS STUDIES,094,A1,false
6635062,030,ECONOMICS,076,A2,false
6635062,500,WORK EXPERIENCE,---,A1,false
6635062,502,PHY & HEALTH EDUCA,---,A1,false
6635062,503,GENERAL STUDIES,---,A1,false
6635062,"",Result: PASS,"","",false
6635063,301,ENGLISH CORE,067,C1,false
6635063,302,HINDI CORE,040,D2,false
6635063,055,ACCOUNTANCY,049,D1,false
6635063,054,BUSINESS STUDIES,047,D1,false
6635063,030,ECONOMICS,033,D2,false
6635063,500,WORK EXPERIENCE,---,A1,false
6635063,502,PHY & HEALTH EDUCA,---,A2,false
6635063,503,GENERAL STUDIES,---,A1,false
6635063,"",Result: PASS,"","",false
6635064,301,ENGLISH CORE,083,A2,false
6635064,302,HINDI CORE,082,A2,false
6635064,055,ACCOUNTANCY,090,A1,false
6635064,054,BUSINESS STUDIES,074,B2,false
6635064,030,ECONOMICS,080,A2,false
6635064,500,WORK EXPERIENCE,---,A1,false
6635064,502,PHY & HEALTH EDUCA,---,A1,false
6635064,503,GENERAL STUDIES,---,A2,false
6635064,"",Result: PASS,"","",false
6635065,301,ENGLISH CORE,042,D2,false
6635065,302,HINDI CORE,053,D1,false
6635065,055,ACCOUNTANCY,045,D1,false
6635065,054,BUSINESS STUDIES,048,D1,false
6635065,030,ECONOMICS,033,D2,false
6635065,500,WORK EXPERIENCE,---,A2,false
6635065,502,PHY & HEALTH EDUCA,---,A1,false
6635065,503,GENERAL STUDIES,---,A2,false
6635065,"",Result: PASS,"","",false
6635066,301,ENGLISH CORE,088,A2,false
6635066,302,HINDI CORE,092,A1,false
6635066,055,ACCOUNTANCY,091,A1,false
6635066,054,BUSINESS STUDIES,086,A2,false
6635066,030,ECONOMICS,079,A2,false
6635066,500,WORK EXPERIENCE,---,A1,false
6635066,502,PHY & HEALTH EDUCA,---,A2,false
6635066,503,GENERAL STUDIES,---,A1,false
6635066,"",Result: PASS,"","",false
6635067,301,ENGLISH CORE,053,C2,false
6635067,302,HINDI CORE,072,B2,false
6635067,055,ACCOUNTANCY,045,D1,false
6635067,054,BUSINESS STUDIES,046,D1,false
