6601000,301,ENGLISH CORE,050,D1,false
6601000,042,PHYSICS,030FT,E,false
6601000,043,CHEMISTRY,038FT,E,false
6601000,083,COMPUTER SCIENCE,061,D1,false
6601000,044,BIOLOGY,035FT,E,false
6601000,500,WORK EXPERIENCE,---,B2,false
6601000,502,PHY & HEALTH EDUCA,---,B2,false
6601000,503,GENERAL STUDIES,---,B1,false
6601000,"",Result: FAIL,"","",false
6601001,301,ENGLISH CORE,060,C2,false
6601001,055,ACCOUNTANCY,036,D2,false
6601001,054,BUSINESS STUDIES,048,D1,false
6601001,030,ECONOMICS,053,C1,false
6601001,083,COMPUTER SCIENCE,040FT,E,false
6601001,500,WORK EXPERIENCE,---,A1,false
6601001,502,PHY & HEALTH EDUCA,---,A2,false
6601001,503,GENERAL STUDIES,---,A2,false
6601001,"",Result: COMP,"","",false
6601002,301,ENGLISH CORE,090,A1,false
6601002,042,PHYSICS,057,C2,false
6601002,043,CHEMISTRY,071,B2,false
6601002,041,MATHEMATICS,043,D1,false
6601002,044,BIOLOGY,067,C2,false
6601002,500,WORK EXPERIENCE,---,A1,false
6601002,502,PHY & HEALTH EDUCA,---,B1,false
6601002,503,GENERAL STUDIES,---,A1,false
6601002,"",Result: PASS,"","",false
6601003,301,ENGLISH CORE,079,B1,false
6601003,042,PHYSICS,069,B2,false
6601003,043,CHEMISTRY,071,B2,false
6601003,041,MATHEMATICS,051,C1,false
6601003,083,COMPUTER SCIENCE,077,B2,false
6601003,500,WORK EXPERIENCE,---,A1,false
6601003,502,PHY & HEALTH EDUCA,---,A2,false
6601003,503,GENERAL STUDIES,---,A1,false
6601003,"",Result: PASS,"","",false
6601004,301,ENGLISH CORE,083,A2,false
6601004,042,PHYSICS,081,A2,false
6601004,043,CHEMISTRY,073,B2,false
6601004,041,MATHEMATICS,061,B2,false
6601004,044,BIOLOGY,084,B1,false
6601004,500,WORK EXPERIENCE,---,A1,false
6601004,502,PHY & HEALTH EDUCA,---,B1,false
6601004,503,GENERAL STUDIES,---,A2,false
6601004,"",Result: PASS,"","",false
6601005,301,ENGLISH CORE,087,A2,false
6601005,302,HINDI CORE,078,B1,false
6601005,043,CHEMISTRY,075,B2,false
6601005,042,PHYSICS,059,C1,false
6601005,044,BIOLOGY,060,D1,false
6601005,500,WORK EXPERIENCE,---,A1,false
6601005,502,PHY & HEALTH EDUCA,---,B2,false
6601005,503,GENERAL STUDIES,---,A2,false
6601005,"",Result: PASS,"","",false
6601006,301,ENGLISH CORE,071,B2,false
6601006,302,HINDI CORE,071,B2,false
6601006,043,CHEMISTRY,060,C2,false
6601006,042,PHYSICS,049,D2,false
6601006,044,BIOLOGY,055,D2,false
6601006,500,WORK EXPERIENCE,---,A1,false
6601006,502,PHY & HEALTH EDUCA,---,A1,false
6601006,503,GENERAL STUDIES,---,B1,false
6601006,041,MATHEMATICS,003 F,E,true
6601006,"",Result: PASS,"","",true
6601007,301,ENGLISH CORE,070,B2,false
6601007,302,HINDI CORE,078,B1,false
6601007,043,CHEMISTRY,060,C2,false
6601007,042,PHYSICS,058,C2,false
6601007,044,BIOLOGY,057,D1,false
6601007,500,WORK EXPERIENCE,---,B1,false
6601007,502,PHY & HEALTH EDUCA,---,B2,false
6601007,503,GENERAL STUDIES,---,A2,false
6601007,"",Result: PASS,"","",false
6601008,301,ENGLISH CORE,084,A2,false
6601008,302,HINDI CORE,068,C1,false
6601008,043,CHEMISTRY,075,B2,false
6601008,042,PHYSICS,048,D2,false
6601008,044,BIOLOGY,058,D1,false
6601008,500,WORK EXPERIENCE,---,A2,false
6601008,502,PHY & HEALTH EDUCA,---,B2,false
6601008,503,GENERAL STUDIES,---,B1,false
6601008,041,MATHEMATICS,009 F,E,true
6601008,"",Result: PASS,"","",true
6601009,301,ENGLISH CORE,076,B1,false
6601009,302,HINDI CORE,059,C2,false
6601009,043,CHEMISTRY,064,C2,false
6601009,042,PHYSICS,055,D1,false
6601009,044,BIOLOGY,055,D2,false
6601009,500,WORK EXPERIENCE,---,A1,false
6601009,502,PHY & HEALTH EDUCA,---,A1,false
6601009,503,GENERAL STUDIES,---,B1,false
6601009,"",Result: PASS,"","",false
6601010,301,ENGLISH CORE,071,B2,false
6601010,042,PHYSICS,077,A2,false
6601010,043,CHEMISTRY,073,B2,false
6601010,041,MATHEMATICS,051,C1,false
6601010,083,COMPUTER SCIENCE,070,C2,false
6601010,500,WORK EXPERIENCE,---,B1,false
6601010,502,PHY & HEALTH EDUCA,---,B2,false
6601010,503,GENERAL STUDIES,---,A2,false
6601010,"",Result: PASS,"","",false
6601011,301,ENGLISH CORE,091,A1,false
6601011,042,PHYSICS,068,B2,false
6601011,043,CHEMISTRY,070,C1,false
6601011,041,MATHEMATICS,044,C2,false
6601011,044,BIOLOGY,072,C1,false
6601011,500,WORK EXPERIENCE,---,A2,false
6601011,502,PHY & HEALTH EDUCA,---,B2,false
6601011,503,GENERAL STUDIES,---,A1,false
6601011,"",Result: PASS,"","",false
6601012,301,ENGLISH CORE,081,B1,false
6601012,042,PHYSICS,061,C1,false
6601012,043,CHEMISTRY,065,C1,false
6601012,041,MATHEMATICS,052,C1,false
6601012,044,BIOLOGY,074,B2,false
6601012,500,WORK EXPERIENCE,---,A1,false
6601012,502,PHY & HEALTH EDUCA,---,B2,false
6601012,503,GENERAL STUDIES,---,A2,false
6601012,"",Result: PASS,"","",false
6601013,301,ENGLISH CORE,074,B2,false
6601013,042,PHYSICS,074,B1,false
6601013,043,CHEMISTRY,073,B2,false
6601013,041,MATHEMATICS,044,C2,false
6601013,044,BIOLOGY,062,C2,false
6601013,500,WORK EXPERIENCE,---,A2,false
6601013,502,PHY & HEALTH EDUCA,---,B2,false
6601013,503,GENERAL STUDIES,---,A2,false
6601013,"",Result: PASS,"","",false
6601014,301,ENGLISH CORE,086,A2,false
6601014,042,PHYSICS,076,B1,false
6601014,043,CHEMISTRY,084,A2,false
6601014,041,MATHEMATICS,043,D1,false
6601014,044,BIOLOGY,079,B2,false
6601014,500,WORK EXPERIENCE,---,A1,false
6601014,502,PHY & HEALTH EDUCA,---,B1,false
6601014,503,GENERAL STUDIES,---,A2,false
6601014,"",Result: PASS,"","",false
6601015,301,ENGLISH CORE,087,A2,false
6601015,042,PHYSICS,084,A2,false
6601015,043,CHEMISTRY,085,A2,false
6601015,041,MATHEMATICS,072,B1,false
6601015,044,BIOLOGY,090,A2,false
6601015,500,WORK EXPERIENCE,---,A1,false
6601015,502,PHY & HEALTH EDUCA,---,A1,false
6601015,503,GENERAL STUDIES,---,A2,false
6601015,"",Result: PASS,"","",false
6601016,301,ENGLISH CORE,"","",false
6601016,302,HINDI CORE,"","",false
6601016,043,CHEMISTRY,"","",false
6601016,042,PHYSICS,"","",false
6601016,044,BIOLOGY,"","",false
6601016,500,WORK EXPERIENCE,---,"",false
6601016,502,PHY & HEALTH EDUCA,---,"",false
6601016,503,GENERAL STUDIES,---,"",false
6601016,041,MATHEMATICS,"","",true
6601016,"",Result: ABST,"","",true
6601017,301,ENGLISH CORE,077,B1,false
6601017,042,PHYSICS,054,D1,false
6601017,043,CHEMISTRY,064,C2,false
6601017,041,MATHEMATICS,033,D2,false
6601017,044,BIOLOGY,051,D2,false
6601017,500,WORK EXPERIENCE,---,B1,false
6601017,502,PHY & HEALTH EDUCA,---,A2,false
6601017,503,GENERAL STUDIES,---,B1,false
6601017,"",Result: PASS,"","",false
6601018,301,ENGLISH CORE,092,A1,false
6601018,042,PHYSICS,076,B1,false
6601018,043,CHEMISTRY,084,A2,false
6601018,041,MATHEMATICS,060,B2,false
6601018,083,COMPUTER SCIENCE,083,B1,false
6601018,500,WORK EXPERIENCE,---,A1,false
6601018,502,PHY & HEALTH EDUCA,---,A2,false
6601018,503,GENERAL STUDIES,---,A1,false
6601018,"",Result: PASS,"","",false
6601019,301,ENGLISH CORE,087,A2,false
6601019,042,PHYSICS,083,A2,false
6601019,043,CHEMISTRY,081,B1,false
6601019,041,MATHEMATICS,064,B2,false
6601019,044,BIOLOGY,095,A1,false
6601019,500,WORK EXPERIENCE,---,A1,false
6601019,502,PHY & HEALTH EDUCA,---,A1,false
6601019,503,GENERAL STUDIES,---,A1,false
6601019,"",Result: PASS,"","",false
6601020,301,ENGLISH CORE,095,A1,false
6601020,042,PHYSICS,082,A2,false
6601020,043,CHEMISTRY,087,A2,false
6601020,041,MATHEMATICS,074,B1,false
6601020,083,COMPUTER SCIENCE,088,A2,false
6601020,500,WORK EXPERIENCE,---,A2,false
6601020,502,PHY & HEALTH EDUCA,---,B1,false
6601020,503,GENERAL STUDIES,---,A1,false
6601020,"",Result: PASS,"","",false
6601021,301,ENGLISH CORE,075,B2,false
6601021,042,PHYSICS,062,C1,false
6601021,043,CHEMISTRY,068,C1,false
6601021,041,MATHEMATICS,065,B2,false
6601021,083,COMPUTER SCIENCE,086,A2,false
6601021,500,WORK EXPERIENCE,---,B1,false
6601021,502,PHY & HEALTH EDUCA,---,A2,false
6601021,503,GENERAL STUDIES,---,A1,false
6601021,"",Result: PASS,"","",false
6601022,301,ENGLISH CORE,080,B1,false
6601022,042,PHYSICS,073,B1,false
6601022,043,CHEMISTRY,069,C1,false
6601022,041,MATHEMATICS,033,D2,false
6601022,044,BIOLOGY,070,C1,false
6601022,500,WORK EXPERIENCE,---,A2,false
6601022,502,PHY & HEALTH EDUCA,---,B1,false
6601022,503,GENERAL STUDIES,---,B1,false
6601022,"",Result: PASS,"","",false
6601023,301,ENGLISH CORE,085,A2,false
6601023,042,PHYSICS,077,A2,false
6601023,043,CHEMISTRY,073,B2,false
6601023,041,MATHEMATICS,043,D1,false
6601023,083,COMPUTER SCIENCE,087,A2,false
6601023,500,WORK EXPERIENCE,---,A1,false
6601023,502,PHY & HEALTH EDUCA,---,A2,false
6601023,503,GENERAL STUDIES,---,A2,false
6601023,"",Result: PASS,"","",false
6601024,301,ENGLISH CORE,077,B1,false
6601024,042,PHYSICS,072,B1,false
6601024,043,CHEMISTRY,079,B1,false
6601024,041,MATHEMATICS,068,B1,false
6601024,044,BIOLOGY,073,C1,false
6601024,500,WORK EXPERIENCE,---,A2,false
6601024,502,PHY & HEALTH EDUCA,---,B2,false
6601024,503,GENERAL STUDIES,---,B1,false
6601024,"",Result: PASS,"","",false
6601025,301,ENGLISH CORE,073,B2,false
6601025,042,PHYSICS,077,A2,false
6601025,043,CHEMISTRY,086,A2,false
6601025,041,MATHEMATICS,067,B1,false
6601025,083,COMPUTER SCIENCE,084,B1,false
6601025,500,WORK EXPERIENCE,---,A1,false
6601025,502,PHY & HEALTH EDUCA,---,B1,false
6601025,503,GENERAL STUDIES,---,A2,false
6601025,"",Result: PASS,"","",false
6601026,301,ENGLISH CORE,092,A1,false
6601026,042,PHYSICS,074,B1,false
6601026,043,CHEMISTRY,088,A2,false
6601026,041,MATHEMATICS,065,B2,false
6601026,044,BIOLOGY,095,A1,false
6601026,500,WORK EXPERIENCE,---,A1,false
6601026,502,PHY & HEALTH EDUCA,---,B1,false
6601026,503,GENERAL STUDIES,---,A1,false
6601026,"",Result: PASS,"","",false
6601027,301,ENGLISH CORE,093,A1,false
6601027,042,PHYSICS,091,A1,false
6601027,043,CHEMISTRY,095,A1,false
6601027,041,MATHEMATICS,091,A1,false
6601027,044,BIOLOGY,093,A1,false
6601027,500,WORK EXPERIENCE,---,A1,false
6601027,502,PHY & HEALTH EDUCA,---,A2,false
6601027,503,GENERAL STUDIES,---,A1,false
6601027,"",Result: PASS,"","",false
6601028,301,ENGLISH CORE,091,A1,false
6601028,042,PHYSICS,090,A1,false
6601028,043,CHEMISTRY,088,A2,false
6601028,041,MATHEMATICS,067,B1,false
6601028,044,BIOLOGY,080,B1,false
6601028,500,WORK EXPERIENCE,---,B1,false
6601028,502,PHY & HEALTH EDUCA,---,B2,false
6601028,503,GENERAL STUDIES,---,A1,false
6601028,"",Result: PASS,"","",false
6601029,301,ENGLISH CORE,054,C2,false
6601029,302,HINDI CORE,055,D1,false
6601029,043,CHEMISTRY,056,D1,false
6601029,042,PHYSICS,049,D2,false
6601029,044,BIOLOGY,057,D1,false
6601029,500,WORK EXPERIENCE,---,B1,false
6601029,502,PHY & HEALTH EDUCA,---,B2,false
6601029,503,GENERAL STUDIES,---,B1,false
6601029,041,MATHEMATICS,009 F,E,true
6601029,"",Result: PASS,"","",true
6601030,301,ENGLISH CORE,069,B2,false
6601030,042,PHYSICS,054,D1,false
6601030,043,CHEMISTRY,074,B2,false
6601030,041,MATHEMATICS,043,D1,false
6601030,044,BIOLOGY,057,D1,false
6601030,500,WORK EXPERIENCE,---,B1,false
6601030,502,PHY & HEALTH EDUCA,---,B2,false
6601030,503,GENERAL STUDIES,---,B1,false
6601030,"",Result: PASS,"","",false
6601031,301,ENGLISH CORE,078,B1,false
6601031,042,PHYSICS,058,C2,false
6601031,043,CHEMISTRY,064,C2,false
6601031,041,MATHEMATICS,033,D2,false
6601031,044,BIOLOGY,064,C2,false
6601031,500,WORK EXPERIENCE,---,A2,false
6601031,502,PHY & HEALTH EDUCA,---,B2,false
6601031,503,GENERAL STUDIES,---,B2,false
6601031,"",Result: PASS,"","",false
6601032,301,ENGLISH CORE,087,A2,false
6601032,042,PHYSICS,064,B2,false
6601032,043,CHEMISTRY,078,B1,false
6601032,041,MATHEMATICS,069,B1,false
6601032,044,BIOLOGY,071,C1,false
6601032,500,WORK EXPERIENCE,---,B1,false
6601032,502,PHY & HEALTH EDUCA,---,B2,false
6601032,503,GENERAL STUDIES,---,B2,false
6601032,"",Result: PASS,"","",false
6601033,301,ENGLISH CORE,085,A2,false
6601033,042,PHYSICS,063,C1,false
6601033,043,CHEMISTRY,074,B2,false
6601033,041,MATHEMATICS,044,C2,false
6601033,044,BIOLOGY,061,C2,false
6601033,500,WORK EXPERIENCE,---,B1,false
6601033,502,PHY & HEALTH EDUCA,---,B2,false
6601033,503,GENERAL STUDIES,---,A1,false
6601033,"",Result: PASS,"","",false
6601034,301,ENGLISH CORE,070,B2,false
6601034,042,PHYSICS,072,B1,false
6601034,043,CHEMISTRY,071,B2,false
6601034,041,MATHEMATICS,062,B2,false
6601034,044,BIOLOGY,069,C1,false
6601034,500,WORK EXPERIENCE,---,B2,false
6601034,502,PHY & HEALTH EDUCA,---,B2,false
6601034,503,GENERAL STUDIES,---,A1,false
6601034,"",Result: PASS,"","",false
6601035,301,ENGLISH CORE,095,A1,false
6601035,042,PHYSICS,065,B2,false
6601035,043,CHEMISTRY,071,B2,false
6601035,041,MATHEMATICS,033,D2,false
6601035,044,BIOLOGY,073,C1,false
6601035,500,WORK EXPERIENCE,---,A2,false
6601035,502,PHY & HEALTH EDUCA,---,B2,false
6601035,503,GENERAL STUDIES,---,A1,false
6601035,"",Result: PASS,"","",false
6601036,301,ENGLISH CORE,062,C1,false
6601036,302,HINDI CORE,061,C2,false
6601036,043,CHEMISTRY,071,B2,false
6601036,042,PHYSICS,048,D2,false
6601036,044,BIOLOGY,050,D2,false
6601036,500,WORK EXPERIENCE,---,B1,false
6601036,502,PHY & HEALTH EDUCA,---,B2,false
6601036,503,GENERAL STUDIES,---,B2,false
6601036,"",Result: PASS,"","",false
6601037,301,ENGLISH CORE,080,B1,false
6601037,042,PHYSICS,083,A2,false
6601037,043,CHEMISTRY,075,B2,false
6601037,041,MATHEMATICS,054,C1,false
6601037,044,BIOLOGY,073,C1,false
6601037,500,WORK EXPERIENCE,---,A1,false
6601037,502,PHY & HEALTH EDUCA,---,A2,false
6601037,503,GENERAL STUDIES,---,A1,false
6601037,"",Result: PASS,"","",false
6601038,301,ENGLISH CORE,085,A2,false
6601038,042,PHYSICS,079,A2,false
6601038,043,CHEMISTRY,086,A2,false
6601038,041,MATHEMATICS,065,B2,false
6601038,044,BIOLOGY,085,B1,false
6601038,500,WORK EXPERIENCE,---,A1,false
6601038,502,PHY & HEALTH EDUCA,---,A2,false
6601038,503,GENERAL STUDIES,---,A1,false
6601038,"",Result: PASS,"","",false
6601039,301,ENGLISH CORE,071,B2,false
6601039,042,PHYSICS,048,D2,false
6601039,043,CHEMISTRY,051,D2,false
6601039,041,MATHEMATICS,033,D2,false
6601039,044,BIOLOGY,057,D1,false
6601039,500,WORK EXPERIENCE,---,A1,false
6601039,502,PHY & HEALTH EDUCA,---,A2,false
6601039,503,GENERAL STUDIES,---,A2,false
6601039,"",Result: PASS,"","",false
6601040,301,ENGLISH CORE,076,B1,false
6601040,042,PHYSICS,061,C1,false
6601040,043,CHEMISTRY,052,D2,false
6601040,041,MATHEMATICS,043,D1,false
6601040,044,BIOLOGY,051,D2,false
6601040,500,WORK EXPERIENCE,---,A1,false
6601040,502,PHY & HEALTH EDUCA,---,B1,false
6601040,503,GENERAL STUDIES,---,A2,false
6601040,"",Result: PASS,"","",false
6601041,301,ENGLISH CORE,078,B1,false
6601041,042,PHYSICS,063,C1,false
6601041,043,CHEMISTRY,063,C2,false
6601041,041,MATHEMATICS,033,D2,false
6601041,083,COMPUTER SCIENCE,081,B1,false
6601041,500,WORK EXPERIENCE,---,A2,false
6601041,502,PHY & HEALTH EDUCA,---,A2,false
6601041,503,GENERAL STUDIES,---,A2,false
6601041,"",Result: PASS,"","",false
6601042,301,ENGLISH CORE,077,B1,false
6601042,042,PHYSICS,055,D1,false
6601042,043,CHEMISTRY,060,C2,false
6601042,041,MATHEMATICS,033,D2,false
6601042,044,BIOLOGY,063,C2,false
6601042,500,WORK EXPERIENCE,---,A2,false
6601042,502,PHY & HEALTH EDUCA,---,A1,false
6601042,503,GENERAL STUDIES,---,A2,false
6601042,"",Result: PASS,"","",false
6601043,301,ENGLISH CORE,073,B2,false
6601043,042,PHYSICS,066,B2,false
6601043,043,CHEMISTRY,061,C2,false
6601043,041,MATHEMATICS,034,D2,false
6601043,044,BIOLOGY,056,D1,false
6601043,500,WORK EXPERIENCE,---,A2,false
6601043,502,PHY & HEALTH EDUCA,---,A1,false
6601043,503,GENERAL STUDIES,---,A2,false
