6615019,028,POLITICAL SCIENCE,072,A2,false
6615019,027,HISTORY,061,A2,false
6615019,029,GEOGRAPHY,030FT,E,false
6615019,500,WORK EXPERIENCE,---,B1,false
6615019,502,PHY & HEALTH EDUCA,---,B2,false
6615019,503,GENERAL STUDIES,---,B1,false
6615019,"",Result: FAIL,"","",false
6615020,301,ENGLISH CORE,044,D1,false
6615020,302,HINDI CORE,068,C1,false
6615020,028,POLITICAL SCIENCE,049,C1,false
6615020,027,HISTORY,073,A1,false
6615020,029,GEOGRAPHY,057,C2,false
6615020,500,WORK EXPERIENCE,---,A1,false
6615020,502,PHY & HEALTH EDUCA,---,A2,false
6615020,503,GENERAL STUDIES,---,B1,false
6615020,"",Result: PASS,"","",false
6615021,301,ENGLISH CORE,020F,E,false
6615021,302,HINDI CORE,045,D2,false
6615021,028,POLITICAL SCIENCE,044,C2,false
6615021,027,HISTORY,057,B1,false
6615021,029,GEOGRAPHY,049,D2,false
6615021,500,WORK EXPERIENCE,---,B1,false
6615021,502,PHY & HEALTH EDUCA,---,B2,false
6615021,503,GENERAL STUDIES,---,A1,false
6615021,"",Result: COMP,"","",false
6615022,301,ENGLISH CORE,062,C1,false
6615022,302,HINDI CORE,039,D2,false
6615022,028,POLITICAL SCIENCE,033,D2,false
6615022,027,HISTORY,047,C1,false
6615022,029,GEOGRAPHY,058,C2,false
6615022,500,WORK EXPERIENCE,---,A2,false
6615022,502,PHY & HEALTH EDUCA,---,B1,false
6615022,503,GENERAL STUDIES,---,A2,false
6615022,"",Result: PASS,"","",false
6615023,301,ENGLISH CORE,052,C2,false
6615023,027,HISTORY,067,A2,false
6615023,028,POLITICAL SCIENCE,048,C1,false
6615023,029,GEOGRAPHY,068,B2,false
6615023,030,ECONOMICS,011F,E,false
6615023,500,WORK EXPERIENCE,---,B2,false
6615023,502,PHY & HEALTH EDUCA,---,B2,false
6615023,503,GENERAL STUDIES,---,B2,false
6615023,"",Result: COMP,"","",false
6615024,301,ENGLISH CORE,052,C2,false
6615024,302,HINDI CORE,071,B2,false
6615024,028,POLITICAL SCIENCE,056,B2,false
6615024,027,HISTORY,074,A1,false
6615024,029,GEOGRAPHY,083,A2,false
6615024,500,WORK EXPERIENCE,---,B1,false
6615024,502,PHY & HEALTH EDUCA,---,B1,false
6615024,503,GENERAL STUDIES,---,B2,false
6615024,"",Result: PASS,"","",false
6615025,301,ENGLISH CORE,052,C2,false
6615025,302,HINDI CORE,044,D2,false
6615025,028,POLITICAL SCIENCE,006F,E,false
6615025,027,HISTORY,040,D1,false
6615025,029,GEOGRAPHY,050,D1,false
6615025,500,WORK EXPERIENCE,---,B1,false
6615025,502,PHY & HEALTH EDUCA,---,B1,false
6615025,503,GENERAL STUDIES,---,A2,false
6615025,"",Result: COMP,"","",false
6615026,301,ENGLISH CORE,073,B2,false
6615026,302,HINDI CORE,067,C1,false
6615026,028,POLITICAL SCIENCE,062,B1,false
6615026,027,HISTORY,088,A1,false
6615026,029,GEOGRAPHY,088,A1,false
6615026,500,WORK EXPERIENCE,---,A1,false
6615026,502,PHY & HEALTH EDUCA,---,A1,false
6615026,503,GENERAL STUDIES,---,A1,false
6615026,"",Result: PASS,"","",false
6615027,301,ENGLISH CORE,033,D2,false
6615027,302,HINDI CORE,045,D2,false
6615027,028,POLITICAL SCIENCE,057,B2,false
6615027,027,HISTORY,073,A1,false
6615027,029,GEOGRAPHY,055,C2,false
6615027,500,WORK EXPERIENCE,---,B1,false
6615027,502,PHY & HEALTH EDUCA,---,B1,false
6615027,503,GENERAL STUDIES,---,A2,false
6615027,"",Result: PASS,"","",false
6615028,301,ENGLISH CORE,073,B2,false
6615028,302,HINDI CORE,076,B1,false
6615028,028,POLITICAL SCIENCE,088,A1,false
6615028,027,HISTORY,079,A1,false
6615028,029,GEOGRAPHY,050,D1,false
6615028,500,WORK EXPERIENCE,---,A2,false
6615028,502,PHY & HEALTH EDUCA,---,A2,false
6615028,503,GENERAL STUDIES,---,B1,false
6615028,"",Result: PASS,"","",false
6615029,301,ENGLISH CORE,067,C1,false
6615029,302,HINDI CORE,074,B2,false
6615029,028,POLITICAL SCIENCE,055,B2,false
6615029,027,HISTORY,079,A1,false
6615029,029,GEOGRAPHY,071,B1,false
6615029,500,WORK EXPERIENCE,---,A2,false
6615029,502,PHY & HEALTH EDUCA,---,A2,false
6615029,503,GENERAL STUDIES,---,B1,false
6615029,"",Result: PASS,"","",false
6615030,301,ENGLISH CORE,033,D2,false
6615030,302,HINDI CORE,061,C2,false
6615030,028,POLITICAL SCIENCE,053,B2,false
6615030,027,HISTORY,077,A1,false
6615030,029,GEOGRAPHY,076,B1,false
6615030,500,WORK EXPERIENCE,---,A2,false
6615030,502,PHY & HEALTH EDUCA,---,B1,false
6615030,503,GENERAL STUDIES,---,B1,false
6615030,"",Result: PASS,"","",false
6615031,301,ENGLISH CORE,040,D2,false
6615031,302,HINDI CORE,073,B2,false
6615031,028,POLITICAL SCIENCE,073,A2,false
6615031,027,HISTORY,072,A1,false
6615031,029,GEOGRAPHY,063,C1,false
6615031,500,WORK EXPERIENCE,---,A2,false
6615031,502,PHY & HEALTH EDUCA,---,B1,false
6615031,503,GENERAL STUDIES,---,B1,false
6615031,"",Result: PASS,"","",false
6615032,301,ENGLISH CORE,040,D2,false
6615032,302,HINDI CORE,049,D1,false
6615032,028,POLITICAL SCIENCE,061,B1,false
6615032,027,HISTORY,069,A2,false
6615032,029,GEOGRAPHY,054,D1,false
6615032,500,WORK EXPERIENCE,---,A2,false
6615032,502,PHY & HEALTH EDUCA,---,B1,false
6615032,503,GENERAL STUDIES,---,B1,false
6615032,"",Result: PASS,"","",false
6615033,301,ENGLISH CORE,033,D2,false
6615033,302,HINDI CORE,066,C1,false
6615033,028,POLITICAL SCIENCE,068,A2,false
6615033,027,HISTORY,063,A2,false
6615033,029,GEOGRAPHY,062,C1,false
6615033,500,WORK EXPERIENCE,---,B2,false
6615033,502,PHY & HEALTH EDUCA,---,B2,false
6615033,503,GENERAL STUDIES,---,B2,false
6615033,"",Result: PASS,"","",false
6615034,301,ENGLISH CORE,033,D2,false
6615034,302,HINDI CORE,060,C2,false
6615034,028,POLITICAL SCIENCE,075,A2,false
6615034,027,HISTORY,068,A2,false
6615034,029,GEOGRAPHY,035FT,E,false
6615034,500,WORK EXPERIENCE,---,A2,false
6615034,502,PHY & HEALTH EDUCA,---,B1,false
6615034,503,GENERAL STUDIES,---,B2,false
6615034,"",Result: COMP,"","",false
6615035,301,ENGLISH CORE,033,D2,false
6615035,302,HINDI CORE,043,D2,false
6615035,028,POLITICAL SCIENCE,059,B1,false
6615035,027,HISTORY,071,A1,false
6615035,029,GEOGRAPHY,069,B2,false
6615035,500,WORK EXPERIENCE,---,B1,false
6615035,502,PHY & HEALTH EDUCA,---,B2,false
6615035,503,GENERAL STUDIES,---,B2,false
6615035,"",Result: PASS,"","",false
6615036,301,ENGLISH CORE,049,D1,false
6615036,302,HINDI CORE,092,A1,false
6615036,028,POLITICAL SCIENCE,082,A1,false
6615036,027,HISTORY,082,A1,false
6615036,029,GEOGRAPHY,086,A2,false
6615036,500,WORK EXPERIENCE,---,A2,false
6615036,502,PHY & HEALTH EDUCA,---,B1,false
6615036,503,GENERAL STUDIES,---,B1,false
6615036,"",Result: PASS,"","",false
6615037,301,ENGLISH CORE,033,D2,false
6615037,302,HINDI CORE,039,D2,false
6615037,028,POLITICAL SCIENCE,062,B1,false
6615037,027,HISTORY,063,A2,false
6615037,029,GEOGRAPHY,031FT,E,false
6615037,500,WORK EXPERIENCE,---,B2,false
6615037,502,PHY & HEALTH EDUCA,---,B2,false
6615037,503,GENERAL STUDIES,---,B2,false
6615037,"",Result: COMP,"","",false
6615038,301,ENGLISH CORE,033,D2,false
6615038,302,HINDI CORE,035,D2,false
6615038,028,POLITICAL SCIENCE,046,C1,false
6615038,027,HISTORY,057,B1,false
6615038,029,GEOGRAPHY,055,C2,false
6615038,500,WORK EXPERIENCE,---,B2,false
6615038,502,PHY & HEALTH EDUCA,---,B2,false
6615038,503,GENERAL STUDIES,---,B2,false
6615038,"",Result: PASS,"","",false
6615039,301,ENGLISH CORE,040,D2,false
6615039,302,HINDI CORE,077,B1,false
6615039,028,POLITICAL SCIENCE,063,B1,false
6615039,027,HISTORY,067,A2,false
6615039,029,GEOGRAPHY,064,B2,false
6615039,500,WORK EXPERIENCE,---,B1,false
6615039,502,PHY & HEALTH EDUCA,---,B2,false
6615039,503,GENERAL STUDIES,---,B1,false
6615039,"",Result: PASS,"","",false
6615040,301,ENGLISH CORE,067,C1,false
6615040,302,HINDI CORE,077,B1,false
6615040,028,POLITICAL SCIENCE,036,D1,false
6615040,027,HISTORY,059,B1,false
6615040,029,GEOGRAPHY,067,B2,false
6615040,500,WORK EXPERIENCE,---,A1,false
6615040,502,PHY & HEALTH EDUCA,---,A1,false
6615040,503,GENERAL STUDIES,---,A1,false
6615040,"",Result: PASS,"","",false
6615041,301,ENGLISH CORE,041,D2,false
6615041,302,HINDI CORE,052,D1,false
6615041,028,POLITICAL SCIENCE,070,A2,false
6615041,027,HISTORY,068,A2,false
6615041,029,GEOGRAPHY,088,A1,false
6615041,500,WORK EXPERIENCE,---,A2,false
6615041,502,PHY & HEALTH EDUCA,---,B1,false
6615041,503,GENERAL STUDIES,---,B2,false
6615041,"",Result: PASS,"","",false
6615042,301,ENGLISH CORE,057,C2,false
6615042,083,COMPUTER SCIENCE,050,D2,false
6615042,028,POLITICAL SCIENCE,043,C2,false
6615042,027,HISTORY,071,A1,false
6615042,029,GEOGRAPHY,066,B2,false
6615042,500,WORK EXPERIENCE,---,B1,false
6615042,502,PHY & HEALTH EDUCA,---,B2,false
6615042,503,GENERAL STUDIES,---,B2,false
6615042,"",Result: PASS,"","",false
6615043,301,ENGLISH CORE,049,D1,false
6615043,302,HINDI CORE,080,B1,false
6615043,028,POLITICAL SCIENCE,043,C2,false
6615043,027,HISTORY,063,A2,false
6615043,029,GEOGRAPHY,030FT,E,false
6615043,500,WORK EXPERIENCE,---,B1,false
6615043,502,PHY & HEALTH EDUCA,---,B1,false
6615043,503,GENERAL STUDIES,---,B2,false
6615043,"",Result: COMP,"","",false
6615044,301,ENGLISH CORE,033,D2,false
6615044,302,HINDI CORE,047,D1,false
6615044,028,POLITICAL SCIENCE,052,B2,false
6615044,027,HISTORY,055,B1,false
6615044,029,GEOGRAPHY,062,C1,false
6615044,500,WORK EXPERIENCE,---,B2,false
6615044,502,PHY & HEALTH EDUCA,---,B1,false
6615044,503,GENERAL STUDIES,---,A1,false
6615044,"",Result: PASS,"","",false
6615045,301,ENGLISH CORE,033,D2,false
6615045,302,HINDI CORE,061,C2,false
6615045,028,POLITICAL SCIENCE,053,B2,false
6615045,027,HISTORY,065,A2,false
6615045,029,GEOGRAPHY,074,B1,false
6615045,500,WORK EXPERIENCE,---,B1,false
6615045,502,PHY & HEALTH EDUCA,---,B1,false
6615045,503,GENERAL STUDIES,---,B1,false
6615045,"",Result: PASS,"","",false
6615046,301,ENGLISH CORE,040,D2,false
6615046,302,HINDI CORE,085,A2,false
6615046,028,POLITICAL SCIENCE,095,A1,false
6615046,027,HISTORY,074,A1,false
6615046,029,GEOGRAPHY,055,C2,false
6615046,500,WORK EXPERIENCE,---,B1,false
6615046,502,PHY & HEALTH EDUCA,---,B2,false
6615046,503,GENERAL STUDIES,---,B1,false
6615046,"",Result: PASS,"","",false
6615047,301,ENGLISH CORE,040,D2,false
6615047,302,HINDI CORE,049,D1,false
6615047,028,POLITICAL SCIENCE,066,B1,false
6615047,027,HISTORY,060,B1,false
6615047,029,GEOGRAPHY,059,C1,false
6615047,500,WORK EXPERIENCE,---,A2,false
6615047,502,PHY & HEALTH EDUCA,---,B1,false
6615047,503,GENERAL STUDIES,---,B1,false
6615047,"",Result: PASS,"","",false
6615048,301,ENGLISH CORE,045,D1,false
6615048,302,HINDI CORE,044,D2,false
6615048,028,POLITICAL SCIENCE,054,B2,false
6615048,027,HISTORY,059,B1,false
6615048,029,GEOGRAPHY,057,C2,false
6615048,500,WORK EXPERIENCE,---,B2,false
6615048,502,PHY & HEALTH EDUCA,---,B1,false
6615048,503,GENERAL STUDIES,---,B1,false
6615048,"",Result: PASS,"","",false
6615049,301,ENGLISH CORE,047,D1,false
6615049,302,HINDI CORE,077,B1,false
6615049,028,POLITICAL SCIENCE,089,A1,false
6615049,027,HISTORY,062,A2,false
6615049,029,GEOGRAPHY,056,C2,false
6615049,500,WORK EXPERIENCE,---,A2,false
6615049,502,PHY & HEALTH EDUCA,---,B1,false
6615049,503,GENERAL STUDIES,---,B1,false
6615049,"",Result: PASS,"","",false
6615050,301,ENGLISH CORE,047,D1,false
6615050,302,HINDI CORE,064,C1,false
6615050,028,POLITICAL SCIENCE,055,B2,false
6615050,027,HISTORY,061,A2,false
6615050,029,GEOGRAPHY,060,C1,false
6615050,500,WORK EXPERIENCE,---,A1,false
6615050,502,PHY & HEALTH EDUCA,---,A2,false
6615050,503,GENERAL STUDIES,---,B1,false
6615050,"",Result: PASS,"","",false
6615051,301,ENGLISH CORE,033,D2,false
6615051,302,HINDI CORE,035,D2,false
6615051,028,POLITICAL SCIENCE,050,C1,false
6615051,027,HISTORY,053,B2,false
6615051,029,GEOGRAPHY,036FT,E,false
6615051,500,WORK EXPERIENCE,---,B1,false
6615051,502,PHY & HEALTH EDUCA,---,B2,false
6615051,503,GENERAL STUDIES,---,B2,false
6615051,"",Result: COMP,"","",false
6615052,301,ENGLISH CORE,067,C1,false
6615052,066,ENTREPRENEURSHIP,089,A2,false
6615052,055,ACCOUNTANCY,081,A2,false
6615052,054,BUSINESS STUDIES,079,B1,false
6615052,030,ECONOMICS,069,B1,false
6615052,500,WORK EXPERIENCE,---,A1,false
6615052,502,PHY & HEALTH EDUCA,---,A1,false
6615052,503,GENERAL STUDIES,---,B2,false
6615052,302,HINDI CORE,087,A1,true
6615052,"",Result: PASS,"","",true
6615053,301,ENGLISH CORE,056,C2,false
6615053,066,ENTREPRENEURSHIP,076,B2,false
6615053,055,ACCOUNTANCY,073,B1,false
6615053,054,BUSINESS STUDIES,077,B1,false
6615053,030,ECONOMICS,084,A2,false
6615053,500,WORK EXPERIENCE,---,A1,false
6615053,502,PHY & HEALTH EDUCA,---,B1,false
6615053,503,GENERAL STUDIES,---,B2,false
6615053,041,MATHEMATICS,035,D2,true
6615053,"",Result: PASS,"","",true
6615054,301,ENGLISH CORE,068,C1,false
6615054,066,ENTREPRENEURSHIP,084,B1,false
6615054,055,ACCOUNTANCY,071,B1,false
6615054,054,BUSINESS STUDIES,081,B1,false
6615054,030,ECONOMICS,063,B1,false
6615054,500,WORK EXPERIENCE,---,B2,false
6615054,502,PHY & HEALTH EDUCA,---,B2,false
6615054,503,GENERAL STUDIES,---,B2,false
6615054,302,HINDI CORE,085,A2,true
6615054,"",Result: PASS,"","",true
6615055,301,ENGLISH CORE,083,A2,false
6615055,066,ENTREPRENEURSHIP,082,B1,false
6615055,055,ACCOUNTANCY,091,A1,false
6615055,054,BUSINESS STUDIES,093,A1,false
6615055,030,ECONOMICS,082,A2,false
6615055,500,WORK EXPERIENCE,---,A1,false
6615055,502,PHY & HEALTH EDUCA,---,B1,false
6615055,503,GENERAL STUDIES,---,B2,false
6615055,302,HINDI CORE,078,B1,true
6615055,"",Result: PASS,"","",true
6615056,301,ENGLISH CORE,060,C2,false
6615056,066,ENTREPRENEURSHIP,067,C1,false
6615056,055,ACCOUNTANCY,064,B2,false
6615056,054,BUSINESS STUDIES,047,D1,false
6615056,030,ECONOMICS,054,B2,false
6615056,500,WORK EXPERIENCE,---,A1,false
6615056,502,PHY & HEALTH EDUCA,---,A2,false
6615056,503,GENERAL STUDIES,---,B1,false
6615056,302,HINDI CORE,090,A1,true
6615056,"",Result: PASS,"","",true
6615057,301,ENGLISH CORE,040,D2,false
6615057,066,ENTREPRENEURSHIP,065,C2,false
6615057,055,ACCOUNTANCY,056,C1,false
6615057,054,BUSINESS STUDIES,049,D1,false
6615057,030,ECONOMICS,041,C2,false
6615057,500,WORK EXPERIENCE,---,B2,false
6615057,502,PHY & HEALTH EDUCA,---,B2,false
6615057,503,GENERAL STUDIES,---,B2,false
6615057,302,HINDI CORE,071,B2,true
6615057,"",Result: PASS,"","",true
6615058,301,ENGLISH CORE,062,C1,false
6615058,066,ENTREPRENEURSHIP,070,C1,false
6615058,055,ACCOUNTANCY,054,C2,false
6615058,054,BUSINESS STUDIES,068,B2,false
6615058,030,ECONOMICS,054,B2,false
6615058,500,WORK EXPERIENCE,---,A1,false
6615058,502,PHY & HEALTH EDUCA,---,B1,false
6615058,503,GENERAL STUDIES,---,B1,false
6615058,302,HINDI CORE,069,C1,true
6615058,"",Result: PASS,"","",true
6615059,301,ENGLISH CORE,076,B1,false
6615059,066,ENTREPRENEURSHIP,082,B1,false
6615059,055,ACCOUNTANCY,074,B1,false
6615059,054,BUSINESS STUDIES,080,B1,false
6615059,030,ECONOMICS,080,A2,false
6615059,500,WORK EXPERIENCE,---,A1,false
6615059,502,PHY & HEALTH EDUCA,---,B1,false
6615059,503,GENERAL STUDIES,---,B2,false
6615059,302,HINDI CORE,086,A2,true
6615059,"",Result: PASS,"","",true
6615060,301,ENGLISH CORE,047,D1,false
6615060,066,ENTREPRENEURSHIP,067,C1,false
6615060,055,ACCOUNTANCY,058,C1,false
6615060,054,BUSINESS STUDIES,049,D1,false
6615060,030,ECONOMICS,048,C1,false
6615060,500,WORK EXPERIENCE,---,B2,false
6615060,502,PHY & HEALTH EDUCA,---,B2,false
6615060,503,GENERAL STUDIES,---,B2,false
6615060,302,HINDI CORE,082,A2,true
6615060,"",Result: PASS,"","",true
6615061,301,ENGLISH CORE,033,D2,false
6615061,066,ENTREPRENEURSHIP,055,D1,false
6615061,055,ACCOUNTANCY,023FT,E,false
6615061,054,BUSINESS STUDIES,039,D2,false
6615061,302,HINDI CORE,042,D2,false
6615061,500,WORK EXPERIENCE,---,B2,false
6615061,502,PHY & HEALTH EDUCA,---,B2,false
6615061,503,GENERAL STUDIES,---,B2,false
6615061,030,ECONOMICS,003 F,E,true
6615061,"",Result: COMP,"","",true
6615062,301,ENGLISH CORE,040,D2,false
6615062,066,ENTREPRENEURSHIP,031FT,E,false
6615062,055,ACCOUNTANCY,026FT,E,false
6615062,054,BUSINESS STUDIES,011FT,E,false
6615062,030,ECONOMICS,006F,E,false
6615062,500,WORK EXPERIENCE,---,B2,false
6615062,502,PHY & HEALTH EDUCA,---,B1,false
6615062,503,GENERAL STUDIES,---,B2,false
6615062,302,HINDI CORE,056,D1,true
6615062,"",Result: FAIL,"","",true
6615063,301,ENGLISH CORE,065,C1,false
6615063,066,ENTREPRENEURSHIP,073,B2,false
6615063,055,ACCOUNTANCY,078,A2,false
6615063,054,BUSINESS STUDIES,039,D2,false
6615063,030,ECONOMICS,054,B2,false
6615063,500,WORK EXPERIENCE,---,B1,false
6615063,502,PHY & HEALTH EDUCA,---,B2,false
6615063,503,GENERAL STUDIES,---,B1,false
6615063,302,HINDI CORE,074,B2,true
6615063,"",Result: PASS,"","",true
6615064,301,ENGLISH CORE,084,A2,false
6615064,066,ENTREPRENEURSHIP,095,A1,false
6615064,055,ACCOUNTANCY,073,B1,false
6615064,054,BUSINESS STUDIES,093,A1,false
6615064,030,ECONOMICS,079,A2,false
