6600008,042,PHYSICS,059,C1,false
6600008,043,CHEMISTRY,081,B1,false
6600008,041,MATHEMATICS,056,C1,false
6600008,044,BIOLOGY,076,B2,false
6600008,500,WORK EXPERIENCE,---,A2,false
6600008,502,PHY & HEALTH EDUCA,---,B1,false
6600008,503,GENERAL STUDIES,---,B1,false
6600008,048,PHYSICAL EDUCATION,078,B1,true
6600008,"",Result: PASS,"","",true
6600009,301,ENGLISH CORE,087,A2,false
6600009,042,PHYSICS,095,A1,false
6600009,043,CHEMISTRY,095,A1,false
6600009,041,MATHEMATICS,088,A2,false
6600009,044,BIOLOGY,095,A1,false
6600009,500,WORK EXPERIENCE,---,A2,false
6600009,502,PHY & HEALTH EDUCA,---,B1,false
6600009,503,GENERAL STUDIES,---,A1,false
6600009,"",Result: PASS,"","",false
6600010,301,ENGLISH CORE,080,B1,false
6600010,042,PHYSICS,065,B2,false
6600010,043,CHEMISTRY,078,B1,false
6600010,041,MATHEMATICS,043,D1,false
6600010,048,PHYSICAL EDUCATION,078,B1,false
6600010,500,WORK EXPERIENCE,---,A2,false
6600010,502,PHY & HEALTH EDUCA,---,B1,false
6600010,503,GENERAL STUDIES,---,B1,false
6600010,044,BIOLOGY,050,D2,true
6600010,"",Result: PASS,"","",true
6600011,301,ENGLISH CORE,079,B1,false
6600011,042,PHYSICS,063,C1,false
6600011,043,CHEMISTRY,077,B1,false
6600011,041,MATHEMATICS,063,B2,false
6600011,044,BIOLOGY,080,B1,false
6600011,500,WORK EXPERIENCE,---,A2,false
6600011,502,PHY & HEALTH EDUCA,---,A1,false
6600011,503,GENERAL STUDIES,---,B1,false
6600011,048,PHYSICAL EDUCATION,075,B2,true
6600011,"",Result: PASS,"","",true
6600012,301,ENGLISH CORE,087,A2,false
6600012,042,PHYSICS,095,A1,false
6600012,043,CHEMISTRY,097,A1,false
6600012,041,MATHEMATICS,094,A1,false
6600012,044,BIOLOGY,084,B1,false
6600012,500,WORK EXPERIENCE,---,B1,false
6600012,502,PHY & HEALTH EDUCA,---,C1,false
6600012,503,GENERAL STUDIES,---,A2,false
6600012,"",Result: PASS,"","",false
6600013,301,ENGLISH CORE,087,A2,false
6600013,042,PHYSICS,071,B1,false
6600013,043,CHEMISTRY,088,A2,false
6600013,041,MATHEMATICS,074,B1,false
6600013,044,BIOLOGY,078,B2,false
6600013,500,WORK EXPERIENCE,---,B2,false
6600013,502,PHY & HEALTH EDUCA,---,C1,false
6600013,503,GENERAL STUDIES,---,B1,false
6600013,"",Result: PASS,"","",false
6600014,301,ENGLISH CORE,093,A1,false
6600014,042,PHYSICS,059,C1,false
6600014,043,CHEMISTRY,063,C2,false
6600014,044,BIOLOGY,079,B2,false
6600014,041,MATHEMATICS,035,D2,false
6600014,500,WORK EXPERIENCE,---,A2,false
6600014,502,PHY & HEALTH EDUCA,---,A1,false
6600014,503,GENERAL STUDIES,---,B1,false
6600014,048,PHYSICAL EDUCATION,086,A2,true
6600014,"",Result: PASS,"","",true
6600015,301,ENGLISH CORE,087,A2,false
6600015,042,PHYSICS,089,A1,false
6600015,043,CHEMISTRY,093,A1,false
6600015,041,MATHEMATICS,094,A1,false
6600015,044,BIOLOGY,093,A1,false
6600015,500,WORK EXPERIENCE,---,A2,false
6600015,502,PHY & HEALTH EDUCA,---,A2,false
6600015,503,GENERAL STUDIES,---,A1,false
6600015,048,PHYSICAL EDUCATION,069,C1,true
6600015,"",Result: PASS,"","",true
6600016,301,ENGLISH CORE,091,A1,false
6600016,042,PHYSICS,094,A1,false
6600016,043,CHEMISTRY,092,A1,false
6600016,041,MATHEMATICS,083,A2,false
6600016,044,BIOLOGY,086,A2,false
6600016,500,WORK EXPERIENCE,---,A2,false
6600016,502,PHY & HEALTH EDUCA,---,A2,false
6600016,503,GENERAL STUDIES,---,A2,false
6600016,048,PHYSICAL EDUCATION,084,A2,true
6600016,"",Result: PASS,"","",true
6600017,301,ENGLISH CORE,093,A1,false
6600017,042,PHYSICS,072,B1,false
6600017,043,CHEMISTRY,093,A1,false
6600017,041,MATHEMATICS,063,B2,false
6600017,044,BIOLOGY,089,A2,false
6600017,500,WORK EXPERIENCE,---,B1,false
6600017,502,PHY & HEALTH EDUCA,---,B1,false
6600017,503,GENERAL STUDIES,---,A2,false
6600017,"",Result: PASS,"","",false
6600018,301,ENGLISH CORE,087,A2,false
6600018,042,PHYSICS,072,B1,false
6600018,043,CHEMISTRY,085,A2,false
6600018,041,MATHEMATICS,062,B2,false
6600018,044,BIOLOGY,085,B1,false
6600018,500,WORK EXPERIENCE,---,A2,false
6600018,502,PHY & HEALTH EDUCA,---,A1,false
6600018,503,GENERAL STUDIES,---,B1,false
6600018,048,PHYSICAL EDUCATION,084,A2,true
6600018,"",Result: PASS,"","",true
6600019,301,ENGLISH CORE,093,A1,false
6600019,042,PHYSICS,077,A2,false
6600019,043,CHEMISTRY,094,A1,false
6600019,041,MATHEMATICS,074,B1,false
6600019,044,BIOLOGY,092,A1,false
6600019,500,WORK EXPERIENCE,---,B1,false
6600019,502,PHY & HEALTH EDUCA,---,C1,false
6600019,503,GENERAL STUDIES,---,A2,false
6600019,"",Result: PASS,"","",false
6600020,301,ENGLISH CORE,081,B1,false
6600020,042,PHYSICS,057,C2,false
6600020,043,CHEMISTRY,071,B2,false
6600020,041,MATHEMATICS,048,C2,false
6600020,044,BIOLOGY,080,B1,false
6600020,500,WORK EXPERIENCE,---,B1,false
6600020,502,PHY & HEALTH EDUCA,---,C1,false
6600020,503,GENERAL STUDIES,---,B1,false
6600020,"",Result: PASS,"","",false
6600021,301,ENGLISH CORE,087,A2,false
6600021,042,PHYSICS,078,A2,false
6600021,043,CHEMISTRY,094,A1,false
6600021,041,MATHEMATICS,055,C1,false
6600021,044,BIOLOGY,094,A1,false
6600021,500,WORK EXPERIENCE,---,A2,false
6600021,502,PHY & HEALTH EDUCA,---,A1,false
6600021,503,GENERAL STUDIES,---,B1,false
6600021,048,PHYSICAL EDUCATION,086,A2,true
6600021,"",Result: PASS,"","",true
6600022,301,ENGLISH CORE,092,A1,false
6600022,042,PHYSICS,094,A1,false
6600022,043,CHEMISTRY,088,A2,false
6600022,041,MATHEMATICS,095,A1,false
6600022,083,COMPUTER SCIENCE,082,B1,false
6600022,500,WORK EXPERIENCE,---,A1,false
6600022,502,PHY & HEALTH EDUCA,---,A1,false
6600022,503,GENERAL STUDIES,---,A1,false
6600022,048,PHYSICAL EDUCATION,079,B1,true
6600022,"",Result: PASS,"","",true
6600023,301,ENGLISH CORE,084,A2,false
6600023,042,PHYSICS,068,B2,false
6600023,043,CHEMISTRY,088,A2,false
6600023,041,MATHEMATICS,092,A1,false
6600023,083,COMPUTER SCIENCE,084,B1,false
6600023,500,WORK EXPERIENCE,---,B2,false
6600023,502,PHY & HEALTH EDUCA,---,C1,false
6600023,503,GENERAL STUDIES,---,B1,false
6600023,048,PHYSICAL EDUCATION,079,B1,true
6600023,"",Result: PASS,"","",true
6600024,301,ENGLISH CORE,080,B1,false
6600024,042,PHYSICS,053,D1,false
6600024,043,CHEMISTRY,055,D1,false
6600024,041,MATHEMATICS,043,D1,false
6600024,083,COMPUTER SCIENCE,060,D1,false
6600024,500,WORK EXPERIENCE,---,B2,false
6600024,502,PHY & HEALTH EDUCA,---,C1,false
6600024,503,GENERAL STUDIES,---,C1,false
6600024,048,PHYSICAL EDUCATION,054,D2,true
6600024,"",Result: PASS,"","",true
6600025,301,ENGLISH CORE,088,A2,false
6600025,042,PHYSICS,079,A2,false
6600025,043,CHEMISTRY,082,B1,false
6600025,041,MATHEMATICS,079,A2,false
6600025,083,COMPUTER SCIENCE,083,B1,false
6600025,500,WORK EXPERIENCE,---,A2,false
6600025,502,PHY & HEALTH EDUCA,---,B2,false
6600025,503,GENERAL STUDIES,---,A2,false
6600025,"",Result: PASS,"","",false
6600026,301,ENGLISH CORE,079,B1,false
6600026,042,PHYSICS,057,C2,false
6600026,043,CHEMISTRY,057,D1,false
6600026,041,MATHEMATICS,043,D1,false
6600026,083,COMPUTER SCIENCE,075,C1,false
6600026,500,WORK EXPERIENCE,---,B1,false
6600026,502,PHY & HEALTH EDUCA,---,B2,false
6600026,503,GENERAL STUDIES,---,C1,false
6600026,048,PHYSICAL EDUCATION,079,B1,true
6600026,"",Result: PASS,"","",true
6600027,301,ENGLISH CORE,082,B1,false
6600027,042,PHYSICS,095,A1,false
6600027,043,CHEMISTRY,088,A2,false
6600027,041,MATHEMATICS,094,A1,false
6600027,083,COMPUTER SCIENCE,082,B1,false
6600027,500,WORK EXPERIENCE,---,B1,false
6600027,502,PHY & HEALTH EDUCA,---,B1,false
6600027,503,GENERAL STUDIES,---,A2,false
6600027,"",Result: PASS,"","",false
6600028,301,ENGLISH CORE,076,B1,false
6600028,042,PHYSICS,058,C2,false
6600028,043,CHEMISTRY,064,C2,false
6600028,041,MATHEMATICS,054,C1,false
6600028,083,COMPUTER SCIENCE,076,B2,false
6600028,500,WORK EXPERIENCE,---,B1,false
6600028,502,PHY & HEALTH EDUCA,---,B1,false
6600028,503,GENERAL STUDIES,---,B2,false
6600028,048,PHYSICAL EDUCATION,075,B2,true
6600028,"",Result: PASS,"","",true
6600029,301,ENGLISH CORE,085,A2,false
6600029,042,PHYSICS,095,A1,false
6600029,043,CHEMISTRY,093,A1,false
6600029,041,MATHEMATICS,095,A1,false
6600029,083,COMPUTER SCIENCE,087,A2,false
6600029,500,WORK EXPERIENCE,---,B1,false
6600029,502,PHY & HEALTH EDUCA,---,B2,false
6600029,503,GENERAL STUDIES,---,A1,false
6600029,"",Result: PASS,"","",false
6600030,301,ENGLISH CORE,092,A1,false
6600030,042,PHYSICS,095,A1,false
6600030,043,CHEMISTRY,092,A1,false
6600030,041,MATHEMATICS,099,A1,false
6600030,083,COMPUTER SCIENCE,085,B1,false
6600030,500,WORK EXPERIENCE,---,A2,false
6600030,502,PHY & HEALTH EDUCA,---,B1,false
6600030,503,GENERAL STUDIES,---,A1,false
6600030,"",Result: PASS,"","",false
6600031,301,ENGLISH CORE,063,C1,false
6600031,042,PHYSICS,056,C2,false
6600031,043,CHEMISTRY,055,D1,false
6600031,041,MATHEMATICS,033,D2,false
6600031,083,COMPUTER SCIENCE,071,C1,false
6600031,500,WORK EXPERIENCE,---,B2,false
6600031,502,PHY & HEALTH EDUCA,---,B1,false
6600031,503,GENERAL STUDIES,---,C2,false
6600031,048,PHYSICAL EDUCATION,070,C1,true
6600031,"",Result: PASS,"","",true
6600032,301,ENGLISH CORE,091,A1,false
6600032,042,PHYSICS,095,A1,false
6600032,043,CHEMISTRY,098,A1,false
6600032,041,MATHEMATICS,097,A1,false
6600032,083,COMPUTER SCIENCE,091,A2,false
6600032,500,WORK EXPERIENCE,---,A2,false
6600032,502,PHY & HEALTH EDUCA,---,B1,false
6600032,503,GENERAL STUDIES,---,A1,false
6600032,"",Result: PASS,"","",false
6600033,301,ENGLISH CORE,088,A2,false
6600033,042,PHYSICS,088,A1,false
6600033,043,CHEMISTRY,089,A2,false
6600033,041,MATHEMATICS,094,A1,false
6600033,083,COMPUTER SCIENCE,095,A1,false
6600033,500,WORK EXPERIENCE,---,A1,false
6600033,502,PHY & HEALTH EDUCA,---,A1,false
6600033,503,GENERAL STUDIES,---,A1,false
6600033,"",Result: PASS,"","",false
6600034,301,ENGLISH CORE,094,A1,false
6600034,042,PHYSICS,081,A2,false
6600034,043,CHEMISTRY,091,A2,false
6600034,041,MATHEMATICS,095,A1,false
6600034,083,COMPUTER SCIENCE,089,A2,false
6600034,500,WORK EXPERIENCE,---,A2,false
6600034,502,PHY & HEALTH EDUCA,---,C1,false
6600034,503,GENERAL STUDIES,---,A1,false
6600034,"",Result: PASS,"","",false
6600035,301,ENGLISH CORE,093,A1,false
6600035,042,PHYSICS,051,D2,false
6600035,043,CHEMISTRY,062,C2,false
6600035,041,MATHEMATICS,033,D2,false
6600035,083,COMPUTER SCIENCE,084,B1,false
6600035,500,WORK EXPERIENCE,---,A2,false
6600035,502,PHY & HEALTH EDUCA,---,A1,false
6600035,503,GENERAL STUDIES,---,B1,false
6600035,048,PHYSICAL EDUCATION,072,B2,true
6600035,"",Result: PASS,"","",true
6600036,301,ENGLISH CORE,087,A2,false
6600036,042,PHYSICS,054,D1,false
6600036,043,CHEMISTRY,037FT,E,false
6600036,041,MATHEMATICS,033,D2,false
6600036,083,COMPUTER SCIENCE,060,D1,false
6600036,500,WORK EXPERIENCE,---,B1,false
6600036,502,PHY & HEALTH EDUCA,---,C1,false
6600036,503,GENERAL STUDIES,---,C1,false
6600036,"",Result: COMP,"","",false
6600037,301,ENGLISH CORE,076,B1,false
6600037,042,PHYSICS,051,D2,false
6600037,043,CHEMISTRY,067,C1,false
6600037,041,MATHEMATICS,043,D1,false
6600037,083,COMPUTER SCIENCE,075,C1,false
6600037,500,WORK EXPERIENCE,---,B1,false
6600037,502,PHY & HEALTH EDUCA,---,B2,false
6600037,503,GENERAL STUDIES,---,C2,false
6600037,048,PHYSICAL EDUCATION,066,C2,true
6600037,"",Result: PASS,"","",true
6600038,301,ENGLISH CORE,083,A2,false
6600038,042,PHYSICS,074,B1,false
6600038,043,CHEMISTRY,077,B1,false
6600038,041,MATHEMATICS,062,B2,false
6600038,083,COMPUTER SCIENCE,091,A2,false
6600038,500,WORK EXPERIENCE,---,A2,false
6600038,502,PHY & HEALTH EDUCA,---,B1,false
6600038,503,GENERAL STUDIES,---,B1,false
6600038,"",Result: PASS,"","",false
6600039,301,ENGLISH CORE,063,C1,false
6600039,042,PHYSICS,062,C1,false
6600039,043,CHEMISTRY,062,C2,false
6600039,041,MATHEMATICS,057,B2,false
6600039,083,COMPUTER SCIENCE,080,B2,false
6600039,500,WORK EXPERIENCE,---,B1,false
6600039,502,PHY & HEALTH EDUCA,---,C1,false
6600039,503,GENERAL STUDIES,---,B2,false
6600039,048,PHYSICAL EDUCATION,062,C2,true
6600039,"",Result: PASS,"","",true
6600040,301,ENGLISH CORE,078,B1,false
6600040,042,PHYSICS,060,C1,false
6600040,043,CHEMISTRY,065,C1,false
6600040,041,MATHEMATICS,055,C1,false
6600040,083,COMPUTER SCIENCE,082,B1,false
6600040,500,WORK EXPERIENCE,---,B2,false
6600040,502,PHY & HEALTH EDUCA,---,C1,false
6600040,503,GENERAL STUDIES,---,C2,false
6600040,048,PHYSICAL EDUCATION,063,C2,true
6600040,"",Result: PASS,"","",true
6600041,301,ENGLISH CORE,072,B2,false
6600041,042,PHYSICS,058,C2,false
6600041,043,CHEMISTRY,060,C2,false
6600041,041,MATHEMATICS,035,D2,false
6600041,083,COMPUTER SCIENCE,078,B2,false
6600041,500,WORK EXPERIENCE,---,B1,false
6600041,502,PHY & HEALTH EDUCA,---,B1,false
6600041,503,GENERAL STUDIES,---,C1,false
6600041,048,PHYSICAL EDUCATION,077,B1,true
6600041,"",Result: PASS,"","",true
6600042,301,ENGLISH CORE,077,B1,false
6600042,042,PHYSICS,056,C2,false
6600042,043,CHEMISTRY,061,C2,false
6600042,041,MATHEMATICS,073,B1,false
6600042,083,COMPUTER SCIENCE,084,B1,false
6600042,500,WORK EXPERIENCE,---,B2,false
6600042,502,PHY & HEALTH EDUCA,---,B1,false
6600042,503,GENERAL STUDIES,---,C1,false
6600042,048,PHYSICAL EDUCATION,065,C2,true
6600042,"",Result: PASS,"","",true
6600043,301,ENGLISH CORE,073,B2,false
6600043,042,PHYSICS,051,D2,false
6600043,043,CHEMISTRY,055,D1,false
6600043,041,MATHEMATICS,036,D1,false
6600043,083,COMPUTER SCIENCE,075,C1,false
6600043,500,WORK EXPERIENCE,---,A2,false
6600043,502,PHY & HEALTH EDUCA,---,A2,false
6600043,503,GENERAL STUDIES,---,C1,false
6600043,048,PHYSICAL EDUCATION,055,D2,true
6600043,"",Result: PASS,"","",true
6600044,301,ENGLISH CORE,087,A2,false
6600044,042,PHYSICS,064,B2,false
6600044,043,CHEMISTRY,065,C1,false
6600044,041,MATHEMATICS,056,C1,false
6600044,048,PHYSICAL EDUCATION,078,B1,false
6600044,500,WORK EXPERIENCE,---,A1,false
6600044,502,PHY & HEALTH EDUCA,---,A1,false
6600044,503,GENERAL STUDIES,---,B2,false
6600044,"",Result: PASS,"","",false
6600045,301,ENGLISH CORE,089,A2,false
6600045,055,ACCOUNTANCY,093,A1,false
6600045,054,BUSINESS STUDIES,095,A1,false
6600045,030,ECONOMICS,087,A1,false
6600045,041,MATHEMATICS,067,B1,false
6600045,500,WORK EXPERIENCE,---,A1,false
6600045,502,PHY & HEALTH EDUCA,---,A2,false
6600045,503,GENERAL STUDIES,---,A1,false
6600045,"",Result: PASS,"","",false
6600046,301,ENGLISH CORE,054,C2,false
6600046,055,ACCOUNTANCY,044,D2,false
6600046,054,BUSINESS STUDIES,036,D2,false
6600046,030,ECONOMICS,033,D2,false
6600046,083,COMPUTER SCIENCE,059,D1,false
6600046,500,WORK EXPERIENCE,---,B1,false
6600046,502,PHY & HEALTH EDUCA,---,B2,false
6600046,503,GENERAL STUDIES,---,C1,false
6600046,048,PHYSICAL EDUCATION,053,D2,true
6600046,"",Result: PASS,"","",true
6600047,301,ENGLISH CORE,075,B2,false
6600047,048,PHYSICAL EDUCATION,068,C1,false
6600047,054,BUSINESS STUDIES,039FP,E,false
6600047,030,ECONOMICS,049,C1,false
6600047,029,GEOGRAPHY,081,A2,false
6600047,500,WORK EXPERIENCE,---,B2,false
6600047,502,PHY & HEALTH EDUCA,---,C1,false
6600047,503,GENERAL STUDIES,---,C1,false
6600047,055,ACCOUNTANCY,014 F,E,true
6600047,"",Result: COMP,"","",true
6600048,301,ENGLISH CORE,087,A2,false
6600048,055,ACCOUNTANCY,075,B1,false
6600048,054,BUSINESS STUDIES,094,A1,false
6600048,030,ECONOMICS,089,A1,false
6600048,029,GEOGRAPHY,095,A1,false
6600048,500,WORK EXPERIENCE,---,A2,false
6600048,502,PHY & HEALTH EDUCA,---,C1,false
6600048,503,GENERAL STUDIES,---,A1,false
6600048,048,PHYSICAL EDUCATION,067,C1,true
6600048,"",Result: PASS,"","",true
6600049,301,ENGLISH CORE,070,B2,false
6600049,055,ACCOUNTANCY,047,D1,false
6600049,054,BUSINESS STUDIES,063,C1,false
6600049,029,GEOGRAPHY,073,B1,false
6600049,048,PHYSICAL EDUCATION,061,D1,false
6600049,500,WORK EXPERIENCE,---,B1,false
6600049,502,PHY & HEALTH EDUCA,---,C2,false
6600049,503,GENERAL STUDIES,---,C1,false
6600049,030,ECONOMICS,044,C2,true
6600049,"",Result: PASS,"","",true
6600050,301,ENGLISH CORE,073,B2,false
6600050,055,ACCOUNTANCY,080,A2,false
6600050,054,BUSINESS STUDIES,083,B1,false
6600050,030,ECONOMICS,080,A2,false
6600050,048,PHYSICAL EDUCATION,085,A2,false
6600050,500,WORK EXPERIENCE,---,A1,false
6600050,502,PHY & HEALTH EDUCA,---,A1,false
6600050,503,GENERAL STUDIES,---,A2,false
6600050,041,MATHEMATICS,033,D2,true
6600050,"",Result: PASS,"","",true
6600051,301,ENGLISH CORE,056,C2,false
6600051,055,ACCOUNTANCY,054,C2,false
6600051,054,BUSINESS STUDIES,036,D2,false
6600051,030,ECONOMICS,033,D2,false
6600051,083,COMPUTER SCIENCE,059,D1,false
6600051,500,WORK EXPERIENCE,---,A2,false
6600051,502,PHY & HEALTH EDUCA,---,A1,false
6600051,503,GENERAL STUDIES,---,B2,false
6600051,048,PHYSICAL EDUCATION,063,C2,true
6600051,"",Result: PASS,"","",true
6600052,301,ENGLISH CORE,072,B2,false
6600052,055,ACCOUNTANCY,067,B2,false
6600052,054,BUSINESS STUDIES,039,D2,false
6600052,048,PHYSICAL EDUCATION,090,A1,false
6600052,030,ECONOMICS,051,C1,false
6600052,500,WORK EXPERIENCE,---,A2,false
6600052,502,PHY & HEALTH EDUCA,---,A2,false
6600052,503,GENERAL STUDIES,---,B1,false
6600052,029,GEOGRAPHY,077,A2,true
6600052,"",Result: PASS,"","",true
6600053,301,ENGLISH CORE,085,A2,false
6600053,055,ACCOUNTANCY,056,C1,false
6600053,054,BUSINESS STUDIES,066,C1,false
6600053,030,ECONOMICS,076,A2,false
6600053,029,GEOGRAPHY,084,A2,false
6600053,500,WORK EXPERIENCE,---,B1,false
6600053,502,PHY & HEALTH EDUCA,---,C1,false
6600053,503,GENERAL STUDIES,---,B1,false
6600053,"",Result: PASS,"","",false
6600054,301,ENGLISH CORE,072,B2,false
6600054,055,ACCOUNTANCY,044,D2,false
6600054,054,BUSINESS STUDIES,059,C1,false
6600054,029,GEOGRAPHY,078,A2,false
6600054,048,PHYSICAL EDUCATION,087,A2,false
6600054,500,WORK EXPERIENCE,---,A2,false
6600054,502,PHY & HEALTH EDUCA,---,A1,false
6600054,503,GENERAL STUDIES,---,C2,false
6600054,030,ECONOMICS,033,D2,true
6600054,"",Result: PASS,"","",true
6600055,301,ENGLISH CORE,088,A2,false
6600055,055,ACCOUNTANCY,061,C1,false
6600055,054,BUSINESS STUDIES,087,A2,false
6600055,030,ECONOMICS,069,B1,false
6600055,029,GEOGRAPHY,087,A1,false
6600055,500,WORK EXPERIENCE,---,A2,false
6600055,502,PHY & HEALTH EDUCA,---,C2,false
6600055,503,GENERAL STUDIES,---,B1,false
6600055,"",Result: PASS,"","",false
6600056,301,ENGLISH CORE,081,B1,false
6600056,055,ACCOUNTANCY,079,A2,false
6600056,054,BUSINESS STUDIES,094,A1,false
6600056,030,ECONOMICS,069,B1,false
6600056,048,PHYSICAL EDUCATION,096,A1,false
6600056,500,WORK EXPERIENCE,---,A2,false
6600056,502,PHY & HEALTH EDUCA,---,A2,false
6600056,503,GENERAL STUDIES,---,A2,false
6600056,083,COMPUTER SCIENCE,035 FT,E,true
6600056,"",Result: PASS,"","",true
6600057,301,ENGLISH CORE,079,B1,false
6600057,055,ACCOUNTANCY,055,C2,false
6600057,054,BUSINESS STUDIES,037,D2,false
6600057,030,ECONOMICS,033,D2,false
6600057,083,COMPUTER SCIENCE,068,C2,false
6600057,500,WORK EXPERIENCE,---,B1,false
6600057,502,PHY & HEALTH EDUCA,---,B1,false
6600057,503,GENERAL STUDIES,---,B2,false
6600057,048,PHYSICAL EDUCATION,075,B2,true
6600057,"",Result: PASS,"","",true
6600058,301,ENGLISH CORE,077,B1,false
6600058,055,ACCOUNTANCY,074,B1,false
6600058,054,BUSINESS STUDIES,069,B2,false
6600058,030,ECONOMICS,056,B2,false
6600058,029,GEOGRAPHY,079,A2,false
6600058,500,WORK EXPERIENCE,---,A2,false
6600058,502,PHY & HEALTH EDUCA,---,B1,false
6600058,503,GENERAL STUDIES,---,A1,false
6600058,048,PHYSICAL EDUCATION,083,A2,true
6600058,"",Result: PASS,"","",true
6600059,301,ENGLISH CORE,080,B1,false
6600059,042,PHYSICS,056,C2,false
6600059,043,CHEMISTRY,062,C2,false
6600059,041,MATHEMATICS,053,C1,false
6600059,083,COMPUTER SCIENCE,077,B2,false
6600059,500,WORK EXPERIENCE,---,A2,false
6600059,502,PHY & HEALTH EDUCA,---,A2,false
6600059,503,GENERAL STUDIES,---,A2,false
6600059,048,PHYSICAL EDUCATION,070,C1,true
6600059,"",Result: PASS,"","",true
6600060,301,ENGLISH CORE,091,A1,false
6600060,042,PHYSICS,084,A2,false
6600060,043,CHEMISTRY,094,A1,false
6600060,041,MATHEMATICS,091,A1,false
6600060,083,COMPUTER SCIENCE,084,B1,false
6600060,500,WORK EXPERIENCE,---,A1,false
6600060,502,PHY & HEALTH EDUCA,---,A2,false
6600060,503,GENERAL STUDIES,---,A2,false
6600060,048,PHYSICAL EDUCATION,084,A2,true
6600060,"",Result: PASS,"","",true
6600061,301,ENGLISH CORE,085,A2,false
6600061,042,PHYSICS,074,B1,false
6600061,043,CHEMISTRY,095,A1,false
6600061,041,MATHEMATICS,073,B1,false
6600061,083,COMPUTER SCIENCE,078,B2,false
6600061,500,WORK EXPERIENCE,---,A2,false
6600061,502,PHY & HEALTH EDUCA,---,A2,false
6600061,503,GENERAL STUDIES,---,A1,false
6600061,048,PHYSICAL EDUCATION,083,A2,true
6600061,"",Result: PASS,"","",true
6600062,301,ENGLISH CORE,085,A2,false
6600062,042,PHYSICS,083,A2,false
6600062,043,CHEMISTRY,084,A2,false
6600062,041,MATHEMATICS,065,B2,false
6600062,083,COMPUTER SCIENCE,088,A2,false
6600062,500,WORK EXPERIENCE,---,A1,false
6600062,502,PHY & HEALTH EDUCA,---,A2,false
6600062,503,GENERAL STUDIES,---,A2,false
6600062,048,PHYSICAL EDUCATION,077,B1,true
6600062,"",Result: PASS,"","",true
6600063,301,ENGLISH CORE,093,A1,false
6600063,042,PHYSICS,095,A1,false
6600063,043,CHEMISTRY,094,A1,false
6600063,041,MATHEMATICS,095,A1,false
6600063,083,COMPUTER SCIENCE,088,A2,false
6600063,500,WORK EXPERIENCE,---,A1,false
