6627026,500,WORK EXPERIENCE,---,B1,false
6627026,502,PHY & HEALTH EDUCA,---,A1,false
6627026,503,GENERAL STUDIES,---,A1,false
6627026,"",Result: PASS,"","",false
6627027,301,ENGLISH CORE,082,B1,false
6627027,042,PHYSICS,061,C1,false
6627027,043,CHEMISTRY,071,B2,false
6627027,044,BIOLOGY,078,B2,false
6627027,041,MATHEMATICS,087,A2,false
6627027,500,WORK EXPERIENCE,---,A2,false
6627027,502,PHY & HEALTH EDUCA,---,A2,false
6627027,503,GENERAL STUDIES,---,A2,false
6627027,"",Result: PASS,"","",false
6627028,301,ENGLISH CORE,063,C1,false
6627028,042,PHYSICS,053,D1,false
6627028,043,CHEMISTRY,052,D2,false
6627028,044,BIOLOGY,063,C2,false
6627028,041,MATHEMATICS,058,B2,false
6627028,500,WORK EXPERIENCE,---,A1,false
6627028,502,PHY & HEALTH EDUCA,---,A1,false
6627028,503,GENERAL STUDIES,---,A1,false
6627028,"",Result: PASS,"","",false
6627029,301,ENGLISH CORE,084,A2,false
6627029,042,PHYSICS,056,C2,false
6627029,043,CHEMISTRY,082,B1,false
6627029,044,BIOLOGY,089,A2,false
6627029,041,MATHEMATICS,044,C2,false
6627029,500,WORK EXPERIENCE,---,A1,false
6627029,502,PHY & HEALTH EDUCA,---,A1,false
6627029,503,GENERAL STUDIES,---,A1,false
6627029,"",Result: PASS,"","",false
6627030,301,ENGLISH CORE,075,B2,false
6627030,042,PHYSICS,061,C1,false
6627030,043,CHEMISTRY,074,B2,false
6627030,044,BIOLOGY,065,C2,false
6627030,041,MATHEMATICS,056,C1,false
6627030,500,WORK EXPERIENCE,---,A2,false
6627030,502,PHY & HEALTH EDUCA,---,A1,false
6627030,503,GENERAL STUDIES,---,A1,false
6627030,"",Result: PASS,"","",false
6627031,301,ENGLISH CORE,077,B1,false
6627031,042,PHYSICS,053,D1,false
6627031,043,CHEMISTRY,062,C2,false
6627031,044,BIOLOGY,067,C2,false
6627031,041,MATHEMATICS,049,C1,false
6627031,500,WORK EXPERIENCE,---,B2,false
6627031,502,PHY & HEALTH EDUCA,---,B2,false
6627031,503,GENERAL STUDIES,---,B2,false
6627031,"",Result: PASS,"","",false
6627032,301,ENGLISH CORE,058,C2,false
6627032,042,PHYSICS,058,C2,false
6627032,043,CHEMISTRY,059,C2,false
6627032,044,BIOLOGY,053,D2,false
6627032,041,MATHEMATICS,045,C2,false
6627032,500,WORK EXPERIENCE,---,A2,false
6627032,502,PHY & HEALTH EDUCA,---,A2,false
6627032,503,GENERAL STUDIES,---,A1,false
6627032,"",Result: PASS,"","",false
6627033,301,ENGLISH CORE,092,A1,false
6627033,042,PHYSICS,090,A1,false
6627033,043,CHEMISTRY,092,A1,false
6627033,044,BIOLOGY,094,A1,false
6627033,041,MATHEMATICS,095,A1,false
6627033,500,WORK EXPERIENCE,---,A1,false
6627033,502,PHY & HEALTH EDUCA,---,A1,false
6627033,503,GENERAL STUDIES,---,A1,false
6627033,"",Result: PASS,"","",false
6627034,301,ENGLISH CORE,"","",false
6627034,042,PHYSICS,"","",false
6627034,043,CHEMISTRY,"","",false
6627034,044,BIOLOGY,"","",false
6627034,302,HINDI CORE,"","",false
6627034,500,WORK EXPERIENCE,---,"",false
6627034,502,PHY & HEALTH EDUCA,---,"",false
6627034,503,GENERAL STUDIES,---,"",false
6627034,"",Result: ABST,"","",false
6627035,301,ENGLISH CORE,077,B1,false
6627035,042,PHYSICS,057,C2,false
6627035,043,CHEMISTRY,059,C2,false
6627035,044,BIOLOGY,075,B2,false
6627035,302,HINDI CORE,079,B1,false
6627035,500,WORK EXPERIENCE,---,A1,false
6627035,502,PHY & HEALTH EDUCA,---,A1,false
6627035,503,GENERAL STUDIES,---,A1,false
6627035,"",Result: PASS,"","",false
6627036,301,ENGLISH CORE,082,B1,false
6627036,042,PHYSICS,052,D1,false
6627036,043,CHEMISTRY,055,D1,false
6627036,044,BIOLOGY,070,C1,false
6627036,302,HINDI CORE,062,C2,false
6627036,500,WORK EXPERIENCE,---,A1,false
6627036,502,PHY & HEALTH EDUCA,---,A1,false
6627036,503,GENERAL STUDIES,---,A1,false
6627036,"",Result: PASS,"","",false
6627037,301,ENGLISH CORE,"","",false
6627037,042,PHYSICS,"","",false
6627037,043,CHEMISTRY,"","",false
6627037,044,BIOLOGY,"","",false
6627037,302,HINDI CORE,"","",false
6627037,500,WORK EXPERIENCE,---,"",false
6627037,502,PHY & HEALTH EDUCA,---,"",false
6627037,503,GENERAL STUDIES,---,"",false
6627037,"",Result: ABST,"","",false
6627038,301,ENGLISH CORE,073,B2,false
6627038,042,PHYSICS,082,A2,false
6627038,043,CHEMISTRY,071,B2,false
6627038,044,BIOLOGY,080,B1,false
6627038,041,MATHEMATICS,078,A2,false
6627038,500,WORK EXPERIENCE,---,A2,false
6627038,502,PHY & HEALTH EDUCA,---,A2,false
6627038,503,GENERAL STUDIES,---,B2,false
6627038,"",Result: PASS,"","",false
6627039,301,ENGLISH CORE,075,B2,false
6627039,042,PHYSICS,053,D1,false
6627039,043,CHEMISTRY,059,C2,false
6627039,044,BIOLOGY,063,C2,false
6627039,302,HINDI CORE,052,D1,false
6627039,500,WORK EXPERIENCE,---,A1,false
6627039,502,PHY & HEALTH EDUCA,---,A1,false
6627039,503,GENERAL STUDIES,---,A2,false
6627039,"",Result: PASS,"","",false
6627040,301,ENGLISH CORE,089,A2,false
6627040,042,PHYSICS,062,C1,false
6627040,043,CHEMISTRY,065,C1,false
6627040,044,BIOLOGY,071,C1,false
6627040,041,MATHEMATICS,034,D2,false
6627040,500,WORK EXPERIENCE,---,B1,false
6627040,502,PHY & HEALTH EDUCA,---,B1,false
6627040,503,GENERAL STUDIES,---,B2,false
6627040,"",Result: PASS,"","",false
6627041,301,ENGLISH CORE,078,B1,false
6627041,042,PHYSICS,064,B2,false
6627041,043,CHEMISTRY,058,D1,false
6627041,044,BIOLOGY,071,C1,false
6627041,041,MATHEMATICS,049,C1,false
6627041,500,WORK EXPERIENCE,---,A2,false
6627041,502,PHY & HEALTH EDUCA,---,A2,false
6627041,503,GENERAL STUDIES,---,A2,false
6627041,"",Result: PASS,"","",false
6627042,301,ENGLISH CORE,080,B1,false
6627042,042,PHYSICS,059,C1,false
6627042,043,CHEMISTRY,062,C2,false
6627042,044,BIOLOGY,062,C2,false
6627042,302,HINDI CORE,043,D2,false
6627042,500,WORK EXPERIENCE,---,B1,false
6627042,502,PHY & HEALTH EDUCA,---,A1,false
6627042,503,GENERAL STUDIES,---,A2,false
6627042,"",Result: PASS,"","",false
6627043,301,ENGLISH CORE,087,A2,false
6627043,042,PHYSICS,035FT,E,false
6627043,043,CHEMISTRY,041FT,E,false
6627043,044,BIOLOGY,037FT,E,false
6627043,302,HINDI CORE,057,C2,false
6627043,500,WORK EXPERIENCE,---,B2,false
6627043,502,PHY & HEALTH EDUCA,---,B2,false
6627043,503,GENERAL STUDIES,---,B2,false
6627043,"",Result: FAIL,"","",false
6627044,301,ENGLISH CORE,068,C1,false
6627044,042,PHYSICS,052,D1,false
6627044,043,CHEMISTRY,054,D1,false
6627044,044,BIOLOGY,054,D2,false
6627044,302,HINDI CORE,067,C1,false
6627044,500,WORK EXPERIENCE,---,A2,false
6627044,502,PHY & HEALTH EDUCA,---,A2,false
6627044,503,GENERAL STUDIES,---,A1,false
6627044,"",Result: PASS,"","",false
6627045,301,ENGLISH CORE,079,B1,false
6627045,042,PHYSICS,038FT,E,false
6627045,043,CHEMISTRY,059,C2,false
6627045,044,BIOLOGY,051,D2,false
6627045,302,HINDI CORE,044,D2,false
6627045,500,WORK EXPERIENCE,---,A1,false
6627045,502,PHY & HEALTH EDUCA,---,A1,false
6627045,503,GENERAL STUDIES,---,A2,false
6627045,"",Result: COMP,"","",false
6627046,301,ENGLISH CORE,079,B1,false
6627046,302,HINDI CORE,091,A1,false
6627046,043,CHEMISTRY,063,C2,false
6627046,044,BIOLOGY,058,D1,false
6627046,042,PHYSICS,058,C2,false
6627046,500,WORK EXPERIENCE,---,B1,false
6627046,502,PHY & HEALTH EDUCA,---,A2,false
6627046,503,GENERAL STUDIES,---,A2,false
6627046,"",Result: PASS,"","",false
6627047,301,ENGLISH CORE,079,B1,false
6627047,042,PHYSICS,051,D2,false
6627047,043,CHEMISTRY,054,D1,false
6627047,044,BIOLOGY,050,D2,false
6627047,041,MATHEMATICS,057,B2,false
6627047,500,WORK EXPERIENCE,---,B1,false
6627047,502,PHY & HEALTH EDUCA,---,A1,false
6627047,503,GENERAL STUDIES,---,A2,false
6627047,"",Result: PASS,"","",false
6627048,301,ENGLISH CORE,073,B2,false
6627048,042,PHYSICS,051,D2,false
6627048,043,CHEMISTRY,050,D2,false
6627048,044,BIOLOGY,039FT,E,false
6627048,302,HINDI CORE,068,C1,false
6627048,500,WORK EXPERIENCE,---,A2,false
6627048,502,PHY & HEALTH EDUCA,---,A1,false
6627048,503,GENERAL STUDIES,---,B2,false
6627048,"",Result: COMP,"","",false
6627049,301,ENGLISH CORE,085,A2,false
6627049,042,PHYSICS,052,D1,false
6627049,043,CHEMISTRY,064,C2,false
6627049,044,BIOLOGY,065,C2,false
6627049,041,MATHEMATICS,043,D1,false
6627049,500,WORK EXPERIENCE,---,A1,false
6627049,502,PHY & HEALTH EDUCA,---,A1,false
6627049,503,GENERAL STUDIES,---,A1,false
6627049,"",Result: PASS,"","",false
6627050,301,ENGLISH CORE,086,A2,false
6627050,042,PHYSICS,090,A1,false
6627050,043,CHEMISTRY,092,A1,false
6627050,044,BIOLOGY,090,A2,false
6627050,041,MATHEMATICS,093,A1,false
6627050,500,WORK EXPERIENCE,---,A1,false
6627050,502,PHY & HEALTH EDUCA,---,A1,false
6627050,503,GENERAL STUDIES,---,A1,false
6627050,"",Result: PASS,"","",false
6627051,301,ENGLISH CORE,088,A2,false
6627051,042,PHYSICS,063,C1,false
6627051,043,CHEMISTRY,079,B1,false
6627051,044,BIOLOGY,077,B2,false
6627051,041,MATHEMATICS,084,A2,false
6627051,500,WORK EXPERIENCE,---,A1,false
6627051,502,PHY & HEALTH EDUCA,---,A1,false
6627051,503,GENERAL STUDIES,---,A1,false
6627051,"",Result: PASS,"","",false
6627052,301,ENGLISH CORE,086,A2,false
6627052,042,PHYSICS,058,C2,false
6627052,043,CHEMISTRY,068,C1,false
6627052,044,BIOLOGY,084,B1,false
6627052,302,HINDI CORE,064,C1,false
6627052,500,WORK EXPERIENCE,---,A1,false
6627052,502,PHY & HEALTH EDUCA,---,A1,false
6627052,503,GENERAL STUDIES,---,A1,false
6627052,"",Result: PASS,"","",false
6627053,301,ENGLISH CORE,082,B1,false
6627053,042,PHYSICS,052,D1,false
6627053,043,CHEMISTRY,056,D1,false
6627053,044,BIOLOGY,067,C2,false
6627053,302,HINDI CORE,082,A2,false
6627053,500,WORK EXPERIENCE,---,A1,false
6627053,502,PHY & HEALTH EDUCA,---,A2,false
6627053,503,GENERAL STUDIES,---,A1,false
6627053,"",Result: PASS,"","",false
6627054,301,ENGLISH CORE,069,B2,false
6627054,042,PHYSICS,051,D2,false
6627054,043,CHEMISTRY,053,D2,false
6627054,044,BIOLOGY,049,D2,false
6627054,302,HINDI CORE,073,B2,false
6627054,500,WORK EXPERIENCE,---,A1,false
6627054,502,PHY & HEALTH EDUCA,---,A1,false
6627054,503,GENERAL STUDIES,---,A1,false
6627054,"",Result: PASS,"","",false
6627055,301,ENGLISH CORE,089,A2,false
6627055,042,PHYSICS,052,D1,false
6627055,043,CHEMISTRY,062,C2,false
6627055,044,BIOLOGY,080,B1,false
6627055,302,HINDI CORE,093,A1,false
6627055,500,WORK EXPERIENCE,---,A1,false
6627055,502,PHY & HEALTH EDUCA,---,A2,false
6627055,503,GENERAL STUDIES,---,A1,false
6627055,"",Result: PASS,"","",false
6627056,301,ENGLISH CORE,081,B1,false
6627056,042,PHYSICS,060,C1,false
6627056,043,CHEMISTRY,075,B2,false
6627056,044,BIOLOGY,056,D1,false
6627056,041,MATHEMATICS,045,C2,false
6627056,500,WORK EXPERIENCE,---,A2,false
6627056,502,PHY & HEALTH EDUCA,---,A2,false
6627056,503,GENERAL STUDIES,---,A1,false
6627056,"",Result: PASS,"","",false
6627057,301,ENGLISH CORE,077,B1,false
6627057,042,PHYSICS,056,C2,false
6627057,043,CHEMISTRY,065,C1,false
6627057,044,BIOLOGY,063,C2,false
6627057,041,MATHEMATICS,050,C1,false
6627057,500,WORK EXPERIENCE,---,A2,false
6627057,502,PHY & HEALTH EDUCA,---,A2,false
6627057,503,GENERAL STUDIES,---,A1,false
6627057,"",Result: PASS,"","",false
6627058,301,ENGLISH CORE,065,C1,false
6627058,302,HINDI CORE,069,C1,false
6627058,043,CHEMISTRY,061,C2,false
6627058,044,BIOLOGY,049,D2,false
6627058,042,PHYSICS,052,D1,false
6627058,500,WORK EXPERIENCE,---,B1,false
6627058,502,PHY & HEALTH EDUCA,---,A1,false
6627058,503,GENERAL STUDIES,---,A2,false
6627058,"",Result: PASS,"","",false
6627059,301,ENGLISH CORE,095,A1,false
6627059,041,MATHEMATICS,045,C2,false
6627059,042,PHYSICS,065,B2,false
6627059,043,CHEMISTRY,070,C1,false
6627059,044,BIOLOGY,079,B2,false
6627059,500,WORK EXPERIENCE,---,A1,false
6627059,502,PHY & HEALTH EDUCA,---,A2,false
6627059,503,GENERAL STUDIES,---,A2,false
6627059,"",Result: PASS,"","",false
6627060,301,ENGLISH CORE,084,A2,false
6627060,041,MATHEMATICS,081,A2,false
6627060,042,PHYSICS,072,B1,false
6627060,043,CHEMISTRY,091,A2,false
6627060,083,COMPUTER SCIENCE,087,A2,false
6627060,500,WORK EXPERIENCE,---,A1,false
6627060,502,PHY & HEALTH EDUCA,---,A1,false
6627060,503,GENERAL STUDIES,---,A2,false
6627060,"",Result: PASS,"","",false
6627061,301,ENGLISH CORE,074,B2,false
6627061,041,MATHEMATICS,050,C1,false
6627061,042,PHYSICS,073,B1,false
6627061,043,CHEMISTRY,079,B1,false
6627061,044,BIOLOGY,074,B2,false
6627061,500,WORK EXPERIENCE,---,A2,false
6627061,502,PHY & HEALTH EDUCA,---,A1,false
6627061,503,GENERAL STUDIES,---,A1,false
6627061,"",Result: PASS,"","",false
6627062,301,ENGLISH CORE,087,A2,false
6627062,041,MATHEMATICS,078,A2,false
6627062,042,PHYSICS,058,C2,false
6627062,043,CHEMISTRY,077,B1,false
6627062,044,BIOLOGY,070,C1,false
6627062,500,WORK EXPERIENCE,---,A2,false
6627062,502,PHY & HEALTH EDUCA,---,A1,false
6627062,503,GENERAL STUDIES,---,A1,false
6627062,"",Result: PASS,"","",false
6627063,301,ENGLISH CORE,094,A1,false
6627063,041,MATHEMATICS,050,C1,false
6627063,042,PHYSICS,056,C2,false
6627063,043,CHEMISTRY,068,C1,false
6627063,083,COMPUTER SCIENCE,060,D1,false
6627063,500,WORK EXPERIENCE,---,A2,false
6627063,502,PHY & HEALTH EDUCA,---,A1,false
6627063,503,GENERAL STUDIES,---,A1,false
6627063,"",Result: PASS,"","",false
6627064,301,ENGLISH CORE,070,B2,false
6627064,041,MATHEMATICS,035,D2,false
6627064,042,PHYSICS,052,D1,false
6627064,043,CHEMISTRY,058,D1,false
6627064,044,BIOLOGY,060,D1,false
6627064,500,WORK EXPERIENCE,---,A2,false
6627064,502,PHY & HEALTH EDUCA,---,A1,false
6627064,503,GENERAL STUDIES,---,A1,false
6627064,"",Result: PASS,"","",false
6627065,301,ENGLISH CORE,081,B1,false
6627065,302,HINDI CORE,087,A1,false
6627065,042,PHYSICS,055,D1,false
6627065,043,CHEMISTRY,063,C2,false
6627065,044,BIOLOGY,054,D2,false
6627065,500,WORK EXPERIENCE,---,A2,false
6627065,502,PHY & HEALTH EDUCA,---,A1,false
6627065,503,GENERAL STUDIES,---,A2,false
6627065,"",Result: PASS,"","",false
6627066,301,ENGLISH CORE,083,A2,false
6627066,302,HINDI CORE,064,C1,false
6627066,042,PHYSICS,053,D1,false
6627066,043,CHEMISTRY,064,C2,false
6627066,044,BIOLOGY,056,D1,false
6627066,500,WORK EXPERIENCE,---,A2,false
6627066,502,PHY & HEALTH EDUCA,---,A2,false
6627066,503,GENERAL STUDIES,---,A2,false
6627066,"",Result: PASS,"","",false
6627067,301,ENGLISH CORE,055,C2,false
6627067,302,HINDI CORE,047,D1,false
6627067,042,PHYSICS,034FT,E,false
6627067,043,CHEMISTRY,038FT,E,false
6627067,044,BIOLOGY,044FT,E,false
6627067,500,WORK EXPERIENCE,---,A2,false
6627067,502,PHY & HEALTH EDUCA,---,A2,false
6627067,503,GENERAL STUDIES,---,A2,false
6627067,"",Result: FAIL,"","",false
6627068,301,ENGLISH CORE,066,C1,false
6627068,302,HINDI CORE,044,D2,false
6627068,042,PHYSICS,051,D2,false
6627068,043,CHEMISTRY,052,D2,false
