6629010,041,MATHEMATICS,033,D2,false
6629010,042,PHYSICS,049,D2,false
6629010,043,CHEMISTRY,065,C1,false
6629010,044,BIOLOGY,055,D2,false
6629010,500,WORK EXPERIENCE,---,A2,false
6629010,502,PHY & HEALTH EDUCA,---,A2,false
6629010,503,GENERAL STUDIES,---,A2,false
6629010,"",Result: PASS,"","",false
6629011,301,ENGLISH CORE,074,B2,false
6629011,041,MATHEMATICS,046,C2,false
6629011,042,PHYSICS,050,D2,false
6629011,043,CHEMISTRY,065,C1,false
6629011,044,BIOLOGY,050,D2,false
6629011,500,WORK EXPERIENCE,---,A2,false
6629011,502,PHY & HEALTH EDUCA,---,A2,false
6629011,503,GENERAL STUDIES,---,A1,false
6629011,"",Result: PASS,"","",false
6629012,301,ENGLISH CORE,078,B1,false
6629012,041,MATHEMATICS,070,B1,false
6629012,042,PHYSICS,075,B1,false
6629012,043,CHEMISTRY,082,B1,false
6629012,044,BIOLOGY,081,B1,false
6629012,500,WORK EXPERIENCE,---,A1,false
6629012,502,PHY & HEALTH EDUCA,---,A1,false
6629012,503,GENERAL STUDIES,---,A2,false
6629012,"",Result: PASS,"","",false
6629013,301,ENGLISH CORE,078,B1,false
6629013,041,MATHEMATICS,085,A2,false
6629013,042,PHYSICS,087,A1,false
6629013,043,CHEMISTRY,088,A2,false
6629013,044,BIOLOGY,090,A2,false
6629013,500,WORK EXPERIENCE,---,A1,false
6629013,502,PHY & HEALTH EDUCA,---,A1,false
6629013,503,GENERAL STUDIES,---,A1,false
6629013,"",Result: PASS,"","",false
6629014,301,ENGLISH CORE,065,C1,false
6629014,044,BIOLOGY,055,D2,false
6629014,042,PHYSICS,054,D1,false
6629014,043,CHEMISTRY,070,C1,false
6629014,065,INFORMATICS PRAC.,072,C2,false
6629014,500,WORK EXPERIENCE,---,A2,false
6629014,502,PHY & HEALTH EDUCA,---,A2,false
6629014,503,GENERAL STUDIES,---,A1,false
6629014,"",Result: PASS,"","",false
6629015,301,ENGLISH CORE,071,B2,false
6629015,044,BIOLOGY,058,D1,false
6629015,042,PHYSICS,048,D2,false
6629015,043,CHEMISTRY,054,D1,false
6629015,065,INFORMATICS PRAC.,074,C1,false
6629015,500,WORK EXPERIENCE,---,A2,false
6629015,502,PHY & HEALTH EDUCA,---,A2,false
6629015,503,GENERAL STUDIES,---,B1,false
6629015,"",Result: PASS,"","",false
6629016,301,ENGLISH CORE,070,B2,false
6629016,044,BIOLOGY,072,C1,false
6629016,042,PHYSICS,070,B1,false
6629016,043,CHEMISTRY,070,C1,false
6629016,065,INFORMATICS PRAC.,083,B2,false
6629016,500,WORK EXPERIENCE,---,B1,false
6629016,502,PHY & HEALTH EDUCA,---,B1,false
6629016,503,GENERAL STUDIES,---,B1,false
6629016,"",Result: PASS,"","",false
6629017,301,ENGLISH CORE,063,C1,false
6629017,044,BIOLOGY,055,D2,false
6629017,042,PHYSICS,055,D1,false
6629017,043,CHEMISTRY,065,C1,false
6629017,065,INFORMATICS PRAC.,080,B2,false
6629017,500,WORK EXPERIENCE,---,B1,false
6629017,502,PHY & HEALTH EDUCA,---,A2,false
6629017,503,GENERAL STUDIES,---,A2,false
6629017,"",Result: PASS,"","",false
6629018,301,ENGLISH CORE,050,D1,false
6629018,044,BIOLOGY,033FT,E,false
6629018,042,PHYSICS,047,D2,false
6629018,043,CHEMISTRY,048,D2,false
6629018,065,INFORMATICS PRAC.,057,D1,false
6629018,500,WORK EXPERIENCE,---,B2,false
6629018,502,PHY & HEALTH EDUCA,---,B2,false
6629018,503,GENERAL STUDIES,---,A2,false
6629018,"",Result: COMP,"","",false
6629019,301,ENGLISH CORE,084,A2,false
6629019,044,BIOLOGY,066,C2,false
6629019,042,PHYSICS,049,D2,false
6629019,043,CHEMISTRY,063,C2,false
6629019,065,INFORMATICS PRAC.,079,B2,false
6629019,500,WORK EXPERIENCE,---,A2,false
6629019,502,PHY & HEALTH EDUCA,---,A2,false
6629019,503,GENERAL STUDIES,---,A1,false
6629019,"",Result: PASS,"","",false
6629020,301,ENGLISH CORE,067,C1,false
6629020,044,BIOLOGY,069,C1,false
6629020,042,PHYSICS,057,C2,false
6629020,043,CHEMISTRY,068,C1,false
6629020,065,INFORMATICS PRAC.,084,B1,false
6629020,500,WORK EXPERIENCE,---,A1,false
6629020,502,PHY & HEALTH EDUCA,---,A1,false
6629020,503,GENERAL STUDIES,---,A2,false
6629020,"",Result: PASS,"","",false
6629021,301,ENGLISH CORE,077,B1,false
6629021,044,BIOLOGY,055,D2,false
6629021,042,PHYSICS,064,B2,false
6629021,043,CHEMISTRY,073,B2,false
6629021,065,INFORMATICS PRAC.,081,B2,false
6629021,500,WORK EXPERIENCE,---,A1,false
6629021,502,PHY & HEALTH EDUCA,---,A2,false
6629021,503,GENERAL STUDIES,---,A2,false
6629021,"",Result: PASS,"","",false
6629022,301,ENGLISH CORE,082,B1,false
6629022,044,BIOLOGY,057,D1,false
6629022,042,PHYSICS,056,C2,false
6629022,043,CHEMISTRY,069,C1,false
6629022,065,INFORMATICS PRAC.,090,A2,false
6629022,500,WORK EXPERIENCE,---,A2,false
6629022,502,PHY & HEALTH EDUCA,---,A2,false
6629022,503,GENERAL STUDIES,---,A1,false
6629022,"",Result: PASS,"","",false
6629023,301,ENGLISH CORE,077,B1,false
6629023,044,BIOLOGY,063,C2,false
6629023,042,PHYSICS,066,B2,false
6629023,043,CHEMISTRY,062,C2,false
6629023,065,INFORMATICS PRAC.,081,B2,false
6629023,500,WORK EXPERIENCE,---,A1,false
6629023,502,PHY & HEALTH EDUCA,---,A2,false
6629023,503,GENERAL STUDIES,---,A2,false
6629023,"",Result: PASS,"","",false
6629024,301,ENGLISH CORE,087,A2,false
6629024,044,BIOLOGY,070,C1,false
6629024,042,PHYSICS,061,C1,false
6629024,043,CHEMISTRY,084,A2,false
6629024,065,INFORMATICS PRAC.,092,A2,false
6629024,500,WORK EXPERIENCE,---,A1,false
6629024,502,PHY & HEALTH EDUCA,---,A1,false
6629024,503,GENERAL STUDIES,---,A2,false
6629024,"",Result: PASS,"","",false
6629025,301,ENGLISH CORE,087,A2,false
6629025,044,BIOLOGY,075,B2,false
6629025,042,PHYSICS,071,B1,false
6629025,043,CHEMISTRY,078,B1,false
6629025,065,INFORMATICS PRAC.,094,A1,false
6629025,500,WORK EXPERIENCE,---,A1,false
6629025,502,PHY & HEALTH EDUCA,---,A1,false
6629025,503,GENERAL STUDIES,---,A1,false
6629025,"",Result: PASS,"","",false
6629026,301,ENGLISH CORE,071,B2,false
6629026,044,BIOLOGY,068,C1,false
6629026,042,PHYSICS,054,D1,false
6629026,043,CHEMISTRY,061,C2,false
6629026,065,INFORMATICS PRAC.,071,C2,false
6629026,500,WORK EXPERIENCE,---,A2,false
6629026,502,PHY & HEALTH EDUCA,---,A2,false
6629026,503,GENERAL STUDIES,---,A2,false
6629026,"",Result: PASS,"","",false
6629027,301,ENGLISH CORE,081,B1,false
6629027,044,BIOLOGY,050,D2,false
6629027,048,PHYSICAL EDUCATION,049,D2,false
6629027,043,CHEMISTRY,052,D2,false
6629027,065,INFORMATICS PRAC.,074,C1,false
6629027,500,WORK EXPERIENCE,---,A2,false
6629027,502,PHY & HEALTH EDUCA,---,A2,false
6629027,503,GENERAL STUDIES,---,B1,false
6629027,042,PHYSICS,030 FT,E,true
6629027,"",Result: PASS,"","",true
6629028,301,ENGLISH CORE,069,B2,false
6629028,044,BIOLOGY,059,D1,false
6629028,042,PHYSICS,050,D2,false
6629028,043,CHEMISTRY,063,C2,false
6629028,065,INFORMATICS PRAC.,079,B2,false
6629028,500,WORK EXPERIENCE,---,A1,false
6629028,502,PHY & HEALTH EDUCA,---,A1,false
6629028,503,GENERAL STUDIES,---,A2,false
6629028,"",Result: PASS,"","",false
6629029,301,ENGLISH CORE,079,B1,false
6629029,044,BIOLOGY,076,B2,false
6629029,042,PHYSICS,057,C2,false
6629029,043,CHEMISTRY,068,C1,false
6629029,065,INFORMATICS PRAC.,086,B1,false
6629029,500,WORK EXPERIENCE,---,A1,false
6629029,502,PHY & HEALTH EDUCA,---,A2,false
6629029,503,GENERAL STUDIES,---,A2,false
6629029,"",Result: PASS,"","",false
6629030,301,ENGLISH CORE,068,C1,false
6629030,044,BIOLOGY,055,D2,false
6629030,042,PHYSICS,049,D2,false
6629030,043,CHEMISTRY,052,D2,false
6629030,065,INFORMATICS PRAC.,066,C2,false
6629030,500,WORK EXPERIENCE,---,A2,false
6629030,502,PHY & HEALTH EDUCA,---,A2,false
6629030,503,GENERAL STUDIES,---,B1,false
6629030,"",Result: PASS,"","",false
6629031,301,ENGLISH CORE,065,C1,false
6629031,044,BIOLOGY,051,D2,false
6629031,042,PHYSICS,053,D1,false
6629031,043,CHEMISTRY,053,D2,false
6629031,065,INFORMATICS PRAC.,069,C2,false
6629031,500,WORK EXPERIENCE,---,A2,false
6629031,502,PHY & HEALTH EDUCA,---,A2,false
6629031,503,GENERAL STUDIES,---,A2,false
6629031,"",Result: PASS,"","",false
6629032,301,ENGLISH CORE,060,C2,false
6629032,044,BIOLOGY,057,D1,false
6629032,042,PHYSICS,049,D2,false
6629032,043,CHEMISTRY,058,D1,false
6629032,065,INFORMATICS PRAC.,065,D1,false
6629032,500,WORK EXPERIENCE,---,A2,false
6629032,502,PHY & HEALTH EDUCA,---,A2,false
6629032,503,GENERAL STUDIES,---,A2,false
6629032,"",Result: PASS,"","",false
6629033,301,ENGLISH CORE,092,A1,false
6629033,044,BIOLOGY,095,A1,false
6629033,042,PHYSICS,093,A1,false
6629033,043,CHEMISTRY,095,A1,false
6629033,065,INFORMATICS PRAC.,095,A1,false
6629033,500,WORK EXPERIENCE,---,A1,false
6629033,502,PHY & HEALTH EDUCA,---,A1,false
6629033,503,GENERAL STUDIES,---,A1,false
6629033,"",Result: PASS,"","",false
6629034,301,ENGLISH CORE,082,B1,false
6629034,044,BIOLOGY,055,D2,false
6629034,042,PHYSICS,057,C2,false
6629034,043,CHEMISTRY,065,C1,false
6629034,065,INFORMATICS PRAC.,088,B1,false
6629034,500,WORK EXPERIENCE,---,A1,false
6629034,502,PHY & HEALTH EDUCA,---,A2,false
6629034,503,GENERAL STUDIES,---,B2,false
6629034,"",Result: PASS,"","",false
6629035,301,ENGLISH CORE,065,C1,false
6629035,044,BIOLOGY,051,D2,false
6629035,048,PHYSICAL EDUCATION,054,D2,false
6629035,043,CHEMISTRY,052,D2,false
6629035,065,INFORMATICS PRAC.,057,D1,false
6629035,500,WORK EXPERIENCE,---,A2,false
6629035,502,PHY & HEALTH EDUCA,---,A2,false
6629035,503,GENERAL STUDIES,---,B1,false
6629035,042,PHYSICS,036 FT,E,true
6629035,"",Result: PASS,"","",true
6629036,301,ENGLISH CORE,078,B1,false
6629036,044,BIOLOGY,062,C2,false
6629036,042,PHYSICS,062,C1,false
6629036,043,CHEMISTRY,064,C2,false
6629036,065,INFORMATICS PRAC.,077,C1,false
6629036,500,WORK EXPERIENCE,---,A1,false
6629036,502,PHY & HEALTH EDUCA,---,A1,false
6629036,503,GENERAL STUDIES,---,A2,false
6629036,"",Result: PASS,"","",false
6629037,301,ENGLISH CORE,090,A1,false
6629037,044,BIOLOGY,090,A2,false
6629037,042,PHYSICS,083,A2,false
6629037,043,CHEMISTRY,095,A1,false
6629037,065,INFORMATICS PRAC.,095,A1,false
6629037,500,WORK EXPERIENCE,---,A1,false
6629037,502,PHY & HEALTH EDUCA,---,A1,false
6629037,503,GENERAL STUDIES,---,A1,false
6629037,"",Result: PASS,"","",false
6629038,301,ENGLISH CORE,090,A1,false
6629038,044,BIOLOGY,071,C1,false
6629038,042,PHYSICS,057,C2,false
6629038,043,CHEMISTRY,088,A2,false
6629038,065,INFORMATICS PRAC.,083,B2,false
6629038,500,WORK EXPERIENCE,---,A1,false
6629038,502,PHY & HEALTH EDUCA,---,A1,false
6629038,503,GENERAL STUDIES,---,A2,false
6629038,"",Result: PASS,"","",false
6629039,301,ENGLISH CORE,040,D2,false
6629039,044,BIOLOGY,035FT,E,false
6629039,042,PHYSICS,029FT,E,false
6629039,043,CHEMISTRY,039FT,E,false
6629039,065,INFORMATICS PRAC.,053,D2,false
6629039,500,WORK EXPERIENCE,---,A1,false
6629039,502,PHY & HEALTH EDUCA,---,A2,false
6629039,503,GENERAL STUDIES,---,A2,false
6629039,"",Result: FAIL,"","",false
6629040,301,ENGLISH CORE,077,B1,false
6629040,044,BIOLOGY,055,D2,false
6629040,042,PHYSICS,047,D2,false
6629040,043,CHEMISTRY,051,D2,false
6629040,065,INFORMATICS PRAC.,061,D1,false
6629040,500,WORK EXPERIENCE,---,A2,false
6629040,502,PHY & HEALTH EDUCA,---,B1,false
6629040,503,GENERAL STUDIES,---,B2,false
6629040,"",Result: PASS,"","",false
6629041,301,ENGLISH CORE,050,D1,false
6629041,041,MATHEMATICS,047,C2,false
6629041,030,ECONOMICS,069,B1,false
6629041,055,ACCOUNTANCY,079,A2,false
6629041,054,BUSINESS STUDIES,052,C2,false
6629041,500,WORK EXPERIENCE,---,A1,false
6629041,502,PHY & HEALTH EDUCA,---,A2,false
6629041,503,GENERAL STUDIES,---,A1,false
6629041,"",Result: PASS,"","",false
6629042,301,ENGLISH CORE,047,D1,false
6629042,041,MATHEMATICS,011F,E,false
6629042,030,ECONOMICS,033,D2,false
6629042,055,ACCOUNTANCY,055,C2,false
6629042,054,BUSINESS STUDIES,046,D1,false
6629042,500,WORK EXPERIENCE,---,A1,false
6629042,502,PHY & HEALTH EDUCA,---,A2,false
6629042,503,GENERAL STUDIES,---,A1,false
6629042,"",Result: COMP,"","",false
6629043,301,ENGLISH CORE,062,C1,false
6629043,041,MATHEMATICS,033,D2,false
6629043,030,ECONOMICS,046,C1,false
6629043,055,ACCOUNTANCY,068,B2,false
6629043,054,BUSINESS STUDIES,038,D2,false
6629043,500,WORK EXPERIENCE,---,B1,false
6629043,502,PHY & HEALTH EDUCA,---,A2,false
6629043,503,GENERAL STUDIES,---,A1,false
6629043,"",Result: PASS,"","",false
6629044,301,ENGLISH CORE,067,C1,false
6629044,041,MATHEMATICS,038,D1,false
6629044,030,ECONOMICS,067,B1,false
6629044,055,ACCOUNTANCY,071,B1,false
6629044,054,BUSINESS STUDIES,060,C1,false
6629044,500,WORK EXPERIENCE,---,A1,false
6629044,502,PHY & HEALTH EDUCA,---,A1,false
6629044,503,GENERAL STUDIES,---,A1,false
6629044,"",Result: PASS,"","",false
6629045,301,ENGLISH CORE,050,D1,false
6629045,041,MATHEMATICS,006F,E,false
6629045,030,ECONOMICS,041,C2,false
6629045,055,ACCOUNTANCY,055,C2,false
6629045,054,BUSINESS STUDIES,038,D2,false
6629045,500,WORK EXPERIENCE,---,B1,false
6629045,502,PHY & HEALTH EDUCA,---,B1,false
6629045,503,GENERAL STUDIES,---,B1,false
6629045,"",Result: COMP,"","",false
6629046,301,ENGLISH CORE,090,A1,false
6629046,048,PHYSICAL EDUCATION,072,B2,false
6629046,030,ECONOMICS,050,C1,false
6629046,055,ACCOUNTANCY,065,B2,false
6629046,054,BUSINESS STUDIES,081,B1,false
6629046,500,WORK EXPERIENCE,---,A1,false
6629046,502,PHY & HEALTH EDUCA,---,A2,false
6629046,503,GENERAL STUDIES,---,A1,false
6629046,041,MATHEMATICS,001 F,E,true
6629046,"",Result: PASS,"","",true
6629047,301,ENGLISH CORE,072,B2,false
6629047,041,MATHEMATICS,087,A2,false
6629047,030,ECONOMICS,075,A2,false
6629047,055,ACCOUNTANCY,095,A1,false
6629047,054,BUSINESS STUDIES,080,B1,false
6629047,500,WORK EXPERIENCE,---,A1,false
6629047,502,PHY & HEALTH EDUCA,---,A1,false
6629047,503,GENERAL STUDIES,---,A1,false
6629047,"",Result: PASS,"","",false
6629048,301,ENGLISH CORE,078,B1,false
6629048,041,MATHEMATICS,043,D1,false
6629048,030,ECONOMICS,082,A2,false
6629048,055,ACCOUNTANCY,077,B1,false
6629048,054,BUSINESS STUDIES,088,A2,false
6629048,500,WORK EXPERIENCE,---,A1,false
6629048,502,PHY & HEALTH EDUCA,---,A2,false
6629048,503,GENERAL STUDIES,---,A1,false
6629048,"",Result: PASS,"","",false
6629049,301,ENGLISH CORE,045,D1,false
6629049,048,PHYSICAL EDUCATION,060,D1,false
6629049,030,ECONOMICS,041,C2,false
6629049,055,ACCOUNTANCY,055,C2,false
6629049,054,BUSINESS STUDIES,018FT,E,false
6629049,500,WORK EXPERIENCE,---,A1,false
6629049,502,PHY & HEALTH EDUCA,---,B1,false
6629049,503,GENERAL STUDIES,---,A1,false
6629049,041,MATHEMATICS,004 F,E,true
6629049,"",Result: COMP,"","",true
6629050,301,ENGLISH CORE,077,B1,false
6629050,041,MATHEMATICS,056,C1,false
6629050,030,ECONOMICS,070,B1,false
6629050,055,ACCOUNTANCY,079,A2,false
6629050,054,BUSINESS STUDIES,075,B1,false
6629050,500,WORK EXPERIENCE,---,A1,false
6629050,502,PHY & HEALTH EDUCA,---,A1,false
6629050,503,GENERAL STUDIES,---,A1,false
6629050,"",Result: PASS,"","",false
6629051,301,ENGLISH CORE,067,C1,false
6629051,041,MATHEMATICS,007F,E,false
6629051,030,ECONOMICS,033,D2,false
6629051,055,ACCOUNTANCY,044,D2,false
6629051,054,BUSINESS STUDIES,037,D2,false
6629051,500,WORK EXPERIENCE,---,A2,false
6629051,502,PHY & HEALTH EDUCA,---,B1,false
6629051,503,GENERAL STUDIES,---,A2,false
6629051,"",Result: COMP,"","",false
6629052,301,ENGLISH CORE,065,C1,false
6629052,041,MATHEMATICS,037,D1,false
6629052,030,ECONOMICS,045,C2,false
6629052,055,ACCOUNTANCY,058,C1,false
6629052,054,BUSINESS STUDIES,052,C2,false
6629052,500,WORK EXPERIENCE,---,A1,false
6629052,502,PHY & HEALTH EDUCA,---,A1,false
6629052,503,GENERAL STUDIES,---,A1,false
6629052,"",Result: PASS,"","",false
6629053,301,ENGLISH CORE,075,B2,false
6629053,041,MATHEMATICS,033,D2,false
6629053,030,ECONOMICS,042,C2,false
6629053,055,ACCOUNTANCY,071,B1,false
6629053,054,BUSINESS STUDIES,047,D1,false
6629053,500,WORK EXPERIENCE,---,A1,false
6629053,502,PHY & HEALTH EDUCA,---,A2,false
6629053,503,GENERAL STUDIES,---,A1,false
6629053,"",Result: PASS,"","",false
6629054,301,ENGLISH CORE,077,B1,false
6629054,041,MATHEMATICS,062,B2,false
6629054,030,ECONOMICS,071,B1,false
6629054,055,ACCOUNTANCY,079,A2,false
6629054,054,BUSINESS STUDIES,067,B2,false
6629054,500,WORK EXPERIENCE,---,A1,false
6629054,502,PHY & HEALTH EDUCA,---,A1,false
6629054,503,GENERAL STUDIES,---,A1,false
6629054,"",Result: PASS,"","",false
6629055,301,ENGLISH CORE,075,B2,false
6629055,041,MATHEMATICS,033,D2,false
6629055,030,ECONOMICS,054,B2,false
6629055,055,ACCOUNTANCY,064,B2,false
6629055,054,BUSINESS STUDIES,066,C1,false
6629055,500,WORK EXPERIENCE,---,A1,false
6629055,502,PHY & HEALTH EDUCA,---,A1,false
6629055,503,GENERAL STUDIES,---,A1,false
6629055,"",Result: PASS,"","",false
6629056,301,ENGLISH CORE,084,A2,false
6629056,041,MATHEMATICS,060,B2,false
6629056,030,ECONOMICS,070,B1,false
6629056,055,ACCOUNTANCY,071,B1,false
6629056,054,BUSINESS STUDIES,084,A2,false
6629056,500,WORK EXPERIENCE,---,A1,false
6629056,502,PHY & HEALTH EDUCA,---,A1,false
6629056,503,GENERAL STUDIES,---,A1,false
6629056,"",Result: PASS,"","",false
6629057,301,ENGLISH CORE,082,B1,false
6629057,041,MATHEMATICS,080,A2,false
6629057,030,ECONOMICS,085,A2,false
6629057,055,ACCOUNTANCY,094,A1,false
6629057,054,BUSINESS STUDIES,090,A2,false
6629057,500,WORK EXPERIENCE,---,A1,false
6629057,502,PHY & HEALTH EDUCA,---,A1,false
6629057,503,GENERAL STUDIES,---,A1,false
6629057,"",Result: PASS,"","",false
6629058,301,ENGLISH CORE,081,B1,false
6629058,041,MATHEMATICS,043,D1,false
6629058,030,ECONOMICS,074,A2,false
6629058,055,ACCOUNTANCY,063,B2,false
6629058,054,BUSINESS STUDIES,065,C1,false
6629058,500,WORK EXPERIENCE,---,A1,false
6629058,502,PHY & HEALTH EDUCA,---,A1,false
6629058,503,GENERAL STUDIES,---,A1,false
6629058,"",Result: PASS,"","",false
6629059,301,ENGLISH CORE,075,B2,false
6629059,041,MATHEMATICS,033,D2,false
6629059,030,ECONOMICS,034,D1,false
6629059,055,ACCOUNTANCY,047,D1,false
6629059,054,BUSINESS STUDIES,055,C2,false
6629059,500,WORK EXPERIENCE,---,B1,false
6629059,502,PHY & HEALTH EDUCA,---,B1,false
6629059,503,GENERAL STUDIES,---,B1,false
6629059,"",Result: PASS,"","",false
6629060,301,ENGLISH CORE,047,D1,false
6629060,041,MATHEMATICS,003F,E,false
6629060,030,ECONOMICS,033,D2,false
6629060,055,ACCOUNTANCY,045,D1,false
6629060,054,BUSINESS STUDIES,052,C2,false
6629060,500,WORK EXPERIENCE,---,B1,false
6629060,502,PHY & HEALTH EDUCA,---,B1,false
6629060,503,GENERAL STUDIES,---,B1,false
6629060,"",Result: COMP,"","",false
6629061,301,ENGLISH CORE,078,B1,false
6629061,041,MATHEMATICS,037,D1,false
6629061,030,ECONOMICS,061,B2,false
6629061,055,ACCOUNTANCY,071,B1,false
6629061,054,BUSINESS STUDIES,093,A1,false
6629061,500,WORK EXPERIENCE,---,A1,false
6629061,502,PHY & HEALTH EDUCA,---,A2,false
6629061,503,GENERAL STUDIES,---,A1,false
6629061,"",Result: PASS,"","",false
6629062,301,ENGLISH CORE,088,A2,false
6629062,041,MATHEMATICS,043,D1,false
6629062,030,ECONOMICS,066,B1,false
6629062,055,ACCOUNTANCY,066,B2,false
6629062,054,BUSINESS STUDIES,075,B1,false
6629062,500,WORK EXPERIENCE,---,A1,false
6629062,502,PHY & HEALTH EDUCA,---,A1,false
6629062,503,GENERAL STUDIES,---,A1,false
6629062,"",Result: PASS,"","",false
6629063,301,ENGLISH CORE,084,A2,false
6629063,041,MATHEMATICS,088,A2,false
6629063,030,ECONOMICS,089,A1,false
6629063,055,ACCOUNTANCY,085,A2,false
6629063,054,BUSINESS STUDIES,092,A2,false
6629063,500,WORK EXPERIENCE,---,A1,false
6629063,502,PHY & HEALTH EDUCA,---,A1,false
6629063,503,GENERAL STUDIES,---,A1,false
6629063,"",Result: PASS,"","",false
6629064,301,ENGLISH CORE,087,A2,false
6629064,041,MATHEMATICS,035,D2,false
6629064,030,ECONOMICS,066,B1,false
6629064,055,ACCOUNTANCY,065,B2,false
6629064,054,BUSINESS STUDIES,088,A2,false
6629064,500,WORK EXPERIENCE,---,A1,false
6629064,502,PHY & HEALTH EDUCA,---,A1,false
6629064,503,GENERAL STUDIES,---,A1,false
6629064,"",Result: PASS,"","",false
6629065,301,ENGLISH CORE,054,C2,false
6629065,048,PHYSICAL EDUCATION,051,D2,false
6629065,030,ECONOMICS,033,D2,false
6629065,055,ACCOUNTANCY,046,D1,false
6629065,054,BUSINESS STUDIES,046,D1,false
6629065,500,WORK EXPERIENCE,---,A2,false
6629065,502,PHY & HEALTH EDUCA,---,B1,false
6629065,503,GENERAL STUDIES,---,A1,false
6629065,041,MATHEMATICS,001 F,E,true
6629065,"",Result: PASS,"","",true
6629066,301,ENGLISH CORE,070,B2,false
6629066,041,MATHEMATICS,043,D1,false
6629066,030,ECONOMICS,061,B2,false
6629066,055,ACCOUNTANCY,090,A1,false
6629066,054,BUSINESS STUDIES,082,B1,false
6629066,500,WORK EXPERIENCE,---,A1,false
6629066,502,PHY & HEALTH EDUCA,---,A1,false
