5721005,301,ENGLISH CORE,077,B1,false
5721005,030,ECONOMICS,086,A1,false
5721005,041,MATHEMATICS,073,B1,false
5721005,054,BUSINESS STUDIES,051,C2,false
5721005,055,ACCOUNTANCY,075,B1,false
5721005,500,WORK EXPERIENCE,---,B1,false
5721005,502,PHY & HEALTH EDUCA,---,C1,false
5721005,503,GENERAL STUDIES,---,A2,false
5721005,"",Result: PASS,"","",false
5721006,301,ENGLISH CORE,051,D1,false
5721006,002,HINDI ELECTIVE,069,A2,false
5721006,030,ECONOMICS,041,C2,false
5721006,054,BUSINESS STUDIES,015FT,E,false
5721006,055,ACCOUNTANCY,044,D2,false
5721006,500,WORK EXPERIENCE,---,B1,false
5721006,502,PHY & HEALTH EDUCA,---,B2,false
5721006,503,GENERAL STUDIES,---,B2,false
5721006,"",Result: COMP,"","",false
5721007,301,ENGLISH CORE,082,B1,false
5721007,030,ECONOMICS,078,A2,false
5721007,041,MATHEMATICS,054,C1,false
5721007,054,BUSINESS STUDIES,084,A2,false
5721007,055,ACCOUNTANCY,091,A1,false
5721007,500,WORK EXPERIENCE,---,A1,false
5721007,502,PHY & HEALTH EDUCA,---,C1,false
5721007,503,GENERAL STUDIES,---,C1,false
5721007,"",Result: PASS,"","",false
5721008,301,ENGLISH CORE,069,B2,false
5721008,030,ECONOMICS,087,A1,false
5721008,041,MATHEMATICS,043,D1,false
5721008,054,BUSINESS STUDIES,082,B1,false
5721008,055,ACCOUNTANCY,076,B1,false
5721008,500,WORK EXPERIENCE,---,A2,false
5721008,502,PHY & HEALTH EDUCA,---,C1,false
5721008,503,GENERAL STUDIES,---,A2,false
5721008,"",Result: PASS,"","",false
5721009,301,ENGLISH CORE,062,C1,false
5721009,030,ECONOMICS,054,B2,false
5721009,041,MATHEMATICS,033,D2,false
5721009,054,BUSINESS STUDIES,058,C2,false
5721009,055,ACCOUNTANCY,053,C2,false
5721009,500,WORK EXPERIENCE,---,B2,false
5721009,502,PHY & HEALTH EDUCA,---,A2,false
5721009,503,GENERAL STUDIES,---,A2,false
5721009,"",Result: PASS,"","",false
5721010,301,ENGLISH CORE,064,C1,false
5721010,030,ECONOMICS,059,B2,false
5721010,048,PHYSICAL EDUCATION,073,B2,false
5721010,054,BUSINESS STUDIES,056,C2,false
5721010,055,ACCOUNTANCY,054,C2,false
5721010,500,WORK EXPERIENCE,---,B1,false
5721010,502,PHY & HEALTH EDUCA,---,C1,false
5721010,503,GENERAL STUDIES,---,A2,false
5721010,"",Result: PASS,"","",false
5721011,301,ENGLISH CORE,040,D2,false
5721011,002,HINDI ELECTIVE,055,C1,false
5721011,030,ECONOMICS,018F,E,false
5721011,054,BUSINESS STUDIES,038,D2,false
5721011,055,ACCOUNTANCY,045,D1,false
5721011,500,WORK EXPERIENCE,---,A2,false
5721011,502,PHY & HEALTH EDUCA,---,C2,false
5721011,503,GENERAL STUDIES,---,C2,false
5721011,"",Result: COMP,"","",false
5721012,301,ENGLISH CORE,062,C1,false
5721012,002,HINDI ELECTIVE,095,A1,false
5721012,030,ECONOMICS,053,C1,false
5721012,054,BUSINESS STUDIES,066,C1,false
5721012,055,ACCOUNTANCY,074,B1,false
5721012,500,WORK EXPERIENCE,---,B1,false
5721012,502,PHY & HEALTH EDUCA,---,B2,false
5721012,503,GENERAL STUDIES,---,A1,false
5721012,"",Result: PASS,"","",false
5721013,301,ENGLISH CORE,084,A2,false
5721013,030,ECONOMICS,080,A2,false
5721013,041,MATHEMATICS,033,D2,false
5721013,054,BUSINESS STUDIES,067,B2,false
5721013,055,ACCOUNTANCY,055,C2,false
5721013,500,WORK EXPERIENCE,---,C1,false
5721013,502,PHY & HEALTH EDUCA,---,C1,false
5721013,503,GENERAL STUDIES,---,B1,false
5721013,"",Result: PASS,"","",false
5721014,301,ENGLISH CORE,057,C2,false
5721014,002,HINDI ELECTIVE,070,A2,false
5721014,030,ECONOMICS,058,B2,false
5721014,054,BUSINESS STUDIES,037,D2,false
5721014,055,ACCOUNTANCY,061,C1,false
5721014,500,WORK EXPERIENCE,---,B2,false
5721014,502,PHY & HEALTH EDUCA,---,C1,false
5721014,503,GENERAL STUDIES,---,A2,false
5721014,"",Result: PASS,"","",false
5721015,301,ENGLISH CORE,040,D2,false
5721015,002,HINDI ELECTIVE,073,A2,false
5721015,030,ECONOMICS,042,C2,false
5721015,054,BUSINESS STUDIES,037,D2,false
5721015,055,ACCOUNTANCY,064,B2,false
5721015,500,WORK EXPERIENCE,---,C1,false
5721015,502,PHY & HEALTH EDUCA,---,C2,false
5721015,503,GENERAL STUDIES,---,C1,false
5721015,"",Result: PASS,"","",false
5721016,301,ENGLISH CORE,041,D2,false
5721016,030,ECONOMICS,055,B2,false
5721016,048,PHYSICAL EDUCATION,058,D1,false
5721016,054,BUSINESS STUDIES,013FT,E,false
5721016,055,ACCOUNTANCY,019FT,E,false
5721016,500,WORK EXPERIENCE,---,C1,false
5721016,502,PHY & HEALTH EDUCA,---,C2,false
5721016,503,GENERAL STUDIES,---,C1,false
5721016,"",Result: FAIL,"","",false
5721017,301,ENGLISH CORE,093,A1,false
5721017,030,ECONOMICS,089,A1,false
5721017,041,MATHEMATICS,095,A1,false
5721017,054,BUSINESS STUDIES,065,C1,false
5721017,055,ACCOUNTANCY,095,A1,false
5721017,500,WORK EXPERIENCE,---,A1,false
5721017,502,PHY & HEALTH EDUCA,---,B1,false
5721017,503,GENERAL STUDIES,---,A1,false
5721017,"",Result: PASS,"","",false
5721018,301,ENGLISH CORE,049,D1,false
5721018,030,ECONOMICS,048,C1,false
5721018,054,BUSINESS STUDIES,056,C2,false
5721018,055,ACCOUNTANCY,058,C1,false
5721018,065,INFORMATICS PRAC.,085,B1,false
5721018,500,WORK EXPERIENCE,---,A1,false
5721018,502,PHY & HEALTH EDUCA,---,B1,false
5721018,503,GENERAL STUDIES,---,B2,false
5721018,"",Result: PASS,"","",false
5721019,301,ENGLISH CORE,044,D1,false
5721019,030,ECONOMICS,047,C1,false
5721019,048,PHYSICAL EDUCATION,067,C1,false
5721019,054,BUSINESS STUDIES,037,D2,false
5721019,055,ACCOUNTANCY,058,C1,false
5721019,500,WORK EXPERIENCE,---,C2,false
5721019,502,PHY & HEALTH EDUCA,---,B2,false
5721019,503,GENERAL STUDIES,---,C2,false
5721019,"",Result: PASS,"","",false
5721020,301,ENGLISH CORE,058,C2,false
5721020,030,ECONOMICS,046,C1,false
5721020,054,BUSINESS STUDIES,036,D2,false
5721020,055,ACCOUNTANCY,054,C2,false
5721020,065,INFORMATICS PRAC.,061,D1,false
5721020,500,WORK EXPERIENCE,---,B1,false
5721020,502,PHY & HEALTH EDUCA,---,C1,false
5721020,503,GENERAL STUDIES,---,C2,false
5721020,"",Result: PASS,"","",false
5721021,301,ENGLISH CORE,058,C2,false
5721021,030,ECONOMICS,041,C2,false
5721021,054,BUSINESS STUDIES,044,D2,false
5721021,055,ACCOUNTANCY,054,C2,false
5721021,065,INFORMATICS PRAC.,068,C2,false
5721021,500,WORK EXPERIENCE,---,C1,false
5721021,502,PHY & HEALTH EDUCA,---,D1,false
5721021,503,GENERAL STUDIES,---,C2,false
5721021,"",Result: PASS,"","",false
5721022,301,ENGLISH CORE,057,C2,false
5721022,002,HINDI ELECTIVE,062,B1,false
5721022,030,ECONOMICS,060,B2,false
5721022,054,BUSINESS STUDIES,049,D1,false
5721022,055,ACCOUNTANCY,070,B1,false
5721022,500,WORK EXPERIENCE,---,C1,false
5721022,502,PHY & HEALTH EDUCA,---,C1,false
5721022,503,GENERAL STUDIES,---,C2,false
5721022,"",Result: PASS,"","",false
5721023,301,ENGLISH CORE,063,C1,false
5721023,002,HINDI ELECTIVE,081,A1,false
5721023,030,ECONOMICS,058,B2,false
5721023,054,BUSINESS STUDIES,054,C2,false
5721023,055,ACCOUNTANCY,056,C1,false
5721023,500,WORK EXPERIENCE,---,A1,false
5721023,502,PHY & HEALTH EDUCA,---,B2,false
5721023,503,GENERAL STUDIES,---,C1,false
5721023,"",Result: PASS,"","",false
5721024,301,ENGLISH CORE,064,C1,false
5721024,030,ECONOMICS,054,B2,false
5721024,041,MATHEMATICS,010F,E,false
5721024,054,BUSINESS STUDIES,039,D2,false
5721024,055,ACCOUNTANCY,062,B2,false
5721024,500,WORK EXPERIENCE,---,A1,false
5721024,502,PHY & HEALTH EDUCA,---,A1,false
5721024,503,GENERAL STUDIES,---,A2,false
5721024,"",Result: COMP,"","",false
5721025,301,ENGLISH CORE,075,B2,false
5721025,030,ECONOMICS,095,A1,false
5721025,041,MATHEMATICS,078,A2,false
5721025,054,BUSINESS STUDIES,095,A1,false
5721025,055,ACCOUNTANCY,095,A1,false
5721025,500,WORK EXPERIENCE,---,A1,false
5721025,502,PHY & HEALTH EDUCA,---,B2,false
5721025,503,GENERAL STUDIES,---,B2,false
5721025,"",Result: PASS,"","",false
5721026,301,ENGLISH CORE,072,B2,false
5721026,002,HINDI ELECTIVE,071,A2,false
5721026,030,ECONOMICS,064,B1,false
5721026,054,BUSINESS STUDIES,039,D2,false
5721026,055,ACCOUNTANCY,070,B1,false
5721026,500,WORK EXPERIENCE,---,A1,false
5721026,502,PHY & HEALTH EDUCA,---,C2,false
5721026,503,GENERAL STUDIES,---,B2,false
5721026,"",Result: PASS,"","",false
5721027,301,ENGLISH CORE,040,D2,false
5721027,030,ECONOMICS,080,A2,false
5721027,048,PHYSICAL EDUCATION,077,B1,false
5721027,054,BUSINESS STUDIES,038,D2,false
5721027,055,ACCOUNTANCY,056,C1,false
5721027,500,WORK EXPERIENCE,---,B1,false
5721027,502,PHY & HEALTH EDUCA,---,C1,false
5721027,503,GENERAL STUDIES,---,C1,false
5721027,"",Result: PASS,"","",false
5721028,301,ENGLISH CORE,060,C2,false
5721028,030,ECONOMICS,063,B1,false
5721028,041,MATHEMATICS,033,D2,false
5721028,054,BUSINESS STUDIES,045,D1,false
5721028,055,ACCOUNTANCY,055,C2,false
5721028,500,WORK EXPERIENCE,---,B1,false
5721028,502,PHY & HEALTH EDUCA,---,C2,false
5721028,503,GENERAL STUDIES,---,B2,false
5721028,"",Result: PASS,"","",false
5721029,301,ENGLISH CORE,046,D1,false
5721029,002,HINDI ELECTIVE,084,A1,false
5721029,030,ECONOMICS,054,B2,false
5721029,054,BUSINESS STUDIES,036,D2,false
5721029,055,ACCOUNTANCY,043,D2,false
5721029,500,WORK EXPERIENCE,---,C2,false
5721029,502,PHY & HEALTH EDUCA,---,D1,false
5721029,503,GENERAL STUDIES,---,D1,false
5721029,"",Result: PASS,"","",false
5721030,301,ENGLISH CORE,085,A2,false
5721030,030,ECONOMICS,095,A1,false
5721030,041,MATHEMATICS,059,B2,false
5721030,054,BUSINESS STUDIES,054,C2,false
5721030,055,ACCOUNTANCY,089,A1,false
5721030,500,WORK EXPERIENCE,---,A1,false
5721030,502,PHY & HEALTH EDUCA,---,C1,false
5721030,503,GENERAL STUDIES,---,B1,false
5721030,"",Result: PASS,"","",false
5721031,301,ENGLISH CORE,045,D1,false
5721031,002,HINDI ELECTIVE,052,C1,false
5721031,030,ECONOMICS,008F,E,false
5721031,054,BUSINESS STUDIES,013FT,E,false
5721031,055,ACCOUNTANCY,044,D2,false
5721031,500,WORK EXPERIENCE,---,B2,false
5721031,502,PHY & HEALTH EDUCA,---,D1,false
5721031,503,GENERAL STUDIES,---,D1,false
5721031,"",Result: FAIL,"","",false
5721032,301,ENGLISH CORE,050,D1,false
5721032,002,HINDI ELECTIVE,062,B1,false
5721032,030,ECONOMICS,074,A2,false
5721032,054,BUSINESS STUDIES,037,D2,false
5721032,055,ACCOUNTANCY,045,D1,false
5721032,500,WORK EXPERIENCE,---,C2,false
5721032,502,PHY & HEALTH EDUCA,---,C1,false
5721032,503,GENERAL STUDIES,---,C2,false
5721032,"",Result: PASS,"","",false
5721033,301,ENGLISH CORE,059,C2,false
5721033,002,HINDI ELECTIVE,072,A2,false
5721033,030,ECONOMICS,041,C2,false
5721033,054,BUSINESS STUDIES,020FT,E,false
5721033,055,ACCOUNTANCY,045,D1,false
5721033,500,WORK EXPERIENCE,---,A2,false
5721033,502,PHY & HEALTH EDUCA,---,B1,false
5721033,503,GENERAL STUDIES,---,C2,false
5721033,"",Result: COMP,"","",false
5721034,301,ENGLISH CORE,067,C1,false
5721034,030,ECONOMICS,083,A2,false
5721034,048,PHYSICAL EDUCATION,075,B2,false
5721034,054,BUSINESS STUDIES,044,D2,false
5721034,055,ACCOUNTANCY,069,B1,false
5721034,500,WORK EXPERIENCE,---,C1,false
5721034,502,PHY & HEALTH EDUCA,---,B2,false
5721034,503,GENERAL STUDIES,---,B2,false
5721034,"",Result: PASS,"","",false
5721035,301,ENGLISH CORE,055,C2,false
5721035,002,HINDI ELECTIVE,074,A2,false
5721035,030,ECONOMICS,042,C2,false
5721035,054,BUSINESS STUDIES,038,D2,false
5721035,055,ACCOUNTANCY,047,D1,false
5721035,500,WORK EXPERIENCE,---,C1,false
5721035,502,PHY & HEALTH EDUCA,---,D1,false
5721035,503,GENERAL STUDIES,---,C2,false
5721035,"",Result: PASS,"","",false
5721036,301,ENGLISH CORE,075,B2,false
5721036,030,ECONOMICS,057,B2,false
5721036,041,MATHEMATICS,050,C1,false
5721036,054,BUSINESS STUDIES,055,C2,false
5721036,055,ACCOUNTANCY,085,A2,false
5721036,500,WORK EXPERIENCE,---,C1,false
5721036,502,PHY & HEALTH EDUCA,---,B2,false
5721036,503,GENERAL STUDIES,---,C2,false
5721036,"",Result: PASS,"","",false
5721037,301,ENGLISH CORE,065,C1,false
5721037,030,ECONOMICS,071,B1,false
5721037,048,PHYSICAL EDUCATION,071,C1,false
5721037,054,BUSINESS STUDIES,057,C2,false
5721037,055,ACCOUNTANCY,061,C1,false
5721037,500,WORK EXPERIENCE,---,C2,false
5721037,502,PHY & HEALTH EDUCA,---,C1,false
5721037,503,GENERAL STUDIES,---,B2,false
5721037,"",Result: PASS,"","",false
5721038,301,ENGLISH CORE,052,C2,false
5721038,030,ECONOMICS,051,C1,false
5721038,041,MATHEMATICS,033,D2,false
5721038,054,BUSINESS STUDIES,045,D1,false
5721038,055,ACCOUNTANCY,063,B2,false
5721038,500,WORK EXPERIENCE,---,C2,false
5721038,502,PHY & HEALTH EDUCA,---,C2,false
5721038,503,GENERAL STUDIES,---,B2,false
5721038,"",Result: PASS,"","",false
5721039,301,ENGLISH CORE,033,D2,false
5721039,030,ECONOMICS,041,C2,false
5721039,048,PHYSICAL EDUCATION,059,D1,false
5721039,054,BUSINESS STUDIES,010FT,E,false
5721039,055,ACCOUNTANCY,041,D2,false
5721039,500,WORK EXPERIENCE,---,C2,false
5721039,502,PHY & HEALTH EDUCA,---,C2,false
5721039,503,GENERAL STUDIES,---,D1,false
5721039,"",Result: COMP,"","",false
5721040,301,ENGLISH CORE,047,D1,false
5721040,030,ECONOMICS,033,D2,false
5721040,048,PHYSICAL EDUCATION,071,C1,false
5721040,054,BUSINESS STUDIES,016FT,E,false
5721040,055,ACCOUNTANCY,052,C2,false
5721040,500,WORK EXPERIENCE,---,C1,false
5721040,502,PHY & HEALTH EDUCA,---,B2,false
5721040,503,GENERAL STUDIES,---,B2,false
5721040,"",Result: COMP,"","",false
5721041,301,ENGLISH CORE,083,A2,false
5721041,030,ECONOMICS,078,A2,false
5721041,041,MATHEMATICS,043,D1,false
5721041,054,BUSINESS STUDIES,053,C2,false
5721041,055,ACCOUNTANCY,081,A2,false
5721041,500,WORK EXPERIENCE,---,A2,false
5721041,502,PHY & HEALTH EDUCA,---,A2,false
5721041,503,GENERAL STUDIES,---,C1,false
5721041,"",Result: PASS,"","",false
5721042,301,ENGLISH CORE,088,A2,false
5721042,030,ECONOMICS,068,B1,false
5721042,041,MATHEMATICS,095,A1,false
5721042,054,BUSINESS STUDIES,074,B2,false
5721042,055,ACCOUNTANCY,095,A1,false
5721042,500,WORK EXPERIENCE,---,A1,false
5721042,502,PHY & HEALTH EDUCA,---,A2,false
5721042,503,GENERAL STUDIES,---,B2,false
5721042,"",Result: PASS,"","",false
5721043,301,ENGLISH CORE,044,D1,false
5721043,002,HINDI ELECTIVE,059,B2,false
5721043,030,ECONOMICS,061,B2,false
5721043,054,BUSINESS STUDIES,037,D2,false
5721043,055,ACCOUNTANCY,053,C2,false
5721043,500,WORK EXPERIENCE,---,C2,false
5721043,502,PHY & HEALTH EDUCA,---,C1,false
5721043,503,GENERAL STUDIES,---,C1,false
5721043,"",Result: PASS,"","",false
5721044,301,ENGLISH CORE,094,A1,false
5721044,030,ECONOMICS,088,A1,false
5721044,041,MATHEMATICS,071,B1,false
5721044,054,BUSINESS STUDIES,076,B1,false
5721044,055,ACCOUNTANCY,095,A1,false
5721044,500,WORK EXPERIENCE,---,A1,false
5721044,502,PHY & HEALTH EDUCA,---,B1,false
5721044,503,GENERAL STUDIES,---,A1,false
5721044,"",Result: PASS,"","",false
5721045,301,ENGLISH CORE,053,C2,false
5721045,002,HINDI ELECTIVE,086,A1,false
5721045,030,ECONOMICS,086,A1,false
5721045,054,BUSINESS STUDIES,050,D1,false
5721045,055,ACCOUNTANCY,068,B2,false
5721045,500,WORK EXPERIENCE,---,B1,false
5721045,502,PHY & HEALTH EDUCA,---,C1,false
5721045,503,GENERAL STUDIES,---,C1,false
5721045,"",Result: PASS,"","",false
5721046,301,ENGLISH CORE,070,B2,false
5721046,030,ECONOMICS,043,C2,false
5721046,048,PHYSICAL EDUCATION,076,B2,false
5721046,054,BUSINESS STUDIES,051,C2,false
5721046,055,ACCOUNTANCY,059,C1,false
5721046,500,WORK EXPERIENCE,---,A1,false
5721046,502,PHY & HEALTH EDUCA,---,A1,false
5721046,503,GENERAL STUDIES,---,B2,false
5721046,"",Result: PASS,"","",false
5721047,301,ENGLISH CORE,052,C2,false
5721047,002,HINDI ELECTIVE,064,B1,false
5721047,030,ECONOMICS,064,B1,false
5721047,054,BUSINESS STUDIES,051,C2,false
5721047,055,ACCOUNTANCY,070,B1,false
5721047,500,WORK EXPERIENCE,---,A2,false
5721047,502,PHY & HEALTH EDUCA,---,B1,false
5721047,503,GENERAL STUDIES,---,D1,false
5721047,"",Result: PASS,"","",false
5721048,301,ENGLISH CORE,042,D2,false
5721048,002,HINDI ELECTIVE,079,A1,false
5721048,030,ECONOMICS,055,B2,false
5721048,054,BUSINESS STUDIES,020FT,E,false
5721048,055,ACCOUNTANCY,043,D2,false
5721048,500,WORK EXPERIENCE,---,C2,false
5721048,502,PHY & HEALTH EDUCA,---,C1,false
5721048,503,GENERAL STUDIES,---,C1,false
5721048,"",Result: COMP,"","",false
5721049,301,ENGLISH CORE,033,D2,false
5721049,002,HINDI ELECTIVE,052,C1,false
5721049,030,ECONOMICS,024F,E,false
5721049,054,BUSINESS STUDIES,010FT,E,false
5721049,055,ACCOUNTANCY,018FT,E,false
5721049,500,WORK EXPERIENCE,---,C1,false
5721049,502,PHY & HEALTH EDUCA,---,B2,false
5721049,503,GENERAL STUDIES,---,D1,false
5721049,"",Result: FAIL,"","",false
5721050,301,ENGLISH CORE,048,D1,false
5721050,002,HINDI ELECTIVE,074,A2,false
5721050,030,ECONOMICS,035,D1,false
5721050,054,BUSINESS STUDIES,037,D2,false
5721050,055,ACCOUNTANCY,043,D2,false
5721050,500,WORK EXPERIENCE,---,B2,false
5721050,502,PHY & HEALTH EDUCA,---,C2,false
5721050,503,GENERAL STUDIES,---,D1,false
5721050,"",Result: PASS,"","",false
5721051,301,ENGLISH CORE,070,B2,false
5721051,002,HINDI ELECTIVE,084,A1,false
5721051,042,PHYSICS,055,D1,false
5721051,043,CHEMISTRY,055,D1,false
5721051,044,BIOLOGY,082,B1,false
5721051,500,WORK EXPERIENCE,---,B2,false
5721051,502,PHY & HEALTH EDUCA,---,C2,false
5721051,503,GENERAL STUDIES,---,C2,false
5721051,"",Result: PASS,"","",false
5721052,301,ENGLISH CORE,060,C2,false
5721052,002,HINDI ELECTIVE,074,A2,false
5721052,042,PHYSICS,051,D2,false
5721052,043,CHEMISTRY,051,D2,false
5721052,044,BIOLOGY,063,C2,false
5721052,500,WORK EXPERIENCE,---,C1,false
5721052,502,PHY & HEALTH EDUCA,---,C2,false
5721052,503,GENERAL STUDIES,---,C2,false
5721052,"",Result: PASS,"","",false
5721053,301,ENGLISH CORE,"","",false
5721053,002,HINDI ELECTIVE,"","",false
5721053,041,MATHEMATICS,"","",false
5721053,042,PHYSICS,"","",false
5721053,043,CHEMISTRY,"","",false
5721053,500,WORK EXPERIENCE,---,"",false
5721053,502,PHY & HEALTH EDUCA,---,"",false
5721053,503,GENERAL STUDIES,---,"",false
5721053,"",Result: ABST,"","",false
5721054,301,ENGLISH CORE,048,D1,false
5721054,002,HINDI ELECTIVE,074,A2,false
5721054,044,BIOLOGY,065,C2,false
5721054,042,PHYSICS,058,C2,false
5721054,043,CHEMISTRY,073,B2,false
5721054,500,WORK EXPERIENCE,---,A1,false
5721054,502,PHY & HEALTH EDUCA,---,A1,false
5721054,503,GENERAL STUDIES,---,A1,false
5721054,"",Result: PASS,"","",false
5721055,301,ENGLISH CORE,019F,E,false
5721055,002,HINDI ELECTIVE,051,C2,false
5721055,041,MATHEMATICS,004F,E,false
5721055,042,PHYSICS,029FT,E,false
5721055,043,CHEMISTRY,036FT,E,false
5721055,500,WORK EXPERIENCE,---,A1,false
5721055,502,PHY & HEALTH EDUCA,---,A1,false
5721055,503,GENERAL STUDIES,---,A1,false
5721055,"",Result: FAIL,"","",false
5721056,301,ENGLISH CORE,021F,E,false
5721056,002,HINDI ELECTIVE,043,D1,false
5721056,030,ECONOMICS,068,B1,false
5721056,054,BUSINESS STUDIES,013FT,E,false
5721056,055,ACCOUNTANCY,030FT,E,false
5721056,500,WORK EXPERIENCE,---,A2,false
5721056,502,PHY & HEALTH EDUCA,---,A1,false
5721056,503,GENERAL STUDIES,---,A1,false
5721056,"",Result: FAIL,"","",false
5721057,301,ENGLISH CORE,040,D2,false
5721057,002,HINDI ELECTIVE,069,A2,false
5721057,044,BIOLOGY,033FT,E,false
5721057,042,PHYSICS,030FT,E,false
5721057,043,CHEMISTRY,036FT,E,false
5721057,500,WORK EXPERIENCE,---,A1,false
5721057,502,PHY & HEALTH EDUCA,---,A1,false
5721057,503,GENERAL STUDIES,---,A1,false
5721057,"",Result: FAIL,"","",false
5721058,301,ENGLISH CORE,022F,E,false
5721058,002,HINDI ELECTIVE,048,C2,false
5721058,041,MATHEMATICS,003F,E,false
5721058,042,PHYSICS,031FT,E,false
5721058,043,CHEMISTRY,033FT,E,false
5721058,500,WORK EXPERIENCE,---,A1,false
5721058,502,PHY & HEALTH EDUCA,---,A1,false
5721058,503,GENERAL STUDIES,---,A1,false
5721058,"",Result: FAIL,"","",false
5721059,301,ENGLISH CORE,063,C1,false
5721059,002,HINDI ELECTIVE,079,A1,false
5721059,041,MATHEMATICS,043,D1,false
5721059,042,PHYSICS,057,C2,false
5721059,043,CHEMISTRY,064,C2,false
5721059,500,WORK EXPERIENCE,---,A1,false
5721059,502,PHY & HEALTH EDUCA,---,A1,false
5721059,503,GENERAL STUDIES,---,A1,false
5721059,"",Result: PASS,"","",false
5721060,301,ENGLISH CORE,040,D2,false
5721060,002,HINDI ELECTIVE,046,D1,false
5721060,041,MATHEMATICS,001F,E,false
5721060,042,PHYSICS,027FT,E,false
5721060,043,CHEMISTRY,027FT,E,false
5721060,500,WORK EXPERIENCE,---,A1,false
5721060,502,PHY & HEALTH EDUCA,---,A1,false
5721060,503,GENERAL STUDIES,---,A1,false
5721060,"",Result: FAIL,"","",false
5721061,301,ENGLISH CORE,042,D2,false
5721061,048,PHYSICAL EDUCATION,052,D2,false
5721061,041,MATHEMATICS,004F,E,false
5721061,042,PHYSICS,035FT,E,false
5721061,043,CHEMISTRY,034FT,E,false
5721061,500,WORK EXPERIENCE,---,A1,false
5721061,502,PHY & HEALTH EDUCA,---,B1,false
5721061,503,GENERAL STUDIES,---,A2,false
5721061,"",Result: FAIL,"","",false
5721062,301,ENGLISH CORE,041,D2,false
5721062,048,PHYSICAL EDUCATION,059,D1,false
5721062,041,MATHEMATICS,003F,E,false
5721062,042,PHYSICS,017FT,E,false
5721062,043,CHEMISTRY,028FT,E,false
5721062,500,WORK EXPERIENCE,---,A1,false
5721062,502,PHY & HEALTH EDUCA,---,B1,false
5721062,503,GENERAL STUDIES,---,A2,false
5721062,"",Result: FAIL,"","",false
5721063,301,ENGLISH CORE,033,D2,false
5721063,002,HINDI ELECTIVE,056,C1,false
5721063,041,MATHEMATICS,033,D2,false
5721063,042,PHYSICS,051,D2,false
5721063,043,CHEMISTRY,038FT,E,false
5721063,500,WORK EXPERIENCE,---,A1,false
5721063,502,PHY & HEALTH EDUCA,---,A1,false
5721063,503,GENERAL STUDIES,---,A1,false
5721063,"",Result: COMP,"","",false
5721064,301,ENGLISH CORE,017F,E,false
5721064,002,HINDI ELECTIVE,017F,E,false
5721064,044,BIOLOGY,031FT,E,false
5721064,042,PHYSICS,023FT,E,false
5721064,043,CHEMISTRY,025FT,E,false
5721064,500,WORK EXPERIENCE,---,A1,false
5721064,502,PHY & HEALTH EDUCA,---,A1,false
5721064,503,GENERAL STUDIES,---,A1,false
5721064,"",Result: FAIL,"","",false
5721065,301,ENGLISH CORE,079,B1,false
5721065,002,HINDI ELECTIVE,085,A1,false
5721065,041,MATHEMATICS,047,C2,false
5721065,042,PHYSICS,070,B1,false
5721065,043,CHEMISTRY,076,B2,false
5721065,500,WORK EXPERIENCE,---,A1,false
5721065,502,PHY & HEALTH EDUCA,---,A2,false
5721065,503,GENERAL STUDIES,---,A1,false
5721065,"",Result: PASS,"","",false
5721066,301,ENGLISH CORE,018F,E,false
