5728017,048,PHYSICAL EDUCATION,085,A2,false
5728017,500,WORK EXPERIENCE,---,B1,false
5728017,502,PHY & HEALTH EDUCA,---,C1,false
5728017,503,GENERAL STUDIES,---,B2,false
5728017,041,MATHEMATICS,059,B2,true
5728017,"",Result: PASS,"","",true
5728018,301,ENGLISH CORE,072,B2,false
5728018,041,MATHEMATICS,055,C1,false
5728018,042,PHYSICS,058,C2,false
5728018,043,CHEMISTRY,080,B1,false
5728018,048,PHYSICAL EDUCATION,083,A2,false
5728018,500,WORK EXPERIENCE,---,B1,false
5728018,502,PHY & HEALTH EDUCA,---,C1,false
5728018,503,GENERAL STUDIES,---,B2,false
5728018,"",Result: PASS,"","",false
5728019,301,ENGLISH CORE,095,A1,false
5728019,041,MATHEMATICS,034,D2,false
5728019,042,PHYSICS,060,C1,false
5728019,043,CHEMISTRY,067,C1,false
5728019,048,PHYSICAL EDUCATION,087,A2,false
5728019,500,WORK EXPERIENCE,---,B2,false
5728019,502,PHY & HEALTH EDUCA,---,C2,false
5728019,503,GENERAL STUDIES,---,B1,false
5728019,"",Result: PASS,"","",false
5728020,301,ENGLISH CORE,078,B1,false
5728020,041,MATHEMATICS,080,A2,false
5728020,042,PHYSICS,072,B1,false
5728020,043,CHEMISTRY,081,B1,false
5728020,048,PHYSICAL EDUCATION,083,A2,false
5728020,500,WORK EXPERIENCE,---,A1,false
5728020,502,PHY & HEALTH EDUCA,---,B1,false
5728020,503,GENERAL STUDIES,---,A2,false
5728020,"",Result: PASS,"","",false
5728021,301,ENGLISH CORE,091,A1,false
5728021,002,HINDI ELECTIVE,087,A1,false
5728021,042,PHYSICS,072,B1,false
5728021,043,CHEMISTRY,078,B1,false
5728021,048,PHYSICAL EDUCATION,081,B1,false
5728021,500,WORK EXPERIENCE,---,B2,false
5728021,502,PHY & HEALTH EDUCA,---,C2,false
5728021,503,GENERAL STUDIES,---,B1,false
5728021,041,MATHEMATICS,071,B1,true
5728021,"",Result: PASS,"","",true
5728022,301,ENGLISH CORE,088,A2,false
5728022,041,MATHEMATICS,057,B2,false
5728022,042,PHYSICS,065,B2,false
5728022,043,CHEMISTRY,090,A2,false
5728022,048,PHYSICAL EDUCATION,082,A2,false
5728022,500,WORK EXPERIENCE,---,B2,false
5728022,502,PHY & HEALTH EDUCA,---,C2,false
5728022,503,GENERAL STUDIES,---,B1,false
5728022,"",Result: PASS,"","",false
5728023,301,ENGLISH CORE,090,A1,false
5728023,041,MATHEMATICS,070,B1,false
5728023,042,PHYSICS,080,A2,false
5728023,043,CHEMISTRY,071,B2,false
5728023,048,PHYSICAL EDUCATION,083,A2,false
5728023,500,WORK EXPERIENCE,---,A1,false
5728023,502,PHY & HEALTH EDUCA,---,B1,false
5728023,503,GENERAL STUDIES,---,A2,false
5728023,"",Result: PASS,"","",false
5728024,301,ENGLISH CORE,074,B2,false
5728024,002,HINDI ELECTIVE,062,B1,false
5728024,042,PHYSICS,052,D1,false
5728024,043,CHEMISTRY,038FT,E,false
5728024,048,PHYSICAL EDUCATION,074,B2,false
5728024,500,WORK EXPERIENCE,---,C1,false
5728024,502,PHY & HEALTH EDUCA,---,C1,false
5728024,503,GENERAL STUDIES,---,C2,false
5728024,041,MATHEMATICS,009 F,E,true
5728024,"",Result: COMP,"","",true
5728025,301,ENGLISH CORE,078,B1,false
5728025,041,MATHEMATICS,045,C2,false
5728025,042,PHYSICS,066,B2,false
5728025,043,CHEMISTRY,082,B1,false
5728025,048,PHYSICAL EDUCATION,075,B2,false
5728025,500,WORK EXPERIENCE,---,B1,false
5728025,502,PHY & HEALTH EDUCA,---,C1,false
5728025,503,GENERAL STUDIES,---,B2,false
5728025,"",Result: PASS,"","",false
5728026,301,ENGLISH CORE,088,A2,false
5728026,041,MATHEMATICS,076,B1,false
5728026,042,PHYSICS,076,B1,false
5728026,043,CHEMISTRY,079,B1,false
5728026,048,PHYSICAL EDUCATION,092,A1,false
5728026,500,WORK EXPERIENCE,---,B1,false
5728026,502,PHY & HEALTH EDUCA,---,C1,false
5728026,503,GENERAL STUDIES,---,B2,false
5728026,"",Result: PASS,"","",false
5728027,301,ENGLISH CORE,074,B2,false
5728027,041,MATHEMATICS,033,D2,false
5728027,042,PHYSICS,057,C2,false
5728027,043,CHEMISTRY,056,D1,false
5728027,048,PHYSICAL EDUCATION,074,B2,false
5728027,500,WORK EXPERIENCE,---,C2,false
5728027,502,PHY & HEALTH EDUCA,---,C2,false
5728027,503,GENERAL STUDIES,---,C1,false
5728027,"",Result: PASS,"","",false
5728028,301,ENGLISH CORE,088,A2,false
5728028,041,MATHEMATICS,036,D1,false
5728028,042,PHYSICS,065,B2,false
5728028,043,CHEMISTRY,064,C2,false
5728028,048,PHYSICAL EDUCATION,077,B1,false
5728028,500,WORK EXPERIENCE,---,A2,false
5728028,502,PHY & HEALTH EDUCA,---,B2,false
5728028,503,GENERAL STUDIES,---,A1,false
5728028,"",Result: PASS,"","",false
5728029,301,ENGLISH CORE,075,B2,false
5728029,041,MATHEMATICS,047,C2,false
5728029,042,PHYSICS,035FT,E,false
5728029,043,CHEMISTRY,053,D2,false
5728029,048,PHYSICAL EDUCATION,072,B2,false
5728029,500,WORK EXPERIENCE,---,C2,false
5728029,502,PHY & HEALTH EDUCA,---,C1,false
5728029,503,GENERAL STUDIES,---,C1,false
5728029,"",Result: COMP,"","",false
5728030,301,ENGLISH CORE,077,B1,false
5728030,041,MATHEMATICS,079,A2,false
5728030,042,PHYSICS,077,A2,false
5728030,043,CHEMISTRY,079,B1,false
5728030,048,PHYSICAL EDUCATION,081,B1,false
5728030,500,WORK EXPERIENCE,---,B2,false
5728030,502,PHY & HEALTH EDUCA,---,C2,false
5728030,503,GENERAL STUDIES,---,B1,false
5728030,"",Result: PASS,"","",false
5728031,301,ENGLISH CORE,063,C1,false
5728031,041,MATHEMATICS,087,A2,false
5728031,042,PHYSICS,089,A1,false
5728031,043,CHEMISTRY,082,B1,false
5728031,048,PHYSICAL EDUCATION,076,B2,false
5728031,500,WORK EXPERIENCE,---,A1,false
5728031,502,PHY & HEALTH EDUCA,---,B1,false
5728031,503,GENERAL STUDIES,---,A2,false
5728031,"",Result: PASS,"","",false
5728032,301,ENGLISH CORE,084,A2,false
5728032,041,MATHEMATICS,044,C2,false
5728032,042,PHYSICS,065,B2,false
5728032,043,CHEMISTRY,053,D2,false
5728032,048,PHYSICAL EDUCATION,075,B2,false
5728032,500,WORK EXPERIENCE,---,C2,false
5728032,502,PHY & HEALTH EDUCA,---,C1,false
5728032,503,GENERAL STUDIES,---,B2,false
5728032,"",Result: PASS,"","",false
5728033,301,ENGLISH CORE,095,A1,false
5728033,041,MATHEMATICS,047,C2,false
5728033,042,PHYSICS,070,B1,false
5728033,043,CHEMISTRY,080,B1,false
5728033,048,PHYSICAL EDUCATION,068,C1,false
5728033,500,WORK EXPERIENCE,---,C2,false
5728033,502,PHY & HEALTH EDUCA,---,B1,false
5728033,503,GENERAL STUDIES,---,C1,false
5728033,"",Result: PASS,"","",false
5728034,301,ENGLISH CORE,078,B1,false
5728034,041,MATHEMATICS,074,B1,false
5728034,042,PHYSICS,090,A1,false
5728034,043,CHEMISTRY,077,B1,false
5728034,048,PHYSICAL EDUCATION,071,C1,false
5728034,500,WORK EXPERIENCE,---,A1,false
5728034,502,PHY & HEALTH EDUCA,---,B1,false
5728034,503,GENERAL STUDIES,---,A2,false
5728034,"",Result: PASS,"","",false
5728035,301,ENGLISH CORE,078,B1,false
5728035,002,HINDI ELECTIVE,ABA,E,false
5728035,042,PHYSICS,038FT,E,false
5728035,043,CHEMISTRY,026FT,E,false
5728035,048,PHYSICAL EDUCATION,028FT,E,false
5728035,500,WORK EXPERIENCE,---,C1,false
5728035,502,PHY & HEALTH EDUCA,---,C2,false
5728035,503,GENERAL STUDIES,---,C2,false
5728035,041,MATHEMATICS,AB A,E,true
5728035,"",Result: FAIL,"","",true
5728036,301,ENGLISH CORE,067,C1,false
5728036,002,HINDI ELECTIVE,087,A1,false
5728036,042,PHYSICS,077,A2,false
5728036,043,CHEMISTRY,078,B1,false
5728036,048,PHYSICAL EDUCATION,066,C2,false
5728036,500,WORK EXPERIENCE,---,A2,false
5728036,502,PHY & HEALTH EDUCA,---,B2,false
5728036,503,GENERAL STUDIES,---,A1,false
5728036,041,MATHEMATICS,065,B2,true
5728036,"",Result: PASS,"","",true
5728037,301,ENGLISH CORE,072,B2,false
5728037,002,HINDI ELECTIVE,084,A1,false
5728037,042,PHYSICS,058,C2,false
5728037,043,CHEMISTRY,070,C1,false
5728037,048,PHYSICAL EDUCATION,079,B1,false
5728037,500,WORK EXPERIENCE,---,B2,false
5728037,502,PHY & HEALTH EDUCA,---,C2,false
5728037,503,GENERAL STUDIES,---,B1,false
5728037,041,MATHEMATICS,064,B2,true
5728037,"",Result: PASS,"","",true
5728038,301,ENGLISH CORE,094,A1,false
5728038,030,ECONOMICS,048,C1,false
5728038,054,BUSINESS STUDIES,062,C1,false
5728038,055,ACCOUNTANCY,089,A1,false
5728038,048,PHYSICAL EDUCATION,076,B2,false
5728038,500,WORK EXPERIENCE,---,A1,false
5728038,502,PHY & HEALTH EDUCA,---,A2,false
5728038,503,GENERAL STUDIES,---,A1,false
5728038,"",Result: PASS,"","",false
5728039,301,ENGLISH CORE,073,B2,false
5728039,030,ECONOMICS,080,A2,false
5728039,054,BUSINESS STUDIES,061,C1,false
5728039,055,ACCOUNTANCY,083,A2,false
5728039,048,PHYSICAL EDUCATION,057,D1,false
5728039,500,WORK EXPERIENCE,---,B1,false
5728039,502,PHY & HEALTH EDUCA,---,B2,false
5728039,503,GENERAL STUDIES,---,A2,false
5728039,002,HINDI ELECTIVE,073,A2,true
5728039,"",Result: PASS,"","",true
5728040,301,ENGLISH CORE,095,A1,false
5728040,030,ECONOMICS,095,A1,false
5728040,054,BUSINESS STUDIES,095,A1,false
5728040,055,ACCOUNTANCY,095,A1,false
5728040,041,MATHEMATICS,095,A1,false
5728040,500,WORK EXPERIENCE,---,A1,false
5728040,502,PHY & HEALTH EDUCA,---,A2,false
5728040,503,GENERAL STUDIES,---,A1,false
5728040,048,PHYSICAL EDUCATION,094,A1,true
5728040,"",Result: PASS,"","",true
5728041,301,ENGLISH CORE,095,A1,false
5728041,030,ECONOMICS,095,A1,false
5728041,054,BUSINESS STUDIES,095,A1,false
5728041,055,ACCOUNTANCY,095,A1,false
5728041,041,MATHEMATICS,076,B1,false
5728041,500,WORK EXPERIENCE,---,A1,false
5728041,502,PHY & HEALTH EDUCA,---,A1,false
5728041,503,GENERAL STUDIES,---,A2,false
5728041,048,PHYSICAL EDUCATION,088,A1,true
5728041,"",Result: PASS,"","",true
5728042,301,ENGLISH CORE,095,A1,false
5728042,030,ECONOMICS,085,A2,false
5728042,054,BUSINESS STUDIES,095,A1,false
5728042,055,ACCOUNTANCY,089,A1,false
5728042,041,MATHEMATICS,033,D2,false
5728042,500,WORK EXPERIENCE,---,A2,false
5728042,502,PHY & HEALTH EDUCA,---,A1,false
5728042,503,GENERAL STUDIES,---,A1,false
5728042,048,PHYSICAL EDUCATION,081,B1,true
5728042,"",Result: PASS,"","",true
5728043,301,ENGLISH CORE,073,B2,false
5728043,048,PHYSICAL EDUCATION,080,B1,false
5728043,054,BUSINESS STUDIES,087,A2,false
5728043,055,ACCOUNTANCY,084,A2,false
5728043,041,MATHEMATICS,057,B2,false
5728043,500,WORK EXPERIENCE,---,B2,false
5728043,502,PHY & HEALTH EDUCA,---,B2,false
5728043,503,GENERAL STUDIES,---,B1,false
5728043,030,ECONOMICS,073,A2,true
5728043,"",Result: PASS,"","",true
5728044,301,ENGLISH CORE,077,B1,false
5728044,030,ECONOMICS,086,A1,false
5728044,054,BUSINESS STUDIES,090,A2,false
5728044,055,ACCOUNTANCY,088,A2,false
5728044,048,PHYSICAL EDUCATION,078,B1,false
5728044,500,WORK EXPERIENCE,---,A2,false
5728044,502,PHY & HEALTH EDUCA,---,B1,false
5728044,503,GENERAL STUDIES,---,A1,false
5728044,"",Result: PASS,"","",false
5728045,301,ENGLISH CORE,089,A2,false
5728045,048,PHYSICAL EDUCATION,075,B2,false
5728045,054,BUSINESS STUDIES,067,B2,false
5728045,055,ACCOUNTANCY,087,A2,false
5728045,041,MATHEMATICS,046,C2,false
5728045,500,WORK EXPERIENCE,---,B2,false
5728045,502,PHY & HEALTH EDUCA,---,A2,false
5728045,503,GENERAL STUDIES,---,B1,false
5728045,030,ECONOMICS,065,B1,true
5728045,"",Result: PASS,"","",true
5728046,301,ENGLISH CORE,082,B1,false
5728046,030,ECONOMICS,066,B1,false
5728046,054,BUSINESS STUDIES,081,B1,false
5728046,055,ACCOUNTANCY,076,B1,false
5728046,041,MATHEMATICS,043,D1,false
5728046,500,WORK EXPERIENCE,---,B1,false
5728046,502,PHY & HEALTH EDUCA,---,B2,false
5728046,503,GENERAL STUDIES,---,C1,false
5728046,048,PHYSICAL EDUCATION,051,D2,true
5728046,"",Result: PASS,"","",true
5728047,301,ENGLISH CORE,084,A2,false
5728047,030,ECONOMICS,060,B2,false
5728047,054,BUSINESS STUDIES,072,B2,false
5728047,055,ACCOUNTANCY,079,A2,false
5728047,041,MATHEMATICS,033,D2,false
5728047,500,WORK EXPERIENCE,---,B2,false
5728047,502,PHY & HEALTH EDUCA,---,B1,false
5728047,503,GENERAL STUDIES,---,B2,false
5728047,048,PHYSICAL EDUCATION,064,C2,true
5728047,"",Result: PASS,"","",true
5728048,301,ENGLISH CORE,060,C2,false
5728048,030,ECONOMICS,014F,E,false
5728048,054,BUSINESS STUDIES,048,D1,false
5728048,055,ACCOUNTANCY,044,D2,false
5728048,048,PHYSICAL EDUCATION,051,D2,false
5728048,500,WORK EXPERIENCE,---,B2,false
5728048,502,PHY & HEALTH EDUCA,---,B2,false
5728048,503,GENERAL STUDIES,---,B1,false
5728048,"",Result: COMP,"","",false
5728049,301,ENGLISH CORE,084,A2,false
5728049,030,ECONOMICS,090,A1,false
5728049,054,BUSINESS STUDIES,069,B2,false
5728049,055,ACCOUNTANCY,086,A2,false
5728049,041,MATHEMATICS,033,D2,false
5728049,500,WORK EXPERIENCE,---,A2,false
5728049,502,PHY & HEALTH EDUCA,---,B1,false
5728049,503,GENERAL STUDIES,---,B2,false
5728049,048,PHYSICAL EDUCATION,083,A2,true
5728049,"",Result: PASS,"","",true
5728050,301,ENGLISH CORE,083,A2,false
5728050,030,ECONOMICS,054,B2,false
5728050,054,BUSINESS STUDIES,071,B2,false
5728050,055,ACCOUNTANCY,070,B1,false
5728050,041,MATHEMATICS,043,D1,false
5728050,500,WORK EXPERIENCE,---,B1,false
5728050,502,PHY & HEALTH EDUCA,---,B2,false
5728050,503,GENERAL STUDIES,---,B1,false
5728050,048,PHYSICAL EDUCATION,071,C1,true
5728050,"",Result: PASS,"","",true
5728051,301,ENGLISH CORE,088,A2,false
5728051,030,ECONOMICS,046,C1,false
5728051,054,BUSINESS STUDIES,078,B1,false
5728051,055,ACCOUNTANCY,071,B1,false
5728051,048,PHYSICAL EDUCATION,057,D1,false
5728051,500,WORK EXPERIENCE,---,B2,false
5728051,502,PHY & HEALTH EDUCA,---,C2,false
5728051,503,GENERAL STUDIES,---,B1,false
5728051,041,MATHEMATICS,009 F,E,true
5728051,"",Result: PASS,"","",true
5728052,301,ENGLISH CORE,091,A1,false
5728052,030,ECONOMICS,079,A2,false
5728052,054,BUSINESS STUDIES,074,B2,false
5728052,055,ACCOUNTANCY,084,A2,false
5728052,041,MATHEMATICS,033,D2,false
5728052,500,WORK EXPERIENCE,---,A2,false
5728052,502,PHY & HEALTH EDUCA,---,A1,false
5728052,503,GENERAL STUDIES,---,B2,false
5728052,048,PHYSICAL EDUCATION,087,A2,true
5728052,"",Result: PASS,"","",true
5728053,301,ENGLISH CORE,095,A1,false
5728053,030,ECONOMICS,068,B1,false
5728053,054,BUSINESS STUDIES,068,B2,false
5728053,055,ACCOUNTANCY,073,B1,false
5728053,048,PHYSICAL EDUCATION,086,A2,false
5728053,500,WORK EXPERIENCE,---,A1,false
5728053,502,PHY & HEALTH EDUCA,---,A1,false
5728053,503,GENERAL STUDIES,---,A2,false
5728053,"",Result: PASS,"","",false
5728054,301,ENGLISH CORE,088,A2,false
5728054,030,ECONOMICS,041,C2,false
5728054,054,BUSINESS STUDIES,053,C2,false
5728054,055,ACCOUNTANCY,053,C2,false
5728054,048,PHYSICAL EDUCATION,077,B1,false
5728054,500,WORK EXPERIENCE,---,C2,false
5728054,502,PHY & HEALTH EDUCA,---,C1,false
5728054,503,GENERAL STUDIES,---,A2,false
5728054,"",Result: PASS,"","",false
5728055,301,ENGLISH CORE,095,A1,false
5728055,030,ECONOMICS,069,B1,false
5728055,054,BUSINESS STUDIES,093,A1,false
5728055,055,ACCOUNTANCY,078,A2,false
5728055,048,PHYSICAL EDUCATION,093,A1,false
5728055,500,WORK EXPERIENCE,---,A2,false
5728055,502,PHY & HEALTH EDUCA,---,A1,false
5728055,503,GENERAL STUDIES,---,A2,false
5728055,"",Result: PASS,"","",false
5728056,301,ENGLISH CORE,055,C2,false
5728056,030,ECONOMICS,033,D2,false
5728056,054,BUSINESS STUDIES,039,D2,false
5728056,055,ACCOUNTANCY,061,C1,false
5728056,048,PHYSICAL EDUCATION,075,B2,false
5728056,500,WORK EXPERIENCE,---,B2,false
5728056,502,PHY & HEALTH EDUCA,---,B2,false
5728056,503,GENERAL STUDIES,---,C2,false
5728056,041,MATHEMATICS,012 F,E,true
5728056,"",Result: PASS,"","",true
5728057,301,ENGLISH CORE,085,A2,false
5728057,030,ECONOMICS,088,A1,false
5728057,054,BUSINESS STUDIES,087,A2,false
5728057,055,ACCOUNTANCY,094,A1,false
5728057,041,MATHEMATICS,033,D2,false
5728057,500,WORK EXPERIENCE,---,B2,false
5728057,502,PHY & HEALTH EDUCA,---,A2,false
5728057,503,GENERAL STUDIES,---,B1,false
5728057,048,PHYSICAL EDUCATION,093,A1,true
5728057,"",Result: PASS,"","",true
5728058,301,ENGLISH CORE,064,C1,false
5728058,030,ECONOMICS,041,C2,false
5728058,054,BUSINESS STUDIES,067,B2,false
5728058,055,ACCOUNTANCY,068,B2,false
5728058,048,PHYSICAL EDUCATION,079,B1,false
5728058,500,WORK EXPERIENCE,---,B2,false
5728058,502,PHY & HEALTH EDUCA,---,C1,false
5728058,503,GENERAL STUDIES,---,B2,false
5728058,041,MATHEMATICS,010 F,E,true
5728058,"",Result: PASS,"","",true
5728059,301,ENGLISH CORE,070,B2,false
5728059,030,ECONOMICS,047,C1,false
5728059,054,BUSINESS STUDIES,086,A2,false
5728059,055,ACCOUNTANCY,082,A2,false
5728059,048,PHYSICAL EDUCATION,087,A2,false
5728059,500,WORK EXPERIENCE,---,A2,false
5728059,502,PHY & HEALTH EDUCA,---,A1,false
5728059,503,GENERAL STUDIES,---,A2,false
5728059,"",Result: PASS,"","",false
5728060,301,ENGLISH CORE,082,B1,false
5728060,030,ECONOMICS,086,A1,false
5728060,054,BUSINESS STUDIES,095,A1,false
5728060,055,ACCOUNTANCY,095,A1,false
5728060,048,PHYSICAL EDUCATION,087,A2,false
5728060,500,WORK EXPERIENCE,---,A2,false
5728060,502,PHY & HEALTH EDUCA,---,A2,false
5728060,503,GENERAL STUDIES,---,A1,false
5728060,041,MATHEMATICS,006 F,E,true
5728060,"",Result: PASS,"","",true
5728061,301,ENGLISH CORE,076,B1,false
5728061,030,ECONOMICS,062,B2,false
5728061,054,BUSINESS STUDIES,066,C1,false
5728061,055,ACCOUNTANCY,057,C1,false
5728061,048,PHYSICAL EDUCATION,074,B2,false
5728061,500,WORK EXPERIENCE,---,C2,false
5728061,502,PHY & HEALTH EDUCA,---,C1,false
5728061,503,GENERAL STUDIES,---,A2,false
5728061,"",Result: PASS,"","",false
5728062,301,ENGLISH CORE,082,B1,false
5728062,030,ECONOMICS,059,B2,false
5728062,054,BUSINESS STUDIES,064,C1,false
5728062,055,ACCOUNTANCY,068,B2,false
5728062,048,PHYSICAL EDUCATION,065,C2,false
5728062,500,WORK EXPERIENCE,---,A2,false
5728062,502,PHY & HEALTH EDUCA,---,B2,false
