5753011,043,CHEMISTRY,099,A1
5753011,500,WORK EXPERIENCE,---,A2
5753011,502,PHY & HEALTH EDUCA,---,B2
5753011,503,GENERAL STUDIES,---,B1
5753011,"",Result: PASS,"",""
5753012,301,ENGLISH CORE,073,B2
5753012,083,COMPUTER SCIENCE,091,A2
5753012,041,MATHEMATICS,067,B1
5753012,042,PHYSICS,078,A2
5753012,043,CHEMISTRY,093,A1
5753012,500,WORK EXPERIENCE,---,A1
5753012,502,PHY & HEALTH EDUCA,---,A2
5753012,503,GENERAL STUDIES,---,A2
5753012,"",Result: PASS,"",""
5753013,301,ENGLISH CORE,067,C1
5753013,302,HINDI CORE,073,B2
5753013,041,MATHEMATICS,034,D2
5753013,042,PHYSICS,055,D1
5753013,043,CHEMISTRY,055,D1
5753013,500,WORK EXPERIENCE,---,A2
5753013,502,PHY & HEALTH EDUCA,---,B1
5753013,503,GENERAL STUDIES,---,A2
5753013,"",Result: PASS,"",""
5753014,301,ENGLISH CORE,082,B1
5753014,302,HINDI CORE,076,B1
5753014,041,MATHEMATICS,060,B2
5753014,042,PHYSICS,059,C1
5753014,043,CHEMISTRY,071,B2
5753014,500,WORK EXPERIENCE,---,A2
5753014,502,PHY & HEALTH EDUCA,---,B2
5753014,503,GENERAL STUDIES,---,B1
5753014,"",Result: PASS,"",""
5753015,301,ENGLISH CORE,082,B1
5753015,302,HINDI CORE,095,A1
5753015,041,MATHEMATICS,087,A2
5753015,042,PHYSICS,084,A2
5753015,043,CHEMISTRY,078,B1
5753015,500,WORK EXPERIENCE,---,A1
5753015,502,PHY & HEALTH EDUCA,---,A2
5753015,503,GENERAL STUDIES,---,B1
5753015,"",Result: PASS,"",""
5753016,301,ENGLISH CORE,080,B1
5753016,302,HINDI CORE,079,B1
5753016,041,MATHEMATICS,043,D1
5753016,042,PHYSICS,064,B2
5753016,043,CHEMISTRY,067,C1
5753016,500,WORK EXPERIENCE,---,A2
5753016,502,PHY & HEALTH EDUCA,---,B1
5753016,503,GENERAL STUDIES,---,A1
5753016,"",Result: PASS,"",""
5753017,301,ENGLISH CORE,092,A1
5753017,302,HINDI CORE,079,B1
5753017,041,MATHEMATICS,083,A2
5753017,042,PHYSICS,083,A2
5753017,043,CHEMISTRY,087,A2
5753017,500,WORK EXPERIENCE,---,A2
5753017,502,PHY & HEALTH EDUCA,---,A2
5753017,503,GENERAL STUDIES,---,A2
5753017,"",Result: PASS,"",""
5753018,301,ENGLISH CORE,067,C1
5753018,302,HINDI CORE,094,A1
5753018,044,BIOLOGY,080,B1
5753018,042,PHYSICS,060,C1
5753018,043,CHEMISTRY,070,C1
5753018,500,WORK EXPERIENCE,---,A2
5753018,502,PHY & HEALTH EDUCA,---,B2
5753018,503,GENERAL STUDIES,---,B1
5753018,"",Result: PASS,"",""
5753019,301,ENGLISH CORE,057,C2
5753019,302,HINDI CORE,070,B2
5753019,041,MATHEMATICS,079,A2
5753019,042,PHYSICS,071,B1
5753019,043,CHEMISTRY,062,C2
5753019,500,WORK EXPERIENCE,---,A1
5753019,502,PHY & HEALTH EDUCA,---,B1
5753019,503,GENERAL STUDIES,---,B1
5753019,"",Result: PASS,"",""
5753020,301,ENGLISH CORE,087,A2
5753020,302,HINDI CORE,079,B1
5753020,044,BIOLOGY,084,B1
5753020,042,PHYSICS,064,B2
5753020,043,CHEMISTRY,067,C1
5753020,500,WORK EXPERIENCE,---,A1
5753020,502,PHY & HEALTH EDUCA,---,B1
5753020,503,GENERAL STUDIES,---,A2
5753020,"",Result: PASS,"",""
5753021,301,ENGLISH CORE,082,B1
5753021,302,HINDI CORE,089,A1
5753021,044,BIOLOGY,091,A2
5753021,042,PHYSICS,054,D1
5753021,043,CHEMISTRY,064,C2
5753021,500,WORK EXPERIENCE,---,A1
5753021,502,PHY & HEALTH EDUCA,---,B2
5753021,503,GENERAL STUDIES,---,A2
5753021,"",Result: PASS,"",""
5753022,301,ENGLISH CORE,066,C1
5753022,083,COMPUTER SCIENCE,069,C2
5753022,041,MATHEMATICS,060,B2
5753022,042,PHYSICS,065,B2
5753022,043,CHEMISTRY,060,C2
5753022,500,WORK EXPERIENCE,---,A2
5753022,502,PHY & HEALTH EDUCA,---,B1
5753022,503,GENERAL STUDIES,---,A1
5753022,"",Result: PASS,"",""
5753023,301,ENGLISH CORE,071,B2
5753023,302,HINDI CORE,087,A1
5753023,041,MATHEMATICS,059,B2
5753023,042,PHYSICS,078,A2
5753023,043,CHEMISTRY,071,B2
5753023,500,WORK EXPERIENCE,---,A2
5753023,502,PHY & HEALTH EDUCA,---,B2
5753023,503,GENERAL STUDIES,---,A1
5753023,"",Result: PASS,"",""
5753024,301,ENGLISH CORE,060,C2
5753024,083,COMPUTER SCIENCE,061,D1
5753024,041,MATHEMATICS,047,C2
5753024,042,PHYSICS,054,D1
5753024,043,CHEMISTRY,053,D2
5753024,500,WORK EXPERIENCE,---,A1
5753024,502,PHY & HEALTH EDUCA,---,A2
5753024,503,GENERAL STUDIES,---,B1
5753024,"",Result: PASS,"",""
5753025,301,ENGLISH CORE,082,B1
5753025,302,HINDI CORE,088,A1
5753025,027,HISTORY,067,A2
5753025,029,GEOGRAPHY,095,A1
5753025,030,ECONOMICS,058,B2
5753025,500,WORK EXPERIENCE,---,A1
5753025,502,PHY & HEALTH EDUCA,---,B2
5753025,503,GENERAL STUDIES,---,B1
5753025,"",Result: PASS,"",""
5753026,301,ENGLISH CORE,042,D2
5753026,302,HINDI CORE,069,C1
5753026,027,HISTORY,054,B2
5753026,029,GEOGRAPHY,089,A1
5753026,030,ECONOMICS,062,B2
5753026,500,WORK EXPERIENCE,---,A2
5753026,502,PHY & HEALTH EDUCA,---,B2
5753026,503,GENERAL STUDIES,---,A1
5753026,"",Result: PASS,"",""
5753027,301,ENGLISH CORE,058,C2
5753027,302,HINDI CORE,082,A2
5753027,027,HISTORY,084,A1
5753027,029,GEOGRAPHY,095,A1
5753027,030,ECONOMICS,074,A2
5753027,500,WORK EXPERIENCE,---,A2
5753027,502,PHY & HEALTH EDUCA,---,B1
5753027,503,GENERAL STUDIES,---,A1
5753027,"",Result: PASS,"",""
5753028,301,ENGLISH CORE,067,C1
5753028,302,HINDI CORE,089,A1
5753028,027,HISTORY,077,A1
5753028,029,GEOGRAPHY,096,A1
5753028,030,ECONOMICS,082,A2
5753028,500,WORK EXPERIENCE,---,A1
5753028,502,PHY & HEALTH EDUCA,---,A2
5753028,503,GENERAL STUDIES,---,B2
5753028,"",Result: PASS,"",""
5753029,301,ENGLISH CORE,068,C1
5753029,302,HINDI CORE,073,B2
5753029,027,HISTORY,061,A2
5753029,029,GEOGRAPHY,075,B1
5753029,030,ECONOMICS,049,C1
5753029,500,WORK EXPERIENCE,---,A2
5753029,502,PHY & HEALTH EDUCA,---,B1
5753029,503,GENERAL STUDIES,---,B1
5753029,"",Result: PASS,"",""
5753030,301,ENGLISH CORE,040,D2
5753030,302,HINDI CORE,076,B1
5753030,027,HISTORY,073,A1
5753030,029,GEOGRAPHY,092,A1
5753030,030,ECONOMICS,054,B2
5753030,500,WORK EXPERIENCE,---,A1
5753030,502,PHY & HEALTH EDUCA,---,A2
5753030,503,GENERAL STUDIES,---,A1
5753030,"",Result: PASS,"",""
5753031,301,ENGLISH CORE,073,B2
5753031,302,HINDI CORE,057,C2
5753031,027,HISTORY,067,A2
5753031,029,GEOGRAPHY,085,A2
5753031,030,ECONOMICS,043,C2
5753031,500,WORK EXPERIENCE,---,A1
5753031,502,PHY & HEALTH EDUCA,---,B1
5753031,503,GENERAL STUDIES,---,A2
5753031,"",Result: PASS,"",""
5753032,301,ENGLISH CORE,061,C1
5753032,302,HINDI CORE,063,C2
5753032,027,HISTORY,057,B1
5753032,029,GEOGRAPHY,068,B2
5753032,030,ECONOMICS,052,C1
5753032,500,WORK EXPERIENCE,---,A2
5753032,502,PHY & HEALTH EDUCA,---,A2
5753032,503,GENERAL STUDIES,---,A1
5753032,"",Result: PASS,"",""
5753033,301,ENGLISH CORE,082,B1
5753033,302,HINDI CORE,079,B1
5753033,027,HISTORY,085,A1
5753033,029,GEOGRAPHY,095,A1
5753033,030,ECONOMICS,088,A1
5753033,500,WORK EXPERIENCE,---,A1
5753033,502,PHY & HEALTH EDUCA,---,B2
5753033,503,GENERAL STUDIES,---,A1
5753033,"",Result: PASS,"",""
5753034,301,ENGLISH CORE,042,D2
5753034,302,HINDI CORE,077,B1
5753034,027,HISTORY,082,A1
5753034,029,GEOGRAPHY,089,A1
5753034,030,ECONOMICS,041,C2
5753034,500,WORK EXPERIENCE,---,A2
5753034,502,PHY & HEALTH EDUCA,---,A2
5753034,503,GENERAL STUDIES,---,A1
5753034,"",Result: PASS,"",""
5753035,301,ENGLISH CORE,083,A2
5753035,302,HINDI CORE,072,B2
5753035,027,HISTORY,095,A1
5753035,029,GEOGRAPHY,097,A1
5753035,030,ECONOMICS,061,B2
5753035,500,WORK EXPERIENCE,---,A2
5753035,502,PHY & HEALTH EDUCA,---,B1
5753035,503,GENERAL STUDIES,---,A2
5753035,"",Result: PASS,"",""
5753036,301,ENGLISH CORE,053,C2
5753036,302,HINDI CORE,077,B1
5753036,027,HISTORY,082,A1
5753036,029,GEOGRAPHY,095,A1
5753036,030,ECONOMICS,055,B2
5753036,500,WORK EXPERIENCE,---,A1
5753036,502,PHY & HEALTH EDUCA,---,B2
5753036,503,GENERAL STUDIES,---,A1
5753036,"",Result: PASS,"",""
5753037,301,ENGLISH CORE,087,A2
5753037,302,HINDI CORE,090,A1
5753037,027,HISTORY,088,A1
5753037,029,GEOGRAPHY,099,A1
5753037,030,ECONOMICS,089,A1
5753037,500,WORK EXPERIENCE,---,A1
5753037,502,PHY & HEALTH EDUCA,---,A1
5753037,503,GENERAL STUDIES,---,A2
5753037,"",Result: PASS,"",""
5753038,301,ENGLISH CORE,049,D1
5753038,302,HINDI CORE,058,C2
5753038,027,HISTORY,067,A2
5753038,029,GEOGRAPHY,081,A2
5753038,030,ECONOMICS,042,C2
5753038,500,WORK EXPERIENCE,---,A1
5753038,502,PHY & HEALTH EDUCA,---,A2
5753038,503,GENERAL STUDIES,---,A1
5753038,"",Result: PASS,"",""
5753039,301,ENGLISH CORE,063,C1
5753039,302,HINDI CORE,084,A2
5753039,027,HISTORY,070,A2
5753039,029,GEOGRAPHY,093,A1
5753039,030,ECONOMICS,043,C2
5753039,500,WORK EXPERIENCE,---,A1
5753039,502,PHY & HEALTH EDUCA,---,B1
5753039,503,GENERAL STUDIES,---,A2
5753039,"",Result: PASS,"",""
5753040,301,ENGLISH CORE,082,B1
5753040,302,HINDI CORE,091,A1
5753040,027,HISTORY,095,A1
5753040,029,GEOGRAPHY,098,A1
5753040,030,ECONOMICS,057,B2
5753040,500,WORK EXPERIENCE,---,A1
5753040,502,PHY & HEALTH EDUCA,---,B1
5753040,503,GENERAL STUDIES,---,A2
5753040,"",Result: PASS,"",""
5753041,301,ENGLISH CORE,047,D1
5753041,302,HINDI CORE,069,C1
5753041,027,HISTORY,077,A1
5753041,029,GEOGRAPHY,094,A1
5753041,030,ECONOMICS,063,B1
5753041,500,WORK EXPERIENCE,---,A2
5753041,502,PHY & HEALTH EDUCA,---,B2
5753041,503,GENERAL STUDIES,---,A1
5753041,"",Result: PASS,"",""
5753042,301,ENGLISH CORE,057,C2
5753042,302,HINDI CORE,089,A1
5753042,027,HISTORY,086,A1
5753042,029,GEOGRAPHY,094,A1
5753042,030,ECONOMICS,066,B1
5753042,500,WORK EXPERIENCE,---,A2
5753042,502,PHY & HEALTH EDUCA,---,A2
5753042,503,GENERAL STUDIES,---,A1
5753042,"",Result: PASS,"",""
5753043,301,ENGLISH CORE,072,B2
5753043,302,HINDI CORE,082,A2
5753043,027,HISTORY,089,A1
5753043,029,GEOGRAPHY,096,A1
5753043,030,ECONOMICS,075,A2
5753043,500,WORK EXPERIENCE,---,A2
5753043,502,PHY & HEALTH EDUCA,---,B2
5753043,503,GENERAL STUDIES,---,A2
5753043,"",Result: PASS,"",""
5753044,301,ENGLISH CORE,072,B2
5753044,302,HINDI CORE,089,A1
5753044,042,PHYSICS,060,C1
5753044,043,CHEMISTRY,066,C1
5753044,041,MATHEMATICS,033,D2
5753044,500,WORK EXPERIENCE,---,A2
5753044,502,PHY & HEALTH EDUCA,---,A2
5753044,503,GENERAL STUDIES,---,A2
5753044,"",Result: PASS,"",""
5753045,301,ENGLISH CORE,075,B2
5753045,041,MATHEMATICS,063,B2
5753045,042,PHYSICS,062,C1
5753045,043,CHEMISTRY,061,C2
5753045,083,COMPUTER SCIENCE,068,C2
5753045,500,WORK EXPERIENCE,---,A2
5753045,502,PHY & HEALTH EDUCA,---,A2
5753045,503,GENERAL STUDIES,---,A2
5753045,"",Result: PASS,"",""
5753046,301,ENGLISH CORE,065,C1
5753046,041,MATHEMATICS,071,B1
5753046,042,PHYSICS,072,B1
5753046,043,CHEMISTRY,079,B1
5753046,083,COMPUTER SCIENCE,070,C2
5753046,500,WORK EXPERIENCE,---,A2
5753046,502,PHY & HEALTH EDUCA,---,A2
5753046,503,GENERAL STUDIES,---,A1
5753046,"",Result: PASS,"",""
5753047,301,ENGLISH CORE,069,B2
5753047,048,PHYSICAL EDUCATION,062,C2
5753047,043,CHEMISTRY,069,C1
5753047,083,COMPUTER SCIENCE,058,D1
5753047,041,MATHEMATICS,033,D2
5753047,500,WORK EXPERIENCE,---,A1
5753047,502,PHY & HEALTH EDUCA,---,A2
5753047,503,GENERAL STUDIES,---,A2
5753047,Additional Subject
5753047,042,PHYSICS,035 FT,E
5753047,"",Result: PASS,"",""
5753048,301,ENGLISH CORE,067,C1
5753048,048,PHYSICAL EDUCATION,056,D1
5753048,043,CHEMISTRY,057,D1
5753048,083,COMPUTER SCIENCE,061,D1
5753048,041,MATHEMATICS,033,D2
5753048,500,WORK EXPERIENCE,---,A2
5753048,502,PHY & HEALTH EDUCA,---,A1
5753048,503,GENERAL STUDIES,---,A2
5753048,Additional Subject
5753048,042,PHYSICS,038 FT,E
5753048,"",Result: PASS,"",""
5753049,301,ENGLISH CORE,082,B1
5753049,042,PHYSICS,099,A1
5753049,043,CHEMISTRY,098,A1
5753049,044,BIOLOGY,095,A1
5753049,041,MATHEMATICS,078,A2
5753049,500,WORK EXPERIENCE,---,A1
5753049,502,PHY & HEALTH EDUCA,---,A1
5753049,503,GENERAL STUDIES,---,A1
5753049,Additional Subject
5753049,048,PHYSICAL EDUCATION,072,B2
5753049,"",Result: PASS,"",""
5753050,301,ENGLISH CORE,058,C2
5753050,042,PHYSICS,033FT,E
5753050,043,CHEMISTRY,040FT,E
5753050,083,COMPUTER SCIENCE,044FT,E
5753050,041,MATHEMATICS,011F,E
5753050,500,WORK EXPERIENCE,---,A2
5753050,502,PHY & HEALTH EDUCA,---,A2
5753050,503,GENERAL STUDIES,---,A2
5753050,Additional Subject
5753050,048,PHYSICAL EDUCATION,057,D1
5753050,"",Result: FAIL,"",""
5753051,301,ENGLISH CORE,068,C1
5753051,042,PHYSICS,051,D2
5753051,043,CHEMISTRY,058,D1
5753051,083,COMPUTER SCIENCE,059,D1
5753051,048,PHYSICAL EDUCATION,057,D1
5753051,500,WORK EXPERIENCE,---,A2
5753051,502,PHY & HEALTH EDUCA,---,A2
5753051,503,GENERAL STUDIES,---,A1
5753051,Additional Subject
5753051,041,MATHEMATICS,003 F,E
5753051,"",Result: PASS,"",""
5753052,301,ENGLISH CORE,047,D1
5753052,042,PHYSICS,033FT,E
5753052,043,CHEMISTRY,055,D1
5753052,083,COMPUTER SCIENCE,067,C2
5753052,048,PHYSICAL EDUCATION,052,D2
5753052,500,WORK EXPERIENCE,---,A2
5753052,502,PHY & HEALTH EDUCA,---,A1
5753052,503,GENERAL STUDIES,---,A2
5753052,Additional Subject
5753052,041,MATHEMATICS,002 F,E
5753052,"",Result: COMP,"",""
5753053,301,ENGLISH CORE,067,C1
5753053,042,PHYSICS,032FT,E
5753053,043,CHEMISTRY,037FT,E
5753053,083,COMPUTER SCIENCE,080,B2
5753053,041,MATHEMATICS,002F,E
5753053,500,WORK EXPERIENCE,---,A2
5753053,502,PHY & HEALTH EDUCA,---,A2
5753053,503,GENERAL STUDIES,---,A2
5753053,Additional Subject
5753053,048,PHYSICAL EDUCATION,051,D2
5753053,"",Result: FAIL,"",""
5753054,301,ENGLISH CORE,074,B2
5753054,042,PHYSICS,086,A1
5753054,043,CHEMISTRY,094,A1
5753054,083,COMPUTER SCIENCE,085,B1
5753054,041,MATHEMATICS,072,B1
5753054,500,WORK EXPERIENCE,---,A1
5753054,502,PHY & HEALTH EDUCA,---,A1
5753054,503,GENERAL STUDIES,---,A1
5753054,Additional Subject
5753054,048,PHYSICAL EDUCATION,057,D1
5753054,"",Result: PASS,"",""
5753055,301,ENGLISH CORE,082,B1
5753055,042,PHYSICS,076,B1
5753055,043,CHEMISTRY,087,A2
5753055,083,COMPUTER SCIENCE,081,B1
5753055,041,MATHEMATICS,054,C1
5753055,500,WORK EXPERIENCE,---,A1
5753055,502,PHY & HEALTH EDUCA,---,A2
5753055,503,GENERAL STUDIES,---,A1
5753055,Additional Subject
5753055,048,PHYSICAL EDUCATION,058,D1
5753055,"",Result: PASS,"",""
5753056,301,ENGLISH CORE,091,A1
5753056,042,PHYSICS,075,B1
5753056,043,CHEMISTRY,094,A1
5753056,044,BIOLOGY,095,A1
5753056,065,INFORMATICS PRAC.,084,B1
5753056,500,WORK EXPERIENCE,---,A1
5753056,502,PHY & HEALTH EDUCA,---,A1
5753056,503,GENERAL STUDIES,---,A1
5753056,Additional Subject
5753056,048,PHYSICAL EDUCATION,088,A1
5753056,"",Result: PASS,"",""
5753057,301,ENGLISH CORE,075,B2
5753057,042,PHYSICS,066,B2
5753057,043,CHEMISTRY,095,A1
5753057,083,COMPUTER SCIENCE,086,A2
5753057,041,MATHEMATICS,047,C2
5753057,500,WORK EXPERIENCE,---,A1
5753057,502,PHY & HEALTH EDUCA,---,A1
5753057,503,GENERAL STUDIES,---,A1
5753057,Additional Subject
5753057,048,PHYSICAL EDUCATION,084,A2
5753057,"",Result: PASS,"",""
5753058,301,ENGLISH CORE,087,A2
5753058,042,PHYSICS,095,A1
5753058,043,CHEMISTRY,096,A1
5753058,083,COMPUTER SCIENCE,098,A1
5753058,041,MATHEMATICS,095,A1
5753058,500,WORK EXPERIENCE,---,A1
5753058,502,PHY & HEALTH EDUCA,---,A1
5753058,503,GENERAL STUDIES,---,A1
5753058,Additional Subject
5753058,048,PHYSICAL EDUCATION,086,A2
5753058,"",Result: PASS,"",""
5753059,301,ENGLISH CORE,077,B1
5753059,042,PHYSICS,092,A1
5753059,043,CHEMISTRY,096,A1
5753059,083,COMPUTER SCIENCE,094,A1
5753059,041,MATHEMATICS,095,A1
5753059,500,WORK EXPERIENCE,---,A1
5753059,502,PHY & HEALTH EDUCA,---,A1
5753059,503,GENERAL STUDIES,---,A1
5753059,Additional Subject
5753059,048,PHYSICAL EDUCATION,085,A2
5753059,"",Result: PASS,"",""
5753060,301,ENGLISH CORE,072,B2
5753060,042,PHYSICS,067,B2
5753060,043,CHEMISTRY,095,A1
5753060,083,COMPUTER SCIENCE,090,A2
5753060,041,MATHEMATICS,043,D1
5753060,500,WORK EXPERIENCE,---,A1
5753060,502,PHY & HEALTH EDUCA,---,A2
5753060,503,GENERAL STUDIES,---,A1
5753060,Additional Subject
5753060,048,PHYSICAL EDUCATION,081,B1
5753060,"",Result: PASS,"",""
5753061,301,ENGLISH CORE,042,D2
5753061,054,BUSINESS STUDIES,052,C2
5753061,055,ACCOUNTANCY,046,D1
5753061,030,ECONOMICS,042,C2
5753061,041,MATHEMATICS,033,D2
5753061,500,WORK EXPERIENCE,---,A1
5753061,502,PHY & HEALTH EDUCA,---,A1
5753061,503,GENERAL STUDIES,---,A2
5753061,Additional Subject
5753061,048,PHYSICAL EDUCATION,055,D2
5753061,"",Result: PASS,"",""
5753062,301,ENGLISH CORE,058,C2
5753062,054,BUSINESS STUDIES,038,D2
5753062,055,ACCOUNTANCY,044,D2
5753062,048,PHYSICAL EDUCATION,056,D1
5753062,065,INFORMATICS PRAC.,054,D2
5753062,500,WORK EXPERIENCE,---,A2
5753062,502,PHY & HEALTH EDUCA,---,A1
5753062,503,GENERAL STUDIES,---,A2
5753062,Additional Subject
5753062,030,ECONOMICS,006 F,E
5753062,"",Result: PASS,"",""
5753063,301,ENGLISH CORE,062,C1
5753063,054,BUSINESS STUDIES,074,B2
5753063,055,ACCOUNTANCY,056,C1
5753063,030,ECONOMICS,062,B2
5753063,041,MATHEMATICS,033,D2
5753063,500,WORK EXPERIENCE,---,A1
5753063,502,PHY & HEALTH EDUCA,---,A2
5753063,503,GENERAL STUDIES,---,A1
5753063,Additional Subject
5753063,048,PHYSICAL EDUCATION,071,C1
5753063,"",Result: PASS,"",""
5753064,301,ENGLISH CORE,072,B2
5753064,054,BUSINESS STUDIES,083,B1
5753064,055,ACCOUNTANCY,056,C1
5753064,030,ECONOMICS,053,C1
5753064,041,MATHEMATICS,033,D2
5753064,500,WORK EXPERIENCE,---,A1
5753064,502,PHY & HEALTH EDUCA,---,A1
5753064,503,GENERAL STUDIES,---,A1
5753064,Additional Subject
5753064,048,PHYSICAL EDUCATION,088,A1
5753064,"",Result: PASS,"",""
5753065,301,ENGLISH CORE,051,D1
5753065,054,BUSINESS STUDIES,059,C1
5753065,055,ACCOUNTANCY,056,C1
5753065,030,ECONOMICS,043,C2
5753065,048,PHYSICAL EDUCATION,058,D1
5753065,500,WORK EXPERIENCE,---,A1
5753065,502,PHY & HEALTH EDUCA,---,A1
5753065,503,GENERAL STUDIES,---,A1
5753065,Additional Subject
5753065,041,MATHEMATICS,011 F,E
5753065,"",Result: PASS,"",""
5753066,301,ENGLISH CORE,056,C2
5753066,054,BUSINESS STUDIES,063,C1
5753066,055,ACCOUNTANCY,066,B2
5753066,030,ECONOMICS,047,C1
5753066,065,INFORMATICS PRAC.,079,B2
5753066,500,WORK EXPERIENCE,---,A1
5753066,502,PHY & HEALTH EDUCA,---,A2
5753066,503,GENERAL STUDIES,---,A1
5753066,Additional Subject
5753066,048,PHYSICAL EDUCATION,066,C2
5753066,"",Result: PASS,"",""
5753067,301,ENGLISH CORE,050,D1
5753067,054,BUSINESS STUDIES,057,C2
5753067,048,PHYSICAL EDUCATION,056,D1
5753067,030,ECONOMICS,050,C1
5753067,041,MATHEMATICS,043,D1
5753067,500,WORK EXPERIENCE,---,A1
5753067,502,PHY & HEALTH EDUCA,---,A1
5753067,503,GENERAL STUDIES,---,A1
5753067,Additional Subject
5753067,055,ACCOUNTANCY,024 FT,E
5753067,"",Result: PASS,"",""
5753068,301,ENGLISH CORE,089,A2
5753068,054,BUSINESS STUDIES,093,A1
5753068,055,ACCOUNTANCY,070,B1
5753068,030,ECONOMICS,083,A2
5753068,041,MATHEMATICS,043,D1
5753068,500,WORK EXPERIENCE,---,A1
5753068,502,PHY & HEALTH EDUCA,---,A2
5753068,503,GENERAL STUDIES,---,A1
5753068,Additional Subject
5753068,048,PHYSICAL EDUCATION,074,B2
5753068,"",Result: PASS,"",""
5753069,301,ENGLISH CORE,057,C2
5753069,044,BIOLOGY,079,B2
5753069,042,PHYSICS,056,C2
5753069,043,CHEMISTRY,064,C2
5753069,048,PHYSICAL EDUCATION,075,B2
5753069,500,WORK EXPERIENCE,---,A2
5753069,502,PHY & HEALTH EDUCA,---,A2
5753069,503,GENERAL STUDIES,---,B1
5753069,"",Result: PASS,"",""
